(0.5436607000, -0.3335571000, 0.7701634000)
(0.5438222000, -0.3348327000, 0.7694950000)
(0.5444805000, -0.3347993000, 0.7690464000)
(0.5458696000, -0.3337446000, 0.7685147000)
(0.5472130000, -0.3340552000, 0.7674375000)
(0.5477881000, -0.3353005000, 0.7664854000)
(0.5501102000, -0.3357273000, 0.7646279000)
(0.5520090000, -0.3350191000, 0.7635670000)
(0.5536776000, -0.3364739000, 0.7617180000)
(0.5492939000, -0.3355820000, 0.7652680000)
(0.5515032000, -0.3384766000, 0.7624012000)
(0.5492977000, -0.3366521000, 0.7648078000)
(0.5445516000, -0.3319193000, 0.7702402000)
(0.5453541000, -0.3294711000, 0.7707214000)
(0.5470167000, -0.3211771000, 0.7730433000)
(0.5415765000, -0.3212836000, 0.7768283000)
(0.5398926000, -0.3227321000, 0.7773981000)
(0.5364396000, -0.3196764000, 0.7810364000)
(0.5391623000, -0.3205074000, 0.7788141000)
(0.5381534000, -0.3201480000, 0.7796658000)
(0.5383773000, -0.3197401000, 0.7796785000)
(0.5363900000, -0.3243711000, 0.7791288000)
(0.5270895000, -0.3249262000, 0.7852310000)
(0.5239453000, -0.3324151000, 0.7841909000)
(0.5248953000, -0.3262216000, 0.7861602000)
(0.5272624000, -0.3247726000, 0.7851813000)
(0.5235952000, -0.3256090000, 0.7872804000)
(0.5221795000, -0.3280349000, 0.7872124000)
(0.5209105000, -0.3297624000, 0.7873363000)
(0.5204157000, -0.3301056000, 0.7875093000)
(0.5195029000, -0.3336841000, 0.7866125000)
(0.5211202000, -0.3336734000, 0.7855430000)
(0.5227730000, -0.3268865000, 0.7872951000)
(0.5228748000, -0.3344319000, 0.7840528000)
(0.5206608000, -0.3343584000, 0.7855554000)
(0.5233097000, -0.3322520000, 0.7846947000)
(0.5231038000, -0.3294727000, 0.7859952000)
(0.5228401000, -0.3273253000, 0.7870752000)
(0.5230060000, -0.3293970000, 0.7861015000)
(0.5227175000, -0.3311613000, 0.7855485000)
(0.5184019000, -0.3329913000, 0.7876261000)
(0.5141073000, -0.3352991000, 0.7894633000)
(0.5180966000, -0.3345233000, 0.7871837000)
(0.5182671000, -0.3352265000, 0.7867756000)
(0.5174143000, -0.3358933000, 0.7870403000)
(0.5180841000, -0.3359021000, 0.7866023000)
(0.5184929000, -0.3358714000, 0.7863387000)
(0.5191835000, -0.3366707000, 0.7855566000)
(0.5195715000, -0.3370810000, 0.7851168000)
(0.5194263000, -0.3383122000, 0.7846813000)
(0.5191056000, -0.3391447000, 0.7845394000)
(0.5182731000, -0.3406888000, 0.7844231000)
(0.5180518000, -0.3404266000, 0.7846693000)
(0.5170974000, -0.3424508000, 0.7844169000)
(0.5140153000, -0.3424584000, 0.7864457000)
(0.5128148000, -0.3430501000, 0.7869695000)
(0.5128472000, -0.3429843000, 0.7869753000)
(0.5140047000, -0.3428909000, 0.7862539000)
(0.5156788000, -0.3422619000, 0.7854457000)
(0.5181755000, -0.3423385000, 0.7837548000)
(0.5199473000, -0.3426446000, 0.7824463000)
(0.5191612000, -0.3424575000, 0.7830483000)
(0.5195177000, -0.3429490000, 0.7826125000)
(0.5201882000, -0.3433627000, 0.7819876000)
(0.5211104000, -0.3441895000, 0.7809983000)
(0.5220363000, -0.3440896000, 0.7804299000)
(0.5217899000, -0.3442696000, 0.7805153000)
(0.5217133000, -0.3463854000, 0.7796182000)
(0.5212322000, -0.3486192000, 0.7789459000)
(0.5194048000, -0.3485060000, 0.7802136000)
(0.5229952000, -0.3540398000, 0.7753198000)
(0.5302358000, -0.3457821000, 0.7741161000)
(0.5388702000, -0.3450834000, 0.7684569000)
(0.5333233000, -0.3493938000, 0.7703686000)
(0.5308651000, -0.3483446000, 0.7725470000)
(0.5330341000, -0.3438690000, 0.7730635000)
(0.5379710000, -0.3460626000, 0.7686434000)
(0.5330207000, -0.3457725000, 0.7722065000)
(0.5330480000, -0.3464049000, 0.7719107000)
(0.5266842000, -0.3410003000, 0.7786554000)
(0.5241929000, -0.3440525000, 0.7790033000)
(0.5270419000, -0.3403741000, 0.7786840000)
(0.5260481000, -0.3393953000, 0.7797805000)
(0.5222666000, -0.3405597000, 0.7818204000)
(0.5278638000, -0.3375882000, 0.7793493000)
(0.5272447000, -0.3359804000, 0.7804587000)
(0.5348032000, -0.3346530000, 0.7758670000)
(0.5317243000, -0.3322816000, 0.7790043000)
(0.5288192000, -0.3348734000, 0.7798671000)
(0.5268760000, -0.3342670000, 0.7814503000)
(0.5207356000, -0.3350732000, 0.7852055000)
(0.5245845000, -0.3344960000, 0.7828825000)
(0.5212710000, -0.3314890000, 0.7863600000)
(0.5260984000, -0.3333337000, 0.7823735000)
(0.5298550000, -0.3317152000, 0.7805184000)
(0.5309352000, -0.3307922000, 0.7801710000)
(0.5316941000, -0.3301379000, 0.7799317000)
(0.5335321000, -0.3314161000, 0.7781348000)
(0.5333341000, -0.3320029000, 0.7780148000)
(0.5319935000, -0.3326063000, 0.7786717000)
(0.5300910000, -0.3315334000, 0.7804223000)
(0.5290841000, -0.3318787000, 0.7809650000)
(0.5296295000, -0.3315371000, 0.7807471000)
(0.5305491000, -0.3318017000, 0.7800158000)
(0.5304728000, -0.3318249000, 0.7800459000)
(0.5311973000, -0.3317717000, 0.7795827000)
(0.5309438000, -0.3319082000, 0.7796926000)
(0.5309333000, -0.3324786000, 0.7794527000)
(0.5304183000, -0.3328658000, 0.7796348000)
(0.5298700000, -0.3326018000, 0.7801328000)
(0.5297898000, -0.3323971000, 0.7802675000)
(0.5295452000, -0.3328455000, 0.7802437000)
(0.5300062000, -0.3343290000, 0.7793003000)
(0.5303345000, -0.3352619000, 0.7786756000)
(0.5307578000, -0.3349525000, 0.7785158000)
(0.5267796000, -0.3396471000, 0.7791845000)
(0.5257620000, -0.3352404000, 0.7817739000)
(0.5276580000, -0.3386809000, 0.7790046000)
(0.5220677000, -0.3401571000, 0.7821347000)
(0.5241171000, -0.3359887000, 0.7825637000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.4937701000, -0.4188107000, 0.7620860000)
(0.4997477000, -0.4213033000, 0.7567959000)
(0.4958287000, -0.4257433000, 0.7568890000)
(0.5017722000, -0.4227358000, 0.7546502000)
(0.4997690000, -0.4191667000, 0.7579595000)
(0.5018495000, -0.4255354000, 0.7530218000)
(0.5046202000, -0.4116735000, 0.7588691000)
(0.4964970000, -0.4322468000, 0.7527537000)
(0.5039128000, -0.4283726000, 0.7500356000)
(0.4953026000, -0.4304372000, 0.7545663000)
(0.4989903000, -0.4252173000, 0.7551057000)
(0.4988297000, -0.4254609000, 0.7550718000)
(0.4975515000, -0.4266784000, 0.7552221000)
(0.4999818000, -0.4275975000, 0.7531029000)
(0.5004387000, -0.4306512000, 0.7510536000)
(0.4978492000, -0.4310315000, 0.7525472000)
(0.4999627000, -0.4337914000, 0.7495714000)
(0.4983858000, -0.4361651000, 0.7492263000)
(0.4994606000, -0.4373943000, 0.7478044000)
(0.4994985000, -0.4379480000, 0.7474557000)
(0.4982581000, -0.4401429000, 0.7469896000)
(0.4968833000, -0.4408304000, 0.7475001000)
(0.4967959000, -0.4416890000, 0.7470444000)
(0.4979078000, -0.4477473000, 0.7426986000)
(0.4971423000, -0.4464857000, 0.7439638000)
(0.4990736000, -0.4453895000, 0.7433193000)
(0.4924381000, -0.4520204000, 0.7437543000)
(0.4953043000, -0.4528028000, 0.7413774000)
(0.4968015000, -0.4528321000, 0.7403550000)
(0.4983315000, -0.4604944000, 0.7345675000)
(0.5017738000, -0.4608010000, 0.7320253000)
(0.5001141000, -0.4606762000, 0.7332467000)
(0.4984123000, -0.4594411000, 0.7351808000)
(0.4937829000, -0.4520690000, 0.7428324000)
(0.4894675000, -0.4495929000, 0.7471852000)
(0.4871425000, -0.4477304000, 0.7498108000)
(0.4884234000, -0.4468549000, 0.7495066000)
(0.4886359000, -0.4492674000, 0.7479186000)
(0.4909617000, -0.4535917000, 0.7437714000)
(0.4928732000, -0.4536809000, 0.7424454000)
(0.4926456000, -0.4528103000, 0.7431239000)
(0.4934638000, -0.4556667000, 0.7408484000)
(0.4948384000, -0.4573109000, 0.7389118000)
(0.4953169000, -0.4568333000, 0.7388751000)
(0.4935447000, -0.4557324000, 0.7407395000)
(0.4933945000, -0.4558552000, 0.7407749000)
(0.4938115000, -0.4560185000, 0.7403901000)
(0.4952312000, -0.4588664000, 0.7376757000)
(0.4959902000, -0.4596666000, 0.7366745000)
(0.4996780000, -0.4642884000, 0.7312670000)
(0.5014254000, -0.4639410000, 0.7302843000)
(0.5007557000, -0.4645211000, 0.7303798000)
(0.4998139000, -0.4640442000, 0.7313300000)
(0.4998757000, -0.4644487000, 0.7310238000)
(0.4994144000, -0.4647475000, 0.7311442000)
(0.4997373000, -0.4661621000, 0.7300311000)
(0.4953483000, -0.4677210000, 0.7320095000)
(0.4946254000, -0.4690931000, 0.7316223000)
(0.4954748000, -0.4751017000, 0.7271621000)
(0.4971335000, -0.4756866000, 0.7256481000)
(0.4986804000, -0.4761870000, 0.7242563000)
(0.4997424000, -0.4751600000, 0.7242020000)
(0.4993857000, -0.4762872000, 0.7237114000)
(0.4988382000, -0.4766107000, 0.7238637000)
(0.4989466000, -0.4768129000, 0.7236615000)
(0.4987231000, -0.4778414000, 0.7231354000)
(0.4981464000, -0.4782492000, 0.7232555000)
(0.4929082000, -0.4893830000, 0.7193993000)
(0.4896118000, -0.4851817000, 0.7244667000)
(0.4872953000, -0.4937845000, 0.7202159000)
(0.4859246000, -0.4917642000, 0.7225218000)
(0.4836215000, -0.4915614000, 0.7241908000)
(0.4875329000, -0.4939901000, 0.7199121000)
(0.4858523000, -0.4953198000, 0.7201306000)
(0.4807115000, -0.4966603000, 0.7226586000)
(0.4858262000, -0.4930931000, 0.7216844000)
(0.4841271000, -0.4951518000, 0.7214132000)
(0.5005188000, -0.5023567000, 0.7050592000)
(0.5007490000, -0.4995717000, 0.7068632000)
(0.4982656000, -0.4984101000, 0.7094467000)
(0.4929501000, -0.5088784000, 0.7057090000)
(0.4903377000, -0.5038393000, 0.7111238000)
(0.4865420000, -0.5092369000, 0.7098934000)
(0.4814604000, -0.5102568000, 0.7126160000)
(0.4823026000, -0.5118458000, 0.7108948000)
(0.4798771000, -0.5134472000, 0.7113774000)
(0.4811682000, -0.5143042000, 0.7098891000)
(0.4802762000, -0.5204478000, 0.7060216000)
(0.4834759000, -0.5203615000, 0.7038797000)
(0.4766715000, -0.5263000000, 0.7041132000)
(0.4797478000, -0.5250364000, 0.7029610000)
(0.4765466000, -0.5246495000, 0.7054294000)
(0.4782044000, -0.5346767000, 0.6967152000)
(0.4844297000, -0.5319993000, 0.6944637000)
(0.4858981000, -0.5321699000, 0.6933194000)
(0.4833829000, -0.5315053000, 0.6955699000)
(0.4819993000, -0.5359501000, 0.6931135000)
(0.4836188000, -0.5321651000, 0.6949091000)
(0.4821154000, -0.5306578000, 0.6970938000)
(0.4796313000, -0.5325207000, 0.6973998000)
(0.4781351000, -0.5321614000, 0.6986870000)
(0.4778145000, -0.5355476000, 0.6963127000)
(0.4832419000, -0.5329436000, 0.6945811000)
(0.4827773000, -0.5273408000, 0.6991584000)
(0.4896399000, -0.5030390000, 0.7121650000)
(0.4892866000, -0.4948286000, 0.7181494000)
(0.4822943000, -0.4843066000, 0.7299418000)
(0.4752238000, -0.4796156000, 0.7376497000)
(0.4673572000, -0.4839420000, 0.7398414000)
(0.4671627000, -0.4825554000, 0.7408581000)
(0.4633257000, -0.4785503000, 0.7458581000)
(0.4649627000, -0.4838676000, 0.7413999000)
(0.4662451000, -0.4883168000, 0.7376685000)
(0.4645405000, -0.4819023000, 0.7429456000)
(0.4618866000, -0.4856408000, 0.7421543000)
(0.4621968000, -0.4859503000, 0.7417676000)
(0.4626553000, -0.4913169000, 0.7379218000)
(0.4599971000, -0.4951004000, 0.7370591000)
(0.4662727000, -0.4922274000, 0.7350416000)
(0.4728463000, -0.4910883000, 0.7315866000)
(0.4749326000, -0.4910019000, 0.7302917000)
(0.4784705000, -0.4908569000, 0.7280880000)
(0.4814596000, -0.4932733000, 0.7244753000)
(0.4825780000, -0.4919564000, 0.7246343000)
(0.4831375000, -0.4931428000, 0.7234405000)
(0.4826194000, -0.4964736000, 0.7215085000)
(0.4812849000, -0.4990635000, 0.7206036000)
(0.4821777000, -0.4976258000, 0.7210010000)
(0.4811574000, -0.4969035000, 0.7221906000)
(0.4780842000, -0.4983518000, 0.7232283000)
(0.4732026000, -0.4996245000, 0.7255639000)
(0.4737967000, -0.4993101000, 0.7253829000)
(0.4742008000, -0.4987471000, 0.7255172000)
(0.4744993000, -0.4987134000, 0.7253495000)
(0.4755329000, -0.5025980000, 0.7219853000)
(0.4719543000, -0.5027763000, 0.7242028000)
(0.4728129000, -0.5019696000, 0.7242009000)
(0.4692151000, -0.5012824000, 0.7270104000)
(0.4671142000, -0.5005068000, 0.7288929000)
(0.4657623000, -0.5040928000, 0.7272886000)
(0.4656274000, -0.5088311000, 0.7240520000)
(0.4658553000, -0.5100443000, 0.7230691000)
(0.4650148000, -0.5104135000, 0.7233330000)
(0.4655226000, -0.5115177000, 0.7222253000)
(0.4652371000, -0.5122656000, 0.7218940000)
(0.4653560000, -0.5121113000, 0.7219211000)
(0.4658379000, -0.5105644000, 0.7227053000)
(0.4715072000, -0.5051993000, 0.7227963000)
(0.4630735000, -0.5237309000, 0.7150140000)
(0.4696224000, -0.5266485000, 0.7085828000)
(0.4728083000, -0.5360201000, 0.6993634000)
(0.4693326000, -0.5397493000, 0.6988382000)
(0.4681611000, -0.5364221000, 0.7021918000)
(0.4683598000, -0.5346681000, 0.7033844000)
(0.4688713000, -0.5363691000, 0.7017561000)
(0.4670233000, -0.5405566000, 0.6997716000)
(0.4677485000, -0.5387350000, 0.7006896000)
(0.4656895000, -0.5424148000, 0.6992246000)
(0.4689735000, -0.5416425000, 0.6976146000)
(0.4696223000, -0.5391611000, 0.6990933000)
(0.4684397000, -0.5402487000, 0.6990564000)
(0.4674949000, -0.5412962000, 0.6988867000)
(0.4708139000, -0.5427257000, 0.6955298000)
(0.4685898000, -0.5403997000, 0.6988379000)
(0.4656438000, -0.5454866000, 0.6968462000)
(0.4644814000, -0.5461674000, 0.6970893000)
(0.4651860000, -0.5479437000, 0.6952384000)
(0.4652411000, -0.5485275000, 0.6947287000)
(0.4643056000, -0.5477750000, 0.6959546000)
(0.4637056000, -0.5490853000, 0.6953134000)
(0.4646677000, -0.5520272000, 0.6923403000)
(0.4648994000, -0.5538611000, 0.6907197000)
(0.4679064000, -0.5534180000, 0.6890337000)
(0.4671650000, -0.5535554000, 0.6894234000)
(0.4688093000, -0.5556619000, 0.6866075000)
(0.4669769000, -0.5622528000, 0.6824949000)
(0.4691774000, -0.5591163000, 0.6835513000)
(0.4677936000, -0.5609272000, 0.6830234000)
(0.4646101000, -0.5620408000, 0.6842789000)
(0.4630409000, -0.5411209000, 0.7019745000)
(0.4599774000, -0.5216771000, 0.7185141000)
(0.4752881000, -0.4915901000, 0.7296724000)
(0.4874223000, -0.4774685000, 0.7310526000)
(0.4888002000, -0.4750631000, 0.7316840000)
(0.4885297000, -0.4838928000, 0.7260652000)
(0.4891875000, -0.4833676000, 0.7259718000)
(0.4959186000, -0.4848117000, 0.7204270000)
(0.4954376000, -0.4860470000, 0.7199185000)
(0.4968317000, -0.4857937000, 0.7191188000)
(0.4971082000, -0.4860338000, 0.7187707000)
(0.4969295000, -0.4861426000, 0.7188218000)
(0.4961314000, -0.4916849000, 0.7155953000)
(0.4969693000, -0.4920608000, 0.7147657000)
(0.4965909000, -0.4914942000, 0.7154183000)
(0.4942816000, -0.4946168000, 0.7148570000)
(0.4951929000, -0.4955623000, 0.7135825000)
(0.4948674000, -0.4961857000, 0.7133738000)
(0.4961413000, -0.4976880000, 0.7114222000)
(0.4962511000, -0.4971063000, 0.7117555000)
(0.4962740000, -0.4965770000, 0.7121105000)
(0.4968296000, -0.4959913000, 0.7121289000)
(0.4956431000, -0.4956206000, 0.7132235000)
(0.4929079000, -0.4956035000, 0.7151151000)
(0.4919130000, -0.4991805000, 0.7133211000)
(0.4908947000, -0.4985968000, 0.7144189000)
(0.4833987000, -0.4996552000, 0.7187775000)
(0.4805149000, -0.5065852000, 0.7158680000)
(0.4782413000, -0.5067081000, 0.7172874000)
(0.4788654000, -0.5071385000, 0.7165713000)
(0.4898084000, -0.5071352000, 0.7091472000)
(0.4934409000, -0.5073115000, 0.7064987000)
(0.4939752000, -0.5074069000, 0.7060431000)
(0.4831363000, -0.5119999000, 0.7102181000)
(0.4818616000, -0.5146767000, 0.7091448000)
(0.4810687000, -0.5164337000, 0.7084193000)
(0.4806864000, -0.5189236000, 0.7068440000)
(0.4820229000, -0.5183704000, 0.7063560000)
(0.4812232000, -0.5213459000, 0.7047080000)
(0.4763178000, -0.5313503000, 0.7005417000)
(0.4762752000, -0.5314967000, 0.7004640000)
(0.4799351000, -0.5303087000, 0.6988657000)
(0.4793865000, -0.5313464000, 0.6984485000)
(0.4748710000, -0.5352103000, 0.6985915000)
(0.4794822000, -0.5322832000, 0.6976675000)
(0.4785988000, -0.5313368000, 0.6989935000)
(0.4789348000, -0.5311236000, 0.6989262000)
(0.4789262000, -0.5317488000, 0.6984599000)
(0.4797660000, -0.5330656000, 0.6968811000)
(0.4794106000, -0.5333596000, 0.6968930000)
(0.4808145000, -0.5324435000, 0.6966323000)
(0.4803866000, -0.5344565000, 0.6953864000)
(0.4801992000, -0.5348294000, 0.6952363000)
(0.4798068000, -0.5350794000, 0.6953174000)
(0.4806942000, -0.5349062000, 0.6948206000)
(0.4812068000, -0.5344394000, 0.6948375000)
(0.4810883000, -0.5351334000, 0.6943849000)
(0.4805579000, -0.5356585000, 0.6943529000)
(0.4804766000, -0.5353351000, 0.6946487000)
(0.4808764000, -0.5359652000, 0.6938862000)
(0.4813741000, -0.5367769000, 0.6929164000)
(0.4812670000, -0.5374544000, 0.6924726000)
(0.4809875000, -0.5379413000, 0.6922861000)
(0.4811028000, -0.5384331000, 0.6918157000)
(0.4816322000, -0.5383841000, 0.6914956000)
(0.4819068000, -0.5377998000, 0.6917391000)
(0.4803725000, -0.5455049000, 0.6867632000)
(0.4797398000, -0.5475038000, 0.6856077000)
(0.4794817000, -0.5473596000, 0.6859176000)
(0.4777175000, -0.5353515000, 0.6965425000)
(0.4849417000, -0.5168390000, 0.7054731000)
(0.4857377000, -0.5066463000, 0.7122875000)
(0.4926633000, -0.4961376000, 0.7149155000)
(0.4932721000, -0.4974725000, 0.7135761000)
(0.4928318000, -0.4961434000, 0.7147950000)
(0.4920914000, -0.4991663000, 0.7132019000)
(0.4926530000, -0.4983170000, 0.7134048000)
(0.4899291000, -0.4985133000, 0.7151526000)
(0.4920854000, -0.4994213000, 0.7130343000)
(0.4907152000, -0.5019250000, 0.7122101000)
(0.4893859000, -0.5063730000, 0.7099705000)
(0.4883360000, -0.5061339000, 0.7108776000)
(0.4847754000, -0.5015852000, 0.7165112000)
(0.4841857000, -0.5016161000, 0.7168828000)
(0.4835330000, -0.4998001000, 0.7185943000)
(0.4854177000, -0.5032350000, 0.7149094000)
(0.4862822000, -0.5026678000, 0.7147240000)
(0.4862643000, -0.5046021000, 0.7133848000)
(0.4862743000, -0.5044836000, 0.7134455000)
(0.4865956000, -0.5042109000, 0.7134233000)
(0.4901238000, -0.5034028000, 0.7115771000)
(0.4908766000, -0.5033923000, 0.7110710000)
(0.4911796000, -0.5047973000, 0.7098522000)
(0.4908014000, -0.5053505000, 0.7097312000)
(0.4901210000, -0.5057096000, 0.7099484000)
(0.4894567000, -0.5059374000, 0.7102512000)
(0.4887664000, -0.5087213000, 0.7087255000)
(0.4887713000, -0.5091113000, 0.7084357000)
(0.4892741000, -0.5090947000, 0.7081090000)
(0.4907472000, -0.5084684000, 0.7075289000)
(0.4902332000, -0.5108895000, 0.7061411000)
(0.4904817000, -0.5148843000, 0.7030607000)
(0.4921906000, -0.5153064000, 0.7015573000)
(0.4939642000, -0.5128672000, 0.7021042000)
(0.4925609000, -0.5172420000, 0.6998712000)
(0.4919536000, -0.5173208000, 0.7002413000)
(0.4893971000, -0.5195658000, 0.7003716000)
(0.4873683000, -0.5191925000, 0.7020609000)
(0.4873109000, -0.5247490000, 0.6979507000)
(0.4840909000, -0.5284017000, 0.6974529000)
(0.4871937000, -0.5251116000, 0.6977686000)
(0.4844302000, -0.5254404000, 0.6994533000)
(0.4852899000, -0.5272297000, 0.6975010000)
(0.4845095000, -0.5254398000, 0.6993790000)
(0.4848873000, -0.5285776000, 0.6967639000)
(0.4848160000, -0.5295488000, 0.6960776000)
(0.4844293000, -0.5290149000, 0.6967330000)
(0.4851834000, -0.5301406000, 0.6953710000)
(0.4852352000, -0.5297318000, 0.6956432000)
(0.4856105000, -0.5289938000, 0.6959390000)
(0.4851027000, -0.5306675000, 0.6950206000)
(0.4850444000, -0.5317299000, 0.6942382000)
(0.4853557000, -0.5316508000, 0.6940801000)
(0.4849866000, -0.5335225000, 0.6929075000)
(0.4852572000, -0.5397701000, 0.6878695000)
(0.4858958000, -0.5445130000, 0.6836622000)
(0.4826918000, -0.5446000000, 0.6858533000)
(0.4841576000, -0.5452116000, 0.6843435000)
(0.4825773000, -0.5445851000, 0.6859624000)
(0.4862270000, -0.5440153000, 0.6838136000)
(0.4857491000, -0.5475284000, 0.6813505000)
(0.4815710000, -0.5492018000, 0.6829633000)
(0.4839038000, -0.5493823000, 0.6811751000)
(0.4841003000, -0.5510085000, 0.6797188000)
(0.4815655000, -0.5511754000, 0.6813712000)
(0.4807032000, -0.5500174000, 0.6829211000)
(0.4833132000, -0.5506636000, 0.6805530000)
(0.4836228000, -0.5551663000, 0.6766791000)
(0.4825424000, -0.5525905000, 0.6795503000)
(0.4818898000, -0.5548878000, 0.6781348000)
(0.4821725000, -0.5566757000, 0.6764565000)
(0.4816067000, -0.5580823000, 0.6757048000)
(0.4818664000, -0.5579963000, 0.6756049000)
(0.4823028000, -0.5581550000, 0.6751405000)
(0.4829314000, -0.5646520000, 0.6692707000)
(0.4832473000, -0.5659450000, 0.6679595000)
(0.4827195000, -0.5663326000, 0.6680003000)
(0.4832040000, -0.5663119000, 0.6676713000)
(0.4835543000, -0.5676764000, 0.6662605000)
(0.4828324000, -0.5671372000, 0.6672317000)
(0.4815874000, -0.5685788000, 0.6669110000)
(0.4817247000, -0.5691261000, 0.6663431000)
(0.4822990000, -0.5698706000, 0.6652957000)
(0.4819331000, -0.5716949000, 0.6639962000)
(0.4815048000, -0.5729147000, 0.6632583000)
(0.4815000000, -0.5728139000, 0.6633529000)
(0.4812178000, -0.5744277000, 0.6621594000)
(0.4804416000, -0.5754414000, 0.6618373000)
(0.4794608000, -0.5773995000, 0.6608422000)
(0.4793046000, -0.5772924000, 0.6610380000)
(0.4797669000, -0.5778995000, 0.6601876000)
(0.4799579000, -0.5776826000, 0.6602387000)
(0.4797779000, -0.5786027000, 0.6595625000)
(0.4797883000, -0.5788905000, 0.6592983000)
(0.4797326000, -0.5787852000, 0.6594241000)
(0.4798436000, -0.5795749000, 0.6586608000)
(0.4794613000, -0.5806383000, 0.6579880000)
(0.4792130000, -0.5810356000, 0.6578126000)
(0.4788615000, -0.5832002000, 0.6561532000)
(0.4775548000, -0.5853803000, 0.6551670000)
(0.4782902000, -0.5855394000, 0.6544891000)
(0.4770261000, -0.5864246000, 0.6546140000)
(0.4776167000, -0.5862933000, 0.6543159000)
(0.4777142000, -0.5867057000, 0.6538664000)
(0.4767783000, -0.5896296000, 0.6519222000)
(0.4770175000, -0.5900782000, 0.6513520000)
(0.4789063000, -0.5871267000, 0.6526154000)
(0.4759090000, -0.5929515000, 0.6495348000)
(0.4753579000, -0.5916026000, 0.6511612000)
(0.4727926000, -0.5948842000, 0.6500415000)
(0.4865644000, -0.5472538000, 0.6809836000)
(0.4949813000, -0.5341252000, 0.6853408000)
(0.4978330000, -0.5036100000, 0.7060584000)
(0.5112779000, -0.4642522000, 0.7232150000)
(0.5133716000, -0.4505563000, 0.7303569000)
(0.5153484000, -0.4519618000, 0.7281032000)
(0.5145140000, -0.4501374000, 0.7298281000)
(0.5146958000, -0.4525463000, 0.7282038000)
(0.5155792000, -0.4516354000, 0.7281417000)
(0.5152282000, -0.4625471000, 0.7215065000)
(0.5180039000, -0.4538932000, 0.7250090000)
(0.5165460000, -0.4629189000, 0.7203292000)
(0.5147916000, -0.4593910000, 0.7238374000)
(0.5139161000, -0.4596364000, 0.7242939000)
(0.5146361000, -0.4562706000, 0.7259129000)
(0.5134716000, -0.4606870000, 0.7239464000)
(0.5157577000, -0.4673091000, 0.7180576000)
(0.5151685000, -0.4683121000, 0.7178250000)
(0.5079175000, -0.4697516000, 0.7220337000)
(0.5147778000, -0.4695989000, 0.7172697000)
(0.5113354000, -0.4753790000, 0.7159128000)
(0.5109861000, -0.4813450000, 0.7121608000)
(0.5144842000, -0.4763965000, 0.7129708000)
(0.5138234000, -0.4758883000, 0.7137842000)
(0.5121413000, -0.4757661000, 0.7150728000)
(0.5097672000, -0.4749212000, 0.7173340000)
(0.5072742000, -0.4741154000, 0.7196365000)
(0.5055477000, -0.4764135000, 0.7193410000)
(0.5047387000, -0.4781955000, 0.7187170000)
(0.5058696000, -0.4807604000, 0.7162102000)
(0.5077990000, -0.4819342000, 0.7140385000)
(0.5085136000, -0.4825884000, 0.7131003000)
(0.5092204000, -0.4829026000, 0.7123737000)
(0.5098972000, -0.4850638000, 0.7104188000)
(0.5115062000, -0.4857011000, 0.7088258000)
(0.5128651000, -0.4860264000, 0.7076300000)
(0.5141290000, -0.4857604000, 0.7068822000)
(0.5143613000, -0.4861102000, 0.7064804000)
(0.5147088000, -0.4865124000, 0.7059444000)
(0.5133832000, -0.4905974000, 0.7040842000)
(0.5132126000, -0.4903421000, 0.7043879000)
(0.5123128000, -0.4901103000, 0.7052106000)
(0.5093184000, -0.4930505000, 0.7053170000)
(0.5072401000, -0.4957418000, 0.7049288000)
(0.5067274000, -0.5046712000, 0.6989287000)
(0.5021020000, -0.5106263000, 0.6979483000)
(0.5056342000, -0.5175015000, 0.6902933000)
(0.5073607000, -0.5216424000, 0.6858893000)
(0.5080205000, -0.5210425000, 0.6858637000)
(0.5079409000, -0.5208335000, 0.6860726000)
(0.5081202000, -0.5206061000, 0.6861258000)
(0.5065528000, -0.5272207000, 0.6822130000)
(0.5041714000, -0.5265390000, 0.6845068000)
(0.5008208000, -0.5210876000, 0.6911045000)
(0.5032887000, -0.5263272000, 0.6853276000)
