(-0.9259537000, -0.1716686000, 0.1435185000, 0.3042072000)
(-0.9259624000, -0.1716621000, 0.1434637000, 0.3042104000)
(-0.9260148000, -0.1715700000, 0.1433852000, 0.3041401000)
(-0.9260089000, -0.1716751000, 0.1433877000, 0.3040972000)
(-0.9259538000, -0.1717169000, 0.1434934000, 0.3041916000)
(-0.9259920000, -0.1715400000, 0.1434691000, 0.3041865000)
(-0.9259660000, -0.1717425000, 0.1434433000, 0.3041636000)
(-0.9259725000, -0.1716854000, 0.1434550000, 0.3041708000)
(-0.9259694000, -0.1716806000, 0.1434090000, 0.3042047000)
(-0.9259647000, -0.1717153000, 0.1434566000, 0.3041767000)
(-0.9259902000, -0.1716880000, 0.1433997000, 0.3041414000)
(-0.9259915000, -0.1715554000, 0.1435166000, 0.3041571000)
(-0.9259766000, -0.1716562000, 0.1434755000, 0.3041651000)
(-0.9259689000, -0.1715207000, 0.1434655000, 0.3042695000)
(-0.9259402000, -0.1716445000, 0.1436542000, 0.3041982000)
(-0.9259766000, -0.1715398000, 0.1436595000, 0.3041437000)
(-0.9260189000, -0.1715665000, 0.1434990000, 0.3040756000)
(-0.9260324000, -0.1714976000, 0.1434141000, 0.3041135000)
(-0.9260033000, -0.1714916000, 0.1434980000, 0.3041657000)
(-0.9260273000, -0.1714412000, 0.1434050000, 0.3041653000)
(-0.9259863000, -0.1717844000, 0.1433676000, 0.3041141000)
(-0.9260122000, -0.1716755000, 0.1432274000, 0.3041626000)
(-0.9259917000, -0.1716024000, 0.1431523000, 0.3043016000)
(-0.9259820000, -0.1714183000, 0.1434093000, 0.3043138000)
(-0.9260656000, -0.1713569000, 0.1432285000, 0.3041790000)
(-0.9260952000, -0.1715018000, 0.1430739000, 0.3040801000)
(-0.9260259000, -0.1714419000, 0.1431879000, 0.3042711000)
(-0.9260124000, -0.1714224000, 0.1431935000, 0.3043207000)
(-0.9260269000, -0.1715183000, 0.1432987000, 0.3041730000)
(-0.9260166000, -0.1715732000, 0.1431195000, 0.3042578000)
(-0.9260564000, -0.1714900000, 0.1432143000, 0.3041387000)
(-0.9259779000, -0.1716665000, 0.1434703000, 0.3041577000)
(-0.9260166000, -0.1716632000, 0.1434138000, 0.3040684000)
(-0.9260026000, -0.1714796000, 0.1435285000, 0.3041602000)
(-0.9259729000, -0.1714308000, 0.1435959000, 0.3042466000)
(-0.9259810000, -0.1716302000, 0.1433967000, 0.3042036000)
(-0.9259282000, -0.1716513000, 0.1435009000, 0.3043028000)
(-0.9260044000, -0.1715823000, 0.1434583000, 0.3041301000)
(-0.9260113000, -0.1715425000, 0.1433946000, 0.3041618000)
(-0.9259959000, -0.1715861000, 0.1434489000, 0.3041583000)
(-0.9260077000, -0.1714807000, 0.1434822000, 0.3041660000)
(-0.9260249000, -0.1714966000, 0.1434845000, 0.3041037000)
(-0.9260368000, -0.1713131000, 0.1433730000, 0.3042232000)
(-0.9260443000, -0.1714021000, 0.1434436000, 0.3041170000)
(-0.9260749000, -0.1714210000, 0.1434631000, 0.3040043000)
(-0.9260637000, -0.1715407000, 0.1434316000, 0.3039856000)
(-0.9260856000, -0.1715587000, 0.1433911000, 0.3039279000)
(-0.9260976000, -0.1714025000, 0.1432169000, 0.3040613000)
(-0.9260005000, -0.1716721000, 0.1435257000, 0.3040596000)
(-0.9260183000, -0.1715480000, 0.1434538000, 0.3041092000)
(-0.9260043000, -0.1717990000, 0.1433821000, 0.3040439000)
(-0.9260020000, -0.1715853000, 0.1435699000, 0.3040832000)
(-0.9260553000, -0.1714735000, 0.1434463000, 0.3040422000)
(-0.9260092000, -0.1714712000, 0.1433075000, 0.3042493000)
(-0.9259810000, -0.1715027000, 0.1434211000, 0.3042639000)
(-0.9259896000, -0.1715343000, 0.1433802000, 0.3042390000)
(-0.9259840000, -0.1715391000, 0.1435435000, 0.3041762000)
(-0.9260159000, -0.1715087000, 0.1434155000, 0.3041568000)
(-0.9259881000, -0.1714690000, 0.1434393000, 0.3042527000)
(-0.9260232000, -0.1714040000, 0.1434606000, 0.3041722000)
(-0.9260558000, -0.1713857000, 0.1434310000, 0.3040974000)
(-0.9260246000, -0.1714135000, 0.1434071000, 0.3041881000)
(-0.9260731000, -0.1713900000, 0.1433127000, 0.3040981000)
(-0.9259831000, -0.1714286000, 0.1434958000, 0.3042640000)
(-0.9260620000, -0.1713649000, 0.1433287000, 0.3041386000)
(-0.9260141000, -0.1714540000, 0.1434553000, 0.3041744000)
(-0.9260873000, -0.1714661000, 0.1434079000, 0.3039669000)
(-0.9260609000, -0.1713750000, 0.1433397000, 0.3041311000)
(-0.9260823000, -0.1713521000, 0.1433594000, 0.3040694000)
(-0.9259925000, -0.1714444000, 0.1434613000, 0.3042425000)
(-0.9260436000, -0.1715131000, 0.1434828000, 0.3040382000)
(-0.9260378000, -0.1715395000, 0.1434431000, 0.3040597000)
(-0.9260225000, -0.1715405000, 0.1434595000, 0.3040981000)
(-0.9260803000, -0.1714392000, 0.1435239000, 0.3039486000)
(-0.9260469000, -0.1714296000, 0.1435219000, 0.3040567000)
(-0.9260753000, -0.1713807000, 0.1434900000, 0.3040130000)
(-0.9260250000, -0.1714992000, 0.1435541000, 0.3040690000)
(-0.9260141000, -0.1714701000, 0.1435403000, 0.3041250000)
(-0.9259992000, -0.1715096000, 0.1434996000, 0.3041675000)
(-0.9260327000, -0.1714024000, 0.1435522000, 0.3041013000)
(-0.9260425000, -0.1714313000, 0.1434832000, 0.3040875000)
(-0.9260386000, -0.1714909000, 0.1435573000, 0.3040309000)
(-0.9260834000, -0.1714204000, 0.1434846000, 0.3039686000)
(-0.9260299000, -0.1715257000, 0.1435619000, 0.3040355000)
(-0.9260584000, -0.1714880000, 0.1434467000, 0.3040244000)
(-0.9260761000, -0.1715290000, 0.1434721000, 0.3039354000)
(-0.9260315000, -0.1714810000, 0.1435032000, 0.3040835000)
(-0.9260498000, -0.1715451000, 0.1435286000, 0.3039796000)
(-0.9260412000, -0.1714438000, 0.1434611000, 0.3040950000)
(-0.9260502000, -0.1715324000, 0.1435127000, 0.3039932000)
(-0.9260557000, -0.1714505000, 0.1434147000, 0.3040687000)
(-0.9260247000, -0.1714757000, 0.1433973000, 0.3041570000)
(-0.9260588000, -0.1714793000, 0.1433437000, 0.3040766000)
(-0.9260653000, -0.1714477000, 0.1434534000, 0.3040230000)
(-0.9260374000, -0.1714733000, 0.1434204000, 0.3041092000)
(-0.9260675000, -0.1713844000, 0.1433864000, 0.3040833000)
(-0.9260536000, -0.1714561000, 0.1434497000, 0.3040553000)
(-0.9261141000, -0.1713265000, 0.1433106000, 0.3040097000)
(-0.9260793000, -0.1714393000, 0.1433451000, 0.3040361000)
(-0.9260777000, -0.1714304000, 0.1434056000, 0.3040175000)
(-0.9261104000, -0.1712956000, 0.1432967000, 0.3040452000)
(-0.9260966000, -0.1712858000, 0.1433596000, 0.3040630000)
(-0.9260380000, -0.1714230000, 0.1434031000, 0.3041434000)
(-0.9260663000, -0.1714563000, 0.1433725000, 0.3040532000)
(-0.9260544000, -0.1714213000, 0.1433601000, 0.3041149000)
(-0.9260647000, -0.1714087000, 0.1433960000, 0.3040737000)
(-0.9260749000, -0.1713773000, 0.1434499000, 0.3040349000)
(-0.9260114000, -0.1714145000, 0.1434103000, 0.3042259000)
(-0.9260253000, -0.1714291000, 0.1434179000, 0.3041720000)
(-0.9259923000, -0.1715517000, 0.1436042000, 0.3041156000)
(-0.9259973000, -0.1714798000, 0.1434072000, 0.3042336000)
(-0.9260234000, -0.1714803000, 0.1434070000, 0.3041542000)
(-0.9259988000, -0.1714363000, 0.1434099000, 0.3042524000)
(-0.9259784000, -0.1714980000, 0.1434877000, 0.3042428000)
(-0.9260002000, -0.1713648000, 0.1433983000, 0.3042938000)
(-0.9260445000, -0.1713559000, 0.1434122000, 0.3041572000)
(-0.9260299000, -0.1714080000, 0.1434249000, 0.3041667000)
(-0.9260207000, -0.1714239000, 0.1435705000, 0.3041170000)
(-0.9260668000, -0.1713824000, 0.1434579000, 0.3040530000)
(-0.9261050000, -0.1713050000, 0.1433069000, 0.3040514000)
(-0.9261252000, -0.1712818000, 0.1433461000, 0.3039846000)
(-0.9261068000, -0.1712587000, 0.1434804000, 0.3039903000)
(-0.9260649000, -0.1713773000, 0.1434923000, 0.3040455000)
(-0.9261106000, -0.1713549000, 0.1434000000, 0.3039626000)
(-0.9260619000, -0.1714492000, 0.1434900000, 0.3040151000)
(-0.9260938000, -0.1714084000, 0.1434125000, 0.3039774000)
(-0.9261232000, -0.1713183000, 0.1434148000, 0.3039377000)
(-0.9260791000, -0.1714158000, 0.1434198000, 0.3040147000)
(-0.9261158000, -0.1714001000, 0.1433882000, 0.3039269000)
(-0.9261113000, -0.1713917000, 0.1433304000, 0.3039723000)
(-0.9260644000, -0.1714471000, 0.1433602000, 0.3040701000)
(-0.9260629000, -0.1714716000, 0.1433571000, 0.3040620000)
(-0.9260381000, -0.1715004000, 0.1433951000, 0.3041036000)
(-0.9260463000, -0.1715287000, 0.1434209000, 0.3040502000)
(-0.9260422000, -0.1715123000, 0.1434141000, 0.3040753000)
(-0.9260508000, -0.1715313000, 0.1433625000, 0.3040628000)
(-0.9260255000, -0.1715227000, 0.1433802000, 0.3041365000)
(-0.9261035000, -0.1715404000, 0.1434711000, 0.3038457000)
(-0.9260522000, -0.1716872000, 0.1433862000, 0.3039593000)
(-0.9260866000, -0.1715575000, 0.1434506000, 0.3038973000)
(-0.9260397000, -0.1716879000, 0.1434798000, 0.3039528000)
(-0.9260064000, -0.1717460000, 0.1435070000, 0.3040084000)
(-0.9259872000, -0.1717140000, 0.1435935000, 0.3040442000)
(-0.9259960000, -0.1717023000, 0.1435247000, 0.3040566000)
(-0.9259790000, -0.1716623000, 0.1435349000, 0.3041261000)
(-0.9259282000, -0.1717159000, 0.1435598000, 0.3042388000)
(-0.9259484000, -0.1716167000, 0.1436175000, 0.3042059000)
(-0.9259377000, -0.1717263000, 0.1437364000, 0.3041206000)
(-0.9259405000, -0.1716336000, 0.1436420000, 0.3042091000)
(-0.9259309000, -0.1716390000, 0.1437224000, 0.3041973000)
(-0.9259275000, -0.1716560000, 0.1437164000, 0.3042006000)
(-0.9259666000, -0.1715713000, 0.1437241000, 0.3041258000)
(-0.9259337000, -0.1715701000, 0.1437476000, 0.3042156000)
(-0.9259462000, -0.1715451000, 0.1436901000, 0.3042186000)
(-0.9259222000, -0.1715858000, 0.1437745000, 0.3042292000)
(-0.9259570000, -0.1715347000, 0.1436098000, 0.3042297000)
(-0.9259721000, -0.1716895000, 0.1436495000, 0.3040778000)
(-0.9259579000, -0.1715738000, 0.1435258000, 0.3042446000)
(-0.9259583000, -0.1716802000, 0.1436756000, 0.3041127000)
(-0.9259572000, -0.1715781000, 0.1435575000, 0.3042294000)
(-0.9259303000, -0.1717142000, 0.1436424000, 0.3041947000)
(-0.9259739000, -0.1716846000, 0.1436707000, 0.3040650000)
(-0.9259647000, -0.1717200000, 0.1437126000, 0.3040531000)
(-0.9259382000, -0.1717263000, 0.1437550000, 0.3041103000)
(-0.9260240000, -0.1716741000, 0.1436378000, 0.3039338000)
(-0.9259677000, -0.1717095000, 0.1436678000, 0.3040711000)
(-0.9259454000, -0.1718073000, 0.1436343000, 0.3040996000)
(-0.9259202000, -0.1717752000, 0.1437287000, 0.3041497000)
(-0.9259266000, -0.1717544000, 0.1436428000, 0.3041827000)
(-0.9259248000, -0.1718849000, 0.1436340000, 0.3041186000)
(-0.9258778000, -0.1718028000, 0.1436805000, 0.3042861000)
(-0.9259206000, -0.1717971000, 0.1436606000, 0.3041685000)
(-0.9259304000, -0.1717306000, 0.1435886000, 0.3042101000)
(-0.9259821000, -0.1718312000, 0.1435081000, 0.3040341000)
(-0.9259663000, -0.1717395000, 0.1435079000, 0.3041341000)
(-0.9259563000, -0.1719165000, 0.1436393000, 0.3040022000)
(-0.9259922000, -0.1718713000, 0.1436342000, 0.3039210000)
(-0.9259400000, -0.1719548000, 0.1436070000, 0.3040456000)
(-0.9260130000, -0.1717946000, 0.1433454000, 0.3040373000)
(-0.9259595000, -0.1718442000, 0.1434952000, 0.3041013000)
(-0.9260184000, -0.1717902000, 0.1434913000, 0.3039545000)
(-0.9260288000, -0.1718151000, 0.1434400000, 0.3039329000)
(-0.9260336000, -0.1717553000, 0.1434446000, 0.3039501000)
(-0.9259968000, -0.1718406000, 0.1434066000, 0.3040317000)
(-0.9260022000, -0.1718617000, 0.1433172000, 0.3040456000)
(-0.9260006000, -0.1718999000, 0.1434090000, 0.3039855000)
(-0.9259971000, -0.1719031000, 0.1433784000, 0.3040087000)
(-0.9260315000, -0.1718092000, 0.1433142000, 0.3039874000)
(-0.9260392000, -0.1718861000, 0.1432904000, 0.3039316000)
(-0.9260105000, -0.1718519000, 0.1433561000, 0.3040075000)
(-0.9260338000, -0.1717954000, 0.1433743000, 0.3039598000)
(-0.9260157000, -0.1718126000, 0.1433140000, 0.3040337000)
(-0.9259758000, -0.1718389000, 0.1434195000, 0.3040905000)
(-0.9259973000, -0.1718864000, 0.1434475000, 0.3039850000)
(-0.9259989000, -0.1718815000, 0.1435203000, 0.3039485000)
(-0.9259886000, -0.1718815000, 0.1433048000, 0.3040816000)
(-0.9259850000, -0.1719004000, 0.1433763000, 0.3040484000)
(-0.9259869000, -0.1719214000, 0.1433768000, 0.3040304000)
(-0.9259875000, -0.1720151000, 0.1434712000, 0.3039308000)
(-0.9260214000, -0.1718311000, 0.1432959000, 0.3040144000)
(-0.9260140000, -0.1718049000, 0.1433393000, 0.3040314000)
(-0.9259540000, -0.1719260000, 0.1434006000, 0.3041165000)
(-0.9259948000, -0.1718601000, 0.1433485000, 0.3040541000)
(-0.9260269000, -0.1718607000, 0.1433314000, 0.3039644000)
(-0.9260176000, -0.1717900000, 0.1434192000, 0.3039911000)
(-0.9259861000, -0.1717876000, 0.1435770000, 0.3040137000)
(-0.9260604000, -0.1718199000, 0.1433482000, 0.3038771000)
(-0.9260265000, -0.1718620000, 0.1434187000, 0.3039238000)
(-0.9260172000, -0.1718491000, 0.1434596000, 0.3039398000)
(-0.9260046000, -0.1717062000, 0.1434252000, 0.3040749000)
(-0.9260222000, -0.1717575000, 0.1434508000, 0.3039806000)
(-0.9259863000, -0.1718394000, 0.1434264000, 0.3040550000)
(-0.9260193000, -0.1718195000, 0.1434038000, 0.3039764000)
(-0.9260037000, -0.1718209000, 0.1435747000, 0.3039427000)
(-0.9260214000, -0.1717627000, 0.1434456000, 0.3039825000)
(-0.9259963000, -0.1717750000, 0.1435098000, 0.3040216000)
(-0.9260331000, -0.1718630000, 0.1434782000, 0.3038748000)
(-0.9260757000, -0.1716634000, 0.1433970000, 0.3038961000)
(-0.9260663000, -0.1717227000, 0.1434193000, 0.3038808000)
(-0.9260410000, -0.1716113000, 0.1434707000, 0.3039965000)
(-0.9260542000, -0.1716756000, 0.1435631000, 0.3038761000)
(-0.9260424000, -0.1717686000, 0.1434893000, 0.3038945000)
(-0.9260435000, -0.1716872000, 0.1435096000, 0.3039277000)
(-0.9260259000, -0.1717705000, 0.1435432000, 0.3039185000)
(-0.9259918000, -0.1717384000, 0.1434781000, 0.3040711000)
(-0.9259941000, -0.1717748000, 0.1435741000, 0.3039982000)
(-0.9260480000, -0.1717954000, 0.1434305000, 0.3038900000)
(-0.9260542000, -0.1717156000, 0.1434321000, 0.3039156000)
(-0.9260080000, -0.1717522000, 0.1434908000, 0.3040081000)
(-0.9260125000, -0.1718020000, 0.1435916000, 0.3039186000)
(-0.9260581000, -0.1717438000, 0.1434738000, 0.3038678000)
(-0.9260108000, -0.1717433000, 0.1435760000, 0.3039640000)
(-0.9260134000, -0.1717812000, 0.1436206000, 0.3039140000)
(-0.9259731000, -0.1718042000, 0.1436179000, 0.3040246000)
(-0.9259670000, -0.1717751000, 0.1436554000, 0.3040420000)
(-0.9259363000, -0.1719270000, 0.1437259000, 0.3040166000)
(-0.9259729000, -0.1717883000, 0.1436597000, 0.3040145000)
(-0.9259489000, -0.1718975000, 0.1436929000, 0.3040102000)
(-0.9259717000, -0.1718466000, 0.1437649000, 0.3039355000)
(-0.9260237000, -0.1717005000, 0.1436941000, 0.3038932000)
(-0.9259538000, -0.1718725000, 0.1437184000, 0.3039974000)
(-0.9259807000, -0.1718586000, 0.1437137000, 0.3039257000)
(-0.9259228000, -0.1720093000, 0.1439187000, 0.3039200000)
(-0.9259339000, -0.1717997000, 0.1437806000, 0.3040698000)
(-0.9259721000, -0.1718281000, 0.1437155000, 0.3039684000)
(-0.9259335000, -0.1719501000, 0.1438317000, 0.3039617000)
(-0.9259859000, -0.1718801000, 0.1436224000, 0.3039407000)
(-0.9259892000, -0.1718805000, 0.1436387000, 0.3039228000)
(-0.9259580000, -0.1719566000, 0.1437094000, 0.3039412000)
(-0.9260256000, -0.1718505000, 0.1436972000, 0.3038011000)
(-0.9260331000, -0.1718583000, 0.1436367000, 0.3038026000)
(-0.9259747000, -0.1718837000, 0.1437397000, 0.3039174000)
(-0.9260006000, -0.1719023000, 0.1437075000, 0.3038432000)
(-0.9260012000, -0.1718626000, 0.1435909000, 0.3039189000)
(-0.9260371000, -0.1718189000, 0.1434384000, 0.3039064000)
(-0.9260033000, -0.1719535000, 0.1436843000, 0.3038169000)
(-0.9260381000, -0.1718622000, 0.1436114000, 0.3037969000)
(-0.9260476000, -0.1718394000, 0.1435717000, 0.3038000000)
(-0.9259984000, -0.1719862000, 0.1435592000, 0.3038726000)
(-0.9260275000, -0.1719150000, 0.1436048000, 0.3038027000)
(-0.9259821000, -0.1719296000, 0.1435209000, 0.3039724000)
(-0.9259568000, -0.1719565000, 0.1436820000, 0.3039580000)
(-0.9260159000, -0.1719483000, 0.1435769000, 0.3038326000)
(-0.9259722000, -0.1719313000, 0.1435648000, 0.3039809000)
(-0.9260136000, -0.1719471000, 0.1436275000, 0.3038161000)
(-0.9259987000, -0.1719504000, 0.1435787000, 0.3038826000)
(-0.9259955000, -0.1719710000, 0.1435936000, 0.3038735000)
(-0.9259962000, -0.1719739000, 0.1436739000, 0.3038321000)
(-0.9259738000, -0.1720658000, 0.1437460000, 0.3038143000)
(-0.9260122000, -0.1718803000, 0.1436473000, 0.3038488000)
(-0.9260184000, -0.1719887000, 0.1437047000, 0.3037414000)
(-0.9260502000, -0.1719501000, 0.1435837000, 0.3037236000)
(-0.9260291000, -0.1719103000, 0.1436892000, 0.3037605000)
(-0.9260152000, -0.1719163000, 0.1436689000, 0.3038091000)
(-0.9260015000, -0.1718373000, 0.1436884000, 0.3038863000)
(-0.9260063000, -0.1719084000, 0.1436137000, 0.3038670000)
(-0.9260491000, -0.1718507000, 0.1435364000, 0.3038056000)
(-0.9260375000, -0.1720395000, 0.1436321000, 0.3036887000)
(-0.9260531000, -0.1719467000, 0.1435350000, 0.3037395000)
(-0.9259931000, -0.1719712000, 0.1435346000, 0.3039086000)
(-0.9260241000, -0.1719828000, 0.1435258000, 0.3038120000)
(-0.9260360000, -0.1719982000, 0.1435033000, 0.3037775000)
(-0.9260696000, -0.1719277000, 0.1435119000, 0.3037109000)
(-0.9260081000, -0.1720544000, 0.1435149000, 0.3038253000)
(-0.9260272000, -0.1719961000, 0.1434391000, 0.3038359000)
(-0.9260154000, -0.1720744000, 0.1435318000, 0.3037836000)
(-0.9260242000, -0.1720791000, 0.1435116000, 0.3037638000)
(-0.9259928000, -0.1720971000, 0.1436198000, 0.3037981000)
(-0.9259861000, -0.1720699000, 0.1435657000, 0.3038594000)
(-0.9260186000, -0.1719948000, 0.1435362000, 0.3038171000)
(-0.9259945000, -0.1720490000, 0.1436699000, 0.3037966000)
(-0.9259936000, -0.1720990000, 0.1434916000, 0.3038554000)
(-0.9260001000, -0.1720313000, 0.1435476000, 0.3038474000)
(-0.9259735000, -0.1721466000, 0.1435819000, 0.3038468000)
(-0.9259928000, -0.1720547000, 0.1434669000, 0.3038944000)
(-0.9260112000, -0.1720486000, 0.1435062000, 0.3038231000)
(-0.9260277000, -0.1720774000, 0.1436196000, 0.3037032000)
(-0.9260159000, -0.1721813000, 0.1436052000, 0.3036867000)
(-0.9260427000, -0.1721363000, 0.1436264000, 0.3036205000)
(-0.9259689000, -0.1721266000, 0.1437278000, 0.3038034000)
(-0.9260380000, -0.1721445000, 0.1435632000, 0.3036602000)
(-0.9260628000, -0.1720438000, 0.1435338000, 0.3036557000)
(-0.9260452000, -0.1721989000, 0.1435893000, 0.3035951000)
(-0.9260760000, -0.1721074000, 0.1435119000, 0.3035896000)
(-0.9260881000, -0.1721107000, 0.1436622000, 0.3034798000)
(-0.9260754000, -0.1721431000, 0.1435592000, 0.3035488000)
(-0.9260835000, -0.1721312000, 0.1435793000, 0.3035214000)
(-0.9260702000, -0.1721862000, 0.1436578000, 0.3034935000)
(-0.9260585000, -0.1721369000, 0.1435423000, 0.3036119000)
(-0.9260756000, -0.1721801000, 0.1435346000, 0.3035389000)
(-0.9260310000, -0.1721407000, 0.1435137000, 0.3037072000)
(-0.9260628000, -0.1721929000, 0.1435961000, 0.3035417000)
(-0.9261264000, -0.1720868000, 0.1433752000, 0.3035123000)
(-0.9261515000, -0.1720248000, 0.1434418000, 0.3034393000)
(-0.9261625000, -0.1721106000, 0.1435377000, 0.3033117000)
(-0.9261313000, -0.1721924000, 0.1434904000, 0.3033830000)
(-0.9261550000, -0.1721583000, 0.1434269000, 0.3033597000)
(-0.9261352000, -0.1722152000, 0.1433354000, 0.3034314000)
(-0.9260955000, -0.1722471000, 0.1434679000, 0.3034717000)
(-0.9261298000, -0.1721771000, 0.1434001000, 0.3034388000)
(-0.9261142000, -0.1721888000, 0.1434425000, 0.3034596000)
(-0.9260827000, -0.1722843000, 0.1433004000, 0.3035688000)
(-0.9261419000, -0.1722183000, 0.1434122000, 0.3033728000)
(-0.9261292000, -0.1720857000, 0.1434492000, 0.3034692000)
(-0.9261538000, -0.1721758000, 0.1433368000, 0.3033963000)
(-0.9261966000, -0.1721570000, 0.1432618000, 0.3033115000)
(-0.9261597000, -0.1721590000, 0.1434557000, 0.3033313000)
(-0.9261290000, -0.1721604000, 0.1435005000, 0.3034032000)
(-0.9261385000, -0.1721365000, 0.1435119000, 0.3033825000)
(-0.9261363000, -0.1721183000, 0.1434977000, 0.3034063000)
(-0.9261497000, -0.1721003000, 0.1434748000, 0.3033864000)
(-0.9261315000, -0.1720815000, 0.1435199000, 0.3034311000)
(-0.9262024000, -0.1719587000, 0.1434186000, 0.3033324000)
(-0.9261559000, -0.1720987000, 0.1434750000, 0.3033681000)
(-0.9262353000, -0.1721016000, 0.1434522000, 0.3031348000)
(-0.9261919000, -0.1720645000, 0.1435212000, 0.3032557000)
(-0.9262649000, -0.1719438000, 0.1433432000, 0.3031855000)
(-0.9262707000, -0.1719652000, 0.1433077000, 0.3031724000)
(-0.9262546000, -0.1719105000, 0.1433610000, 0.3032274000)
(-0.9262631000, -0.1718260000, 0.1432541000, 0.3033000000)
(-0.9262580000, -0.1718563000, 0.1433713000, 0.3032429000)
(-0.9263371000, -0.1717323000, 0.1432385000, 0.3031343000)
(-0.9263008000, -0.1718899000, 0.1432917000, 0.3031308000)
(-0.9262940000, -0.1719412000, 0.1432120000, 0.3031600000)
(-0.9262335000, -0.1719709000, 0.1433435000, 0.3032658000)
(-0.9263152000, -0.1719113000, 0.1432264000, 0.3031053000)
(-0.9262611000, -0.1719328000, 0.1432447000, 0.3032501000)
(-0.9262720000, -0.1719966000, 0.1432900000, 0.3031588000)
(-0.9262801000, -0.1719288000, 0.1433481000, 0.3031453000)
(-0.9262280000, -0.1720214000, 0.1433555000, 0.3032481000)
(-0.9262756000, -0.1719807000, 0.1432821000, 0.3031607000)
(-0.9262115000, -0.1720483000, 0.1433818000, 0.3032709000)
(-0.9262106000, -0.1719813000, 0.1432442000, 0.3033768000)
(-0.9262316000, -0.1720273000, 0.1433324000, 0.3032449000)
(-0.9262385000, -0.1719474000, 0.1434121000, 0.3032314000)
(-0.9262457000, -0.1719579000, 0.1433902000, 0.3032141000)
(-0.9262046000, -0.1719632000, 0.1434541000, 0.3033063000)
(-0.9262446000, -0.1719185000, 0.1433369000, 0.3032646000)
(-0.9262044000, -0.1719833000, 0.1435041000, 0.3032716000)
(-0.9262034000, -0.1719687000, 0.1434520000, 0.3033078000)
(-0.9262422000, -0.1718593000, 0.1433248000, 0.3033112000)
(-0.9262228000, -0.1718798000, 0.1434466000, 0.3033014000)
(-0.9261957000, -0.1719368000, 0.1434287000, 0.3033606000)
(-0.9261636000, -0.1719674000, 0.1435457000, 0.3033858000)
(-0.9262189000, -0.1718793000, 0.1434481000, 0.3033128000)
(-0.9262266000, -0.1718877000, 0.1434611000, 0.3032788000)
(-0.9262700000, -0.1718397000, 0.1436049000, 0.3031051000)
(-0.9262654000, -0.1719296000, 0.1434234000, 0.3031539000)
(-0.9262583000, -0.1719020000, 0.1434612000, 0.3031735000)
(-0.9262261000, -0.1719891000, 0.1435445000, 0.3031830000)
(-0.9262267000, -0.1719117000, 0.1434761000, 0.3032573000)
(-0.9262127000, -0.1719580000, 0.1434491000, 0.3032870000)
(-0.9262531000, -0.1718841000, 0.1434298000, 0.3032142000)
(-0.9262530000, -0.1719089000, 0.1433536000, 0.3032366000)
(-0.9262996000, -0.1719433000, 0.1434517000, 0.3030282000)
(-0.9262707000, -0.1718800000, 0.1433660000, 0.3031932000)
(-0.9262906000, -0.1718772000, 0.1433931000, 0.3031212000)
(-0.9262863000, -0.1719090000, 0.1433932000, 0.3031163000)
(-0.9262434000, -0.1718316000, 0.1433638000, 0.3033050000)
(-0.9263024000, -0.1719085000, 0.1433440000, 0.3030905000)
(-0.9263083000, -0.1718118000, 0.1432609000, 0.3031667000)
(-0.9263039000, -0.1718801000, 0.1433154000, 0.3031156000)
(-0.9263366000, -0.1718453000, 0.1432445000, 0.3030688000)
(-0.9263037000, -0.1718483000, 0.1433671000, 0.3031096000)
(-0.9262633000, -0.1719671000, 0.1434230000, 0.3031394000)
(-0.9263361000, -0.1718946000, 0.1432263000, 0.3030513000)
(-0.9263161000, -0.1718533000, 0.1433042000, 0.3030987000)
(-0.9263508000, -0.1718623000, 0.1430678000, 0.3030995000)
(-0.9263054000, -0.1718951000, 0.1432244000, 0.3031453000)
(-0.9263167000, -0.1718290000, 0.1432019000, 0.3031591000)
(-0.9263766000, -0.1718513000, 0.1432225000, 0.3029535000)
(-0.9263580000, -0.1718218000, 0.1431759000, 0.3030492000)
(-0.9263228000, -0.1718859000, 0.1430735000, 0.3031690000)
(-0.9263276000, -0.1719136000, 0.1431784000, 0.3030888000)
(-0.9262849000, -0.1719336000, 0.1431955000, 0.3031999000)
(-0.9263687000, -0.1716785000, 0.1431832000, 0.3030944000)
(-0.9263248000, -0.1719096000, 0.1432172000, 0.3030815000)
(-0.9263405000, -0.1718377000, 0.1431764000, 0.3030936000)
(-0.9263222000, -0.1719498000, 0.1433673000, 0.3029955000)
(-0.9263079000, -0.1719116000, 0.1432445000, 0.3031191000)
(-0.9263098000, -0.1719183000, 0.1433740000, 0.3030484000)
(-0.9263162000, -0.1718744000, 0.1431928000, 0.3031393000)
(-0.9262865000, -0.1718069000, 0.1432642000, 0.3032345000)
(-0.9262957000, -0.1718891000, 0.1433080000, 0.3031390000)
(-0.9263529000, -0.1718601000, 0.1432098000, 0.3030273000)
(-0.9263279000, -0.1717774000, 0.1432953000, 0.3031098000)
(-0.9263259000, -0.1717530000, 0.1433509000, 0.3031034000)
(-0.9263471000, -0.1718017000, 0.1432676000, 0.3030506000)
(-0.9263671000, -0.1717592000, 0.1432611000, 0.3030167000)
(-0.9262676000, -0.1717142000, 0.1434541000, 0.3032551000)
(-0.9263308000, -0.1718217000, 0.1433831000, 0.3030345000)
