(-0.3708352000, -0.5387580000, 0.1016985000, 0.7495855000)
(-0.3707551000, -0.5388879000, 0.1016449000, 0.7495391000)
(-0.3708528000, -0.5388166000, 0.1016572000, 0.7495403000)
(-0.3707671000, -0.5387771000, 0.1016571000, 0.7496112000)
(-0.3707591000, -0.5387756000, 0.1016966000, 0.7496108000)
(-0.3706376000, -0.5387797000, 0.1016599000, 0.7496729000)
(-0.3707077000, -0.5388584000, 0.1017043000, 0.7495757000)
(-0.3707597000, -0.5388732000, 0.1016384000, 0.7495483000)
(-0.3707418000, -0.5388569000, 0.1016688000, 0.7495647000)
(-0.3707461000, -0.5387062000, 0.1016573000, 0.7496725000)
(-0.3707679000, -0.5388134000, 0.1016753000, 0.7495823000)
(-0.3708475000, -0.5387517000, 0.1016494000, 0.7495907000)
(-0.3707399000, -0.5387986000, 0.1017513000, 0.7495964000)
(-0.3708092000, -0.5388214000, 0.1015757000, 0.7495695000)
(-0.3708101000, -0.5387781000, 0.1016584000, 0.7495890000)
(-0.3707644000, -0.5388553000, 0.1017086000, 0.7495493000)
(-0.3708268000, -0.5387623000, 0.1016628000, 0.7495915000)
(-0.3707333000, -0.5387659000, 0.1016385000, 0.7496384000)
(-0.3707727000, -0.5386486000, 0.1015950000, 0.7497091000)
(-0.3708094000, -0.5386938000, 0.1017432000, 0.7496384000)
(-0.3707148000, -0.5387735000, 0.1016376000, 0.7496422000)
(-0.3707682000, -0.5386640000, 0.1015719000, 0.7497034000)
(-0.3707562000, -0.5387450000, 0.1016076000, 0.7496464000)
(-0.3707284000, -0.5387652000, 0.1015913000, 0.7496478000)
(-0.3708647000, -0.5387621000, 0.1015546000, 0.7495875000)
(-0.3707312000, -0.5388526000, 0.1015875000, 0.7495841000)
(-0.3707533000, -0.5387448000, 0.1015841000, 0.7496511000)
(-0.3707031000, -0.5387951000, 0.1016206000, 0.7496348000)
(-0.3709135000, -0.5387506000, 0.1016562000, 0.7495579000)
(-0.3708147000, -0.5386884000, 0.1016562000, 0.7496515000)
(-0.3708032000, -0.5387626000, 0.1016175000, 0.7496091000)
(-0.3708902000, -0.5387402000, 0.1015937000, 0.7495853000)
(-0.3708242000, -0.5385937000, 0.1017127000, 0.7497071000)
(-0.3707318000, -0.5387162000, 0.1016674000, 0.7496710000)
(-0.3707784000, -0.5385650000, 0.1016751000, 0.7497555000)
(-0.3708119000, -0.5387750000, 0.1015640000, 0.7496032000)
(-0.3709096000, -0.5387644000, 0.1016129000, 0.7495558000)
(-0.3708592000, -0.5386822000, 0.1017613000, 0.7496197000)
(-0.3708279000, -0.5386867000, 0.1016688000, 0.7496445000)
(-0.3708502000, -0.5387765000, 0.1016766000, 0.7495678000)
(-0.3707245000, -0.5386541000, 0.1017106000, 0.7497133000)
(-0.3708100000, -0.5386770000, 0.1018408000, 0.7496369000)
(-0.3708706000, -0.5387580000, 0.1017216000, 0.7495649000)
(-0.3707958000, -0.5386970000, 0.1017262000, 0.7496452000)
(-0.3708560000, -0.5387079000, 0.1017169000, 0.7496089000)
(-0.3708771000, -0.5386546000, 0.1016670000, 0.7496434000)
(-0.3708075000, -0.5386764000, 0.1016139000, 0.7496694000)
(-0.3707767000, -0.5387340000, 0.1017891000, 0.7496195000)
(-0.3708089000, -0.5386840000, 0.1016228000, 0.7496620000)
(-0.3708687000, -0.5387292000, 0.1017259000, 0.7495860000)
(-0.3708352000, -0.5385409000, 0.1016944000, 0.7497421000)
(-0.3708871000, -0.5386139000, 0.1017145000, 0.7496614000)
(-0.3709904000, -0.5386672000, 0.1017568000, 0.7495661000)
(-0.3709900000, -0.5386405000, 0.1017163000, 0.7495911000)
(-0.3707989000, -0.5386818000, 0.1017405000, 0.7496526000)
(-0.3709230000, -0.5386832000, 0.1017283000, 0.7495918000)
(-0.3709045000, -0.5386035000, 0.1016866000, 0.7496638000)
(-0.3709089000, -0.5386230000, 0.1018201000, 0.7496296000)
(-0.3710173000, -0.5386251000, 0.1017841000, 0.7495794000)
(-0.3710505000, -0.5385957000, 0.1019324000, 0.7495639000)
(-0.3709788000, -0.5385946000, 0.1018129000, 0.7496164000)
(-0.3709371000, -0.5386561000, 0.1019125000, 0.7495793000)
(-0.3709658000, -0.5385765000, 0.1018701000, 0.7496281000)
(-0.3709563000, -0.5386311000, 0.1018027000, 0.7496027000)
(-0.3708398000, -0.5387015000, 0.1017971000, 0.7496105000)
(-0.3708278000, -0.5386175000, 0.1018488000, 0.7496698000)
(-0.3708998000, -0.5386135000, 0.1018296000, 0.7496397000)
(-0.3708897000, -0.5387167000, 0.1017593000, 0.7495801000)
(-0.3707447000, -0.5386266000, 0.1017510000, 0.7497176000)
(-0.3708596000, -0.5384980000, 0.1018070000, 0.7497456000)
(-0.3708162000, -0.5385813000, 0.1018039000, 0.7497077000)
(-0.3707531000, -0.5386161000, 0.1016979000, 0.7497281000)
(-0.3708335000, -0.5386342000, 0.1017409000, 0.7496696000)
(-0.3709260000, -0.5385687000, 0.1017291000, 0.7496725000)
(-0.3709571000, -0.5386044000, 0.1017281000, 0.7496316000)
(-0.3708178000, -0.5386981000, 0.1017193000, 0.7496344000)
(-0.3708987000, -0.5386299000, 0.1017495000, 0.7496393000)
(-0.3709233000, -0.5386236000, 0.1016380000, 0.7496468000)
(-0.3709428000, -0.5386845000, 0.1017594000, 0.7495769000)
(-0.3709131000, -0.5386513000, 0.1017071000, 0.7496226000)
(-0.3708460000, -0.5387178000, 0.1016443000, 0.7496165000)
(-0.3709320000, -0.5386929000, 0.1014871000, 0.7496131000)
(-0.3708907000, -0.5386679000, 0.1016451000, 0.7496301000)
(-0.3708375000, -0.5387200000, 0.1015334000, 0.7496342000)
(-0.3709741000, -0.5386485000, 0.1016353000, 0.7496041000)
(-0.3709361000, -0.5386471000, 0.1016412000, 0.7496231000)
(-0.3709361000, -0.5388036000, 0.1015726000, 0.7495199000)
(-0.3708763000, -0.5387417000, 0.1015872000, 0.7495920000)
(-0.3708092000, -0.5387355000, 0.1016397000, 0.7496226000)
(-0.3708706000, -0.5387833000, 0.1014875000, 0.7495784000)
(-0.3708019000, -0.5388950000, 0.1015800000, 0.7495196000)
(-0.3709418000, -0.5388070000, 0.1016628000, 0.7495025000)
(-0.3709071000, -0.5387835000, 0.1016333000, 0.7495405000)
(-0.3709359000, -0.5387896000, 0.1015958000, 0.7495269000)
(-0.3709393000, -0.5386503000, 0.1017177000, 0.7496089000)
(-0.3709116000, -0.5386940000, 0.1016154000, 0.7496050000)
(-0.3707301000, -0.5387555000, 0.1017587000, 0.7496312000)
(-0.3708993000, -0.5386793000, 0.1017179000, 0.7496078000)
(-0.3708709000, -0.5387169000, 0.1018361000, 0.7495788000)
(-0.3707637000, -0.5387049000, 0.1015881000, 0.7496740000)
(-0.3709802000, -0.5386618000, 0.1015680000, 0.7496006000)
(-0.3708582000, -0.5387381000, 0.1017626000, 0.7495798000)
(-0.3708305000, -0.5386617000, 0.1016644000, 0.7496617000)
(-0.3706682000, -0.5386381000, 0.1018508000, 0.7497336000)
(-0.3706546000, -0.5387338000, 0.1017181000, 0.7496896000)
(-0.3707899000, -0.5386218000, 0.1017432000, 0.7496998000)
(-0.3706799000, -0.5387812000, 0.1016355000, 0.7496542000)
(-0.3706771000, -0.5386450000, 0.1017580000, 0.7497369000)
(-0.3705750000, -0.5388339000, 0.1016243000, 0.7496697000)
(-0.3708267000, -0.5386013000, 0.1017014000, 0.7497020000)
(-0.3705970000, -0.5388058000, 0.1016861000, 0.7496707000)
(-0.3707366000, -0.5387428000, 0.1016469000, 0.7496523000)
(-0.3708349000, -0.5386314000, 0.1016894000, 0.7496780000)
(-0.3707991000, -0.5386877000, 0.1015946000, 0.7496681000)
(-0.3707724000, -0.5387657000, 0.1017140000, 0.7496090000)
(-0.3706605000, -0.5387827000, 0.1015347000, 0.7496764000)
(-0.3707727000, -0.5388970000, 0.1015639000, 0.7495348000)
(-0.3707873000, -0.5387995000, 0.1015823000, 0.7495952000)
(-0.3706748000, -0.5388759000, 0.1016803000, 0.7495826000)
(-0.3707268000, -0.5387916000, 0.1016780000, 0.7496179000)
(-0.3708211000, -0.5388594000, 0.1017390000, 0.7495142000)
(-0.3707661000, -0.5387964000, 0.1017198000, 0.7495893000)
(-0.3708536000, -0.5388973000, 0.1017485000, 0.7494695000)
(-0.3708084000, -0.5388806000, 0.1016597000, 0.7495160000)
(-0.3707671000, -0.5388057000, 0.1016912000, 0.7495859000)
(-0.3708266000, -0.5387985000, 0.1016232000, 0.7495710000)
(-0.3707836000, -0.5389047000, 0.1017543000, 0.7494981000)
(-0.3707186000, -0.5387492000, 0.1015786000, 0.7496658000)
(-0.3707698000, -0.5388669000, 0.1015556000, 0.7495590000)
(-0.3705986000, -0.5388259000, 0.1016894000, 0.7496549000)
(-0.3705561000, -0.5388424000, 0.1017066000, 0.7496619000)
(-0.3707386000, -0.5388387000, 0.1016486000, 0.7495822000)
(-0.3706747000, -0.5387605000, 0.1017039000, 0.7496624000)
(-0.3706864000, -0.5388238000, 0.1017061000, 0.7496109000)
(-0.3707320000, -0.5388901000, 0.1014668000, 0.7495731000)
(-0.3708143000, -0.5387615000, 0.1015967000, 0.7496072000)
(-0.3707792000, -0.5387224000, 0.1016805000, 0.7496412000)
(-0.3708394000, -0.5387363000, 0.1017222000, 0.7495959000)
(-0.3708030000, -0.5388685000, 0.1015583000, 0.7495410000)
(-0.3708567000, -0.5388255000, 0.1016959000, 0.7495268000)
(-0.3709137000, -0.5387629000, 0.1017272000, 0.7495393000)
(-0.3708529000, -0.5388125000, 0.1017537000, 0.7495301000)
(-0.3708479000, -0.5387945000, 0.1015608000, 0.7495717000)
(-0.3707787000, -0.5389045000, 0.1016794000, 0.7495108000)
(-0.3708223000, -0.5388842000, 0.1017113000, 0.7494995000)
(-0.3707674000, -0.5388354000, 0.1016629000, 0.7495683000)
(-0.3708535000, -0.5388747000, 0.1015986000, 0.7495062000)
(-0.3707437000, -0.5389746000, 0.1015328000, 0.7494976000)
(-0.3708484000, -0.5387250000, 0.1018177000, 0.7495866000)
(-0.3707275000, -0.5388756000, 0.1016501000, 0.7495609000)
(-0.3707888000, -0.5389873000, 0.1017791000, 0.7494327000)
(-0.3708337000, -0.5387881000, 0.1016729000, 0.7495682000)
(-0.3707639000, -0.5388702000, 0.1016675000, 0.7495444000)
(-0.3708554000, -0.5388591000, 0.1016654000, 0.7495074000)
(-0.3707302000, -0.5388278000, 0.1016163000, 0.7495985000)
(-0.3708310000, -0.5389324000, 0.1016164000, 0.7494734000)
(-0.3708527000, -0.5388137000, 0.1017440000, 0.7495307000)
(-0.3707555000, -0.5388808000, 0.1017180000, 0.7495341000)
(-0.3709792000, -0.5389411000, 0.1016949000, 0.7493831000)
(-0.3707385000, -0.5387740000, 0.1017249000, 0.7496183000)
(-0.3708493000, -0.5388795000, 0.1016932000, 0.7494920000)
(-0.3708109000, -0.5388495000, 0.1017140000, 0.7495298000)
(-0.3708186000, -0.5388367000, 0.1015608000, 0.7495559000)
(-0.3708591000, -0.5388741000, 0.1015067000, 0.7495163000)
(-0.3708470000, -0.5387424000, 0.1016107000, 0.7496029000)
(-0.3707788000, -0.5388705000, 0.1014583000, 0.7495652000)
(-0.3708470000, -0.5387882000, 0.1016699000, 0.7495619000)
(-0.3707747000, -0.5387302000, 0.1016008000, 0.7496487000)
(-0.3706716000, -0.5388155000, 0.1014325000, 0.7496612000)
(-0.3707992000, -0.5387821000, 0.1016516000, 0.7495924000)
(-0.3707146000, -0.5388213000, 0.1016058000, 0.7496123000)
(-0.3707832000, -0.5388643000, 0.1016924000, 0.7495358000)
(-0.3708283000, -0.5388105000, 0.1016657000, 0.7495558000)
(-0.3708290000, -0.5388109000, 0.1017602000, 0.7495422000)
(-0.3707271000, -0.5388759000, 0.1017799000, 0.7495432000)
(-0.3706681000, -0.5389199000, 0.1016464000, 0.7495589000)
(-0.3708233000, -0.5388066000, 0.1016465000, 0.7495636000)
(-0.3707735000, -0.5387492000, 0.1016848000, 0.7496243000)
(-0.3707891000, -0.5388302000, 0.1015667000, 0.7495744000)
(-0.3707723000, -0.5389040000, 0.1016593000, 0.7495171000)
(-0.3708072000, -0.5389208000, 0.1015720000, 0.7494996000)
(-0.3707826000, -0.5387808000, 0.1017031000, 0.7495946000)
(-0.3708137000, -0.5389329000, 0.1016399000, 0.7494785000)
(-0.3707581000, -0.5389608000, 0.1016920000, 0.7494788000)
(-0.3708054000, -0.5388592000, 0.1017307000, 0.7495232000)
(-0.3707962000, -0.5390047000, 0.1017200000, 0.7494245000)
(-0.3708393000, -0.5387967000, 0.1016273000, 0.7495654000)
(-0.3707490000, -0.5388913000, 0.1015795000, 0.7495486000)
(-0.3706725000, -0.5389940000, 0.1015949000, 0.7495104000)
(-0.3706628000, -0.5389694000, 0.1016326000, 0.7495278000)
(-0.3705367000, -0.5389619000, 0.1016186000, 0.7495974000)
(-0.3706758000, -0.5390600000, 0.1015440000, 0.7494682000)
(-0.3705980000, -0.5389771000, 0.1015739000, 0.7495623000)
(-0.3705845000, -0.5389051000, 0.1016734000, 0.7496071000)
(-0.3706848000, -0.5389158000, 0.1016787000, 0.7495492000)
(-0.3705962000, -0.5389137000, 0.1016473000, 0.7495988000)
(-0.3705222000, -0.5390074000, 0.1015236000, 0.7495847000)
(-0.3706874000, -0.5388861000, 0.1017253000, 0.7495629000)
(-0.3706918000, -0.5390227000, 0.1015832000, 0.7494818000)
(-0.3706049000, -0.5389856000, 0.1016513000, 0.7495422000)
(-0.3707158000, -0.5388311000, 0.1016071000, 0.7496045000)
(-0.3706506000, -0.5389946000, 0.1014866000, 0.7495355000)
(-0.3706234000, -0.5389901000, 0.1016250000, 0.7495334000)
(-0.3705971000, -0.5389695000, 0.1016912000, 0.7495522000)
(-0.3706957000, -0.5389050000, 0.1015718000, 0.7495660000)
(-0.3706298000, -0.5389231000, 0.1016052000, 0.7495812000)
(-0.3706022000, -0.5389189000, 0.1016878000, 0.7495866000)
(-0.3706904000, -0.5389861000, 0.1016374000, 0.7495015000)
(-0.3706233000, -0.5389525000, 0.1016062000, 0.7495630000)
(-0.3705897000, -0.5389632000, 0.1017007000, 0.7495592000)
(-0.3706076000, -0.5390131000, 0.1015748000, 0.7495315000)
(-0.3706536000, -0.5388501000, 0.1017238000, 0.7496058000)
(-0.3706393000, -0.5389227000, 0.1016569000, 0.7495697000)
(-0.3705199000, -0.5390126000, 0.1016471000, 0.7495655000)
(-0.3706451000, -0.5389315000, 0.1016426000, 0.7495624000)
(-0.3706579000, -0.5388948000, 0.1016602000, 0.7495801000)
(-0.3706179000, -0.5390102000, 0.1015800000, 0.7495278000)
(-0.3705396000, -0.5388790000, 0.1016707000, 0.7496486000)
(-0.3707150000, -0.5388765000, 0.1015733000, 0.7495768000)
(-0.3706108000, -0.5389135000, 0.1015490000, 0.7496051000)
(-0.3706749000, -0.5389230000, 0.1017194000, 0.7495434000)
(-0.3706340000, -0.5388758000, 0.1016764000, 0.7496034000)
(-0.3707168000, -0.5389704000, 0.1016405000, 0.7494993000)
(-0.3705690000, -0.5389768000, 0.1017908000, 0.7495474000)
(-0.3706737000, -0.5388647000, 0.1016010000, 0.7496020000)
(-0.3705777000, -0.5387917000, 0.1016887000, 0.7496901000)
(-0.3705681000, -0.5389863000, 0.1015944000, 0.7495676000)
(-0.3704994000, -0.5389220000, 0.1016053000, 0.7496464000)
(-0.3705351000, -0.5389642000, 0.1016083000, 0.7495981000)
(-0.3704635000, -0.5389636000, 0.1016461000, 0.7496287000)
(-0.3704674000, -0.5389367000, 0.1016821000, 0.7496412000)
(-0.3705395000, -0.5388945000, 0.1016994000, 0.7496336000)
(-0.3705388000, -0.5389389000, 0.1017574000, 0.7495940000)
(-0.3705952000, -0.5389056000, 0.1016713000, 0.7496018000)
(-0.3704763000, -0.5389903000, 0.1016771000, 0.7495990000)
(-0.3706804000, -0.5389805000, 0.1017387000, 0.7494968000)
(-0.3706097000, -0.5390109000, 0.1015579000, 0.7495344000)
(-0.3706032000, -0.5389518000, 0.1016237000, 0.7495711000)
(-0.3706088000, -0.5390335000, 0.1016719000, 0.7495031000)
(-0.3706459000, -0.5389550000, 0.1015604000, 0.7495564000)
(-0.3706152000, -0.5390158000, 0.1017516000, 0.7495018000)
(-0.3706961000, -0.5390320000, 0.1017485000, 0.7494506000)
(-0.3706048000, -0.5390030000, 0.1016635000, 0.7495282000)
(-0.3707087000, -0.5389741000, 0.1017452000, 0.7494864000)
(-0.3706452000, -0.5389215000, 0.1015988000, 0.7495756000)
(-0.3705618000, -0.5390652000, 0.1015749000, 0.7495167000)
(-0.3705672000, -0.5390405000, 0.1017172000, 0.7495125000)
(-0.3704984000, -0.5390387000, 0.1017356000, 0.7495453000)
(-0.3706077000, -0.5390257000, 0.1016928000, 0.7495064000)
(-0.3705888000, -0.5389815000, 0.1016388000, 0.7495549000)
(-0.3706173000, -0.5390822000, 0.1015997000, 0.7494736000)
(-0.3704754000, -0.5390427000, 0.1015626000, 0.7495772000)
(-0.3705139000, -0.5390541000, 0.1017301000, 0.7495273000)
(-0.3705383000, -0.5389919000, 0.1017345000, 0.7495594000)
(-0.3704777000, -0.5390341000, 0.1018162000, 0.7495478000)
(-0.3706230000, -0.5390493000, 0.1016484000, 0.7494879000)
(-0.3705720000, -0.5390893000, 0.1017044000, 0.7494767000)
(-0.3705948000, -0.5389910000, 0.1016746000, 0.7495402000)
(-0.3707693000, -0.5390583000, 0.1017015000, 0.7494018000)
(-0.3705918000, -0.5390232000, 0.1016907000, 0.7495163000)
(-0.3708082000, -0.5390714000, 0.1016972000, 0.7493737000)
(-0.3705133000, -0.5390493000, 0.1015875000, 0.7495504000)
(-0.3705677000, -0.5389072000, 0.1016994000, 0.7496104000)
(-0.3705949000, -0.5388610000, 0.1016771000, 0.7496333000)
(-0.3705073000, -0.5390390000, 0.1016634000, 0.7495505000)
(-0.3705885000, -0.5389988000, 0.1016915000, 0.7495354000)
(-0.3706666000, -0.5388758000, 0.1017173000, 0.7495817000)
(-0.3706886000, -0.5389105000, 0.1017514000, 0.7495413000)
(-0.3706484000, -0.5388994000, 0.1016226000, 0.7495866000)
(-0.3707107000, -0.5390121000, 0.1017661000, 0.7494553000)
(-0.3707565000, -0.5389851000, 0.1017732000, 0.7494510000)
(-0.3706258000, -0.5389826000, 0.1016815000, 0.7495300000)
(-0.3706316000, -0.5388434000, 0.1017224000, 0.7496217000)
(-0.3706005000, -0.5390081000, 0.1016896000, 0.7495231000)
(-0.3707670000, -0.5390074000, 0.1017218000, 0.7494369000)
(-0.3706326000, -0.5388620000, 0.1017353000, 0.7496060000)
(-0.3706615000, -0.5390333000, 0.1017003000, 0.7494733000)
(-0.3706781000, -0.5391040000, 0.1017216000, 0.7494113000)
(-0.3707448000, -0.5389090000, 0.1016912000, 0.7495227000)
(-0.3707235000, -0.5388828000, 0.1016825000, 0.7495533000)
(-0.3706876000, -0.5389725000, 0.1017356000, 0.7494993000)
(-0.3706698000, -0.5390121000, 0.1017256000, 0.7494810000)
(-0.3707085000, -0.5389243000, 0.1016930000, 0.7495294000)
(-0.3706309000, -0.5389468000, 0.1017379000, 0.7495456000)
(-0.3706139000, -0.5388502000, 0.1017182000, 0.7496260000)
(-0.3707422000, -0.5389979000, 0.1017612000, 0.7494505000)
(-0.3705891000, -0.5389766000, 0.1016475000, 0.7495571000)
(-0.3705039000, -0.5388677000, 0.1017944000, 0.7496576000)
(-0.3706109000, -0.5389428000, 0.1017853000, 0.7495520000)
(-0.3707288000, -0.5389042000, 0.1018011000, 0.7495192000)
(-0.3706337000, -0.5389248000, 0.1016776000, 0.7495682000)
(-0.3706154000, -0.5387723000, 0.1016468000, 0.7496909000)
(-0.3707342000, -0.5388240000, 0.1017398000, 0.7495825000)
(-0.3705464000, -0.5388907000, 0.1017330000, 0.7496284000)
(-0.3707281000, -0.5387752000, 0.1016944000, 0.7496268000)
(-0.3706914000, -0.5388682000, 0.1018126000, 0.7495620000)
(-0.3707642000, -0.5389348000, 0.1017195000, 0.7494907000)
(-0.3707021000, -0.5388794000, 0.1017941000, 0.7495512000)
(-0.3706313000, -0.5389841000, 0.1017323000, 0.7495193000)
(-0.3708227000, -0.5388025000, 0.1017533000, 0.7495524000)
(-0.3707695000, -0.5388724000, 0.1016289000, 0.7495452000)
(-0.3705962000, -0.5389504000, 0.1016653000, 0.7495700000)
(-0.3707722000, -0.5388436000, 0.1017185000, 0.7495525000)
(-0.3707446000, -0.5389165000, 0.1016485000, 0.7495232000)
(-0.3707950000, -0.5389255000, 0.1017028000, 0.7494844000)
(-0.3707929000, -0.5387622000, 0.1016988000, 0.7496035000)
(-0.3707559000, -0.5389085000, 0.1016613000, 0.7495217000)
(-0.3707361000, -0.5388259000, 0.1016736000, 0.7495891000)
(-0.3706203000, -0.5388416000, 0.1016669000, 0.7496360000)
(-0.3708249000, -0.5388432000, 0.1016810000, 0.7495317000)
(-0.3708138000, -0.5388721000, 0.1018228000, 0.7494973000)
(-0.3707511000, -0.5387709000, 0.1016991000, 0.7496179000)
(-0.3707385000, -0.5388710000, 0.1016802000, 0.7495546000)
(-0.3706631000, -0.5387404000, 0.1016731000, 0.7496868000)
(-0.3706791000, -0.5388477000, 0.1016100000, 0.7496103000)
(-0.3707903000, -0.5388310000, 0.1015995000, 0.7495687000)
(-0.3708269000, -0.5388540000, 0.1016847000, 0.7495225000)
(-0.3708466000, -0.5388026000, 0.1016858000, 0.7495496000)
(-0.3708369000, -0.5388426000, 0.1016807000, 0.7495263000)
(-0.3707193000, -0.5388582000, 0.1017162000, 0.7495684000)
(-0.3707379000, -0.5389041000, 0.1016274000, 0.7495384000)
(-0.3708638000, -0.5388816000, 0.1017977000, 0.7494690000)
(-0.3708238000, -0.5388482000, 0.1018178000, 0.7495102000)
(-0.3705947000, -0.5388889000, 0.1017161000, 0.7496080000)
(-0.3707490000, -0.5388511000, 0.1016847000, 0.7495632000)
(-0.3706734000, -0.5388548000, 0.1017268000, 0.7495922000)
(-0.3706924000, -0.5388926000, 0.1016987000, 0.7495594000)
(-0.3708145000, -0.5388514000, 0.1017226000, 0.7495254000)
(-0.3707753000, -0.5389217000, 0.1016220000, 0.7495078000)
(-0.3707650000, -0.5388971000, 0.1017655000, 0.7495112000)
(-0.3707916000, -0.5388395000, 0.1015960000, 0.7495624000)
(-0.3707793000, -0.5388991000, 0.1016284000, 0.7495213000)
(-0.3707922000, -0.5390246000, 0.1016585000, 0.7494205000)
(-0.3708235000, -0.5388797000, 0.1017076000, 0.7495026000)
(-0.3708329000, -0.5389344000, 0.1015779000, 0.7494763000)
(-0.3708809000, -0.5388612000, 0.1017278000, 0.7494848000)
(-0.3707325000, -0.5388610000, 0.1016393000, 0.7495703000)
(-0.3707893000, -0.5389026000, 0.1017139000, 0.7495022000)
(-0.3708088000, -0.5389042000, 0.1016916000, 0.7494944000)
(-0.3707635000, -0.5388583000, 0.1015335000, 0.7495713000)
(-0.3707247000, -0.5389293000, 0.1016954000, 0.7495175000)
(-0.3707719000, -0.5390245000, 0.1017274000, 0.7494214000)
(-0.3708369000, -0.5389370000, 0.1016071000, 0.7494684000)
(-0.3708897000, -0.5388924000, 0.1016717000, 0.7494656000)
(-0.3707427000, -0.5389188000, 0.1016332000, 0.7495246000)
(-0.3708510000, -0.5388790000, 0.1016148000, 0.7495021000)
(-0.3709015000, -0.5389500000, 0.1016484000, 0.7494215000)
(-0.3706985000, -0.5390515000, 0.1016685000, 0.7494462000)
(-0.3709227000, -0.5389084000, 0.1016243000, 0.7494442000)
(-0.3706380000, -0.5388957000, 0.1017303000, 0.7495798000)
(-0.3708023000, -0.5388719000, 0.1017484000, 0.7495132000)
(-0.3707037000, -0.5389349000, 0.1017317000, 0.7495189000)
