(-0.4770188000, 0.0925151800, -0.0097565430, 0.8739558000)
(-0.4770239000, 0.0922271600, -0.0098718280, 0.8739822000)
(-0.4768626000, 0.0922938400, -0.0099056330, 0.8740628000)
(-0.4768879000, 0.0923241200, -0.0098295830, 0.8740467000)
(-0.4769072000, 0.0924807000, -0.0099874960, 0.8740178000)
(-0.4767757000, 0.0923455100, -0.0099076530, 0.8741047000)
(-0.4768962000, 0.0923624300, -0.0097325810, 0.8740392000)
(-0.4768333000, 0.0924425300, -0.0099194050, 0.8740630000)
(-0.4768650000, 0.0925130000, -0.0099523330, 0.8740378000)
(-0.4769636000, 0.0924075200, -0.0099544790, 0.8739951000)
(-0.4771076000, 0.0924671500, -0.0099027870, 0.8739108000)
(-0.4768113000, 0.0923352900, -0.0099670190, 0.8740857000)
(-0.4769700000, 0.0924389100, -0.0098030520, 0.8739901000)
(-0.4769242000, 0.0924076500, -0.0099233980, 0.8740171000)
(-0.4769490000, 0.0923293600, -0.0099335900, 0.8740116000)
(-0.4772403000, 0.0922753400, -0.0099645830, 0.8738579000)
(-0.4770158000, 0.0923023800, -0.0100295100, 0.8739769000)
(-0.4771218000, 0.0923220200, -0.0099661550, 0.8739177000)
(-0.4770736000, 0.0923359800, -0.0099133220, 0.8739432000)
(-0.4769422000, 0.0923045700, -0.0099790620, 0.8740174000)
(-0.4770131000, 0.0922957100, -0.0099468720, 0.8739800000)
(-0.4770235000, 0.0923461500, -0.0098866040, 0.8739697000)
(-0.4771380000, 0.0923605300, -0.0099613300, 0.8739048000)
(-0.4772105000, 0.0922958500, -0.0101587800, 0.8738698000)
(-0.4771571000, 0.0925642200, -0.0098099870, 0.8738745000)
(-0.4771484000, 0.0923461500, -0.0099372370, 0.8739009000)
(-0.4769563000, 0.0922439200, -0.0100692400, 0.8740151000)
(-0.4768401000, 0.0924952100, -0.0099091370, 0.8740538000)
(-0.4770679000, 0.0922238000, -0.0099320560, 0.8739579000)
(-0.4768455000, 0.0923974700, -0.0098104760, 0.8740623000)
(-0.4768998000, 0.0921508700, -0.0100105600, 0.8740565000)
(-0.4771075000, 0.0923914500, -0.0100760300, 0.8739169000)
(-0.4769860000, 0.0923371800, -0.0099571110, 0.8739904000)
(-0.4770876000, 0.0923532600, -0.0099694320, 0.8739330000)
(-0.4770186000, 0.0924443300, -0.0098332410, 0.8739626000)
(-0.4770122000, 0.0923980000, -0.0098887990, 0.8739704000)
(-0.4771110000, 0.0922742100, -0.0099228640, 0.8739291000)
(-0.4770993000, 0.0922869400, -0.0100524500, 0.8739327000)
(-0.4771614000, 0.0923081100, -0.0100262400, 0.8738969000)
(-0.4771563000, 0.0920918300, -0.0100732200, 0.8739219000)
(-0.4770461000, 0.0923417200, -0.0100329400, 0.8739562000)
(-0.4769671000, 0.0921692300, -0.0098574840, 0.8740195000)
(-0.4772429000, 0.0922507900, -0.0099117720, 0.8738597000)
(-0.4770202000, 0.0922146500, -0.0098411740, 0.8739859000)
(-0.4768016000, 0.0922669500, -0.0098311760, 0.8740998000)
(-0.4771377000, 0.0921925200, -0.0099404550, 0.8739231000)
(-0.4770707000, 0.0922262200, -0.0099040320, 0.8739564000)
(-0.4771027000, 0.0920787700, -0.0099093920, 0.8739544000)
(-0.4770620000, 0.0920893300, -0.0099492270, 0.8739751000)
(-0.4769966000, 0.0922567000, -0.0100149300, 0.8739924000)
(-0.4771404000, 0.0921877000, -0.0098424220, 0.8739231000)
(-0.4770312000, 0.0920345000, -0.0099625890, 0.8739975000)
(-0.4771175000, 0.0922450500, -0.0098807410, 0.8739292000)
(-0.4770447000, 0.0922266400, -0.0098324820, 0.8739714000)
(-0.4770040000, 0.0923684500, -0.0098274830, 0.8739787000)
(-0.4770820000, 0.0924338800, -0.0100231900, 0.8739269000)
(-0.4770741000, 0.0924109100, -0.0099179530, 0.8739349000)
(-0.4773290000, 0.0923805100, -0.0098698160, 0.8737994000)
(-0.4771231000, 0.0924347400, -0.0099868070, 0.8739048000)
(-0.4770095000, 0.0922761700, -0.0098032630, 0.8739857000)
(-0.4771186000, 0.0922491500, -0.0098588580, 0.8739283000)
(-0.4770572000, 0.0922934300, -0.0098112720, 0.8739578000)
(-0.4772469000, 0.0923908500, -0.0098343900, 0.8738436000)
(-0.4773676000, 0.0921279600, -0.0098977700, 0.8738047000)
(-0.4772035000, 0.0922458100, -0.0099267180, 0.8738816000)
(-0.4771212000, 0.0923134200, -0.0098577360, 0.8739201000)
(-0.4769732000, 0.0921274600, -0.0097793730, 0.8740215000)
(-0.4772034000, 0.0923026600, -0.0098908920, 0.8738760000)
(-0.4771028000, 0.0921966800, -0.0098394050, 0.8739427000)
(-0.4771147000, 0.0920693400, -0.0099094920, 0.8739489000)
(-0.4771118000, 0.0922379100, -0.0097872170, 0.8739341000)
(-0.4770866000, 0.0923141800, -0.0097216980, 0.8739405000)
(-0.4772316000, 0.0924264600, -0.0098393660, 0.8738481000)
(-0.4769394000, 0.0922478300, -0.0098157980, 0.8740268000)
(-0.4771340000, 0.0922962900, -0.0097721060, 0.8739160000)
(-0.4769069000, 0.0922658400, -0.0098492580, 0.8740422000)
(-0.4772247000, 0.0921184500, -0.0096563740, 0.8738864000)
(-0.4772204000, 0.0922486600, -0.0098454900, 0.8738729000)
(-0.4769591000, 0.0923711400, -0.0099614240, 0.8740014000)
(-0.4770017000, 0.0920685600, -0.0098201800, 0.8740116000)
(-0.4770822000, 0.0922474600, -0.0098644650, 0.8739483000)
(-0.4767730000, 0.0922175600, -0.0098181170, 0.8741208000)
(-0.4768680000, 0.0923408000, -0.0097016340, 0.8740572000)
(-0.4769351000, 0.0922357100, -0.0096864500, 0.8740318000)
(-0.4767887000, 0.0923432200, -0.0096720040, 0.8741006000)
(-0.4770058000, 0.0922866000, -0.0097229100, 0.8739875000)
(-0.4771225000, 0.0923798700, -0.0096826500, 0.8739144000)
(-0.4770204000, 0.0921767400, -0.0098037760, 0.8739902000)
(-0.4769218000, 0.0922604200, -0.0098153930, 0.8740351000)
(-0.4769997000, 0.0923216500, -0.0099929520, 0.8739840000)
(-0.4768270000, 0.0921488000, -0.0099659290, 0.8740969000)
(-0.4769555000, 0.0923156500, -0.0099413220, 0.8740094000)
(-0.4770955000, 0.0922388600, -0.0097550740, 0.8739432000)
(-0.4769763000, 0.0922072900, -0.0097890910, 0.8740112000)
(-0.4772025000, 0.0922901300, -0.0098838530, 0.8738779000)
(-0.4769430000, 0.0923164400, -0.0098145350, 0.8740176000)
(-0.4769420000, 0.0922939700, -0.0099237500, 0.8740193000)
(-0.4770565000, 0.0922761400, -0.0097464610, 0.8739607000)
(-0.4771511000, 0.0921910800, -0.0098027790, 0.8739173000)
(-0.4770275000, 0.0922978300, -0.0098912300, 0.8739726000)
(-0.4768908000, 0.0920718700, -0.0098881150, 0.8740711000)
(-0.4772805000, 0.0922406100, -0.0096992540, 0.8738427000)
(-0.4768750000, 0.0922251300, -0.0097213320, 0.8740654000)
(-0.4769590000, 0.0923258000, -0.0096716820, 0.8740094000)
(-0.4770736000, 0.0921537600, -0.0096432440, 0.8739654000)
(-0.4769664000, 0.0924072900, -0.0097085070, 0.8739964000)
(-0.4769989000, 0.0921911600, -0.0095940470, 0.8740028000)
(-0.4769320000, 0.0923003300, -0.0097701810, 0.8740258000)
(-0.4771079000, 0.0920769200, -0.0095750700, 0.8739555000)
(-0.4769647000, 0.0921039000, -0.0095861220, 0.8740307000)
(-0.4769428000, 0.0922593000, -0.0096901780, 0.8740251000)
(-0.4769953000, 0.0919922500, -0.0096447470, 0.8740251000)
(-0.4769160000, 0.0922634300, -0.0097884350, 0.8740382000)
(-0.4769074000, 0.0922123800, -0.0095679760, 0.8740508000)
(-0.4768105000, 0.0921687600, -0.0096466310, 0.8741074000)
(-0.4769870000, 0.0922663100, -0.0096043170, 0.8740012000)
(-0.4768061000, 0.0922463300, -0.0097989980, 0.8740999000)
(-0.4768598000, 0.0921657100, -0.0096789820, 0.8740804000)
(-0.4768434000, 0.0922200400, -0.0098453290, 0.8740818000)
(-0.4769642000, 0.0921332800, -0.0097931310, 0.8740256000)
(-0.4769099000, 0.0921062700, -0.0095953940, 0.8740603000)
(-0.4769773000, 0.0921118200, -0.0095714560, 0.8740231000)
(-0.4771373000, 0.0923439100, -0.0097981500, 0.8739088000)
(-0.4770249000, 0.0922112300, -0.0097729860, 0.8739845000)
(-0.4770385000, 0.0920816700, -0.0098301750, 0.8739901000)
(-0.4771256000, 0.0920992600, -0.0097231840, 0.8739418000)
(-0.4768321000, 0.0920910800, -0.0097014020, 0.8741032000)
(-0.4770446000, 0.0920639000, -0.0098075270, 0.8739889000)
(-0.4769120000, 0.0920411700, -0.0098772860, 0.8740629000)
(-0.4768444000, 0.0921442800, -0.0099033650, 0.8740886000)
(-0.4768113000, 0.0921575100, -0.0100835500, 0.8741031000)
(-0.4769680000, 0.0920207500, -0.0100800600, 0.8740321000)
(-0.4768268000, 0.0921483900, -0.0099383560, 0.8740973000)
(-0.4769284000, 0.0921322600, -0.0098022090, 0.8740451000)
(-0.4769035000, 0.0921355000, -0.0098290830, 0.8740581000)
(-0.4768538000, 0.0922006600, -0.0098002910, 0.8740786000)
(-0.4767928000, 0.0921813500, -0.0099154810, 0.8741126000)
(-0.4770481000, 0.0922419100, -0.0098161060, 0.8739681000)
(-0.4768736000, 0.0923025400, -0.0098567800, 0.8740565000)
(-0.4770899000, 0.0921967700, -0.0099097840, 0.8739490000)
(-0.4770730000, 0.0919587800, -0.0098592760, 0.8739839000)
(-0.4768049000, 0.0920706500, -0.0098183430, 0.8741189000)
(-0.4769548000, 0.0920059800, -0.0098185140, 0.8740439000)
(-0.4769942000, 0.0922093800, -0.0098163540, 0.8740009000)
(-0.4767596000, 0.0920153700, -0.0098086680, 0.8741494000)
(-0.4768968000, 0.0921324500, -0.0099001750, 0.8740613000)
(-0.4769640000, 0.0921542600, -0.0097248470, 0.8740243000)
(-0.4771097000, 0.0921821500, -0.0097337290, 0.8739417000)
(-0.4769577000, 0.0923227400, -0.0098156910, 0.8740090000)
(-0.4769026000, 0.0922380100, -0.0097716530, 0.8740484000)
(-0.4769287000, 0.0922839000, -0.0098191780, 0.8740287000)
(-0.4769455000, 0.0923345600, -0.0098336450, 0.8740141000)
(-0.4768149000, 0.0923038900, -0.0097715480, 0.8740893000)
(-0.4769660000, 0.0923029000, -0.0097844690, 0.8740068000)
(-0.4770830000, 0.0921992600, -0.0098153170, 0.8739535000)
(-0.4767586000, 0.0922290900, -0.0097575670, 0.8741280000)
(-0.4769005000, 0.0922846900, -0.0096679930, 0.8740458000)
(-0.4769908000, 0.0922064000, -0.0098279790, 0.8740029000)
(-0.4768585000, 0.0923833900, -0.0099036150, 0.8740557000)
(-0.4767755000, 0.0922428500, -0.0098688670, 0.8741161000)
(-0.4771354000, 0.0923897400, -0.0099208750, 0.8739036000)
(-0.4768190000, 0.0923208600, -0.0096095570, 0.8740870000)
(-0.4769420000, 0.0923485700, -0.0099387860, 0.8740134000)
(-0.4769831000, 0.0924012400, -0.0096500600, 0.8739886000)
(-0.4769112000, 0.0923720400, -0.0098698870, 0.8740285000)
(-0.4769024000, 0.0923751600, -0.0097951210, 0.8740337000)
(-0.4768109000, 0.0924190800, -0.0097136830, 0.8740800000)
(-0.4769840000, 0.0923857800, -0.0099225490, 0.8739867000)
(-0.4767831000, 0.0925757400, -0.0099411300, 0.8740760000)
(-0.4769955000, 0.0922895700, -0.0098187560, 0.8739917000)
(-0.4770252000, 0.0924842300, -0.0097088450, 0.8739561000)
(-0.4768988000, 0.0923985600, -0.0097424020, 0.8740338000)
(-0.4767622000, 0.0924641000, -0.0097847750, 0.8741009000)
(-0.4766184000, 0.0924862000, -0.0097770040, 0.8741772000)
(-0.4769446000, 0.0924449000, -0.0098482810, 0.8740028000)
(-0.4767690000, 0.0924583400, -0.0096906710, 0.8740990000)
(-0.4767479000, 0.0924702400, -0.0097915670, 0.8741081000)
(-0.4767883000, 0.0925559300, -0.0096970430, 0.8740780000)
(-0.4769534000, 0.0924302100, -0.0096902620, 0.8740013000)
(-0.4768822000, 0.0924779300, -0.0098349820, 0.8740335000)
(-0.4768949000, 0.0923724000, -0.0097003740, 0.8740392000)
(-0.4770853000, 0.0925733100, -0.0099431000, 0.8739113000)
(-0.4768646000, 0.0923682900, -0.0097391270, 0.8740557000)
(-0.4770705000, 0.0923145400, -0.0098539150, 0.8739478000)
(-0.4768689000, 0.0924114500, -0.0098889700, 0.8740472000)
(-0.4768910000, 0.0923261900, -0.0096934830, 0.8740463000)
(-0.4769334000, 0.0922335300, -0.0099542940, 0.8740300000)
(-0.4770450000, 0.0925269800, -0.0097568650, 0.8739403000)
(-0.4767677000, 0.0924988500, -0.0097380780, 0.8740948000)
(-0.4769934000, 0.0924277900, -0.0099244200, 0.8739771000)
(-0.4769223000, 0.0924752600, -0.0098557160, 0.8740116000)
(-0.4769639000, 0.0924051500, -0.0100208100, 0.8739945000)
(-0.4771252000, 0.0923246000, -0.0098866020, 0.8739164000)
(-0.4770722000, 0.0923214000, -0.0099050640, 0.8739455000)
(-0.4769197000, 0.0923290800, -0.0099655050, 0.8740273000)
(-0.4770809000, 0.0923592100, -0.0098185440, 0.8739378000)
(-0.4771889000, 0.0924642800, -0.0100617300, 0.8738649000)
(-0.4769570000, 0.0923039500, -0.0097464250, 0.8740121000)
(-0.4771339000, 0.0922580200, -0.0098459660, 0.8739192000)
(-0.4771188000, 0.0924571100, -0.0098591410, 0.8739063000)
(-0.4769129000, 0.0924925600, -0.0097419670, 0.8740162000)
(-0.4768226000, 0.0924721100, -0.0097686290, 0.8740674000)
(-0.4769148000, 0.0925988200, -0.0097232830, 0.8740041000)
(-0.4767249000, 0.0925595400, -0.0097181250, 0.8741120000)
(-0.4767635000, 0.0925182800, -0.0097693250, 0.8740947000)
(-0.4770593000, 0.0924072600, -0.0099740620, 0.8739427000)
(-0.4769340000, 0.0926010100, -0.0098134680, 0.8739924000)
(-0.4767657000, 0.0926180600, -0.0097544500, 0.8740831000)
(-0.4769754000, 0.0926303600, -0.0098560560, 0.8739662000)
(-0.4767782000, 0.0923856300, -0.0097019000, 0.8741014000)
(-0.4768939000, 0.0924302900, -0.0098036490, 0.8740324000)
(-0.4770840000, 0.0923730900, -0.0099886400, 0.8739327000)
(-0.4767352000, 0.0923834200, -0.0097551880, 0.8741246000)
(-0.4769464000, 0.0925149400, -0.0098452060, 0.8739944000)
(-0.4769198000, 0.0925536600, -0.0096884840, 0.8740066000)
(-0.4769175000, 0.0924921600, -0.0098304810, 0.8740128000)
(-0.4765965000, 0.0924016300, -0.0097173420, 0.8741987000)
(-0.4770047000, 0.0923624600, -0.0099500090, 0.8739775000)
(-0.4769823000, 0.0922852200, -0.0099602880, 0.8739978000)
(-0.4769124000, 0.0923250800, -0.0098463710, 0.8740330000)
(-0.4768651000, 0.0923462200, -0.0099527120, 0.8740554000)
(-0.4769312000, 0.0925287600, -0.0098100840, 0.8740016000)
(-0.4770851000, 0.0923952700, -0.0099915430, 0.8739297000)
(-0.4771688000, 0.0926694900, -0.0098583490, 0.8738565000)
(-0.4768334000, 0.0924615300, -0.0097751580, 0.8740625000)
(-0.4767393000, 0.0923900500, -0.0099382140, 0.8741195000)
(-0.4769405000, 0.0923522800, -0.0098324820, 0.8740150000)
(-0.4767943000, 0.0925891200, -0.0099169620, 0.8740687000)
(-0.4767885000, 0.0925074200, -0.0099758040, 0.8740799000)
(-0.4768952000, 0.0924288700, -0.0099368510, 0.8740304000)
(-0.4768125000, 0.0923668000, -0.0100399100, 0.8740809000)
(-0.4765972000, 0.0923572200, -0.0099425570, 0.8742005000)
(-0.4766487000, 0.0924451300, -0.0098962500, 0.8741636000)
(-0.4767933000, 0.0924452400, -0.0099131830, 0.8740845000)
(-0.4766728000, 0.0926607200, -0.0099227740, 0.8741274000)
(-0.4766116000, 0.0924888600, -0.0100490300, 0.8741775000)
(-0.4767862000, 0.0924076300, -0.0098945550, 0.8740926000)
(-0.4769400000, 0.0923754500, -0.0099196060, 0.8740118000)
(-0.4765789000, 0.0924789100, -0.0099784030, 0.8741972000)
(-0.4766621000, 0.0925259600, -0.0099463320, 0.8741472000)
(-0.4767165000, 0.0925255700, -0.0095746410, 0.8741217000)
(-0.4768403000, 0.0925164700, -0.0098534430, 0.8740520000)
(-0.4767347000, 0.0924655800, -0.0098043560, 0.8741155000)
(-0.4766143000, 0.0924769300, -0.0098636140, 0.8741794000)
(-0.4768983000, 0.0924496700, -0.0099716770, 0.8740261000)
(-0.4768722000, 0.0923322600, -0.0098845010, 0.8740538000)
(-0.4766231000, 0.0923581000, -0.0098201510, 0.8741876000)
(-0.4769610000, 0.0925401400, -0.0097818240, 0.8739845000)
(-0.4769620000, 0.0925547600, -0.0097331930, 0.8739829000)
(-0.4765151000, 0.0923487600, -0.0099529450, 0.8742459000)
(-0.4767350000, 0.0924946400, -0.0098109880, 0.8741122000)
(-0.4769123000, 0.0924371900, -0.0099205510, 0.8740204000)
(-0.4767822000, 0.0924395000, -0.0101669400, 0.8740883000)
(-0.4765282000, 0.0924617100, -0.0100152100, 0.8742262000)
(-0.4768470000, 0.0924650100, -0.0099440070, 0.8740528000)
(-0.4770700000, 0.0924895000, -0.0098127130, 0.8739300000)
(-0.4766771000, 0.0924536400, -0.0099167170, 0.8741470000)
(-0.4767407000, 0.0924488500, -0.0099024960, 0.8741130000)
(-0.4766275000, 0.0924401700, -0.0098299580, 0.8741764000)
(-0.4769096000, 0.0924475300, -0.0097542880, 0.8740227000)
(-0.4766482000, 0.0925149000, -0.0097660210, 0.8741580000)
(-0.4763076000, 0.0925454800, -0.0097982320, 0.8743400000)
(-0.4764879000, 0.0923547400, -0.0097195450, 0.8742628000)
(-0.4767036000, 0.0922092800, -0.0097774970, 0.8741599000)
(-0.4768133000, 0.0924793300, -0.0096600220, 0.8740729000)
(-0.4765048000, 0.0924700100, -0.0098199090, 0.8742403000)
(-0.4766850000, 0.0924519700, -0.0097238450, 0.8741450000)
(-0.4767073000, 0.0925088700, -0.0097915850, 0.8741261000)
(-0.4766282000, 0.0923029300, -0.0098453720, 0.8741904000)
(-0.4765722000, 0.0923546600, -0.0097715250, 0.8742163000)
(-0.4765051000, 0.0925737900, -0.0098317550, 0.8742290000)
(-0.4769668000, 0.0924344000, -0.0099138650, 0.8739910000)
(-0.4765984000, 0.0925051800, -0.0097154710, 0.8741868000)
(-0.4769773000, 0.0925025300, -0.0098649110, 0.8739787000)
(-0.4768657000, 0.0924503000, -0.0096933410, 0.8740470000)
(-0.4769070000, 0.0925346800, -0.0095657830, 0.8740169000)
(-0.4765963000, 0.0925184400, -0.0098008320, 0.8741855000)
(-0.4769083000, 0.0925230800, -0.0098237640, 0.8740146000)
(-0.4767517000, 0.0924207600, -0.0098152020, 0.8741110000)
(-0.4766925000, 0.0924852400, -0.0096706550, 0.8741381000)
(-0.4768676000, 0.0925582200, -0.0099744710, 0.8740314000)
(-0.4769598000, 0.0925117400, -0.0098107580, 0.8739878000)
(-0.4770620000, 0.0924868600, -0.0099920160, 0.8739326000)
(-0.4765847000, 0.0924048100, -0.0097593850, 0.8742043000)
(-0.4768122000, 0.0925139000, -0.0097941130, 0.8740683000)
(-0.4767321000, 0.0926519600, -0.0097619540, 0.8740978000)
(-0.4767442000, 0.0925870400, -0.0096838770, 0.8740989000)
(-0.4765506000, 0.0922757600, -0.0098371040, 0.8742356000)
(-0.4768575000, 0.0924808200, -0.0097723800, 0.8740473000)
(-0.4770562000, 0.0923954000, -0.0099062780, 0.8739464000)
(-0.4767487000, 0.0925512500, -0.0097194360, 0.8740998000)
(-0.4767450000, 0.0924205300, -0.0096927140, 0.8741160000)
(-0.4766265000, 0.0925452500, -0.0099229890, 0.8741648000)
(-0.4765952000, 0.0924413900, -0.0099478710, 0.8741926000)
(-0.4768881000, 0.0924202200, -0.0100020200, 0.8740345000)
(-0.4768490000, 0.0924644000, -0.0099215610, 0.8740520000)
(-0.4769466000, 0.0924428400, -0.0099328840, 0.8740009000)
(-0.4770895000, 0.0926463300, -0.0097736730, 0.8739032000)
(-0.4766755000, 0.0925265900, -0.0097869150, 0.8741416000)
(-0.4765728000, 0.0924996800, -0.0097645790, 0.8742008000)
(-0.4767610000, 0.0925143500, -0.0098650470, 0.8740954000)
(-0.4768010000, 0.0924745800, -0.0096343860, 0.8740804000)
(-0.4771698000, 0.0925158600, -0.0096990570, 0.8738740000)
(-0.4772301000, 0.0923617200, -0.0098532730, 0.8738557000)
(-0.4768660000, 0.0925282900, -0.0097648190, 0.8740377000)
(-0.4767011000, 0.0923882500, -0.0096701460, 0.8741435000)
(-0.4766901000, 0.0925703600, -0.0097526670, 0.8741294000)
(-0.4768223000, 0.0924374000, -0.0097099040, 0.8740718000)
(-0.4770232000, 0.0924652800, -0.0097335410, 0.8739590000)
(-0.4773474000, 0.0923616700, -0.0098587350, 0.8737915000)
(-0.4770369000, 0.0924001600, -0.0096674560, 0.8739592000)
(-0.4770060000, 0.0924696300, -0.0095569050, 0.8739699000)
(-0.4767635000, 0.0923020900, -0.0096246830, 0.8741191000)
(-0.4766536000, 0.0923286000, -0.0096875830, 0.8741755000)
(-0.4769356000, 0.0924391900, -0.0097623740, 0.8740093000)
(-0.4769261000, 0.0923916600, -0.0099383140, 0.8740175000)
(-0.4766012000, 0.0923130400, -0.0098083170, 0.8742045000)
(-0.4767240000, 0.0923653900, -0.0099143020, 0.8741307000)
(-0.4769658000, 0.0924623800, -0.0099423720, 0.8739883000)
(-0.4771478000, 0.0924350100, -0.0098988800, 0.8738923000)
(-0.4767473000, 0.0924662400, -0.0097778970, 0.8741089000)
(-0.4766342000, 0.0922967200, -0.0098179190, 0.8741881000)
(-0.4766406000, 0.0923693700, -0.0100239000, 0.8741746000)
(-0.4769844000, 0.0922866700, -0.0099307400, 0.8739968000)
(-0.4770034000, 0.0923394900, -0.0100146700, 0.8739799000)
(-0.4765736000, 0.0924074800, -0.0099743900, 0.8742077000)
(-0.4766592000, 0.0924394100, -0.0099441740, 0.8741580000)
(-0.4767808000, 0.0924509600, -0.0098277450, 0.8740917000)
(-0.4770497000, 0.0924249000, -0.0097680300, 0.8739484000)
(-0.4766828000, 0.0922750700, -0.0098211310, 0.8741639000)
(-0.4768361000, 0.0924321900, -0.0098115690, 0.8740637000)
(-0.4770591000, 0.0923064200, -0.0097516210, 0.8739560000)
(-0.4768416000, 0.0922642400, -0.0098394510, 0.8740782000)
(-0.4766968000, 0.0923020800, -0.0097150180, 0.8741546000)
(-0.4770758000, 0.0922506900, -0.0097002340, 0.8739533000)
(-0.4771785000, 0.0922423500, -0.0098088820, 0.8738970000)
(-0.4767943000, 0.0923223200, -0.0098983090, 0.8740972000)
(-0.4769938000, 0.0923285800, -0.0098514890, 0.8739882000)
(-0.4772356000, 0.0923477600, -0.0099379320, 0.8738531000)
(-0.4771298000, 0.0924173900, -0.0098901900, 0.8739041000)
(-0.4767567000, 0.0922901300, -0.0099013090, 0.8741210000)
(-0.4771397000, 0.0924075500, -0.0098977150, 0.8738996000)
(-0.4769406000, 0.0924828700, -0.0100157500, 0.8739990000)
(-0.4768133000, 0.0922870900, -0.0100324300, 0.8740889000)
(-0.4768027000, 0.0923186300, -0.0098935040, 0.8740930000)
(-0.4771686000, 0.0922669500, -0.0098758350, 0.8738990000)
(-0.4768452000, 0.0923454500, -0.0099028390, 0.8740669000)
(-0.4766796000, 0.0923970000, -0.0098014620, 0.8741530000)
(-0.4772643000, 0.0923299300, -0.0098333890, 0.8738405000)
(-0.4772010000, 0.0923681600, -0.0099040910, 0.8738703000)
(-0.4768541000, 0.0922823400, -0.0098737210, 0.8740690000)
(-0.4767137000, 0.0923510600, -0.0097798240, 0.8741394000)
