(-0.6685550000, -0.0046129880, 0.0062005310, 0.7436225000)
(-0.6685607000, -0.0046106370, 0.0060562650, 0.7436187000)
(-0.6684766000, -0.0045021450, 0.0060913100, 0.7436946000)
(-0.6684874000, -0.0044929590, 0.0060556330, 0.7436853000)
(-0.6685491000, -0.0045712030, 0.0061345300, 0.7436286000)
(-0.6683955000, -0.0044874880, 0.0060347490, 0.7437681000)
(-0.6684588000, -0.0046922660, 0.0061540160, 0.7437089000)
(-0.6684734000, -0.0045360270, 0.0060955300, 0.7436972000)
(-0.6685560000, -0.0046282410, 0.0060400800, 0.7436229000)
(-0.6686307000, -0.0047323330, 0.0061525210, 0.7435542000)
(-0.6686158000, -0.0047322620, 0.0060815110, 0.7435681000)
(-0.6684501000, -0.0047728570, 0.0059804820, 0.7437177000)
(-0.6684939000, -0.0047241230, 0.0061016000, 0.7436777000)
(-0.6686665000, -0.0047164350, 0.0060833290, 0.7435226000)
(-0.6686814000, -0.0046657790, 0.0061865410, 0.7435087000)
(-0.6684579000, -0.0045532880, 0.0061614030, 0.7437106000)
(-0.6683769000, -0.0046910560, 0.0061481280, 0.7437826000)
(-0.6683515000, -0.0046017970, 0.0060800910, 0.7438065000)
(-0.6684966000, -0.0047287080, 0.0061770310, 0.7436745000)
(-0.6685000000, -0.0047033580, 0.0060912300, 0.7436724000)
(-0.6684051000, -0.0046061850, 0.0061957700, 0.7437574000)
(-0.6684291000, -0.0046999010, 0.0060413340, 0.7437364000)
(-0.6685044000, -0.0047473310, 0.0060999090, 0.7436681000)
(-0.6684014000, -0.0047989980, 0.0062337060, 0.7437592000)
(-0.6685096000, -0.0046959530, 0.0061386610, 0.7436634000)
(-0.6684954000, -0.0047631300, 0.0061780990, 0.7436754000)
(-0.6685728000, -0.0046693680, 0.0063448900, 0.7436050000)
(-0.6685805000, -0.0047583940, 0.0062158980, 0.7435986000)
(-0.6686900000, -0.0047261060, 0.0062785270, 0.7434998000)
(-0.6685003000, -0.0046002300, 0.0062865960, 0.7436711000)
(-0.6684468000, -0.0046982140, 0.0062415580, 0.7437190000)
(-0.6685812000, -0.0046213100, 0.0062431620, 0.7435986000)
(-0.6685897000, -0.0046522410, 0.0061977320, 0.7435912000)
(-0.6686004000, -0.0046527730, 0.0062273030, 0.7435812000)
(-0.6685311000, -0.0045666000, 0.0062277560, 0.7436441000)
(-0.6685562000, -0.0046475420, 0.0062734140, 0.7436207000)
(-0.6685889000, -0.0045981430, 0.0062914640, 0.7435915000)
(-0.6685569000, -0.0045559170, 0.0062395340, 0.7436210000)
(-0.6684617000, -0.0044945690, 0.0061912390, 0.7437072000)
(-0.6685258000, -0.0045879560, 0.0062785210, 0.7436483000)
(-0.6684398000, -0.0045255740, 0.0062185500, 0.7437265000)
(-0.6685324000, -0.0044677390, 0.0062600540, 0.7436432000)
(-0.6684732000, -0.0045760340, 0.0062639590, 0.7436958000)
(-0.6686455000, -0.0044846680, 0.0062378810, 0.7435417000)
(-0.6685470000, -0.0045968220, 0.0062881800, 0.7436292000)
(-0.6685543000, -0.0045880970, 0.0062796150, 0.7436227000)
(-0.6685510000, -0.0046487590, 0.0063038800, 0.7436251000)
(-0.6684753000, -0.0045415600, 0.0061572380, 0.7436950000)
(-0.6686198000, -0.0046126170, 0.0062571190, 0.7435638000)
(-0.6684980000, -0.0045006970, 0.0062615260, 0.7436739000)
(-0.6684422000, -0.0046494340, 0.0061848110, 0.7437238000)
(-0.6683872000, -0.0046527940, 0.0063309630, 0.7437721000)
(-0.6684607000, -0.0046521720, 0.0063774690, 0.7437056000)
(-0.6683755000, -0.0046242670, 0.0062643020, 0.7437834000)
(-0.6682800000, -0.0046307340, 0.0063259490, 0.7438685000)
(-0.6681696000, -0.0046104320, 0.0062460670, 0.7439686000)
(-0.6680812000, -0.0045378130, 0.0063207520, 0.7440478000)
(-0.6680680000, -0.0045433850, 0.0062737440, 0.7440599000)
(-0.6681046000, -0.0045377700, 0.0063632880, 0.7440263000)
(-0.6679309000, -0.0045729650, 0.0063373920, 0.7441823000)
(-0.6678771000, -0.0046259770, 0.0063975520, 0.7442297000)
(-0.6676044000, -0.0046705130, 0.0063888670, 0.7444742000)
(-0.6677833000, -0.0045248460, 0.0064026280, 0.7443146000)
(-0.6678673000, -0.0045516010, 0.0062307740, 0.7442404000)
(-0.6677704000, -0.0044200090, 0.0064622150, 0.7443262000)
(-0.6679363000, -0.0044877760, 0.0063962770, 0.7441774000)
(-0.6678720000, -0.0046763650, 0.0062947770, 0.7442349000)
(-0.6678731000, -0.0044732650, 0.0063796080, 0.7442344000)
(-0.6679884000, -0.0044987020, 0.0063392400, 0.7441312000)
(-0.6678989000, -0.0045353500, 0.0064874270, 0.7442099000)
(-0.6679907000, -0.0045929280, 0.0064178140, 0.7441278000)
(-0.6679707000, -0.0044838380, 0.0063818560, 0.7441467000)
(-0.6680255000, -0.0045289960, 0.0063366500, 0.7440977000)
(-0.6680741000, -0.0043013580, 0.0065124250, 0.7440539000)
(-0.6679831000, -0.0043983740, 0.0064061890, 0.7441359000)
(-0.6679941000, -0.0044970520, 0.0063872160, 0.7441257000)
(-0.6679654000, -0.0044658850, 0.0063923600, 0.7441515000)
(-0.6679382000, -0.0043633850, 0.0065850280, 0.7441748000)
(-0.6678558000, -0.0044246780, 0.0063192480, 0.7442508000)
(-0.6679251000, -0.0045279060, 0.0063131480, 0.7441880000)
(-0.6679377000, -0.0046016600, 0.0063677330, 0.7441757000)
(-0.6679058000, -0.0044793730, 0.0062715430, 0.7442059000)
(-0.6679412000, -0.0043997510, 0.0063806710, 0.7441737000)
(-0.6678729000, -0.0044328750, 0.0064179390, 0.7442346000)
(-0.6677606000, -0.0045839130, 0.0062353650, 0.7443359000)
(-0.6679263000, -0.0044892410, 0.0064491570, 0.7441860000)
(-0.6678668000, -0.0044790490, 0.0063290300, 0.7442405000)
(-0.6679610000, -0.0044362980, 0.0062276220, 0.7441570000)
(-0.6680788000, -0.0044571160, 0.0062543830, 0.7440509000)
(-0.6680562000, -0.0045077280, 0.0061514050, 0.7440717000)
(-0.6681854000, -0.0045532380, 0.0061943340, 0.7439551000)
(-0.6680355000, -0.0043320300, 0.0061112490, 0.7440917000)
(-0.6679701000, -0.0045002280, 0.0061317730, 0.7441493000)
(-0.6680145000, -0.0043742450, 0.0061092160, 0.7441103000)
(-0.6681882000, -0.0045068530, 0.0060960540, 0.7439537000)
(-0.6681327000, -0.0044398280, 0.0062015720, 0.7440031000)
(-0.6680689000, -0.0043663520, 0.0060473590, 0.7440620000)
(-0.6681212000, -0.0043229570, 0.0061467570, 0.7440145000)
(-0.6679927000, -0.0043719640, 0.0061411360, 0.7441297000)
(-0.6680698000, -0.0044869020, 0.0061453050, 0.7440597000)
(-0.6681110000, -0.0044642210, 0.0063042540, 0.7440216000)
(-0.6680634000, -0.0044678730, 0.0061614570, 0.7440655000)
(-0.6680270000, -0.0044504540, 0.0062685960, 0.7440972000)
(-0.6680179000, -0.0044700620, 0.0062657850, 0.7441054000)
(-0.6680382000, -0.0045529920, 0.0061386710, 0.7440878000)
(-0.6680423000, -0.0045939720, 0.0062690370, 0.7440827000)
(-0.6680368000, -0.0045422730, 0.0061933630, 0.7440887000)
(-0.6680787000, -0.0044639740, 0.0063113650, 0.7440505000)
(-0.6681796000, -0.0045417680, 0.0062162330, 0.7439603000)
(-0.6680342000, -0.0045834490, 0.0061995230, 0.7440906000)
(-0.6680954000, -0.0045953660, 0.0061888500, 0.7440358000)
(-0.6681185000, -0.0046059070, 0.0061707760, 0.7440151000)
(-0.6681124000, -0.0045821250, 0.0060064680, 0.7440221000)
(-0.6681597000, -0.0045596820, 0.0062219040, 0.7439779000)
(-0.6682000000, -0.0046645420, 0.0062288760, 0.7439410000)
(-0.6681704000, -0.0046281970, 0.0061101690, 0.7439688000)
(-0.6680406000, -0.0047019710, 0.0063620250, 0.7440828000)
(-0.6681033000, -0.0045620180, 0.0061534600, 0.7440291000)
(-0.6681436000, -0.0044739470, 0.0061692640, 0.7439933000)
(-0.6681402000, -0.0044228410, 0.0060487670, 0.7439977000)
(-0.6681694000, -0.0044974700, 0.0063128880, 0.7439688000)
(-0.6680882000, -0.0044896710, 0.0062180710, 0.7440426000)
(-0.6680785000, -0.0044183720, 0.0062211750, 0.7440517000)
(-0.6680933000, -0.0044130990, 0.0061082130, 0.7440394000)
(-0.6680060000, -0.0044431000, 0.0061594970, 0.7441171000)
(-0.6681458000, -0.0045579090, 0.0062513300, 0.7439902000)
(-0.6680987000, -0.0044946040, 0.0062906800, 0.7440325000)
(-0.6681419000, -0.0043988890, 0.0063341470, 0.7439939000)
(-0.6683050000, -0.0044986460, 0.0061191630, 0.7438486000)
(-0.6682926000, -0.0044243840, 0.0062510930, 0.7438591000)
(-0.6681667000, -0.0043508160, 0.0062936070, 0.7439722000)
(-0.6682371000, -0.0044510420, 0.0060703790, 0.7439103000)
(-0.6682208000, -0.0045040230, 0.0061361490, 0.7439242000)
(-0.6682283000, -0.0044587150, 0.0061508160, 0.7439175000)
(-0.6681093000, -0.0044591470, 0.0061513510, 0.7440244000)
(-0.6680914000, -0.0044187970, 0.0060128330, 0.7440419000)
(-0.6680855000, -0.0043277330, 0.0059739570, 0.7440480000)
(-0.6681155000, -0.0042816260, 0.0060399670, 0.7440208000)
(-0.6681056000, -0.0042854650, 0.0062382720, 0.7440280000)
(-0.6682258000, -0.0043137350, 0.0061972860, 0.7439203000)
(-0.6680819000, -0.0043594580, 0.0061826660, 0.7440493000)
(-0.6681690000, -0.0043684460, 0.0061032510, 0.7439717000)
(-0.6681246000, -0.0043913150, 0.0062363540, 0.7440104000)
(-0.6681900000, -0.0043374370, 0.0062395850, 0.7439519000)
(-0.6682265000, -0.0043407620, 0.0061583030, 0.7439198000)
(-0.6682460000, -0.0043738210, 0.0062110950, 0.7439017000)
(-0.6681620000, -0.0043544910, 0.0062538380, 0.7439768000)
(-0.6681563000, -0.0044932400, 0.0063090380, 0.7439806000)
(-0.6680346000, -0.0042793540, 0.0062965060, 0.7440913000)
(-0.6680410000, -0.0043559480, 0.0062133580, 0.7440858000)
(-0.6682527000, -0.0041763550, 0.0061711480, 0.7438971000)
(-0.6681895000, -0.0042394880, 0.0061021410, 0.7439541000)
(-0.6682327000, -0.0042855720, 0.0062643710, 0.7439136000)
(-0.6682511000, -0.0042994120, 0.0062031580, 0.7438976000)
(-0.6680321000, -0.0042635080, 0.0062178940, 0.7440943000)
(-0.6681470000, -0.0043617380, 0.0062837010, 0.7439899000)
(-0.6681631000, -0.0043187460, 0.0062044980, 0.7439764000)
(-0.6681665000, -0.0042470620, 0.0062238470, 0.7439737000)
(-0.6681291000, -0.0042913100, 0.0061038620, 0.7440080000)
(-0.6682279000, -0.0043763160, 0.0063216340, 0.7439170000)
(-0.6681588000, -0.0044506900, 0.0063398100, 0.7439785000)
(-0.6681397000, -0.0042221850, 0.0062568460, 0.7439976000)
(-0.6682122000, -0.0043908250, 0.0061606610, 0.7439323000)
(-0.6682189000, -0.0043402260, 0.0062865610, 0.7439256000)
(-0.6682228000, -0.0042616860, 0.0062905070, 0.7439224000)
(-0.6681713000, -0.0042690620, 0.0062445940, 0.7439690000)
(-0.6681602000, -0.0042706880, 0.0064292910, 0.7439774000)
(-0.6681282000, -0.0043429040, 0.0062915310, 0.7440069000)
(-0.6681641000, -0.0042725770, 0.0063662280, 0.7439744000)
(-0.6681131000, -0.0042727440, 0.0064036170, 0.7440200000)
(-0.6680468000, -0.0042467570, 0.0064949410, 0.7440788000)
(-0.6680140000, -0.0043705960, 0.0065435920, 0.7441071000)
(-0.6681768000, -0.0042310170, 0.0064313370, 0.7439628000)
(-0.6682625000, -0.0043235380, 0.0064193340, 0.7438853000)
(-0.6683313000, -0.0042722810, 0.0062897010, 0.7438250000)
(-0.6682884000, -0.0043093740, 0.0063370770, 0.7438628000)
(-0.6682745000, -0.0042798490, 0.0063767520, 0.7438751000)
(-0.6682528000, -0.0041383670, 0.0063740340, 0.7438955000)
(-0.6682118000, -0.0043937950, 0.0064372830, 0.7439303000)
(-0.6682986000, -0.0042810220, 0.0063737670, 0.7438535000)
(-0.6681507000, -0.0043256640, 0.0063613520, 0.7439862000)
(-0.6681593000, -0.0042678540, 0.0063055620, 0.7439793000)
(-0.6682014000, -0.0042467150, 0.0063396770, 0.7439414000)
(-0.6680737000, -0.0041803230, 0.0063477080, 0.7440563000)
(-0.6682472000, -0.0041806510, 0.0062525350, 0.7439013000)
(-0.6680753000, -0.0042607270, 0.0060834930, 0.7440567000)
(-0.6681484000, -0.0041669940, 0.0062381790, 0.7439902000)
(-0.6682265000, -0.0043721060, 0.0062117300, 0.7439191000)
(-0.6681577000, -0.0041969300, 0.0062727780, 0.7439814000)
(-0.6683214000, -0.0044074910, 0.0062586520, 0.7438332000)
(-0.6682616000, -0.0043747270, 0.0062764370, 0.7438870000)
(-0.6682157000, -0.0041442490, 0.0062845070, 0.7439296000)
(-0.6682981000, -0.0042575340, 0.0062798850, 0.7438549000)
(-0.6682196000, -0.0042840440, 0.0062281790, 0.7439257000)
(-0.6683879000, -0.0043602290, 0.0063554500, 0.7437730000)
(-0.6683491000, -0.0043805010, 0.0063081410, 0.7438081000)
(-0.6683538000, -0.0043476170, 0.0062084960, 0.7438049000)
(-0.6683252000, -0.0043615660, 0.0061670960, 0.7438308000)
(-0.6682510000, -0.0043516520, 0.0061839330, 0.7438975000)
(-0.6682857000, -0.0043944740, 0.0063998560, 0.7438642000)
(-0.6683048000, -0.0043571510, 0.0063903260, 0.7438474000)
(-0.6682772000, -0.0043801990, 0.0063541870, 0.7438723000)
(-0.6683424000, -0.0044420330, 0.0062623320, 0.7438142000)
(-0.6684186000, -0.0043708960, 0.0064752650, 0.7437443000)
(-0.6684492000, -0.0041533950, 0.0063574250, 0.7437191000)
(-0.6683295000, -0.0044747620, 0.0062643400, 0.7438255000)
(-0.6683414000, -0.0043181970, 0.0063727540, 0.7438149000)
(-0.6683166000, -0.0043321980, 0.0063534410, 0.7438372000)
(-0.6683400000, -0.0042228710, 0.0062865440, 0.7438174000)
(-0.6683841000, -0.0042967880, 0.0062959060, 0.7437772000)
(-0.6682619000, -0.0042194100, 0.0062460530, 0.7438880000)
(-0.6683139000, -0.0042924600, 0.0063239680, 0.7438401000)
(-0.6684306000, -0.0043594990, 0.0063173190, 0.7437350000)
(-0.6683661000, -0.0043320580, 0.0062906670, 0.7437933000)
(-0.6684258000, -0.0044325540, 0.0063298700, 0.7437387000)
(-0.6683416000, -0.0043082900, 0.0062694370, 0.7438157000)
(-0.6684048000, -0.0043991720, 0.0064087590, 0.7437572000)
(-0.6682934000, -0.0042882890, 0.0062311290, 0.7438594000)
(-0.6683377000, -0.0043541870, 0.0063043000, 0.7438186000)
(-0.6683779000, -0.0044188710, 0.0062488680, 0.7437825000)
(-0.6683769000, -0.0043934700, 0.0062350910, 0.7437838000)
(-0.6683721000, -0.0042037110, 0.0062788540, 0.7437887000)
(-0.6683928000, -0.0043173290, 0.0061778950, 0.7437703000)
(-0.6684619000, -0.0043947880, 0.0063191850, 0.7437066000)
(-0.6684663000, -0.0043793980, 0.0062063570, 0.7437037000)
(-0.6683897000, -0.0043946750, 0.0063056230, 0.7437716000)
(-0.6684162000, -0.0042767090, 0.0062288120, 0.7437491000)
(-0.6684305000, -0.0044733700, 0.0062303740, 0.7437351000)
(-0.6685327000, -0.0044048110, 0.0064694980, 0.7436416000)
(-0.6684058000, -0.0043397270, 0.0062976410, 0.7437575000)
(-0.6682965000, -0.0043602080, 0.0063672530, 0.7438550000)
(-0.6684250000, -0.0043882520, 0.0064182450, 0.7437390000)
(-0.6683890000, -0.0041979470, 0.0064010320, 0.7437725000)
(-0.6684837000, -0.0043187790, 0.0063984790, 0.7436867000)
(-0.6685272000, -0.0043343550, 0.0064551800, 0.7436470000)
(-0.6683933000, -0.0042216210, 0.0065040120, 0.7437676000)
(-0.6684164000, -0.0043257340, 0.0063701090, 0.7437474000)
(-0.6684132000, -0.0043286500, 0.0064529570, 0.7437496000)
(-0.6683282000, -0.0042892100, 0.0063514230, 0.7438271000)
(-0.6684186000, -0.0043251940, 0.0062743330, 0.7437462000)
(-0.6683738000, -0.0042825930, 0.0063446380, 0.7437862000)
(-0.6683120000, -0.0044253400, 0.0063267240, 0.7438411000)
(-0.6684057000, -0.0044035730, 0.0064474160, 0.7437561000)
(-0.6683884000, -0.0042208160, 0.0063200590, 0.7437736000)
(-0.6684032000, -0.0042433230, 0.0061695240, 0.7437615000)
(-0.6684680000, -0.0042936830, 0.0063793040, 0.7437012000)
(-0.6683798000, -0.0042344830, 0.0063390890, 0.7437811000)
(-0.6684659000, -0.0042348860, 0.0064427100, 0.7437029000)
(-0.6683379000, -0.0042871780, 0.0065143770, 0.7438170000)
(-0.6683223000, -0.0042774420, 0.0065335220, 0.7438309000)
(-0.6683325000, -0.0042173410, 0.0064908920, 0.7438225000)
(-0.6683066000, -0.0042153840, 0.0065211350, 0.7438454000)
(-0.6683244000, -0.0042028470, 0.0065279150, 0.7438294000)
(-0.6684296000, -0.0042523490, 0.0064442450, 0.7437354000)
(-0.6683645000, -0.0043412360, 0.0066149550, 0.7437919000)
(-0.6683357000, -0.0042470890, 0.0065322010, 0.7438191000)
(-0.6684253000, -0.0043548820, 0.0066442290, 0.7437369000)
(-0.6683333000, -0.0044375550, 0.0065866710, 0.7438196000)
(-0.6683460000, -0.0043512630, 0.0065720570, 0.7438088000)
(-0.6684024000, -0.0043255530, 0.0065275250, 0.7437587000)
(-0.6683236000, -0.0042965560, 0.0064736260, 0.7438301000)
(-0.6683949000, -0.0043331170, 0.0064595420, 0.7437660000)
(-0.6682550000, -0.0043589100, 0.0065354170, 0.7438909000)
(-0.6682962000, -0.0042511370, 0.0063908630, 0.7438558000)
(-0.6683531000, -0.0043526630, 0.0065449860, 0.7438026000)
(-0.6682481000, -0.0045149080, 0.0065278470, 0.7438961000)
(-0.6683006000, -0.0043696800, 0.0064468680, 0.7438506000)
(-0.6682860000, -0.0044474420, 0.0064982310, 0.7438629000)
(-0.6682802000, -0.0044428840, 0.0064576310, 0.7438684000)
(-0.6682875000, -0.0043413950, 0.0064669790, 0.7438624000)
(-0.6683614000, -0.0044830530, 0.0065169240, 0.7437947000)
(-0.6683198000, -0.0043243110, 0.0065936770, 0.7438323000)
(-0.6683205000, -0.0044160750, 0.0065087280, 0.7438319000)
(-0.6683568000, -0.0041708350, 0.0064447640, 0.7438012000)
(-0.6683119000, -0.0042565810, 0.0065352410, 0.7438403000)
(-0.6683429000, -0.0042626900, 0.0063260990, 0.7438142000)
(-0.6683266000, -0.0044289490, 0.0063850100, 0.7438274000)
(-0.6684996000, -0.0043532690, 0.0065305770, 0.7436712000)
(-0.6684688000, -0.0043045340, 0.0064438480, 0.7436998000)
(-0.6684549000, -0.0042413710, 0.0064977850, 0.7437122000)
(-0.6684920000, -0.0042216670, 0.0064423240, 0.7436795000)
(-0.6682954000, -0.0043960340, 0.0063952110, 0.7438556000)
(-0.6682819000, -0.0043607010, 0.0065168870, 0.7438669000)
(-0.6682505000, -0.0043136380, 0.0064189210, 0.7438962000)
(-0.6682916000, -0.0043635580, 0.0064279020, 0.7438589000)
(-0.6683399000, -0.0044639280, 0.0063687600, 0.7438154000)
(-0.6682860000, -0.0043594580, 0.0062892870, 0.7438651000)
(-0.6682802000, -0.0043747710, 0.0062694880, 0.7438704000)
(-0.6683953000, -0.0043524760, 0.0064481360, 0.7437656000)
(-0.6683956000, -0.0043112780, 0.0063995420, 0.7437660000)
(-0.6683757000, -0.0043138290, 0.0064083600, 0.7437838000)
(-0.6681376000, -0.0042764260, 0.0064191930, 0.7439979000)
(-0.6680841000, -0.0043941480, 0.0064895810, 0.7440445000)
(-0.6681485000, -0.0043714550, 0.0064085500, 0.7439876000)
(-0.6683047000, -0.0044607400, 0.0063411080, 0.7438472000)
(-0.6682191000, -0.0044280510, 0.0063512480, 0.7439243000)
(-0.6682156000, -0.0044478690, 0.0064593960, 0.7439263000)
(-0.6682050000, -0.0043967950, 0.0064740200, 0.7439361000)
(-0.6681615000, -0.0044658060, 0.0063779230, 0.7439756000)
(-0.6682994000, -0.0044943280, 0.0064928600, 0.7438505000)
(-0.6683877000, -0.0046658320, 0.0064219260, 0.7437708000)
(-0.6682148000, -0.0044421990, 0.0064588180, 0.7439271000)
(-0.6682914000, -0.0046555890, 0.0064791790, 0.7438568000)
(-0.6682271000, -0.0045190280, 0.0064389780, 0.7439159000)
(-0.6682174000, -0.0046600430, 0.0066664740, 0.7439217000)
(-0.6681474000, -0.0044617640, 0.0065090380, 0.7439871000)
(-0.6680853000, -0.0045987720, 0.0065285870, 0.7440419000)
(-0.6680829000, -0.0045642160, 0.0065018940, 0.7440445000)
(-0.6683464000, -0.0047505790, 0.0065504390, 0.7438062000)
(-0.6682111000, -0.0045756520, 0.0065595430, 0.7439288000)
(-0.6682860000, -0.0045733040, 0.0065398590, 0.7438617000)
(-0.6682311000, -0.0045513680, 0.0064205400, 0.7439122000)
(-0.6681610000, -0.0047711030, 0.0065436610, 0.7439727000)
(-0.6681144000, -0.0046872800, 0.0065146660, 0.7440153000)
(-0.6681741000, -0.0046606450, 0.0063680170, 0.7439632000)
(-0.6681970000, -0.0045433480, 0.0063797510, 0.7439432000)
(-0.6682143000, -0.0045964680, 0.0063465200, 0.7439275000)
(-0.6682381000, -0.0046722060, 0.0063840450, 0.7439055000)
(-0.6683219000, -0.0045430420, 0.0064703850, 0.7438301000)
(-0.6683492000, -0.0048149660, 0.0063823630, 0.7438047000)
(-0.6682454000, -0.0046185020, 0.0064665560, 0.7438985000)
(-0.6681761000, -0.0046517610, 0.0063267310, 0.7439618000)
(-0.6681927000, -0.0046534490, 0.0064065160, 0.7439461000)
(-0.6682638000, -0.0047278020, 0.0064378040, 0.7438815000)
(-0.6682061000, -0.0044902350, 0.0064947220, 0.7439344000)
(-0.6682491000, -0.0045802970, 0.0064015630, 0.7438959000)
(-0.6681466000, -0.0045242410, 0.0063176500, 0.7439892000)
(-0.6682050000, -0.0046869710, 0.0064736640, 0.7439343000)
(-0.6682979000, -0.0047249420, 0.0064089950, 0.7438512000)
(-0.6682507000, -0.0046297010, 0.0063950110, 0.7438943000)
(-0.6683480000, -0.0047311940, 0.0064501830, 0.7438058000)
(-0.6684783000, -0.0047207840, 0.0064624570, 0.7436886000)
(-0.6683524000, -0.0045852980, 0.0064719180, 0.7438026000)
(-0.6685053000, -0.0047682230, 0.0064238410, 0.7436644000)
(-0.6684281000, -0.0047371810, 0.0064949150, 0.7437333000)
(-0.6684048000, -0.0047184080, 0.0064773680, 0.7437546000)
(-0.6684238000, -0.0047762750, 0.0064279350, 0.7437375000)
(-0.6683663000, -0.0046010000, 0.0065386690, 0.7437894000)
(-0.6683580000, -0.0046660410, 0.0065339400, 0.7437965000)
(-0.6684099000, -0.0046613590, 0.0066542470, 0.7437487000)
(-0.6683903000, -0.0047014110, 0.0064763690, 0.7437677000)
(-0.6684372000, -0.0045056240, 0.0064466610, 0.7437270000)
(-0.6684561000, -0.0045910280, 0.0065960310, 0.7437082000)
(-0.6684117000, -0.0046079860, 0.0065879260, 0.7437481000)
(-0.6683556000, -0.0046855370, 0.0063703870, 0.7437998000)
(-0.6684296000, -0.0048370670, 0.0065618610, 0.7437308000)
(-0.6683555000, -0.0046465250, 0.0064853260, 0.7437993000)
(-0.6684843000, -0.0047969630, 0.0065232470, 0.7436821000)
(-0.6684717000, -0.0047576940, 0.0064147330, 0.7436947000)
(-0.6684375000, -0.0047389290, 0.0065052000, 0.7437248000)
(-0.6685399000, -0.0047861470, 0.0066979750, 0.7436307000)
(-0.6683314000, -0.0048255900, 0.0064803590, 0.7438198000)
