(-0.3332513000, -0.5411668000, 0.0889688400, 0.7669203000)
(-0.3332882000, -0.5412616000, 0.0888677700, 0.7668490000)
(-0.3332529000, -0.5412312000, 0.0888987600, 0.7668823000)
(-0.3333230000, -0.5412377000, 0.0888363300, 0.7668544000)
(-0.3332702000, -0.5412620000, 0.0888647600, 0.7668569000)
(-0.3333515000, -0.5412638000, 0.0888489400, 0.7668221000)
(-0.3334246000, -0.5411966000, 0.0887940200, 0.7668441000)
(-0.3331935000, -0.5412861000, 0.0888002500, 0.7668807000)
(-0.3332531000, -0.5412683000, 0.0888522100, 0.7668613000)
(-0.3333327000, -0.5412365000, 0.0889054200, 0.7668430000)
(-0.3331926000, -0.5412859000, 0.0887102200, 0.7668917000)
(-0.3332784000, -0.5412198000, 0.0889677000, 0.7668712000)
(-0.3332459000, -0.5412947000, 0.0887948300, 0.7668525000)
(-0.3333423000, -0.5411734000, 0.0888187600, 0.7668934000)
(-0.3331642000, -0.5412915000, 0.0887760700, 0.7668925000)
(-0.3333207000, -0.5412083000, 0.0888303600, 0.7668768000)
(-0.3332790000, -0.5412054000, 0.0888344300, 0.7668965000)
(-0.3333517000, -0.5412057000, 0.0888333200, 0.7668648000)
(-0.3331613000, -0.5411743000, 0.0888654400, 0.7669660000)
(-0.3332117000, -0.5411729000, 0.0889204400, 0.7669387000)
(-0.3331892000, -0.5412648000, 0.0888423900, 0.7668927000)
(-0.3331741000, -0.5411615000, 0.0887255100, 0.7669857000)
(-0.3330962000, -0.5412603000, 0.0887876600, 0.7669426000)
(-0.3331024000, -0.5413653000, 0.0888303300, 0.7668608000)
(-0.3331469000, -0.5411330000, 0.0887730000, 0.7670121000)
(-0.3332555000, -0.5411667000, 0.0888369200, 0.7669339000)
(-0.3331766000, -0.5412056000, 0.0887519900, 0.7669505000)
(-0.3334029000, -0.5411543000, 0.0888542900, 0.7668765000)
(-0.3332081000, -0.5411902000, 0.0888838900, 0.7669324000)
(-0.3332754000, -0.5411683000, 0.0888998600, 0.7669168000)
(-0.3331931000, -0.5411505000, 0.0888299900, 0.7669732000)
(-0.3332998000, -0.5412486000, 0.0888581100, 0.7668543000)
(-0.3332398000, -0.5412592000, 0.0890198000, 0.7668541000)
(-0.3332792000, -0.5411968000, 0.0888004500, 0.7669064000)
(-0.3333114000, -0.5410929000, 0.0889223600, 0.7669516000)
(-0.3332250000, -0.5413204000, 0.0889082600, 0.7668303000)
(-0.3332058000, -0.5412042000, 0.0888969200, 0.7669219000)
(-0.3331408000, -0.5411365000, 0.0887594700, 0.7670138000)
(-0.3332240000, -0.5411850000, 0.0889151900, 0.7669255000)
(-0.3332641000, -0.5412040000, 0.0889725800, 0.7668880000)
(-0.3333105000, -0.5411175000, 0.0889688100, 0.7669293000)
(-0.3332179000, -0.5411686000, 0.0889477700, 0.7669359000)
(-0.3332295000, -0.5411115000, 0.0888804200, 0.7669790000)
(-0.3331179000, -0.5410809000, 0.0889941600, 0.7670359000)
(-0.3331741000, -0.5411139000, 0.0889810500, 0.7669897000)
(-0.3332092000, -0.5410936000, 0.0888554200, 0.7670033000)
(-0.3331967000, -0.5411070000, 0.0889141900, 0.7669924000)
(-0.3330519000, -0.5412064000, 0.0888889100, 0.7669883000)
(-0.3332072000, -0.5411159000, 0.0890008300, 0.7669716000)
(-0.3331803000, -0.5410824000, 0.0889540000, 0.7670124000)
(-0.3332366000, -0.5411488000, 0.0890339900, 0.7669317000)
(-0.3332975000, -0.5409987000, 0.0889476200, 0.7670212000)
(-0.3333581000, -0.5411336000, 0.0888487200, 0.7669112000)
(-0.3332402000, -0.5410394000, 0.0889790300, 0.7670138000)
(-0.3332680000, -0.5411159000, 0.0889766500, 0.7669479000)
(-0.3332306000, -0.5411375000, 0.0889330400, 0.7669541000)
(-0.3331596000, -0.5411126000, 0.0888040900, 0.7670174000)
(-0.3332452000, -0.5410485000, 0.0888930100, 0.7670151000)
(-0.3332548000, -0.5412164000, 0.0887039200, 0.7669144000)
(-0.3331310000, -0.5412291000, 0.0889361600, 0.7669323000)
(-0.3331474000, -0.5412301000, 0.0889142000, 0.7669269000)
(-0.3331645000, -0.5411648000, 0.0888564400, 0.7669725000)
(-0.3332689000, -0.5411196000, 0.0887953600, 0.7669659000)
(-0.3332610000, -0.5411689000, 0.0888130200, 0.7669326000)
(-0.3333195000, -0.5410935000, 0.0889118900, 0.7669489000)
(-0.3331997000, -0.5412351000, 0.0888968500, 0.7669027000)
(-0.3332992000, -0.5410932000, 0.0888842800, 0.7669611000)
(-0.3332114000, -0.5412174000, 0.0888487700, 0.7669158000)
(-0.3332097000, -0.5411711000, 0.0888585200, 0.7669480000)
(-0.3332846000, -0.5411716000, 0.0888263400, 0.7669190000)
(-0.3332199000, -0.5411704000, 0.0889309100, 0.7669358000)
(-0.3333815000, -0.5411441000, 0.0889187500, 0.7668855000)
(-0.3331871000, -0.5411665000, 0.0889746700, 0.7669476000)
(-0.3332073000, -0.5412326000, 0.0889291500, 0.7668975000)
(-0.3331883000, -0.5412370000, 0.0889281300, 0.7669028000)
(-0.3333433000, -0.5411090000, 0.0887779200, 0.7669432000)
(-0.3333622000, -0.5411255000, 0.0889475800, 0.7669036000)
(-0.3332223000, -0.5411122000, 0.0888338400, 0.7669870000)
(-0.3333106000, -0.5411931000, 0.0888334600, 0.7668915000)
(-0.3331534000, -0.5410882000, 0.0887139300, 0.7670478000)
(-0.3331893000, -0.5411684000, 0.0888142400, 0.7669640000)
(-0.3332680000, -0.5412010000, 0.0888881500, 0.7668982000)
(-0.3333308000, -0.5411593000, 0.0888568200, 0.7669041000)
(-0.3333504000, -0.5410734000, 0.0888387500, 0.7669581000)
(-0.3333339000, -0.5411950000, 0.0888156900, 0.7668822000)
(-0.3332882000, -0.5411254000, 0.0889033200, 0.7669409000)
(-0.3332337000, -0.5411949000, 0.0888154200, 0.7669258000)
(-0.3333477000, -0.5412213000, 0.0888185700, 0.7668573000)
(-0.3332077000, -0.5412158000, 0.0888956500, 0.7669131000)
(-0.3333359000, -0.5411581000, 0.0887157100, 0.7669190000)
(-0.3333808000, -0.5412263000, 0.0889545200, 0.7668236000)
(-0.3332710000, -0.5412031000, 0.0889290900, 0.7668906000)
(-0.3332825000, -0.5411829000, 0.0888707700, 0.7669067000)
(-0.3332970000, -0.5413111000, 0.0888694600, 0.7668101000)
(-0.3332860000, -0.5412003000, 0.0889592000, 0.7668826000)
(-0.3332395000, -0.5412076000, 0.0889149500, 0.7669029000)
(-0.3333946000, -0.5412393000, 0.0890330300, 0.7667993000)
(-0.3333979000, -0.5412569000, 0.0888913900, 0.7668020000)
(-0.3333865000, -0.5412025000, 0.0888847300, 0.7668460000)
(-0.3332873000, -0.5411971000, 0.0888374300, 0.7668985000)
(-0.3333239000, -0.5411296000, 0.0888492800, 0.7669287000)
(-0.3333169000, -0.5412682000, 0.0889128400, 0.7668266000)
(-0.3333328000, -0.5412152000, 0.0889416800, 0.7668538000)
(-0.3334077000, -0.5411508000, 0.0888716100, 0.7668748000)
(-0.3333030000, -0.5411752000, 0.0889606400, 0.7668928000)
(-0.3331847000, -0.5411679000, 0.0889582900, 0.7669496000)
(-0.3333926000, -0.5412716000, 0.0888960300, 0.7667933000)
(-0.3332732000, -0.5412048000, 0.0889192100, 0.7668897000)
(-0.3332171000, -0.5412152000, 0.0890284900, 0.7668940000)
(-0.3332987000, -0.5411590000, 0.0890163500, 0.7668996000)
(-0.3332982000, -0.5411811000, 0.0890069500, 0.7668853000)
(-0.3332720000, -0.5411255000, 0.0889027400, 0.7669480000)
(-0.3332827000, -0.5411844000, 0.0888007700, 0.7669137000)
(-0.3331650000, -0.5412430000, 0.0888707900, 0.7669154000)
(-0.3332099000, -0.5411443000, 0.0888048000, 0.7669732000)
(-0.3332618000, -0.5412104000, 0.0888339100, 0.7669005000)
(-0.3332804000, -0.5411758000, 0.0887996300, 0.7669208000)
(-0.3333165000, -0.5413058000, 0.0887845600, 0.7668152000)
(-0.3331957000, -0.5411997000, 0.0888735200, 0.7669322000)
(-0.3332425000, -0.5412505000, 0.0888357100, 0.7668804000)
(-0.3331836000, -0.5412437000, 0.0887586700, 0.7669197000)
(-0.3331912000, -0.5412182000, 0.0888211400, 0.7669272000)
(-0.3332478000, -0.5410806000, 0.0888062900, 0.7670014000)
(-0.3331787000, -0.5412968000, 0.0889681200, 0.7668602000)
(-0.3331881000, -0.5413088000, 0.0890044500, 0.7668433000)
(-0.3331620000, -0.5411934000, 0.0889715300, 0.7669400000)
(-0.3332123000, -0.5413268000, 0.0889555700, 0.7668258000)
(-0.3332666000, -0.5410962000, 0.0890216600, 0.7669573000)
(-0.3332332000, -0.5411665000, 0.0889127600, 0.7669348000)
(-0.3331832000, -0.5412443000, 0.0889277300, 0.7668999000)
(-0.3332480000, -0.5412675000, 0.0889270800, 0.7668555000)
(-0.3332547000, -0.5412471000, 0.0888786400, 0.7668725000)
(-0.3332085000, -0.5412430000, 0.0887935700, 0.7669054000)
(-0.3332354000, -0.5412183000, 0.0888112600, 0.7669091000)
(-0.3333654000, -0.5411761000, 0.0889821900, 0.7668625000)
(-0.3333567000, -0.5411921000, 0.0889101300, 0.7668634000)
(-0.3333106000, -0.5411460000, 0.0888458100, 0.7669234000)
(-0.3333492000, -0.5411982000, 0.0888392600, 0.7668706000)
(-0.3333616000, -0.5412287000, 0.0888270600, 0.7668450000)
(-0.3332131000, -0.5411403000, 0.0888367500, 0.7669708000)
(-0.3333142000, -0.5411800000, 0.0889248300, 0.7668887000)
(-0.3333716000, -0.5411520000, 0.0888553300, 0.7668915000)
(-0.3333555000, -0.5411611000, 0.0888706700, 0.7668904000)
(-0.3332566000, -0.5411493000, 0.0888282700, 0.7669466000)
(-0.3332375000, -0.5412174000, 0.0887371200, 0.7669173000)
(-0.3333368000, -0.5411797000, 0.0888392500, 0.7668890000)
(-0.3333577000, -0.5411566000, 0.0888973500, 0.7668895000)
(-0.3332629000, -0.5411968000, 0.0888579000, 0.7669069000)
(-0.3331767000, -0.5412259000, 0.0888331000, 0.7669267000)
(-0.3332313000, -0.5412644000, 0.0888470700, 0.7668742000)
(-0.3332934000, -0.5411397000, 0.0888135700, 0.7669391000)
(-0.3333046000, -0.5412211000, 0.0888905200, 0.7668678000)
(-0.3332501000, -0.5412142000, 0.0887092900, 0.7669173000)
(-0.3332031000, -0.5412214000, 0.0888845000, 0.7669124000)
(-0.3331967000, -0.5412282000, 0.0888956600, 0.7669091000)
(-0.3332551000, -0.5412691000, 0.0888255000, 0.7668630000)
(-0.3332151000, -0.5413228000, 0.0888725400, 0.7668370000)
(-0.3332824000, -0.5412405000, 0.0889378700, 0.7668583000)
(-0.3331747000, -0.5412315000, 0.0888502200, 0.7669216000)
(-0.3331808000, -0.5412018000, 0.0891028100, 0.7669106000)
(-0.3332620000, -0.5412379000, 0.0889951200, 0.7668624000)
(-0.3332933000, -0.5411814000, 0.0890720900, 0.7668796000)
(-0.3333220000, -0.5411916000, 0.0890585200, 0.7668616000)
(-0.3333361000, -0.5412430000, 0.0889496400, 0.7668319000)
(-0.3333324000, -0.5411860000, 0.0890272000, 0.7668647000)
(-0.3332958000, -0.5411854000, 0.0890987400, 0.7668726000)
(-0.3332784000, -0.5412261000, 0.0890987300, 0.7668514000)
(-0.3332948000, -0.5412621000, 0.0889444100, 0.7668369000)
(-0.3332572000, -0.5412387000, 0.0890907500, 0.7668528000)
(-0.3332176000, -0.5411703000, 0.0889245100, 0.7669376000)
(-0.3332944000, -0.5411252000, 0.0890035200, 0.7669268000)
(-0.3332810000, -0.5411699000, 0.0889288800, 0.7669098000)
(-0.3332498000, -0.5411395000, 0.0889974900, 0.7669368000)
(-0.3333135000, -0.5412604000, 0.0889723600, 0.7668267000)
(-0.3333086000, -0.5411446000, 0.0890165200, 0.7669055000)
(-0.3332168000, -0.5411745000, 0.0890539600, 0.7669199000)
(-0.3333613000, -0.5411474000, 0.0889554700, 0.7668877000)
(-0.3333008000, -0.5411701000, 0.0889240600, 0.7669016000)
(-0.3333160000, -0.5411470000, 0.0890282500, 0.7668992000)
(-0.3331531000, -0.5412263000, 0.0889647800, 0.7669214000)
(-0.3332829000, -0.5412276000, 0.0889107000, 0.7668703000)
(-0.3333441000, -0.5411776000, 0.0888893100, 0.7668815000)
(-0.3332250000, -0.5411668000, 0.0889800500, 0.7669303000)
(-0.3332475000, -0.5411796000, 0.0888694200, 0.7669244000)
(-0.3332591000, -0.5411649000, 0.0890213800, 0.7669121000)
(-0.3333002000, -0.5411569000, 0.0889144000, 0.7669123000)
(-0.3333122000, -0.5412166000, 0.0889010200, 0.7668666000)
(-0.3332180000, -0.5411904000, 0.0889362400, 0.7669218000)
(-0.3333319000, -0.5411694000, 0.0889729200, 0.7668828000)
(-0.3333641000, -0.5411369000, 0.0888935600, 0.7669010000)
(-0.3332890000, -0.5412795000, 0.0890534900, 0.7668145000)
(-0.3332350000, -0.5412173000, 0.0888449300, 0.7669060000)
(-0.3332475000, -0.5412738000, 0.0889361700, 0.7668502000)
(-0.3331687000, -0.5413197000, 0.0889380100, 0.7668518000)
(-0.3332948000, -0.5412807000, 0.0889323900, 0.7668251000)
(-0.3333173000, -0.5412422000, 0.0889342000, 0.7668424000)
(-0.3333028000, -0.5412831000, 0.0889854000, 0.7668138000)
(-0.3332953000, -0.5413242000, 0.0889453400, 0.7667928000)
(-0.3334052000, -0.5412341000, 0.0888739500, 0.7668169000)
(-0.3333544000, -0.5412743000, 0.0889099900, 0.7668064000)
(-0.3335300000, -0.5412544000, 0.0888967400, 0.7667456000)
(-0.3334236000, -0.5411792000, 0.0889614200, 0.7668374000)
(-0.3334663000, -0.5412821000, 0.0889137900, 0.7667518000)
(-0.3334057000, -0.5411788000, 0.0888696400, 0.7668561000)
(-0.3334448000, -0.5412471000, 0.0888526100, 0.7667929000)
(-0.3335964000, -0.5411435000, 0.0888984500, 0.7667949000)
(-0.3333895000, -0.5412761000, 0.0888894300, 0.7667922000)
(-0.3333306000, -0.5413045000, 0.0888851400, 0.7667983000)
(-0.3333938000, -0.5411991000, 0.0889268000, 0.7668404000)
(-0.3335271000, -0.5412677000, 0.0889979200, 0.7667258000)
(-0.3334890000, -0.5413360000, 0.0889945600, 0.7666945000)
(-0.3333375000, -0.5412691000, 0.0889429700, 0.7668136000)
(-0.3333951000, -0.5412112000, 0.0891334900, 0.7668072000)
(-0.3334176000, -0.5413641000, 0.0888873000, 0.7667182000)
(-0.3333942000, -0.5413110000, 0.0889285400, 0.7667611000)
(-0.3334076000, -0.5412137000, 0.0890181400, 0.7668135000)
(-0.3333251000, -0.5412880000, 0.0890683800, 0.7667910000)
(-0.3334343000, -0.5412477000, 0.0890372800, 0.7667757000)
(-0.3333426000, -0.5413442000, 0.0889809200, 0.7667539000)
(-0.3334804000, -0.5411578000, 0.0888385700, 0.7668421000)
(-0.3333296000, -0.5412314000, 0.0889351600, 0.7668445000)
(-0.3334813000, -0.5413294000, 0.0888966400, 0.7667137000)
(-0.3334398000, -0.5412399000, 0.0889818600, 0.7667852000)
(-0.3336082000, -0.5412582000, 0.0889228300, 0.7667058000)
(-0.3334279000, -0.5412943000, 0.0889641900, 0.7667540000)
(-0.3336219000, -0.5412076000, 0.0890464200, 0.7667213000)
(-0.3334789000, -0.5413169000, 0.0889053500, 0.7667227000)
(-0.3334224000, -0.5413349000, 0.0889687600, 0.7667272000)
(-0.3334793000, -0.5412555000, 0.0889857900, 0.7667565000)
(-0.3334794000, -0.5412182000, 0.0888558800, 0.7667978000)
(-0.3334937000, -0.5413620000, 0.0889529400, 0.7666789000)
(-0.3335355000, -0.5412613000, 0.0889850800, 0.7667281000)
(-0.3333522000, -0.5412222000, 0.0889078500, 0.7668444000)
(-0.3333701000, -0.5411974000, 0.0888550500, 0.7668602000)
(-0.3334809000, -0.5412602000, 0.0890087000, 0.7667499000)
(-0.3333735000, -0.5413165000, 0.0889478800, 0.7667639000)
(-0.3334647000, -0.5413237000, 0.0889192100, 0.7667225000)
(-0.3333986000, -0.5412119000, 0.0890539100, 0.7668145000)
(-0.3334171000, -0.5412903000, 0.0888200600, 0.7667783000)
(-0.3333416000, -0.5413589000, 0.0889001600, 0.7667533000)
(-0.3333753000, -0.5412766000, 0.0889100900, 0.7667958000)
(-0.3333692000, -0.5412327000, 0.0889326000, 0.7668267000)
(-0.3335154000, -0.5412986000, 0.0889644300, 0.7667129000)
(-0.3334118000, -0.5412460000, 0.0890913100, 0.7667804000)
(-0.3335223000, -0.5412141000, 0.0888358900, 0.7667844000)
(-0.3334405000, -0.5411718000, 0.0890454600, 0.7668256000)
(-0.3334892000, -0.5411811000, 0.0889047300, 0.7668141000)
(-0.3335193000, -0.5412144000, 0.0888810200, 0.7667803000)
(-0.3335550000, -0.5411627000, 0.0889563000, 0.7667926000)
(-0.3335294000, -0.5412092000, 0.0890872000, 0.7667556000)
(-0.3334452000, -0.5413321000, 0.0889328300, 0.7667235000)
(-0.3335007000, -0.5412609000, 0.0890454100, 0.7667365000)
(-0.3333864000, -0.5413427000, 0.0889290200, 0.7667420000)
(-0.3333885000, -0.5412149000, 0.0890496100, 0.7668173000)
(-0.3334018000, -0.5413550000, 0.0889534500, 0.7667238000)
(-0.3334396000, -0.5412752000, 0.0890772300, 0.7667493000)
(-0.3334973000, -0.5413248000, 0.0890769100, 0.7666892000)
(-0.3334223000, -0.5412977000, 0.0890102500, 0.7667487000)
(-0.3333771000, -0.5412353000, 0.0890577900, 0.7668070000)
(-0.3334009000, -0.5412275000, 0.0890742100, 0.7668002000)
(-0.3334861000, -0.5413328000, 0.0889776100, 0.7667000000)
(-0.3335116000, -0.5411555000, 0.0891065700, 0.7667991000)
(-0.3334381000, -0.5413579000, 0.0890623000, 0.7666934000)
(-0.3335119000, -0.5412275000, 0.0891029000, 0.7667485000)
(-0.3333401000, -0.5412195000, 0.0891335700, 0.7668254000)
(-0.3333857000, -0.5412569000, 0.0890731400, 0.7667861000)
(-0.3333072000, -0.5412828000, 0.0891422800, 0.7667939000)
(-0.3334404000, -0.5411769000, 0.0889795200, 0.7668297000)
(-0.3333885000, -0.5411913000, 0.0889923900, 0.7668406000)
(-0.3332919000, -0.5412555000, 0.0890181000, 0.7668343000)
(-0.3334863000, -0.5411781000, 0.0889901300, 0.7668076000)
(-0.3333595000, -0.5412333000, 0.0890814300, 0.7668132000)
(-0.3334629000, -0.5411911000, 0.0889094800, 0.7668180000)
(-0.3334695000, -0.5411631000, 0.0890663300, 0.7668167000)
(-0.3334049000, -0.5412843000, 0.0890859200, 0.7667570000)
(-0.3334864000, -0.5411530000, 0.0889977500, 0.7668244000)
(-0.3333830000, -0.5412707000, 0.0890625600, 0.7667788000)
(-0.3334328000, -0.5412067000, 0.0889084900, 0.7668201000)
(-0.3334026000, -0.5412112000, 0.0889457200, 0.7668258000)
(-0.3334714000, -0.5412014000, 0.0889787100, 0.7667990000)
(-0.3335283000, -0.5412802000, 0.0891286000, 0.7667012000)
(-0.3334259000, -0.5413332000, 0.0890186200, 0.7667211000)
(-0.3335328000, -0.5411693000, 0.0891045900, 0.7667803000)
(-0.3336518000, -0.5412257000, 0.0890523900, 0.7666948000)
(-0.3334559000, -0.5411217000, 0.0891243500, 0.7668450000)
(-0.3334633000, -0.5412368000, 0.0889687900, 0.7667787000)
(-0.3333952000, -0.5413254000, 0.0889365900, 0.7667495000)
(-0.3334588000, -0.5413055000, 0.0890255200, 0.7667256000)
(-0.3334655000, -0.5413341000, 0.0890248300, 0.7667025000)
(-0.3333220000, -0.5413689000, 0.0890719700, 0.7667349000)
(-0.3333952000, -0.5413066000, 0.0887823200, 0.7667807000)
(-0.3333590000, -0.5412756000, 0.0889841200, 0.7667948000)
(-0.3333741000, -0.5411664000, 0.0888701000, 0.7668786000)
(-0.3333653000, -0.5412791000, 0.0889952100, 0.7667884000)
(-0.3333695000, -0.5413945000, 0.0888806400, 0.7667184000)
(-0.3334540000, -0.5412299000, 0.0889325000, 0.7667918000)
(-0.3334536000, -0.5412130000, 0.0887467800, 0.7668254000)
(-0.3335137000, -0.5413086000, 0.0889330400, 0.7667102000)
(-0.3335339000, -0.5413346000, 0.0888699600, 0.7666904000)
(-0.3334985000, -0.5413474000, 0.0889724600, 0.7666848000)
(-0.3335101000, -0.5412796000, 0.0890109800, 0.7667232000)
(-0.3333891000, -0.5412519000, 0.0890216800, 0.7667941000)
(-0.3335171000, -0.5413294000, 0.0888235900, 0.7667068000)
(-0.3335354000, -0.5413712000, 0.0890100900, 0.7666476000)
(-0.3335281000, -0.5412653000, 0.0891130800, 0.7667137000)
(-0.3334961000, -0.5413474000, 0.0889804000, 0.7666850000)
(-0.3334997000, -0.5413165000, 0.0890035300, 0.7667025000)
(-0.3333706000, -0.5413246000, 0.0889442900, 0.7667599000)
(-0.3334884000, -0.5414081000, 0.0890895100, 0.7666328000)
(-0.3333932000, -0.5412768000, 0.0889263200, 0.7667859000)
(-0.3334123000, -0.5413934000, 0.0889188600, 0.7666960000)
(-0.3334637000, -0.5413116000, 0.0889573700, 0.7667270000)
(-0.3334576000, -0.5413042000, 0.0888488300, 0.7667474000)
(-0.3334465000, -0.5412833000, 0.0889626600, 0.7667539000)
(-0.3334820000, -0.5413162000, 0.0889592700, 0.7667156000)
(-0.3335600000, -0.5413254000, 0.0890523600, 0.7666644000)
(-0.3334617000, -0.5412953000, 0.0889258400, 0.7667431000)
(-0.3334514000, -0.5412930000, 0.0888646000, 0.7667563000)
(-0.3334917000, -0.5413348000, 0.0890438400, 0.7666885000)
(-0.3334624000, -0.5413263000, 0.0889604100, 0.7667168000)
(-0.3334913000, -0.5413400000, 0.0888927900, 0.7667025000)
(-0.3334922000, -0.5412495000, 0.0889575300, 0.7667584000)
(-0.3334445000, -0.5413447000, 0.0889472100, 0.7667132000)
(-0.3334441000, -0.5412211000, 0.0888660200, 0.7668101000)
(-0.3334028000, -0.5413206000, 0.0890391500, 0.7667377000)
(-0.3334616000, -0.5412514000, 0.0889031400, 0.7667767000)
(-0.3333448000, -0.5413636000, 0.0889303800, 0.7667452000)
(-0.3334074000, -0.5412698000, 0.0889100100, 0.7667865000)
(-0.3333842000, -0.5413072000, 0.0889690000, 0.7667634000)
(-0.3333668000, -0.5413955000, 0.0889415700, 0.7667117000)
(-0.3333636000, -0.5413093000, 0.0889702900, 0.7667707000)
(-0.3334774000, -0.5412782000, 0.0889979600, 0.7667400000)
(-0.3334218000, -0.5414173000, 0.0888413900, 0.7666841000)
(-0.3333507000, -0.5414084000, 0.0889674000, 0.7667066000)
(-0.3333572000, -0.5413294000, 0.0890694300, 0.7667478000)
(-0.3333872000, -0.5413260000, 0.0889028900, 0.7667564000)
(-0.3334210000, -0.5413435000, 0.0889706200, 0.7667215000)
(-0.3335104000, -0.5413926000, 0.0889956500, 0.7666451000)
(-0.3334281000, -0.5413069000, 0.0889202300, 0.7667501000)
(-0.3334243000, -0.5413258000, 0.0890132600, 0.7667276000)
(-0.3334432000, -0.5413484000, 0.0889975100, 0.7667053000)
(-0.3334181000, -0.5413455000, 0.0890945900, 0.7667070000)
(-0.3334129000, -0.5414073000, 0.0890506800, 0.7666707000)
(-0.3334691000, -0.5412780000, 0.0889660600, 0.7667474000)
(-0.3333880000, -0.5413529000, 0.0890088500, 0.7667249000)
(-0.3334348000, -0.5413661000, 0.0888841900, 0.7667096000)
(-0.3334316000, -0.5412443000, 0.0889885100, 0.7667850000)
(-0.3333050000, -0.5413254000, 0.0889829600, 0.7667833000)
(-0.3334146000, -0.5412558000, 0.0889837200, 0.7667847000)
(-0.3332415000, -0.5413644000, 0.0889716200, 0.7667847000)
(-0.3331989000, -0.5413743000, 0.0889411800, 0.7667997000)
(-0.3332337000, -0.5414621000, 0.0888630900, 0.7667317000)
