(-0.3940438000, 0.7379191000, -0.1991236000, 0.5104456000)
(-0.3940612000, 0.7378526000, -0.1991509000, 0.5105177000)
(-0.3941317000, 0.7378057000, -0.1992576000, 0.5104895000)
(-0.3940494000, 0.7379210000, -0.1992670000, 0.5103826000)
(-0.3940939000, 0.7378436000, -0.1991889000, 0.5104907000)
(-0.3941121000, 0.7378631000, -0.1991640000, 0.5104582000)
(-0.3941181000, 0.7379215000, -0.1991608000, 0.5103703000)
(-0.3941517000, 0.7378218000, -0.1992903000, 0.5104380000)
(-0.3941130000, 0.7378603000, -0.1992449000, 0.5104298000)
(-0.3941267000, 0.7378524000, -0.1992036000, 0.5104469000)
(-0.3941110000, 0.7378255000, -0.1992212000, 0.5104910000)
(-0.3941816000, 0.7378891000, -0.1992185000, 0.5103456000)
(-0.3942009000, 0.7378126000, -0.1992698000, 0.5104212000)
(-0.3939961000, 0.7379248000, -0.1993017000, 0.5104046000)
(-0.3941073000, 0.7377989000, -0.1993571000, 0.5104792000)
(-0.3940707000, 0.7378208000, -0.1992583000, 0.5105144000)
(-0.3940885000, 0.7378908000, -0.1991929000, 0.5104250000)
(-0.3939884000, 0.7378964000, -0.1991772000, 0.5105003000)
(-0.3939947000, 0.7378545000, -0.1991680000, 0.5105596000)
(-0.3940266000, 0.7379214000, -0.1992693000, 0.5103988000)
(-0.3941772000, 0.7378869000, -0.1992178000, 0.5103524000)
(-0.3941480000, 0.7378670000, -0.1993175000, 0.5103648000)
(-0.3941285000, 0.7378502000, -0.1992137000, 0.5104446000)
(-0.3940976000, 0.7378389000, -0.1992966000, 0.5104526000)
(-0.3941821000, 0.7378193000, -0.1992152000, 0.5104473000)
(-0.3941813000, 0.7378507000, -0.1991763000, 0.5104178000)
(-0.3941601000, 0.7378675000, -0.1992735000, 0.5103717000)
(-0.3941765000, 0.7378317000, -0.1992199000, 0.5104319000)
(-0.3941567000, 0.7378635000, -0.1991020000, 0.5104471000)
(-0.3941759000, 0.7378868000, -0.1991989000, 0.5103609000)
(-0.3941603000, 0.7378643000, -0.1992444000, 0.5103877000)
(-0.3941934000, 0.7378071000, -0.1992352000, 0.5104486000)
(-0.3941135000, 0.7379112000, -0.1990430000, 0.5104346000)
(-0.3942613000, 0.7378244000, -0.1992515000, 0.5103646000)
(-0.3942098000, 0.7378519000, -0.1992250000, 0.5103751000)
(-0.3941153000, 0.7378559000, -0.1991877000, 0.5104567000)
(-0.3942444000, 0.7378540000, -0.1992036000, 0.5103536000)
(-0.3942117000, 0.7379541000, -0.1992110000, 0.5102312000)
(-0.3941710000, 0.7378536000, -0.1992472000, 0.5103939000)
(-0.3942325000, 0.7378752000, -0.1991687000, 0.5103458000)
(-0.3942487000, 0.7378095000, -0.1993423000, 0.5103605000)
(-0.3942352000, 0.7378337000, -0.1992639000, 0.5103666000)
(-0.3941918000, 0.7378413000, -0.1993659000, 0.5103492000)
(-0.3940733000, 0.7379186000, -0.1993000000, 0.5103548000)
(-0.3942351000, 0.7378502000, -0.1993509000, 0.5103088000)
(-0.3942277000, 0.7378309000, -0.1992179000, 0.5103944000)
(-0.3942886000, 0.7378219000, -0.1993461000, 0.5103102000)
(-0.3943552000, 0.7377362000, -0.1993409000, 0.5103847000)
(-0.3942334000, 0.7378367000, -0.1992097000, 0.5103848000)
(-0.3942948000, 0.7377937000, -0.1992767000, 0.5103733000)
(-0.3944574000, 0.7377767000, -0.1992670000, 0.5102761000)
(-0.3943256000, 0.7378174000, -0.1992919000, 0.5103093000)
(-0.3942667000, 0.7377946000, -0.1994065000, 0.5103431000)
(-0.3943287000, 0.7377673000, -0.1992766000, 0.5103853000)
(-0.3943331000, 0.7377650000, -0.1992902000, 0.5103799000)
(-0.3942465000, 0.7378384000, -0.1992885000, 0.5103413000)
(-0.3943166000, 0.7378233000, -0.1992161000, 0.5103373000)
(-0.3941974000, 0.7378380000, -0.1993980000, 0.5103372000)
(-0.3941620000, 0.7378430000, -0.1993442000, 0.5103781000)
(-0.3942578000, 0.7378148000, -0.1992857000, 0.5103678000)
(-0.3943448000, 0.7377581000, -0.1993206000, 0.5103689000)
(-0.3942243000, 0.7377968000, -0.1992519000, 0.5104330000)
(-0.3942943000, 0.7377883000, -0.1992802000, 0.5103802000)
(-0.3943081000, 0.7377664000, -0.1993353000, 0.5103796000)
(-0.3944073000, 0.7377697000, -0.1993989000, 0.5102733000)
(-0.3942800000, 0.7378613000, -0.1992901000, 0.5102819000)
(-0.3944104000, 0.7377915000, -0.1992531000, 0.5102964000)
(-0.3942553000, 0.7378114000, -0.1991710000, 0.5104195000)
(-0.3942085000, 0.7377981000, -0.1992330000, 0.5104507000)
(-0.3942807000, 0.7379148000, -0.1991615000, 0.5102541000)
(-0.3943210000, 0.7378263000, -0.1991487000, 0.5103558000)
(-0.3940336000, 0.7378764000, -0.1992965000, 0.5104477000)
(-0.3942817000, 0.7377855000, -0.1991076000, 0.5104614000)
(-0.3942666000, 0.7378745000, -0.1992050000, 0.5103062000)
(-0.3943514000, 0.7377330000, -0.1991991000, 0.5104477000)
(-0.3944085000, 0.7378190000, -0.1992600000, 0.5102553000)
(-0.3943476000, 0.7377996000, -0.1991972000, 0.5103551000)
(-0.3943076000, 0.7377347000, -0.1990988000, 0.5105181000)
(-0.3944137000, 0.7378557000, -0.1990527000, 0.5102792000)
(-0.3942077000, 0.7378106000, -0.1992099000, 0.5104421000)
(-0.3943265000, 0.7378487000, -0.1992532000, 0.5102784000)
(-0.3942372000, 0.7378468000, -0.1991609000, 0.5103862000)
(-0.3943084000, 0.7378604000, -0.1991876000, 0.5103011000)
(-0.3941604000, 0.7378700000, -0.1992168000, 0.5103902000)
(-0.3941633000, 0.7378122000, -0.1991411000, 0.5105011000)
(-0.3941720000, 0.7378166000, -0.1991797000, 0.5104728000)
(-0.3941764000, 0.7378248000, -0.1991931000, 0.5104525000)
(-0.3941707000, 0.7377881000, -0.1992233000, 0.5104980000)
(-0.3941921000, 0.7378054000, -0.1992477000, 0.5104471000)
(-0.3941725000, 0.7377934000, -0.1991703000, 0.5105098000)
(-0.3941981000, 0.7377906000, -0.1992220000, 0.5104737000)
(-0.3941276000, 0.7378401000, -0.1991532000, 0.5104835000)
(-0.3942076000, 0.7377551000, -0.1991874000, 0.5105312000)
(-0.3941881000, 0.7377898000, -0.1992174000, 0.5104844000)
(-0.3941444000, 0.7377930000, -0.1992168000, 0.5105139000)
(-0.3942367000, 0.7377054000, -0.1992952000, 0.5105386000)
(-0.3941005000, 0.7378234000, -0.1990530000, 0.5105678000)
(-0.3941591000, 0.7377637000, -0.1993089000, 0.5105088000)
(-0.3941146000, 0.7377715000, -0.1992230000, 0.5105656000)
(-0.3941896000, 0.7378036000, -0.1991228000, 0.5105003000)
(-0.3941639000, 0.7377780000, -0.1991769000, 0.5105360000)
(-0.3940929000, 0.7377515000, -0.1992523000, 0.5105997000)
(-0.3941923000, 0.7377648000, -0.1992502000, 0.5105046000)
(-0.3943083000, 0.7376988000, -0.1992244000, 0.5105206000)
(-0.3942323000, 0.7377620000, -0.1992123000, 0.5104925000)
(-0.3942057000, 0.7377633000, -0.1991378000, 0.5105402000)
(-0.3942469000, 0.7377409000, -0.1993044000, 0.5104758000)
(-0.3942157000, 0.7377873000, -0.1992895000, 0.5104387000)
(-0.3941911000, 0.7377888000, -0.1991957000, 0.5104921000)
(-0.3943619000, 0.7377713000, -0.1991945000, 0.5103859000)
(-0.3942204000, 0.7377698000, -0.1994290000, 0.5104059000)
(-0.3942887000, 0.7377845000, -0.1992923000, 0.5103852000)
(-0.3942606000, 0.7377151000, -0.1993130000, 0.5104992000)
(-0.3942007000, 0.7377619000, -0.1991857000, 0.5105274000)
(-0.3942870000, 0.7377515000, -0.1991605000, 0.5104857000)
(-0.3943872000, 0.7377688000, -0.1991856000, 0.5103735000)
(-0.3941932000, 0.7377852000, -0.1992121000, 0.5104893000)
(-0.3943284000, 0.7377682000, -0.1991815000, 0.5104212000)
(-0.3943070000, 0.7377278000, -0.1991268000, 0.5105175000)
(-0.3941964000, 0.7378411000, -0.1991465000, 0.5104316000)
(-0.3942184000, 0.7378459000, -0.1992302000, 0.5103751000)
(-0.3941378000, 0.7378625000, -0.1991295000, 0.5104527000)
(-0.3941984000, 0.7377691000, -0.1991725000, 0.5105240000)
(-0.3941831000, 0.7377911000, -0.1992123000, 0.5104885000)
(-0.3941464000, 0.7378540000, -0.1990856000, 0.5104752000)
(-0.3941107000, 0.7378366000, -0.1992367000, 0.5104691000)
(-0.3942069000, 0.7378565000, -0.1991253000, 0.5104094000)
(-0.3941013000, 0.7377725000, -0.1990994000, 0.5106227000)
(-0.3939758000, 0.7378925000, -0.1991420000, 0.5105293000)
(-0.3941579000, 0.7378610000, -0.1990700000, 0.5104623000)
(-0.3941088000, 0.7378367000, -0.1991644000, 0.5104985000)
(-0.3940045000, 0.7379310000, -0.1991995000, 0.5104291000)
(-0.3940884000, 0.7379006000, -0.1991216000, 0.5104387000)
(-0.3940024000, 0.7378568000, -0.1992526000, 0.5105173000)
(-0.3940992000, 0.7378960000, -0.1991283000, 0.5104344000)
(-0.3941088000, 0.7378264000, -0.1992590000, 0.5104765000)
(-0.3940135000, 0.7378291000, -0.1991935000, 0.5105718000)
(-0.3940568000, 0.7378664000, -0.1991011000, 0.5105205000)
(-0.3941272000, 0.7378304000, -0.1990299000, 0.5105459000)
(-0.3940907000, 0.7378145000, -0.1991481000, 0.5105510000)
(-0.3940729000, 0.7378913000, -0.1991486000, 0.5104536000)
(-0.3939878000, 0.7377968000, -0.1992055000, 0.5106336000)
(-0.3940610000, 0.7378644000, -0.1991297000, 0.5105090000)
(-0.3941056000, 0.7377955000, -0.1991573000, 0.5105635000)
(-0.3941051000, 0.7377939000, -0.1992120000, 0.5105447000)
(-0.3940948000, 0.7378579000, -0.1993184000, 0.5104187000)
(-0.3941476000, 0.7378162000, -0.1991352000, 0.5105097000)
(-0.3940900000, 0.7377872000, -0.1992225000, 0.5105619000)
(-0.3939637000, 0.7378867000, -0.1992629000, 0.5105000000)
(-0.3940319000, 0.7378514000, -0.1992289000, 0.5105115000)
(-0.3940309000, 0.7377977000, -0.1992689000, 0.5105745000)
(-0.3940830000, 0.7378598000, -0.1992958000, 0.5104339000)
(-0.3940312000, 0.7378300000, -0.1992051000, 0.5105523000)
(-0.3940652000, 0.7378629000, -0.1991914000, 0.5104839000)
(-0.3940155000, 0.7378376000, -0.1992173000, 0.5105487000)
(-0.3940887000, 0.7378161000, -0.1993027000, 0.5104900000)
(-0.3940397000, 0.7378564000, -0.1992787000, 0.5104789000)
(-0.3939973000, 0.7378187000, -0.1992934000, 0.5105605000)
(-0.3941440000, 0.7378010000, -0.1992754000, 0.5104797000)
(-0.3940998000, 0.7378422000, -0.1993246000, 0.5104352000)
(-0.3941774000, 0.7377393000, -0.1992517000, 0.5105524000)
(-0.3940673000, 0.7377632000, -0.1991561000, 0.5106401000)
(-0.3940452000, 0.7378714000, -0.1992175000, 0.5104768000)
(-0.3939598000, 0.7377598000, -0.1992445000, 0.5106934000)
(-0.3940734000, 0.7378832000, -0.1992344000, 0.5104314000)
(-0.3939748000, 0.7378569000, -0.1992923000, 0.5105231000)
(-0.3940759000, 0.7378529000, -0.1991902000, 0.5104905000)
(-0.3940686000, 0.7377728000, -0.1991999000, 0.5106082000)
(-0.3941593000, 0.7378323000, -0.1990994000, 0.5104914000)
(-0.3940165000, 0.7377860000, -0.1991159000, 0.5106621000)
(-0.3940664000, 0.7378266000, -0.1992636000, 0.5105073000)
(-0.3940105000, 0.7378509000, -0.1991317000, 0.5105667000)
(-0.3942047000, 0.7378244000, -0.1992140000, 0.5104230000)
(-0.3940577000, 0.7378491000, -0.1991500000, 0.5105256000)
(-0.3941416000, 0.7378144000, -0.1991678000, 0.5105041000)
(-0.3941475000, 0.7378383000, -0.1991894000, 0.5104567000)
(-0.3941024000, 0.7378615000, -0.1992466000, 0.5104357000)
(-0.3941443000, 0.7379177000, -0.1992364000, 0.5103260000)
(-0.3942073000, 0.7377816000, -0.1993383000, 0.5104343000)
(-0.3940312000, 0.7378578000, -0.1993146000, 0.5104694000)
(-0.3941343000, 0.7378473000, -0.1992209000, 0.5104415000)
(-0.3941253000, 0.7379121000, -0.1992130000, 0.5103580000)
(-0.3941089000, 0.7378528000, -0.1992242000, 0.5104519000)
(-0.3940882000, 0.7377952000, -0.1993119000, 0.5105171000)
(-0.3940362000, 0.7378870000, -0.1992185000, 0.5104609000)
(-0.3941688000, 0.7378059000, -0.1992717000, 0.5104548000)
(-0.3939741000, 0.7378680000, -0.1992715000, 0.5105156000)
(-0.3941345000, 0.7378211000, -0.1992286000, 0.5104762000)
(-0.3941518000, 0.7378187000, -0.1992623000, 0.5104532000)
(-0.3940595000, 0.7378755000, -0.1992172000, 0.5104599000)
(-0.3941448000, 0.7378265000, -0.1992897000, 0.5104365000)
(-0.3941182000, 0.7378030000, -0.1992261000, 0.5105161000)
(-0.3940661000, 0.7378875000, -0.1992085000, 0.5104409000)
(-0.3941345000, 0.7377661000, -0.1993643000, 0.5105027000)
(-0.3940592000, 0.7378268000, -0.1992560000, 0.5105155000)
(-0.3940937000, 0.7378827000, -0.1991890000, 0.5104343000)
(-0.3941657000, 0.7377896000, -0.1992713000, 0.5104809000)
(-0.3940910000, 0.7378296000, -0.1992509000, 0.5104887000)
(-0.3940879000, 0.7378876000, -0.1993447000, 0.5103708000)
(-0.3941552000, 0.7378318000, -0.1992663000, 0.5104301000)
(-0.3941743000, 0.7378487000, -0.1991635000, 0.5104312000)
(-0.3940791000, 0.7378572000, -0.1993504000, 0.5104194000)
(-0.3942602000, 0.7378122000, -0.1993074000, 0.5103613000)
(-0.3942560000, 0.7378286000, -0.1993333000, 0.5103307000)
(-0.3942346000, 0.7377303000, -0.1992954000, 0.5105042000)
(-0.3942585000, 0.7377908000, -0.1993065000, 0.5103940000)
(-0.3941725000, 0.7379369000, -0.1992557000, 0.5102691000)
(-0.3941964000, 0.7378276000, -0.1992940000, 0.5103935000)
(-0.3941579000, 0.7378184000, -0.1993090000, 0.5104309000)
(-0.3941469000, 0.7379206000, -0.1992308000, 0.5103219000)
(-0.3941502000, 0.7378250000, -0.1992465000, 0.5104515000)
(-0.3941482000, 0.7377653000, -0.1992230000, 0.5105486000)
(-0.3941579000, 0.7378581000, -0.1992144000, 0.5104103000)
(-0.3940766000, 0.7378860000, -0.1992051000, 0.5104364000)
(-0.3942953000, 0.7377973000, -0.1992619000, 0.5103736000)
(-0.3941261000, 0.7378486000, -0.1991821000, 0.5104612000)
(-0.3940294000, 0.7378712000, -0.1992881000, 0.5104617000)
(-0.3941672000, 0.7378959000, -0.1993233000, 0.5103059000)
(-0.3941634000, 0.7378080000, -0.1992629000, 0.5104595000)
(-0.3940805000, 0.7378883000, -0.1993515000, 0.5103727000)
(-0.3941884000, 0.7378872000, -0.1991047000, 0.5103874000)
(-0.3941758000, 0.7379099000, -0.1992134000, 0.5103219000)
(-0.3941484000, 0.7378982000, -0.1993086000, 0.5103228000)
(-0.3940689000, 0.7378811000, -0.1992888000, 0.5104167000)
(-0.3941132000, 0.7378962000, -0.1992938000, 0.5103587000)
(-0.3941697000, 0.7378212000, -0.1991757000, 0.5104697000)
(-0.3941037000, 0.7378488000, -0.1992353000, 0.5104573000)
(-0.3941076000, 0.7378570000, -0.1992822000, 0.5104242000)
(-0.3941956000, 0.7378238000, -0.1993269000, 0.5103869000)
(-0.3941977000, 0.7378179000, -0.1993292000, 0.5103927000)
(-0.3941334000, 0.7377992000, -0.1993121000, 0.5104762000)
(-0.3942135000, 0.7378001000, -0.1992203000, 0.5104488000)
(-0.3941121000, 0.7378782000, -0.1993322000, 0.5103707000)
(-0.3941465000, 0.7378992000, -0.1992209000, 0.5103570000)
(-0.3940376000, 0.7379255000, -0.1993821000, 0.5103404000)
(-0.3941460000, 0.7378342000, -0.1993133000, 0.5104154000)
(-0.3942039000, 0.7378533000, -0.1992831000, 0.5103547000)
(-0.3940470000, 0.7379575000, -0.1992852000, 0.5103245000)
(-0.3941433000, 0.7379214000, -0.1994555000, 0.5102358000)
(-0.3941840000, 0.7378515000, -0.1993125000, 0.5103614000)
(-0.3940939000, 0.7379498000, -0.1993006000, 0.5102934000)
(-0.3941847000, 0.7378711000, -0.1992832000, 0.5103438000)
(-0.3941210000, 0.7379056000, -0.1993173000, 0.5103300000)
(-0.3941276000, 0.7378957000, -0.1991681000, 0.5103973000)
(-0.3940193000, 0.7378842000, -0.1993465000, 0.5104280000)
(-0.3941736000, 0.7379222000, -0.1993086000, 0.5102687000)
(-0.3941399000, 0.7378843000, -0.1993277000, 0.5103419000)
(-0.3941047000, 0.7378606000, -0.1993384000, 0.5103993000)
(-0.3941301000, 0.7378542000, -0.1993386000, 0.5103888000)
(-0.3941487000, 0.7378955000, -0.1993125000, 0.5103250000)
(-0.3942458000, 0.7378396000, -0.1992833000, 0.5103422000)
(-0.3941906000, 0.7378895000, -0.1993241000, 0.5102968000)
(-0.3941930000, 0.7378557000, -0.1993357000, 0.5103394000)
(-0.3942066000, 0.7377998000, -0.1994266000, 0.5103741000)
(-0.3941921000, 0.7378717000, -0.1993748000, 0.5103015000)
(-0.3941011000, 0.7379051000, -0.1992606000, 0.5103680000)
(-0.3941592000, 0.7378364000, -0.1992946000, 0.5104092000)
(-0.3941311000, 0.7378495000, -0.1992918000, 0.5104131000)
(-0.3941839000, 0.7378160000, -0.1994258000, 0.5103684000)
(-0.3942346000, 0.7378111000, -0.1993163000, 0.5103793000)
(-0.3941325000, 0.7379383000, -0.1992671000, 0.5102933000)
(-0.3941281000, 0.7378659000, -0.1992001000, 0.5104276000)
(-0.3941418000, 0.7378725000, -0.1992525000, 0.5103870000)
(-0.3941156000, 0.7378790000, -0.1992813000, 0.5103867000)
(-0.3941420000, 0.7378796000, -0.1993194000, 0.5103505000)
(-0.3941686000, 0.7378452000, -0.1993002000, 0.5103871000)
(-0.3940565000, 0.7378731000, -0.1993603000, 0.5104099000)
(-0.3940767000, 0.7378924000, -0.1993028000, 0.5103888000)
(-0.3941540000, 0.7379048000, -0.1992923000, 0.5103154000)
(-0.3940915000, 0.7379169000, -0.1992386000, 0.5103671000)
(-0.3941500000, 0.7377837000, -0.1992790000, 0.5104988000)
(-0.3941286000, 0.7378610000, -0.1993499000, 0.5103757000)
(-0.3941047000, 0.7378342000, -0.1994063000, 0.5104110000)
(-0.3942357000, 0.7378778000, -0.1993733000, 0.5102596000)
(-0.3941832000, 0.7378833000, -0.1993935000, 0.5102843000)
(-0.3942431000, 0.7378644000, -0.1994237000, 0.5102537000)
(-0.3941581000, 0.7379307000, -0.1993927000, 0.5102355000)
(-0.3941641000, 0.7379577000, -0.1993318000, 0.5102156000)
(-0.3940932000, 0.7379449000, -0.1993852000, 0.5102680000)
(-0.3941595000, 0.7379673000, -0.1993832000, 0.5101851000)
(-0.3942461000, 0.7378896000, -0.1992920000, 0.5102662000)
(-0.3941660000, 0.7379159000, -0.1992676000, 0.5102997000)
(-0.3941576000, 0.7379106000, -0.1994567000, 0.5102400000)
(-0.3941338000, 0.7378686000, -0.1993679000, 0.5103537000)
(-0.3941795000, 0.7378514000, -0.1992862000, 0.5103753000)
(-0.3942162000, 0.7378633000, -0.1994095000, 0.5102816000)
(-0.3941165000, 0.7379428000, -0.1992767000, 0.5102956000)
(-0.3941329000, 0.7379329000, -0.1992332000, 0.5103140000)
(-0.3940945000, 0.7378977000, -0.1992414000, 0.5103914000)
(-0.3941353000, 0.7379279000, -0.1992517000, 0.5103121000)
(-0.3941234000, 0.7379782000, -0.1992557000, 0.5102471000)
(-0.3941688000, 0.7378986000, -0.1993005000, 0.5103096000)
(-0.3941202000, 0.7379432000, -0.1992777000, 0.5102915000)
(-0.3942022000, 0.7379466000, -0.1993080000, 0.5102116000)
(-0.3941319000, 0.7379457000, -0.1992050000, 0.5103075000)
(-0.3941708000, 0.7378985000, -0.1992055000, 0.5103453000)
(-0.3942016000, 0.7379111000, -0.1992812000, 0.5102739000)
(-0.3942069000, 0.7379226000, -0.1993761000, 0.5102161000)
(-0.3941873000, 0.7379185000, -0.1993120000, 0.5102622000)
(-0.3940872000, 0.7379590000, -0.1993312000, 0.5102735000)
(-0.3941780000, 0.7378992000, -0.1993329000, 0.5102890000)
(-0.3942471000, 0.7378796000, -0.1992692000, 0.5102890000)
(-0.3942544000, 0.7378795000, -0.1993210000, 0.5102633000)
(-0.3942315000, 0.7379300000, -0.1993006000, 0.5102158000)
(-0.3941777000, 0.7378985000, -0.1993352000, 0.5102894000)
(-0.3941845000, 0.7378619000, -0.1993712000, 0.5103230000)
(-0.3942421000, 0.7379371000, -0.1992521000, 0.5102162000)
(-0.3942470000, 0.7378971000, -0.1993021000, 0.5102508000)
(-0.3941811000, 0.7379016000, -0.1993023000, 0.5102952000)
(-0.3942688000, 0.7379024000, -0.1993410000, 0.5102112000)
(-0.3944114000, 0.7377968000, -0.1992252000, 0.5102988000)
(-0.3941930000, 0.7378550000, -0.1992363000, 0.5103790000)
(-0.3943456000, 0.7379100000, -0.1992268000, 0.5101854000)
(-0.3942348000, 0.7378437000, -0.1993166000, 0.5103319000)
(-0.3942475000, 0.7379426000, -0.1992165000, 0.5102180000)
(-0.3943155000, 0.7379105000, -0.1992840000, 0.5101857000)
(-0.3943264000, 0.7377816000, -0.1993458000, 0.5103394000)
(-0.3943554000, 0.7378038000, -0.1991805000, 0.5103494000)
(-0.3942694000, 0.7378505000, -0.1993424000, 0.5102851000)
(-0.3942465000, 0.7378687000, -0.1993786000, 0.5102624000)
(-0.3942031000, 0.7379198000, -0.1993777000, 0.5102224000)
(-0.3942671000, 0.7378697000, -0.1994057000, 0.5102344000)
(-0.3942325000, 0.7378642000, -0.1992144000, 0.5103438000)
(-0.3942203000, 0.7378302000, -0.1994246000, 0.5103205000)
(-0.3941819000, 0.7379012000, -0.1994237000, 0.5102476000)
(-0.3942422000, 0.7379022000, -0.1992269000, 0.5102766000)
(-0.3942176000, 0.7378604000, -0.1992896000, 0.5103315000)
(-0.3942635000, 0.7378430000, -0.1994208000, 0.5102699000)
(-0.3942894000, 0.7378811000, -0.1992741000, 0.5102520000)
(-0.3941083000, 0.7379170000, -0.1993886000, 0.5102953000)
(-0.3941891000, 0.7379594000, -0.1992417000, 0.5102289000)
(-0.3942788000, 0.7378942000, -0.1992865000, 0.5102367000)
(-0.3941961000, 0.7378527000, -0.1992861000, 0.5103606000)
(-0.3940960000, 0.7379389000, -0.1992848000, 0.5103139000)
(-0.3940735000, 0.7379391000, -0.1993762000, 0.5102952000)
(-0.3941534000, 0.7378998000, -0.1992578000, 0.5103365000)
(-0.3940977000, 0.7379661000, -0.1992623000, 0.5102820000)
(-0.3941877000, 0.7378615000, -0.1993866000, 0.5103151000)
(-0.3942481000, 0.7378351000, -0.1991790000, 0.5103875000)
(-0.3942418000, 0.7379066000, -0.1991910000, 0.5102845000)
(-0.3943369000, 0.7378898000, -0.1991488000, 0.5102518000)
(-0.3942043000, 0.7379043000, -0.1993223000, 0.5102655000)
(-0.3941811000, 0.7379524000, -0.1991523000, 0.5102804000)
(-0.3941877000, 0.7379284000, -0.1992890000, 0.5102565000)
(-0.3942420000, 0.7378944000, -0.1993538000, 0.5102385000)
(-0.3941801000, 0.7379167000, -0.1993014000, 0.5102745000)
(-0.3942217000, 0.7378427000, -0.1993014000, 0.5103492000)
(-0.3942969000, 0.7378226000, -0.1992505000, 0.5103402000)
(-0.3943535000, 0.7378498000, -0.1992077000, 0.5102738000)
(-0.3943565000, 0.7378457000, -0.1991578000, 0.5102969000)
(-0.3942665000, 0.7378103000, -0.1992984000, 0.5103627000)
(-0.3942285000, 0.7377985000, -0.1992942000, 0.5104107000)
