(-0.2308778000, -0.4664493000, 0.0599161100, 0.8517809000)
(-0.2309632000, -0.4663961000, 0.0597658100, 0.8517973000)
(-0.2309080000, -0.4664369000, 0.0598301900, 0.8517855000)
(-0.2309023000, -0.4665555000, 0.0599758600, 0.8517118000)
(-0.2307115000, -0.4665928000, 0.0598453500, 0.8517522000)
(-0.2306609000, -0.4664452000, 0.0599390700, 0.8518402000)
(-0.2307565000, -0.4664289000, 0.0600214000, 0.8518174000)
(-0.2308047000, -0.4664554000, 0.0599421700, 0.8517955000)
(-0.2307464000, -0.4664962000, 0.0598871700, 0.8517928000)
(-0.2308011000, -0.4664657000, 0.0599887500, 0.8517875000)
(-0.2308781000, -0.4664741000, 0.0598398300, 0.8517725000)
(-0.2308914000, -0.4664584000, 0.0598279600, 0.8517784000)
(-0.2308960000, -0.4665286000, 0.0599077300, 0.8517331000)
(-0.2309430000, -0.4664696000, 0.0600465500, 0.8517429000)
(-0.2308663000, -0.4664190000, 0.0599807200, 0.8517960000)
(-0.2308774000, -0.4664771000, 0.0598850300, 0.8517679000)
(-0.2307426000, -0.4664631000, 0.0598065600, 0.8518177000)
(-0.2308024000, -0.4665141000, 0.0597751900, 0.8517757000)
(-0.2306172000, -0.4664866000, 0.0598452400, 0.8518360000)
(-0.2308589000, -0.4664070000, 0.0598418100, 0.8518143000)
(-0.2307335000, -0.4665378000, 0.0598823400, 0.8517738000)
(-0.2307123000, -0.4665273000, 0.0598276700, 0.8517892000)
(-0.2308184000, -0.4663448000, 0.0598824900, 0.8518565000)
(-0.2309535000, -0.4664934000, 0.0597899600, 0.8517450000)
(-0.2307992000, -0.4664463000, 0.0597886700, 0.8518127000)
(-0.2307919000, -0.4663970000, 0.0598086600, 0.8518403000)
(-0.2308844000, -0.4664488000, 0.0598443000, 0.8517843000)
(-0.2308688000, -0.4665362000, 0.0597552700, 0.8517470000)
(-0.2308300000, -0.4665253000, 0.0598071400, 0.8517599000)
(-0.2309245000, -0.4665164000, 0.0598423500, 0.8517366000)
(-0.2308789000, -0.4665171000, 0.0598743700, 0.8517463000)
(-0.2308939000, -0.4665216000, 0.0599044600, 0.8517377000)
(-0.2309618000, -0.4664431000, 0.0598907800, 0.8517632000)
(-0.2308912000, -0.4664992000, 0.0599728500, 0.8517458000)
(-0.2307726000, -0.4664039000, 0.0597968600, 0.8518426000)
(-0.2307511000, -0.4664682000, 0.0598268400, 0.8518111000)
(-0.2307402000, -0.4664632000, 0.0598794100, 0.8518131000)
(-0.2307425000, -0.4663860000, 0.0598075900, 0.8518598000)
(-0.2307464000, -0.4664057000, 0.0598101500, 0.8518478000)
(-0.2307949000, -0.4664330000, 0.0598421300, 0.8518174000)
(-0.2308012000, -0.4664369000, 0.0599381000, 0.8518068000)
(-0.2308417000, -0.4664105000, 0.0599059400, 0.8518125000)
(-0.2307266000, -0.4663102000, 0.0598573900, 0.8519021000)
(-0.2310128000, -0.4662692000, 0.0599351600, 0.8518415000)
(-0.2310104000, -0.4662779000, 0.0599652200, 0.8518353000)
(-0.2310249000, -0.4662319000, 0.0597949600, 0.8518685000)
(-0.2309251000, -0.4662741000, 0.0600178400, 0.8518568000)
(-0.2308830000, -0.4661705000, 0.0598892200, 0.8519339000)
(-0.2309090000, -0.4663132000, 0.0598132200, 0.8518541000)
(-0.2309786000, -0.4662161000, 0.0598313500, 0.8518871000)
(-0.2308416000, -0.4660311000, 0.0598858300, 0.8520216000)
(-0.2307865000, -0.4662144000, 0.0598861200, 0.8519363000)
(-0.2308476000, -0.4660658000, 0.0599471200, 0.8519967000)
(-0.2309123000, -0.4662090000, 0.0600257300, 0.8518953000)
(-0.2309757000, -0.4660618000, 0.0600035700, 0.8519602000)
(-0.2309318000, -0.4661415000, 0.0600146300, 0.8519278000)
(-0.2309652000, -0.4659336000, 0.0600442900, 0.8520303000)
(-0.2308200000, -0.4660960000, 0.0599234300, 0.8519894000)
(-0.2307793000, -0.4659259000, 0.0599442700, 0.8520919000)
(-0.2307978000, -0.4660748000, 0.0599843000, 0.8520027000)
(-0.2307901000, -0.4659814000, 0.0599802200, 0.8520561000)
(-0.2309822000, -0.4660241000, 0.0599303500, 0.8519843000)
(-0.2308792000, -0.4660327000, 0.0600130600, 0.8520016000)
(-0.2310275000, -0.4659225000, 0.0599889600, 0.8520234000)
(-0.2308401000, -0.4660020000, 0.0598965300, 0.8520372000)
(-0.2309606000, -0.4660919000, 0.0599806600, 0.8519495000)
(-0.2310081000, -0.4660902000, 0.0599813700, 0.8519375000)
(-0.2309318000, -0.4660005000, 0.0599232900, 0.8520114000)
(-0.2308796000, -0.4661615000, 0.0598976100, 0.8519391000)
(-0.2307632000, -0.4659636000, 0.0598703200, 0.8520809000)
(-0.2308596000, -0.4660671000, 0.0598945700, 0.8519965000)
(-0.2307923000, -0.4658974000, 0.0599686700, 0.8521023000)
(-0.2309679000, -0.4659760000, 0.0599803900, 0.8520109000)
(-0.2310085000, -0.4661064000, 0.0599849400, 0.8519282000)
(-0.2310239000, -0.4661038000, 0.0600114900, 0.8519236000)
(-0.2310646000, -0.4661910000, 0.0599955700, 0.8518660000)
(-0.2310232000, -0.4660911000, 0.0597777900, 0.8519472000)
(-0.2310945000, -0.4661137000, 0.0596991800, 0.8519210000)
(-0.2309700000, -0.4661137000, 0.0597923700, 0.8519482000)
(-0.2310771000, -0.4661182000, 0.0599371100, 0.8519066000)
(-0.2311066000, -0.4661983000, 0.0598546800, 0.8518605000)
(-0.2309736000, -0.4660382000, 0.0598654600, 0.8519834000)
(-0.2310710000, -0.4660678000, 0.0598999100, 0.8519384000)
(-0.2310153000, -0.4660846000, 0.0599434800, 0.8519412000)
(-0.2309242000, -0.4661463000, 0.0600558700, 0.8519242000)
(-0.2309280000, -0.4661363000, 0.0599328100, 0.8519374000)
(-0.2308806000, -0.4660496000, 0.0600714100, 0.8519879000)
(-0.2308812000, -0.4661799000, 0.0601797200, 0.8519088000)
(-0.2308806000, -0.4659026000, 0.0600707200, 0.8520684000)
(-0.2308208000, -0.4660657000, 0.0601011800, 0.8519932000)
(-0.2308506000, -0.4660387000, 0.0601087800, 0.8519993000)
(-0.2308348000, -0.4662503000, 0.0601852800, 0.8518825000)
(-0.2309174000, -0.4661930000, 0.0601061200, 0.8518970000)
(-0.2309157000, -0.4661777000, 0.0600155300, 0.8519123000)
(-0.2308972000, -0.4662139000, 0.0599729500, 0.8519005000)
(-0.2307902000, -0.4661763000, 0.0600753500, 0.8519428000)
(-0.2308803000, -0.4662206000, 0.0600716200, 0.8518944000)
(-0.2307951000, -0.4662303000, 0.0600723100, 0.8519121000)
(-0.2309641000, -0.4662012000, 0.0600587100, 0.8518832000)
(-0.2309796000, -0.4661148000, 0.0599817300, 0.8519318000)
(-0.2309456000, -0.4662194000, 0.0599694100, 0.8518845000)
(-0.2310049000, -0.4662527000, 0.0600704300, 0.8518431000)
(-0.2310114000, -0.4662692000, 0.0601082000, 0.8518297000)
(-0.2310774000, -0.4663412000, 0.0600429100, 0.8517770000)
(-0.2310790000, -0.4662670000, 0.0600968200, 0.8518134000)
(-0.2310091000, -0.4662785000, 0.0601177600, 0.8518245000)
(-0.2311292000, -0.4662586000, 0.0601375100, 0.8518015000)
(-0.2310811000, -0.4663019000, 0.0602170700, 0.8517852000)
(-0.2310026000, -0.4662344000, 0.0600840600, 0.8518528000)
(-0.2311286000, -0.4662272000, 0.0600833600, 0.8518226000)
(-0.2309446000, -0.4663123000, 0.0601008500, 0.8518248000)
(-0.2310382000, -0.4662939000, 0.0600518300, 0.8518128000)
(-0.2310941000, -0.4663756000, 0.0599736200, 0.8517585000)
(-0.2309340000, -0.4662791000, 0.0601104400, 0.8518451000)
(-0.2310409000, -0.4663212000, 0.0601226200, 0.8517922000)
(-0.2310504000, -0.4663847000, 0.0600934600, 0.8517569000)
(-0.2310528000, -0.4664410000, 0.0600429100, 0.8517290000)
(-0.2309552000, -0.4663490000, 0.0601277300, 0.8517998000)
(-0.2308220000, -0.4663422000, 0.0601375500, 0.8518390000)
(-0.2309540000, -0.4663800000, 0.0601252400, 0.8517834000)
(-0.2309441000, -0.4663818000, 0.0601414400, 0.8517839000)
(-0.2308988000, -0.4663519000, 0.0601095900, 0.8518148000)
(-0.2310079000, -0.4663714000, 0.0601020800, 0.8517751000)
(-0.2309752000, -0.4664116000, 0.0601004800, 0.8517621000)
(-0.2309578000, -0.4664714000, 0.0602569700, 0.8517230000)
(-0.2310543000, -0.4664692000, 0.0601573000, 0.8517050000)
(-0.2310762000, -0.4664182000, 0.0601359500, 0.8517286000)
(-0.2310580000, -0.4664990000, 0.0600886900, 0.8516926000)
(-0.2311048000, -0.4664692000, 0.0601366600, 0.8516928000)
(-0.2310683000, -0.4665027000, 0.0600907100, 0.8516877000)
(-0.2310112000, -0.4664220000, 0.0601079800, 0.8517461000)
(-0.2310229000, -0.4664578000, 0.0600446900, 0.8517278000)
(-0.2310297000, -0.4664329000, 0.0601117000, 0.8517349000)
(-0.2310452000, -0.4663867000, 0.0599767700, 0.8517655000)
(-0.2310107000, -0.4663520000, 0.0600987900, 0.8517852000)
(-0.2309896000, -0.4663861000, 0.0600655000, 0.8517746000)
(-0.2310165000, -0.4663310000, 0.0601315800, 0.8517928000)
(-0.2310470000, -0.4663703000, 0.0600923700, 0.8517658000)
(-0.2310297000, -0.4663875000, 0.0601366400, 0.8517579000)
(-0.2310738000, -0.4664004000, 0.0599265600, 0.8517537000)
(-0.2310666000, -0.4663270000, 0.0601309500, 0.8517814000)
(-0.2311064000, -0.4662928000, 0.0600795000, 0.8517931000)
(-0.2310988000, -0.4661702000, 0.0600506300, 0.8518643000)
(-0.2309684000, -0.4662406000, 0.0601143800, 0.8518566000)
(-0.2311229000, -0.4661420000, 0.0600315700, 0.8518745000)
(-0.2311216000, -0.4662588000, 0.0600791100, 0.8518075000)
(-0.2310800000, -0.4662005000, 0.0600698900, 0.8518514000)
(-0.2311661000, -0.4661999000, 0.0600624300, 0.8518289000)
(-0.2309946000, -0.4662789000, 0.0600529800, 0.8518329000)
(-0.2311048000, -0.4663126000, 0.0601733400, 0.8517760000)
(-0.2311428000, -0.4661691000, 0.0601144700, 0.8518483000)
(-0.2310712000, -0.4661780000, 0.0601493500, 0.8518605000)
(-0.2309329000, -0.4662614000, 0.0600366100, 0.8518603000)
(-0.2309731000, -0.4662253000, 0.0600296400, 0.8518696000)
(-0.2310302000, -0.4662351000, 0.0601124000, 0.8518429000)
(-0.2309868000, -0.4662888000, 0.0602047100, 0.8518188000)
(-0.2310158000, -0.4662150000, 0.0600549200, 0.8518619000)
(-0.2310287000, -0.4661677000, 0.0600665600, 0.8518835000)
(-0.2310832000, -0.4662031000, 0.0600458200, 0.8518507000)
(-0.2310506000, -0.4661203000, 0.0600807700, 0.8519025000)
(-0.2308241000, -0.4662011000, 0.0600251900, 0.8519236000)
(-0.2309241000, -0.4661736000, 0.0600457000, 0.8519101000)
(-0.2309231000, -0.4661221000, 0.0600097600, 0.8519411000)
(-0.2309181000, -0.4661477000, 0.0600452400, 0.8519259000)
(-0.2310584000, -0.4661560000, 0.0598611300, 0.8518962000)
(-0.2309266000, -0.4661466000, 0.0600490100, 0.8519239000)
(-0.2311656000, -0.4661475000, 0.0599554400, 0.8518652000)
(-0.2310213000, -0.4661503000, 0.0601516600, 0.8518890000)
(-0.2311651000, -0.4662216000, 0.0600641000, 0.8518171000)
(-0.2310455000, -0.4662152000, 0.0601096500, 0.8518499000)
(-0.2311517000, -0.4661200000, 0.0601497100, 0.8518704000)
(-0.2310619000, -0.4662679000, 0.0601151500, 0.8518162000)
(-0.2310038000, -0.4662023000, 0.0601829500, 0.8518630000)
(-0.2310062000, -0.4661746000, 0.0599449600, 0.8518944000)
(-0.2308304000, -0.4662652000, 0.0600756000, 0.8518832000)
(-0.2308300000, -0.4662662000, 0.0601490800, 0.8518776000)
(-0.2309631000, -0.4662231000, 0.0600534100, 0.8518719000)
(-0.2310102000, -0.4662028000, 0.0601196300, 0.8518656000)
(-0.2309311000, -0.4662780000, 0.0601299800, 0.8518451000)
(-0.2308856000, -0.4662634000, 0.0600937500, 0.8518680000)
(-0.2309516000, -0.4663037000, 0.0599985100, 0.8518348000)
(-0.2309359000, -0.4662740000, 0.0600319400, 0.8518530000)
(-0.2308915000, -0.4663450000, 0.0599596700, 0.8518311000)
(-0.2308656000, -0.4661634000, 0.0600723700, 0.8519297000)
(-0.2308066000, -0.4663002000, 0.0599783800, 0.8518774000)
(-0.2308801000, -0.4663335000, 0.0599561000, 0.8518408000)
(-0.2308454000, -0.4663384000, 0.0599039400, 0.8518512000)
(-0.2309092000, -0.4662989000, 0.0599969800, 0.8518490000)
(-0.2308187000, -0.4663409000, 0.0599545800, 0.8518535000)
(-0.2309823000, -0.4662499000, 0.0600416500, 0.8518528000)
(-0.2309133000, -0.4663195000, 0.0599648600, 0.8518389000)
(-0.2310780000, -0.4662872000, 0.0599143500, 0.8518155000)
(-0.2308348000, -0.4663397000, 0.0599473000, 0.8518503000)
(-0.2307741000, -0.4663040000, 0.0598916000, 0.8518902000)
(-0.2308540000, -0.4662305000, 0.0600152800, 0.8519001000)
(-0.2310065000, -0.4662505000, 0.0599964900, 0.8518491000)
(-0.2310602000, -0.4661249000, 0.0600470900, 0.8518997000)
(-0.2310129000, -0.4662580000, 0.0599825800, 0.8518443000)
(-0.2309319000, -0.4662989000, 0.0598234900, 0.8518550000)
(-0.2309480000, -0.4662966000, 0.0599164600, 0.8518454000)
(-0.2308696000, -0.4663976000, 0.0598979900, 0.8518126000)
(-0.2308929000, -0.4661501000, 0.0600222500, 0.8519331000)
(-0.2307774000, -0.4662201000, 0.0600420500, 0.8519247000)
(-0.2305858000, -0.4661491000, 0.0599421300, 0.8520224000)
(-0.2305154000, -0.4660895000, 0.0600020300, 0.8520699000)
(-0.2307925000, -0.4660992000, 0.0600822400, 0.8519838000)
(-0.2307507000, -0.4661390000, 0.0601250900, 0.8519704000)
(-0.2308444000, -0.4660912000, 0.0600333300, 0.8519776000)
(-0.2307897000, -0.4661598000, 0.0600136900, 0.8519563000)
(-0.2309058000, -0.4663093000, 0.0601614600, 0.8518326000)
(-0.2308904000, -0.4661641000, 0.0600155000, 0.8519265000)
(-0.2308555000, -0.4661970000, 0.0602273500, 0.8519030000)
(-0.2308421000, -0.4662267000, 0.0599366300, 0.8519109000)
(-0.2307220000, -0.4661986000, 0.0599194300, 0.8519601000)
(-0.2307389000, -0.4662505000, 0.0598691900, 0.8519306000)
(-0.2308895000, -0.4662637000, 0.0599790600, 0.8518748000)
(-0.2308975000, -0.4662960000, 0.0599491300, 0.8518571000)
(-0.2309465000, -0.4662492000, 0.0600231300, 0.8518642000)
(-0.2308200000, -0.4662771000, 0.0600019100, 0.8518848000)
(-0.2310626000, -0.4661945000, 0.0600257800, 0.8518625000)
(-0.2309373000, -0.4663015000, 0.0601912200, 0.8518263000)
(-0.2309187000, -0.4662392000, 0.0601303000, 0.8518697000)
(-0.2307527000, -0.4663332000, 0.0600561000, 0.8518685000)
(-0.2308279000, -0.4663259000, 0.0601017800, 0.8518489000)
(-0.2306636000, -0.4662868000, 0.0600570900, 0.8519179000)
(-0.2307104000, -0.4663008000, 0.0601254000, 0.8518928000)
(-0.2307105000, -0.4663357000, 0.0601459100, 0.8518721000)
(-0.2306616000, -0.4663408000, 0.0600984400, 0.8518860000)
(-0.2308604000, -0.4662991000, 0.0601216500, 0.8518533000)
(-0.2308880000, -0.4664418000, 0.0601272900, 0.8517673000)
(-0.2309250000, -0.4663506000, 0.0600787800, 0.8518106000)
(-0.2309220000, -0.4663766000, 0.0600173900, 0.8518015000)
(-0.2308075000, -0.4664944000, 0.0601775900, 0.8517568000)
(-0.2308628000, -0.4663409000, 0.0600922700, 0.8518319000)
(-0.2309183000, -0.4662807000, 0.0600604000, 0.8518521000)
(-0.2308549000, -0.4662990000, 0.0600856700, 0.8518574000)
(-0.2308186000, -0.4664561000, 0.0599965000, 0.8517875000)
(-0.2309511000, -0.4664402000, 0.0601935300, 0.8517464000)
(-0.2310561000, -0.4664249000, 0.0601903300, 0.8517265000)
(-0.2310366000, -0.4664767000, 0.0599627900, 0.8517194000)
(-0.2309346000, -0.4663485000, 0.0601451200, 0.8518045000)
(-0.2309081000, -0.4664285000, 0.0601367800, 0.8517685000)
(-0.2310189000, -0.4663037000, 0.0601922700, 0.8518028000)
(-0.2309999000, -0.4664242000, 0.0603137600, 0.8517334000)
(-0.2309286000, -0.4664295000, 0.0601489400, 0.8517615000)
(-0.2308457000, -0.4664716000, 0.0602111400, 0.8517565000)
(-0.2308650000, -0.4663781000, 0.0602268300, 0.8518014000)
(-0.2308710000, -0.4664836000, 0.0600978900, 0.8517511000)
(-0.2310457000, -0.4665641000, 0.0602668000, 0.8516477000)
(-0.2309869000, -0.4664828000, 0.0603262900, 0.8517039000)
(-0.2309529000, -0.4664027000, 0.0601988400, 0.8517660000)
(-0.2310499000, -0.4664290000, 0.0604171100, 0.8517099000)
(-0.2309126000, -0.4665457000, 0.0602699600, 0.8516936000)
(-0.2310646000, -0.4664633000, 0.0603014600, 0.8516953000)
(-0.2309415000, -0.4664859000, 0.0601245700, 0.8517289000)
(-0.2309869000, -0.4664609000, 0.0600560400, 0.8517351000)
(-0.2309385000, -0.4664419000, 0.0601759300, 0.8517501000)
(-0.2309732000, -0.4663299000, 0.0600799100, 0.8518088000)
(-0.2310985000, -0.4663689000, 0.0601465300, 0.8517488000)
(-0.2309536000, -0.4664138000, 0.0601538100, 0.8517630000)
(-0.2307880000, -0.4663908000, 0.0600924800, 0.8518247000)
(-0.2310102000, -0.4664084000, 0.0601070700, 0.8517539000)
(-0.2309764000, -0.4662470000, 0.0602394900, 0.8518420000)
(-0.2311385000, -0.4665055000, 0.0599956500, 0.8516737000)
(-0.2309593000, -0.4663834000, 0.0600945900, 0.8517822000)
(-0.2309404000, -0.4664938000, 0.0599747200, 0.8517354000)
(-0.2309728000, -0.4664210000, 0.0599761300, 0.8517663000)
(-0.2309548000, -0.4664709000, 0.0601334700, 0.8517328000)
(-0.2311121000, -0.4663178000, 0.0601295300, 0.8517743000)
(-0.2310976000, -0.4665343000, 0.0601027600, 0.8516616000)
(-0.2312543000, -0.4664698000, 0.0602219300, 0.8516459000)
(-0.2311422000, -0.4663427000, 0.0601194700, 0.8517531000)
(-0.2311125000, -0.4664083000, 0.0601686500, 0.8517218000)
(-0.2311516000, -0.4664189000, 0.0600549400, 0.8517134000)
(-0.2310602000, -0.4665061000, 0.0600313100, 0.8516921000)
(-0.2311517000, -0.4663945000, 0.0599440900, 0.8517346000)
(-0.2310434000, -0.4664550000, 0.0599905800, 0.8517275000)
(-0.2310323000, -0.4665332000, 0.0599613300, 0.8516898000)
(-0.2311073000, -0.4663789000, 0.0599821400, 0.8517525000)
(-0.2309784000, -0.4664014000, 0.0601203600, 0.8517654000)
(-0.2311258000, -0.4664858000, 0.0601304400, 0.8516785000)
(-0.2310202000, -0.4664259000, 0.0600206200, 0.8517477000)
(-0.2310786000, -0.4664957000, 0.0601999100, 0.8516809000)
(-0.2310870000, -0.4664577000, 0.0600735100, 0.8517084000)
(-0.2309969000, -0.4666041000, 0.0600126200, 0.8516569000)
(-0.2307836000, -0.4665370000, 0.0600985200, 0.8517455000)
(-0.2310106000, -0.4666135000, 0.0600163600, 0.8516478000)
(-0.2310259000, -0.4665131000, 0.0600225300, 0.8516983000)
(-0.2310093000, -0.4664610000, 0.0600980000, 0.8517259000)
(-0.2309664000, -0.4666235000, 0.0600932900, 0.8516489000)
(-0.2310447000, -0.4666876000, 0.0599373000, 0.8516035000)
(-0.2310608000, -0.4666812000, 0.0600726300, 0.8515931000)
(-0.2310366000, -0.4665363000, 0.0601542000, 0.8516733000)
(-0.2310195000, -0.4666225000, 0.0601574500, 0.8516305000)
(-0.2308574000, -0.4665410000, 0.0599758100, 0.8517320000)
(-0.2310528000, -0.4666380000, 0.0601292100, 0.8516150000)
(-0.2309911000, -0.4665717000, 0.0600278700, 0.8516753000)
(-0.2309521000, -0.4665958000, 0.0599362900, 0.8516790000)
(-0.2310715000, -0.4664228000, 0.0600540500, 0.8517331000)
(-0.2310639000, -0.4664921000, 0.0599298100, 0.8517060000)
(-0.2309680000, -0.4665591000, 0.0600738700, 0.8516851000)
(-0.2309799000, -0.4665463000, 0.0601294900, 0.8516850000)
(-0.2309546000, -0.4665431000, 0.0599249500, 0.8517080000)
(-0.2310807000, -0.4665309000, 0.0599464600, 0.8516790000)
(-0.2307939000, -0.4665583000, 0.0598216600, 0.8517506000)
(-0.2308442000, -0.4665871000, 0.0599580300, 0.8517115000)
(-0.2308660000, -0.4665342000, 0.0597796700, 0.8517472000)
(-0.2308880000, -0.4665317000, 0.0598962700, 0.8517343000)
(-0.2309498000, -0.4664680000, 0.0600439500, 0.8517420000)
(-0.2308698000, -0.4664379000, 0.0599451100, 0.8517872000)
(-0.2307265000, -0.4664852000, 0.0600902400, 0.8517900000)
(-0.2309882000, -0.4664495000, 0.0600168800, 0.8517437000)
(-0.2309822000, -0.4664902000, 0.0600316800, 0.8517219000)
(-0.2310514000, -0.4665773000, 0.0599566900, 0.8516608000)
(-0.2310094000, -0.4665510000, 0.0598377700, 0.8516949000)
(-0.2308950000, -0.4665689000, 0.0598503200, 0.8517153000)
(-0.2309746000, -0.4666348000, 0.0599251900, 0.8516523000)
(-0.2310495000, -0.4665719000, 0.0599908500, 0.8516619000)
(-0.2309356000, -0.4665129000, 0.0599559800, 0.8517275000)
(-0.2309764000, -0.4666385000, 0.0599741500, 0.8516464000)
(-0.2310576000, -0.4667654000, 0.0598712200, 0.8515620000)
(-0.2309891000, -0.4665833000, 0.0598569200, 0.8516815000)
(-0.2309294000, -0.4665291000, 0.0598679700, 0.8517266000)
(-0.2308664000, -0.4665740000, 0.0600087900, 0.8517091000)
(-0.2308814000, -0.4664238000, 0.0599092200, 0.8517943000)
(-0.2308602000, -0.4665982000, 0.0598587200, 0.8517081000)
(-0.2308720000, -0.4665621000, 0.0599126900, 0.8517209000)
(-0.2308158000, -0.4666348000, 0.0599878300, 0.8516909000)
(-0.2309189000, -0.4666053000, 0.0599463100, 0.8516821000)
(-0.2309329000, -0.4665894000, 0.0599120100, 0.8516895000)
(-0.2308445000, -0.4665700000, 0.0599234000, 0.8517233000)
(-0.2309835000, -0.4665506000, 0.0598895300, 0.8516986000)
(-0.2308529000, -0.4665801000, 0.0598768300, 0.8517187000)
(-0.2310269000, -0.4664826000, 0.0598402500, 0.8517275000)
(-0.2308697000, -0.4664848000, 0.0600939300, 0.8517511000)
(-0.2308789000, -0.4665698000, 0.0599378000, 0.8517130000)
(-0.2309445000, -0.4666724000, 0.0600000600, 0.8516347000)
(-0.2310461000, -0.4667526000, 0.0600306500, 0.8515610000)
(-0.2311471000, -0.4666097000, 0.0599776800, 0.8516156000)
(-0.2310681000, -0.4665163000, 0.0600410100, 0.8516837000)
(-0.2310168000, -0.4665234000, 0.0599749600, 0.8516984000)
(-0.2310503000, -0.4665675000, 0.0599896300, 0.8516641000)
(-0.2309172000, -0.4665500000, 0.0599670000, 0.8517115000)
(-0.2311197000, -0.4665988000, 0.0600027800, 0.8516272000)
(-0.2309979000, -0.4667529000, 0.0600192300, 0.8515746000)
(-0.2309803000, -0.4665916000, 0.0598934100, 0.8516767000)
(-0.2310607000, -0.4666333000, 0.0600253600, 0.8516227000)
(-0.2309899000, -0.4666027000, 0.0598768600, 0.8516692000)
(-0.2311282000, -0.4666315000, 0.0599516400, 0.8516106000)
(-0.2310534000, -0.4666801000, 0.0598652500, 0.8516104000)
(-0.2310082000, -0.4666147000, 0.0599252400, 0.8516542000)
(-0.2310766000, -0.4665864000, 0.0598944600, 0.8516533000)
