(-0.6687630000, 0.0084925210, -0.0001453757, 0.7434272000)
(-0.6686696000, 0.0083531010, -0.0000975123, 0.7435128000)
(-0.6686562000, 0.0084599510, -0.0001197410, 0.7435236000)
(-0.6688289000, 0.0084268330, -0.0000434983, 0.7433686000)
(-0.6687719000, 0.0085337140, -0.0000642558, 0.7434188000)
(-0.6688287000, 0.0085101320, -0.0001316596, 0.7433679000)
(-0.6688121000, 0.0084764360, -0.0000916335, 0.7433832000)
(-0.6687630000, 0.0084575100, -0.0000987574, 0.7434276000)
(-0.6689491000, 0.0084516180, -0.0001408580, 0.7432601000)
(-0.6687916000, 0.0084643180, -0.0001108311, 0.7434018000)
(-0.6687608000, 0.0084266340, -0.0000841639, 0.7434298000)
(-0.6689781000, 0.0085923860, -0.0000483071, 0.7432325000)
(-0.6687064000, 0.0084206520, -0.0000518665, 0.7434790000)
(-0.6686902000, 0.0084425870, -0.0001491238, 0.7434933000)
(-0.6688835000, 0.0084565970, -0.0000880076, 0.7433192000)
(-0.6687454000, 0.0084443290, -0.0002458690, 0.7434435000)
(-0.6687617000, 0.0084578090, -0.0001772407, 0.7434288000)
(-0.6688319000, 0.0084573010, -0.0001288280, 0.7433656000)
(-0.6687418000, 0.0083371200, -0.0002372806, 0.7434480000)
(-0.6688665000, 0.0082980040, -0.0001270874, 0.7433363000)
(-0.6688374000, 0.0083176230, -0.0002314528, 0.7433621000)
(-0.6687996000, 0.0083876090, -0.0001957897, 0.7433954000)
(-0.6688843000, 0.0085197820, -0.0001537654, 0.7433177000)
(-0.6688945000, 0.0084381320, -0.0002433552, 0.7433094000)
(-0.6688780000, 0.0083619750, -0.0001390606, 0.7433252000)
(-0.6690598000, 0.0084542150, -0.0000818478, 0.7431605000)
(-0.6689618000, 0.0083788660, -0.0000879391, 0.7432495000)
(-0.6689768000, 0.0084171030, -0.0001233314, 0.7432356000)
(-0.6689773000, 0.0084120270, -0.0000929527, 0.7432353000)
(-0.6689624000, 0.0085234340, -0.0000463185, 0.7432474000)
(-0.6689508000, 0.0084652160, -0.0001550999, 0.7432585000)
(-0.6689932000, 0.0084283690, -0.0000492684, 0.7432207000)
(-0.6690211000, 0.0085776940, -0.0001903259, 0.7431939000)
(-0.6689928000, 0.0084785220, -0.0001780525, 0.7432206000)
(-0.6689161000, 0.0084226340, -0.0000761028, 0.7432902000)
(-0.6689956000, 0.0084431820, -0.0001738568, 0.7432184000)
(-0.6689475000, 0.0084578040, -0.0001029166, 0.7432616000)
(-0.6688492000, 0.0087029160, -0.0001021668, 0.7433472000)
(-0.6690342000, 0.0085096940, -0.0001515248, 0.7431829000)
(-0.6689329000, 0.0085025670, -0.0001123339, 0.7432743000)
(-0.6689488000, 0.0084155830, -0.0000536422, 0.7432609000)
(-0.6689191000, 0.0085202050, -0.0002278220, 0.7432864000)
(-0.6689044000, 0.0084945200, -0.0002122017, 0.7432998000)
(-0.6689187000, 0.0085347280, -0.0001798814, 0.7432866000)
(-0.6688799000, 0.0085837150, -0.0001964371, 0.7433209000)
(-0.6689596000, 0.0084797960, -0.0002003890, 0.7432504000)
(-0.6689100000, 0.0085074880, -0.0001863617, 0.7432947000)
(-0.6689321000, 0.0085512910, -0.0001908024, 0.7432743000)
(-0.6689582000, 0.0087326610, -0.0003087933, 0.7432487000)
(-0.6689249000, 0.0085693410, -0.0003044485, 0.7432806000)
(-0.6688520000, 0.0084512550, -0.0001992785, 0.7433476000)
(-0.6688357000, 0.0086890790, -0.0000929460, 0.7433595000)
(-0.6689549000, 0.0086028930, -0.0002447742, 0.7432532000)
(-0.6689417000, 0.0086238210, -0.0003077081, 0.7432649000)
(-0.6688576000, 0.0085963790, -0.0003084221, 0.7433408000)
(-0.6688775000, 0.0085756230, -0.0003389468, 0.7433231000)
(-0.6688725000, 0.0085156600, -0.0002559492, 0.7433284000)
(-0.6688651000, 0.0085661810, -0.0003016544, 0.7433344000)
(-0.6687913000, 0.0085820890, -0.0002676388, 0.7434006000)
(-0.6687173000, 0.0086536850, -0.0002726165, 0.7434664000)
(-0.6686982000, 0.0085542100, -0.0003150293, 0.7434847000)
(-0.6687582000, 0.0087054290, -0.0003223326, 0.7434289000)
(-0.6687317000, 0.0086916810, -0.0002427498, 0.7434530000)
(-0.6689109000, 0.0086378050, -0.0001686162, 0.7432925000)
(-0.6686937000, 0.0086795030, -0.0002763955, 0.7434874000)
(-0.6687793000, 0.0087109070, -0.0002287137, 0.7434099000)
(-0.6687835000, 0.0086206820, -0.0003493419, 0.7434071000)
(-0.6688145000, 0.0086618720, -0.0004186285, 0.7433788000)
(-0.6688265000, 0.0086406510, -0.0002521716, 0.7433683000)
(-0.6688457000, 0.0086773620, -0.0001916467, 0.7433506000)
(-0.6689936000, 0.0085790370, -0.0003132728, 0.7432186000)
(-0.6688257000, 0.0086148460, -0.0003485795, 0.7433693000)
(-0.6688924000, 0.0086492990, -0.0002780390, 0.7433088000)
(-0.6689009000, 0.0087638600, -0.0002774557, 0.7432999000)
(-0.6687880000, 0.0087053240, -0.0002335284, 0.7434022000)
(-0.6688988000, 0.0086756530, -0.0002683963, 0.7433029000)
(-0.6689085000, 0.0086671240, -0.0001821362, 0.7432942000)
(-0.6689100000, 0.0087237790, -0.0002743760, 0.7432922000)
(-0.6687828000, 0.0085971730, -0.0003395291, 0.7434081000)
(-0.6687600000, 0.0087497740, -0.0003229151, 0.7434269000)
(-0.6687898000, 0.0086438530, -0.0002951861, 0.7434013000)
(-0.6688554000, 0.0087379900, -0.0002578739, 0.7433412000)
(-0.6688713000, 0.0087544630, -0.0004130239, 0.7433266000)
(-0.6688620000, 0.0087203200, -0.0002384861, 0.7433354000)
(-0.6688418000, 0.0086469520, -0.0003163659, 0.7433545000)
(-0.6688243000, 0.0088316580, -0.0004414777, 0.7433680000)
(-0.6688545000, 0.0086680800, -0.0004961987, 0.7433426000)
(-0.6688558000, 0.0086828410, -0.0004891430, 0.7433414000)
(-0.6688064000, 0.0087257050, -0.0004747819, 0.7433852000)
(-0.6687512000, 0.0086524580, -0.0006509137, 0.7434356000)
(-0.6687712000, 0.0086472230, -0.0004328880, 0.7434179000)
(-0.6687990000, 0.0087648930, -0.0003762861, 0.7433915000)
(-0.6688390000, 0.0087095570, -0.0003159041, 0.7433562000)
(-0.6687119000, 0.0086798300, -0.0004944925, 0.7434708000)
(-0.6688032000, 0.0086780980, -0.0004126630, 0.7433887000)
(-0.6688564000, 0.0086884280, -0.0004164229, 0.7433408000)
(-0.6688609000, 0.0085153390, -0.0003967628, 0.7433387000)
(-0.6687884000, 0.0085249520, -0.0004734534, 0.7434037000)
(-0.6687947000, 0.0086171980, -0.0004498660, 0.7433971000)
(-0.6688972000, 0.0087479710, -0.0004029574, 0.7433034000)
(-0.6688539000, 0.0085910450, -0.0004017607, 0.7433442000)
(-0.6687661000, 0.0085974340, -0.0005254459, 0.7434230000)
(-0.6688417000, 0.0086264930, -0.0003579768, 0.7433547000)
(-0.6688316000, 0.0086433350, -0.0004814641, 0.7433635000)
(-0.6687505000, 0.0086239030, -0.0004513284, 0.7434368000)
(-0.6688898000, 0.0086771060, -0.0004567872, 0.7433108000)
(-0.6689805000, 0.0086024730, -0.0004756859, 0.7432300000)
(-0.6688339000, 0.0085801400, -0.0004321614, 0.7433623000)
(-0.6688381000, 0.0086341670, -0.0004485242, 0.7433578000)
(-0.6688260000, 0.0086394650, -0.0004177382, 0.7433687000)
(-0.6689514000, 0.0086286810, -0.0003810454, 0.7432560000)
(-0.6688381000, 0.0086120330, -0.0002786247, 0.7433582000)
(-0.6686428000, 0.0085826240, -0.0003576061, 0.7435343000)
(-0.6687387000, 0.0085644130, -0.0002865705, 0.7434481000)
(-0.6688550000, 0.0085998140, -0.0003322125, 0.7433431000)
(-0.6688811000, 0.0085903780, -0.0003991059, 0.7433196000)
(-0.6689309000, 0.0086391270, -0.0005343829, 0.7432742000)
(-0.6690198000, 0.0086225580, -0.0004863242, 0.7431945000)
(-0.6689617000, 0.0084554180, -0.0003044907, 0.7432488000)
(-0.6687711000, 0.0084434520, -0.0002992659, 0.7434204000)
(-0.6686969000, 0.0086646730, -0.0004165025, 0.7434844000)
(-0.6687089000, 0.0084939330, -0.0004296071, 0.7434757000)
(-0.6688697000, 0.0085653310, -0.0004359942, 0.7433302000)
(-0.6686965000, 0.0085173420, -0.0003898570, 0.7434866000)
(-0.6688395000, 0.0085406610, -0.0003110063, 0.7433577000)
(-0.6687983000, 0.0085129140, -0.0003043863, 0.7433951000)
(-0.6687543000, 0.0086940740, -0.0003622657, 0.7434325000)
(-0.6688562000, 0.0086696950, -0.0003627036, 0.7433412000)
(-0.6687742000, 0.0086263500, -0.0003239163, 0.7434155000)
(-0.6686983000, 0.0085766970, -0.0003436982, 0.7434843000)
(-0.6687315000, 0.0086161800, -0.0003523746, 0.7434540000)
(-0.6686490000, 0.0086352690, -0.0004216190, 0.7435280000)
(-0.6686943000, 0.0085299270, -0.0002919184, 0.7434885000)
(-0.6686469000, 0.0086001310, -0.0003904892, 0.7435303000)
(-0.6686413000, 0.0085864580, -0.0004646121, 0.7435353000)
(-0.6686137000, 0.0086650590, -0.0005102070, 0.7435594000)
(-0.6686819000, 0.0085828950, -0.0004910999, 0.7434989000)
(-0.6686524000, 0.0086761310, -0.0006190381, 0.7435243000)
(-0.6686521000, 0.0086304030, -0.0005069261, 0.7435251000)
(-0.6687039000, 0.0086088030, -0.0004428978, 0.7434788000)
(-0.6685404000, 0.0085790620, -0.0005056721, 0.7436262000)
(-0.6686099000, 0.0085116350, -0.0004840294, 0.7435645000)
(-0.6685697000, 0.0085506130, -0.0004403190, 0.7436002000)
(-0.6688486000, 0.0085883330, -0.0003314638, 0.7433490000)
(-0.6685889000, 0.0085479700, -0.0003197512, 0.7435831000)
(-0.6686614000, 0.0085414880, -0.0004815740, 0.7435179000)
(-0.6686768000, 0.0086033960, -0.0003959240, 0.7435033000)
(-0.6686882000, 0.0085150940, -0.0004705763, 0.7434941000)
(-0.6686485000, 0.0086029320, -0.0004830997, 0.7435287000)
(-0.6687232000, 0.0084734580, -0.0004182864, 0.7434631000)
(-0.6688243000, 0.0085035590, -0.0005261968, 0.7433718000)
(-0.6687450000, 0.0085409930, -0.0004278921, 0.7434427000)
(-0.6686318000, 0.0084172570, -0.0004266619, 0.7435459000)
(-0.6686855000, 0.0085728700, -0.0004863511, 0.7434958000)
(-0.6687145000, 0.0085524380, -0.0002995265, 0.7434701000)
(-0.6686277000, 0.0085636850, -0.0004532193, 0.7435479000)
(-0.6686466000, 0.0084962560, -0.0005989058, 0.7435316000)
(-0.6685885000, 0.0083429200, -0.0005942829, 0.7435856000)
(-0.6687392000, 0.0085061050, -0.0004000415, 0.7434483000)
(-0.6688779000, 0.0085110010, -0.0003738097, 0.7433234000)
(-0.6687797000, 0.0084338480, -0.0003198056, 0.7434128000)
(-0.6688145000, 0.0085532280, -0.0003826186, 0.7433801000)
(-0.6689021000, 0.0085072390, -0.0003769000, 0.7433017000)
(-0.6688468000, 0.0084824700, -0.0004153583, 0.7433518000)
(-0.6688448000, 0.0085509030, -0.0003195814, 0.7433529000)
(-0.6687967000, 0.0085802950, -0.0003616246, 0.7433959000)
(-0.6687865000, 0.0085622870, -0.0004825750, 0.7434050000)
(-0.6686779000, 0.0085723780, -0.0002345080, 0.7435028000)
(-0.6687683000, 0.0085161790, -0.0002871834, 0.7434220000)
(-0.6686090000, 0.0085403320, -0.0003704984, 0.7435651000)
(-0.6686338000, 0.0086744810, -0.0004099794, 0.7435412000)
(-0.6687714000, 0.0086069780, -0.0004615825, 0.7434182000)
(-0.6687034000, 0.0086613350, -0.0003094340, 0.7434788000)
(-0.6686875000, 0.0086570050, -0.0003057031, 0.7434931000)
(-0.6686948000, 0.0087251720, -0.0003787878, 0.7434857000)
(-0.6687941000, 0.0086205730, -0.0002128985, 0.7433977000)
(-0.6687238000, 0.0085966580, -0.0003199304, 0.7434611000)
(-0.6688055000, 0.0086144410, -0.0002233320, 0.7433876000)
(-0.6687151000, 0.0086614650, -0.0003971938, 0.7434682000)
(-0.6686443000, 0.0086026190, -0.0004083173, 0.7435325000)
(-0.6686434000, 0.0086136900, -0.0002982037, 0.7435334000)
(-0.6687707000, 0.0085317470, -0.0002627434, 0.7434198000)
(-0.6686959000, 0.0086261550, -0.0003167549, 0.7434859000)
(-0.6687867000, 0.0086528780, -0.0002454581, 0.7434040000)
(-0.6686254000, 0.0086084760, -0.0004421358, 0.7435495000)
(-0.6687977000, 0.0086124140, -0.0003118090, 0.7433946000)
(-0.6688205000, 0.0085952640, -0.0003657811, 0.7433742000)
(-0.6687573000, 0.0086210220, -0.0002437226, 0.7434307000)
(-0.6688520000, 0.0086458460, -0.0003923532, 0.7433453000)
(-0.6688764000, 0.0085299540, -0.0003041905, 0.7433246000)
(-0.6688566000, 0.0085974620, -0.0004608808, 0.7433416000)
(-0.6690004000, 0.0086050110, -0.0004310627, 0.7432122000)
(-0.6688824000, 0.0085755280, -0.0003512481, 0.7433188000)
(-0.6688842000, 0.0085893700, -0.0004186123, 0.7433170000)
(-0.6688273000, 0.0084983680, -0.0005137831, 0.7433691000)
(-0.6688618000, 0.0085875690, -0.0004030247, 0.7433371000)
(-0.6688179000, 0.0086727960, -0.0005556949, 0.7433755000)
(-0.6688971000, 0.0086527960, -0.0003406016, 0.7433046000)
(-0.6689252000, 0.0085639940, -0.0003658053, 0.7432803000)
(-0.6689492000, 0.0086081180, -0.0003150846, 0.7432582000)
(-0.6689654000, 0.0084500370, -0.0005042017, 0.7432454000)
(-0.6688930000, 0.0084608630, -0.0003024008, 0.7433105000)
(-0.6689100000, 0.0085721600, -0.0004091942, 0.7432938000)
(-0.6690097000, 0.0087060430, -0.0004650037, 0.7432026000)
(-0.6690107000, 0.0086310060, -0.0003628364, 0.7432026000)
(-0.6689745000, 0.0085787390, -0.0003359789, 0.7432358000)
(-0.6690536000, 0.0084286410, -0.0003637097, 0.7431663000)
(-0.6689742000, 0.0085773620, -0.0004427763, 0.7432360000)
(-0.6689849000, 0.0086323140, -0.0003751836, 0.7432258000)
(-0.6689082000, 0.0085043070, -0.0003279811, 0.7432964000)
(-0.6690111000, 0.0085179320, -0.0004071187, 0.7432035000)
(-0.6691235000, 0.0085583910, -0.0004178906, 0.7431019000)
(-0.6687971000, 0.0085801580, -0.0004250072, 0.7433954000)
(-0.6687957000, 0.0084780450, -0.0003558877, 0.7433978000)
(-0.6688919000, 0.0085504530, -0.0003722463, 0.7433105000)
(-0.6688915000, 0.0085991500, -0.0004571133, 0.7433102000)
(-0.6688542000, 0.0085652390, -0.0003585043, 0.7433442000)
(-0.6688727000, 0.0086339400, -0.0003029721, 0.7433268000)
(-0.6689029000, 0.0085796840, -0.0003126435, 0.7433003000)
(-0.6689602000, 0.0086285740, -0.0003494596, 0.7432480000)
(-0.6690522000, 0.0086064120, -0.0002680596, 0.7431656000)
(-0.6689948000, 0.0086635160, -0.0002977133, 0.7432166000)
(-0.6689176000, 0.0086659400, -0.0002747071, 0.7432860000)
(-0.6689092000, 0.0085433900, -0.0001031541, 0.7432951000)
(-0.6690516000, 0.0085481390, -0.0001785786, 0.7431669000)
(-0.6689756000, 0.0085724720, -0.0003038044, 0.7432349000)
(-0.6689497000, 0.0085145610, -0.0004086284, 0.7432588000)
(-0.6689956000, 0.0085044800, -0.0004435137, 0.7432176000)
(-0.6690546000, 0.0085504220, -0.0002753099, 0.7431640000)
(-0.6690238000, 0.0085361750, -0.0003488431, 0.7431920000)
(-0.6689381000, 0.0086475840, -0.0003465051, 0.7432678000)
(-0.6687980000, 0.0086391880, -0.0002948435, 0.7433940000)
(-0.6689256000, 0.0085413210, -0.0003739843, 0.7432802000)
(-0.6689584000, 0.0085356990, -0.0003325316, 0.7432508000)
(-0.6689018000, 0.0085556120, -0.0004035142, 0.7433015000)
(-0.6689871000, 0.0085136270, -0.0003766033, 0.7432252000)
(-0.6690679000, 0.0082742120, -0.0001898677, 0.7431552000)
(-0.6691087000, 0.0086194840, -0.0002113338, 0.7431145000)
(-0.6689481000, 0.0084964000, -0.0002286795, 0.7432606000)
(-0.6688182000, 0.0084885680, -0.0003311591, 0.7433775000)
(-0.6689252000, 0.0084497920, -0.0002590332, 0.7432817000)
(-0.6688459000, 0.0084655230, -0.0002338916, 0.7433529000)
(-0.6687976000, 0.0085068160, -0.0003255892, 0.7433959000)
(-0.6689982000, 0.0085882000, -0.0002740572, 0.7432144000)
(-0.6688452000, 0.0084639320, -0.0002559046, 0.7433534000)
(-0.6689616000, 0.0085452470, -0.0002515449, 0.7432478000)
(-0.6690381000, 0.0084731640, -0.0003425423, 0.7431798000)
(-0.6689099000, 0.0084749610, -0.0001920716, 0.7432952000)
(-0.6688236000, 0.0084670130, -0.0002200317, 0.7433729000)
(-0.6689476000, 0.0085082240, -0.0002480311, 0.7432609000)
(-0.6689368000, 0.0084990740, -0.0001219081, 0.7432707000)
(-0.6688234000, 0.0084903070, -0.0002526803, 0.7433728000)
(-0.6688833000, 0.0084641830, -0.0001374871, 0.7433193000)
(-0.6688409000, 0.0085079420, -0.0002753766, 0.7433569000)
(-0.6689555000, 0.0085908530, -0.0003941146, 0.7432528000)
(-0.6689221000, 0.0085007600, -0.0003211275, 0.7432839000)
(-0.6688607000, 0.0084432680, -0.0003454454, 0.7433398000)
(-0.6689526000, 0.0084758480, -0.0003248050, 0.7432566000)
(-0.6689722000, 0.0085729400, -0.0002198392, 0.7432380000)
(-0.6688333000, 0.0085370070, -0.0003532309, 0.7433634000)
(-0.6690145000, 0.0084991130, -0.0002776264, 0.7432008000)
(-0.6688831000, 0.0084618060, -0.0003107721, 0.7433193000)
(-0.6688991000, 0.0084828450, -0.0002615267, 0.7433048000)
(-0.6688752000, 0.0083971270, -0.0003043248, 0.7433273000)
(-0.6688704000, 0.0084293660, -0.0003368320, 0.7433311000)
(-0.6689064000, 0.0084080030, -0.0003433923, 0.7432991000)
(-0.6688979000, 0.0083950950, -0.0003696072, 0.7433069000)
(-0.6688440000, 0.0084559700, -0.0003930988, 0.7433546000)
(-0.6689736000, 0.0084880980, -0.0003720800, 0.7432376000)
(-0.6690204000, 0.0083577140, -0.0003764779, 0.7431970000)
(-0.6688873000, 0.0084773440, -0.0003188210, 0.7433155000)
(-0.6689993000, 0.0085033900, -0.0003112540, 0.7432144000)
(-0.6689515000, 0.0084215400, -0.0004043674, 0.7432583000)
(-0.6689236000, 0.0084340050, -0.0004938442, 0.7432832000)
(-0.6688735000, 0.0085512040, -0.0003064138, 0.7433270000)
(-0.6689345000, 0.0084893930, -0.0003217209, 0.7432728000)
(-0.6689419000, 0.0084998750, -0.0004030867, 0.7432660000)
(-0.6689386000, 0.0085539720, -0.0003423627, 0.7432684000)
(-0.6687801000, 0.0085234090, -0.0003028268, 0.7434114000)
(-0.6689768000, 0.0084493320, -0.0001354244, 0.7432353000)
(-0.6688195000, 0.0085768050, -0.0003688571, 0.7433753000)
(-0.6688212000, 0.0085200050, -0.0002761224, 0.7433745000)
(-0.6688087000, 0.0084721260, -0.0002661876, 0.7433863000)
(-0.6687703000, 0.0084761940, -0.0003051102, 0.7434208000)
(-0.6688319000, 0.0085287490, -0.0002841649, 0.7433647000)
(-0.6687408000, 0.0084522780, -0.0002903783, 0.7434475000)
(-0.6686858000, 0.0084205170, -0.0003008019, 0.7434974000)
(-0.6687388000, 0.0084326320, -0.0003433253, 0.7434496000)
(-0.6688457000, 0.0083339320, -0.0003287470, 0.7433544000)
(-0.6689554000, 0.0085499590, -0.0002433714, 0.7432534000)
(-0.6687799000, 0.0084005650, -0.0003940125, 0.7434130000)
(-0.6687565000, 0.0084066430, -0.0004143548, 0.7434338000)
(-0.6687564000, 0.0083625900, -0.0003034330, 0.7434345000)
(-0.6687846000, 0.0084316720, -0.0003409750, 0.7434084000)
(-0.6688856000, 0.0084005020, -0.0002776933, 0.7433179000)
(-0.6688757000, 0.0083004650, -0.0002595433, 0.7433279000)
(-0.6687580000, 0.0082270250, -0.0001315623, 0.7434347000)
(-0.6687363000, 0.0084411390, -0.0001958789, 0.7434517000)
(-0.6688781000, 0.0082618320, -0.0003256802, 0.7433261000)
(-0.6690311000, 0.0085373130, -0.0002277352, 0.7431853000)
(-0.6688728000, 0.0084347060, -0.0002573804, 0.7433290000)
(-0.6688370000, 0.0084163680, -0.0001453955, 0.7433615000)
(-0.6689687000, 0.0082769020, -0.0003176420, 0.7432444000)
(-0.6689206000, 0.0085323990, -0.0002165679, 0.7432849000)
(-0.6688658000, 0.0084336470, -0.0002234279, 0.7433353000)
(-0.6689155000, 0.0084084370, -0.0002918055, 0.7432909000)
(-0.6688288000, 0.0084611420, -0.0002994930, 0.7433683000)
(-0.6688185000, 0.0084392210, -0.0003097793, 0.7433778000)
(-0.6689830000, 0.0084558200, -0.0002753476, 0.7432296000)
(-0.6689539000, 0.0084395680, -0.0002526411, 0.7432560000)
(-0.6689125000, 0.0084715540, -0.0002538361, 0.7432929000)
(-0.6689033000, 0.0084450180, -0.0002798072, 0.7433015000)
(-0.6689658000, 0.0085319050, -0.0003729078, 0.7432442000)
(-0.6689447000, 0.0084967620, -0.0003452703, 0.7432636000)
(-0.6690438000, 0.0084636220, -0.0002080058, 0.7431748000)
(-0.6688136000, 0.0083216540, -0.0002146474, 0.7433835000)
(-0.6688292000, 0.0084741230, -0.0003373278, 0.7433678000)
(-0.6689134000, 0.0084346260, -0.0003732549, 0.7432925000)
(-0.6689440000, 0.0084209690, -0.0002687179, 0.7432652000)
(-0.6689389000, 0.0083606560, -0.0003070821, 0.7432703000)
(-0.6689293000, 0.0084643020, -0.0003264268, 0.7432778000)
(-0.6688714000, 0.0084437530, -0.0003704276, 0.7433301000)
(-0.6689706000, 0.0085200930, -0.0003708756, 0.7432399000)
(-0.6689402000, 0.0084709130, -0.0003670225, 0.7432678000)
(-0.6689029000, 0.0084784920, -0.0003566020, 0.7433014000)
(-0.6688798000, 0.0084752320, -0.0002562010, 0.7433222000)
(-0.6688198000, 0.0084785470, -0.0003778752, 0.7433762000)
(-0.6689865000, 0.0083969960, -0.0002172780, 0.7432272000)
(-0.6689659000, 0.0084289820, -0.0002350967, 0.7432453000)
(-0.6689141000, 0.0084408060, -0.0002214450, 0.7432917000)
(-0.6688495000, 0.0084213530, -0.0004203956, 0.7433500000)
(-0.6688723000, 0.0085790650, -0.0004395182, 0.7433277000)
(-0.6689932000, 0.0084595730, -0.0004230100, 0.7432203000)
(-0.6689593000, 0.0084726980, -0.0004507911, 0.7432507000)
(-0.6689426000, 0.0084303380, -0.0003690369, 0.7432662000)
(-0.6688579000, 0.0084470270, -0.0003690355, 0.7433422000)
(-0.6690083000, 0.0084341060, -0.0003961022, 0.7432070000)
(-0.6689891000, 0.0083973660, -0.0003337271, 0.7432247000)
(-0.6689323000, 0.0083458800, -0.0003391159, 0.7432765000)
(-0.6688572000, 0.0084155290, -0.0003756339, 0.7433432000)
(-0.6689298000, 0.0083860760, -0.0003067217, 0.7432783000)
(-0.6688976000, 0.0083364700, -0.0002543438, 0.7433079000)
(-0.6689137000, 0.0084215870, -0.0003487318, 0.7432923000)
(-0.6688433000, 0.0083536170, -0.0003847835, 0.7433565000)
(-0.6689456000, 0.0083831740, -0.0003086830, 0.7432640000)
(-0.6688333000, 0.0083595820, -0.0003833829, 0.7433653000)
(-0.6688984000, 0.0083587350, -0.0003475006, 0.7433068000)
(-0.6688429000, 0.0083723790, -0.0003482340, 0.7433566000)
(-0.6688744000, 0.0083948060, -0.0003508331, 0.7433280000)
(-0.6686638000, 0.0084789370, -0.0004771767, 0.7435164000)
(-0.6687842000, 0.0083918320, -0.0003361549, 0.7434092000)
(-0.6688100000, 0.0085188750, -0.0003368200, 0.7433845000)
