(-0.6671099000, -0.0033837360, 0.0098691220, 0.7448863000)
(-0.6672454000, -0.0034258350, 0.0098109330, 0.7447655000)
(-0.6673132000, -0.0034639660, 0.0097348560, 0.7447056000)
(-0.6672486000, -0.0033677490, 0.0097786820, 0.7447633000)
(-0.6672277000, -0.0033501480, 0.0097468410, 0.7447826000)
(-0.6670572000, -0.0033816510, 0.0096833480, 0.7449360000)
(-0.6673310000, -0.0034265300, 0.0096502830, 0.7446909000)
(-0.6673858000, -0.0034567510, 0.0097083530, 0.7446409000)
(-0.6671814000, -0.0034577830, 0.0097151860, 0.7448239000)
(-0.6671596000, -0.0034608440, 0.0096151200, 0.7448447000)
(-0.6671705000, -0.0034583560, 0.0096461510, 0.7448346000)
(-0.6672006000, -0.0033611510, 0.0097205060, 0.7448072000)
(-0.6672341000, -0.0034487680, 0.0097249950, 0.7447767000)
(-0.6672566000, -0.0033809760, 0.0099227170, 0.7447542000)
(-0.6672264000, -0.0033161230, 0.0097139000, 0.7447843000)
(-0.6673358000, -0.0032688780, 0.0097591720, 0.7446858000)
(-0.6673510000, -0.0033297650, 0.0097592350, 0.7446719000)
(-0.6674120000, -0.0033469160, 0.0097959460, 0.7446167000)
(-0.6672693000, -0.0034183180, 0.0097475480, 0.7447449000)
(-0.6673606000, -0.0033264690, 0.0095967240, 0.7446656000)
(-0.6673337000, -0.0034518040, 0.0096932620, 0.7446878000)
(-0.6674058000, -0.0034293870, 0.0097625130, 0.7446223000)
(-0.6674133000, -0.0033721370, 0.0098195560, 0.7446151000)
(-0.6674746000, -0.0033003110, 0.0098886960, 0.7445596000)
(-0.6673481000, -0.0033039510, 0.0098807870, 0.7446731000)
(-0.6672389000, -0.0034350730, 0.0099756940, 0.7447690000)
(-0.6673796000, -0.0033557590, 0.0098189670, 0.7446454000)
(-0.6672517000, -0.0033853010, 0.0097524230, 0.7447608000)
(-0.6672704000, -0.0032977140, 0.0099467880, 0.7447419000)
(-0.6672503000, -0.0033120910, 0.0098463340, 0.7447611000)
(-0.6674033000, -0.0034059760, 0.0098889910, 0.7446230000)
(-0.6673517000, -0.0033836650, 0.0098388230, 0.7446701000)
(-0.6673457000, -0.0033209360, 0.0100195600, 0.7446733000)
(-0.6672708000, -0.0033368170, 0.0099400530, 0.7447414000)
(-0.6673585000, -0.0033220110, 0.0099271930, 0.7446631000)
(-0.6672784000, -0.0034311400, 0.0100051500, 0.7447333000)
(-0.6673259000, -0.0033332570, 0.0100522600, 0.7446906000)
(-0.6672232000, -0.0034202270, 0.0098572200, 0.7447848000)
(-0.6672161000, -0.0033131030, 0.0097854170, 0.7447926000)
(-0.6672393000, -0.0033579210, 0.0100335200, 0.7447683000)
(-0.6672699000, -0.0032919370, 0.0099811160, 0.7447419000)
(-0.6672100000, -0.0032855340, 0.0099131580, 0.7447965000)
(-0.6672426000, -0.0032949720, 0.0099062820, 0.7447674000)
(-0.6672672000, -0.0033115420, 0.0099302080, 0.7447449000)
(-0.6671860000, -0.0034186480, 0.0101192800, 0.7448147000)
(-0.6672416000, -0.0032509010, 0.0099659660, 0.7447676000)
(-0.6672046000, -0.0032657120, 0.0100369600, 0.7447998000)
(-0.6673160000, -0.0033026380, 0.0099781570, 0.7447006000)
(-0.6670699000, -0.0032091310, 0.0099299110, 0.7449220000)
(-0.6670675000, -0.0032057310, 0.0098611700, 0.7449251000)
(-0.6671118000, -0.0032861100, 0.0099366820, 0.7448841000)
(-0.6672294000, -0.0031982460, 0.0098193010, 0.7447807000)
(-0.6671536000, -0.0033805580, 0.0100329800, 0.7448450000)
(-0.6671585000, -0.0033375370, 0.0099281210, 0.7448422000)
(-0.6671670000, -0.0032480650, 0.0099152350, 0.7448351000)
(-0.6671323000, -0.0032478100, 0.0098184220, 0.7448676000)
(-0.6672107000, -0.0031671160, 0.0098133620, 0.7447977000)
(-0.6672006000, -0.0033801080, 0.0099454210, 0.7448041000)
(-0.6672622000, -0.0033328780, 0.0099361950, 0.7447492000)
(-0.6671910000, -0.0032413060, 0.0098864680, 0.7448140000)
(-0.6671491000, -0.0033867710, 0.0098592670, 0.7448513000)
(-0.6672018000, -0.0032857260, 0.0098367140, 0.7448049000)
(-0.6672211000, -0.0033544720, 0.0097901790, 0.7447879000)
(-0.6672043000, -0.0032477280, 0.0098929260, 0.7448021000)
(-0.6672726000, -0.0034190190, 0.0098842020, 0.7447401000)
(-0.6672747000, -0.0032947710, 0.0098373580, 0.7447395000)
(-0.6672579000, -0.0033575080, 0.0098524730, 0.7447540000)
(-0.6673597000, -0.0033537680, 0.0099125650, 0.7446621000)
(-0.6674230000, -0.0033899290, 0.0098119320, 0.7446066000)
(-0.6673391000, -0.0033403020, 0.0097868500, 0.7446822000)
(-0.6673197000, -0.0033377960, 0.0099546260, 0.7446975000)
(-0.6672942000, -0.0033688910, 0.0097211150, 0.7447232000)
(-0.6673675000, -0.0035148700, 0.0099037320, 0.7446545000)
(-0.6674414000, -0.0034483010, 0.0098671890, 0.7445890000)
(-0.6672237000, -0.0033450730, 0.0097928830, 0.7447855000)
(-0.6672942000, -0.0032510960, 0.0097970620, 0.7447227000)
(-0.6673638000, -0.0033570350, 0.0096935430, 0.7446613000)
(-0.6674343000, -0.0033189330, 0.0098095160, 0.7445967000)
(-0.6672813000, -0.0034199600, 0.0097367290, 0.7447343000)
(-0.6672751000, -0.0033700050, 0.0098193720, 0.7447391000)
(-0.6673081000, -0.0032786360, 0.0097194580, 0.7447112000)
(-0.6672833000, -0.0033162350, 0.0097882050, 0.7447323000)
(-0.6673099000, -0.0034353410, 0.0098906630, 0.7447066000)
(-0.6671942000, -0.0034206460, 0.0096688960, 0.7448133000)
(-0.6673052000, -0.0034385570, 0.0097650480, 0.7447124000)
(-0.6672503000, -0.0033577270, 0.0098001970, 0.7447615000)
(-0.6673036000, -0.0034557330, 0.0098006590, 0.7447134000)
(-0.6673272000, -0.0033305860, 0.0096674330, 0.7446945000)
(-0.6672515000, -0.0033348550, 0.0096916760, 0.7447619000)
(-0.6671924000, -0.0033433850, 0.0096351620, 0.7448157000)
(-0.6672022000, -0.0033453240, 0.0096798710, 0.7448063000)
(-0.6673076000, -0.0033813880, 0.0097389550, 0.7447109000)
(-0.6674553000, -0.0033635340, 0.0096934870, 0.7445793000)
(-0.6673890000, -0.0033550800, 0.0098073760, 0.7446373000)
(-0.6673551000, -0.0031926660, 0.0097267260, 0.7446693000)
(-0.6674488000, -0.0035967340, 0.0098579370, 0.7445818000)
(-0.6675072000, -0.0032573650, 0.0097370680, 0.7445326000)
(-0.6675348000, -0.0034099190, 0.0098288350, 0.7445059000)
(-0.6673607000, -0.0032716750, 0.0098246550, 0.7446627000)
(-0.6673267000, -0.0033834610, 0.0097353740, 0.7446938000)
(-0.6672012000, -0.0033737070, 0.0097702030, 0.7448059000)
(-0.6672809000, -0.0032105960, 0.0096656340, 0.7447366000)
(-0.6672654000, -0.0032063080, 0.0097624720, 0.7447492000)
(-0.6672739000, -0.0033185090, 0.0096832380, 0.7447421000)
(-0.6672213000, -0.0032655170, 0.0097200350, 0.7447889000)
(-0.6671124000, -0.0031985860, 0.0096236450, 0.7448881000)
(-0.6672207000, -0.0032789650, 0.0098428370, 0.7447879000)
(-0.6672624000, -0.0032378750, 0.0100970800, 0.7447473000)
(-0.6672322000, -0.0034174690, 0.0098191250, 0.7447773000)
(-0.6672108000, -0.0033154270, 0.0097044390, 0.7447984000)
(-0.6672124000, -0.0033930390, 0.0096614430, 0.7447972000)
(-0.6671538000, -0.0032445890, 0.0095843080, 0.7448514000)
(-0.6671346000, -0.0032508070, 0.0096179040, 0.7448680000)
(-0.6673396000, -0.0033030370, 0.0096129220, 0.7446842000)
(-0.6672223000, -0.0033105100, 0.0094798870, 0.7447910000)
(-0.6672556000, -0.0033557560, 0.0095258610, 0.7447604000)
(-0.6673110000, -0.0031808270, 0.0096275570, 0.7447102000)
(-0.6672944000, -0.0032682460, 0.0095819130, 0.7447253000)
(-0.6672053000, -0.0032928550, 0.0094766400, 0.7448063000)
(-0.6672606000, -0.0032270780, 0.0095375630, 0.7447563000)
(-0.6672481000, -0.0032741790, 0.0094903810, 0.7447680000)
(-0.6672782000, -0.0032245600, 0.0095986080, 0.7447398000)
(-0.6671797000, -0.0032497910, 0.0096522110, 0.7448272000)
(-0.6671618000, -0.0031758570, 0.0095948780, 0.7448444000)
(-0.6670672000, -0.0032206110, 0.0096733630, 0.7449279000)
(-0.6671779000, -0.0033047740, 0.0097216030, 0.7448277000)
(-0.6673195000, -0.0034135170, 0.0097316330, 0.7447003000)
(-0.6672185000, -0.0034213100, 0.0096684810, 0.7447915000)
(-0.6674578000, -0.0034197820, 0.0095025610, 0.7445791000)
(-0.6673308000, -0.0033105470, 0.0097959670, 0.7446896000)
(-0.6672236000, -0.0032452940, 0.0095170560, 0.7447897000)
(-0.6672592000, -0.0031644540, 0.0097345740, 0.7447553000)
(-0.6671970000, -0.0033062780, 0.0097187220, 0.7448105000)
(-0.6672084000, -0.0032869400, 0.0095568160, 0.7448025000)
(-0.6672686000, -0.0033225070, 0.0096201500, 0.7447476000)
(-0.6672155000, -0.0032036530, 0.0095731170, 0.7447963000)
(-0.6673215000, -0.0032161730, 0.0095931840, 0.7447011000)
(-0.6672389000, -0.0032000780, 0.0097904640, 0.7447726000)
(-0.6673073000, -0.0032772610, 0.0097681500, 0.7447113000)
(-0.6673700000, -0.0031728940, 0.0096415970, 0.7446572000)
(-0.6672826000, -0.0033085130, 0.0095697770, 0.7447358000)
(-0.6672328000, -0.0032934100, 0.0096726300, 0.7447792000)
(-0.6673141000, -0.0030733210, 0.0096995770, 0.7447069000)
(-0.6673238000, -0.0032083930, 0.0097240180, 0.7446973000)
(-0.6674020000, -0.0032413090, 0.0095909690, 0.7446289000)
(-0.6672554000, -0.0032223510, 0.0096959840, 0.7447589000)
(-0.6671730000, -0.0031639710, 0.0097347450, 0.7448325000)
(-0.6672515000, -0.0031904900, 0.0095671130, 0.7447642000)
(-0.6671956000, -0.0032158390, 0.0096169510, 0.7448136000)
(-0.6672330000, -0.0032128010, 0.0097356570, 0.7447785000)
(-0.6671786000, -0.0032080400, 0.0096697640, 0.7448281000)
(-0.6671560000, -0.0033101020, 0.0097328230, 0.7448472000)
(-0.6671588000, -0.0033246850, 0.0097451400, 0.7448444000)
(-0.6671351000, -0.0033014150, 0.0097549900, 0.7448655000)
(-0.6671523000, -0.0031365680, 0.0096068370, 0.7448528000)
(-0.6671563000, -0.0031164460, 0.0099159930, 0.7448453000)
(-0.6671277000, -0.0031851300, 0.0099385150, 0.7448703000)
(-0.6671236000, -0.0031601790, 0.0098930000, 0.7448747000)
(-0.6671108000, -0.0031860280, 0.0098267780, 0.7448869000)
(-0.6671008000, -0.0030925930, 0.0098065230, 0.7448965000)
(-0.6672010000, -0.0031953660, 0.0100139200, 0.7448035000)
(-0.6671824000, -0.0032351790, 0.0098946140, 0.7448217000)
(-0.6671385000, -0.0031129690, 0.0098287420, 0.7448624000)
(-0.6671037000, -0.0031251860, 0.0098356620, 0.7448934000)
(-0.6671054000, -0.0031486270, 0.0098470800, 0.7448916000)
(-0.6671823000, -0.0031993160, 0.0099600330, 0.7448211000)
(-0.6671810000, -0.0031482500, 0.0099020860, 0.7448232000)
(-0.6672307000, -0.0032741560, 0.0098953500, 0.7447782000)
(-0.6672683000, -0.0033485930, 0.0098645470, 0.7447447000)
(-0.6672300000, -0.0032229280, 0.0099561660, 0.7447783000)
(-0.6671447000, -0.0032529900, 0.0098141070, 0.7448564000)
(-0.6672214000, -0.0031748630, 0.0098618080, 0.7447874000)
(-0.6671411000, -0.0033147780, 0.0098526810, 0.7448589000)
(-0.6672326000, -0.0031373220, 0.0099284520, 0.7447767000)
(-0.6671805000, -0.0031099290, 0.0098768010, 0.7448241000)
(-0.6671609000, -0.0033122040, 0.0099956370, 0.7448393000)
(-0.6670724000, -0.0031342970, 0.0100743400, 0.7449182000)
(-0.6671322000, -0.0032750840, 0.0100610300, 0.7448642000)
(-0.6673006000, -0.0030071120, 0.0097559570, 0.7447186000)
(-0.6671521000, -0.0030634350, 0.0100222600, 0.7448478000)
(-0.6672836000, -0.0029989880, 0.0099619890, 0.7447311000)
(-0.6670476000, -0.0031467560, 0.0099566120, 0.7449420000)
(-0.6671333000, -0.0030688980, 0.0098280200, 0.7448673000)
(-0.6672115000, -0.0031232590, 0.0099261670, 0.7447957000)
(-0.6672551000, -0.0032045010, 0.0098978250, 0.7447566000)
(-0.6671997000, -0.0032246670, 0.0099700010, 0.7448052000)
(-0.6671386000, -0.0031388110, 0.0099193640, 0.7448609000)
(-0.6671804000, -0.0031301830, 0.0098361720, 0.7448248000)
(-0.6671672000, -0.0031043170, 0.0098738940, 0.7448361000)
(-0.6672491000, -0.0031891110, 0.0098626070, 0.7447626000)
(-0.6671894000, -0.0031182440, 0.0098899180, 0.7448161000)
(-0.6671591000, -0.0031926530, 0.0099504120, 0.7448419000)
(-0.6671349000, -0.0031654950, 0.0099101190, 0.7448644000)
(-0.6671677000, -0.0031142280, 0.0098370720, 0.7448362000)
(-0.6671208000, -0.0031406010, 0.0098240800, 0.7448782000)
(-0.6671931000, -0.0032484350, 0.0099060500, 0.7448119000)
(-0.6672089000, -0.0031931500, 0.0099218460, 0.7447978000)
(-0.6672631000, -0.0032411430, 0.0099251240, 0.7447490000)
(-0.6670882000, -0.0031569770, 0.0098931180, 0.7449064000)
(-0.6671198000, -0.0032529440, 0.0098874100, 0.7448778000)
(-0.6670921000, -0.0031985120, 0.0098472660, 0.7449033000)
(-0.6673263000, -0.0031696140, 0.0098185730, 0.7446941000)
(-0.6673102000, -0.0032320800, 0.0098617970, 0.7447076000)
(-0.6672292000, -0.0030800720, 0.0099222120, 0.7447800000)
(-0.6672081000, -0.0030587730, 0.0097462270, 0.7448014000)
(-0.6672959000, -0.0031774840, 0.0097478970, 0.7447221000)
(-0.6670999000, -0.0031681530, 0.0097823270, 0.7448974000)
(-0.6671699000, -0.0031535200, 0.0096504220, 0.7448364000)
(-0.6671278000, -0.0030935290, 0.0096587210, 0.7448743000)
(-0.6671938000, -0.0031731180, 0.0097385580, 0.7448137000)
(-0.6670486000, -0.0032317720, 0.0097669370, 0.7449432000)
(-0.6671721000, -0.0031116070, 0.0098136840, 0.7448325000)
(-0.6671420000, -0.0032032450, 0.0098470880, 0.7448586000)
(-0.6671317000, -0.0032395170, 0.0098961270, 0.7448670000)
(-0.6671966000, -0.0032211300, 0.0099024040, 0.7448089000)
(-0.6672152000, -0.0032282540, 0.0098362710, 0.7447932000)
(-0.6672230000, -0.0032746720, 0.0098266540, 0.7447860000)
(-0.6671512000, -0.0034433460, 0.0099829510, 0.7448475000)
(-0.6670849000, -0.0032026180, 0.0098699200, 0.7449095000)
(-0.6672927000, -0.0032982200, 0.0098103520, 0.7447236000)
(-0.6671615000, -0.0033142040, 0.0097735110, 0.7448417000)
(-0.6671557000, -0.0033382680, 0.0097701840, 0.7448468000)
(-0.6671498000, -0.0034737010, 0.0099232500, 0.7448494000)
(-0.6671762000, -0.0033757160, 0.0097271030, 0.7448288000)
(-0.6671291000, -0.0033710360, 0.0098050100, 0.7448699000)
(-0.6670991000, -0.0033197640, 0.0098816670, 0.7448961000)
(-0.6672046000, -0.0032739500, 0.0097744980, 0.7448032000)
(-0.6671674000, -0.0034099890, 0.0099131150, 0.7448342000)
(-0.6671019000, -0.0033703430, 0.0099077000, 0.7448930000)
(-0.6671587000, -0.0034155820, 0.0097266510, 0.7448444000)
(-0.6671352000, -0.0033755430, 0.0098749130, 0.7448636000)
(-0.6671702000, -0.0034124700, 0.0099757630, 0.7448307000)
(-0.6672386000, -0.0035305890, 0.0098810330, 0.7447702000)
(-0.6671298000, -0.0034137050, 0.0097835510, 0.7448695000)
(-0.6672071000, -0.0032577450, 0.0099105870, 0.7447992000)
(-0.6671810000, -0.0034782510, 0.0098651280, 0.7448223000)
(-0.6671850000, -0.0033654500, 0.0098216380, 0.7448197000)
(-0.6672338000, -0.0033939210, 0.0098641500, 0.7447754000)
(-0.6673624000, -0.0034831960, 0.0099104750, 0.7446591000)
(-0.6672605000, -0.0035296870, 0.0099352140, 0.7447498000)
(-0.6672363000, -0.0034267840, 0.0097544900, 0.7447744000)
(-0.6672342000, -0.0034779860, 0.0099770220, 0.7447730000)
(-0.6672986000, -0.0034190070, 0.0099609420, 0.7447159000)
(-0.6673480000, -0.0033473460, 0.0098481800, 0.7446734000)
(-0.6671851000, -0.0033687460, 0.0097715310, 0.7448203000)
(-0.6672365000, -0.0034895710, 0.0095740210, 0.7447762000)
(-0.6672281000, -0.0034004330, 0.0096509340, 0.7447832000)
(-0.6673012000, -0.0034332670, 0.0097763660, 0.7447160000)
(-0.6672933000, -0.0034508770, 0.0096869990, 0.7447241000)
(-0.6672555000, -0.0034322860, 0.0097452110, 0.7447572000)
(-0.6672992000, -0.0036850830, 0.0097271020, 0.7447171000)
(-0.6672814000, -0.0033814800, 0.0096407720, 0.7447356000)
(-0.6674003000, -0.0034906050, 0.0098340330, 0.7446260000)
(-0.6673343000, -0.0034021710, 0.0096527310, 0.7446880000)
(-0.6672449000, -0.0033894350, 0.0098131550, 0.7447662000)
(-0.6672975000, -0.0034056950, 0.0098253210, 0.7447187000)
(-0.6672952000, -0.0034154730, 0.0096850890, 0.7447226000)
(-0.6673201000, -0.0033391760, 0.0097795890, 0.7446994000)
(-0.6674495000, -0.0034911240, 0.0098563700, 0.7445817000)
(-0.6673328000, -0.0033841050, 0.0097691180, 0.7446879000)
(-0.6672478000, -0.0033175730, 0.0097595100, 0.7447645000)
(-0.6672513000, -0.0033077140, 0.0098412770, 0.7447603000)
(-0.6672342000, -0.0033009420, 0.0098303090, 0.7447758000)
(-0.6673104000, -0.0033803070, 0.0095849600, 0.7447104000)
(-0.6673145000, -0.0034245120, 0.0096560570, 0.7447056000)
(-0.6673251000, -0.0033836500, 0.0097923570, 0.7446945000)
(-0.6672755000, -0.0033078960, 0.0096427280, 0.7447412000)
(-0.6672339000, -0.0032817710, 0.0096747470, 0.7447783000)
(-0.6671492000, -0.0032714600, 0.0096033060, 0.7448550000)
(-0.6672518000, -0.0031650780, 0.0096374160, 0.7447631000)
(-0.6672646000, -0.0031520020, 0.0096435520, 0.7447518000)
(-0.6673263000, -0.0031892200, 0.0096240170, 0.7446965000)
(-0.6672613000, -0.0030782530, 0.0096321000, 0.7447551000)
(-0.6671529000, -0.0032635480, 0.0094397840, 0.7448539000)
(-0.6671063000, -0.0030817890, 0.0094840800, 0.7448958000)
(-0.6672369000, -0.0031150710, 0.0095445910, 0.7447779000)
(-0.6671734000, -0.0031005350, 0.0096091330, 0.7448341000)
(-0.6673154000, -0.0031615430, 0.0097622740, 0.7447046000)
(-0.6672106000, -0.0031249080, 0.0095814250, 0.7448009000)
(-0.6673564000, -0.0031767070, 0.0096428760, 0.7446693000)
(-0.6673087000, -0.0031502310, 0.0096466010, 0.7447121000)
(-0.6672097000, -0.0032748930, 0.0097366720, 0.7447991000)
(-0.6672243000, -0.0031333020, 0.0095267880, 0.7447894000)
(-0.6672863000, -0.0030828640, 0.0096430280, 0.7447326000)
(-0.6672856000, -0.0032191560, 0.0096314830, 0.7447327000)
(-0.6673046000, -0.0031487210, 0.0095255750, 0.7447174000)
(-0.6671635000, -0.0032325670, 0.0096524300, 0.7448418000)
(-0.6672581000, -0.0031471440, 0.0095886920, 0.7447582000)
(-0.6671623000, -0.0031605160, 0.0095877590, 0.7448441000)
(-0.6671957000, -0.0030729570, 0.0096013700, 0.7448143000)
(-0.6672274000, -0.0033057010, 0.0094621680, 0.7447866000)
(-0.6672059000, -0.0031786500, 0.0096056120, 0.7448047000)
(-0.6671844000, -0.0032255930, 0.0095229220, 0.7448248000)
(-0.6672195000, -0.0032827480, 0.0095489460, 0.7447927000)
(-0.6673588000, -0.0032013060, 0.0095606140, 0.7446681000)
(-0.6672609000, -0.0031224060, 0.0095740990, 0.7447560000)
(-0.6671408000, -0.0030617380, 0.0095892560, 0.7448636000)
(-0.6672496000, -0.0031574360, 0.0096988840, 0.7447643000)
(-0.6671786000, -0.0031855450, 0.0095645700, 0.7448297000)
(-0.6671956000, -0.0031640980, 0.0096500980, 0.7448134000)
(-0.6672267000, -0.0031804530, 0.0096373600, 0.7447856000)
(-0.6669913000, -0.0033362010, 0.0095803100, 0.7449965000)
(-0.6672014000, -0.0031507020, 0.0095576420, 0.7448094000)
(-0.6672322000, -0.0031244420, 0.0096323170, 0.7447810000)
(-0.6671224000, -0.0030902090, 0.0095343570, 0.7448807000)
(-0.6671935000, -0.0031014470, 0.0095482610, 0.7448169000)
(-0.6670907000, -0.0032000540, 0.0095868360, 0.7449080000)
(-0.6671102000, -0.0030946700, 0.0095097880, 0.7448919000)
(-0.6672289000, -0.0031293320, 0.0095621610, 0.7447849000)
(-0.6672884000, -0.0031464050, 0.0096373210, 0.7447305000)
(-0.6672531000, -0.0031106900, 0.0095838230, 0.7447630000)
(-0.6671883000, -0.0031283730, 0.0094400190, 0.7448227000)
(-0.6671935000, -0.0031566190, 0.0095021390, 0.7448171000)
(-0.6671863000, -0.0031524340, 0.0095737520, 0.7448228000)
(-0.6671568000, -0.0032445330, 0.0095653390, 0.7448489000)
(-0.6672311000, -0.0030793440, 0.0094182460, 0.7447848000)
(-0.6671804000, -0.0031569750, 0.0094823520, 0.7448292000)
(-0.6672665000, -0.0032437370, 0.0095980970, 0.7447501000)
(-0.6672690000, -0.0034024690, 0.0095346000, 0.7447481000)
(-0.6672497000, -0.0032203300, 0.0094836090, 0.7447668000)
(-0.6672824000, -0.0032261520, 0.0095156940, 0.7447370000)
(-0.6670757000, -0.0034037640, 0.0093960980, 0.7449229000)
(-0.6671969000, -0.0033595060, 0.0094596180, 0.7448138000)
(-0.6672457000, -0.0033721260, 0.0095404660, 0.7447690000)
(-0.6672857000, -0.0032873420, 0.0095511750, 0.7447333000)
(-0.6673294000, -0.0033219450, 0.0095112260, 0.7446945000)
(-0.6672316000, -0.0032992180, 0.0095721400, 0.7447816000)
(-0.6671892000, -0.0032042570, 0.0095478180, 0.7448202000)
(-0.6672326000, -0.0032159890, 0.0094676580, 0.7447823000)
(-0.6673320000, -0.0031952960, 0.0093833990, 0.7446945000)
(-0.6674002000, -0.0032570820, 0.0093855250, 0.7446330000)
(-0.6673086000, -0.0031785350, 0.0094767410, 0.7447144000)
(-0.6672047000, -0.0031989850, 0.0095631920, 0.7448062000)
(-0.6670777000, -0.0032835040, 0.0095498030, 0.7449197000)
(-0.6672406000, -0.0033748540, 0.0096175780, 0.7447726000)
(-0.6672634000, -0.0030979400, 0.0095721600, 0.7447539000)
(-0.6671591000, -0.0031574150, 0.0094211550, 0.7448490000)
(-0.6671951000, -0.0032034710, 0.0095858960, 0.7448145000)
(-0.6671462000, -0.0031680310, 0.0094717140, 0.7448599000)
(-0.6672058000, -0.0032046830, 0.0093551860, 0.7448078000)
(-0.6673433000, -0.0032730630, 0.0094698220, 0.7446828000)
(-0.6671894000, -0.0034242670, 0.0095401830, 0.7448192000)
(-0.6672205000, -0.0034756440, 0.0095180870, 0.7447914000)
(-0.6672137000, -0.0031475110, 0.0095768510, 0.7447981000)
(-0.6671026000, -0.0032975110, 0.0095296190, 0.7448977000)
(-0.6670873000, -0.0032536600, 0.0095595720, 0.7449113000)
(-0.6672439000, -0.0032972960, 0.0094710580, 0.7447718000)
(-0.6670792000, -0.0034016010, 0.0094306780, 0.7449194000)
(-0.6670713000, -0.0034200760, 0.0095555490, 0.7449247000)
(-0.6671178000, -0.0033811970, 0.0095017380, 0.7448840000)
(-0.6670759000, -0.0034401410, 0.0093816220, 0.7449228000)
(-0.6671104000, -0.0034381270, 0.0094902710, 0.7448905000)
