(-0.4021529000, 0.7351183000, -0.2029747000, 0.5066315000)
(-0.4020445000, 0.7351010000, -0.2029333000, 0.5067591000)
(-0.4021224000, 0.7350623000, -0.2029371000, 0.5067518000)
(-0.4022101000, 0.7350956000, -0.2028745000, 0.5066591000)
(-0.4022300000, 0.7350502000, -0.2028921000, 0.5067021000)
(-0.4022083000, 0.7350266000, -0.2029349000, 0.5067365000)
(-0.4021606000, 0.7350280000, -0.2029921000, 0.5067493000)
(-0.4021761000, 0.7350804000, -0.2028793000, 0.5067064000)
(-0.4022795000, 0.7350067000, -0.2029130000, 0.5067177000)
(-0.4022742000, 0.7350534000, -0.2028472000, 0.5066804000)
(-0.4023299000, 0.7349969000, -0.2029890000, 0.5066614000)
(-0.4022980000, 0.7349932000, -0.2029586000, 0.5067042000)
(-0.4023557000, 0.7350030000, -0.2029705000, 0.5066394000)
(-0.4023079000, 0.7350111000, -0.2029210000, 0.5066853000)
(-0.4022689000, 0.7350341000, -0.2028647000, 0.5067056000)
(-0.4023131000, 0.7350380000, -0.2030195000, 0.5066028000)
(-0.4023272000, 0.7350039000, -0.2030232000, 0.5066396000)
(-0.4023665000, 0.7350039000, -0.2029860000, 0.5066233000)
(-0.4023398000, 0.7350532000, -0.2029014000, 0.5066068000)
(-0.4023382000, 0.7350248000, -0.2030631000, 0.5065846000)
(-0.4024138000, 0.7350305000, -0.2028730000, 0.5065923000)
(-0.4023499000, 0.7350301000, -0.2030524000, 0.5065719000)
(-0.4023449000, 0.7350159000, -0.2030281000, 0.5066061000)
(-0.4023104000, 0.7350364000, -0.2031311000, 0.5065627000)
(-0.4023977000, 0.7349802000, -0.2031034000, 0.5065859000)
(-0.4024671000, 0.7349000000, -0.2031245000, 0.5066386000)
(-0.4025196000, 0.7348590000, -0.2032511000, 0.5066056000)
(-0.4025535000, 0.7350330000, -0.2031308000, 0.5063744000)
(-0.4024895000, 0.7349526000, -0.2032136000, 0.5065088000)
(-0.4024477000, 0.7349560000, -0.2031278000, 0.5065714000)
(-0.4025494000, 0.7349955000, -0.2031915000, 0.5064078000)
(-0.4024469000, 0.7349831000, -0.2031878000, 0.5065088000)
(-0.4025720000, 0.7348865000, -0.2032359000, 0.5065302000)
(-0.4026637000, 0.7349078000, -0.2031677000, 0.5064537000)
(-0.4027503000, 0.7348935000, -0.2033217000, 0.5063440000)
(-0.4026672000, 0.7348486000, -0.2033847000, 0.5064498000)
(-0.4029007000, 0.7348699000, -0.2032765000, 0.5062767000)
(-0.4028132000, 0.7348404000, -0.2033936000, 0.5063420000)
(-0.4028823000, 0.7348700000, -0.2033625000, 0.5062565000)
(-0.4029290000, 0.7347356000, -0.2034823000, 0.5063662000)
(-0.4030277000, 0.7347927000, -0.2033765000, 0.5062475000)
(-0.4030578000, 0.7347538000, -0.2034869000, 0.5062354000)
(-0.4031262000, 0.7347646000, -0.2034894000, 0.5061644000)
(-0.4030100000, 0.7347460000, -0.2035101000, 0.5062755000)
(-0.4030242000, 0.7347946000, -0.2034707000, 0.5062096000)
(-0.4031252000, 0.7347703000, -0.2034410000, 0.5061764000)
(-0.4031638000, 0.7347574000, -0.2035180000, 0.5061334000)
(-0.4031849000, 0.7347377000, -0.2035089000, 0.5061488000)
(-0.4032362000, 0.7347887000, -0.2034109000, 0.5060734000)
(-0.4031979000, 0.7347357000, -0.2034365000, 0.5061705000)
(-0.4031752000, 0.7348049000, -0.2035191000, 0.5060549000)
(-0.4033425000, 0.7347228000, -0.2034911000, 0.5060521000)
(-0.4032548000, 0.7347193000, -0.2034606000, 0.5061392000)
(-0.4034193000, 0.7347125000, -0.2034529000, 0.5060213000)
(-0.4034223000, 0.7347156000, -0.2034886000, 0.5059997000)
(-0.4033763000, 0.7347193000, -0.2035753000, 0.5059963000)
(-0.4034106000, 0.7347649000, -0.2034866000, 0.5059385000)
(-0.4035509000, 0.7346810000, -0.2036275000, 0.5058918000)
(-0.4035142000, 0.7346972000, -0.2035960000, 0.5059101000)
(-0.4035230000, 0.7347242000, -0.2035790000, 0.5058707000)
(-0.4036030000, 0.7347379000, -0.2036177000, 0.5057714000)
(-0.4035629000, 0.7346958000, -0.2035421000, 0.5058950000)
(-0.4036487000, 0.7347292000, -0.2034100000, 0.5058312000)
(-0.4036590000, 0.7347590000, -0.2035404000, 0.5057271000)
(-0.4036308000, 0.7347462000, -0.2035238000, 0.5057750000)
(-0.4037046000, 0.7347152000, -0.2035636000, 0.5057451000)
(-0.4037136000, 0.7346818000, -0.2035884000, 0.5057763000)
(-0.4037099000, 0.7346831000, -0.2035111000, 0.5058087000)
(-0.4037063000, 0.7346748000, -0.2035569000, 0.5058050000)
(-0.4036891000, 0.7347085000, -0.2035401000, 0.5057766000)
(-0.4037070000, 0.7346608000, -0.2035786000, 0.5058162000)
(-0.4036751000, 0.7346771000, -0.2034689000, 0.5058621000)
(-0.4038058000, 0.7347003000, -0.2035331000, 0.5056983000)
(-0.4036759000, 0.7347087000, -0.2036543000, 0.5057409000)
(-0.4037607000, 0.7346833000, -0.2036064000, 0.5057294000)
(-0.4037686000, 0.7346130000, -0.2035654000, 0.5058418000)
(-0.4037652000, 0.7346714000, -0.2037254000, 0.5056951000)
(-0.4038493000, 0.7346399000, -0.2036742000, 0.5056945000)
(-0.4039473000, 0.7345488000, -0.2037262000, 0.5057275000)
(-0.4038776000, 0.7346609000, -0.2036686000, 0.5056435000)
(-0.4037688000, 0.7347080000, -0.2036821000, 0.5056565000)
(-0.4038733000, 0.7347360000, -0.2035738000, 0.5055760000)
(-0.4038863000, 0.7346475000, -0.2035418000, 0.5057070000)
(-0.4037864000, 0.7346835000, -0.2036004000, 0.5057111000)
(-0.4040042000, 0.7346760000, -0.2035631000, 0.5055630000)
(-0.4039119000, 0.7346322000, -0.2035943000, 0.5056876000)
(-0.4039561000, 0.7347047000, -0.2036056000, 0.5055425000)
(-0.4039694000, 0.7346591000, -0.2036665000, 0.5055736000)
(-0.4038804000, 0.7347396000, -0.2037544000, 0.5054923000)
(-0.4040487000, 0.7347077000, -0.2035997000, 0.5054665000)
(-0.4040506000, 0.7347079000, -0.2036249000, 0.5054547000)
(-0.4039951000, 0.7346526000, -0.2036604000, 0.5055649000)
(-0.4040239000, 0.7346610000, -0.2036377000, 0.5055391000)
(-0.4040212000, 0.7346290000, -0.2037599000, 0.5055385000)
(-0.4040125000, 0.7346513000, -0.2036345000, 0.5055634000)
(-0.4040329000, 0.7346402000, -0.2037661000, 0.5055102000)
(-0.4041335000, 0.7345743000, -0.2037543000, 0.5055304000)
(-0.4039530000, 0.7346608000, -0.2037711000, 0.5055422000)
(-0.4041079000, 0.7346212000, -0.2039205000, 0.5054156000)
(-0.4041808000, 0.7346198000, -0.2037303000, 0.5054359000)
(-0.4041644000, 0.7345293000, -0.2038744000, 0.5055227000)
(-0.4041775000, 0.7345518000, -0.2037066000, 0.5055471000)
(-0.4042059000, 0.7346380000, -0.2036644000, 0.5054161000)
(-0.4042188000, 0.7346169000, -0.2038170000, 0.5053750000)
(-0.4042419000, 0.7345845000, -0.2039054000, 0.5053681000)
(-0.4043179000, 0.7345687000, -0.2038348000, 0.5053585000)
(-0.4042714000, 0.7346169000, -0.2038254000, 0.5053295000)
(-0.4044099000, 0.7345414000, -0.2038861000, 0.5053039000)
(-0.4043352000, 0.7345598000, -0.2038810000, 0.5053391000)
(-0.4043693000, 0.7345266000, -0.2040147000, 0.5053060000)
(-0.4043761000, 0.7344698000, -0.2039525000, 0.5054082000)
(-0.4043550000, 0.7345172000, -0.2039545000, 0.5053554000)
(-0.4043434000, 0.7346168000, -0.2039212000, 0.5052334000)
(-0.4044198000, 0.7345675000, -0.2038763000, 0.5052620000)
(-0.4045171000, 0.7344670000, -0.2040241000, 0.5052707000)
(-0.4043479000, 0.7344912000, -0.2039818000, 0.5053880000)
(-0.4043900000, 0.7345836000, -0.2039770000, 0.5052217000)
(-0.4044921000, 0.7344968000, -0.2040369000, 0.5052420000)
(-0.4043092000, 0.7345917000, -0.2039799000, 0.5052735000)
(-0.4043910000, 0.7346233000, -0.2039216000, 0.5051857000)
(-0.4045545000, 0.7345545000, -0.2039608000, 0.5051391000)
(-0.4044051000, 0.7344895000, -0.2039892000, 0.5053416000)
(-0.4043975000, 0.7345766000, -0.2039753000, 0.5052266000)
(-0.4045527000, 0.7346075000, -0.2039832000, 0.5050543000)
(-0.4044357000, 0.7345290000, -0.2041416000, 0.5051982000)
(-0.4045495000, 0.7344964000, -0.2040820000, 0.5051786000)
(-0.4045169000, 0.7345219000, -0.2041659000, 0.5051336000)
(-0.4045574000, 0.7345044000, -0.2041019000, 0.5051524000)
(-0.4045607000, 0.7345139000, -0.2041580000, 0.5051134000)
(-0.4046553000, 0.7344896000, -0.2040709000, 0.5051082000)
(-0.4045845000, 0.7344881000, -0.2041158000, 0.5051490000)
(-0.4046400000, 0.7345019000, -0.2041214000, 0.5050821000)
(-0.4046264000, 0.7345216000, -0.2040431000, 0.5050961000)
(-0.4046059000, 0.7345538000, -0.2039990000, 0.5050835000)
(-0.4047499000, 0.7344499000, -0.2040503000, 0.5050985000)
(-0.4046367000, 0.7345201000, -0.2040571000, 0.5050841000)
(-0.4046242000, 0.7345124000, -0.2040589000, 0.5051047000)
(-0.4047331000, 0.7344753000, -0.2040348000, 0.5050813000)
(-0.4046680000, 0.7345090000, -0.2042246000, 0.5050076000)
(-0.4047482000, 0.7344055000, -0.2040712000, 0.5051559000)
(-0.4047045000, 0.7344713000, -0.2040684000, 0.5050964000)
(-0.4047420000, 0.7345164000, -0.2041192000, 0.5049803000)
(-0.4046584000, 0.7345231000, -0.2040636000, 0.5050600000)
(-0.4046555000, 0.7345315000, -0.2041421000, 0.5050182000)
(-0.4047404000, 0.7344838000, -0.2041157000, 0.5050302000)
(-0.4047601000, 0.7344527000, -0.2041178000, 0.5050589000)
(-0.4045876000, 0.7345576000, -0.2040674000, 0.5050649000)
(-0.4046765000, 0.7344905000, -0.2040584000, 0.5050951000)
(-0.4045740000, 0.7345313000, -0.2040670000, 0.5051143000)
(-0.4046209000, 0.7345361000, -0.2040080000, 0.5050935000)
(-0.4046060000, 0.7345141000, -0.2041271000, 0.5050893000)
(-0.4045479000, 0.7345397000, -0.2042018000, 0.5050685000)
(-0.4046555000, 0.7345294000, -0.2040306000, 0.5050664000)
(-0.4047039000, 0.7345480000, -0.2040028000, 0.5050117000)
(-0.4047350000, 0.7345077000, -0.2039953000, 0.5050486000)
(-0.4047114000, 0.7345024000, -0.2040594000, 0.5050492000)
(-0.4048896000, 0.7343963000, -0.2041164000, 0.5050377000)
(-0.4046567000, 0.7344473000, -0.2040045000, 0.5051953000)
(-0.4048612000, 0.7344830000, -0.2041821000, 0.5049077000)
(-0.4050452000, 0.7343906000, -0.2041288000, 0.5049162000)
(-0.4049524000, 0.7344522000, -0.2040980000, 0.5049133000)
(-0.4050329000, 0.7344177000, -0.2041696000, 0.5048701000)
(-0.4051137000, 0.7344539000, -0.2041961000, 0.5047420000)
(-0.4050702000, 0.7344529000, -0.2041512000, 0.5047965000)
(-0.4051516000, 0.7343447000, -0.2041156000, 0.5049030000)
(-0.4051498000, 0.7343958000, -0.2040542000, 0.5048549000)
(-0.4050786000, 0.7343610000, -0.2042705000, 0.5048750000)
(-0.4051118000, 0.7343590000, -0.2042989000, 0.5048398000)
(-0.4050647000, 0.7344404000, -0.2043468000, 0.5047399000)
(-0.4050107000, 0.7343395000, -0.2041509000, 0.5050092000)
(-0.4049900000, 0.7343781000, -0.2041884000, 0.5049544000)
(-0.4050420000, 0.7344292000, -0.2041448000, 0.5048561000)
(-0.4049110000, 0.7344230000, -0.2041134000, 0.5049829000)
(-0.4049645000, 0.7343822000, -0.2040677000, 0.5050178000)
(-0.4050113000, 0.7344317000, -0.2040128000, 0.5049304000)
(-0.4049408000, 0.7343861000, -0.2041167000, 0.5050113000)
(-0.4049861000, 0.7344454000, -0.2041931000, 0.5048579000)
(-0.4050719000, 0.7343516000, -0.2041033000, 0.5049617000)
(-0.4050222000, 0.7344124000, -0.2040011000, 0.5049545000)
(-0.4049305000, 0.7344780000, -0.2040021000, 0.5049323000)
(-0.4049971000, 0.7342802000, -0.2041291000, 0.5051150000)
(-0.4049569000, 0.7343816000, -0.2040663000, 0.5050254000)
(-0.4050215000, 0.7344220000, -0.2041235000, 0.5048918000)
(-0.4050774000, 0.7343998000, -0.2041751000, 0.5048582000)
(-0.4050326000, 0.7343570000, -0.2041792000, 0.5049548000)
(-0.4051591000, 0.7342772000, -0.2043549000, 0.5048983000)
(-0.4050385000, 0.7343709000, -0.2042313000, 0.5049088000)
(-0.4051466000, 0.7343454000, -0.2041047000, 0.5049102000)
(-0.4050415000, 0.7344017000, -0.2042764000, 0.5048433000)
(-0.4051399000, 0.7343901000, -0.2040750000, 0.5048627000)
(-0.4050688000, 0.7343761000, -0.2041085000, 0.5049264000)
(-0.4050052000, 0.7344327000, -0.2042464000, 0.5048396000)
(-0.4051657000, 0.7343365000, -0.2041797000, 0.5048776000)
(-0.4050936000, 0.7344291000, -0.2041849000, 0.5047985000)
(-0.4050632000, 0.7343568000, -0.2041086000, 0.5049592000)
(-0.4050939000, 0.7343897000, -0.2041433000, 0.5048726000)
(-0.4051674000, 0.7343845000, -0.2041819000, 0.5048054000)
(-0.4051367000, 0.7343796000, -0.2042627000, 0.5048046000)
(-0.4052482000, 0.7343597000, -0.2042178000, 0.5047621000)
(-0.4051905000, 0.7344203000, -0.2042290000, 0.5047158000)
(-0.4051961000, 0.7343553000, -0.2042488000, 0.5047978000)
(-0.4053572000, 0.7343009000, -0.2043629000, 0.5047016000)
(-0.4052587000, 0.7342936000, -0.2041614000, 0.5048728000)
(-0.4052662000, 0.7343789000, -0.2042659000, 0.5047004000)
(-0.4051881000, 0.7343296000, -0.2043125000, 0.5048157000)
(-0.4051085000, 0.7343280000, -0.2042150000, 0.5049215000)
(-0.4052155000, 0.7343407000, -0.2042916000, 0.5047862000)
(-0.4051912000, 0.7343025000, -0.2043926000, 0.5048204000)
(-0.4053457000, 0.7342939000, -0.2042234000, 0.5047774000)
(-0.4052047000, 0.7343302000, -0.2043390000, 0.5047910000)
(-0.4053318000, 0.7342557000, -0.2042612000, 0.5048290000)
(-0.4052441000, 0.7343297000, -0.2043428000, 0.5047586000)
(-0.4052725000, 0.7343416000, -0.2042684000, 0.5047484000)
(-0.4052143000, 0.7342316000, -0.2043653000, 0.5049160000)
(-0.4052274000, 0.7343058000, -0.2043165000, 0.5048172000)
(-0.4051741000, 0.7343016000, -0.2043181000, 0.5048656000)
(-0.4052376000, 0.7343118000, -0.2044006000, 0.5047663000)
(-0.4052217000, 0.7343282000, -0.2043753000, 0.5047655000)
(-0.4052076000, 0.7343076000, -0.2042611000, 0.5048530000)
(-0.4053209000, 0.7343479000, -0.2043164000, 0.5046811000)
(-0.4052026000, 0.7343659000, -0.2043655000, 0.5047299000)
(-0.4051352000, 0.7343404000, -0.2043564000, 0.5048248000)
(-0.4052250000, 0.7343586000, -0.2043666000, 0.5047221000)
(-0.4053313000, 0.7342567000, -0.2043623000, 0.5047868000)
(-0.4052441000, 0.7343577000, -0.2043154000, 0.5047288000)
(-0.4052879000, 0.7343371000, -0.2042664000, 0.5047435000)
(-0.4052317000, 0.7342722000, -0.2043787000, 0.5048377000)
(-0.4052700000, 0.7342941000, -0.2043382000, 0.5047914000)
(-0.4053683000, 0.7342517000, -0.2043150000, 0.5047835000)
(-0.4052677000, 0.7343331000, -0.2043187000, 0.5047444000)
(-0.4052767000, 0.7342616000, -0.2043417000, 0.5048320000)
(-0.4053429000, 0.7342653000, -0.2043015000, 0.5047897000)
(-0.4052913000, 0.7343481000, -0.2042500000, 0.5047312000)
(-0.4052477000, 0.7342301000, -0.2044583000, 0.5048537000)
(-0.4053119000, 0.7342151000, -0.2043939000, 0.5048502000)
(-0.4052480000, 0.7342759000, -0.2043755000, 0.5048204000)
(-0.4053264000, 0.7342515000, -0.2043104000, 0.5048193000)
(-0.4053679000, 0.7342624000, -0.2043892000, 0.5047382000)
(-0.4052361000, 0.7343116000, -0.2043047000, 0.5048066000)
(-0.4052334000, 0.7342859000, -0.2043698000, 0.5048199000)
(-0.4054421000, 0.7342516000, -0.2043598000, 0.5047064000)
(-0.4053671000, 0.7343534000, -0.2042830000, 0.5046495000)
(-0.4053478000, 0.7342987000, -0.2045110000, 0.5046522000)
(-0.4055583000, 0.7342686000, -0.2043978000, 0.5045729000)
(-0.4054793000, 0.7341891000, -0.2043744000, 0.5047613000)
(-0.4053844000, 0.7342514000, -0.2043271000, 0.5047660000)
(-0.4054484000, 0.7342648000, -0.2043954000, 0.5046676000)
(-0.4053794000, 0.7342757000, -0.2043964000, 0.5047069000)
(-0.4053900000, 0.7342800000, -0.2043518000, 0.5047100000)
(-0.4053809000, 0.7342315000, -0.2044094000, 0.5047644000)
(-0.4054392000, 0.7342470000, -0.2044549000, 0.5046768000)
(-0.4053531000, 0.7342806000, -0.2043980000, 0.5047200000)
(-0.4054661000, 0.7341757000, -0.2043852000, 0.5047871000)
(-0.4054114000, 0.7341437000, -0.2043267000, 0.5049013000)
(-0.4054226000, 0.7343053000, -0.2043288000, 0.5046565000)
(-0.4054595000, 0.7342285000, -0.2043489000, 0.5047303000)
(-0.4053892000, 0.7342167000, -0.2044533000, 0.5047617000)
(-0.4054188000, 0.7341692000, -0.2043481000, 0.5048496000)
(-0.4054087000, 0.7342439000, -0.2044362000, 0.5047134000)
(-0.4054873000, 0.7341657000, -0.2044459000, 0.5047600000)
(-0.4055088000, 0.7341808000, -0.2043648000, 0.5047536000)
(-0.4054631000, 0.7342362000, -0.2043987000, 0.5046962000)
(-0.4054771000, 0.7342166000, -0.2044082000, 0.5047096000)
(-0.4055156000, 0.7342654000, -0.2043198000, 0.5046431000)
(-0.4055526000, 0.7341406000, -0.2043592000, 0.5047792000)
(-0.4054941000, 0.7341939000, -0.2043768000, 0.5047417000)
(-0.4054596000, 0.7342803000, -0.2043155000, 0.5046684000)
(-0.4056205000, 0.7342442000, -0.2043369000, 0.5045830000)
(-0.4055281000, 0.7341645000, -0.2043740000, 0.5047581000)
(-0.4055159000, 0.7342476000, -0.2043540000, 0.5046552000)
(-0.4055896000, 0.7342836000, -0.2043907000, 0.5045288000)
(-0.4055469000, 0.7342857000, -0.2042815000, 0.5046042000)
(-0.4055535000, 0.7342234000, -0.2044100000, 0.5046374000)
(-0.4055870000, 0.7342227000, -0.2044990000, 0.5045756000)
(-0.4055622000, 0.7341961000, -0.2044402000, 0.5046578000)
(-0.4054618000, 0.7342948000, -0.2043615000, 0.5046269000)
(-0.4055011000, 0.7343855000, -0.2043620000, 0.5044631000)
(-0.4054582000, 0.7342806000, -0.2044447000, 0.5046169000)
(-0.4055432000, 0.7342313000, -0.2044401000, 0.5046220000)
(-0.4055844000, 0.7342921000, -0.2043335000, 0.5045436000)
(-0.4054020000, 0.7342805000, -0.2043912000, 0.5046837000)
(-0.4055356000, 0.7343072000, -0.2044404000, 0.5045177000)
(-0.4055165000, 0.7342998000, -0.2045109000, 0.5045150000)
(-0.4055187000, 0.7342381000, -0.2044798000, 0.5046159000)
(-0.4055635000, 0.7342214000, -0.2044023000, 0.5046355000)
(-0.4056101000, 0.7342715000, -0.2044779000, 0.5044945000)
(-0.4055461000, 0.7342271000, -0.2044038000, 0.5046406000)
(-0.4055479000, 0.7343093000, -0.2045171000, 0.5044736000)
(-0.4056018000, 0.7342562000, -0.2044204000, 0.5045467000)
(-0.4055675000, 0.7343050000, -0.2043318000, 0.5045392000)
(-0.4053574000, 0.7342762000, -0.2044618000, 0.5046973000)
(-0.4055304000, 0.7343442000, -0.2043938000, 0.5044867000)
(-0.4055129000, 0.7342982000, -0.2044662000, 0.5045385000)
(-0.4055889000, 0.7341867000, -0.2044556000, 0.5046439000)
(-0.4055310000, 0.7343205000, -0.2044463000, 0.5044995000)
(-0.4055730000, 0.7342796000, -0.2045308000, 0.5044910000)
(-0.4054863000, 0.7342514000, -0.2045265000, 0.5046035000)
(-0.4055783000, 0.7342911000, -0.2045172000, 0.5044757000)
(-0.4055345000, 0.7342512000, -0.2044459000, 0.5045977000)
(-0.4054915000, 0.7342409000, -0.2043997000, 0.5046659000)
(-0.4055055000, 0.7342613000, -0.2045089000, 0.5045809000)
(-0.4054985000, 0.7343013000, -0.2045140000, 0.5045263000)
(-0.4054001000, 0.7342831000, -0.2046523000, 0.5045757000)
(-0.4056017000, 0.7342689000, -0.2045364000, 0.5044813000)
(-0.4054707000, 0.7342331000, -0.2045349000, 0.5046393000)
(-0.4054798000, 0.7342644000, -0.2045679000, 0.5045729000)
(-0.4056014000, 0.7342681000, -0.2045501000, 0.5044770000)
(-0.4055549000, 0.7341999000, -0.2045442000, 0.5046162000)
(-0.4055343000, 0.7342738000, -0.2045875000, 0.5045076000)
(-0.4055486000, 0.7342295000, -0.2045297000, 0.5045840000)
(-0.4055083000, 0.7342668000, -0.2045600000, 0.5045497000)
(-0.4055818000, 0.7342293000, -0.2045492000, 0.5045497000)
(-0.4055658000, 0.7342750000, -0.2045321000, 0.5045029000)
(-0.4054625000, 0.7342900000, -0.2045536000, 0.5045553000)
(-0.4055120000, 0.7342258000, -0.2046620000, 0.5045651000)
(-0.4054568000, 0.7343511000, -0.2046231000, 0.5044430000)
(-0.4053101000, 0.7343704000, -0.2045295000, 0.5045705000)
(-0.4053023000, 0.7344242000, -0.2045258000, 0.5045002000)
(-0.4055243000, 0.7343138000, -0.2044780000, 0.5045018000)
(-0.4053963000, 0.7343965000, -0.2044863000, 0.5044810000)
(-0.4052958000, 0.7343563000, -0.2045045000, 0.5046127000)
(-0.4053042000, 0.7344047000, -0.2044228000, 0.5045686000)
(-0.4053168000, 0.7343552000, -0.2044862000, 0.5046050000)
(-0.4053347000, 0.7343739000, -0.2044926000, 0.5045608000)
(-0.4053658000, 0.7343878000, -0.2045936000, 0.5044745000)
(-0.4053403000, 0.7342911000, -0.2044963000, 0.5046753000)
(-0.4053085000, 0.7343009000, -0.2045277000, 0.5046740000)
(-0.4053404000, 0.7343802000, -0.2044413000, 0.5045678000)
(-0.4053559000, 0.7343825000, -0.2046011000, 0.5044872000)
(-0.4053101000, 0.7343416000, -0.2045345000, 0.5046104000)
(-0.4053429000, 0.7343340000, -0.2045631000, 0.5045837000)
(-0.4052664000, 0.7343528000, -0.2045323000, 0.5046303000)
(-0.4052544000, 0.7343727000, -0.2044531000, 0.5046431000)
(-0.4052901000, 0.7343692000, -0.2044475000, 0.5046217000)
(-0.4051443000, 0.7344690000, -0.2044439000, 0.5045950000)
(-0.4052885000, 0.7344044000, -0.2045023000, 0.5045495000)
(-0.4053055000, 0.7343435000, -0.2044929000, 0.5046284000)
(-0.4052833000, 0.7344141000, -0.2045803000, 0.5045080000)
(-0.4053135000, 0.7344276000, -0.2045287000, 0.5044851000)
(-0.4053295000, 0.7343172000, -0.2046416000, 0.5045871000)
(-0.4052942000, 0.7344503000, -0.2045025000, 0.5044780000)
(-0.4052416000, 0.7344352000, -0.2044946000, 0.5045455000)
(-0.4053555000, 0.7343961000, -0.2044452000, 0.5045310000)
(-0.4053387000, 0.7343867000, -0.2044228000, 0.5045673000)
(-0.4052965000, 0.7344809000, -0.2045684000, 0.5044050000)
(-0.4053242000, 0.7344215000, -0.2045460000, 0.5044782000)
(-0.4052192000, 0.7344407000, -0.2045688000, 0.5045254000)
(-0.4052517000, 0.7344440000, -0.2044789000, 0.5045310000)
(-0.4053496000, 0.7344453000, -0.2044490000, 0.5044627000)
(-0.4053809000, 0.7343853000, -0.2045447000, 0.5044860000)
(-0.4053207000, 0.7343745000, -0.2045665000, 0.5045411000)
(-0.4053098000, 0.7344038000, -0.2045754000, 0.5045037000)
