(-0.6425024000, -0.2522401000, 0.1172651000, 0.7140130000)
(-0.6425399000, -0.2523093000, 0.1172020000, 0.7139652000)
(-0.6424053000, -0.2521829000, 0.1171501000, 0.7141394000)
(-0.6423292000, -0.2523844000, 0.1172279000, 0.7141240000)
(-0.6422032000, -0.2523888000, 0.1172014000, 0.7142401000)
(-0.6423479000, -0.2523724000, 0.1173675000, 0.7140885000)
(-0.6423098000, -0.2521351000, 0.1172125000, 0.7142319000)
(-0.6423334000, -0.2523694000, 0.1170858000, 0.7141486000)
(-0.6423032000, -0.2523075000, 0.1171993000, 0.7141791000)
(-0.6423394000, -0.2524054000, 0.1172842000, 0.7140981000)
(-0.6424781000, -0.2523610000, 0.1172956000, 0.7139871000)
(-0.6423552000, -0.2524425000, 0.1171855000, 0.7140869000)
(-0.6424345000, -0.2523284000, 0.1171815000, 0.7140566000)
(-0.6424181000, -0.2524835000, 0.1171219000, 0.7140263000)
(-0.6424750000, -0.2524297000, 0.1171368000, 0.7139916000)
(-0.6424320000, -0.2522417000, 0.1171613000, 0.7140927000)
(-0.6424559000, -0.2524060000, 0.1172880000, 0.7139925000)
(-0.6424332000, -0.2522927000, 0.1172071000, 0.7140661000)
(-0.6424946000, -0.2524323000, 0.1172838000, 0.7139490000)
(-0.6424778000, -0.2523435000, 0.1172165000, 0.7140065000)
(-0.6424910000, -0.2524149000, 0.1171918000, 0.7139735000)
(-0.6425126000, -0.2523836000, 0.1171703000, 0.7139686000)
(-0.6425534000, -0.2523178000, 0.1173429000, 0.7139269000)
(-0.6425573000, -0.2522844000, 0.1171938000, 0.7139596000)
(-0.6426340000, -0.2523830000, 0.1170769000, 0.7138749000)
(-0.6425092000, -0.2523564000, 0.1171520000, 0.7139843000)
(-0.6424474000, -0.2521881000, 0.1172647000, 0.7140810000)
(-0.6424322000, -0.2523273000, 0.1171638000, 0.7140619000)
(-0.6424833000, -0.2521653000, 0.1171689000, 0.7140724000)
(-0.6423313000, -0.2523500000, 0.1172065000, 0.7141377000)
(-0.6423957000, -0.2522472000, 0.1170656000, 0.7141392000)
(-0.6423636000, -0.2523788000, 0.1169203000, 0.7141454000)
(-0.6423998000, -0.2524747000, 0.1170974000, 0.7140499000)
(-0.6423446000, -0.2524559000, 0.1171109000, 0.7141040000)
(-0.6423890000, -0.2523559000, 0.1170186000, 0.7141145000)
(-0.6425011000, -0.2523609000, 0.1171274000, 0.7139941000)
(-0.6425982000, -0.2524132000, 0.1170469000, 0.7139013000)
(-0.6424480000, -0.2523717000, 0.1170096000, 0.7140573000)
(-0.6425362000, -0.2523522000, 0.1170763000, 0.7139740000)
(-0.6424440000, -0.2522995000, 0.1169421000, 0.7140975000)
(-0.6424983000, -0.2523639000, 0.1169951000, 0.7140173000)
(-0.6425293000, -0.2523341000, 0.1168747000, 0.7140195000)
(-0.6423805000, -0.2523899000, 0.1169991000, 0.7141134000)
(-0.6423641000, -0.2524049000, 0.1169029000, 0.7141386000)
(-0.6424879000, -0.2524608000, 0.1169334000, 0.7140024000)
(-0.6424031000, -0.2524130000, 0.1170297000, 0.7140799000)
(-0.6424568000, -0.2523281000, 0.1169681000, 0.7140716000)
(-0.6424866000, -0.2522732000, 0.1169999000, 0.7140591000)
(-0.6424813000, -0.2524563000, 0.1170429000, 0.7139920000)
(-0.6423852000, -0.2522638000, 0.1168542000, 0.7141774000)
(-0.6425486000, -0.2522734000, 0.1169460000, 0.7140120000)
(-0.6424727000, -0.2523468000, 0.1169410000, 0.7140551000)
(-0.6424426000, -0.2521946000, 0.1168521000, 0.7141505000)
(-0.6421984000, -0.2523488000, 0.1169403000, 0.7143012000)
(-0.6422859000, -0.2522604000, 0.1168776000, 0.7142640000)
(-0.6422340000, -0.2522172000, 0.1169064000, 0.7143213000)
(-0.6422589000, -0.2522601000, 0.1168366000, 0.7142951000)
(-0.6423842000, -0.2522671000, 0.1169620000, 0.7141595000)
(-0.6423424000, -0.2522095000, 0.1168913000, 0.7142290000)
(-0.6424103000, -0.2521773000, 0.1168770000, 0.7141815000)
(-0.6425253000, -0.2521679000, 0.1168822000, 0.7140807000)
(-0.6424161000, -0.2522293000, 0.1168859000, 0.7141566000)
(-0.6423687000, -0.2521499000, 0.1167563000, 0.7142485000)
(-0.6424045000, -0.2523344000, 0.1167901000, 0.7141455000)
(-0.6424416000, -0.2522779000, 0.1166962000, 0.7141476000)
(-0.6423689000, -0.2522809000, 0.1166041000, 0.7142269000)
(-0.6423017000, -0.2522645000, 0.1168836000, 0.7142475000)
(-0.6423439000, -0.2522511000, 0.1167701000, 0.7142327000)
(-0.6423875000, -0.2523113000, 0.1169182000, 0.7141481000)
(-0.6423969000, -0.2522936000, 0.1167871000, 0.7141674000)
(-0.6423463000, -0.2522655000, 0.1168194000, 0.7142175000)
(-0.6422952000, -0.2523101000, 0.1168932000, 0.7142357000)
(-0.6424528000, -0.2523193000, 0.1167790000, 0.7141092000)
(-0.6425082000, -0.2522140000, 0.1168496000, 0.7140851000)
(-0.6423950000, -0.2523158000, 0.1168198000, 0.7141559000)
(-0.6424362000, -0.2521394000, 0.1169097000, 0.7141663000)
(-0.6423972000, -0.2522536000, 0.1168089000, 0.7141777000)
(-0.6423768000, -0.2522864000, 0.1168512000, 0.7141775000)
(-0.6423892000, -0.2522182000, 0.1167235000, 0.7142113000)
(-0.6425506000, -0.2522132000, 0.1167003000, 0.7140716000)
(-0.6422856000, -0.2523261000, 0.1168034000, 0.7142532000)
(-0.6423970000, -0.2523804000, 0.1167279000, 0.7141463000)
(-0.6422839000, -0.2524050000, 0.1167942000, 0.7142284000)
(-0.6422814000, -0.2523584000, 0.1166385000, 0.7142726000)
(-0.6423559000, -0.2522594000, 0.1167746000, 0.7142184000)
(-0.6423654000, -0.2522939000, 0.1169207000, 0.7141737000)
(-0.6424645000, -0.2524174000, 0.1168927000, 0.7140455000)
(-0.6424289000, -0.2523079000, 0.1168772000, 0.7141188000)
(-0.6424057000, -0.2522798000, 0.1169827000, 0.7141322000)
(-0.6424488000, -0.2525116000, 0.1168729000, 0.7140295000)
(-0.6425155000, -0.2523252000, 0.1169614000, 0.7140209000)
(-0.6424552000, -0.2524147000, 0.1169624000, 0.7140434000)
(-0.6424065000, -0.2524012000, 0.1170208000, 0.7140824000)
(-0.6424801000, -0.2523527000, 0.1168227000, 0.7140658000)
(-0.6423978000, -0.2525758000, 0.1169644000, 0.7140377000)
(-0.6423761000, -0.2523808000, 0.1170925000, 0.7141052000)
(-0.6424358000, -0.2524709000, 0.1169793000, 0.7140382000)
(-0.6422728000, -0.2523158000, 0.1169944000, 0.7142372000)
(-0.6422636000, -0.2524073000, 0.1169833000, 0.7142149000)
(-0.6423867000, -0.2522795000, 0.1169898000, 0.7141483000)
(-0.6423433000, -0.2523474000, 0.1169500000, 0.7141699000)
(-0.6424329000, -0.2522889000, 0.1168450000, 0.7141271000)
(-0.6423442000, -0.2523973000, 0.1169276000, 0.7141551000)
(-0.6423706000, -0.2523926000, 0.1170123000, 0.7141191000)
(-0.6423193000, -0.2524041000, 0.1169721000, 0.7141679000)
(-0.6423954000, -0.2524921000, 0.1170055000, 0.7140629000)
(-0.6423719000, -0.2522469000, 0.1170524000, 0.7141629000)
(-0.6423458000, -0.2524368000, 0.1171341000, 0.7141058000)
(-0.6423207000, -0.2524811000, 0.1170843000, 0.7141209000)
(-0.6423514000, -0.2523778000, 0.1171013000, 0.7141271000)
(-0.6422912000, -0.2523441000, 0.1170883000, 0.7141952000)
(-0.6424527000, -0.2523504000, 0.1170956000, 0.7140465000)
(-0.6424611000, -0.2524290000, 0.1171061000, 0.7140095000)
(-0.6424565000, -0.2524405000, 0.1172871000, 0.7139798000)
(-0.6424600000, -0.2523766000, 0.1172567000, 0.7140042000)
(-0.6424059000, -0.2523318000, 0.1170918000, 0.7140958000)
(-0.6424848000, -0.2523867000, 0.1171953000, 0.7139885000)
(-0.6423975000, -0.2523514000, 0.1171088000, 0.7140937000)
(-0.6424254000, -0.2523506000, 0.1171849000, 0.7140564000)
(-0.6424724000, -0.2523240000, 0.1172569000, 0.7140117000)
(-0.6423929000, -0.2525156000, 0.1171019000, 0.7140409000)
(-0.6424283000, -0.2525649000, 0.1171413000, 0.7139851000)
(-0.6422241000, -0.2525852000, 0.1169700000, 0.7141898000)
(-0.6423573000, -0.2524055000, 0.1170673000, 0.7141175000)
(-0.6423001000, -0.2525545000, 0.1169341000, 0.7141381000)
(-0.6425130000, -0.2524222000, 0.1171351000, 0.7139604000)
(-0.6424876000, -0.2525153000, 0.1170698000, 0.7139610000)
(-0.6424224000, -0.2523860000, 0.1171213000, 0.7140570000)
(-0.6424872000, -0.2524175000, 0.1172848000, 0.7139608000)
(-0.6425132000, -0.2524962000, 0.1171953000, 0.7139242000)
(-0.6424274000, -0.2525382000, 0.1172269000, 0.7139813000)
(-0.6424839000, -0.2522877000, 0.1170874000, 0.7140419000)
(-0.6424080000, -0.2524723000, 0.1171844000, 0.7140291000)
(-0.6424066000, -0.2524828000, 0.1173409000, 0.7140009000)
(-0.6423477000, -0.2523984000, 0.1172085000, 0.7141055000)
(-0.6422967000, -0.2525033000, 0.1172120000, 0.7141137000)
(-0.6422474000, -0.2524443000, 0.1172019000, 0.7141806000)
(-0.6423653000, -0.2524514000, 0.1172806000, 0.7140591000)
(-0.6423250000, -0.2524785000, 0.1171853000, 0.7141014000)
(-0.6423997000, -0.2525537000, 0.1172884000, 0.7139907000)
(-0.6423787000, -0.2525653000, 0.1172784000, 0.7140071000)
(-0.6423811000, -0.2525069000, 0.1172675000, 0.7140275000)
(-0.6424997000, -0.2525633000, 0.1173160000, 0.7138928000)
(-0.6424562000, -0.2525979000, 0.1174376000, 0.7138997000)
(-0.6423173000, -0.2525494000, 0.1172480000, 0.7140730000)
(-0.6424488000, -0.2525027000, 0.1173187000, 0.7139596000)
(-0.6424474000, -0.2525241000, 0.1172329000, 0.7139674000)
(-0.6423979000, -0.2526822000, 0.1173787000, 0.7139320000)
(-0.6423662000, -0.2525319000, 0.1175077000, 0.7139925000)
(-0.6424303000, -0.2525629000, 0.1174517000, 0.7139331000)
(-0.6424598000, -0.2525206000, 0.1173714000, 0.7139347000)
(-0.6424499000, -0.2525277000, 0.1174192000, 0.7139333000)
(-0.6424408000, -0.2526066000, 0.1174886000, 0.7139021000)
(-0.6424547000, -0.2524329000, 0.1172749000, 0.7139861000)
(-0.6424521000, -0.2524435000, 0.1174257000, 0.7139599000)
(-0.6423862000, -0.2525538000, 0.1173735000, 0.7139888000)
(-0.6423718000, -0.2524684000, 0.1174152000, 0.7140253000)
(-0.6422847000, -0.2525886000, 0.1172176000, 0.7140934000)
(-0.6421186000, -0.2525578000, 0.1173808000, 0.7142270000)
(-0.6422030000, -0.2525021000, 0.1171625000, 0.7142065000)
(-0.6421827000, -0.2525560000, 0.1173730000, 0.7141712000)
(-0.6421968000, -0.2524714000, 0.1173507000, 0.7141920000)
(-0.6422845000, -0.2525159000, 0.1174102000, 0.7140876000)
(-0.6422474000, -0.2525997000, 0.1173355000, 0.7141037000)
(-0.6422665000, -0.2526302000, 0.1172219000, 0.7140944000)
(-0.6422941000, -0.2525642000, 0.1174593000, 0.7140539000)
(-0.6424316000, -0.2525292000, 0.1174283000, 0.7139477000)
(-0.6423401000, -0.2525433000, 0.1173831000, 0.7140324000)
(-0.6423790000, -0.2526114000, 0.1172798000, 0.7139902000)
(-0.6423145000, -0.2524957000, 0.1173080000, 0.7140846000)
(-0.6424933000, -0.2525221000, 0.1174967000, 0.7138835000)
(-0.6422518000, -0.2525592000, 0.1172698000, 0.7141248000)
(-0.6421366000, -0.2526078000, 0.1172411000, 0.7142160000)
(-0.6422098000, -0.2525979000, 0.1172571000, 0.7141511000)
(-0.6421809000, -0.2526711000, 0.1174485000, 0.7141197000)
(-0.6422166000, -0.2524717000, 0.1172323000, 0.7141935000)
(-0.6421591000, -0.2525519000, 0.1173229000, 0.7142021000)
(-0.6422334000, -0.2525383000, 0.1173489000, 0.7141358000)
(-0.6423235000, -0.2524787000, 0.1172355000, 0.7140945000)
(-0.6423390000, -0.2525754000, 0.1172976000, 0.7140362000)
(-0.6424237000, -0.2524215000, 0.1172472000, 0.7140226000)
(-0.6423849000, -0.2524589000, 0.1173227000, 0.7140319000)
(-0.6423731000, -0.2524750000, 0.1173356000, 0.7140347000)
(-0.6424827000, -0.2524962000, 0.1171787000, 0.7139544000)
(-0.6423535000, -0.2525991000, 0.1172371000, 0.7140247000)
(-0.6422969000, -0.2524270000, 0.1172220000, 0.7141389000)
(-0.6422697000, -0.2526297000, 0.1171754000, 0.7140993000)
(-0.6422129000, -0.2524074000, 0.1171840000, 0.7142276000)
(-0.6421761000, -0.2525118000, 0.1172532000, 0.7142124000)
(-0.6422077000, -0.2523938000, 0.1172100000, 0.7142328000)
(-0.6421884000, -0.2525186000, 0.1170267000, 0.7142361000)
(-0.6421154000, -0.2525066000, 0.1171896000, 0.7142793000)
(-0.6421030000, -0.2525708000, 0.1171790000, 0.7142695000)
(-0.6421859000, -0.2524292000, 0.1171397000, 0.7142515000)
(-0.6422037000, -0.2525027000, 0.1171427000, 0.7142090000)
(-0.6422904000, -0.2524051000, 0.1170990000, 0.7141727000)
(-0.6421447000, -0.2524997000, 0.1172136000, 0.7142513000)
(-0.6422281000, -0.2525841000, 0.1170488000, 0.7141737000)
(-0.6423970000, -0.2524300000, 0.1170991000, 0.7140679000)
(-0.6423627000, -0.2525395000, 0.1171684000, 0.7140487000)
(-0.6423367000, -0.2524937000, 0.1172153000, 0.7140805000)
(-0.6423877000, -0.2524336000, 0.1173879000, 0.7140276000)
(-0.6424094000, -0.2525620000, 0.1173932000, 0.7139618000)
(-0.6423939000, -0.2525488000, 0.1173560000, 0.7139865000)
(-0.6424310000, -0.2525477000, 0.1172002000, 0.7139791000)
(-0.6423579000, -0.2525490000, 0.1171880000, 0.7140465000)
(-0.6423430000, -0.2524041000, 0.1171958000, 0.7141098000)
(-0.6424463000, -0.2523783000, 0.1172604000, 0.7140154000)
(-0.6423619000, -0.2524004000, 0.1172146000, 0.7140911000)
(-0.6423073000, -0.2523697000, 0.1171172000, 0.7141669000)
(-0.6423375000, -0.2522571000, 0.1171402000, 0.7141758000)
(-0.6422411000, -0.2523904000, 0.1171581000, 0.7142126000)
(-0.6422799000, -0.2523735000, 0.1171459000, 0.7141856000)
(-0.6422443000, -0.2524607000, 0.1171771000, 0.7141815000)
(-0.6422938000, -0.2523383000, 0.1172782000, 0.7141639000)
(-0.6423637000, -0.2524106000, 0.1171139000, 0.7141023000)
(-0.6423855000, -0.2524179000, 0.1172757000, 0.7140535000)
(-0.6423832000, -0.2524804000, 0.1172496000, 0.7140379000)
(-0.6424090000, -0.2525265000, 0.1172204000, 0.7140032000)
(-0.6424623000, -0.2523758000, 0.1172055000, 0.7140110000)
(-0.6423520000, -0.2523509000, 0.1172425000, 0.7141129000)
(-0.6423351000, -0.2524569000, 0.1171991000, 0.7140977000)
(-0.6424409000, -0.2523882000, 0.1170206000, 0.7140562000)
(-0.6424816000, -0.2523787000, 0.1171366000, 0.7140038000)
(-0.6423607000, -0.2525315000, 0.1170311000, 0.7140758000)
(-0.6423738000, -0.2524075000, 0.1169909000, 0.7141145000)
(-0.6424185000, -0.2523742000, 0.1169658000, 0.7140902000)
(-0.6424335000, -0.2525201000, 0.1169997000, 0.7140195000)
(-0.6423180000, -0.2524130000, 0.1171236000, 0.7141411000)
(-0.6423209000, -0.2524939000, 0.1170506000, 0.7141217000)
(-0.6423387000, -0.2523870000, 0.1171290000, 0.7141306000)
(-0.6424469000, -0.2525425000, 0.1170529000, 0.7139909000)
(-0.6424301000, -0.2525081000, 0.1171078000, 0.7140091000)
(-0.6424311000, -0.2524638000, 0.1170871000, 0.7140273000)
(-0.6424788000, -0.2524449000, 0.1170863000, 0.7139912000)
(-0.6425009000, -0.2524937000, 0.1171647000, 0.7139412000)
(-0.6424736000, -0.2524886000, 0.1170256000, 0.7139904000)
(-0.6424568000, -0.2524047000, 0.1171771000, 0.7140103000)
(-0.6424499000, -0.2524012000, 0.1171878000, 0.7140161000)
(-0.6424857000, -0.2524530000, 0.1171341000, 0.7139742000)
(-0.6423789000, -0.2524212000, 0.1171483000, 0.7140793000)
(-0.6424283000, -0.2525141000, 0.1171857000, 0.7139959000)
(-0.6424309000, -0.2524455000, 0.1171738000, 0.7140197000)
(-0.6424766000, -0.2524957000, 0.1172522000, 0.7139480000)
(-0.6425261000, -0.2524739000, 0.1170582000, 0.7139429000)
(-0.6424721000, -0.2524883000, 0.1169790000, 0.7139995000)
(-0.6423729000, -0.2526252000, 0.1170777000, 0.7140241000)
(-0.6424988000, -0.2525510000, 0.1171144000, 0.7139311000)
(-0.6425091000, -0.2523882000, 0.1171640000, 0.7139712000)
(-0.6425160000, -0.2523944000, 0.1171239000, 0.7139693000)
(-0.6424580000, -0.2523140000, 0.1170265000, 0.7140660000)
(-0.6423892000, -0.2524041000, 0.1170210000, 0.7140970000)
(-0.6424396000, -0.2523834000, 0.1170235000, 0.7140585000)
(-0.6425118000, -0.2524019000, 0.1171491000, 0.7139664000)
(-0.6425110000, -0.2524610000, 0.1172020000, 0.7139376000)
(-0.6425468000, -0.2524343000, 0.1171848000, 0.7139176000)
(-0.6425349000, -0.2525301000, 0.1171030000, 0.7139078000)
(-0.6425372000, -0.2525770000, 0.1171024000, 0.7138894000)
(-0.6426042000, -0.2523949000, 0.1170409000, 0.7139035000)
(-0.6425020000, -0.2524499000, 0.1170850000, 0.7139688000)
(-0.6425701000, -0.2524530000, 0.1171098000, 0.7139022000)
(-0.6423715000, -0.2523988000, 0.1170943000, 0.7141027000)
(-0.6424868000, -0.2523713000, 0.1171618000, 0.7139976000)
(-0.6425555000, -0.2524689000, 0.1172230000, 0.7138912000)
(-0.6425427000, -0.2524572000, 0.1172034000, 0.7139101000)
(-0.6424454000, -0.2523712000, 0.1171542000, 0.7140362000)
(-0.6424828000, -0.2524109000, 0.1172606000, 0.7139710000)
(-0.6424577000, -0.2524088000, 0.1171223000, 0.7140170000)
(-0.6423715000, -0.2523847000, 0.1171260000, 0.7141025000)
(-0.6423144000, -0.2522625000, 0.1171583000, 0.7141917000)
(-0.6423309000, -0.2522972000, 0.1170182000, 0.7141876000)
(-0.6425300000, -0.2521726000, 0.1170909000, 0.7140407000)
(-0.6423900000, -0.2521866000, 0.1172119000, 0.7141417000)
(-0.6424496000, -0.2523246000, 0.1170923000, 0.7140589000)
(-0.6424794000, -0.2521298000, 0.1171916000, 0.7140847000)
(-0.6425174000, -0.2522274000, 0.1172315000, 0.7140095000)
(-0.6425677000, -0.2522561000, 0.1171631000, 0.7139654000)
(-0.6424703000, -0.2521268000, 0.1171766000, 0.7140964000)
(-0.6423395000, -0.2524200000, 0.1172790000, 0.7140937000)
(-0.6423472000, -0.2522978000, 0.1172222000, 0.7141392000)
(-0.6425416000, -0.2522829000, 0.1171887000, 0.7139751000)
(-0.6423719000, -0.2523005000, 0.1172184000, 0.7141167000)
(-0.6425136000, -0.2521956000, 0.1170938000, 0.7140468000)
(-0.6424860000, -0.2523538000, 0.1172033000, 0.7139977000)
(-0.6424750000, -0.2522868000, 0.1171957000, 0.7140325000)
(-0.6424487000, -0.2523345000, 0.1171657000, 0.7140443000)
(-0.6425191000, -0.2522242000, 0.1171691000, 0.7140194000)
(-0.6425645000, -0.2523084000, 0.1172821000, 0.7139302000)
(-0.6425965000, -0.2520525000, 0.1171328000, 0.7140162000)
(-0.6427192000, -0.2520351000, 0.1172433000, 0.7138938000)
(-0.6426626000, -0.2522640000, 0.1172107000, 0.7138693000)
(-0.6426249000, -0.2522742000, 0.1172346000, 0.7138957000)
(-0.6426861000, -0.2521829000, 0.1171134000, 0.7138928000)
(-0.6427047000, -0.2523234000, 0.1172918000, 0.7137970000)
(-0.6428060000, -0.2522065000, 0.1174724000, 0.7137175000)
(-0.6427108000, -0.2523637000, 0.1174044000, 0.7137588000)
(-0.6425411000, -0.2522111000, 0.1171976000, 0.7139996000)
(-0.6423883000, -0.2523739000, 0.1172929000, 0.7140638000)
(-0.6426160000, -0.2522259000, 0.1171169000, 0.7139401000)
(-0.6425047000, -0.2522533000, 0.1171854000, 0.7140194000)
(-0.6425553000, -0.2522971000, 0.1171868000, 0.7139581000)
(-0.6424067000, -0.2522214000, 0.1170667000, 0.7141383000)
(-0.6423574000, -0.2523316000, 0.1171377000, 0.7141320000)
(-0.6423300000, -0.2521759000, 0.1172500000, 0.7141932000)
(-0.6422853000, -0.2522393000, 0.1171929000, 0.7142204000)
(-0.6424046000, -0.2521998000, 0.1172208000, 0.7141225000)
(-0.6424971000, -0.2522680000, 0.1172653000, 0.7140079000)
(-0.6424842000, -0.2521952000, 0.1172412000, 0.7140492000)
(-0.6423801000, -0.2523315000, 0.1173114000, 0.7140831000)
(-0.6425577000, -0.2522402000, 0.1171356000, 0.7139844000)
(-0.6425763000, -0.2521503000, 0.1172343000, 0.7139833000)
(-0.6423889000, -0.2522605000, 0.1171542000, 0.7141261000)
(-0.6427887000, -0.2522514000, 0.1172200000, 0.7137586000)
(-0.6425251000, -0.2522274000, 0.1171695000, 0.7140127000)
(-0.6424960000, -0.2522246000, 0.1173363000, 0.7140124000)
(-0.6425357000, -0.2522199000, 0.1172248000, 0.7139968000)
(-0.6426880000, -0.2520384000, 0.1172309000, 0.7139227000)
(-0.6424866000, -0.2521380000, 0.1172980000, 0.7140578000)
(-0.6424080000, -0.2521741000, 0.1173086000, 0.7141141000)
(-0.6423392000, -0.2520742000, 0.1173821000, 0.7141992000)
(-0.6425042000, -0.2520927000, 0.1173179000, 0.7140548000)
(-0.6424517000, -0.2520696000, 0.1172509000, 0.7141212000)
(-0.6424666000, -0.2521611000, 0.1172667000, 0.7140729000)
(-0.6425128000, -0.2520508000, 0.1173287000, 0.7140601000)
(-0.6424991000, -0.2521265000, 0.1172467000, 0.7140591000)
(-0.6424925000, -0.2521906000, 0.1172108000, 0.7140483000)
(-0.6424757000, -0.2522762000, 0.1172326000, 0.7140297000)
(-0.6423852000, -0.2523522000, 0.1171840000, 0.7140922000)
(-0.6424292000, -0.2522968000, 0.1171811000, 0.7140726000)
(-0.6423186000, -0.2522821000, 0.1171632000, 0.7141802000)
(-0.6422938000, -0.2522797000, 0.1171664000, 0.7142028000)
(-0.6424646000, -0.2522554000, 0.1170936000, 0.7140697000)
(-0.6423148000, -0.2522014000, 0.1172330000, 0.7142007000)
(-0.6424055000, -0.2522120000, 0.1171881000, 0.7141228000)
(-0.6422365000, -0.2522354000, 0.1170224000, 0.7142937000)
(-0.6422645000, -0.2523084000, 0.1170633000, 0.7142360000)
(-0.6421716000, -0.2521937000, 0.1170730000, 0.7143584000)
(-0.6423299000, -0.2521774000, 0.1171944000, 0.7142019000)
(-0.6423511000, -0.2521457000, 0.1170907000, 0.7142111000)
(-0.6423308000, -0.2521498000, 0.1171199000, 0.7142230000)
(-0.6422302000, -0.2520766000, 0.1170738000, 0.7143469000)
(-0.6423516000, -0.2520528000, 0.1171318000, 0.7142367000)
(-0.6422884000, -0.2521886000, 0.1171155000, 0.7142482000)
(-0.6422158000, -0.2522323000, 0.1172178000, 0.7142812000)
(-0.6422985000, -0.2521674000, 0.1171459000, 0.7142416000)
(-0.6423430000, -0.2522201000, 0.1170724000, 0.7141951000)
(-0.6422236000, -0.2522678000, 0.1171923000, 0.7142660000)
(-0.6421146000, -0.2521736000, 0.1171580000, 0.7144029000)
(-0.6421071000, -0.2520331000, 0.1171004000, 0.7144686000)
(-0.6420824000, -0.2521912000, 0.1171842000, 0.7144213000)
(-0.6421584000, -0.2522025000, 0.1170637000, 0.7143687000)
(-0.6421918000, -0.2522861000, 0.1170224000, 0.7143159000)
