(-0.6658508000, -0.0025549010, 0.0109858100, 0.7459997000)
(-0.6659697000, -0.0026011520, 0.0110187900, 0.7458929000)
(-0.6659178000, -0.0025516480, 0.0108765700, 0.7459415000)
(-0.6659513000, -0.0024849980, 0.0110578000, 0.7459092000)
(-0.6659367000, -0.0024498570, 0.0108587500, 0.7459252000)
(-0.6659667000, -0.0025053090, 0.0108988800, 0.7458977000)
(-0.6660185000, -0.0025180770, 0.0109509900, 0.7458506000)
(-0.6659595000, -0.0025031220, 0.0110164500, 0.7459023000)
(-0.6660303000, -0.0023909250, 0.0109535200, 0.7458404000)
(-0.6660054000, -0.0025133790, 0.0108827200, 0.7458633000)
(-0.6660248000, -0.0024527590, 0.0108466800, 0.7458467000)
(-0.6660611000, -0.0023868700, 0.0108300700, 0.7458147000)
(-0.6659500000, -0.0023681370, 0.0108918400, 0.7459131000)
(-0.6661054000, -0.0025948840, 0.0110418300, 0.7457713000)
(-0.6659416000, -0.0024462900, 0.0108504500, 0.7459210000)
(-0.6660287000, -0.0025826630, 0.0110883600, 0.7458392000)
(-0.6659973000, -0.0024250750, 0.0109021900, 0.7458706000)
(-0.6660461000, -0.0025015410, 0.0108786100, 0.7458271000)
(-0.6660547000, -0.0024585350, 0.0108661500, 0.7458197000)
(-0.6659269000, -0.0024295700, 0.0107916100, 0.7459350000)
(-0.6660718000, -0.0025745250, 0.0109046700, 0.7458035000)
(-0.6660327000, -0.0025267170, 0.0109753000, 0.7458376000)
(-0.6660746000, -0.0024214700, 0.0107607800, 0.7458036000)
(-0.6660587000, -0.0024479440, 0.0108710800, 0.7458162000)
(-0.6659937000, -0.0024690530, 0.0108478300, 0.7458744000)
(-0.6660473000, -0.0024720140, 0.0107477900, 0.7458280000)
(-0.6658581000, -0.0025151630, 0.0108229500, 0.7459956000)
(-0.6660402000, -0.0024946270, 0.0107580200, 0.7458342000)
(-0.6660165000, -0.0024354170, 0.0108792600, 0.7458538000)
(-0.6659566000, -0.0025168480, 0.0108695200, 0.7459070000)
(-0.6661311000, -0.0025197050, 0.0107550300, 0.7457528000)
(-0.6660438000, -0.0024347380, 0.0107938700, 0.7458305000)
(-0.6660039000, -0.0024402290, 0.0106675100, 0.7458680000)
(-0.6660635000, -0.0024226330, 0.0108340000, 0.7458124000)
(-0.6659779000, -0.0024265640, 0.0107555900, 0.7458900000)
(-0.6660151000, -0.0024696440, 0.0108499200, 0.7458553000)
(-0.6660762000, -0.0023643370, 0.0107776200, 0.7458021000)
(-0.6660228000, -0.0023707200, 0.0107619200, 0.7458500000)
(-0.6660380000, -0.0024943020, 0.0107654600, 0.7458360000)
(-0.6660275000, -0.0024604030, 0.0108041600, 0.7458448000)
(-0.6660183000, -0.0023356320, 0.0107611800, 0.7458541000)
(-0.6660382000, -0.0025227200, 0.0108541200, 0.7458345000)
(-0.6661375000, -0.0023607910, 0.0108034700, 0.7457470000)
(-0.6659204000, -0.0024516680, 0.0107249700, 0.7459416000)
(-0.6661013000, -0.0024782720, 0.0108946100, 0.7457777000)
(-0.6659886000, -0.0024852620, 0.0107961600, 0.7458797000)
(-0.6660579000, -0.0023276040, 0.0108137900, 0.7458181000)
(-0.6661140000, -0.0024074170, 0.0108271300, 0.7457675000)
(-0.6660820000, -0.0023592860, 0.0107943700, 0.7457967000)
(-0.6660464000, -0.0023612080, 0.0107725800, 0.7458288000)
(-0.6658825000, -0.0024992730, 0.0108208400, 0.7459740000)
(-0.6660385000, -0.0023732580, 0.0108296900, 0.7458349000)
(-0.6660194000, -0.0025290180, 0.0109148600, 0.7458503000)
(-0.6659896000, -0.0023805860, 0.0108536800, 0.7458783000)
(-0.6660309000, -0.0023435170, 0.0108908700, 0.7458410000)
(-0.6659281000, -0.0023349130, 0.0109208500, 0.7459323000)
(-0.6661009000, -0.0023736540, 0.0109680600, 0.7457772000)
(-0.6659543000, -0.0022677010, 0.0109939600, 0.7459081000)
(-0.6660416000, -0.0023534290, 0.0109774800, 0.7458301000)
(-0.6659593000, -0.0023435280, 0.0108807600, 0.7459051000)
(-0.6659583000, -0.0024227040, 0.0109533200, 0.7459046000)
(-0.6660956000, -0.0022893470, 0.0109279000, 0.7457829000)
(-0.6659552000, -0.0024574960, 0.0109422900, 0.7459074000)
(-0.6660191000, -0.0023805790, 0.0108767600, 0.7458515000)
(-0.6660068000, -0.0022836860, 0.0108156700, 0.7458638000)
(-0.6660002000, -0.0022339280, 0.0107807300, 0.7458703000)
(-0.6660320000, -0.0023807940, 0.0109119600, 0.7458397000)
(-0.6659878000, -0.0022782050, 0.0108598000, 0.7458801000)
(-0.6660492000, -0.0022035080, 0.0107214900, 0.7458275000)
(-0.6659849000, -0.0023363920, 0.0108485900, 0.7458827000)
(-0.6660017000, -0.0022305250, 0.0109433500, 0.7458667000)
(-0.6661752000, -0.0022635140, 0.0108925200, 0.7457124000)
(-0.6661486000, -0.0023433400, 0.0109294600, 0.7457353000)
(-0.6661885000, -0.0023839060, 0.0108203900, 0.7457011000)
(-0.6660035000, -0.0023399280, 0.0109757700, 0.7458642000)
(-0.6660768000, -0.0022860280, 0.0109312700, 0.7457996000)
(-0.6660751000, -0.0023562070, 0.0108616400, 0.7458019000)
(-0.6660804000, -0.0023417280, 0.0108466300, 0.7457975000)
(-0.6661857000, -0.0022766960, 0.0108700900, 0.7457032000)
(-0.6661029000, -0.0023966150, 0.0108328700, 0.7457774000)
(-0.6662348000, -0.0023114260, 0.0108187600, 0.7456600000)
(-0.6661127000, -0.0023439930, 0.0107220500, 0.7457704000)
(-0.6662158000, -0.0023667500, 0.0106854500, 0.7456788000)
(-0.6661151000, -0.0022923450, 0.0109045500, 0.7457658000)
(-0.6661003000, -0.0023422390, 0.0107645700, 0.7457808000)
(-0.6662616000, -0.0023852180, 0.0108825600, 0.7456350000)
(-0.6661997000, -0.0024680740, 0.0108562200, 0.7456903000)
(-0.6662756000, -0.0023497230, 0.0107821100, 0.7456240000)
(-0.6662857000, -0.0022792230, 0.0108332300, 0.7456144000)
(-0.6662531000, -0.0023205010, 0.0108001600, 0.7456439000)
(-0.6664440000, -0.0022983820, 0.0108029800, 0.7454733000)
(-0.6662549000, -0.0023314660, 0.0108844900, 0.7456411000)
(-0.6663544000, -0.0023028750, 0.0108914300, 0.7455521000)
(-0.6662707000, -0.0022149640, 0.0108046900, 0.7456284000)
(-0.6662521000, -0.0022700710, 0.0108913800, 0.7456436000)
(-0.6662916000, -0.0022341940, 0.0108690800, 0.7456087000)
(-0.6661640000, -0.0022746450, 0.0109471400, 0.7457215000)
(-0.6662635000, -0.0022836280, 0.0109997800, 0.7456318000)
(-0.6662118000, -0.0023406010, 0.0109261800, 0.7456789000)
(-0.6661874000, -0.0022445510, 0.0108953400, 0.7457015000)
(-0.6661757000, -0.0021972540, 0.0109439200, 0.7457113000)
(-0.6661131000, -0.0023942350, 0.0109774100, 0.7457662000)
(-0.6662573000, -0.0023639070, 0.0108721400, 0.7456390000)
(-0.6660006000, -0.0023317710, 0.0108832600, 0.7458682000)
(-0.6661327000, -0.0022064960, 0.0109042100, 0.7457503000)
(-0.6662120000, -0.0024180720, 0.0110447700, 0.7456768000)
(-0.6661791000, -0.0022709700, 0.0110204300, 0.7457070000)
(-0.6662539000, -0.0023432980, 0.0108402900, 0.7456425000)
(-0.6661504000, -0.0022164620, 0.0109978400, 0.7457331000)
(-0.6662580000, -0.0022153980, 0.0109654800, 0.7456374000)
(-0.6662871000, -0.0022815180, 0.0108818900, 0.7456125000)
(-0.6662551000, -0.0023956720, 0.0109089500, 0.7456403000)
(-0.6662223000, -0.0025183650, 0.0107891300, 0.7456709000)
(-0.6661968000, -0.0023735040, 0.0108329400, 0.7456936000)
(-0.6663129000, -0.0024414470, 0.0108850600, 0.7455889000)
(-0.6661853000, -0.0024213720, 0.0109018300, 0.7457027000)
(-0.6661344000, -0.0023447460, 0.0108279700, 0.7457495000)
(-0.6661660000, -0.0023006040, 0.0109452900, 0.7457197000)
(-0.6661333000, -0.0023267290, 0.0108946100, 0.7457495000)
(-0.6661682000, -0.0023579500, 0.0109331700, 0.7457177000)
(-0.6660047000, -0.0023010570, 0.0109057700, 0.7458644000)
(-0.6662497000, -0.0022555920, 0.0108680900, 0.7456462000)
(-0.6661726000, -0.0023914460, 0.0109052800, 0.7457141000)
(-0.6660317000, -0.0022945950, 0.0109367100, 0.7458398000)
(-0.6660855000, -0.0022629310, 0.0110210600, 0.7457906000)
(-0.6661061000, -0.0023137110, 0.0109855800, 0.7457725000)
(-0.6660917000, -0.0022107150, 0.0109975100, 0.7457855000)
(-0.6660248000, -0.0023133180, 0.0108328900, 0.7458473000)
(-0.6659927000, -0.0022130490, 0.0109661200, 0.7458744000)
(-0.6660349000, -0.0023793360, 0.0109229700, 0.7458369000)
(-0.6661275000, -0.0023486900, 0.0108502400, 0.7457553000)
(-0.6661138000, -0.0024148460, 0.0108974000, 0.7457666000)
(-0.6660808000, -0.0024084480, 0.0107580200, 0.7457981000)
(-0.6661500000, -0.0024014150, 0.0108797400, 0.7457346000)
(-0.6660157000, -0.0023655630, 0.0107665800, 0.7458562000)
(-0.6660543000, -0.0023580200, 0.0107473100, 0.7458221000)
(-0.6662117000, -0.0024258790, 0.0109450200, 0.7456784000)
(-0.6661597000, -0.0023410140, 0.0108762400, 0.7457262000)
(-0.6663321000, -0.0023946080, 0.0108335500, 0.7455726000)
(-0.6661958000, -0.0024773400, 0.0107388000, 0.7456955000)
(-0.6663138000, -0.0023798360, 0.0108026700, 0.7455894000)
(-0.6662445000, -0.0023486740, 0.0108223600, 0.7456511000)
(-0.6661916000, -0.0024051910, 0.0109561200, 0.7456963000)
(-0.6661576000, -0.0023173520, 0.0108260400, 0.7457289000)
(-0.6661041000, -0.0023299460, 0.0109075500, 0.7457754000)
(-0.6661515000, -0.0022128160, 0.0107986800, 0.7457350000)
(-0.6661411000, -0.0023817250, 0.0108625000, 0.7457429000)
(-0.6661220000, -0.0025208960, 0.0108766100, 0.7457592000)
(-0.6660861000, -0.0024693340, 0.0109176100, 0.7457909000)
(-0.6661291000, -0.0022971780, 0.0108963000, 0.7457534000)
(-0.6660444000, -0.0023767160, 0.0108446300, 0.7458295000)
(-0.6660742000, -0.0023518850, 0.0108482200, 0.7458029000)
(-0.6660756000, -0.0022842720, 0.0108312400, 0.7458020000)
(-0.6660559000, -0.0023379220, 0.0109453900, 0.7458179000)
(-0.6661077000, -0.0023657370, 0.0109476200, 0.7457715000)
(-0.6660539000, -0.0023114230, 0.0109639700, 0.7458194000)
(-0.6659645000, -0.0023667030, 0.0110400500, 0.7458981000)
(-0.6660600000, -0.0025084530, 0.0107651800, 0.7458162000)
(-0.6660175000, -0.0023478950, 0.0108013500, 0.7458542000)
(-0.6660854000, -0.0023321380, 0.0108830000, 0.7457926000)
(-0.6660393000, -0.0021925680, 0.0109754800, 0.7458327000)
(-0.6660669000, -0.0022120950, 0.0108933300, 0.7458093000)
(-0.6660985000, -0.0024778410, 0.0109383900, 0.7457795000)
(-0.6660857000, -0.0023223040, 0.0110000100, 0.7457905000)
(-0.6661668000, -0.0024185390, 0.0109218900, 0.7457190000)
(-0.6660875000, -0.0024876480, 0.0109288100, 0.7457894000)
(-0.6659470000, -0.0023998000, 0.0109632500, 0.7459147000)
(-0.6660267000, -0.0022760930, 0.0109793800, 0.7458436000)
(-0.6659572000, -0.0024231360, 0.0111199800, 0.7459031000)
(-0.6660474000, -0.0024007550, 0.0110912600, 0.7458231000)
(-0.6659687000, -0.0023749150, 0.0108754300, 0.7458967000)
(-0.6660463000, -0.0023355460, 0.0109618500, 0.7458262000)
(-0.6660538000, -0.0023968660, 0.0110113500, 0.7458186000)
(-0.6659966000, -0.0023788020, 0.0109786900, 0.7458702000)
(-0.6660383000, -0.0023326570, 0.0110291500, 0.7458323000)
(-0.6658716000, -0.0024672640, 0.0109540300, 0.7459819000)
(-0.6660135000, -0.0024311240, 0.0107693300, 0.7458581000)
(-0.6659475000, -0.0023557120, 0.0108878000, 0.7459155000)
(-0.6661034000, -0.0024578510, 0.0109398200, 0.7457751000)
(-0.6661069000, -0.0024020420, 0.0109761400, 0.7457716000)
(-0.6660841000, -0.0023886210, 0.0108894800, 0.7457934000)
(-0.6660168000, -0.0023725850, 0.0108799500, 0.7458537000)
(-0.6659774000, -0.0024453110, 0.0108603400, 0.7458889000)
(-0.6662287000, -0.0024902460, 0.0108265500, 0.7456647000)
(-0.6661126000, -0.0024581200, 0.0108544000, 0.7457682000)
(-0.6661186000, -0.0024507710, 0.0108680200, 0.7457626000)
(-0.6661415000, -0.0023464470, 0.0109091100, 0.7457419000)
(-0.6659813000, -0.0023602990, 0.0108162500, 0.7458863000)
(-0.6660534000, -0.0024185560, 0.0108111900, 0.7458218000)
(-0.6659828000, -0.0023166190, 0.0109465200, 0.7458832000)
(-0.6660761000, -0.0024741440, 0.0107805800, 0.7458018000)
(-0.6660218000, -0.0024129960, 0.0108462100, 0.7458495000)
(-0.6659431000, -0.0024640910, 0.0108151700, 0.7459201000)
(-0.6660455000, -0.0024734750, 0.0107999700, 0.7458288000)
(-0.6659904000, -0.0025671120, 0.0107619000, 0.7458783000)
(-0.6660400000, -0.0025898750, 0.0107854000, 0.7458336000)
(-0.6661121000, -0.0025259750, 0.0107637500, 0.7457697000)
(-0.6659840000, -0.0024255100, 0.0107113200, 0.7458853000)
(-0.6661155000, -0.0024671140, 0.0108140200, 0.7457662000)
(-0.6660854000, -0.0025133100, 0.0107140800, 0.7457944000)
(-0.6661147000, -0.0024934250, 0.0108290000, 0.7457665000)
(-0.6660495000, -0.0025043770, 0.0107155600, 0.7458264000)
(-0.6660492000, -0.0025328750, 0.0108326000, 0.7458248000)
(-0.6660478000, -0.0025470310, 0.0108552000, 0.7458258000)
(-0.6660846000, -0.0025863810, 0.0107909100, 0.7457937000)
(-0.6660733000, -0.0026051580, 0.0108870100, 0.7458023000)
(-0.6660739000, -0.0026033200, 0.0107147600, 0.7458043000)
(-0.6660782000, -0.0025888400, 0.0108480500, 0.7457986000)
(-0.6660804000, -0.0025337340, 0.0106576000, 0.7457995000)
(-0.6659537000, -0.0025921060, 0.0108292300, 0.7459100000)
(-0.6660755000, -0.0026213370, 0.0108506700, 0.7458008000)
(-0.6659795000, -0.0026537460, 0.0107600000, 0.7458878000)
(-0.6660076000, -0.0025893660, 0.0107027300, 0.7458637000)
(-0.6660700000, -0.0025808740, 0.0106798700, 0.7458083000)
(-0.6659380000, -0.0025844120, 0.0107233400, 0.7459255000)
(-0.6660594000, -0.0026559700, 0.0108602800, 0.7458150000)
(-0.6659003000, -0.0026513580, 0.0108856900, 0.7459567000)
(-0.6660981000, -0.0025979140, 0.0106965100, 0.7457829000)
(-0.6660036000, -0.0025931780, 0.0107936400, 0.7458659000)
(-0.6660972000, -0.0025906460, 0.0109044500, 0.7457808000)
(-0.6661307000, -0.0026695700, 0.0108253000, 0.7457517000)
(-0.6660001000, -0.0026427210, 0.0107721400, 0.7458693000)
(-0.6661217000, -0.0026946140, 0.0108491600, 0.7457592000)
(-0.6660239000, -0.0026980910, 0.0107516500, 0.7458481000)
(-0.6661022000, -0.0026659560, 0.0107473600, 0.7457784000)
(-0.6660110000, -0.0026685970, 0.0107601700, 0.7458596000)
(-0.6660023000, -0.0027396160, 0.0108860200, 0.7458653000)
(-0.6660191000, -0.0026809120, 0.0108304100, 0.7458512000)
(-0.6659324000, -0.0026199890, 0.0108352100, 0.7459288000)
(-0.6660657000, -0.0027335770, 0.0107396000, 0.7458107000)
(-0.6659735000, -0.0027153650, 0.0107759900, 0.7458926000)
(-0.6660046000, -0.0027099280, 0.0108406900, 0.7458640000)
(-0.6660795000, -0.0027063190, 0.0106867400, 0.7457994000)
(-0.6660688000, -0.0026465140, 0.0107612800, 0.7458081000)
(-0.6660196000, -0.0025675920, 0.0107773500, 0.7458520000)
(-0.6659259000, -0.0026940630, 0.0107206900, 0.7459360000)
(-0.6659412000, -0.0026357360, 0.0109166300, 0.7459197000)
(-0.6660453000, -0.0027135110, 0.0108074600, 0.7458281000)
(-0.6659994000, -0.0026455040, 0.0107684400, 0.7458699000)
(-0.6660301000, -0.0026626500, 0.0107852700, 0.7458422000)
(-0.6659972000, -0.0028678210, 0.0107678100, 0.7458711000)
(-0.6660641000, -0.0028084850, 0.0107051000, 0.7458124000)
(-0.6659030000, -0.0028120910, 0.0107065400, 0.7459563000)
(-0.6660643000, -0.0026855220, 0.0108363700, 0.7458108000)
(-0.6660269000, -0.0027018190, 0.0106346300, 0.7458470000)
(-0.6659787000, -0.0025760560, 0.0107791900, 0.7458885000)
(-0.6660897000, -0.0027063160, 0.0107754600, 0.7457890000)
(-0.6659890000, -0.0028273580, 0.0108460600, 0.7458773000)
(-0.6660690000, -0.0026575080, 0.0108874200, 0.7458060000)
(-0.6660399000, -0.0026782610, 0.0107431400, 0.7458339000)
(-0.6659856000, -0.0026046070, 0.0106360700, 0.7458842000)
(-0.6659916000, -0.0027098230, 0.0107440700, 0.7458770000)
(-0.6659194000, -0.0025674510, 0.0107715000, 0.7459416000)
(-0.6659728000, -0.0026359450, 0.0107855100, 0.7458934000)
(-0.6659667000, -0.0027848720, 0.0107372500, 0.7458990000)
(-0.6659965000, -0.0027358630, 0.0108073600, 0.7458715000)
(-0.6659867000, -0.0027209800, 0.0107791100, 0.7458808000)
(-0.6658240000, -0.0028479590, 0.0108313600, 0.7460248000)
(-0.6661445000, -0.0028064910, 0.0107713900, 0.7457397000)
(-0.6659557000, -0.0027325240, 0.0108062400, 0.7459081000)
(-0.6660618000, -0.0027963030, 0.0107849000, 0.7458134000)
(-0.6660676000, -0.0028201000, 0.0106300200, 0.7458104000)
(-0.6660979000, -0.0027163350, 0.0107469400, 0.7457819000)
(-0.6660561000, -0.0028281790, 0.0105752900, 0.7458214000)
(-0.6660390000, -0.0026187510, 0.0107067400, 0.7458355000)
(-0.6661106000, -0.0027019340, 0.0109019700, 0.7457684000)
(-0.6659592000, -0.0027175280, 0.0108085800, 0.7459049000)
(-0.6660125000, -0.0027690580, 0.0107173700, 0.7458586000)
(-0.6660474000, -0.0027272610, 0.0107572000, 0.7458268000)
(-0.6659675000, -0.0027232280, 0.0107715500, 0.7458981000)
(-0.6659857000, -0.0027833290, 0.0107996400, 0.7458811000)
(-0.6658520000, -0.0027680980, 0.0107093700, 0.7460019000)
(-0.6660613000, -0.0027675590, 0.0107492300, 0.7458144000)
(-0.6659298000, -0.0027101620, 0.0107638400, 0.7459319000)
(-0.6659828000, -0.0027766850, 0.0106680900, 0.7458857000)
(-0.6660534000, -0.0027058640, 0.0108126000, 0.7458208000)
(-0.6658711000, -0.0027752250, 0.0108104000, 0.7459834000)
(-0.6659408000, -0.0028036790, 0.0107680400, 0.7459216000)
(-0.6659487000, -0.0027967090, 0.0107407700, 0.7459149000)
(-0.6659924000, -0.0028173360, 0.0107728300, 0.7458754000)
(-0.6659027000, -0.0028308930, 0.0108443200, 0.7459544000)
(-0.6660216000, -0.0027981490, 0.0108711300, 0.7458480000)
(-0.6659828000, -0.0028193370, 0.0107664900, 0.7458841000)
(-0.6659977000, -0.0027821640, 0.0108009800, 0.7458704000)
(-0.6659598000, -0.0027694220, 0.0107744500, 0.7459047000)
(-0.6658537000, -0.0027563450, 0.0108798400, 0.7459980000)
(-0.6659662000, -0.0027912200, 0.0108040500, 0.7458985000)
(-0.6660068000, -0.0028454260, 0.0108152200, 0.7458619000)
(-0.6659628000, -0.0028404940, 0.0107668900, 0.7459019000)
(-0.6660488000, -0.0027414420, 0.0107965500, 0.7458251000)
(-0.6659889000, -0.0027837580, 0.0108670200, 0.7458773000)
(-0.6659405000, -0.0028140540, 0.0107167300, 0.7459226000)
(-0.6659822000, -0.0028251460, 0.0107255200, 0.7458852000)
(-0.6659226000, -0.0028550930, 0.0107071800, 0.7459386000)
(-0.6659951000, -0.0027348630, 0.0107496700, 0.7458737000)
(-0.6658884000, -0.0027382650, 0.0107984600, 0.7459682000)
(-0.6660185000, -0.0027727560, 0.0108302200, 0.7458514000)
(-0.6659797000, -0.0027365970, 0.0106912000, 0.7458882000)
(-0.6658915000, -0.0028176050, 0.0107190300, 0.7459663000)
(-0.6659334000, -0.0028151900, 0.0107109200, 0.7459291000)
(-0.6658067000, -0.0026575110, 0.0108246200, 0.7460411000)
(-0.6659480000, -0.0026302240, 0.0107961000, 0.7459155000)
(-0.6658614000, -0.0027376230, 0.0109068000, 0.7459908000)
(-0.6659663000, -0.0027452700, 0.0108561700, 0.7458978000)
(-0.6659759000, -0.0026491540, 0.0108608900, 0.7458895000)
(-0.6659575000, -0.0026720380, 0.0108329600, 0.7459063000)
(-0.6660205000, -0.0027101660, 0.0109429500, 0.7458482000)
(-0.6658805000, -0.0026690310, 0.0107895400, 0.7459756000)
(-0.6660247000, -0.0028204080, 0.0108676900, 0.7458452000)
(-0.6658860000, -0.0025813960, 0.0109128800, 0.7459693000)
(-0.6660696000, -0.0025991610, 0.0109007900, 0.7458054000)
(-0.6660051000, -0.0027805680, 0.0107838500, 0.7458640000)
(-0.6659178000, -0.0027606540, 0.0108242700, 0.7459416000)
(-0.6658617000, -0.0026038220, 0.0108474200, 0.7459918000)
(-0.6659109000, -0.0026319070, 0.0109119000, 0.7459469000)
(-0.6658472000, -0.0027587510, 0.0110277200, 0.7460015000)
(-0.6660082000, -0.0026722980, 0.0108464200, 0.7458608000)
(-0.6659073000, -0.0026412820, 0.0108702800, 0.7459506000)
(-0.6660538000, -0.0027025420, 0.0108787800, 0.7458194000)
(-0.6660277000, -0.0026705100, 0.0109441100, 0.7458420000)
(-0.6660060000, -0.0026297520, 0.0109455600, 0.7458615000)
(-0.6660336000, -0.0026589200, 0.0108944900, 0.7458375000)
(-0.6660061000, -0.0027618750, 0.0108399500, 0.7458624000)
(-0.6660669000, -0.0026659630, 0.0109707000, 0.7458066000)
(-0.6659992000, -0.0027479640, 0.0108686600, 0.7458683000)
(-0.6660554000, -0.0027591330, 0.0108818800, 0.7458178000)
(-0.6659418000, -0.0027490310, 0.0108991100, 0.7459190000)
(-0.6659841000, -0.0027542610, 0.0109465900, 0.7458806000)
(-0.6660291000, -0.0027165400, 0.0108770000, 0.7458415000)
(-0.6658183000, -0.0026733940, 0.0108471200, 0.7460303000)
(-0.6660281000, -0.0026248310, 0.0107984200, 0.7458438000)
(-0.6659405000, -0.0026992180, 0.0108735400, 0.7459207000)
(-0.6659966000, -0.0026335100, 0.0108528100, 0.7458713000)
(-0.6660511000, -0.0026350380, 0.0109852900, 0.7458206000)
(-0.6659514000, -0.0026326270, 0.0109671800, 0.7459099000)
(-0.6660671000, -0.0027326320, 0.0108838500, 0.7458074000)
(-0.6660134000, -0.0027033340, 0.0109557000, 0.7458544000)
(-0.6661183000, -0.0027311870, 0.0109290200, 0.7457611000)
(-0.6660573000, -0.0026858470, 0.0110232500, 0.7458143000)
(-0.6661167000, -0.0026974220, 0.0109183300, 0.7457627000)
(-0.6659977000, -0.0026438560, 0.0108653500, 0.7458700000)
(-0.6659259000, -0.0025715000, 0.0110141800, 0.7459322000)
(-0.6660646000, -0.0026777680, 0.0108913800, 0.7458097000)
(-0.6661029000, -0.0026992340, 0.0109612500, 0.7457744000)
(-0.6660578000, -0.0026520270, 0.0108898000, 0.7458159000)
(-0.6661170000, -0.0026476930, 0.0109279900, 0.7457625000)
(-0.6660241000, -0.0026962550, 0.0109033100, 0.7458457000)
(-0.6661313000, -0.0027515240, 0.0109720200, 0.7457487000)
(-0.6659864000, -0.0026966950, 0.0109334300, 0.7458789000)
(-0.6660626000, -0.0026212580, 0.0109571900, 0.7458107000)
(-0.6659441000, -0.0026586410, 0.0110466700, 0.7459151000)
(-0.6660581000, -0.0026572670, 0.0109469900, 0.7458149000)
