(-0.6676719000, 0.0187604100, -0.0039226950, 0.7442089000)
(-0.6677243000, 0.0187606400, -0.0038247090, 0.7441625000)
(-0.6677709000, 0.0188272700, -0.0038736020, 0.7441187000)
(-0.6677151000, 0.0187869900, -0.0038600770, 0.7441698000)
(-0.6677656000, 0.0187966000, -0.0038752200, 0.7441242000)
(-0.6677792000, 0.0187919900, -0.0039113100, 0.7441119000)
(-0.6678374000, 0.0188689400, -0.0040500380, 0.7440570000)
(-0.6678881000, 0.0186399500, -0.0038789240, 0.7440182000)
(-0.6677794000, 0.0187499000, -0.0039757840, 0.7441124000)
(-0.6678001000, 0.0188092600, -0.0040563520, 0.7440920000)
(-0.6677921000, 0.0187012400, -0.0040987140, 0.7441016000)
(-0.6677422000, 0.0188093600, -0.0039233850, 0.7441447000)
(-0.6676813000, 0.0187663800, -0.0038708990, 0.7442006000)
(-0.6678026000, 0.0185951200, -0.0040020760, 0.7440954000)
(-0.6679022000, 0.0186688900, -0.0040179130, 0.7440041000)
(-0.6676302000, 0.0187225800, -0.0040750520, 0.7442465000)
(-0.6676536000, 0.0186311100, -0.0040092290, 0.7442281000)
(-0.6677514000, 0.0186533800, -0.0039403830, 0.7441401000)
(-0.6677101000, 0.0185953900, -0.0040447170, 0.7441781000)
(-0.6678189000, 0.0187051700, -0.0040163320, 0.7440779000)
(-0.6678014000, 0.0185518200, -0.0041050690, 0.7440970000)
(-0.6678496000, 0.0187691600, -0.0040756660, 0.7440485000)
(-0.6678147000, 0.0187612100, -0.0040500780, 0.7440801000)
(-0.6678297000, 0.0186432100, -0.0041088220, 0.7440693000)
(-0.6679598000, 0.0186886200, -0.0039176910, 0.7439524000)
(-0.6679686000, 0.0186807100, -0.0039849350, 0.7439443000)
(-0.6680632000, 0.0188144000, -0.0039435880, 0.7438563000)
(-0.6682552000, 0.0186949900, -0.0040249290, 0.7436863000)
(-0.6681992000, 0.0185305300, -0.0039297200, 0.7437413000)
(-0.6681688000, 0.0186184700, -0.0039865500, 0.7437661000)
(-0.6681451000, 0.0184891800, -0.0040528840, 0.7437903000)
(-0.6680743000, 0.0185571700, -0.0039214040, 0.7438529000)
(-0.6681286000, 0.0185827700, -0.0040153500, 0.7438028000)
(-0.6681761000, 0.0186282800, -0.0039447770, 0.7437596000)
(-0.6680667000, 0.0184945100, -0.0039303950, 0.7438611000)
(-0.6679202000, 0.0185659700, -0.0039356280, 0.7439910000)
(-0.6679149000, 0.0185922400, -0.0039132980, 0.7439951000)
(-0.6678318000, 0.0186173000, -0.0038503450, 0.7440694000)
(-0.6677809000, 0.0185957000, -0.0038496990, 0.7441157000)
(-0.6678885000, 0.0186016700, -0.0038351570, 0.7440190000)
(-0.6678150000, 0.0184994900, -0.0039690060, 0.7440867000)
(-0.6678826000, 0.0185723500, -0.0039501190, 0.7440245000)
(-0.6678826000, 0.0186691800, -0.0038502180, 0.7440225000)
(-0.6678872000, 0.0186882500, -0.0038748870, 0.7440179000)
(-0.6678177000, 0.0185585400, -0.0040836850, 0.7440823000)
(-0.6678184000, 0.0187077900, -0.0040414540, 0.7440781000)
(-0.6678391000, 0.0187177300, -0.0039673720, 0.7440597000)
(-0.6678777000, 0.0186539000, -0.0039501300, 0.7440268000)
(-0.6678562000, 0.0185473000, -0.0040122650, 0.7440484000)
(-0.6680723000, 0.0185825500, -0.0041634220, 0.7438527000)
(-0.6679905000, 0.0187755900, -0.0039753100, 0.7439223000)
(-0.6680062000, 0.0187087500, -0.0039969790, 0.7439097000)
(-0.6680375000, 0.0185844100, -0.0039916710, 0.7438848000)
(-0.6679933000, 0.0186771200, -0.0041099100, 0.7439215000)
(-0.6680868000, 0.0186369500, -0.0040950370, 0.7438387000)
(-0.6680304000, 0.0187567700, -0.0041839830, 0.7438858000)
(-0.6680353000, 0.0187016000, -0.0040892640, 0.7438833000)
(-0.6679402000, 0.0187087200, -0.0041028150, 0.7439685000)
(-0.6680076000, 0.0186899500, -0.0040569140, 0.7439088000)
(-0.6681859000, 0.0186080900, -0.0041217420, 0.7437503000)
(-0.6680309000, 0.0187009000, -0.0040999310, 0.7438872000)
(-0.6679435000, 0.0186871600, -0.0039741290, 0.7439667000)
(-0.6678934000, 0.0187435500, -0.0040267240, 0.7440100000)
(-0.6679506000, 0.0185922700, -0.0040972600, 0.7439620000)
(-0.6679859000, 0.0185591400, -0.0041371970, 0.7439310000)
(-0.6683083000, 0.0187252600, -0.0040906570, 0.7436375000)
(-0.6680543000, 0.0187411300, -0.0038833970, 0.7438664000)
(-0.6679541000, 0.0186046100, -0.0040186530, 0.7439591000)
(-0.6679438000, 0.0185940800, -0.0039795180, 0.7439688000)
(-0.6681046000, 0.0185988900, -0.0039069660, 0.7438247000)
(-0.6680481000, 0.0187187700, -0.0039184010, 0.7438723000)
(-0.6680251000, 0.0186691900, -0.0039059890, 0.7438942000)
(-0.6680762000, 0.0187309800, -0.0040152590, 0.7438463000)
(-0.6680969000, 0.0186897500, -0.0039238240, 0.7438292000)
(-0.6679795000, 0.0186984200, -0.0040039820, 0.7439340000)
(-0.6679144000, 0.0186611300, -0.0040040660, 0.7439933000)
(-0.6680824000, 0.0186684800, -0.0039770970, 0.7438424000)
(-0.6679905000, 0.0187268100, -0.0039725720, 0.7439235000)
(-0.6679165000, 0.0187678500, -0.0040659690, 0.7439884000)
(-0.6680509000, 0.0187678200, -0.0040304660, 0.7438680000)
(-0.6679722000, 0.0186052200, -0.0038701540, 0.7439436000)
(-0.6679357000, 0.0186954100, -0.0039486530, 0.7439736000)
(-0.6679185000, 0.0185629900, -0.0038347210, 0.7439931000)
(-0.6678318000, 0.0186889900, -0.0039993110, 0.7440668000)
(-0.6677845000, 0.0185843400, -0.0039737620, 0.7441121000)
(-0.6678293000, 0.0186527000, -0.0040245280, 0.7440698000)
(-0.6678327000, 0.0184569400, -0.0039479630, 0.7440721000)
(-0.6678277000, 0.0186491900, -0.0039776740, 0.7440717000)
(-0.6678042000, 0.0186308800, -0.0040085540, 0.7440931000)
(-0.6680074000, 0.0185130900, -0.0039326220, 0.7439139000)
(-0.6679839000, 0.0184983700, -0.0039368700, 0.7439353000)
(-0.6677361000, 0.0186638900, -0.0038381180, 0.7441542000)
(-0.6678150000, 0.0184577600, -0.0037219900, 0.7440891000)
(-0.6678323000, 0.0185630300, -0.0038796410, 0.7440702000)
(-0.6678142000, 0.0186915700, -0.0039116680, 0.7440831000)
(-0.6678329000, 0.0187629000, -0.0039724610, 0.7440642000)
(-0.6678037000, 0.0186347500, -0.0039381830, 0.7440938000)
(-0.6678236000, 0.0186072700, -0.0039053010, 0.7440767000)
(-0.6678855000, 0.0184776400, -0.0039100940, 0.7440244000)
(-0.6679364000, 0.0187132200, -0.0039654230, 0.7439725000)
(-0.6680278000, 0.0185465900, -0.0038776460, 0.7438950000)
(-0.6679434000, 0.0185261900, -0.0039841900, 0.7439708000)
(-0.6679142000, 0.0185803400, -0.0038830340, 0.7439963000)
(-0.6679407000, 0.0185723400, -0.0039161930, 0.7439724000)
(-0.6679391000, 0.0185209500, -0.0040223370, 0.7439745000)
(-0.6678174000, 0.0185004300, -0.0038649930, 0.7440851000)
(-0.6678414000, 0.0184687300, -0.0036757500, 0.7440653000)
(-0.6678470000, 0.0185714900, -0.0038414790, 0.7440569000)
(-0.6679275000, 0.0184717300, -0.0037738430, 0.7439876000)
(-0.6679357000, 0.0184896000, -0.0038826630, 0.7439792000)
(-0.6678892000, 0.0184786500, -0.0038270740, 0.7440215000)
(-0.6679764000, 0.0183308300, -0.0038990910, 0.7439465000)
(-0.6680185000, 0.0184149100, -0.0039024970, 0.7439066000)
(-0.6679569000, 0.0184701700, -0.0038819390, 0.7439606000)
(-0.6679888000, 0.0183577100, -0.0038212960, 0.7439350000)
(-0.6680497000, 0.0183400100, -0.0038874420, 0.7438805000)
(-0.6679603000, 0.0183800200, -0.0038389050, 0.7439600000)
(-0.6679329000, 0.0185100800, -0.0038118680, 0.7439815000)
(-0.6679331000, 0.0185451200, -0.0039616710, 0.7439798000)
(-0.6679738000, 0.0186366900, -0.0038163850, 0.7439417000)
(-0.6680160000, 0.0185584300, -0.0038048140, 0.7439058000)
(-0.6679569000, 0.0185487500, -0.0038585840, 0.7439587000)
(-0.6679115000, 0.0184922500, -0.0038892850, 0.7440007000)
(-0.6678855000, 0.0185494800, -0.0038109260, 0.7440231000)
(-0.6678834000, 0.0185222800, -0.0038571900, 0.7440255000)
(-0.6679818000, 0.0184514200, -0.0037078710, 0.7439396000)
(-0.6679547000, 0.0183790500, -0.0037610410, 0.7439654000)
(-0.6679502000, 0.0185258100, -0.0039041000, 0.7439652000)
(-0.6679814000, 0.0184785500, -0.0037195620, 0.7439393000)
(-0.6681685000, 0.0184366200, -0.0038430010, 0.7437717000)
(-0.6679931000, 0.0184654700, -0.0037981830, 0.7439287000)
(-0.6680401000, 0.0184699800, -0.0037948610, 0.7438864000)
(-0.6680753000, 0.0184770600, -0.0037540060, 0.7438548000)
(-0.6680738000, 0.0184762000, -0.0038299270, 0.7438557000)
(-0.6679346000, 0.0184868000, -0.0038596170, 0.7439803000)
(-0.6677966000, 0.0185780700, -0.0037421910, 0.7441025000)
(-0.6679364000, 0.0184570500, -0.0037042840, 0.7439803000)
(-0.6679549000, 0.0185848000, -0.0037929880, 0.7439601000)
(-0.6679468000, 0.0185247300, -0.0037235340, 0.7439691000)
(-0.6679924000, 0.0185839900, -0.0036811310, 0.7439269000)
(-0.6680660000, 0.0185184900, -0.0037510620, 0.7438622000)
(-0.6680626000, 0.0185594100, -0.0036092930, 0.7438649000)
(-0.6680288000, 0.0185768300, -0.0037500110, 0.7438940000)
(-0.6680158000, 0.0184090700, -0.0037247030, 0.7439101000)
(-0.6680930000, 0.0184710300, -0.0036058120, 0.7438398000)
(-0.6679688000, 0.0186536800, -0.0036780730, 0.7439464000)
(-0.6679720000, 0.0184963800, -0.0037664410, 0.7439471000)
(-0.6679969000, 0.0184070700, -0.0037476740, 0.7439269000)
(-0.6680452000, 0.0186320300, -0.0036970610, 0.7438783000)
(-0.6680238000, 0.0184861300, -0.0035972330, 0.7439016000)
(-0.6680050000, 0.0185522600, -0.0035618450, 0.7439170000)
(-0.6679339000, 0.0185161300, -0.0036752050, 0.7439811000)
(-0.6680334000, 0.0185270300, -0.0036340860, 0.7438918000)
(-0.6679496000, 0.0184425400, -0.0036726460, 0.7439690000)
(-0.6681458000, 0.0183803300, -0.0036687850, 0.7437943000)
(-0.6680444000, 0.0186597800, -0.0037029310, 0.7438782000)
(-0.6680920000, 0.0184834500, -0.0036176210, 0.7438403000)
(-0.6680134000, 0.0183287300, -0.0034668580, 0.7439155000)
(-0.6680261000, 0.0183955000, -0.0036655810, 0.7439014000)
(-0.6679734000, 0.0184167200, -0.0037861790, 0.7439476000)
(-0.6680844000, 0.0184580100, -0.0037305900, 0.7438472000)
(-0.6680247000, 0.0184787300, -0.0037586670, 0.7439001000)
(-0.6680667000, 0.0185026900, -0.0037675610, 0.7438619000)
(-0.6680468000, 0.0184732700, -0.0037389490, 0.7438806000)
(-0.6680779000, 0.0184044300, -0.0037118000, 0.7438544000)
(-0.6681195000, 0.0185771600, -0.0036645350, 0.7438130000)
(-0.6681944000, 0.0186577200, -0.0038505740, 0.7437428000)
(-0.6682291000, 0.0184679200, -0.0037603900, 0.7437168000)
(-0.6680952000, 0.0185305700, -0.0035981270, 0.7438363000)
(-0.6681125000, 0.0185915600, -0.0038066730, 0.7438182000)
(-0.6679798000, 0.0184816600, -0.0036890800, 0.7439408000)
(-0.6681682000, 0.0183477400, -0.0037165790, 0.7437747000)
(-0.6681244000, 0.0183820500, -0.0037151590, 0.7438133000)
(-0.6680822000, 0.0183743900, -0.0036542820, 0.7438516000)
(-0.6680861000, 0.0184544100, -0.0035463630, 0.7438467000)
(-0.6679876000, 0.0184372700, -0.0035655640, 0.7439355000)
(-0.6678666000, 0.0184753700, -0.0035197680, 0.7440434000)
(-0.6679932000, 0.0184698800, -0.0035920530, 0.7439294000)
(-0.6680616000, 0.0184429500, -0.0036333280, 0.7438685000)
(-0.6680389000, 0.0186046400, -0.0036618940, 0.7438847000)
(-0.6679447000, 0.0185356000, -0.0034801450, 0.7439719000)
(-0.6680620000, 0.0185208600, -0.0036171820, 0.7438663000)
(-0.6678729000, 0.0184639500, -0.0035843250, 0.7440377000)
(-0.6680859000, 0.0185091800, -0.0035969660, 0.7438452000)
(-0.6680996000, 0.0184353600, -0.0037006960, 0.7438342000)
(-0.6681495000, 0.0185706900, -0.0036901490, 0.7437861000)
(-0.6682026000, 0.0184304000, -0.0036364290, 0.7437422000)
(-0.6680895000, 0.0184749100, -0.0035982380, 0.7438428000)
(-0.6682048000, 0.0184535500, -0.0037205540, 0.7437392000)
(-0.6682249000, 0.0185006800, -0.0036378520, 0.7437204000)
(-0.6680735000, 0.0183898300, -0.0035864220, 0.7438594000)
(-0.6681162000, 0.0185098000, -0.0036063680, 0.7438180000)
(-0.6680191000, 0.0185001400, -0.0036070330, 0.7439054000)
(-0.6680930000, 0.0184957600, -0.0035383580, 0.7438396000)
(-0.6680493000, 0.0185362100, -0.0036150710, 0.7438774000)
(-0.6679785000, 0.0185936400, -0.0036128480, 0.7439395000)
(-0.6680266000, 0.0185803500, -0.0035690600, 0.7438970000)
(-0.6679611000, 0.0184685100, -0.0035605640, 0.7439585000)
(-0.6679277000, 0.0185235600, -0.0034795040, 0.7439876000)
(-0.6679666000, 0.0184877500, -0.0036420080, 0.7439527000)
(-0.6678801000, 0.0185429300, -0.0034808910, 0.7440298000)
(-0.6678233000, 0.0185122300, -0.0036070290, 0.7440810000)
(-0.6678342000, 0.0184096100, -0.0036394750, 0.7440735000)
(-0.6679387000, 0.0185207300, -0.0034960560, 0.7439776000)
(-0.6679337000, 0.0185136500, -0.0035422650, 0.7439821000)
(-0.6679672000, 0.0186021600, -0.0035487370, 0.7439497000)
(-0.6679186000, 0.0185070600, -0.0035737780, 0.7439957000)
(-0.6678951000, 0.0183885500, -0.0035524980, 0.7440198000)
(-0.6680334000, 0.0184450800, -0.0035160530, 0.7438943000)
(-0.6679648000, 0.0186303200, -0.0035055370, 0.7439514000)
(-0.6680793000, 0.0184823100, -0.0034878130, 0.7438523000)
(-0.6679952000, 0.0184969200, -0.0034978410, 0.7439274000)
(-0.6679569000, 0.0184808700, -0.0035526110, 0.7439619000)
(-0.6680982000, 0.0184777000, -0.0034611060, 0.7438357000)
(-0.6680332000, 0.0184033800, -0.0033777970, 0.7438962000)
(-0.6680039000, 0.0184095700, -0.0035319210, 0.7439216000)
(-0.6680701000, 0.0184896200, -0.0035973670, 0.7438599000)
(-0.6680266000, 0.0184575800, -0.0035138760, 0.7439002000)
(-0.6680650000, 0.0185165500, -0.0037740360, 0.7438630000)
(-0.6680065000, 0.0184055900, -0.0034879290, 0.7439197000)
(-0.6680341000, 0.0184500400, -0.0036652840, 0.7438929000)
(-0.6680003000, 0.0183822100, -0.0036895060, 0.7439248000)
(-0.6679729000, 0.0184363700, -0.0036813850, 0.7439481000)
(-0.6678758000, 0.0184717300, -0.0036327350, 0.7440346000)
(-0.6678743000, 0.0184692300, -0.0035956120, 0.7440363000)
(-0.6678498000, 0.0185098200, -0.0037272240, 0.7440566000)
(-0.6679139000, 0.0183934600, -0.0036290340, 0.7440024000)
(-0.6679133000, 0.0185075800, -0.0035251840, 0.7440006000)
(-0.6679018000, 0.0184411300, -0.0033943410, 0.7440132000)
(-0.6680279000, 0.0184833000, -0.0034444510, 0.7438986000)
(-0.6680300000, 0.0184586200, -0.0035518110, 0.7438970000)
(-0.6679960000, 0.0184791300, -0.0035757750, 0.7439268000)
(-0.6679428000, 0.0183793400, -0.0034559020, 0.7439775000)
(-0.6679676000, 0.0185076400, -0.0035018150, 0.7439520000)
(-0.6680218000, 0.0183441300, -0.0035400950, 0.7439072000)
(-0.6681707000, 0.0184914400, -0.0036042400, 0.7437695000)
(-0.6682000000, 0.0187113300, -0.0035937290, 0.7437377000)
(-0.6680312000, 0.0185170800, -0.0036561010, 0.7438939000)
(-0.6680436000, 0.0186711300, -0.0036290640, 0.7438791000)
(-0.6680598000, 0.0186715600, -0.0035422840, 0.7438649000)
(-0.6678982000, 0.0186544800, -0.0036407140, 0.7440099000)
(-0.6680857000, 0.0187068600, -0.0035586360, 0.7438406000)
(-0.6679708000, 0.0186173300, -0.0036462840, 0.7439457000)
(-0.6680089000, 0.0185651900, -0.0035999520, 0.7439131000)
(-0.6680012000, 0.0185920400, -0.0036056330, 0.7439192000)
(-0.6679653000, 0.0184819300, -0.0035403690, 0.7439545000)
(-0.6680905000, 0.0185374200, -0.0035804300, 0.7438405000)
(-0.6681361000, 0.0183909900, -0.0035384940, 0.7438033000)
(-0.6680637000, 0.0186644900, -0.0036954040, 0.7438608000)
(-0.6680850000, 0.0186052100, -0.0034647540, 0.7438443000)
(-0.6680667000, 0.0185976600, -0.0035882360, 0.7438603000)
(-0.6681376000, 0.0184776100, -0.0035350090, 0.7437999000)
(-0.6680445000, 0.0183679800, -0.0036622900, 0.7438856000)
(-0.6680119000, 0.0185090000, -0.0035596610, 0.7439119000)
(-0.6680272000, 0.0186117900, -0.0036674930, 0.7438951000)
(-0.6680384000, 0.0184826700, -0.0036699020, 0.7438883000)
(-0.6681799000, 0.0184981100, -0.0034601880, 0.7437617000)
(-0.6681924000, 0.0185150500, -0.0035237150, 0.7437499000)
(-0.6679746000, 0.0184280600, -0.0034661420, 0.7439478000)
(-0.6680868000, 0.0185704300, -0.0035762440, 0.7438431000)
(-0.6679772000, 0.0185159100, -0.0035715280, 0.7439427000)
(-0.6680917000, 0.0184115700, -0.0035031950, 0.7438428000)
(-0.6679966000, 0.0186155200, -0.0036534550, 0.7439225000)
(-0.6679755000, 0.0185251800, -0.0036111880, 0.7439439000)
(-0.6680500000, 0.0185581200, -0.0037463190, 0.7438756000)
(-0.6681097000, 0.0184683200, -0.0035648050, 0.7438250000)
(-0.6680735000, 0.0184776100, -0.0036127290, 0.7438571000)
(-0.6679522000, 0.0185086100, -0.0037107380, 0.7439647000)
(-0.6680365000, 0.0185126800, -0.0036215860, 0.7438894000)
(-0.6679657000, 0.0186065600, -0.0036820130, 0.7439503000)
(-0.6678961000, 0.0185657300, -0.0035099620, 0.7440147000)
(-0.6682007000, 0.0185360300, -0.0035609850, 0.7437416000)
(-0.6680830000, 0.0186918400, -0.0034883630, 0.7438438000)
(-0.6681408000, 0.0185577300, -0.0036257740, 0.7437945000)
(-0.6680651000, 0.0185303800, -0.0035698790, 0.7438635000)
(-0.6681920000, 0.0186139800, -0.0035840340, 0.7437474000)
(-0.6682293000, 0.0184223800, -0.0036892550, 0.7437181000)
(-0.6683630000, 0.0184834700, -0.0036558840, 0.7435966000)
(-0.6682904000, 0.0184543200, -0.0037039710, 0.7436623000)
(-0.6682371000, 0.0186306900, -0.0035072570, 0.7437068000)
(-0.6682453000, 0.0185182300, -0.0035708510, 0.7437019000)
(-0.6682686000, 0.0185563800, -0.0035505140, 0.7436802000)
(-0.6681494000, 0.0184409600, -0.0035164930, 0.7437903000)
(-0.6681972000, 0.0185097600, -0.0034445850, 0.7437460000)
(-0.6682225000, 0.0184850200, -0.0034519810, 0.7437238000)
(-0.6681718000, 0.0183126300, -0.0034142230, 0.7437738000)
(-0.6682045000, 0.0184338500, -0.0034289580, 0.7437413000)
(-0.6681763000, 0.0184906600, -0.0032664830, 0.7437661000)
(-0.6681045000, 0.0186634100, -0.0035411640, 0.7438250000)
(-0.6680670000, 0.0184998100, -0.0034244580, 0.7438633000)
(-0.6682249000, 0.0185757800, -0.0034321640, 0.7437195000)
(-0.6682356000, 0.0185131800, -0.0033986110, 0.7437116000)
(-0.6681069000, 0.0185491600, -0.0034892120, 0.7438259000)
(-0.6681463000, 0.0185260100, -0.0036053780, 0.7437906000)
(-0.6680967000, 0.0185456000, -0.0034564480, 0.7438353000)
(-0.6681622000, 0.0186072600, -0.0034251350, 0.7437751000)
(-0.6681153000, 0.0186061500, -0.0036542600, 0.7438161000)
(-0.6680847000, 0.0186636200, -0.0035208810, 0.7438428000)
(-0.6680520000, 0.0186852300, -0.0034286360, 0.7438722000)
(-0.6680808000, 0.0185855700, -0.0036158750, 0.7438478000)
(-0.6680997000, 0.0187003600, -0.0036670520, 0.7438277000)
(-0.6679773000, 0.0186931200, -0.0035861590, 0.7439382000)
(-0.6681020000, 0.0187371700, -0.0035380440, 0.7438254000)
(-0.6680236000, 0.0187493200, -0.0034973210, 0.7438956000)
(-0.6679552000, 0.0186839100, -0.0034779030, 0.7439588000)
(-0.6679859000, 0.0187199400, -0.0035244050, 0.7439301000)
(-0.6679422000, 0.0187343500, -0.0034321770, 0.7439694000)
(-0.6680121000, 0.0187378100, -0.0035002600, 0.7439063000)
(-0.6679651000, 0.0189055600, -0.0033560310, 0.7439449000)
(-0.6678578000, 0.0187746900, -0.0033889350, 0.7440444000)
(-0.6679374000, 0.0187809100, -0.0033888940, 0.7439727000)
(-0.6679013000, 0.0187554600, -0.0034460000, 0.7440056000)
(-0.6678383000, 0.0187035000, -0.0034231100, 0.7440636000)
(-0.6678473000, 0.0187117200, -0.0032543400, 0.7440559000)
(-0.6679315000, 0.0187661800, -0.0034491800, 0.7439781000)
(-0.6679130000, 0.0187340400, -0.0033877390, 0.7439958000)
(-0.6679235000, 0.0187411200, -0.0033195430, 0.7439866000)
(-0.6679004000, 0.0186790600, -0.0035212050, 0.7440080000)
(-0.6678537000, 0.0187813000, -0.0034486020, 0.7440477000)
(-0.6679020000, 0.0187291800, -0.0035935580, 0.7440050000)
(-0.6679235000, 0.0185948900, -0.0034419870, 0.7439896000)
(-0.6680211000, 0.0187285500, -0.0036024500, 0.7438980000)
(-0.6680114000, 0.0186168800, -0.0034088620, 0.7439103000)
(-0.6680506000, 0.0186773900, -0.0033875580, 0.7438737000)
(-0.6679839000, 0.0186041700, -0.0034053800, 0.7439354000)
(-0.6680779000, 0.0186361600, -0.0033723570, 0.7438504000)
(-0.6679139000, 0.0186489000, -0.0034067340, 0.7439971000)
(-0.6680779000, 0.0186391800, -0.0035218830, 0.7438495000)
(-0.6679633000, 0.0186225000, -0.0033505810, 0.7439537000)
(-0.6678494000, 0.0187411000, -0.0034432550, 0.7440526000)
(-0.6677479000, 0.0186767400, -0.0033713890, 0.7441455000)
(-0.6680671000, 0.0186440100, -0.0034603780, 0.7438594000)
(-0.6679491000, 0.0186580200, -0.0033626850, 0.7439655000)
(-0.6679434000, 0.0186669600, -0.0035213500, 0.7439696000)
(-0.6679550000, 0.0187101200, -0.0034017230, 0.7439588000)
(-0.6678398000, 0.0187353700, -0.0035159490, 0.7440610000)
(-0.6679403000, 0.0186123300, -0.0037780390, 0.7439725000)
(-0.6679468000, 0.0188043100, -0.0036762530, 0.7439624000)
(-0.6679675000, 0.0185931100, -0.0036467680, 0.7439492000)
(-0.6679658000, 0.0187059800, -0.0036072420, 0.7439482000)
(-0.6679321000, 0.0187301000, -0.0035585770, 0.7439780000)
(-0.6679407000, 0.0188195200, -0.0034671100, 0.7439685000)
(-0.6678619000, 0.0187323100, -0.0035334090, 0.7440411000)
(-0.6680281000, 0.0188238600, -0.0034536900, 0.7438899000)
(-0.6679557000, 0.0187926900, -0.0035452060, 0.7439553000)
(-0.6679220000, 0.0186604300, -0.0034492190, 0.7439893000)
(-0.6679577000, 0.0187349300, -0.0035913480, 0.7439547000)
(-0.6679586000, 0.0186989400, -0.0035198160, 0.7439552000)
(-0.6679684000, 0.0186540800, -0.0036104820, 0.7439471000)
(-0.6681240000, 0.0186196800, -0.0037866270, 0.7438073000)
(-0.6680111000, 0.0186084500, -0.0037042570, 0.7439094000)
(-0.6679081000, 0.0186431500, -0.0036369090, 0.7440013000)
