(-0.6402624000, -0.2519435000, 0.1156914000, 0.7163826000)
(-0.6402677000, -0.2521005000, 0.1157757000, 0.7163091000)
(-0.6402873000, -0.2520190000, 0.1159422000, 0.7162933000)
(-0.6403364000, -0.2520130000, 0.1160211000, 0.7162387000)
(-0.6403945000, -0.2520879000, 0.1158853000, 0.7161824000)
(-0.6402171000, -0.2519836000, 0.1159659000, 0.7163646000)
(-0.6404693000, -0.2520184000, 0.1159859000, 0.7161238000)
(-0.6403650000, -0.2519434000, 0.1158738000, 0.7162614000)
(-0.6404322000, -0.2519472000, 0.1160311000, 0.7161745000)
(-0.6404837000, -0.2518511000, 0.1160439000, 0.7161603000)
(-0.6404920000, -0.2518196000, 0.1160096000, 0.7161696000)
(-0.6404113000, -0.2518981000, 0.1159777000, 0.7162192000)
(-0.6404362000, -0.2518254000, 0.1159820000, 0.7162219000)
(-0.6403635000, -0.2518540000, 0.1159994000, 0.7162740000)
(-0.6404024000, -0.2518025000, 0.1159095000, 0.7162718000)
(-0.6403233000, -0.2518439000, 0.1159129000, 0.7163275000)
(-0.6402624000, -0.2518204000, 0.1158988000, 0.7163924000)
(-0.6403371000, -0.2519256000, 0.1159729000, 0.7162766000)
(-0.6403502000, -0.2519588000, 0.1159222000, 0.7162616000)
(-0.6404958000, -0.2519490000, 0.1159582000, 0.7161288000)
(-0.6405254000, -0.2519907000, 0.1160931000, 0.7160659000)
(-0.6405300000, -0.2519223000, 0.1160467000, 0.7160933000)
(-0.6405935000, -0.2519553000, 0.1158971000, 0.7160492000)
(-0.6405796000, -0.2521645000, 0.1159221000, 0.7159839000)
(-0.6407408000, -0.2519757000, 0.1159617000, 0.7158996000)
(-0.6408951000, -0.2519463000, 0.1160249000, 0.7157617000)
(-0.6409921000, -0.2520621000, 0.1160786000, 0.7156253000)
(-0.6407968000, -0.2518935000, 0.1160463000, 0.7158648000)
(-0.6407552000, -0.2519192000, 0.1162228000, 0.7158644000)
(-0.6409488000, -0.2521518000, 0.1160775000, 0.7156327000)
(-0.6411083000, -0.2520796000, 0.1161113000, 0.7155097000)
(-0.6411786000, -0.2521251000, 0.1163641000, 0.7153897000)
(-0.6412705000, -0.2519147000, 0.1162787000, 0.7153953000)
(-0.6413236000, -0.2520941000, 0.1165190000, 0.7152454000)
(-0.6413854000, -0.2520515000, 0.1164140000, 0.7152221000)
(-0.6415117000, -0.2519892000, 0.1164386000, 0.7151268000)
(-0.6414515000, -0.2520406000, 0.1165794000, 0.7151397000)
(-0.6417075000, -0.2518823000, 0.1166025000, 0.7149620000)
(-0.6417631000, -0.2520624000, 0.1167985000, 0.7148166000)
(-0.6417542000, -0.2519876000, 0.1166824000, 0.7148699000)
(-0.6417550000, -0.2520808000, 0.1166723000, 0.7148380000)
(-0.6417665000, -0.2520654000, 0.1166702000, 0.7148335000)
(-0.6417708000, -0.2521177000, 0.1165387000, 0.7148326000)
(-0.6418365000, -0.2521350000, 0.1166220000, 0.7147539000)
(-0.6417876000, -0.2522325000, 0.1166924000, 0.7147520000)
(-0.6416455000, -0.2520960000, 0.1166125000, 0.7149408000)
(-0.6416761000, -0.2521683000, 0.1167016000, 0.7148732000)
(-0.6417050000, -0.2521522000, 0.1166193000, 0.7148663000)
(-0.6417562000, -0.2522035000, 0.1166882000, 0.7147911000)
(-0.6419721000, -0.2521695000, 0.1166257000, 0.7146193000)
(-0.6418189000, -0.2521654000, 0.1167114000, 0.7147444000)
(-0.6419717000, -0.2522833000, 0.1167503000, 0.7145592000)
(-0.6420038000, -0.2521124000, 0.1166230000, 0.7146115000)
(-0.6418704000, -0.2520783000, 0.1166972000, 0.7147313000)
(-0.6420072000, -0.2520689000, 0.1167026000, 0.7146107000)
(-0.6420071000, -0.2519822000, 0.1167962000, 0.7146262000)
(-0.6419729000, -0.2519052000, 0.1168454000, 0.7146760000)
(-0.6420521000, -0.2521109000, 0.1168521000, 0.7145312000)
(-0.6420707000, -0.2521162000, 0.1168795000, 0.7145082000)
(-0.6419701000, -0.2521706000, 0.1167155000, 0.7146061000)
(-0.6419950000, -0.2519407000, 0.1168046000, 0.7146504000)
(-0.6420243000, -0.2520212000, 0.1168385000, 0.7145900000)
(-0.6420469000, -0.2520796000, 0.1169566000, 0.7145299000)
(-0.6420667000, -0.2519951000, 0.1168936000, 0.7145522000)
(-0.6419569000, -0.2520400000, 0.1166469000, 0.7146753000)
(-0.6419194000, -0.2520457000, 0.1167240000, 0.7146944000)
(-0.6419052000, -0.2520989000, 0.1168359000, 0.7146701000)
(-0.6418778000, -0.2520679000, 0.1168169000, 0.7147087000)
(-0.6419285000, -0.2519997000, 0.1168133000, 0.7146878000)
(-0.6419917000, -0.2519535000, 0.1167253000, 0.7146617000)
(-0.6418583000, -0.2520334000, 0.1168792000, 0.7147283000)
(-0.6420190000, -0.2520308000, 0.1166673000, 0.7146193000)
(-0.6420666000, -0.2521784000, 0.1167177000, 0.7145163000)
(-0.6420439000, -0.2520680000, 0.1166839000, 0.7145813000)
(-0.6419307000, -0.2521024000, 0.1166326000, 0.7146791000)
(-0.6421082000, -0.2520135000, 0.1165157000, 0.7145700000)
(-0.6417608000, -0.2521493000, 0.1166604000, 0.7148106000)
(-0.6416769000, -0.2522582000, 0.1167401000, 0.7148345000)
(-0.6417423000, -0.2521855000, 0.1165563000, 0.7148314000)
(-0.6417356000, -0.2521393000, 0.1166201000, 0.7148434000)
(-0.6416336000, -0.2522725000, 0.1164152000, 0.7149213000)
(-0.6417093000, -0.2521046000, 0.1165933000, 0.7148836000)
(-0.6418216000, -0.2522019000, 0.1164216000, 0.7147764000)
(-0.6416653000, -0.2521786000, 0.1165361000, 0.7149062000)
(-0.6415609000, -0.2522024000, 0.1164175000, 0.7150108000)
(-0.6416240000, -0.2521529000, 0.1165091000, 0.7149568000)
(-0.6416929000, -0.2522334000, 0.1164371000, 0.7148783000)
(-0.6417370000, -0.2522647000, 0.1165820000, 0.7148040000)
(-0.6417869000, -0.2521686000, 0.1164240000, 0.7148189000)
(-0.6417421000, -0.2523681000, 0.1164920000, 0.7147776000)
(-0.6417353000, -0.2523946000, 0.1163140000, 0.7148033000)
(-0.6417465000, -0.2523158000, 0.1162984000, 0.7148237000)
(-0.6415852000, -0.2522533000, 0.1163702000, 0.7149789000)
(-0.6416168000, -0.2523162000, 0.1162453000, 0.7149487000)
(-0.6417000000, -0.2523902000, 0.1163434000, 0.7148318000)
(-0.6417313000, -0.2522195000, 0.1162569000, 0.7148781000)
(-0.6414714000, -0.2523233000, 0.1163056000, 0.7150667000)
(-0.6415007000, -0.2522925000, 0.1161037000, 0.7150843000)
(-0.6417562000, -0.2523963000, 0.1163257000, 0.7147821000)
(-0.6416392000, -0.2523855000, 0.1163526000, 0.7148866000)
(-0.6416494000, -0.2523530000, 0.1164493000, 0.7148732000)
(-0.6416646000, -0.2522874000, 0.1164855000, 0.7148769000)
(-0.6415471000, -0.2523871000, 0.1165700000, 0.7149333000)
(-0.6417004000, -0.2523282000, 0.1163852000, 0.7148465000)
(-0.6418712000, -0.2522848000, 0.1164548000, 0.7146972000)
(-0.6417817000, -0.2522624000, 0.1165291000, 0.7147734000)
(-0.6418911000, -0.2523783000, 0.1165249000, 0.7146348000)
(-0.6418752000, -0.2523900000, 0.1165244000, 0.7146450000)
(-0.6417863000, -0.2523102000, 0.1164699000, 0.7147620000)
(-0.6418724000, -0.2523361000, 0.1162962000, 0.7147038000)
(-0.6417352000, -0.2523706000, 0.1164550000, 0.7147890000)
(-0.6418083000, -0.2523336000, 0.1164661000, 0.7147346000)
(-0.6417463000, -0.2522583000, 0.1164760000, 0.7148153000)
(-0.6418763000, -0.2522098000, 0.1165532000, 0.7147030000)
(-0.6418664000, -0.2523042000, 0.1165496000, 0.7146792000)
(-0.6418537000, -0.2522187000, 0.1165302000, 0.7147239000)
(-0.6419071000, -0.2520479000, 0.1165313000, 0.7147361000)
(-0.6418676000, -0.2521117000, 0.1166021000, 0.7147374000)
(-0.6418165000, -0.2522451000, 0.1166057000, 0.7147357000)
(-0.6418856000, -0.2522067000, 0.1164989000, 0.7147046000)
(-0.6418066000, -0.2520357000, 0.1165133000, 0.7148336000)
(-0.6418511000, -0.2521843000, 0.1164270000, 0.7147553000)
(-0.6418563000, -0.2521835000, 0.1163294000, 0.7147668000)
(-0.6418583000, -0.2522695000, 0.1164815000, 0.7147098000)
(-0.6418747000, -0.2522388000, 0.1163713000, 0.7147239000)
(-0.6419038000, -0.2522880000, 0.1165219000, 0.7146559000)
(-0.6418379000, -0.2522489000, 0.1164854000, 0.7147348000)
(-0.6419573000, -0.2524040000, 0.1164170000, 0.7145839000)
(-0.6420389000, -0.2521653000, 0.1163698000, 0.7146026000)
(-0.6419197000, -0.2522203000, 0.1164724000, 0.7146735000)
(-0.6420619000, -0.2521850000, 0.1164217000, 0.7145665000)
(-0.6419988000, -0.2521721000, 0.1164819000, 0.7146179000)
(-0.6418756000, -0.2522101000, 0.1164327000, 0.7147232000)
(-0.6420350000, -0.2522594000, 0.1165720000, 0.7145399000)
(-0.6420431000, -0.2522635000, 0.1164105000, 0.7145576000)
(-0.6420636000, -0.2522207000, 0.1164097000, 0.7145544000)
(-0.6419856000, -0.2521729000, 0.1165369000, 0.7146205000)
(-0.6419837000, -0.2521411000, 0.1165298000, 0.7146347000)
(-0.6419109000, -0.2521940000, 0.1164092000, 0.7147010000)
(-0.6419545000, -0.2522011000, 0.1165621000, 0.7146344000)
(-0.6419897000, -0.2521890000, 0.1165671000, 0.7146062000)
(-0.6419159000, -0.2521339000, 0.1165277000, 0.7146984000)
(-0.6420840000, -0.2522103000, 0.1163831000, 0.7145440000)
(-0.6418693000, -0.2521961000, 0.1165564000, 0.7147136000)
(-0.6419836000, -0.2520708000, 0.1165541000, 0.7146555000)
(-0.6419714000, -0.2521187000, 0.1167104000, 0.7146241000)
(-0.6419946000, -0.2521700000, 0.1165035000, 0.7146190000)
(-0.6419837000, -0.2521849000, 0.1165934000, 0.7146087000)
(-0.6419542000, -0.2521725000, 0.1164459000, 0.7146637000)
(-0.6419879000, -0.2521228000, 0.1164412000, 0.7146518000)
(-0.6420630000, -0.2521063000, 0.1164845000, 0.7145830000)
(-0.6419287000, -0.2521007000, 0.1165833000, 0.7146896000)
(-0.6420601000, -0.2520688000, 0.1165370000, 0.7145903000)
(-0.6419778000, -0.2522216000, 0.1166175000, 0.7145972000)
(-0.6421034000, -0.2521880000, 0.1165663000, 0.7145045000)
(-0.6420289000, -0.2522392000, 0.1165997000, 0.7145479000)
(-0.6419981000, -0.2521991000, 0.1165629000, 0.7145959000)
(-0.6420946000, -0.2521764000, 0.1165354000, 0.7145217000)
(-0.6420835000, -0.2522300000, 0.1164763000, 0.7145223000)
(-0.6419929000, -0.2521854000, 0.1165561000, 0.7146064000)
(-0.6419560000, -0.2522863000, 0.1166554000, 0.7145877000)
(-0.6418685000, -0.2522485000, 0.1164356000, 0.7147155000)
(-0.6418155000, -0.2520874000, 0.1164385000, 0.7148195000)
(-0.6418493000, -0.2521717000, 0.1165206000, 0.7147460000)
(-0.6418990000, -0.2520966000, 0.1165596000, 0.7147216000)
(-0.6418766000, -0.2521173000, 0.1165643000, 0.7147335000)
(-0.6418621000, -0.2522425000, 0.1165101000, 0.7147113000)
(-0.6417992000, -0.2522042000, 0.1165532000, 0.7147742000)
(-0.6418532000, -0.2520735000, 0.1165482000, 0.7147726000)
(-0.6419086000, -0.2520655000, 0.1165136000, 0.7147313000)
(-0.6418629000, -0.2520378000, 0.1165474000, 0.7147767000)
(-0.6418873000, -0.2521004000, 0.1165689000, 0.7147292000)
(-0.6418511000, -0.2521161000, 0.1166287000, 0.7147465000)
(-0.6418414000, -0.2521113000, 0.1165204000, 0.7147744000)
(-0.6419524000, -0.2521313000, 0.1165625000, 0.7146609000)
(-0.6419133000, -0.2521390000, 0.1165983000, 0.7146874000)
(-0.6419275000, -0.2520805000, 0.1167255000, 0.7146745000)
(-0.6418087000, -0.2521557000, 0.1166948000, 0.7147597000)
(-0.6419070000, -0.2520627000, 0.1166226000, 0.7147160000)
(-0.6419179000, -0.2520168000, 0.1167108000, 0.7147080000)
(-0.6419097000, -0.2521614000, 0.1165809000, 0.7146856000)
(-0.6419313000, -0.2521378000, 0.1165059000, 0.7146868000)
(-0.6418004000, -0.2520639000, 0.1166190000, 0.7148120000)
(-0.6418837000, -0.2518893000, 0.1167071000, 0.7147843000)
(-0.6419055000, -0.2521367000, 0.1167342000, 0.7146730000)
(-0.6417186000, -0.2520242000, 0.1167440000, 0.7148789000)
(-0.6418031000, -0.2520474000, 0.1168091000, 0.7147843000)
(-0.6418952000, -0.2521165000, 0.1167472000, 0.7146873000)
(-0.6417247000, -0.2521160000, 0.1168503000, 0.7148237000)
(-0.6419606000, -0.2519543000, 0.1168282000, 0.7146726000)
(-0.6419374000, -0.2520823000, 0.1166414000, 0.7146787000)
(-0.6418866000, -0.2521461000, 0.1167002000, 0.7146923000)
(-0.6419517000, -0.2520718000, 0.1166137000, 0.7146741000)
(-0.6419525000, -0.2521705000, 0.1169020000, 0.7145915000)
(-0.6416922000, -0.2521261000, 0.1167509000, 0.7148656000)
(-0.6418462000, -0.2521958000, 0.1168711000, 0.7146831000)
(-0.6418009000, -0.2521790000, 0.1168313000, 0.7147362000)
(-0.6418905000, -0.2521400000, 0.1168502000, 0.7146664000)
(-0.6418005000, -0.2521182000, 0.1170416000, 0.7147235000)
(-0.6416448000, -0.2521666000, 0.1168554000, 0.7148768000)
(-0.6418238000, -0.2522517000, 0.1169422000, 0.7146719000)
(-0.6418417000, -0.2522356000, 0.1169947000, 0.7146530000)
(-0.6419838000, -0.2521580000, 0.1170163000, 0.7145491000)
(-0.6419174000, -0.2521699000, 0.1169363000, 0.7146177000)
(-0.6418480000, -0.2521611000, 0.1168772000, 0.7146927000)
(-0.6418563000, -0.2521467000, 0.1168209000, 0.7146995000)
(-0.6418273000, -0.2520905000, 0.1167714000, 0.7147535000)
(-0.6417832000, -0.2520827000, 0.1169028000, 0.7147743000)
(-0.6418587000, -0.2520840000, 0.1168262000, 0.7147186000)
(-0.6418996000, -0.2520871000, 0.1169505000, 0.7146605000)
(-0.6418508000, -0.2522002000, 0.1168083000, 0.7146877000)
(-0.6418167000, -0.2522598000, 0.1168704000, 0.7146871000)
(-0.6418387000, -0.2521456000, 0.1167297000, 0.7147307000)
(-0.6419885000, -0.2520676000, 0.1169340000, 0.7145903000)
(-0.6419626000, -0.2520311000, 0.1168940000, 0.7146329000)
(-0.6418626000, -0.2521460000, 0.1169070000, 0.7146800000)
(-0.6419323000, -0.2522251000, 0.1168611000, 0.7145970000)
(-0.6418654000, -0.2521432000, 0.1169086000, 0.7146783000)
(-0.6418233000, -0.2521914000, 0.1169052000, 0.7146996000)
(-0.6418670000, -0.2521192000, 0.1168032000, 0.7147025000)
(-0.6419653000, -0.2520715000, 0.1169680000, 0.7146041000)
(-0.6417333000, -0.2520573000, 0.1168719000, 0.7148331000)
(-0.6417733000, -0.2520671000, 0.1169096000, 0.7147876000)
(-0.6417699000, -0.2520474000, 0.1168549000, 0.7148066000)
(-0.6417389000, -0.2520115000, 0.1168795000, 0.7148431000)
(-0.6417696000, -0.2521825000, 0.1168370000, 0.7147622000)
(-0.6418284000, -0.2519989000, 0.1169317000, 0.7147587000)
(-0.6418638000, -0.2520135000, 0.1168339000, 0.7147377000)
(-0.6417726000, -0.2520563000, 0.1169055000, 0.7147928000)
(-0.6418497000, -0.2520719000, 0.1169306000, 0.7147139000)
(-0.6418108000, -0.2521188000, 0.1167815000, 0.7147566000)
(-0.6418359000, -0.2520666000, 0.1169038000, 0.7147326000)
(-0.6417469000, -0.2520908000, 0.1169462000, 0.7147971000)
(-0.6418858000, -0.2521361000, 0.1170306000, 0.7146426000)
(-0.6419455000, -0.2521971000, 0.1169616000, 0.7145786000)
(-0.6418993000, -0.2519755000, 0.1169152000, 0.7147059000)
(-0.6418234000, -0.2520996000, 0.1169359000, 0.7147269000)
(-0.6419183000, -0.2520951000, 0.1169985000, 0.7146330000)
(-0.6417581000, -0.2521275000, 0.1171168000, 0.7147461000)
(-0.6418030000, -0.2520306000, 0.1169291000, 0.7147707000)
(-0.6418000000, -0.2521057000, 0.1168991000, 0.7147517000)
(-0.6419056000, -0.2521233000, 0.1169355000, 0.7146447000)
(-0.6418677000, -0.2521373000, 0.1169993000, 0.7146634000)
(-0.6419422000, -0.2521367000, 0.1168275000, 0.7146248000)
(-0.6418172000, -0.2521381000, 0.1169831000, 0.7147112000)
(-0.6417940000, -0.2521631000, 0.1170206000, 0.7147170000)
(-0.6416987000, -0.2521501000, 0.1170275000, 0.7148061000)
(-0.6417384000, -0.2520802000, 0.1170766000, 0.7147871000)
(-0.6418353000, -0.2522083000, 0.1171067000, 0.7146499000)
(-0.6418419000, -0.2520926000, 0.1170880000, 0.7146879000)
(-0.6417890000, -0.2521802000, 0.1170453000, 0.7147114000)
(-0.6418884000, -0.2520387000, 0.1170287000, 0.7146749000)
(-0.6417850000, -0.2521690000, 0.1171092000, 0.7147086000)
(-0.6417845000, -0.2520377000, 0.1171229000, 0.7147531000)
(-0.6416958000, -0.2520571000, 0.1172279000, 0.7148086000)
(-0.6417753000, -0.2520314000, 0.1170282000, 0.7147790000)
(-0.6416988000, -0.2520867000, 0.1171507000, 0.7148082000)
(-0.6418337000, -0.2520238000, 0.1169293000, 0.7147455000)
(-0.6417515000, -0.2520677000, 0.1170749000, 0.7147800000)
(-0.6416513000, -0.2521141000, 0.1169695000, 0.7148709000)
(-0.6417959000, -0.2520773000, 0.1171279000, 0.7147279000)
(-0.6418049000, -0.2521122000, 0.1170529000, 0.7147199000)
(-0.6418356000, -0.2520678000, 0.1170255000, 0.7147124000)
(-0.6419461000, -0.2519384000, 0.1170421000, 0.7146562000)
(-0.6419290000, -0.2521308000, 0.1171986000, 0.7145780000)
(-0.6418149000, -0.2520659000, 0.1171659000, 0.7147087000)
(-0.6418104000, -0.2521620000, 0.1170320000, 0.7147009000)
(-0.6418319000, -0.2521486000, 0.1170015000, 0.7146912000)
(-0.6416517000, -0.2523800000, 0.1168247000, 0.7148003000)
(-0.6415801000, -0.2522805000, 0.1166249000, 0.7149323000)
(-0.6413836000, -0.2523597000, 0.1167675000, 0.7150574000)
(-0.6411937000, -0.2524544000, 0.1167746000, 0.7151930000)
(-0.6411485000, -0.2525037000, 0.1168155000, 0.7152095000)
(-0.6412134000, -0.2525054000, 0.1167216000, 0.7151661000)
(-0.6413880000, -0.2523305000, 0.1167595000, 0.7150650000)
(-0.6414901000, -0.2523350000, 0.1167937000, 0.7149663000)
(-0.6414208000, -0.2523448000, 0.1169143000, 0.7150053000)
(-0.6414863000, -0.2523547000, 0.1168940000, 0.7149463000)
(-0.6414366000, -0.2524287000, 0.1168565000, 0.7149710000)
(-0.6413748000, -0.2524452000, 0.1168437000, 0.7150227000)
(-0.6413970000, -0.2523517000, 0.1167914000, 0.7150443000)
(-0.6413118000, -0.2525153000, 0.1168201000, 0.7150583000)
(-0.6413658000, -0.2523886000, 0.1168594000, 0.7150481000)
(-0.6412112000, -0.2524853000, 0.1166936000, 0.7151798000)
(-0.6409990000, -0.2523901000, 0.1166634000, 0.7154084000)
(-0.6409350000, -0.2523821000, 0.1167119000, 0.7154607000)
(-0.6409968000, -0.2524219000, 0.1167057000, 0.7153923000)
(-0.6408752000, -0.2525176000, 0.1166388000, 0.7154784000)
(-0.6408225000, -0.2526012000, 0.1165746000, 0.7155066000)
(-0.6409585000, -0.2524826000, 0.1166610000, 0.7154125000)
(-0.6408802000, -0.2525830000, 0.1164927000, 0.7154746000)
(-0.6409280000, -0.2526296000, 0.1165569000, 0.7154049000)
(-0.6409028000, -0.2525103000, 0.1166605000, 0.7154527000)
(-0.6408663000, -0.2525336000, 0.1166498000, 0.7154789000)
(-0.6408617000, -0.2525699000, 0.1165963000, 0.7154789000)
(-0.6407421000, -0.2526810000, 0.1165351000, 0.7155568000)
(-0.6407830000, -0.2525668000, 0.1164526000, 0.7155739000)
(-0.6408083000, -0.2526286000, 0.1164006000, 0.7155379000)
(-0.6407965000, -0.2526686000, 0.1164466000, 0.7155268000)
(-0.6407478000, -0.2525820000, 0.1163959000, 0.7156093000)
(-0.6408043000, -0.2526434000, 0.1163410000, 0.7155459000)
(-0.6409417000, -0.2526853000, 0.1164301000, 0.7153935000)
(-0.6410874000, -0.2526265000, 0.1163876000, 0.7152907000)
(-0.6410396000, -0.2525238000, 0.1166164000, 0.7153326000)
(-0.6411126000, -0.2525545000, 0.1164430000, 0.7152845000)
(-0.6414570000, -0.2524416000, 0.1165665000, 0.7149955000)
(-0.6417950000, -0.2526137000, 0.1167690000, 0.7145982000)
(-0.6418934000, -0.2524245000, 0.1170703000, 0.7145273000)
(-0.6422151000, -0.2524754000, 0.1170366000, 0.7142257000)
(-0.6420712000, -0.2523666000, 0.1170946000, 0.7143840000)
(-0.6421291000, -0.2524031000, 0.1170894000, 0.7143199000)
(-0.6420386000, -0.2523635000, 0.1169450000, 0.7144389000)
(-0.6420982000, -0.2523005000, 0.1172527000, 0.7143572000)
(-0.6422089000, -0.2523140000, 0.1172546000, 0.7142526000)
(-0.6424437000, -0.2523423000, 0.1172751000, 0.7140281000)
(-0.6426401000, -0.2521740000, 0.1173099000, 0.7139051000)
(-0.6424365000, -0.2521955000, 0.1173984000, 0.7140662000)
(-0.6423334000, -0.2521683000, 0.1172710000, 0.7141894000)
(-0.6423562000, -0.2522447000, 0.1172911000, 0.7141386000)
(-0.6423365000, -0.2523334000, 0.1172709000, 0.7141283000)
(-0.6423762000, -0.2523792000, 0.1173695000, 0.7140602000)
(-0.6424848000, -0.2523401000, 0.1173637000, 0.7139773000)
(-0.6425288000, -0.2522961000, 0.1171024000, 0.7139962000)
(-0.6424469000, -0.2524851000, 0.1173531000, 0.7139620000)
(-0.6423643000, -0.2524321000, 0.1172749000, 0.7140678000)
(-0.6424357000, -0.2524193000, 0.1172884000, 0.7140059000)
(-0.6424840000, -0.2524168000, 0.1171841000, 0.7139804000)
(-0.6424855000, -0.2524462000, 0.1173323000, 0.7139443000)
(-0.6425173000, -0.2523380000, 0.1172499000, 0.7139675000)
(-0.6425899000, -0.2523280000, 0.1174584000, 0.7138714000)
(-0.6426286000, -0.2522588000, 0.1174638000, 0.7138602000)
(-0.6426336000, -0.2522452000, 0.1173461000, 0.7138798000)
(-0.6427252000, -0.2522258000, 0.1173583000, 0.7138022000)
(-0.6426609000, -0.2523480000, 0.1174436000, 0.7138029000)
(-0.6427207000, -0.2521582000, 0.1174194000, 0.7138200000)
(-0.6427810000, -0.2522298000, 0.1174693000, 0.7137324000)
(-0.6428365000, -0.2522913000, 0.1173980000, 0.7136723000)
(-0.6428072000, -0.2522427000, 0.1176197000, 0.7136794000)
(-0.6427469000, -0.2521248000, 0.1175467000, 0.7137873000)
(-0.6427991000, -0.2522228000, 0.1175657000, 0.7137026000)
(-0.6427892000, -0.2521171000, 0.1175191000, 0.7137564000)
(-0.6427707000, -0.2522283000, 0.1175574000, 0.7137275000)
(-0.6428713000, -0.2522271000, 0.1175821000, 0.7136334000)
(-0.6427729000, -0.2523246000, 0.1174585000, 0.7137079000)
(-0.6426875000, -0.2523951000, 0.1175434000, 0.7137458000)
(-0.6427495000, -0.2522438000, 0.1175460000, 0.7137430000)
(-0.6428564000, -0.2522207000, 0.1176395000, 0.7136396000)
(-0.6428591000, -0.2522482000, 0.1175574000, 0.7136409000)
(-0.6428142000, -0.2521353000, 0.1177571000, 0.7136884000)
(-0.6429144000, -0.2522542000, 0.1176380000, 0.7135757000)
(-0.6429411000, -0.2523343000, 0.1175147000, 0.7135437000)
(-0.6428389000, -0.2521927000, 0.1175676000, 0.7136770000)
