(-0.6687021000, 0.0093501920, -0.0002891331, 0.7434717000)
(-0.6687199000, 0.0092954510, -0.0002878457, 0.7434562000)
(-0.6686246000, 0.0093878820, -0.0004264247, 0.7435407000)
(-0.6686501000, 0.0093275840, -0.0003260837, 0.7435187000)
(-0.6686530000, 0.0093390220, -0.0003854917, 0.7435158000)
(-0.6685941000, 0.0093293390, -0.0003431232, 0.7435691000)
(-0.6685193000, 0.0092694360, -0.0003311744, 0.7436370000)
(-0.6685524000, 0.0092999260, -0.0002344588, 0.7436069000)
(-0.6684517000, 0.0093009970, -0.0002440210, 0.7436973000)
(-0.6686764000, 0.0093191420, -0.0002591395, 0.7434952000)
(-0.6685103000, 0.0093776570, -0.0002587468, 0.7436438000)
(-0.6686665000, 0.0093349080, -0.0002156530, 0.7435038000)
(-0.6685168000, 0.0093715360, -0.0002357005, 0.7436380000)
(-0.6685571000, 0.0094876330, -0.0003209445, 0.7436002000)
(-0.6684389000, 0.0093920610, -0.0002113812, 0.7437077000)
(-0.6685399000, 0.0093453400, -0.0001862576, 0.7436175000)
(-0.6685145000, 0.0094503960, -0.0002219562, 0.7436391000)
(-0.6685587000, 0.0094675170, -0.0002657131, 0.7435991000)
(-0.6685318000, 0.0094295610, -0.0001915109, 0.7436237000)
(-0.6684934000, 0.0092391660, -0.0001730809, 0.7436607000)
(-0.6685057000, 0.0094887550, -0.0001292956, 0.7436466000)
(-0.6685847000, 0.0094090540, -0.0002655005, 0.7435765000)
(-0.6685671000, 0.0094661970, -0.0002749828, 0.7435915000)
(-0.6686078000, 0.0095424730, -0.0002148578, 0.7435541000)
(-0.6685921000, 0.0095584170, -0.0001995191, 0.7435679000)
(-0.6686575000, 0.0093617920, -0.0002538002, 0.7435116000)
(-0.6687503000, 0.0094006130, -0.0001441620, 0.7434276000)
(-0.6686579000, 0.0094497360, -0.0002072349, 0.7435101000)
(-0.6685667000, 0.0095175430, -0.0003543088, 0.7435912000)
(-0.6686350000, 0.0094954250, -0.0002937136, 0.7435302000)
(-0.6688066000, 0.0094741940, -0.0001874315, 0.7433761000)
(-0.6687263000, 0.0093990630, -0.0001623684, 0.7434493000)
(-0.6686403000, 0.0094050860, -0.0001312495, 0.7435265000)
(-0.6687505000, 0.0094351620, -0.0001569301, 0.7434271000)
(-0.6685632000, 0.0093508320, -0.0003135407, 0.7435965000)
(-0.6686212000, 0.0093895670, -0.0002384662, 0.7435438000)
(-0.6687064000, 0.0093123320, -0.0003308867, 0.7434682000)
(-0.6686547000, 0.0094393000, -0.0001733939, 0.7435131000)
(-0.6686506000, 0.0094238710, -0.0002217361, 0.7435170000)
(-0.6687107000, 0.0093754060, -0.0001905309, 0.7434636000)
(-0.6687703000, 0.0093733980, -0.0003851088, 0.7434099000)
(-0.6685741000, 0.0093246990, -0.0003765074, 0.7435870000)
(-0.6685882000, 0.0094562020, -0.0003196438, 0.7435727000)
(-0.6684787000, 0.0093278880, -0.0003224486, 0.7436728000)
(-0.6685714000, 0.0094120610, -0.0004378384, 0.7435883000)
(-0.6684335000, 0.0093690250, -0.0003858132, 0.7437128000)
(-0.6686565000, 0.0093500520, -0.0002653808, 0.7435126000)
(-0.6684967000, 0.0094446710, -0.0003607500, 0.7436551000)
(-0.6686485000, 0.0094724960, -0.0002674227, 0.7435184000)
(-0.6686081000, 0.0094624080, -0.0003232701, 0.7435547000)
(-0.6686206000, 0.0094183430, -0.0003197748, 0.7435440000)
(-0.6686660000, 0.0095548270, -0.0004010676, 0.7435014000)
(-0.6686478000, 0.0094626430, -0.0003086438, 0.7435191000)
(-0.6686113000, 0.0095062910, -0.0003320466, 0.7435512000)
(-0.6686200000, 0.0094093010, -0.0002314733, 0.7435448000)
(-0.6685719000, 0.0093986720, -0.0002588035, 0.7435881000)
(-0.6686561000, 0.0094429930, -0.0003321522, 0.7435118000)
(-0.6685900000, 0.0094126010, -0.0003728542, 0.7435716000)
(-0.6686387000, 0.0094492240, -0.0002802339, 0.7435274000)
(-0.6685613000, 0.0095021440, -0.0002074598, 0.7435963000)
(-0.6687455000, 0.0094462160, -0.0002864843, 0.7434313000)
(-0.6685252000, 0.0095108060, -0.0003457324, 0.7436286000)
(-0.6685785000, 0.0094931320, -0.0003511374, 0.7435809000)
(-0.6685770000, 0.0094944040, -0.0003260568, 0.7435823000)
(-0.6685985000, 0.0095093770, -0.0002916203, 0.7435628000)
(-0.6686167000, 0.0094925320, -0.0002024350, 0.7435467000)
(-0.6686551000, 0.0095077550, -0.0002649470, 0.7435119000)
(-0.6684676000, 0.0094925080, -0.0002347124, 0.7436807000)
(-0.6685427000, 0.0095244680, -0.0001627479, 0.7436128000)
(-0.6685264000, 0.0095370960, -0.0001312508, 0.7436273000)
(-0.6685839000, 0.0094765410, -0.0001816926, 0.7435763000)
(-0.6686127000, 0.0096294630, -0.0000873774, 0.7435485000)
(-0.6686028000, 0.0095943990, -0.0002231124, 0.7435578000)
(-0.6685538000, 0.0095920050, -0.0000379464, 0.7436020000)
(-0.6685734000, 0.0095754530, -0.0002466723, 0.7435845000)
(-0.6685947000, 0.0095368690, -0.0002114266, 0.7435658000)
(-0.6685011000, 0.0096526550, -0.0002352097, 0.7436485000)
(-0.6686508000, 0.0095931760, -0.0001479064, 0.7435147000)
(-0.6686172000, 0.0095338080, -0.0002180667, 0.7435457000)
(-0.6685659000, 0.0095469670, -0.0001320941, 0.7435916000)
(-0.6685861000, 0.0095943370, -0.0002398293, 0.7435729000)
(-0.6686611000, 0.0094909730, -0.0002546556, 0.7435067000)
(-0.6686234000, 0.0096255960, -0.0003343834, 0.7435389000)
(-0.6685840000, 0.0095976380, -0.0002010753, 0.7435747000)
(-0.6686276000, 0.0095590710, -0.0002290122, 0.7435361000)
(-0.6684903000, 0.0096730150, -0.0002990833, 0.7436579000)
(-0.6686007000, 0.0096600000, -0.0002345153, 0.7435589000)
(-0.6686831000, 0.0097345010, -0.0001865326, 0.7434838000)
(-0.6685339000, 0.0096303940, -0.0002752565, 0.7436193000)
(-0.6684736000, 0.0096568920, -0.0002425493, 0.7436731000)
(-0.6685199000, 0.0096514400, -0.0001675129, 0.7436317000)
(-0.6685099000, 0.0096714710, -0.0003388861, 0.7436403000)
(-0.6685308000, 0.0095706110, -0.0002605663, 0.7436228000)
(-0.6686158000, 0.0095920120, -0.0002554812, 0.7435462000)
(-0.6685414000, 0.0096550460, -0.0002509532, 0.7436123000)
(-0.6684647000, 0.0096410470, -0.0002461292, 0.7436814000)
(-0.6686743000, 0.0097408970, -0.0002235046, 0.7434915000)
(-0.6685817000, 0.0096450450, -0.0003417742, 0.7435760000)
(-0.6685966000, 0.0096328550, -0.0002915241, 0.7435629000)
(-0.6685392000, 0.0097232420, -0.0003302247, 0.7436133000)
(-0.6684991000, 0.0097524350, -0.0003340665, 0.7436490000)
(-0.6685175000, 0.0096503930, -0.0003370305, 0.7436338000)
(-0.6685257000, 0.0095923570, -0.0003077088, 0.7436271000)
(-0.6685250000, 0.0096146560, -0.0003815680, 0.7436275000)
(-0.6686465000, 0.0095994240, -0.0004266905, 0.7435184000)
(-0.6684980000, 0.0096339000, -0.0003516820, 0.7436515000)
(-0.6684885000, 0.0096154920, -0.0003997506, 0.7436602000)
(-0.6685011000, 0.0095798210, -0.0003744295, 0.7436493000)
(-0.6686454000, 0.0094800070, -0.0004710829, 0.7435209000)
(-0.6685697000, 0.0095492800, -0.0002776321, 0.7435881000)
(-0.6686036000, 0.0096125600, -0.0003253311, 0.7435568000)
(-0.6685838000, 0.0096400730, -0.0003145367, 0.7435743000)
(-0.6685952000, 0.0095583570, -0.0003716181, 0.7435651000)
(-0.6685706000, 0.0096343350, -0.0003258061, 0.7435862000)
(-0.6685190000, 0.0095687540, -0.0002893035, 0.7436334000)
(-0.6683620000, 0.0095607670, -0.0002205652, 0.7437747000)
(-0.6685802000, 0.0095527590, -0.0002983749, 0.7435787000)
(-0.6685632000, 0.0094901810, -0.0002905685, 0.7435948000)
(-0.6685237000, 0.0094496140, -0.0003322725, 0.7436308000)
(-0.6687533000, 0.0094934840, -0.0003512925, 0.7434236000)
(-0.6684566000, 0.0094937030, -0.0003796835, 0.7436905000)
(-0.6685827000, 0.0094422620, -0.0003693100, 0.7435778000)
(-0.6685383000, 0.0095254270, -0.0002480765, 0.7436167000)
(-0.6685881000, 0.0095539200, -0.0003329534, 0.7435715000)
(-0.6685870000, 0.0096138260, -0.0003564245, 0.7435718000)
(-0.6686757000, 0.0095244580, -0.0004351465, 0.7434931000)
(-0.6685554000, 0.0095339060, -0.0004106915, 0.7436011000)
(-0.6686562000, 0.0095479990, -0.0003464324, 0.7435104000)
(-0.6684986000, 0.0095616620, -0.0003017260, 0.7436519000)
(-0.6685601000, 0.0095596970, -0.0003698113, 0.7435966000)
(-0.6684721000, 0.0094915540, -0.0004086537, 0.7436766000)
(-0.6684939000, 0.0094790970, -0.0003280139, 0.7436572000)
(-0.6684889000, 0.0095229260, -0.0003350554, 0.7436611000)
(-0.6685520000, 0.0096036710, -0.0003503913, 0.7436033000)
(-0.6684296000, 0.0096413380, -0.0004608189, 0.7437128000)
(-0.6684918000, 0.0095686470, -0.0003523080, 0.7436579000)
(-0.6685922000, 0.0095051040, -0.0003971111, 0.7435684000)
(-0.6686131000, 0.0094864710, -0.0003331018, 0.7435499000)
(-0.6685577000, 0.0095682380, -0.0004117737, 0.7435987000)
(-0.6685538000, 0.0095349360, -0.0003420924, 0.7436026000)
(-0.6686960000, 0.0096240310, -0.0003556561, 0.7434735000)
(-0.6685055000, 0.0096175200, -0.0004395884, 0.7436450000)
(-0.6685383000, 0.0095693170, -0.0003634553, 0.7436160000)
(-0.6685389000, 0.0096254940, -0.0003525777, 0.7436149000)
(-0.6685820000, 0.0096320880, -0.0003498174, 0.7435760000)
(-0.6686067000, 0.0095906040, -0.0003794330, 0.7435543000)
(-0.6686323000, 0.0096423600, -0.0003281828, 0.7435307000)
(-0.6684940000, 0.0096716260, -0.0003192952, 0.7436546000)
(-0.6685026000, 0.0096693040, -0.0004067182, 0.7436468000)
(-0.6685258000, 0.0097267080, -0.0003947441, 0.7436253000)
(-0.6685713000, 0.0096735550, -0.0003365641, 0.7435851000)
(-0.6685870000, 0.0096528860, -0.0003238948, 0.7435712000)
(-0.6684629000, 0.0096089000, -0.0003051133, 0.7436833000)
(-0.6684884000, 0.0096741790, -0.0003455692, 0.7436597000)
(-0.6685899000, 0.0095257070, -0.0003415665, 0.7435703000)
(-0.6685221000, 0.0096267300, -0.0004199950, 0.7436299000)
(-0.6686580000, 0.0095391160, -0.0004081581, 0.7435088000)
(-0.6686455000, 0.0095129120, -0.0003588653, 0.7435204000)
(-0.6685888000, 0.0095638790, -0.0003501102, 0.7435707000)
(-0.6686380000, 0.0095490250, -0.0003362357, 0.7435268000)
(-0.6686410000, 0.0095783300, -0.0001707989, 0.7435237000)
(-0.6685081000, 0.0095886550, -0.0003393549, 0.7436430000)
(-0.6685560000, 0.0095660840, -0.0003568348, 0.7436002000)
(-0.6685563000, 0.0096020110, -0.0003531504, 0.7435995000)
(-0.6686870000, 0.0095864820, -0.0003575491, 0.7434822000)
(-0.6685613000, 0.0096382510, -0.0004108048, 0.7435945000)
(-0.6687589000, 0.0095427600, -0.0002804523, 0.7434181000)
(-0.6685680000, 0.0095350590, -0.0003891350, 0.7435899000)
(-0.6687646000, 0.0095029290, -0.0003446386, 0.7434134000)
(-0.6686564000, 0.0095986950, -0.0003331653, 0.7435096000)
(-0.6686684000, 0.0094128060, -0.0003232978, 0.7435011000)
(-0.6686403000, 0.0095417030, -0.0003409482, 0.7435247000)
(-0.6686347000, 0.0095244420, -0.0004752169, 0.7435299000)
(-0.6686538000, 0.0095859610, -0.0003223642, 0.7435120000)
(-0.6686001000, 0.0094038240, -0.0004626264, 0.7435626000)
(-0.6687228000, 0.0094368880, -0.0003784014, 0.7434518000)
(-0.6686455000, 0.0095382040, -0.0004123966, 0.7435200000)
(-0.6686195000, 0.0095543430, -0.0003709157, 0.7435433000)
(-0.6686345000, 0.0095265490, -0.0004030710, 0.7435302000)
(-0.6686338000, 0.0095498470, -0.0003649273, 0.7435305000)
(-0.6686333000, 0.0094665720, -0.0003505508, 0.7435319000)
(-0.6686022000, 0.0094999740, -0.0003897539, 0.7435595000)
(-0.6686519000, 0.0095052550, -0.0003843687, 0.7435147000)
(-0.6686057000, 0.0094869800, -0.0003817534, 0.7435566000)
(-0.6684939000, 0.0095854570, -0.0004076804, 0.7436558000)
(-0.6684805000, 0.0094964410, -0.0005521480, 0.7436688000)
(-0.6686039000, 0.0095270430, -0.0004746550, 0.7435576000)
(-0.6685215000, 0.0094866020, -0.0004577335, 0.7436321000)
(-0.6685655000, 0.0095108240, -0.0003772139, 0.7435924000)
(-0.6684904000, 0.0094858570, -0.0004824145, 0.7436602000)
(-0.6686711000, 0.0095148610, -0.0004752158, 0.7434974000)
(-0.6685530000, 0.0094796820, -0.0004615207, 0.7436040000)
(-0.6685656000, 0.0095020500, -0.0004693236, 0.7435924000)
(-0.6686038000, 0.0095204550, -0.0004880590, 0.7435578000)
(-0.6685970000, 0.0096295350, -0.0005754083, 0.7435625000)
(-0.6685812000, 0.0095185520, -0.0004780189, 0.7435780000)
(-0.6686029000, 0.0095596820, -0.0004821592, 0.7435580000)
(-0.6685805000, 0.0094912890, -0.0005229256, 0.7435790000)
(-0.6686663000, 0.0095048070, -0.0005287808, 0.7435017000)
(-0.6686372000, 0.0095053240, -0.0004754470, 0.7435279000)
(-0.6687486000, 0.0096003390, -0.0004349700, 0.7434265000)
(-0.6687430000, 0.0095585690, -0.0004412141, 0.7434320000)
(-0.6685835000, 0.0095747210, -0.0004030690, 0.7435753000)
(-0.6686857000, 0.0095198670, -0.0003288109, 0.7434841000)
(-0.6686859000, 0.0094759480, -0.0004154640, 0.7434845000)
(-0.6686300000, 0.0094995960, -0.0003498595, 0.7435345000)
(-0.6686366000, 0.0094458600, -0.0001670130, 0.7435293000)
(-0.6687959000, 0.0095474280, -0.0004569140, 0.7433847000)
(-0.6686090000, 0.0094454510, -0.0003829722, 0.7435541000)
(-0.6686426000, 0.0094612280, -0.0003246871, 0.7435237000)
(-0.6687226000, 0.0095306090, -0.0003532555, 0.7434508000)
(-0.6686757000, 0.0094984910, -0.0002757409, 0.7434935000)
(-0.6685603000, 0.0096159010, -0.0001891700, 0.7435958000)
(-0.6684973000, 0.0095254650, -0.0002648740, 0.7436535000)
(-0.6685551000, 0.0096415890, -0.0003498287, 0.7436001000)
(-0.6686251000, 0.0094863000, -0.0003942738, 0.7435391000)
(-0.6687527000, 0.0094660610, -0.0003689874, 0.7434245000)
(-0.6685856000, 0.0094783460, -0.0003367699, 0.7435747000)
(-0.6687080000, 0.0096095540, -0.0003101167, 0.7434630000)
(-0.6685916000, 0.0094195070, -0.0003306616, 0.7435701000)
(-0.6686195000, 0.0094349750, -0.0001354097, 0.7435449000)
(-0.6685374000, 0.0094891780, -0.0001813402, 0.7436180000)
(-0.6685681000, 0.0094824420, -0.0001697143, 0.7435905000)
(-0.6686030000, 0.0094476300, -0.0001991396, 0.7435595000)
(-0.6687296000, 0.0094939310, -0.0000978287, 0.7434452000)
(-0.6685234000, 0.0095184770, -0.0000827630, 0.7436302000)
(-0.6684707000, 0.0095562900, -0.0003688468, 0.7436770000)
(-0.6686800000, 0.0094524830, -0.0001273016, 0.7434902000)
(-0.6684209000, 0.0094978020, -0.0001514004, 0.7437226000)
(-0.6686055000, 0.0093640490, -0.0000941840, 0.7435583000)
(-0.6686122000, 0.0093861070, -0.0002216377, 0.7435520000)
(-0.6685746000, 0.0094619650, -0.0001364905, 0.7435849000)
(-0.6686187000, 0.0094275790, -0.0001962700, 0.7435457000)
(-0.6687519000, 0.0094509480, -0.0001938876, 0.7434255000)
(-0.6686607000, 0.0094377990, -0.0001786232, 0.7435078000)
(-0.6686325000, 0.0094001430, -0.0001575599, 0.7435336000)
(-0.6686108000, 0.0093741300, -0.0002504677, 0.7435535000)
(-0.6686419000, 0.0093571390, -0.0001611361, 0.7435257000)
(-0.6686918000, 0.0093166670, -0.0001900920, 0.7434813000)
(-0.6686647000, 0.0094036110, -0.0002742033, 0.7435045000)
(-0.6687365000, 0.0093491500, -0.0001715170, 0.7434407000)
(-0.6685725000, 0.0093522940, -0.0001384309, 0.7435882000)
(-0.6687135000, 0.0093443000, -0.0001879045, 0.7434615000)
(-0.6686561000, 0.0093836900, -0.0002039101, 0.7435126000)
(-0.6685776000, 0.0093824840, -0.0002158604, 0.7435833000)
(-0.6685798000, 0.0092225350, -0.0000383944, 0.7435833000)
(-0.6686728000, 0.0093837740, -0.0002254058, 0.7434976000)
(-0.6686100000, 0.0094050100, -0.0002834548, 0.7435538000)
(-0.6686520000, 0.0093024750, -0.0001631721, 0.7435173000)
(-0.6686385000, 0.0092930930, -0.0003297146, 0.7435295000)
(-0.6686897000, 0.0093059040, -0.0000678569, 0.7434834000)
(-0.6686519000, 0.0094478900, -0.0001783971, 0.7435156000)
(-0.6685653000, 0.0093655670, -0.0001657838, 0.7435944000)
(-0.6686316000, 0.0093368150, -0.0000677873, 0.7435353000)
(-0.6686850000, 0.0093382560, -0.0001783272, 0.7434872000)
(-0.6686129000, 0.0094046790, -0.0001331878, 0.7435512000)
(-0.6686072000, 0.0093075700, -0.0001838916, 0.7435575000)
(-0.6685787000, 0.0093728710, -0.0001601976, 0.7435823000)
(-0.6685913000, 0.0093990470, -0.0002099642, 0.7435707000)
(-0.6685919000, 0.0093855460, -0.0001747092, 0.7435703000)
(-0.6686347000, 0.0092858970, -0.0001236572, 0.7435331000)
(-0.6685054000, 0.0093616080, -0.0000742514, 0.7436484000)
(-0.6685489000, 0.0094534000, -0.0001395121, 0.7436081000)
(-0.6685100000, 0.0094160460, -0.0002114768, 0.7436435000)
(-0.6685815000, 0.0093886820, -0.0000983542, 0.7435796000)
(-0.6687118000, 0.0093650360, -0.0002175421, 0.7434626000)
(-0.6685845000, 0.0094019800, -0.0001007196, 0.7435768000)
(-0.6685545000, 0.0093663270, -0.0001093224, 0.7436042000)
(-0.6684594000, 0.0094719360, -0.0000239011, 0.7436884000)
(-0.6685765000, 0.0093204010, -0.0001878652, 0.7435850000)
(-0.6686728000, 0.0093561590, -0.0001712943, 0.7434980000)
(-0.6685977000, 0.0092276130, -0.0001847992, 0.7435670000)
(-0.6686032000, 0.0093260740, -0.0001368068, 0.7435609000)
(-0.6685146000, 0.0093072700, -0.0001666144, 0.7436408000)
(-0.6686140000, 0.0094284600, -0.0002677069, 0.7435499000)
(-0.6685724000, 0.0093759910, -0.0002344150, 0.7435879000)
(-0.6686068000, 0.0093347280, -0.0002310669, 0.7435576000)
(-0.6685975000, 0.0093327030, -0.0001550771, 0.7435660000)
(-0.6686365000, 0.0093763770, -0.0002079921, 0.7435303000)
(-0.6686444000, 0.0093432580, -0.0002066262, 0.7435237000)
(-0.6687307000, 0.0094448010, -0.0004566420, 0.7434446000)
(-0.6686000000, 0.0093988310, -0.0002318011, 0.7435629000)
(-0.6687018000, 0.0094141390, -0.0000398248, 0.7434712000)
(-0.6685855000, 0.0094625280, -0.0002690499, 0.7435751000)
(-0.6686572000, 0.0094443700, -0.0001123186, 0.7435108000)
(-0.6686369000, 0.0094537090, -0.0003028685, 0.7435288000)
(-0.6685405000, 0.0093368640, -0.0002487664, 0.7436171000)
(-0.6686561000, 0.0094498500, -0.0002987992, 0.7435117000)
(-0.6685777000, 0.0094397380, -0.0001636789, 0.7435824000)
(-0.6685465000, 0.0094904700, -0.0001536941, 0.7436098000)
(-0.6686750000, 0.0094192650, -0.0000899218, 0.7434952000)
(-0.6686830000, 0.0094550620, -0.0001507913, 0.7434875000)
(-0.6686509000, 0.0094024640, -0.0002004643, 0.7435170000)
(-0.6686636000, 0.0095356150, -0.0002267185, 0.7435040000)
(-0.6686915000, 0.0094581420, -0.0001677663, 0.7434798000)
(-0.6686441000, 0.0094259410, -0.0001545375, 0.7435229000)
(-0.6688029000, 0.0095165590, -0.0001175671, 0.7433789000)
(-0.6687894000, 0.0094188260, -0.0001979388, 0.7433922000)
(-0.6688092000, 0.0093429460, -0.0001059674, 0.7433754000)
(-0.6687737000, 0.0093653720, -0.0002145210, 0.7434071000)
(-0.6687063000, 0.0094293780, -0.0002283743, 0.7434669000)
(-0.6684875000, 0.0094022620, -0.0001410724, 0.7436640000)
(-0.6687930000, 0.0094231610, -0.0000794129, 0.7433890000)
(-0.6686100000, 0.0094021480, -0.0002638834, 0.7435537000)
(-0.6685482000, 0.0093255290, -0.0003294799, 0.7436103000)
(-0.6687111000, 0.0093958920, -0.0001732431, 0.7434630000)
(-0.6685725000, 0.0094191830, -0.0002339293, 0.7435873000)
(-0.6687179000, 0.0093891500, -0.0001321246, 0.7434570000)
(-0.6686380000, 0.0094680430, -0.0002302517, 0.7435278000)
(-0.6686556000, 0.0093335630, -0.0001926672, 0.7435137000)
(-0.6686743000, 0.0093917870, -0.0001920016, 0.7434961000)
(-0.6686100000, 0.0093866840, -0.0002380487, 0.7435540000)
(-0.6685764000, 0.0093807060, -0.0001491115, 0.7435843000)
(-0.6686884000, 0.0093936360, -0.0001965673, 0.7434834000)
(-0.6686853000, 0.0093992860, -0.0002424684, 0.7434861000)
(-0.6686643000, 0.0093710040, -0.0003094584, 0.7435054000)
(-0.6686798000, 0.0094684060, -0.0002445267, 0.7434902000)
(-0.6687903000, 0.0095727900, -0.0002585966, 0.7433894000)
(-0.6686985000, 0.0094119630, -0.0003507729, 0.7434741000)
(-0.6686466000, 0.0094585170, -0.0003143257, 0.7435201000)
(-0.6687334000, 0.0094334580, -0.0003061627, 0.7434424000)
(-0.6687861000, 0.0093538110, -0.0001932921, 0.7433960000)
(-0.6688230000, 0.0092691630, -0.0001474462, 0.7433639000)
(-0.6686553000, 0.0094532010, -0.0003041044, 0.7435125000)
(-0.6686427000, 0.0093855630, -0.0001988897, 0.7435246000)
(-0.6687549000, 0.0093515790, -0.0001428846, 0.7434242000)
(-0.6686460000, 0.0093152630, -0.0001713300, 0.7435225000)
(-0.6687471000, 0.0093726300, -0.0001453994, 0.7434309000)
(-0.6686510000, 0.0094550500, -0.0002399716, 0.7435163000)
(-0.6687085000, 0.0094161700, -0.0002192262, 0.7434650000)
(-0.6687661000, 0.0093683090, -0.0002728349, 0.7434139000)
(-0.6687112000, 0.0093766470, -0.0002373951, 0.7434630000)
(-0.6687983000, 0.0092102270, -0.0001575525, 0.7433869000)
(-0.6687089000, 0.0092619030, -0.0002349503, 0.7434667000)
(-0.6687755000, 0.0092840900, -0.0001318420, 0.7434064000)
(-0.6687441000, 0.0093565760, -0.0001078605, 0.7434338000)
(-0.6688367000, 0.0092796510, -0.0001879790, 0.7433515000)
(-0.6687561000, 0.0091819760, -0.0002758051, 0.7434251000)
(-0.6687004000, 0.0092861410, -0.0001805720, 0.7434740000)
(-0.6686911000, 0.0092620350, -0.0002184491, 0.7434826000)
(-0.6684985000, 0.0093122830, -0.0003914471, 0.7436551000)
(-0.6686830000, 0.0092922370, -0.0001022669, 0.7434896000)
(-0.6685690000, 0.0093350510, -0.0002070234, 0.7435915000)
(-0.6686401000, 0.0091800100, -0.0003445241, 0.7435294000)
(-0.6686848000, 0.0093073750, -0.0002177537, 0.7434877000)
(-0.6686401000, 0.0092920890, -0.0000935765, 0.7435282000)
(-0.6685728000, 0.0093807440, -0.0001930445, 0.7435876000)
(-0.6686964000, 0.0090958470, -0.0001361885, 0.7434799000)
(-0.6686010000, 0.0092889090, -0.0001778243, 0.7435633000)
(-0.6686828000, 0.0092192450, -0.0000325801, 0.7434906000)
(-0.6684660000, 0.0094001650, -0.0002068232, 0.7436833000)
(-0.6686726000, 0.0093362670, -0.0001451642, 0.7434984000)
