(-0.6687911000, 0.0210047700, -0.0004200813, 0.7431535000)
(-0.6686576000, 0.0209600200, -0.0005794889, 0.7432747000)
(-0.6687748000, 0.0208483700, -0.0004909857, 0.7431725000)
(-0.6687571000, 0.0209291100, -0.0004371433, 0.7431862000)
(-0.6687714000, 0.0209083500, -0.0005541709, 0.7431738000)
(-0.6686780000, 0.0207460300, -0.0004262836, 0.7432625000)
(-0.6687507000, 0.0208598900, -0.0005103388, 0.7431939000)
(-0.6686791000, 0.0207528500, -0.0004688162, 0.7432613000)
(-0.6686423000, 0.0208664100, -0.0006341458, 0.7432912000)
(-0.6687613000, 0.0208398900, -0.0004254728, 0.7431850000)
(-0.6685946000, 0.0209446100, -0.0005395538, 0.7433319000)
(-0.6686072000, 0.0209150600, -0.0005456406, 0.7433214000)
(-0.6685887000, 0.0208375000, -0.0005796703, 0.7433402000)
(-0.6685303000, 0.0209676000, -0.0005515480, 0.7433891000)
(-0.6686033000, 0.0208580600, -0.0004485254, 0.7433266000)
(-0.6685349000, 0.0209267100, -0.0005457773, 0.7433860000)
(-0.6687127000, 0.0208375200, -0.0005381000, 0.7432286000)
(-0.6685850000, 0.0209075300, -0.0005498555, 0.7433416000)
(-0.6687725000, 0.0208351500, -0.0005602705, 0.7431749000)
(-0.6685615000, 0.0209350300, -0.0003667680, 0.7433621000)
(-0.6687118000, 0.0207898500, -0.0005858619, 0.7432308000)
(-0.6687504000, 0.0208408400, -0.0005543089, 0.7431946000)
(-0.6686537000, 0.0209367300, -0.0005414517, 0.7432789000)
(-0.6686328000, 0.0210005300, -0.0005269883, 0.7432960000)
(-0.6687008000, 0.0208247000, -0.0005119576, 0.7432398000)
(-0.6687291000, 0.0208611500, -0.0004483413, 0.7432134000)
(-0.6686156000, 0.0208523700, -0.0005029074, 0.7433156000)
(-0.6686624000, 0.0208658600, -0.0005238744, 0.7432731000)
(-0.6685984000, 0.0208416500, -0.0003716162, 0.7433315000)
(-0.6685857000, 0.0208326600, -0.0005865815, 0.7433431000)
(-0.6686424000, 0.0207718400, -0.0006350789, 0.7432936000)
(-0.6685939000, 0.0208999400, -0.0006379301, 0.7433338000)
(-0.6686403000, 0.0208843100, -0.0006158332, 0.7432924000)
(-0.6685722000, 0.0207847800, -0.0005855543, 0.7433565000)
(-0.6685891000, 0.0208495300, -0.0006533521, 0.7433394000)
(-0.6685961000, 0.0207831800, -0.0006076766, 0.7433350000)
(-0.6687071000, 0.0210089900, -0.0005340856, 0.7432289000)
(-0.6686155000, 0.0208841400, -0.0005943174, 0.7433148000)
(-0.6685703000, 0.0210206200, -0.0006468660, 0.7433516000)
(-0.6686730000, 0.0208902000, -0.0005245339, 0.7432629000)
(-0.6685890000, 0.0209092100, -0.0005145912, 0.7433379000)
(-0.6686633000, 0.0208854200, -0.0005826532, 0.7432718000)
(-0.6686176000, 0.0209574200, -0.0006438675, 0.7433108000)
(-0.6687118000, 0.0208891600, -0.0004603225, 0.7432281000)
(-0.6686170000, 0.0208687700, -0.0005883786, 0.7433139000)
(-0.6685178000, 0.0208524500, -0.0005561017, 0.7434036000)
(-0.6686670000, 0.0208722500, -0.0005003698, 0.7432688000)
(-0.6686845000, 0.0209158200, -0.0006534129, 0.7432517000)
(-0.6686556000, 0.0209645400, -0.0005075763, 0.7432764000)
(-0.6686032000, 0.0208425300, -0.0005704021, 0.7433271000)
(-0.6686596000, 0.0209749400, -0.0006012616, 0.7432725000)
(-0.6686168000, 0.0209616200, -0.0005407758, 0.7433115000)
(-0.6686335000, 0.0209158800, -0.0005786259, 0.7432977000)
(-0.6687152000, 0.0209240600, -0.0005952879, 0.7432240000)
(-0.6686683000, 0.0208573800, -0.0005730204, 0.7432681000)
(-0.6686439000, 0.0208743600, -0.0006913343, 0.7432894000)
(-0.6686568000, 0.0208344500, -0.0006803741, 0.7432790000)
(-0.6686475000, 0.0208327000, -0.0004658897, 0.7432875000)
(-0.6686156000, 0.0208595200, -0.0006317984, 0.7433153000)
(-0.6686494000, 0.0209342200, -0.0005130217, 0.7432829000)
(-0.6686284000, 0.0209467300, -0.0005549058, 0.7433015000)
(-0.6686746000, 0.0208182400, -0.0004651635, 0.7432636000)
(-0.6686002000, 0.0207641300, -0.0005176781, 0.7433319000)
(-0.6685803000, 0.0209016700, -0.0005310496, 0.7433460000)
(-0.6686137000, 0.0209242000, -0.0005405193, 0.7433153000)
(-0.6687347000, 0.0208335900, -0.0004232159, 0.7432091000)
(-0.6686684000, 0.0209029600, -0.0005693809, 0.7432667000)
(-0.6687058000, 0.0209896900, -0.0003877429, 0.7432306000)
(-0.6685987000, 0.0209173200, -0.0004345102, 0.7433290000)
(-0.6686683000, 0.0208635100, -0.0005264067, 0.7432678000)
(-0.6686407000, 0.0208801500, -0.0005790123, 0.7432923000)
(-0.6686686000, 0.0208602100, -0.0006016101, 0.7432677000)
(-0.6687320000, 0.0208572500, -0.0005514441, 0.7432107000)
(-0.6687639000, 0.0209324900, -0.0004275126, 0.7431800000)
(-0.6686724000, 0.0208863400, -0.0005581801, 0.7432635000)
(-0.6687096000, 0.0208828100, -0.0005283012, 0.7432302000)
(-0.6687095000, 0.0207560900, -0.0004129592, 0.7432339000)
(-0.6686498000, 0.0207460000, -0.0005398276, 0.7432879000)
(-0.6686572000, 0.0207996900, -0.0004410402, 0.7432796000)
(-0.6687315000, 0.0208771700, -0.0005144186, 0.7432107000)
(-0.6686509000, 0.0208125700, -0.0005686439, 0.7432849000)
(-0.6687276000, 0.0208050800, -0.0003905887, 0.7432163000)
(-0.6687137000, 0.0208488100, -0.0004785433, 0.7432275000)
(-0.6687087000, 0.0207853500, -0.0005368144, 0.7432337000)
(-0.6686900000, 0.0208823500, -0.0004751288, 0.7432479000)
(-0.6687457000, 0.0207530200, -0.0005382720, 0.7432014000)
(-0.6687888000, 0.0208456400, -0.0005863632, 0.7431599000)
(-0.6687996000, 0.0208906400, -0.0005516359, 0.7431490000)
(-0.6687349000, 0.0208521100, -0.0006287517, 0.7432083000)
(-0.6687393000, 0.0209389000, -0.0005447158, 0.7432019000)
(-0.6687691000, 0.0210135300, -0.0005427081, 0.7431731000)
(-0.6687114000, 0.0208406900, -0.0006466781, 0.7432297000)
(-0.6687682000, 0.0208889700, -0.0005689168, 0.7431772000)
(-0.6687319000, 0.0209535100, -0.0005388505, 0.7432082000)
(-0.6687559000, 0.0209228800, -0.0005108037, 0.7431875000)
(-0.6687870000, 0.0209946200, -0.0004963136, 0.7431574000)
(-0.6688006000, 0.0209183000, -0.0004650764, 0.7431474000)
(-0.6687196000, 0.0208743800, -0.0005673949, 0.7432215000)
(-0.6686550000, 0.0209009100, -0.0005200889, 0.7432789000)
(-0.6688311000, 0.0209679100, -0.0006920304, 0.7431184000)
(-0.6688163000, 0.0209061400, -0.0005131881, 0.7431335000)
(-0.6688679000, 0.0208271700, -0.0005866766, 0.7430893000)
(-0.6687785000, 0.0208316100, -0.0006097305, 0.7431695000)
(-0.6688763000, 0.0208874700, -0.0006160944, 0.7430800000)
(-0.6687840000, 0.0208975900, -0.0005279730, 0.7431629000)
(-0.6687738000, 0.0208676900, -0.0005465893, 0.7431728000)
(-0.6688305000, 0.0209068400, -0.0005993008, 0.7431207000)
(-0.6687002000, 0.0209588800, -0.0006172034, 0.7432364000)
(-0.6687538000, 0.0209186200, -0.0006464796, 0.7431893000)
(-0.6686974000, 0.0210570500, -0.0007782274, 0.7432361000)
(-0.6687955000, 0.0209473100, -0.0006806554, 0.7431510000)
(-0.6686659000, 0.0209515300, -0.0007168403, 0.7432674000)
(-0.6686670000, 0.0209388100, -0.0006604528, 0.7432669000)
(-0.6687558000, 0.0209585900, -0.0005416412, 0.7431865000)
(-0.6687043000, 0.0209058600, -0.0005400507, 0.7432343000)
(-0.6687626000, 0.0208566900, -0.0006231819, 0.7431833000)
(-0.6685759000, 0.0209089800, -0.0007559278, 0.7433496000)
(-0.6687059000, 0.0208858200, -0.0005949026, 0.7432334000)
(-0.6686628000, 0.0208383300, -0.0006182446, 0.7432734000)
(-0.6686505000, 0.0209204700, -0.0007365005, 0.7432821000)
(-0.6686191000, 0.0210556600, -0.0006798112, 0.7433066000)
(-0.6686575000, 0.0209187900, -0.0006274940, 0.7432760000)
(-0.6686135000, 0.0209246000, -0.0006814370, 0.7433153000)
(-0.6687368000, 0.0209113600, -0.0007781888, 0.7432048000)
(-0.6685968000, 0.0209473200, -0.0007698084, 0.7433296000)
(-0.6685922000, 0.0209566600, -0.0007552812, 0.7433336000)
(-0.6686683000, 0.0208656700, -0.0008286338, 0.7432676000)
(-0.6686707000, 0.0209074900, -0.0008243986, 0.7432643000)
(-0.6687165000, 0.0208501900, -0.0008018657, 0.7432247000)
(-0.6687092000, 0.0208766800, -0.0006907818, 0.7432306000)
(-0.6686676000, 0.0208780900, -0.0006392877, 0.7432681000)
(-0.6687364000, 0.0209121200, -0.0007537978, 0.7432051000)
(-0.6687956000, 0.0208993100, -0.0006644064, 0.7431523000)
(-0.6686935000, 0.0208732100, -0.0007831742, 0.7432448000)
(-0.6686431000, 0.0209910600, -0.0007232544, 0.7432868000)
(-0.6687519000, 0.0209464900, -0.0007250671, 0.7431902000)
(-0.6687446000, 0.0208653000, -0.0006507630, 0.7431991000)
(-0.6686839000, 0.0209378700, -0.0006820907, 0.7432516000)
(-0.6686630000, 0.0209037200, -0.0005880394, 0.7432715000)
(-0.6686308000, 0.0209863600, -0.0006520610, 0.7432981000)
(-0.6686530000, 0.0209442100, -0.0006813693, 0.7432793000)
(-0.6686634000, 0.0209528100, -0.0006759833, 0.7432696000)
(-0.6687998000, 0.0210708100, -0.0006591079, 0.7431437000)
(-0.6686736000, 0.0209531800, -0.0006701912, 0.7432606000)
(-0.6687293000, 0.0210195700, -0.0006747281, 0.7432085000)
(-0.6688250000, 0.0210600500, -0.0007498124, 0.7431211000)
(-0.6687649000, 0.0209460400, -0.0006941868, 0.7431785000)
(-0.6688213000, 0.0209065500, -0.0006415562, 0.7431290000)
(-0.6687843000, 0.0209001500, -0.0005925657, 0.7431625000)
(-0.6687852000, 0.0209930400, -0.0007311216, 0.7431590000)
(-0.6688063000, 0.0208696600, -0.0007376744, 0.7431434000)
(-0.6688208000, 0.0209580100, -0.0007317094, 0.7431278000)
(-0.6687340000, 0.0208817400, -0.0006944543, 0.7432081000)
(-0.6687427000, 0.0209292400, -0.0006716797, 0.7431991000)
(-0.6687056000, 0.0209500800, -0.0006739739, 0.7432318000)
(-0.6686545000, 0.0210077900, -0.0006115952, 0.7432762000)
(-0.6686738000, 0.0209300800, -0.0006997058, 0.7432610000)
(-0.6686469000, 0.0210562700, -0.0006910164, 0.7432815000)
(-0.6686671000, 0.0210076300, -0.0007130080, 0.7432649000)
(-0.6686156000, 0.0210456300, -0.0007435558, 0.7433100000)
(-0.6686296000, 0.0210668200, -0.0007447412, 0.7432968000)
(-0.6685525000, 0.0209840700, -0.0006446731, 0.7433686000)
(-0.6685356000, 0.0210569500, -0.0007212528, 0.7433817000)
(-0.6686227000, 0.0209606900, -0.0007071861, 0.7433060000)
(-0.6685727000, 0.0209291400, -0.0006277161, 0.7433521000)
(-0.6686719000, 0.0209111700, -0.0006996799, 0.7432632000)
(-0.6686210000, 0.0210467700, -0.0006335023, 0.7433053000)
(-0.6686153000, 0.0209815400, -0.0006493310, 0.7433121000)
(-0.6686281000, 0.0209301300, -0.0005761660, 0.7433022000)
(-0.6686657000, 0.0210055400, -0.0006275881, 0.7432662000)
(-0.6687300000, 0.0210305200, -0.0004842269, 0.7432078000)
(-0.6686642000, 0.0210542300, -0.0005548513, 0.7432662000)
(-0.6687809000, 0.0210901600, -0.0006723108, 0.7431601000)
(-0.6687605000, 0.0209760700, -0.0005651194, 0.7431818000)
(-0.6686756000, 0.0209634000, -0.0005334873, 0.7432585000)
(-0.6686403000, 0.0210038400, -0.0005480919, 0.7432892000)
(-0.6687835000, 0.0209620900, -0.0005907833, 0.7431614000)
(-0.6686494000, 0.0210171500, -0.0006604463, 0.7432805000)
(-0.6687506000, 0.0210032200, -0.0005746471, 0.7431899000)
(-0.6687045000, 0.0209606400, -0.0005483779, 0.7432327000)
(-0.6687065000, 0.0209829400, -0.0006607480, 0.7432300000)
(-0.6686155000, 0.0210101200, -0.0003430323, 0.7433114000)
(-0.6686357000, 0.0210159900, -0.0004720872, 0.7432929000)
(-0.6686277000, 0.0210490200, -0.0005299925, 0.7432991000)
(-0.6686441000, 0.0211140200, -0.0005826321, 0.7432826000)
(-0.6686375000, 0.0209371700, -0.0005382065, 0.7432935000)
(-0.6686528000, 0.0209620800, -0.0004243175, 0.7432792000)
(-0.6686312000, 0.0210268200, -0.0004412844, 0.7432968000)
(-0.6687330000, 0.0209587100, -0.0004249144, 0.7432070000)
(-0.6687708000, 0.0210931300, -0.0005316454, 0.7431691000)
(-0.6687178000, 0.0210204300, -0.0004779128, 0.7432190000)
(-0.6686686000, 0.0210351500, -0.0004518093, 0.7432628000)
(-0.6686665000, 0.0209667500, -0.0004640651, 0.7432667000)
(-0.6685557000, 0.0209076400, -0.0005053106, 0.7433680000)
(-0.6686855000, 0.0209325200, -0.0003393207, 0.7432506000)
(-0.6686854000, 0.0209138800, -0.0004747201, 0.7432511000)
(-0.6687340000, 0.0209356100, -0.0004255786, 0.7432069000)
(-0.6686283000, 0.0210817200, -0.0003919228, 0.7432978000)
(-0.6686801000, 0.0209673700, -0.0004741341, 0.7432545000)
(-0.6686718000, 0.0210407700, -0.0003981133, 0.7432599000)
(-0.6687040000, 0.0210104600, -0.0003265899, 0.7432318000)
(-0.6687256000, 0.0209949600, -0.0005814653, 0.7432126000)
(-0.6687315000, 0.0209214300, -0.0003878661, 0.7432095000)
(-0.6687008000, 0.0210021400, -0.0003914874, 0.7432349000)
(-0.6687404000, 0.0209540600, -0.0004441987, 0.7432005000)
(-0.6686739000, 0.0210190400, -0.0004332734, 0.7432585000)
(-0.6686615000, 0.0210362200, -0.0002001731, 0.7432693000)
(-0.6687123000, 0.0208657600, -0.0002498034, 0.7432284000)
(-0.6686932000, 0.0209653500, -0.0002550564, 0.7432428000)
(-0.6686229000, 0.0209570700, -0.0002850746, 0.7433063000)
(-0.6685829000, 0.0209865600, -0.0006110437, 0.7433411000)
(-0.6686000000, 0.0209393400, -0.0003594049, 0.7433274000)
(-0.6686699000, 0.0209317000, -0.0003469050, 0.7432647000)
(-0.6685673000, 0.0208706300, -0.0003562889, 0.7433587000)
(-0.6686554000, 0.0208261200, -0.0003379675, 0.7432807000)
(-0.6686352000, 0.0208942000, -0.0003253227, 0.7432969000)
(-0.6685856000, 0.0209698400, -0.0002380917, 0.7433394000)
(-0.6686526000, 0.0208780600, -0.0003947693, 0.7432818000)
(-0.6686459000, 0.0209486500, -0.0002753462, 0.7432858000)
(-0.6686920000, 0.0210220600, -0.0002573102, 0.7432423000)
(-0.6687210000, 0.0209624300, -0.0002284887, 0.7432179000)
(-0.6686116000, 0.0209350300, -0.0003552476, 0.7433171000)
(-0.6686181000, 0.0208872800, -0.0003914252, 0.7433125000)
(-0.6686074000, 0.0208776800, -0.0004456589, 0.7433223000)
(-0.6685153000, 0.0208745500, -0.0004025655, 0.7434053000)
(-0.6684917000, 0.0209369800, -0.0004044159, 0.7434248000)
(-0.6685710000, 0.0209092000, -0.0003976469, 0.7433542000)
(-0.6685429000, 0.0210158700, -0.0003437909, 0.7433766000)
(-0.6684503000, 0.0209377600, -0.0003195946, 0.7434620000)
(-0.6685024000, 0.0210033700, -0.0003600342, 0.7434133000)
(-0.6685042000, 0.0209911000, -0.0002861835, 0.7434121000)
(-0.6684830000, 0.0209914400, -0.0004132618, 0.7434310000)
(-0.6684537000, 0.0210318500, -0.0004687290, 0.7434562000)
(-0.6684604000, 0.0209713000, -0.0004149501, 0.7434520000)
(-0.6685541000, 0.0209570400, -0.0004748183, 0.7433681000)
(-0.6685451000, 0.0209832200, -0.0004476372, 0.7433754000)
(-0.6685687000, 0.0209485900, -0.0003008607, 0.7433553000)
(-0.6685885000, 0.0209943000, -0.0003131757, 0.7433361000)
(-0.6686785000, 0.0209829200, -0.0002843974, 0.7432556000)
(-0.6685293000, 0.0211165300, -0.0002911911, 0.7433859000)
(-0.6686864000, 0.0210181500, -0.0002476406, 0.7432474000)
(-0.6685730000, 0.0210972200, -0.0003203538, 0.7433472000)
(-0.6686321000, 0.0209273600, -0.0004279900, 0.7432988000)
(-0.6686504000, 0.0209093300, -0.0002549130, 0.7432828000)
(-0.6685222000, 0.0209973900, -0.0003491553, 0.7433956000)
(-0.6686056000, 0.0209142900, -0.0002753800, 0.7433230000)
(-0.6686663000, 0.0208639800, -0.0003494487, 0.7432699000)
(-0.6687092000, 0.0209207000, -0.0002566856, 0.7432296000)
(-0.6685668000, 0.0209014800, -0.0003590962, 0.7433583000)
(-0.6685982000, 0.0210405300, -0.0003786753, 0.7433261000)
(-0.6686136000, 0.0208839600, -0.0002274898, 0.7433168000)
(-0.6686487000, 0.0209770500, -0.0003434504, 0.7432825000)
(-0.6685663000, 0.0209664400, -0.0003461128, 0.7433568000)
(-0.6686899000, 0.0209274200, -0.0004743482, 0.7432467000)
(-0.6686713000, 0.0209856100, -0.0003538556, 0.7432619000)
(-0.6686094000, 0.0209655700, -0.0003208417, 0.7433182000)
(-0.6686885000, 0.0209654600, -0.0004020041, 0.7432469000)
(-0.6685655000, 0.0209951400, -0.0003628729, 0.7433568000)
(-0.6686066000, 0.0208944200, -0.0001744927, 0.7433227000)
(-0.6685950000, 0.0208526600, -0.0004204566, 0.7433343000)
(-0.6687989000, 0.0209688100, -0.0002604059, 0.7431476000)
(-0.6686168000, 0.0208227100, -0.0003724993, 0.7433155000)
(-0.6686444000, 0.0209618600, -0.0003504250, 0.7432868000)
(-0.6686263000, 0.0207840600, -0.0003841724, 0.7433079000)
(-0.6686365000, 0.0209268800, -0.0004221083, 0.7432948000)
(-0.6686660000, 0.0209611300, -0.0003478435, 0.7432673000)
(-0.6685817000, 0.0208246900, -0.0003691810, 0.7433470000)
(-0.6686089000, 0.0208430500, -0.0002290211, 0.7433221000)
(-0.6685461000, 0.0207762400, -0.0003756071, 0.7433803000)
(-0.6687019000, 0.0208139800, -0.0004393884, 0.7432391000)
(-0.6686080000, 0.0208978100, -0.0003397739, 0.7433213000)
(-0.6687117000, 0.0208583100, -0.0002786578, 0.7432291000)
(-0.6686407000, 0.0208284500, -0.0003874286, 0.7432938000)
(-0.6686376000, 0.0207771100, -0.0004026625, 0.7432981000)
(-0.6686019000, 0.0208516700, -0.0003466524, 0.7433282000)
(-0.6686004000, 0.0208323000, -0.0004239997, 0.7433299000)
(-0.6686383000, 0.0209222500, -0.0002849975, 0.7432934000)
(-0.6686493000, 0.0208017900, -0.0004207741, 0.7432868000)
(-0.6686420000, 0.0209241500, -0.0003081087, 0.7432900000)
(-0.6685860000, 0.0208717300, -0.0004496277, 0.7433418000)
(-0.6685376000, 0.0209211100, -0.0004948049, 0.7433839000)
(-0.6685132000, 0.0208270100, -0.0004287217, 0.7434085000)
(-0.6685747000, 0.0208759800, -0.0004644593, 0.7433518000)
(-0.6685673000, 0.0208446900, -0.0003907177, 0.7433594000)
(-0.6686124000, 0.0209119000, -0.0002369355, 0.7433170000)
(-0.6685511000, 0.0208907200, -0.0004689721, 0.7433726000)
(-0.6685110000, 0.0208071600, -0.0004329452, 0.7434110000)
(-0.6686400000, 0.0208285300, -0.0004546675, 0.7432944000)
(-0.6685503000, 0.0208479500, -0.0004547983, 0.7433746000)
(-0.6685947000, 0.0208696300, -0.0005180394, 0.7433340000)
(-0.6685020000, 0.0207883400, -0.0004363608, 0.7434196000)
(-0.6685836000, 0.0208800600, -0.0003350377, 0.7433438000)
(-0.6686381000, 0.0207554100, -0.0004764485, 0.7432982000)
(-0.6685948000, 0.0207075400, -0.0005316979, 0.7433383000)
(-0.6686488000, 0.0207553700, -0.0003687326, 0.7432886000)
(-0.6685427000, 0.0205317400, -0.0003436524, 0.7433903000)
(-0.6686832000, 0.0207136100, -0.0004850138, 0.7432588000)
(-0.6685609000, 0.0207818400, -0.0003610057, 0.7433669000)
(-0.6686659000, 0.0207897900, -0.0004121680, 0.7432722000)
(-0.6685134000, 0.0207409600, -0.0004291814, 0.7434108000)
(-0.6685402000, 0.0206962700, -0.0004086530, 0.7433878000)
(-0.6686051000, 0.0207756500, -0.0003510424, 0.7433274000)
(-0.6684983000, 0.0208444200, -0.0004241035, 0.7434214000)
(-0.6686704000, 0.0208345100, -0.0003646247, 0.7432669000)
(-0.6685732000, 0.0207471700, -0.0003317024, 0.7433568000)
(-0.6687732000, 0.0207901100, -0.0003233350, 0.7431757000)
(-0.6686066000, 0.0207551800, -0.0002830465, 0.7433265000)
(-0.6686986000, 0.0205667600, -0.0002994126, 0.7432490000)
(-0.6686038000, 0.0207359800, -0.0003533084, 0.7433296000)
(-0.6685681000, 0.0207637500, -0.0003031142, 0.7433609000)
(-0.6686144000, 0.0206996200, -0.0003530355, 0.7433211000)
(-0.6685745000, 0.0208456000, -0.0003734397, 0.7433529000)
(-0.6687245000, 0.0207204900, -0.0003844565, 0.7432214000)
(-0.6686130000, 0.0207553100, -0.0002654126, 0.7433208000)
(-0.6686841000, 0.0207575400, -0.0004911287, 0.7432567000)
(-0.6685850000, 0.0207074000, -0.0005730434, 0.7433472000)
(-0.6687303000, 0.0207489000, -0.0003844370, 0.7432154000)
(-0.6687316000, 0.0205832200, -0.0003132570, 0.7432188000)
(-0.6687334000, 0.0207046500, -0.0003358945, 0.7432139000)
(-0.6686434000, 0.0207542900, -0.0004019645, 0.7432934000)
(-0.6686114000, 0.0206435800, -0.0003392634, 0.7433254000)
(-0.6686726000, 0.0207303500, -0.0004542866, 0.7432678000)
(-0.6686704000, 0.0206519000, -0.0005187799, 0.7432719000)
(-0.6686962000, 0.0207241600, -0.0004338252, 0.7432469000)
(-0.6687592000, 0.0208369600, -0.0004143901, 0.7431869000)
(-0.6688298000, 0.0209007500, -0.0004296636, 0.7431216000)
(-0.6686279000, 0.0207560100, -0.0005779731, 0.7433073000)
(-0.6687469000, 0.0206384000, -0.0004600050, 0.7432035000)
(-0.6687447000, 0.0207346000, -0.0004412456, 0.7432029000)
(-0.6686736000, 0.0206907800, -0.0002948640, 0.7432681000)
(-0.6686262000, 0.0207307500, -0.0005188296, 0.7433094000)
(-0.6686834000, 0.0206303700, -0.0004488164, 0.7432609000)
(-0.6685991000, 0.0207613300, -0.0004611258, 0.7433331000)
(-0.6685737000, 0.0206123100, -0.0004757693, 0.7433600000)
(-0.6686167000, 0.0206504100, -0.0005146760, 0.7433203000)
(-0.6686717000, 0.0205934200, -0.0004542430, 0.7432725000)
(-0.6685513000, 0.0206447400, -0.0003527473, 0.7433794000)
(-0.6686016000, 0.0206989700, -0.0003914597, 0.7433326000)
(-0.6685615000, 0.0209010500, -0.0003732479, 0.7433630000)
(-0.6685470000, 0.0207519100, -0.0003732079, 0.7433802000)
(-0.6685778000, 0.0207443700, -0.0004204379, 0.7433528000)
(-0.6686295000, 0.0207445500, -0.0003742418, 0.7433063000)
(-0.6685059000, 0.0207135300, -0.0003525497, 0.7434183000)
(-0.6685680000, 0.0206675300, -0.0003403515, 0.7433637000)
(-0.6685480000, 0.0207811100, -0.0004279767, 0.7433784000)
(-0.6685883000, 0.0207256500, -0.0003386210, 0.7433438000)
(-0.6684322000, 0.0207882900, -0.0004025832, 0.7434824000)
(-0.6685860000, 0.0208105000, -0.0003159007, 0.7433435000)
(-0.6684623000, 0.0207279800, -0.0003360728, 0.7434571000)
(-0.6685623000, 0.0207834600, -0.0003394931, 0.7433656000)
(-0.6684824000, 0.0208417000, -0.0003094250, 0.7434359000)
(-0.6685534000, 0.0206725300, -0.0003712673, 0.7433767000)
