(-0.6622943000, -0.3640119000, 0.1714955000, 0.6320214000)
(-0.6622389000, -0.3640565000, 0.1713710000, 0.6320874000)
(-0.6621429000, -0.3641327000, 0.1715442000, 0.6320972000)
(-0.6621937000, -0.3640540000, 0.1714283000, 0.6321208000)
(-0.6622146000, -0.3640550000, 0.1714247000, 0.6320992000)
(-0.6622649000, -0.3639827000, 0.1714146000, 0.6320908000)
(-0.6621787000, -0.3640113000, 0.1715872000, 0.6321179000)
(-0.6622682000, -0.3640112000, 0.1714529000, 0.6320606000)
(-0.6621689000, -0.3640094000, 0.1714715000, 0.6321606000)
(-0.6621833000, -0.3639940000, 0.1716434000, 0.6321077000)
(-0.6621096000, -0.3640134000, 0.1714781000, 0.6322187000)
(-0.6621544000, -0.3640520000, 0.1715530000, 0.6321291000)
(-0.6621574000, -0.3640819000, 0.1714177000, 0.6321456000)
(-0.6622124000, -0.3640061000, 0.1714180000, 0.6321315000)
(-0.6621511000, -0.3640777000, 0.1714438000, 0.6321474000)
(-0.6622556000, -0.3640873000, 0.1713951000, 0.6320457000)
(-0.6621923000, -0.3639912000, 0.1714573000, 0.6321504000)
(-0.6621384000, -0.3639521000, 0.1715231000, 0.6322116000)
(-0.6622118000, -0.3640496000, 0.1715942000, 0.6320593000)
(-0.6622437000, -0.3641408000, 0.1715273000, 0.6319914000)
(-0.6622459000, -0.3640449000, 0.1715107000, 0.6320489000)
(-0.6622382000, -0.3639634000, 0.1714982000, 0.6321073000)
(-0.6622006000, -0.3641073000, 0.1714264000, 0.6320834000)
(-0.6621062000, -0.3639948000, 0.1714456000, 0.6322418000)
(-0.6621996000, -0.3641180000, 0.1714439000, 0.6320734000)
(-0.6621732000, -0.3640531000, 0.1715031000, 0.6321225000)
(-0.6621296000, -0.3640328000, 0.1715050000, 0.6321792000)
(-0.6622458000, -0.3639457000, 0.1715159000, 0.6321048000)
(-0.6622018000, -0.3640453000, 0.1714488000, 0.6321117000)
(-0.6622105000, -0.3639579000, 0.1714074000, 0.6321641000)
(-0.6621976000, -0.3639433000, 0.1713969000, 0.6321888000)
(-0.6621498000, -0.3640774000, 0.1714796000, 0.6321393000)
(-0.6621898000, -0.3640015000, 0.1714776000, 0.6321416000)
(-0.6621783000, -0.3640200000, 0.1714662000, 0.6321462000)
(-0.6621213000, -0.3639781000, 0.1713768000, 0.6322541000)
(-0.6620184000, -0.3640459000, 0.1714895000, 0.6322923000)
(-0.6622038000, -0.3639075000, 0.1714587000, 0.6321862000)
(-0.6620700000, -0.3640509000, 0.1715425000, 0.6322212000)
(-0.6620910000, -0.3639778000, 0.1715841000, 0.6322299000)
(-0.6622031000, -0.3640105000, 0.1714414000, 0.6321324000)
(-0.6621978000, -0.3638813000, 0.1714155000, 0.6322193000)
(-0.6621961000, -0.3639639000, 0.1714545000, 0.6321629000)
(-0.6621596000, -0.3639190000, 0.1714469000, 0.6322291000)
(-0.6621259000, -0.3638355000, 0.1713603000, 0.6323358000)
(-0.6621601000, -0.3640064000, 0.1715331000, 0.6321549000)
(-0.6621849000, -0.3640654000, 0.1715203000, 0.6320983000)
(-0.6623167000, -0.3639305000, 0.1715012000, 0.6320432000)
(-0.6621961000, -0.3639570000, 0.1715752000, 0.6321342000)
(-0.6622188000, -0.3640113000, 0.1716060000, 0.6320708000)
(-0.6622302000, -0.3639936000, 0.1716082000, 0.6320685000)
(-0.6622440000, -0.3639653000, 0.1714919000, 0.6321018000)
(-0.6622110000, -0.3640399000, 0.1714807000, 0.6320965000)
(-0.6621858000, -0.3639745000, 0.1714617000, 0.6321657000)
(-0.6621234000, -0.3640250000, 0.1713973000, 0.6322194000)
(-0.6621078000, -0.3640333000, 0.1714927000, 0.6322052000)
(-0.6621299000, -0.3641107000, 0.1713842000, 0.6321668000)
(-0.6621487000, -0.3640941000, 0.1715801000, 0.6321036000)
(-0.6622401000, -0.3639220000, 0.1713124000, 0.6321794000)
(-0.6622810000, -0.3640096000, 0.1713313000, 0.6320811000)
(-0.6622439000, -0.3639233000, 0.1713976000, 0.6321517000)
(-0.6622872000, -0.3640028000, 0.1714403000, 0.6320489000)
(-0.6622248000, -0.3639931000, 0.1714967000, 0.6321046000)
(-0.6622321000, -0.3640530000, 0.1714597000, 0.6320726000)
(-0.6622611000, -0.3641206000, 0.1713445000, 0.6320344000)
(-0.6622308000, -0.3640386000, 0.1714715000, 0.6320791000)
(-0.6620820000, -0.3640914000, 0.1713795000, 0.6322294000)
(-0.6621620000, -0.3641735000, 0.1713432000, 0.6321080000)
(-0.6621801000, -0.3640635000, 0.1713102000, 0.6321614000)
(-0.6622658000, -0.3640999000, 0.1714512000, 0.6320125000)
(-0.6623138000, -0.3640735000, 0.1713313000, 0.6320100000)
(-0.6622764000, -0.3640660000, 0.1713984000, 0.6320352000)
(-0.6621879000, -0.3640855000, 0.1713342000, 0.6321341000)
(-0.6622803000, -0.3641200000, 0.1712638000, 0.6320365000)
(-0.6621251000, -0.3640822000, 0.1713813000, 0.6321891000)
(-0.6622068000, -0.3641002000, 0.1712830000, 0.6321197000)
(-0.6622557000, -0.3641351000, 0.1712263000, 0.6320638000)
(-0.6622922000, -0.3641257000, 0.1714228000, 0.6319777000)
(-0.6622685000, -0.3641187000, 0.1714404000, 0.6320019000)
(-0.6622860000, -0.3640944000, 0.1713327000, 0.6320267000)
(-0.6622266000, -0.3640906000, 0.1713548000, 0.6320850000)
(-0.6623346000, -0.3640135000, 0.1712759000, 0.6320377000)
(-0.6623416000, -0.3641026000, 0.1713078000, 0.6319704000)
(-0.6622128000, -0.3640558000, 0.1713778000, 0.6321134000)
(-0.6622242000, -0.3640571000, 0.1713441000, 0.6321098000)
(-0.6621979000, -0.3640126000, 0.1713047000, 0.6321737000)
(-0.6622528000, -0.3641381000, 0.1712741000, 0.6320522000)
(-0.6622353000, -0.3641044000, 0.1713088000, 0.6320805000)
(-0.6622825000, -0.3640996000, 0.1711910000, 0.6320658000)
(-0.6622346000, -0.3641355000, 0.1712899000, 0.6320683000)
(-0.6622027000, -0.3639457000, 0.1713017000, 0.6322080000)
(-0.6622267000, -0.3640058000, 0.1711757000, 0.6321824000)
(-0.6622611000, -0.3640640000, 0.1712374000, 0.6320961000)
(-0.6621464000, -0.3640279000, 0.1713067000, 0.6322182000)
(-0.6621488000, -0.3639525000, 0.1712886000, 0.6322640000)
(-0.6622021000, -0.3640083000, 0.1712393000, 0.6321895000)
(-0.6622131000, -0.3639966000, 0.1711530000, 0.6322081000)
(-0.6621156000, -0.3641486000, 0.1711878000, 0.6322132000)
(-0.6621661000, -0.3639589000, 0.1712662000, 0.6322484000)
(-0.6621009000, -0.3640732000, 0.1712984000, 0.6322421000)
(-0.6621501000, -0.3640372000, 0.1711858000, 0.6322418000)
(-0.6621961000, -0.3639846000, 0.1711941000, 0.6322216000)
(-0.6620648000, -0.3640161000, 0.1713826000, 0.6322900000)
(-0.6621192000, -0.3640826000, 0.1713234000, 0.6322107000)
(-0.6620966000, -0.3640046000, 0.1712381000, 0.6323024000)
(-0.6621307000, -0.3639845000, 0.1712360000, 0.6322788000)
(-0.6620266000, -0.3641014000, 0.1712350000, 0.6323208000)
(-0.6619226000, -0.3641885000, 0.1712584000, 0.6323732000)
(-0.6620315000, -0.3640881000, 0.1711989000, 0.6323331000)
(-0.6619610000, -0.3641016000, 0.1712353000, 0.6323892000)
(-0.6620198000, -0.3641600000, 0.1713228000, 0.6322703000)
(-0.6620533000, -0.3640617000, 0.1711728000, 0.6323325000)
(-0.6620941000, -0.3640203000, 0.1712894000, 0.6322821000)
(-0.6619954000, -0.3640762000, 0.1711069000, 0.6324027000)
(-0.6620636000, -0.3640421000, 0.1712109000, 0.6323227000)
(-0.6620951000, -0.3641339000, 0.1713291000, 0.6322048000)
(-0.6618854000, -0.3641389000, 0.1713145000, 0.6324255000)
(-0.6619765000, -0.3642477000, 0.1711563000, 0.6323103000)
(-0.6619070000, -0.3641723000, 0.1711534000, 0.6324273000)
(-0.6619832000, -0.3641675000, 0.1710611000, 0.6323752000)
(-0.6619644000, -0.3642272000, 0.1711572000, 0.6323345000)
(-0.6620135000, -0.3642328000, 0.1711642000, 0.6322779000)
(-0.6619799000, -0.3642769000, 0.1710689000, 0.6323136000)
(-0.6620119000, -0.3641608000, 0.1712578000, 0.6322958000)
(-0.6619824000, -0.3641776000, 0.1712232000, 0.6323264000)
(-0.6620042000, -0.3641689000, 0.1711657000, 0.6323241000)
(-0.6619821000, -0.3641762000, 0.1711089000, 0.6323586000)
(-0.6620326000, -0.3641289000, 0.1710807000, 0.6323404000)
(-0.6620422000, -0.3641470000, 0.1712491000, 0.6322744000)
(-0.6620193000, -0.3641979000, 0.1712131000, 0.6322788000)
(-0.6620343000, -0.3640869000, 0.1712425000, 0.6323190000)
(-0.6619506000, -0.3642387000, 0.1712266000, 0.6323236000)
(-0.6618090000, -0.3641595000, 0.1713293000, 0.6324896000)
(-0.6620102000, -0.3642220000, 0.1712344000, 0.6322686000)
(-0.6619422000, -0.3641418000, 0.1713900000, 0.6323439000)
(-0.6619643000, -0.3640926000, 0.1712492000, 0.6323872000)
(-0.6619709000, -0.3640976000, 0.1711609000, 0.6324013000)
(-0.6620687000, -0.3641176000, 0.1712868000, 0.6322533000)
(-0.6619250000, -0.3640993000, 0.1713101000, 0.6324081000)
(-0.6619276000, -0.3640712000, 0.1713119000, 0.6324209000)
(-0.6619526000, -0.3642130000, 0.1712105000, 0.6323407000)
(-0.6620343000, -0.3640995000, 0.1712191000, 0.6323180000)
(-0.6620222000, -0.3641397000, 0.1712639000, 0.6322955000)
(-0.6618663000, -0.3642001000, 0.1712280000, 0.6324337000)
(-0.6620106000, -0.3641441000, 0.1711942000, 0.6323241000)
(-0.6619416000, -0.3641108000, 0.1710230000, 0.6324617000)
(-0.6619429000, -0.3640921000, 0.1711796000, 0.6324288000)
(-0.6620409000, -0.3641174000, 0.1711985000, 0.6323065000)
(-0.6619855000, -0.3640860000, 0.1712523000, 0.6323680000)
(-0.6618323000, -0.3640974000, 0.1712701000, 0.6325169000)
(-0.6619858000, -0.3640296000, 0.1710314000, 0.6324599000)
(-0.6619048000, -0.3640111000, 0.1712381000, 0.6324995000)
(-0.6620495000, -0.3641027000, 0.1711475000, 0.6323198000)
(-0.6619144000, -0.3640750000, 0.1712234000, 0.6324566000)
(-0.6619417000, -0.3640864000, 0.1711465000, 0.6324422000)
(-0.6620506000, -0.3639782000, 0.1711428000, 0.6323915000)
(-0.6620279000, -0.3640464000, 0.1712403000, 0.6323497000)
(-0.6619258000, -0.3639784000, 0.1712246000, 0.6324999000)
(-0.6619999000, -0.3640442000, 0.1712667000, 0.6323730000)
(-0.6619123000, -0.3640213000, 0.1712396000, 0.6324852000)
(-0.6620604000, -0.3639280000, 0.1712447000, 0.6323826000)
(-0.6620700000, -0.3640181000, 0.1712496000, 0.6323194000)
(-0.6619851000, -0.3639784000, 0.1712160000, 0.6324402000)
(-0.6620119000, -0.3640689000, 0.1712486000, 0.6323513000)
(-0.6619462000, -0.3640779000, 0.1711327000, 0.6324461000)
(-0.6621029000, -0.3639421000, 0.1711557000, 0.6323541000)
(-0.6620136000, -0.3639639000, 0.1712230000, 0.6324167000)
(-0.6620529000, -0.3639516000, 0.1712224000, 0.6323829000)
(-0.6620059000, -0.3640790000, 0.1711303000, 0.6323836000)
(-0.6621352000, -0.3639340000, 0.1710835000, 0.6323444000)
(-0.6620969000, -0.3639371000, 0.1712407000, 0.6323402000)
(-0.6620316000, -0.3639653000, 0.1711812000, 0.6324084000)
(-0.6620257000, -0.3639028000, 0.1712956000, 0.6324196000)
(-0.6621710000, -0.3639324000, 0.1711853000, 0.6322803000)
(-0.6621928000, -0.3639791000, 0.1711232000, 0.6322474000)
(-0.6621974000, -0.3638561000, 0.1710904000, 0.6323223000)
(-0.6621319000, -0.3638121000, 0.1712111000, 0.6323835000)
(-0.6621232000, -0.3638188000, 0.1712794000, 0.6323702000)
(-0.6621192000, -0.3640058000, 0.1711213000, 0.6323096000)
(-0.6620837000, -0.3637935000, 0.1711959000, 0.6324489000)
(-0.6620816000, -0.3638712000, 0.1712069000, 0.6324033000)
(-0.6621152000, -0.3638900000, 0.1712074000, 0.6323572000)
(-0.6620950000, -0.3638227000, 0.1712335000, 0.6324100000)
(-0.6621520000, -0.3639656000, 0.1712027000, 0.6322764000)
(-0.6621047000, -0.3638086000, 0.1712175000, 0.6324124000)
(-0.6620798000, -0.3638093000, 0.1712068000, 0.6324408000)
(-0.6620017000, -0.3638461000, 0.1711858000, 0.6325071000)
(-0.6619908000, -0.3639739000, 0.1710793000, 0.6324739000)
(-0.6621150000, -0.3638651000, 0.1709462000, 0.6324424000)
(-0.6620660000, -0.3638196000, 0.1711349000, 0.6324688000)
(-0.6621224000, -0.3638179000, 0.1710953000, 0.6324215000)
(-0.6620740000, -0.3638826000, 0.1711093000, 0.6324311000)
(-0.6620958000, -0.3638244000, 0.1711887000, 0.6324202000)
(-0.6620982000, -0.3638945000, 0.1712324000, 0.6323657000)
(-0.6620420000, -0.3639227000, 0.1711629000, 0.6324270000)
(-0.6620012000, -0.3638759000, 0.1712882000, 0.6324628000)
(-0.6620413000, -0.3639367000, 0.1712501000, 0.6323962000)
(-0.6620222000, -0.3638286000, 0.1711467000, 0.6325063000)
(-0.6619833000, -0.3639536000, 0.1711906000, 0.6324633000)
(-0.6620933000, -0.3638368000, 0.1711518000, 0.6324257000)
(-0.6620764000, -0.3638471000, 0.1711926000, 0.6324266000)
(-0.6620449000, -0.3639033000, 0.1711714000, 0.6324329000)
(-0.6620967000, -0.3638798000, 0.1711808000, 0.6323897000)
(-0.6621267000, -0.3639026000, 0.1712187000, 0.6323349000)
(-0.6620450000, -0.3638925000, 0.1713271000, 0.6323968000)
(-0.6621672000, -0.3638835000, 0.1712769000, 0.6322876000)
(-0.6621034000, -0.3639023000, 0.1712521000, 0.6323504000)
(-0.6620793000, -0.3639048000, 0.1712053000, 0.6323869000)
(-0.6620670000, -0.3639120000, 0.1713034000, 0.6323689000)
(-0.6621780000, -0.3639362000, 0.1712768000, 0.6322461000)
(-0.6620055000, -0.3640025000, 0.1712898000, 0.6323850000)
(-0.6620793000, -0.3639240000, 0.1712831000, 0.6323546000)
(-0.6621189000, -0.3639002000, 0.1713219000, 0.6323165000)
(-0.6620966000, -0.3639632000, 0.1712221000, 0.6323305000)
(-0.6621439000, -0.3639356000, 0.1712116000, 0.6322998000)
(-0.6621604000, -0.3639011000, 0.1712344000, 0.6322962000)
(-0.6621518000, -0.3639212000, 0.1712325000, 0.6322941000)
(-0.6620508000, -0.3639900000, 0.1712635000, 0.6323519000)
(-0.6621542000, -0.3639088000, 0.1712777000, 0.6322865000)
(-0.6621599000, -0.3639183000, 0.1713134000, 0.6322653000)
(-0.6621534000, -0.3639618000, 0.1711736000, 0.6322850000)
(-0.6621290000, -0.3638533000, 0.1714155000, 0.6323075000)
(-0.6620819000, -0.3640007000, 0.1712912000, 0.6323056000)
(-0.6621048000, -0.3639367000, 0.1713559000, 0.6323010000)
(-0.6621267000, -0.3639203000, 0.1713498000, 0.6322892000)
(-0.6621091000, -0.3638772000, 0.1712798000, 0.6323514000)
(-0.6621565000, -0.3639584000, 0.1712880000, 0.6322528000)
(-0.6621646000, -0.3638254000, 0.1712545000, 0.6323298000)
(-0.6621191000, -0.3639289000, 0.1714162000, 0.6322741000)
(-0.6621940000, -0.3639694000, 0.1713285000, 0.6321961000)
(-0.6622235000, -0.3638792000, 0.1713792000, 0.6322033000)
(-0.6623204000, -0.3639096000, 0.1714381000, 0.6320685000)
(-0.6622637000, -0.3638593000, 0.1713427000, 0.6321827000)
(-0.6622991000, -0.3639195000, 0.1714633000, 0.6320782000)
(-0.6623180000, -0.3639711000, 0.1714525000, 0.6320316000)
(-0.6622023000, -0.3638832000, 0.1713702000, 0.6322258000)
(-0.6622913000, -0.3639218000, 0.1713450000, 0.6321172000)
(-0.6622166000, -0.3639989000, 0.1714322000, 0.6321273000)
(-0.6622446000, -0.3639086000, 0.1712576000, 0.6321973000)
(-0.6622458000, -0.3639003000, 0.1715193000, 0.6321300000)
(-0.6623541000, -0.3638801000, 0.1714005000, 0.6320604000)
(-0.6622609000, -0.3639677000, 0.1714335000, 0.6320986000)
(-0.6622154000, -0.3640306000, 0.1713829000, 0.6321238000)
(-0.6622571000, -0.3639739000, 0.1715144000, 0.6320770000)
(-0.6622890000, -0.3639805000, 0.1713638000, 0.6320806000)
(-0.6623964000, -0.3638472000, 0.1714044000, 0.6320339000)
(-0.6623173000, -0.3639586000, 0.1715482000, 0.6320136000)
(-0.6623257000, -0.3639681000, 0.1715093000, 0.6320099000)
(-0.6623352000, -0.3639539000, 0.1714895000, 0.6320134000)
(-0.6622453000, -0.3639819000, 0.1716252000, 0.6320549000)
(-0.6623301000, -0.3639097000, 0.1716148000, 0.6320102000)
(-0.6623900000, -0.3638268000, 0.1714919000, 0.6320285000)
(-0.6622620000, -0.3639729000, 0.1715328000, 0.6320676000)
(-0.6623253000, -0.3639054000, 0.1714622000, 0.6320591000)
(-0.6622483000, -0.3640369000, 0.1715375000, 0.6320438000)
(-0.6622538000, -0.3639173000, 0.1714902000, 0.6321197000)
(-0.6622536000, -0.3639722000, 0.1715209000, 0.6320798000)
(-0.6621353000, -0.3640826000, 0.1713596000, 0.6321840000)
(-0.6620836000, -0.3640213000, 0.1714247000, 0.6322559000)
(-0.6621794000, -0.3639228000, 0.1714199000, 0.6322135000)
(-0.6621395000, -0.3639770000, 0.1713879000, 0.6322328000)
(-0.6621264000, -0.3640164000, 0.1713259000, 0.6322406000)
(-0.6622047000, -0.3639259000, 0.1714565000, 0.6321753000)
(-0.6622109000, -0.3639458000, 0.1714479000, 0.6321596000)
(-0.6621535000, -0.3640083000, 0.1713371000, 0.6322138000)
(-0.6622178000, -0.3639283000, 0.1715462000, 0.6321358000)
(-0.6621991000, -0.3639407000, 0.1714326000, 0.6321790000)
(-0.6622344000, -0.3641023000, 0.1714658000, 0.6320401000)
(-0.6622940000, -0.3640862000, 0.1715190000, 0.6319725000)
(-0.6621596000, -0.3641095000, 0.1715035000, 0.6321041000)
(-0.6622183000, -0.3641616000, 0.1713734000, 0.6320479000)
(-0.6622548000, -0.3641248000, 0.1714302000, 0.6320155000)
(-0.6621281000, -0.3642314000, 0.1713002000, 0.6321220000)
(-0.6621596000, -0.3641213000, 0.1713494000, 0.6321391000)
(-0.6621823000, -0.3641400000, 0.1713714000, 0.6320986000)
(-0.6622462000, -0.3641340000, 0.1713014000, 0.6320539000)
(-0.6622210000, -0.3640077000, 0.1713721000, 0.6321341000)
(-0.6622205000, -0.3640535000, 0.1712902000, 0.6321304000)
(-0.6622242000, -0.3641291000, 0.1712709000, 0.6320881000)
(-0.6622587000, -0.3641355000, 0.1712384000, 0.6320572000)
(-0.6622799000, -0.3640813000, 0.1712731000, 0.6320567000)
(-0.6622481000, -0.3642675000, 0.1713492000, 0.6319621000)
(-0.6623678000, -0.3639977000, 0.1713917000, 0.6319806000)
(-0.6623428000, -0.3641122000, 0.1712422000, 0.6319814000)
(-0.6622086000, -0.3640241000, 0.1712258000, 0.6321771000)
(-0.6622899000, -0.3640378000, 0.1712594000, 0.6320751000)
(-0.6622660000, -0.3641125000, 0.1713494000, 0.6320327000)
(-0.6622448000, -0.3641415000, 0.1713472000, 0.6320387000)
(-0.6623116000, -0.3640570000, 0.1712956000, 0.6320314000)
(-0.6623636000, -0.3641400000, 0.1712557000, 0.6319399000)
(-0.6622882000, -0.3640695000, 0.1712065000, 0.6320729000)
(-0.6623377000, -0.3640456000, 0.1713572000, 0.6319939000)
(-0.6623800000, -0.3640905000, 0.1712714000, 0.6319471000)
(-0.6622993000, -0.3641571000, 0.1713221000, 0.6319794000)
(-0.6623592000, -0.3640530000, 0.1713022000, 0.6319821000)
(-0.6623389000, -0.3641196000, 0.1713003000, 0.6319655000)
(-0.6622816000, -0.3641742000, 0.1712646000, 0.6320038000)
(-0.6623179000, -0.3641281000, 0.1712053000, 0.6320083000)
(-0.6622422000, -0.3641099000, 0.1713091000, 0.6320700000)
(-0.6622044000, -0.3640969000, 0.1713925000, 0.6320945000)
(-0.6621833000, -0.3641147000, 0.1712608000, 0.6321420000)
(-0.6622146000, -0.3640652000, 0.1713015000, 0.6321267000)
(-0.6622067000, -0.3641056000, 0.1712534000, 0.6321248000)
(-0.6622420000, -0.3641009000, 0.1712964000, 0.6320788000)
(-0.6623087000, -0.3641183000, 0.1712762000, 0.6320044000)
(-0.6621321000, -0.3641602000, 0.1713426000, 0.6321472000)
(-0.6623154000, -0.3640931000, 0.1712921000, 0.6320076000)
(-0.6622666000, -0.3641943000, 0.1712761000, 0.6320047000)
(-0.6622231000, -0.3641852000, 0.1713093000, 0.6320466000)
(-0.6622112000, -0.3641596000, 0.1713448000, 0.6320642000)
(-0.6621962000, -0.3641676000, 0.1713695000, 0.6320686000)
(-0.6622139000, -0.3642347000, 0.1712307000, 0.6320490000)
(-0.6621860000, -0.3642426000, 0.1712059000, 0.6320804000)
(-0.6622938000, -0.3641522000, 0.1712427000, 0.6320096000)
(-0.6622805000, -0.3641949000, 0.1711935000, 0.6320122000)
(-0.6622322000, -0.3642669000, 0.1713003000, 0.6319925000)
(-0.6622217000, -0.3642440000, 0.1711883000, 0.6320470000)
(-0.6622534000, -0.3641819000, 0.1712004000, 0.6320462000)
(-0.6621376000, -0.3641687000, 0.1713018000, 0.6321477000)
(-0.6622227000, -0.3642651000, 0.1712025000, 0.6320299000)
(-0.6622391000, -0.3642065000, 0.1713414000, 0.6320088000)
(-0.6622730000, -0.3641453000, 0.1712198000, 0.6320415000)
(-0.6622837000, -0.3641998000, 0.1712231000, 0.6319980000)
(-0.6622643000, -0.3642486000, 0.1712860000, 0.6319731000)
(-0.6622366000, -0.3642496000, 0.1713652000, 0.6319802000)
(-0.6622553000, -0.3641352000, 0.1712677000, 0.6320530000)
(-0.6622269000, -0.3642867000, 0.1712808000, 0.6319919000)
(-0.6622739000, -0.3641987000, 0.1712970000, 0.6319888000)
(-0.6622365000, -0.3641900000, 0.1714375000, 0.6319951000)
(-0.6622207000, -0.3642512000, 0.1713355000, 0.6320039000)
(-0.6621300000, -0.3643769000, 0.1713267000, 0.6320289000)
(-0.6622429000, -0.3643504000, 0.1713362000, 0.6319233000)
(-0.6621460000, -0.3643203000, 0.1712852000, 0.6320560000)
(-0.6621559000, -0.3641916000, 0.1712279000, 0.6321355000)
(-0.6622788000, -0.3642875000, 0.1711845000, 0.6319631000)
(-0.6621958000, -0.3642846000, 0.1712276000, 0.6320400000)
(-0.6622295000, -0.3642627000, 0.1713073000, 0.6319957000)
(-0.6622546000, -0.3643937000, 0.1712659000, 0.6319051000)
(-0.6621905000, -0.3642944000, 0.1712950000, 0.6320216000)
(-0.6621870000, -0.3642125000, 0.1713378000, 0.6320610000)
(-0.6622573000, -0.3642711000, 0.1712217000, 0.6319851000)
(-0.6622062000, -0.3643375000, 0.1712773000, 0.6319852000)
(-0.6621519000, -0.3642597000, 0.1713655000, 0.6320631000)
(-0.6622227000, -0.3641966000, 0.1712936000, 0.6320447000)
(-0.6622009000, -0.3642268000, 0.1712428000, 0.6320639000)
(-0.6622495000, -0.3641782000, 0.1711534000, 0.6320651000)
(-0.6621814000, -0.3642269000, 0.1712055000, 0.6320944000)
(-0.6622334000, -0.3643084000, 0.1712217000, 0.6319885000)
(-0.6622272000, -0.3641988000, 0.1712759000, 0.6320435000)
(-0.6621296000, -0.3642687000, 0.1711618000, 0.6321364000)
(-0.6621215000, -0.3643294000, 0.1711795000, 0.6321051000)
(-0.6620955000, -0.3644407000, 0.1712119000, 0.6320593000)
(-0.6622195000, -0.3643814000, 0.1711816000, 0.6319718000)
