(-0.4268216000, -0.5028447000, 0.1356151000, 0.7393099000)
(-0.4269623000, -0.5027148000, 0.1356304000, 0.7393142000)
(-0.4269169000, -0.5025783000, 0.1355019000, 0.7394568000)
(-0.4267242000, -0.5028266000, 0.1355070000, 0.7393982000)
(-0.4267038000, -0.5027643000, 0.1354045000, 0.7394711000)
(-0.4266931000, -0.5027360000, 0.1355929000, 0.7394621000)
(-0.4269540000, -0.5027525000, 0.1356259000, 0.7392942000)
(-0.4271286000, -0.5027592000, 0.1356779000, 0.7391793000)
(-0.4271210000, -0.5027761000, 0.1356465000, 0.7391779000)
(-0.4270081000, -0.5026157000, 0.1357709000, 0.7393293000)
(-0.4269904000, -0.5026475000, 0.1357092000, 0.7393292000)
(-0.4269008000, -0.5025967000, 0.1357471000, 0.7394086000)
(-0.4271071000, -0.5027086000, 0.1357841000, 0.7392066000)
(-0.4270422000, -0.5027635000, 0.1357304000, 0.7392166000)
(-0.4272857000, -0.5026348000, 0.1357547000, 0.7391589000)
(-0.4269877000, -0.5026568000, 0.1356018000, 0.7393442000)
(-0.4269240000, -0.5026876000, 0.1357406000, 0.7393346000)
(-0.4268942000, -0.5025593000, 0.1358894000, 0.7394117000)
(-0.4271482000, -0.5026761000, 0.1359207000, 0.7391797000)
(-0.4272536000, -0.5025074000, 0.1358510000, 0.7392463000)
(-0.4271978000, -0.5025890000, 0.1360052000, 0.7391948000)
(-0.4271655000, -0.5025705000, 0.1359880000, 0.7392293000)
(-0.4270851000, -0.5024396000, 0.1358690000, 0.7393865000)
(-0.4269348000, -0.5026575000, 0.1357565000, 0.7393458000)
(-0.4271503000, -0.5025726000, 0.1357559000, 0.7392792000)
(-0.4271174000, -0.5025527000, 0.1358655000, 0.7392916000)
(-0.4270464000, -0.5025705000, 0.1357924000, 0.7393339000)
(-0.4270927000, -0.5026120000, 0.1359496000, 0.7392502000)
(-0.4271516000, -0.5026001000, 0.1360929000, 0.7391979000)
(-0.4272948000, -0.5025508000, 0.1361114000, 0.7391452000)
(-0.4272909000, -0.5025698000, 0.1360912000, 0.7391382000)
(-0.4271903000, -0.5026451000, 0.1360139000, 0.7391593000)
(-0.4269839000, -0.5026811000, 0.1359755000, 0.7392612000)
(-0.4269659000, -0.5025685000, 0.1359947000, 0.7393447000)
(-0.4268989000, -0.5026534000, 0.1359271000, 0.7393380000)
(-0.4271145000, -0.5026972000, 0.1360278000, 0.7391652000)
(-0.4271790000, -0.5025280000, 0.1360676000, 0.7392356000)
(-0.4272588000, -0.5024992000, 0.1359940000, 0.7392226000)
(-0.4270781000, -0.5025860000, 0.1359514000, 0.7392759000)
(-0.4270240000, -0.5025764000, 0.1359127000, 0.7393209000)
(-0.4270216000, -0.5025916000, 0.1359676000, 0.7393017000)
(-0.4269927000, -0.5025011000, 0.1360454000, 0.7393657000)
(-0.4270426000, -0.5027079000, 0.1360313000, 0.7391988000)
(-0.4270819000, -0.5026612000, 0.1360535000, 0.7392038000)
(-0.4269197000, -0.5027450000, 0.1358934000, 0.7392700000)
(-0.4268341000, -0.5027972000, 0.1360124000, 0.7392620000)
(-0.4267449000, -0.5027772000, 0.1360358000, 0.7393228000)
(-0.4270816000, -0.5026327000, 0.1360573000, 0.7392226000)
(-0.4269102000, -0.5027080000, 0.1361062000, 0.7392615000)
(-0.4269274000, -0.5025884000, 0.1360448000, 0.7393442000)
(-0.4269860000, -0.5024655000, 0.1360620000, 0.7393907000)
(-0.4269155000, -0.5025477000, 0.1359394000, 0.7393981000)
(-0.4270524000, -0.5026189000, 0.1359746000, 0.7392641000)
(-0.4272081000, -0.5025114000, 0.1360465000, 0.7392340000)
(-0.4269692000, -0.5026684000, 0.1360223000, 0.7392697000)
(-0.4267592000, -0.5025204000, 0.1359845000, 0.7394986000)
(-0.4269603000, -0.5025576000, 0.1360208000, 0.7393505000)
(-0.4270275000, -0.5026016000, 0.1358855000, 0.7393066000)
(-0.4268065000, -0.5026582000, 0.1359093000, 0.7393914000)
(-0.4269438000, -0.5026268000, 0.1359508000, 0.7393259000)
(-0.4270141000, -0.5026619000, 0.1361271000, 0.7392290000)
(-0.4270557000, -0.5025727000, 0.1361005000, 0.7392704000)
(-0.4270176000, -0.5025202000, 0.1361884000, 0.7393119000)
(-0.4269295000, -0.5025816000, 0.1359901000, 0.7393576000)
(-0.4269088000, -0.5025472000, 0.1360253000, 0.7393864000)
(-0.4270340000, -0.5026456000, 0.1359904000, 0.7392538000)
(-0.4269811000, -0.5026113000, 0.1361057000, 0.7392864000)
(-0.4271502000, -0.5026343000, 0.1362017000, 0.7391554000)
(-0.4272239000, -0.5025753000, 0.1361466000, 0.7391630000)
(-0.4269531000, -0.5027328000, 0.1360733000, 0.7392259000)
(-0.4268904000, -0.5024374000, 0.1359238000, 0.7394904000)
(-0.4269364000, -0.5026372000, 0.1359900000, 0.7393159000)
(-0.4269414000, -0.5025133000, 0.1360368000, 0.7393886000)
(-0.4269102000, -0.5025901000, 0.1358884000, 0.7393817000)
(-0.4272091000, -0.5024706000, 0.1360303000, 0.7392641000)
(-0.4272060000, -0.5025542000, 0.1359891000, 0.7392167000)
(-0.4271555000, -0.5025116000, 0.1360728000, 0.7392595000)
(-0.4271089000, -0.5023094000, 0.1360810000, 0.7394223000)
(-0.4270157000, -0.5023902000, 0.1359079000, 0.7394530000)
(-0.4270839000, -0.5023960000, 0.1360429000, 0.7393849000)
(-0.4269264000, -0.5024319000, 0.1359379000, 0.7394708000)
(-0.4271516000, -0.5022262000, 0.1359222000, 0.7394833000)
(-0.4269380000, -0.5023589000, 0.1358155000, 0.7395362000)
(-0.4266992000, -0.5024917000, 0.1355989000, 0.7396235000)
(-0.4266230000, -0.5025520000, 0.1357099000, 0.7396062000)
(-0.4267736000, -0.5025929000, 0.1356846000, 0.7394961000)
(-0.4269686000, -0.5024446000, 0.1357922000, 0.7394645000)
(-0.4269044000, -0.5024042000, 0.1357305000, 0.7395403000)
(-0.4269918000, -0.5024282000, 0.1357201000, 0.7394755000)
(-0.4266643000, -0.5025020000, 0.1356283000, 0.7396312000)
(-0.4267831000, -0.5026355000, 0.1356326000, 0.7394711000)
(-0.4269057000, -0.5024381000, 0.1358798000, 0.7394891000)
(-0.4269586000, -0.5025778000, 0.1358671000, 0.7393660000)
(-0.4271366000, -0.5024719000, 0.1358102000, 0.7393457000)
(-0.4270104000, -0.5024084000, 0.1359497000, 0.7394360000)
(-0.4271384000, -0.5024557000, 0.1358200000, 0.7393538000)
(-0.4269684000, -0.5023849000, 0.1359979000, 0.7394674000)
(-0.4268565000, -0.5025232000, 0.1357639000, 0.7394810000)
(-0.4270248000, -0.5025237000, 0.1359229000, 0.7393543000)
(-0.4268623000, -0.5025162000, 0.1358114000, 0.7394738000)
(-0.4268982000, -0.5025809000, 0.1357475000, 0.7394208000)
(-0.4270691000, -0.5024926000, 0.1357883000, 0.7393746000)
(-0.4267849000, -0.5025913000, 0.1356639000, 0.7394944000)
(-0.4268595000, -0.5025141000, 0.1356764000, 0.7395015000)
(-0.4268286000, -0.5025553000, 0.1356892000, 0.7394891000)
(-0.4266698000, -0.5025120000, 0.1355731000, 0.7396314000)
(-0.4267638000, -0.5026081000, 0.1356885000, 0.7394907000)
(-0.4266652000, -0.5026551000, 0.1355798000, 0.7395356000)
(-0.4265351000, -0.5026458000, 0.1355952000, 0.7396141000)
(-0.4267746000, -0.5025272000, 0.1356109000, 0.7395537000)
(-0.4266586000, -0.5025582000, 0.1354877000, 0.7396222000)
(-0.4268931000, -0.5025781000, 0.1356118000, 0.7394505000)
(-0.4268642000, -0.5027111000, 0.1356669000, 0.7393668000)
(-0.4268463000, -0.5026081000, 0.1355412000, 0.7394701000)
(-0.4269807000, -0.5025247000, 0.1355873000, 0.7394407000)
(-0.4270601000, -0.5025974000, 0.1355688000, 0.7393488000)
(-0.4269921000, -0.5026857000, 0.1354745000, 0.7393453000)
(-0.4268160000, -0.5026380000, 0.1356943000, 0.7394391000)
(-0.4267783000, -0.5026989000, 0.1353201000, 0.7394881000)
(-0.4268751000, -0.5026469000, 0.1355438000, 0.7394266000)
(-0.4269302000, -0.5027354000, 0.1355434000, 0.7393347000)
(-0.4269769000, -0.5026590000, 0.1356265000, 0.7393445000)
(-0.4269982000, -0.5025921000, 0.1355919000, 0.7393839000)
(-0.4269209000, -0.5026961000, 0.1356043000, 0.7393556000)
(-0.4268719000, -0.5025935000, 0.1356336000, 0.7394482000)
(-0.4268899000, -0.5027086000, 0.1357145000, 0.7393448000)
(-0.4269895000, -0.5026541000, 0.1357376000, 0.7393202000)
(-0.4270947000, -0.5027446000, 0.1356556000, 0.7392128000)
(-0.4271436000, -0.5026760000, 0.1356915000, 0.7392246000)
(-0.4270104000, -0.5026801000, 0.1356403000, 0.7393082000)
(-0.4269344000, -0.5026668000, 0.1355902000, 0.7393703000)
(-0.4271143000, -0.5026298000, 0.1357225000, 0.7392672000)
(-0.4271341000, -0.5026810000, 0.1356783000, 0.7392292000)
(-0.4270276000, -0.5027111000, 0.1356633000, 0.7392730000)
(-0.4268874000, -0.5026685000, 0.1356458000, 0.7393861000)
(-0.4269532000, -0.5027046000, 0.1356707000, 0.7393189000)
(-0.4269356000, -0.5026653000, 0.1357193000, 0.7393469000)
(-0.4270750000, -0.5026650000, 0.1357204000, 0.7392665000)
(-0.4271504000, -0.5027118000, 0.1356101000, 0.7392113000)
(-0.4271006000, -0.5027651000, 0.1356070000, 0.7392043000)
(-0.4270291000, -0.5027608000, 0.1357347000, 0.7392251000)
(-0.4271917000, -0.5026802000, 0.1356902000, 0.7391943000)
(-0.4268558000, -0.5027516000, 0.1356952000, 0.7393388000)
(-0.4269546000, -0.5027409000, 0.1355629000, 0.7393133000)
(-0.4270529000, -0.5027285000, 0.1356826000, 0.7392430000)
(-0.4268411000, -0.5025381000, 0.1356938000, 0.7394927000)
(-0.4270478000, -0.5026333000, 0.1357530000, 0.7392977000)
(-0.4268746000, -0.5026709000, 0.1357047000, 0.7393810000)
(-0.4270319000, -0.5025852000, 0.1358068000, 0.7393297000)
(-0.4269847000, -0.5025823000, 0.1357374000, 0.7393717000)
(-0.4270372000, -0.5026603000, 0.1356846000, 0.7392980000)
(-0.4268335000, -0.5026543000, 0.1358132000, 0.7393962000)
(-0.4268534000, -0.5026580000, 0.1359242000, 0.7393617000)
(-0.4271384000, -0.5025853000, 0.1357694000, 0.7392750000)
(-0.4271696000, -0.5026402000, 0.1359490000, 0.7391866000)
(-0.4268664000, -0.5026992000, 0.1357900000, 0.7393509000)
(-0.4268641000, -0.5027351000, 0.1357573000, 0.7393339000)
(-0.4271162000, -0.5026846000, 0.1357766000, 0.7392190000)
(-0.4273227000, -0.5025653000, 0.1357471000, 0.7391862000)
(-0.4271817000, -0.5026250000, 0.1358122000, 0.7392151000)
(-0.4269494000, -0.5026466000, 0.1355800000, 0.7393772000)
(-0.4271002000, -0.5025951000, 0.1357537000, 0.7392932000)
(-0.4271742000, -0.5024672000, 0.1356886000, 0.7393495000)
(-0.4270951000, -0.5025786000, 0.1357582000, 0.7393066000)
(-0.4270293000, -0.5026221000, 0.1356902000, 0.7393275000)
(-0.4268851000, -0.5027157000, 0.1356690000, 0.7393510000)
(-0.4269166000, -0.5027895000, 0.1357653000, 0.7392650000)
(-0.4271010000, -0.5027010000, 0.1356465000, 0.7392405000)
(-0.4271072000, -0.5025809000, 0.1356672000, 0.7393148000)
(-0.4271362000, -0.5025849000, 0.1358404000, 0.7392635000)
(-0.4271132000, -0.5025548000, 0.1356687000, 0.7393287000)
(-0.4270253000, -0.5026771000, 0.1358706000, 0.7392593000)
(-0.4270128000, -0.5025000000, 0.1357144000, 0.7394156000)
(-0.4268841000, -0.5026770000, 0.1356258000, 0.7393859000)
(-0.4269157000, -0.5026646000, 0.1356726000, 0.7393675000)
(-0.4271654000, -0.5026346000, 0.1355918000, 0.7392585000)
(-0.4273574000, -0.5025702000, 0.1356864000, 0.7391739000)
(-0.4272045000, -0.5024521000, 0.1357565000, 0.7393296000)
(-0.4269720000, -0.5025819000, 0.1356974000, 0.7393866000)
(-0.4269482000, -0.5025656000, 0.1356326000, 0.7394233000)
(-0.4269537000, -0.5024734000, 0.1356906000, 0.7394722000)
(-0.4270796000, -0.5025001000, 0.1358090000, 0.7393596000)
(-0.4271380000, -0.5024673000, 0.1358400000, 0.7393425000)
(-0.4270791000, -0.5025403000, 0.1359980000, 0.7392977000)
(-0.4270308000, -0.5025471000, 0.1358563000, 0.7393472000)
(-0.4269134000, -0.5025185000, 0.1358460000, 0.7394363000)
(-0.4268961000, -0.5026084000, 0.1358139000, 0.7393911000)
(-0.4269812000, -0.5023870000, 0.1359480000, 0.7394678000)
(-0.4273105000, -0.5023114000, 0.1361346000, 0.7392945000)
(-0.4269648000, -0.5024759000, 0.1359973000, 0.7394078000)
(-0.4271275000, -0.5023498000, 0.1360403000, 0.7393916000)
(-0.4270634000, -0.5023816000, 0.1360285000, 0.7394092000)
(-0.4271694000, -0.5025465000, 0.1360617000, 0.7392296000)
(-0.4270375000, -0.5024880000, 0.1360022000, 0.7393566000)
(-0.4270000000, -0.5024320000, 0.1360328000, 0.7394106000)
(-0.4270380000, -0.5024878000, 0.1359953000, 0.7393577000)
(-0.4271178000, -0.5024149000, 0.1360689000, 0.7393476000)
(-0.4269064000, -0.5025169000, 0.1360268000, 0.7394082000)
(-0.4270280000, -0.5024973000, 0.1360060000, 0.7393551000)
(-0.4268825000, -0.5024326000, 0.1360200000, 0.7394804000)
(-0.4271587000, -0.5024508000, 0.1360299000, 0.7393069000)
(-0.4270526000, -0.5024158000, 0.1359781000, 0.7394013000)
(-0.4270150000, -0.5024402000, 0.1360436000, 0.7393945000)
(-0.4271615000, -0.5025010000, 0.1360231000, 0.7392724000)
(-0.4268760000, -0.5025520000, 0.1360012000, 0.7394065000)
(-0.4271340000, -0.5024310000, 0.1360522000, 0.7393304000)
(-0.4269601000, -0.5025542000, 0.1359871000, 0.7393590000)
(-0.4271007000, -0.5024948000, 0.1360460000, 0.7393074000)
(-0.4270789000, -0.5024511000, 0.1360240000, 0.7393538000)
(-0.4270300000, -0.5024728000, 0.1359779000, 0.7393758000)
(-0.4271144000, -0.5024901000, 0.1360638000, 0.7392994000)
(-0.4270189000, -0.5025005000, 0.1360212000, 0.7393554000)
(-0.4271728000, -0.5024394000, 0.1360796000, 0.7392972000)
(-0.4270239000, -0.5024660000, 0.1360229000, 0.7393757000)
(-0.4271248000, -0.5024202000, 0.1360460000, 0.7393442000)
(-0.4272075000, -0.5024725000, 0.1359944000, 0.7392704000)
(-0.4271100000, -0.5026019000, 0.1360031000, 0.7392372000)
(-0.4273659000, -0.5026162000, 0.1361729000, 0.7390482000)
(-0.4270977000, -0.5026091000, 0.1359906000, 0.7392417000)
(-0.4273653000, -0.5025641000, 0.1361139000, 0.7390949000)
(-0.4272015000, -0.5025807000, 0.1360919000, 0.7391824000)
(-0.4272195000, -0.5026500000, 0.1360067000, 0.7391405000)
(-0.4272492000, -0.5025315000, 0.1360543000, 0.7391952000)
(-0.4270474000, -0.5025708000, 0.1360074000, 0.7392936000)
(-0.4272568000, -0.5026193000, 0.1359492000, 0.7391504000)
(-0.4271080000, -0.5026414000, 0.1360017000, 0.7392117000)
(-0.4271505000, -0.5026714000, 0.1359806000, 0.7391707000)
(-0.4270951000, -0.5026489000, 0.1359665000, 0.7392206000)
(-0.4270371000, -0.5026538000, 0.1358908000, 0.7392646000)
(-0.4272347000, -0.5027440000, 0.1359626000, 0.7390759000)
(-0.4270113000, -0.5027570000, 0.1359578000, 0.7391970000)
(-0.4271860000, -0.5026708000, 0.1360030000, 0.7391464000)
(-0.4270827000, -0.5027781000, 0.1359450000, 0.7391438000)
(-0.4271891000, -0.5026693000, 0.1360399000, 0.7391388000)
(-0.4271784000, -0.5025989000, 0.1360055000, 0.7391992000)
(-0.4272731000, -0.5027264000, 0.1363415000, 0.7389959000)
(-0.4274546000, -0.5027470000, 0.1362469000, 0.7388944000)
(-0.4274201000, -0.5027829000, 0.1362534000, 0.7388887000)
(-0.4273569000, -0.5027493000, 0.1361102000, 0.7389745000)
(-0.4272493000, -0.5027472000, 0.1361204000, 0.7390362000)
(-0.4272602000, -0.5027770000, 0.1361667000, 0.7390010000)
(-0.4271828000, -0.5029137000, 0.1361360000, 0.7389585000)
(-0.4272042000, -0.5027625000, 0.1360725000, 0.7390608000)
(-0.4272672000, -0.5028844000, 0.1360466000, 0.7389461000)
(-0.4271086000, -0.5029063000, 0.1360494000, 0.7390224000)
(-0.4272502000, -0.5027996000, 0.1361788000, 0.7389893000)
(-0.4273334000, -0.5027063000, 0.1361054000, 0.7390182000)
(-0.4272437000, -0.5027980000, 0.1361792000, 0.7389941000)
(-0.4273985000, -0.5027968000, 0.1361623000, 0.7389085000)
(-0.4271628000, -0.5027541000, 0.1361418000, 0.7390776000)
(-0.4273180000, -0.5027870000, 0.1360872000, 0.7389755000)
(-0.4271857000, -0.5027494000, 0.1361474000, 0.7390665000)
(-0.4272638000, -0.5026984000, 0.1361780000, 0.7390506000)
(-0.4274564000, -0.5027164000, 0.1361104000, 0.7389392000)
(-0.4271900000, -0.5027847000, 0.1360706000, 0.7390542000)
(-0.4274796000, -0.5027375000, 0.1361918000, 0.7388965000)
(-0.4272394000, -0.5027329000, 0.1361349000, 0.7390490000)
(-0.4273087000, -0.5026809000, 0.1361244000, 0.7390463000)
(-0.4272575000, -0.5027595000, 0.1361436000, 0.7390189000)
(-0.4272275000, -0.5026887000, 0.1360608000, 0.7390996000)
(-0.4274273000, -0.5025175000, 0.1361883000, 0.7390770000)
(-0.4272495000, -0.5025711000, 0.1360356000, 0.7391714000)
(-0.4274372000, -0.5026767000, 0.1361385000, 0.7389722000)
(-0.4272808000, -0.5026091000, 0.1360568000, 0.7391237000)
(-0.4272792000, -0.5026609000, 0.1361821000, 0.7390663000)
(-0.4273883000, -0.5026907000, 0.1361212000, 0.7389941000)
(-0.4272000000, -0.5026856000, 0.1361259000, 0.7391056000)
(-0.4273444000, -0.5026224000, 0.1361246000, 0.7390653000)
(-0.4273299000, -0.5027396000, 0.1359455000, 0.7390270000)
(-0.4274922000, -0.5026319000, 0.1360462000, 0.7389879000)
(-0.4274012000, -0.5026718000, 0.1360641000, 0.7390101000)
(-0.4274099000, -0.5027385000, 0.1360773000, 0.7389573000)
(-0.4275649000, -0.5027359000, 0.1360860000, 0.7388677000)
(-0.4274097000, -0.5027303000, 0.1361345000, 0.7389525000)
(-0.4274502000, -0.5027421000, 0.1361257000, 0.7389226000)
(-0.4273012000, -0.5027630000, 0.1361393000, 0.7389920000)
(-0.4272420000, -0.5027922000, 0.1361237000, 0.7390092000)
(-0.4274194000, -0.5026917000, 0.1360807000, 0.7389830000)
(-0.4275309000, -0.5024896000, 0.1361546000, 0.7390423000)
(-0.4275387000, -0.5026143000, 0.1361432000, 0.7389551000)
(-0.4272659000, -0.5027071000, 0.1361008000, 0.7390576000)
(-0.4272121000, -0.5025744000, 0.1360627000, 0.7391859000)
(-0.4271141000, -0.5026600000, 0.1360779000, 0.7391815000)
(-0.4274401000, -0.5026770000, 0.1361099000, 0.7389757000)
(-0.4275030000, -0.5025942000, 0.1362327000, 0.7389728000)
(-0.4276169000, -0.5026295000, 0.1362146000, 0.7388863000)
(-0.4274908000, -0.5026414000, 0.1361552000, 0.7389621000)
(-0.4273285000, -0.5027647000, 0.1361668000, 0.7389700000)
(-0.4272516000, -0.5028281000, 0.1360111000, 0.7390000000)
(-0.4273678000, -0.5026061000, 0.1361380000, 0.7390605000)
(-0.4274686000, -0.5027500000, 0.1359817000, 0.7389331000)
(-0.4274098000, -0.5026274000, 0.1361526000, 0.7390190000)
(-0.4273555000, -0.5025366000, 0.1361324000, 0.7391158000)
(-0.4272226000, -0.5026472000, 0.1360816000, 0.7391269000)
(-0.4271583000, -0.5026608000, 0.1361456000, 0.7391430000)
(-0.4271540000, -0.5027190000, 0.1361431000, 0.7391062000)
(-0.4272877000, -0.5027868000, 0.1361175000, 0.7389876000)
(-0.4273737000, -0.5024959000, 0.1362303000, 0.7391149000)
(-0.4275162000, -0.5025780000, 0.1362646000, 0.7389705000)
(-0.4274043000, -0.5025931000, 0.1362773000, 0.7390225000)
(-0.4274439000, -0.5026003000, 0.1360736000, 0.7390323000)
(-0.4273928000, -0.5027279000, 0.1361851000, 0.7389545000)
(-0.4274119000, -0.5025845000, 0.1360377000, 0.7390682000)
(-0.4276090000, -0.5026247000, 0.1361980000, 0.7388973000)
(-0.4276764000, -0.5025755000, 0.1362684000, 0.7388787000)
(-0.4274689000, -0.5026464000, 0.1362254000, 0.7389585000)
(-0.4273042000, -0.5027045000, 0.1363178000, 0.7389972000)
(-0.4272409000, -0.5026554000, 0.1361714000, 0.7390941000)
(-0.4271983000, -0.5027786000, 0.1361299000, 0.7390426000)
(-0.4274030000, -0.5026867000, 0.1362010000, 0.7389737000)
(-0.4275221000, -0.5026646000, 0.1361650000, 0.7389265000)
(-0.4274010000, -0.5027779000, 0.1362077000, 0.7389115000)
(-0.4273658000, -0.5028893000, 0.1361972000, 0.7388580000)
(-0.4273865000, -0.5027341000, 0.1360104000, 0.7389861000)
(-0.4271336000, -0.5027248000, 0.1360650000, 0.7391285000)
(-0.4273411000, -0.5027293000, 0.1360648000, 0.7390056000)
(-0.4274788000, -0.5027308000, 0.1360143000, 0.7389342000)
(-0.4274840000, -0.5026771000, 0.1362869000, 0.7389176000)
(-0.4273722000, -0.5026629000, 0.1361607000, 0.7390152000)
(-0.4273392000, -0.5026042000, 0.1361762000, 0.7390712000)
(-0.4271217000, -0.5026575000, 0.1361930000, 0.7391576000)
(-0.4271338000, -0.5026683000, 0.1359888000, 0.7391809000)
(-0.4273492000, -0.5026138000, 0.1362378000, 0.7390476000)
(-0.4273330000, -0.5026371000, 0.1359856000, 0.7390875000)
(-0.4272940000, -0.5025565000, 0.1360579000, 0.7391516000)
(-0.4273601000, -0.5026484000, 0.1361268000, 0.7390382000)
(-0.4272123000, -0.5026461000, 0.1361090000, 0.7391285000)
(-0.4274041000, -0.5027003000, 0.1361715000, 0.7389693000)
(-0.4272191000, -0.5026512000, 0.1361544000, 0.7391127000)
(-0.4273098000, -0.5026394000, 0.1362049000, 0.7390591000)
(-0.4272213000, -0.5026590000, 0.1361786000, 0.7391016000)
(-0.4272264000, -0.5026568000, 0.1361005000, 0.7391146000)
(-0.4273156000, -0.5025838000, 0.1361501000, 0.7391036000)
(-0.4271754000, -0.5025897000, 0.1360123000, 0.7392060000)
(-0.4274501000, -0.5025711000, 0.1360466000, 0.7390535000)
(-0.4273138000, -0.5026225000, 0.1361079000, 0.7390860000)
(-0.4273692000, -0.5026423000, 0.1361389000, 0.7390350000)
(-0.4273030000, -0.5026388000, 0.1361206000, 0.7390789000)
(-0.4271830000, -0.5025891000, 0.1360396000, 0.7391970000)
(-0.4274229000, -0.5025760000, 0.1361086000, 0.7390544000)
(-0.4272493000, -0.5026514000, 0.1360408000, 0.7391161000)
(-0.4273989000, -0.5026519000, 0.1361477000, 0.7390095000)
(-0.4273171000, -0.5026374000, 0.1360751000, 0.7390801000)
(-0.4273716000, -0.5026329000, 0.1361208000, 0.7390432000)
(-0.4274616000, -0.5026863000, 0.1360134000, 0.7389746000)
(-0.4272142000, -0.5026349000, 0.1360521000, 0.7391455000)
(-0.4275745000, -0.5026519000, 0.1360887000, 0.7389188000)
(-0.4272944000, -0.5027237000, 0.1360481000, 0.7390395000)
(-0.4274330000, -0.5025640000, 0.1360954000, 0.7390592000)
(-0.4272464000, -0.5026286000, 0.1359951000, 0.7391417000)
(-0.4272963000, -0.5027054000, 0.1359970000, 0.7390603000)
(-0.4273291000, -0.5027318000, 0.1359516000, 0.7390317000)
