(0.2195624000, -0.7618477000, 0.6093954000)
(0.2283950000, -0.7467974000, 0.6245823000)
(0.2243104000, -0.7434657000, 0.6300125000)
(0.2255405000, -0.7386926000, 0.6351721000)
(0.2330343000, -0.7323871000, 0.6397655000)
(0.2306457000, -0.7339485000, 0.6388388000)
(0.2223649000, -0.7359014000, 0.6395140000)
(0.2150675000, -0.7375432000, 0.6401308000)
(0.2175063000, -0.7362607000, 0.6407684000)
(0.2247506000, -0.7336293000, 0.6413018000)
(0.2424274000, -0.7252524000, 0.6443768000)
(0.2422597000, -0.7262730000, 0.6432972000)
(0.2425494000, -0.7259244000, 0.6435654000)
(0.2488986000, -0.7238557000, 0.6434745000)
(0.2417400000, -0.7215175000, 0.6488081000)
(0.2392867000, -0.7191236000, 0.6523755000)
(0.2446972000, -0.7187849000, 0.6507336000)
(0.2459724000, -0.7069708000, 0.6630818000)
(0.2400554000, -0.7120589000, 0.6597971000)
(0.2530176000, -0.7095199000, 0.6576939000)
(0.2580610000, -0.7076926000, 0.6576827000)
(0.2563193000, -0.7076216000, 0.6584495000)
(0.2583083000, -0.7015210000, 0.6641784000)
(0.2551419000, -0.6969152000, 0.6702240000)
(0.2564196000, -0.6980716000, 0.6685213000)
(0.2555915000, -0.6915657000, 0.6755704000)
(0.2610380000, -0.6841810000, 0.6809743000)
(0.2616180000, -0.6831164000, 0.6818224000)
(0.2653365000, -0.6789116000, 0.6845978000)
(0.2633751000, -0.6796268000, 0.6846442000)
(0.2677287000, -0.6712401000, 0.6911882000)
(0.2672457000, -0.6715288000, 0.6910954000)
(0.2579068000, -0.6771592000, 0.6891543000)
(0.2472980000, -0.7016088000, 0.6682584000)
(0.2336566000, -0.7457120000, 0.6239486000)
(0.2195856000, -0.7752679000, 0.5922285000)
(0.2092852000, -0.7892144000, 0.5773468000)
(0.2027500000, -0.7929683000, 0.5745224000)
(0.2065901000, -0.7923696000, 0.5739881000)
(0.2030485000, -0.7917960000, 0.5760372000)
(0.2109314000, -0.7896685000, 0.5761099000)
(0.2132261000, -0.7897415000, 0.5751762000)
(0.2157647000, -0.7913347000, 0.5720343000)
(0.2233237000, -0.7896808000, 0.5714077000)
(0.2221107000, -0.7893124000, 0.5724081000)
(0.2239429000, -0.7866378000, 0.5753521000)
(0.2233425000, -0.7844640000, 0.5785558000)
(0.2226511000, -0.7820268000, 0.5821016000)
(0.2239529000, -0.7752169000, 0.5906430000)
(0.2240105000, -0.7744510000, 0.5916417000)
(0.2247063000, -0.7732085000, 0.5930009000)
(0.2252157000, -0.7682606000, 0.5991864000)
(0.2321756000, -0.7659781000, 0.5994676000)
(0.2346795000, -0.7627543000, 0.6025897000)
(0.2359449000, -0.7603370000, 0.6051493000)
(0.2313665000, -0.7516530000, 0.6176359000)
(0.2368022000, -0.7530360000, 0.6138810000)
(0.2391893000, -0.7521121000, 0.6140813000)
(0.2368687000, -0.7473097000, 0.6208180000)
(0.2416800000, -0.7483997000, 0.6176367000)
(0.2397054000, -0.7466296000, 0.6205412000)
(0.2364472000, -0.7467574000, 0.6216315000)
(0.2334955000, -0.7548767000, 0.6128690000)
(0.2382523000, -0.7521141000, 0.6144446000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2415471000, -0.7252856000, 0.6446698000)
(0.2456383000, -0.7257330000, 0.6426204000)
(0.2445141000, -0.7188243000, 0.6507715000)
(0.2387422000, -0.7289029000, 0.6416279000)
(0.2385147000, -0.7324821000, 0.6376150000)
(0.2386401000, -0.7296414000, 0.6408204000)
(0.2485069000, -0.7282544000, 0.6386510000)
(0.2504007000, -0.7262142000, 0.6402308000)
(0.2522232000, -0.7275226000, 0.6380298000)
(0.2537336000, -0.7180291000, 0.6481023000)
(0.2557832000, -0.7175022000, 0.6478832000)
(0.2497772000, -0.7129348000, 0.6552223000)
(0.2545856000, -0.7086303000, 0.6580341000)
(0.2553172000, -0.7052369000, 0.6613846000)
(0.2519794000, -0.7052448000, 0.6626670000)
(0.2642796000, -0.6973070000, 0.6662523000)
(0.2574764000, -0.6962162000, 0.6700469000)
(0.2640106000, -0.6959908000, 0.6677428000)
(0.2671928000, -0.6906568000, 0.6719931000)
(0.2719760000, -0.6870893000, 0.6737474000)
(0.2746550000, -0.6866425000, 0.6730967000)
(0.2786610000, -0.6762647000, 0.6819133000)
(0.2789365000, -0.6759539000, 0.6820943000)
(0.2791160000, -0.6751925000, 0.6827862000)
(0.2817659000, -0.6601050000, 0.6963139000)
(0.2794318000, -0.6617834000, 0.6956666000)
(0.2778152000, -0.6579677000, 0.6999055000)
(0.2844668000, -0.6523474000, 0.7024923000)
(0.2844021000, -0.6647198000, 0.6908367000)
(0.2854534000, -0.6652653000, 0.6898690000)
(0.2875499000, -0.6614249000, 0.6926885000)
(0.2856120000, -0.6619182000, 0.6930281000)
(0.2816476000, -0.6552164000, 0.7009676000)
(0.2796015000, -0.6502871000, 0.7063504000)
(0.2835423000, -0.6523483000, 0.7028758000)
(0.2810709000, -0.6537813000, 0.7025280000)
(0.2901813000, -0.6503403000, 0.7020249000)
(0.2882475000, -0.6498804000, 0.7032508000)
(0.2876980000, -0.6468384000, 0.7062609000)
(0.2861496000, -0.6449084000, 0.7086576000)
(0.2854151000, -0.6436194000, 0.7101314000)
(0.2861573000, -0.6367583000, 0.7159753000)
(0.2589811000, -0.6815068000, 0.6844490000)
(0.2520187000, -0.6944731000, 0.6739283000)
(0.2260458000, -0.7165383000, 0.6598960000)
(0.2178077000, -0.7486692000, 0.6261309000)
(0.2152241000, -0.7580213000, 0.6156885000)
(0.2024670000, -0.7599930000, 0.6175652000)
(0.2055848000, -0.7563377000, 0.6210359000)
(0.2106803000, -0.7571675000, 0.6182950000)
(0.2072085000, -0.7568671000, 0.6198488000)
(0.2163824000, -0.7547843000, 0.6192493000)
(0.2133913000, -0.7512193000, 0.6245817000)
(0.2127990000, -0.7514412000, 0.6245152000)
(0.2156002000, -0.7496921000, 0.6256649000)
(0.2165297000, -0.7480087000, 0.6273591000)
(0.2235245000, -0.7459186000, 0.6273953000)
(0.2196283000, -0.7439508000, 0.6310899000)
(0.2217600000, -0.7442775000, 0.6299763000)
(0.2214817000, -0.7444425000, 0.6298653000)
(0.2310699000, -0.7360029000, 0.6363066000)
(0.2311488000, -0.7336556000, 0.6389942000)
(0.2298093000, -0.7367557000, 0.6358947000)
(0.2323298000, -0.7383249000, 0.6331593000)
(0.2309248000, -0.7355130000, 0.6369264000)
(0.2305583000, -0.7335877000, 0.6392852000)
(0.2357890000, -0.7218230000, 0.6506497000)
(0.2299705000, -0.7194651000, 0.6553265000)
(0.2301777000, -0.7214172000, 0.6531173000)
(0.2342127000, -0.7180167000, 0.6554310000)
(0.2375660000, -0.7166039000, 0.6557721000)
(0.2331687000, -0.7170340000, 0.6568718000)
(0.2356692000, -0.7146813000, 0.6585459000)
(0.2393625000, -0.7128163000, 0.6592188000)
(0.2421619000, -0.7122834000, 0.6587912000)
(0.2421359000, -0.7110116000, 0.6601660000)
(0.2416852000, -0.7120712000, 0.6591970000)
(0.2426181000, -0.7104968000, 0.6605474000)
(0.2416688000, -0.7098202000, 0.6616068000)
(0.2419433000, -0.7053609000, 0.6662617000)
(0.2454414000, -0.7022352000, 0.6682949000)
(0.2548863000, -0.6901889000, 0.6772406000)
(0.2537699000, -0.6893297000, 0.6785332000)
(0.2540795000, -0.6883634000, 0.6793970000)
(0.2544745000, -0.6818600000, 0.6857687000)
(0.2545978000, -0.6812951000, 0.6862972000)
(0.2548820000, -0.6784518000, 0.6889929000)
(0.2558122000, -0.6751772000, 0.6918640000)
(0.2569021000, -0.6741093000, 0.6925039000)
(0.2609446000, -0.6659746000, 0.6988238000)
(0.2540366000, -0.6618860000, 0.7052265000)
(0.2614596000, -0.6635508000, 0.7009469000)
(0.2484972000, -0.6922737000, 0.6774822000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2276347000, -0.7628555000, 0.6051679000)
(0.2283327000, -0.7576250000, 0.6114283000)
(0.2339545000, -0.7561681000, 0.6111053000)
(0.2266255000, -0.7592642000, 0.6100363000)
(0.2276037000, -0.7525967000, 0.6178792000)
(0.2279840000, -0.7493168000, 0.6217162000)
(0.2318148000, -0.7470497000, 0.6230367000)
(0.2360485000, -0.7424142000, 0.6269697000)
(0.2385703000, -0.7397110000, 0.6292018000)
(0.2428022000, -0.7310881000, 0.6376097000)
(0.2434434000, -0.7304418000, 0.6381011000)
(0.2437398000, -0.7302248000, 0.6382307000)
(0.2502071000, -0.7224966000, 0.6445033000)
(0.2480242000, -0.7217981000, 0.6461255000)
(0.2528602000, -0.7202943000, 0.6459283000)
(0.2501922000, -0.7123262000, 0.6557358000)
(0.2439006000, -0.7115895000, 0.6588790000)
(0.2484845000, -0.7066337000, 0.6624922000)
(0.2508310000, -0.7008746000, 0.6677169000)
(0.2521118000, -0.6981255000, 0.6701137000)
(0.2515466000, -0.6999431000, 0.6684194000)
(0.2526743000, -0.6967564000, 0.6713158000)
(0.2582212000, -0.6838967000, 0.6823428000)
(0.2651526000, -0.6856791000, 0.6778865000)
(0.2631803000, -0.6759350000, 0.6883439000)
(0.2646021000, -0.6799664000, 0.6838189000)
(0.2672047000, -0.6768380000, 0.6859184000)
(0.2675365000, -0.6768903000, 0.6857221000)
(0.2644174000, -0.6748132000, 0.6889879000)
(0.2615478000, -0.6776897000, 0.6872494000)
(0.2640397000, -0.6767119000, 0.6872655000)
(0.2694199000, -0.6900048000, 0.6717860000)
(0.2760915000, -0.6883326000, 0.6707886000)
(0.2797401000, -0.6820074000, 0.6757083000)
(0.2699718000, -0.6794685000, 0.6822190000)
(0.2723557000, -0.6754956000, 0.6852155000)
(0.2742873000, -0.6681769000, 0.6915872000)
(0.2744069000, -0.6655957000, 0.6940213000)
(0.2724025000, -0.6658159000, 0.6945915000)
(0.2709254000, -0.6582583000, 0.7023456000)
(0.2702330000, -0.6594530000, 0.7014809000)
(0.2645886000, -0.6648468000, 0.6985373000)
(0.2630794000, -0.6668198000, 0.6972175000)
(0.2708362000, -0.6451557000, 0.7144278000)
(0.2699250000, -0.6684848000, 0.6930107000)
(0.2644403000, -0.7069249000, 0.6559781000)
(0.2552119000, -0.7196853000, 0.6456711000)
(0.2419151000, -0.7426285000, 0.6244684000)
(0.2419025000, -0.7489910000, 0.6168414000)
(0.2436553000, -0.7495812000, 0.6154227000)
(0.2462615000, -0.7497837000, 0.6141431000)
(0.2489554000, -0.7487387000, 0.6143229000)
(0.2536502000, -0.7540827000, 0.6058129000)
(0.2537093000, -0.7531089000, 0.6069970000)
(0.2592806000, -0.7447160000, 0.6149535000)
(0.2561851000, -0.7443757000, 0.6166452000)
(0.2580876000, -0.7418702000, 0.6188764000)
(0.2551428000, -0.7418956000, 0.6200595000)
(0.2528325000, -0.7366254000, 0.6272472000)
(0.2532710000, -0.7341419000, 0.6299781000)
(0.2535539000, -0.7289976000, 0.6358033000)
(0.2530110000, -0.7297959000, 0.6351098000)
(0.2572528000, -0.7281728000, 0.6352825000)
(0.2627285000, -0.7247882000, 0.6368937000)
(0.2604056000, -0.7284742000, 0.6336502000)
(0.2640226000, -0.7249899000, 0.6361441000)
(0.2644556000, -0.7277365000, 0.6328017000)
(0.2688566000, -0.7224630000, 0.6369947000)
(0.2677033000, -0.7198701000, 0.6404012000)
(0.2731649000, -0.7171534000, 0.6411422000)
(0.2734889000, -0.7169973000, 0.6411850000)
(0.2714492000, -0.7142250000, 0.6451235000)
(0.2716495000, -0.7108640000, 0.6487327000)
(0.2709340000, -0.7034259000, 0.6570978000)
(0.2693973000, -0.7040719000, 0.6570321000)
(0.2688537000, -0.7023401000, 0.6590984000)
(0.2707395000, -0.6965244000, 0.6644815000)
(0.2715067000, -0.6946012000, 0.6661789000)
(0.2738501000, -0.6939749000, 0.6658762000)
(0.2803584000, -0.6932090000, 0.6639520000)
(0.2844052000, -0.6942359000, 0.6611535000)
(0.2865444000, -0.6943688000, 0.6601080000)
(0.2859085000, -0.6856782000, 0.6693866000)
(0.2881287000, -0.6837345000, 0.6704193000)
(0.2847228000, -0.6854163000, 0.6701645000)
(0.2853183000, -0.6770126000, 0.6784136000)
(0.2858486000, -0.6745463000, 0.6806446000)
(0.2883890000, -0.6743985000, 0.6797048000)
(0.2884409000, -0.6738063000, 0.6802743000)
(0.2892008000, -0.6732622000, 0.6804859000)
(0.2957290000, -0.6698607000, 0.6810485000)
(0.2959293000, -0.6670659000, 0.6836854000)
(0.2947197000, -0.6692629000, 0.6820672000)
(0.2944308000, -0.6662254000, 0.6851563000)
(0.2985164000, -0.6654600000, 0.6841235000)
(0.2977180000, -0.6651537000, 0.6847667000)
(0.2995719000, -0.6624700000, 0.6865717000)
(0.3027026000, -0.6588059000, 0.6887151000)
(0.2920534000, -0.6748774000, 0.6776595000)
(0.2739250000, -0.7028925000, 0.6564147000)
(0.2665509000, -0.7413787000, 0.6158552000)
(0.2581584000, -0.7648492000, 0.5901943000)
(0.2481089000, -0.7714205000, 0.5859554000)
(0.2527814000, -0.7718298000, 0.5834094000)
(0.2541732000, -0.7696477000, 0.5856912000)
(0.2578330000, -0.7716791000, 0.5813839000)
(0.2652285000, -0.7757356000, 0.5726132000)
(0.2689995000, -0.7731741000, 0.5743034000)
(0.2640634000, -0.7736076000, 0.5760054000)
(0.2637544000, -0.7694783000, 0.5816451000)
(0.2654848000, -0.7705551000, 0.5794445000)
(0.2643036000, -0.7722171000, 0.5777717000)
(0.2619003000, -0.7713449000, 0.5800097000)
(0.2615701000, -0.7699578000, 0.5820040000)
(0.2617325000, -0.7676576000, 0.5849711000)
(0.2692562000, -0.7518647000, 0.6018274000)
(0.2707986000, -0.7477053000, 0.6062908000)
(0.2764183000, -0.7465768000, 0.6051446000)
(0.2866457000, -0.7387825000, 0.6099235000)
(0.2850268000, -0.7361224000, 0.6139077000)
(0.2852169000, -0.7338467000, 0.6165333000)
(0.2656391000, -0.7453471000, 0.6114656000)
(0.2647012000, -0.7381317000, 0.6205397000)
(0.2649380000, -0.7365336000, 0.6223367000)
(0.2674870000, -0.7345476000, 0.6235930000)
(0.2712804000, -0.7301309000, 0.6271358000)
(0.2765921000, -0.7313601000, 0.6233748000)
(0.2793664000, -0.7302827000, 0.6234081000)
(0.2803547000, -0.7288125000, 0.6246796000)
(0.2819514000, -0.7257237000, 0.6275344000)
(0.2884158000, -0.7270183000, 0.6230854000)
(0.2887287000, -0.7264189000, 0.6236401000)
(0.2882646000, -0.7242443000, 0.6263793000)
(0.2894708000, -0.7221252000, 0.6282741000)
(0.2894543000, -0.7222871000, 0.6280893000)
(0.2875565000, -0.7231231000, 0.6280048000)
(0.2906991000, -0.7064078000, 0.6453387000)
(0.2841629000, -0.7048351000, 0.6499550000)
(0.2882125000, -0.6999947000, 0.6533912000)
(0.2904265000, -0.6984501000, 0.6540672000)
(0.2910824000, -0.6967393000, 0.6556091000)
(0.2925438000, -0.6950883000, 0.6566978000)
(0.2963965000, -0.6953868000, 0.6546574000)
(0.2987690000, -0.6949129000, 0.6540822000)
(0.2996882000, -0.6957893000, 0.6527161000)
(0.3020241000, -0.6930827000, 0.6545169000)
(0.3059808000, -0.6863289000, 0.6597763000)
(0.3049388000, -0.6862997000, 0.6603062000)
(0.3062524000, -0.6854923000, 0.6605299000)
(0.3068717000, -0.6857160000, 0.6600043000)
(0.3072511000, -0.6741669000, 0.6716304000)
(0.3139205000, -0.6742268000, 0.6684776000)
(0.3074945000, -0.6724145000, 0.6732613000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2449177000, -0.7191169000, 0.6502808000)
(0.2523094000, -0.7139306000, 0.6531708000)
(0.2504554000, -0.7313452000, 0.6343466000)
(0.2495864000, -0.7234897000, 0.6436195000)
(0.2501977000, -0.7236592000, 0.6431983000)
(0.2525154000, -0.7167408000, 0.6500076000)
(0.2548090000, -0.7149768000, 0.6510448000)
(0.2421739000, -0.7059358000, 0.6655819000)
(0.2498802000, -0.7015715000, 0.6673293000)
(0.2444938000, -0.7030879000, 0.6677490000)
(0.2474529000, -0.7009136000, 0.6689274000)
(0.2557297000, -0.6956870000, 0.6712722000)
(0.2532232000, -0.6964939000, 0.6713771000)
(0.2542126000, -0.6959007000, 0.6716163000)
(0.2544107000, -0.6950552000, 0.6724160000)
(0.2613269000, -0.6866333000, 0.6783964000)
(0.2701496000, -0.6863050000, 0.6752672000)
(0.2672207000, -0.6861082000, 0.6766354000)
(0.2647459000, -0.6846343000, 0.6790943000)
(0.2666641000, -0.6795934000, 0.6833903000)
(0.2667623000, -0.6783389000, 0.6846105000)
(0.2679296000, -0.6722668000, 0.6901132000)
(0.2777219000, -0.6671282000, 0.6912166000)
(0.2791136000, -0.6707090000, 0.6871835000)
(0.2808684000, -0.6709720000, 0.6862109000)
(0.2739676000, -0.6677119000, 0.6921611000)
(0.2752965000, -0.6641712000, 0.6950348000)
(0.2796915000, -0.6578136000, 0.6993152000)
(0.2784865000, -0.6562967000, 0.7012154000)
(0.2787709000, -0.6525275000, 0.7046108000)
(0.2800942000, -0.6523492000, 0.7042460000)
(0.2795874000, -0.6519265000, 0.7048477000)
(0.2425715000, -0.7100493000, 0.6610372000)
(0.2257541000, -0.7403327000, 0.6331826000)
(0.2123530000, -0.7604527000, 0.6136659000)
(0.2025517000, -0.7825378000, 0.5887256000)
(0.2024351000, -0.7983323000, 0.5671481000)
(0.1978028000, -0.8001212000, 0.5662767000)
(0.1962320000, -0.7964363000, 0.5719810000)
(0.2032482000, -0.7895731000, 0.5789957000)
(0.2070881000, -0.7920700000, 0.5742244000)
(0.2060338000, -0.7926506000, 0.5737803000)
(0.2111578000, -0.7895957000, 0.5761351000)
(0.2079785000, -0.7883015000, 0.5790492000)
(0.2087832000, -0.7856908000, 0.5823134000)
(0.2116614000, -0.7839864000, 0.5835555000)
(0.2111215000, -0.7843771000, 0.5832444000)
(0.2132771000, -0.7849379000, 0.5817041000)
(0.2147225000, -0.7876929000, 0.5774153000)
(0.2152848000, -0.7837543000, 0.5825413000)
(0.2221874000, -0.7778946000, 0.5877978000)
(0.2255761000, -0.7746800000, 0.5907245000)
(0.2253903000, -0.7715229000, 0.5949322000)
(0.2230456000, -0.7660275000, 0.6028600000)
(0.2249332000, -0.7657062000, 0.6025743000)
(0.2260725000, -0.7587764000, 0.6108531000)
(0.2294072000, -0.7529732000, 0.6167442000)
(0.2325526000, -0.7518558000, 0.6169351000)
(0.2321700000, -0.7500415000, 0.6192973000)
(0.2363848000, -0.7439794000, 0.6249880000)
(0.2351019000, -0.7448910000, 0.6243841000)
(0.2337862000, -0.7412571000, 0.6291810000)
(0.2345847000, -0.7436020000, 0.6261029000)
(0.2376063000, -0.7434571000, 0.6251275000)
(0.2381475000, -0.7459752000, 0.6219200000)
(0.2437118000, -0.7427209000, 0.6236686000)
(0.2424162000, -0.7410449000, 0.6261487000)
(0.2357834000, -0.7347751000, 0.6359971000)
(0.2424017000, -0.7325838000, 0.6360298000)
(0.2451493000, -0.7313032000, 0.6364583000)
(0.2533077000, -0.7300310000, 0.6347293000)
(0.2573872000, -0.7164982000, 0.6483656000)
(0.2542641000, -0.7197243000, 0.6460097000)
(0.2561303000, -0.7163458000, 0.6490186000)
(0.2563442000, -0.7121463000, 0.6535425000)
(0.2557428000, -0.7087438000, 0.6574630000)
(0.2553593000, -0.7033458000, 0.6633958000)
(0.2545089000, -0.7043507000, 0.6626469000)
(0.2557851000, -0.6987230000, 0.6680909000)
(0.2572579000, -0.7002408000, 0.6659353000)
(0.2573590000, -0.6949439000, 0.6714205000)
(0.2574715000, -0.6960680000, 0.6702205000)
(0.2567526000, -0.6942332000, 0.6723806000)
(0.2575179000, -0.6933249000, 0.6730244000)
(0.2619290000, -0.6890310000, 0.6757367000)
(0.2653874000, -0.6820589000, 0.6814389000)
(0.2659870000, -0.6766254000, 0.6866028000)
(0.2650597000, -0.6751319000, 0.6884104000)
(0.2649069000, -0.6756641000, 0.6879547000)
(0.2680240000, -0.6685885000, 0.6936466000)
(0.2691962000, -0.6671747000, 0.6945363000)
(0.2698496000, -0.6674423000, 0.6940395000)
(0.2708311000, -0.6684250000, 0.6927122000)
(0.2703345000, -0.6642300000, 0.6969284000)
(0.2683336000, -0.6955789000, 0.6664577000)
(0.2613759000, -0.7382925000, 0.6217581000)
(0.2655438000, -0.7375886000, 0.6208393000)
(0.2499170000, -0.7538534000, 0.6076543000)
(0.2551291000, -0.7482703000, 0.6123646000)
(0.2628292000, -0.7449249000, 0.6131698000)
(0.2642197000, -0.7501224000, 0.6062136000)
(0.2461326000, -0.7428038000, 0.6226108000)
(0.2459362000, -0.7432014000, 0.6222053000)
(0.2462509000, -0.7454352000, 0.6194149000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2557248000, -0.7223645000, 0.6424786000)
(0.2649109000, -0.7200220000, 0.6413843000)
(0.2620527000, -0.7175637000, 0.6452928000)
(0.2600437000, -0.7205941000, 0.6427354000)
(0.2623396000, -0.7144707000, 0.6486121000)
(0.2688434000, -0.7108989000, 0.6498756000)
(0.2518261000, -0.7015062000, 0.6666653000)
(0.2589890000, -0.6962228000, 0.6694565000)
(0.2617967000, -0.6954435000, 0.6691755000)
(0.2758550000, -0.6880275000, 0.6711999000)
(0.2728868000, -0.6889786000, 0.6714376000)
(0.2755904000, -0.6806051000, 0.6788326000)
(0.2773125000, -0.6844736000, 0.6742211000)
(0.2714617000, -0.6827915000, 0.6782924000)
(0.2751954000, -0.6801350000, 0.6794522000)
(0.2788575000, -0.6780856000, 0.6800199000)
(0.2822922000, -0.6800618000, 0.6766263000)
(0.2817007000, -0.6791944000, 0.6777391000)
(0.2892184000, -0.6736975000, 0.6800525000)
(0.2898946000, -0.6655959000, 0.6877041000)
(0.2867711000, -0.6642852000, 0.6902778000)
(0.2860324000, -0.6615297000, 0.6932176000)
(0.2856714000, -0.6604221000, 0.6944213000)
(0.2848834000, -0.6595777000, 0.6955423000)
(0.2861339000, -0.6583328000, 0.6962105000)
(0.2878779000, -0.6573778000, 0.6963956000)
(0.2886145000, -0.6548955000, 0.6984180000)
(0.2932816000, -0.6492997000, 0.7017050000)
(0.2940878000, -0.6489184000, 0.7017046000)
(0.2962755000, -0.6462137000, 0.7032952000)
(0.2942311000, -0.6429902000, 0.7070858000)
(0.2934270000, -0.6433148000, 0.7071199000)
(0.2950808000, -0.6412321000, 0.7083358000)
(0.2973840000, -0.6373355000, 0.7108832000)
(0.3000092000, -0.6309177000, 0.7154958000)
(0.2993883000, -0.6323086000, 0.7145224000)
(0.3102803000, -0.6092125000, 0.7297743000)
(0.2954553000, -0.6249414000, 0.7225813000)
(0.2735318000, -0.6652938000, 0.6946661000)
(0.2644870000, -0.6859741000, 0.6778526000)
(0.2607156000, -0.7122914000, 0.6516507000)
(0.2565853000, -0.7344486000, 0.6282853000)
(0.2554762000, -0.7364854000, 0.6263509000)
(0.2592408000, -0.7347920000, 0.6267852000)
(0.2578378000, -0.7386171000, 0.6228561000)
(0.2565857000, -0.7340982000, 0.6286924000)
(0.2537794000, -0.7350750000, 0.6286839000)
(0.2482823000, -0.7308469000, 0.6357738000)
(0.2467336000, -0.7286116000, 0.6389366000)
(0.2464162000, -0.7286997000, 0.6389468000)
(0.2489619000, -0.7237749000, 0.6435372000)
(0.2514573000, -0.7235003000, 0.6428751000)
(0.2504744000, -0.7225942000, 0.6442854000)
(0.2499932000, -0.7220071000, 0.6451294000)
(0.2509217000, -0.7190164000, 0.6481038000)
(0.2523042000, -0.7172030000, 0.6495792000)
(0.2573780000, -0.7113253000, 0.6540365000)
(0.2612481000, -0.7044107000, 0.6599485000)
(0.2614567000, -0.7023158000, 0.6621050000)
(0.2626134000, -0.7008286000, 0.6632171000)
