(-0.6416286000, -0.2524916000, 0.1169653000, 0.7147586000)
(-0.6416739000, -0.2525111000, 0.1168406000, 0.7147316000)
(-0.6415021000, -0.2526576000, 0.1168875000, 0.7148262000)
(-0.6416261000, -0.2525000000, 0.1168567000, 0.7147758000)
(-0.6417089000, -0.2525486000, 0.1169480000, 0.7146692000)
(-0.6414198000, -0.2524233000, 0.1168401000, 0.7149906000)
(-0.6415253000, -0.2525083000, 0.1167651000, 0.7148782000)
(-0.6415771000, -0.2526306000, 0.1169533000, 0.7147577000)
(-0.6415528000, -0.2523915000, 0.1168788000, 0.7148762000)
(-0.6415009000, -0.2524360000, 0.1169802000, 0.7148904000)
(-0.6414297000, -0.2525235000, 0.1168941000, 0.7149376000)
(-0.6413653000, -0.2523901000, 0.1169760000, 0.7150290000)
(-0.6413425000, -0.2525348000, 0.1169510000, 0.7150024000)
(-0.6413879000, -0.2524294000, 0.1168245000, 0.7150196000)
(-0.6414441000, -0.2524416000, 0.1168811000, 0.7149556000)
(-0.6414412000, -0.2524370000, 0.1167278000, 0.7149849000)
(-0.6414679000, -0.2523814000, 0.1168772000, 0.7149562000)
(-0.6414033000, -0.2524860000, 0.1167426000, 0.7149992000)
(-0.6414688000, -0.2526515000, 0.1166496000, 0.7148971000)
(-0.6413832000, -0.2528117000, 0.1165973000, 0.7149259000)
(-0.6414585000, -0.2527067000, 0.1166200000, 0.7148917000)
(-0.6414478000, -0.2526720000, 0.1167744000, 0.7148884000)
(-0.6414040000, -0.2526006000, 0.1166834000, 0.7149678000)
(-0.6413088000, -0.2524932000, 0.1164620000, 0.7151272000)
(-0.6412936000, -0.2526733000, 0.1167211000, 0.7150349000)
(-0.6412989000, -0.2525223000, 0.1166623000, 0.7150931000)
(-0.6413517000, -0.2525179000, 0.1167336000, 0.7150357000)
(-0.6412100000, -0.2524671000, 0.1168335000, 0.7151644000)
(-0.6413101000, -0.2524700000, 0.1165518000, 0.7151195000)
(-0.6412653000, -0.2524276000, 0.1165264000, 0.7151788000)
(-0.6413451000, -0.2524595000, 0.1165784000, 0.7150876000)
(-0.6413121000, -0.2523651000, 0.1165192000, 0.7151601000)
(-0.6414152000, -0.2524018000, 0.1166188000, 0.7150384000)
(-0.6413195000, -0.2524789000, 0.1166653000, 0.7150896000)
(-0.6414517000, -0.2524836000, 0.1167899000, 0.7149489000)
(-0.6413937000, -0.2524073000, 0.1168188000, 0.7150231000)
(-0.6415920000, -0.2524179000, 0.1167622000, 0.7148507000)
(-0.6415306000, -0.2525060000, 0.1167669000, 0.7148739000)
(-0.6414697000, -0.2523977000, 0.1167182000, 0.7149749000)
(-0.6414499000, -0.2524850000, 0.1166804000, 0.7149679000)
(-0.6414858000, -0.2525100000, 0.1167582000, 0.7149141000)
(-0.6414632000, -0.2523283000, 0.1167935000, 0.7149929000)
(-0.6415132000, -0.2523231000, 0.1166854000, 0.7149674000)
(-0.6414078000, -0.2521698000, 0.1165902000, 0.7151316000)
(-0.6413962000, -0.2522873000, 0.1167950000, 0.7150671000)
(-0.6412897000, -0.2523006000, 0.1167162000, 0.7151709000)
(-0.6412815000, -0.2521419000, 0.1166166000, 0.7152504000)
(-0.6412385000, -0.2522597000, 0.1167102000, 0.7152322000)
(-0.6412388000, -0.2521315000, 0.1167706000, 0.7152672000)
(-0.6412916000, -0.2521314000, 0.1167333000, 0.7152261000)
(-0.6413640000, -0.2523339000, 0.1167133000, 0.7150930000)
(-0.6413462000, -0.2521745000, 0.1167457000, 0.7151598000)
(-0.6413190000, -0.2522373000, 0.1167452000, 0.7151622000)
(-0.6414623000, -0.2521406000, 0.1167475000, 0.7150673000)
(-0.6412795000, -0.2522790000, 0.1165849000, 0.7152090000)
(-0.6412305000, -0.2523898000, 0.1167754000, 0.7151827000)
(-0.6413462000, -0.2522453000, 0.1166932000, 0.7151434000)
(-0.6412638000, -0.2521759000, 0.1168969000, 0.7152086000)
(-0.6413543000, -0.2521761000, 0.1167645000, 0.7151489000)
(-0.6412741000, -0.2522043000, 0.1166662000, 0.7152269000)
(-0.6411403000, -0.2522705000, 0.1166212000, 0.7153308000)
(-0.6410353000, -0.2523344000, 0.1166723000, 0.7153941000)
(-0.6411242000, -0.2522388000, 0.1165032000, 0.7153757000)
(-0.6411265000, -0.2521921000, 0.1166669000, 0.7153634000)
(-0.6412299000, -0.2521496000, 0.1168094000, 0.7152625000)
(-0.6412532000, -0.2523496000, 0.1167117000, 0.7151870000)
(-0.6411837000, -0.2522115000, 0.1168776000, 0.7152710000)
(-0.6412349000, -0.2522944000, 0.1167313000, 0.7152196000)
(-0.6414173000, -0.2522284000, 0.1167437000, 0.7150774000)
(-0.6413527000, -0.2522711000, 0.1167862000, 0.7151132000)
(-0.6414548000, -0.2521902000, 0.1168539000, 0.7150392000)
(-0.6413634000, -0.2522089000, 0.1167294000, 0.7151349000)
(-0.6413206000, -0.2522343000, 0.1167234000, 0.7151654000)
(-0.6413058000, -0.2522101000, 0.1167573000, 0.7151816000)
(-0.6413469000, -0.2523204000, 0.1166451000, 0.7151242000)
(-0.6412468000, -0.2522849000, 0.1167482000, 0.7152096000)
(-0.6412741000, -0.2522598000, 0.1167903000, 0.7151872000)
(-0.6413512000, -0.2523129000, 0.1167642000, 0.7151035000)
(-0.6413898000, -0.2523477000, 0.1167171000, 0.7150643000)
(-0.6414407000, -0.2522971000, 0.1167339000, 0.7150337000)
(-0.6413731000, -0.2523988000, 0.1167999000, 0.7150477000)
(-0.6412668000, -0.2523419000, 0.1167633000, 0.7151691000)
(-0.6413836000, -0.2522751000, 0.1168393000, 0.7150754000)
(-0.6412489000, -0.2522669000, 0.1168277000, 0.7152010000)
(-0.6412830000, -0.2522967000, 0.1169791000, 0.7151353000)
(-0.6412234000, -0.2522923000, 0.1169798000, 0.7151902000)
(-0.6412821000, -0.2523130000, 0.1169070000, 0.7151421000)
(-0.6412809000, -0.2523507000, 0.1166982000, 0.7151641000)
(-0.6412797000, -0.2522799000, 0.1168117000, 0.7151715000)
(-0.6413051000, -0.2521659000, 0.1168902000, 0.7151761000)
(-0.6412985000, -0.2520971000, 0.1167441000, 0.7152301000)
(-0.6412947000, -0.2523308000, 0.1167587000, 0.7151488000)
(-0.6414003000, -0.2523540000, 0.1166789000, 0.7150588000)
(-0.6412794000, -0.2523787000, 0.1167782000, 0.7151424000)
(-0.6414608000, -0.2522954000, 0.1167006000, 0.7150217000)
(-0.6413729000, -0.2522638000, 0.1168860000, 0.7150815000)
(-0.6412945000, -0.2522812000, 0.1167481000, 0.7151682000)
(-0.6411892000, -0.2523111000, 0.1167351000, 0.7152541000)
(-0.6412549000, -0.2522404000, 0.1167706000, 0.7152144000)
(-0.6412982000, -0.2523051000, 0.1167164000, 0.7151616000)
(-0.6413034000, -0.2522935000, 0.1168533000, 0.7151387000)
(-0.6413307000, -0.2521752000, 0.1168229000, 0.7151610000)
(-0.6413760000, -0.2523332000, 0.1167709000, 0.7150730000)
(-0.6412799000, -0.2523058000, 0.1169065000, 0.7151467000)
(-0.6412708000, -0.2521943000, 0.1167279000, 0.7152233000)
(-0.6412984000, -0.2523642000, 0.1168003000, 0.7151269000)
(-0.6412258000, -0.2523906000, 0.1169713000, 0.7151547000)
(-0.6411581000, -0.2523057000, 0.1169324000, 0.7152517000)
(-0.6414569000, -0.2523643000, 0.1168166000, 0.7149820000)
(-0.6415661000, -0.2521547000, 0.1167532000, 0.7149683000)
(-0.6413040000, -0.2523637000, 0.1168417000, 0.7151152000)
(-0.6412867000, -0.2522515000, 0.1169119000, 0.7151589000)
(-0.6413439000, -0.2521556000, 0.1168285000, 0.7151550000)
(-0.6415211000, -0.2522486000, 0.1167747000, 0.7149720000)
(-0.6412542000, -0.2523076000, 0.1168215000, 0.7151830000)
(-0.6414130000, -0.2522658000, 0.1168979000, 0.7150428000)
(-0.6413353000, -0.2523127000, 0.1170165000, 0.7150766000)
(-0.6411048000, -0.2520911000, 0.1167850000, 0.7153991000)
(-0.6414146000, -0.2521835000, 0.1168635000, 0.7150761000)
(-0.6414476000, -0.2521679000, 0.1170657000, 0.7150189000)
(-0.6413272000, -0.2523206000, 0.1168111000, 0.7151146000)
(-0.6413720000, -0.2521109000, 0.1168825000, 0.7151368000)
(-0.6413313000, -0.2523280000, 0.1167115000, 0.7151247000)
(-0.6414078000, -0.2521569000, 0.1168799000, 0.7150888000)
(-0.6412720000, -0.2521056000, 0.1167495000, 0.7152500000)
(-0.6412799000, -0.2523055000, 0.1168794000, 0.7151512000)
(-0.6413404000, -0.2520507000, 0.1166540000, 0.7152236000)
(-0.6413661000, -0.2521162000, 0.1169612000, 0.7151273000)
(-0.6416601000, -0.2519248000, 0.1169579000, 0.7149315000)
(-0.6413844000, -0.2522524000, 0.1168702000, 0.7150777000)
(-0.6413081000, -0.2519905000, 0.1168226000, 0.7152463000)
(-0.6412867000, -0.2521361000, 0.1168389000, 0.7152115000)
(-0.6414181000, -0.2521778000, 0.1168165000, 0.7150826000)
(-0.6414224000, -0.2520422000, 0.1168928000, 0.7151141000)
(-0.6415156000, -0.2519596000, 0.1168214000, 0.7150713000)
(-0.6414178000, -0.2519711000, 0.1170630000, 0.7151154000)
(-0.6412381000, -0.2520448000, 0.1168847000, 0.7152798000)
(-0.6413667000, -0.2520605000, 0.1169653000, 0.7151458000)
(-0.6413612000, -0.2521511000, 0.1167911000, 0.7151472000)
(-0.6413088000, -0.2519654000, 0.1169937000, 0.7152265000)
(-0.6413321000, -0.2520650000, 0.1166895000, 0.7152202000)
(-0.6411864000, -0.2519423000, 0.1166034000, 0.7154081000)
(-0.6413382000, -0.2519823000, 0.1165707000, 0.7152632000)
(-0.6413653000, -0.2521189000, 0.1167570000, 0.7151604000)
(-0.6414415000, -0.2521324000, 0.1167417000, 0.7150899000)
(-0.6412774000, -0.2519569000, 0.1168184000, 0.7152863000)
(-0.6414229000, -0.2520869000, 0.1168056000, 0.7151121000)
(-0.6414326000, -0.2521979000, 0.1167663000, 0.7150707000)
(-0.6413662000, -0.2520778000, 0.1168676000, 0.7151560000)
(-0.6413705000, -0.2519498000, 0.1167758000, 0.7152123000)
(-0.6414240000, -0.2518691000, 0.1168844000, 0.7151750000)
(-0.6414809000, -0.2518591000, 0.1168778000, 0.7151286000)
(-0.6413443000, -0.2518664000, 0.1168464000, 0.7152536000)
(-0.6414066000, -0.2518577000, 0.1168425000, 0.7152014000)
(-0.6414577000, -0.2519511000, 0.1169754000, 0.7151010000)
(-0.6413894000, -0.2519232000, 0.1167620000, 0.7152070000)
(-0.6412365000, -0.2520038000, 0.1167385000, 0.7153195000)
(-0.6412796000, -0.2519701000, 0.1168450000, 0.7152754000)
(-0.6412371000, -0.2519813000, 0.1166889000, 0.7153350000)
(-0.6411707000, -0.2520540000, 0.1167998000, 0.7153508000)
(-0.6412824000, -0.2520228000, 0.1167750000, 0.7152657000)
(-0.6411652000, -0.2520038000, 0.1168677000, 0.7153624000)
(-0.6414140000, -0.2519936000, 0.1167761000, 0.7151578000)
(-0.6413475000, -0.2519332000, 0.1169545000, 0.7152096000)
(-0.6413108000, -0.2519824000, 0.1169054000, 0.7152331000)
(-0.6414650000, -0.2520072000, 0.1168510000, 0.7150950000)
(-0.6414008000, -0.2519524000, 0.1167476000, 0.7151888000)
(-0.6415462000, -0.2519989000, 0.1170064000, 0.7149997000)
(-0.6415744000, -0.2520137000, 0.1170097000, 0.7149686000)
(-0.6415851000, -0.2519034000, 0.1167329000, 0.7150432000)
(-0.6414490000, -0.2519445000, 0.1169947000, 0.7151079000)
(-0.6413602000, -0.2519542000, 0.1169375000, 0.7151935000)
(-0.6413864000, -0.2519368000, 0.1169010000, 0.7151822000)
(-0.6414574000, -0.2519065000, 0.1169974000, 0.7151133000)
(-0.6414192000, -0.2518938000, 0.1168813000, 0.7151711000)
(-0.6414222000, -0.2519401000, 0.1167590000, 0.7151721000)
(-0.6413991000, -0.2519278000, 0.1169085000, 0.7151727000)
(-0.6414673000, -0.2518738000, 0.1169634000, 0.7151215000)
(-0.6416005000, -0.2519692000, 0.1170063000, 0.7149614000)
(-0.6415482000, -0.2519737000, 0.1168439000, 0.7150334000)
(-0.6415013000, -0.2519649000, 0.1168777000, 0.7150730000)
(-0.6414786000, -0.2519597000, 0.1169304000, 0.7150866000)
(-0.6416576000, -0.2518763000, 0.1170089000, 0.7149425000)
(-0.6417041000, -0.2518587000, 0.1169984000, 0.7149087000)
(-0.6416281000, -0.2518888000, 0.1168569000, 0.7149894000)
(-0.6414331000, -0.2518808000, 0.1168896000, 0.7151619000)
(-0.6416051000, -0.2517643000, 0.1170144000, 0.7150282000)
(-0.6414863000, -0.2517942000, 0.1171060000, 0.7151093000)
(-0.6414283000, -0.2518647000, 0.1168962000, 0.7151708000)
(-0.6415376000, -0.2518409000, 0.1169003000, 0.7150805000)
(-0.6415233000, -0.2518151000, 0.1169333000, 0.7150970000)
(-0.6415917000, -0.2517959000, 0.1169867000, 0.7150337000)
(-0.6416066000, -0.2518436000, 0.1169419000, 0.7150108000)
(-0.6415051000, -0.2518759000, 0.1171283000, 0.7150600000)
(-0.6415293000, -0.2518435000, 0.1169559000, 0.7150779000)
(-0.6415263000, -0.2517645000, 0.1170336000, 0.7150957000)
(-0.6416922000, -0.2519464000, 0.1170154000, 0.7148857000)
(-0.6416855000, -0.2519388000, 0.1169159000, 0.7149107000)
(-0.6415317000, -0.2519354000, 0.1168947000, 0.7150533000)
(-0.6414178000, -0.2518027000, 0.1168361000, 0.7152118000)
(-0.6415635000, -0.2519827000, 0.1169933000, 0.7149920000)
(-0.6416352000, -0.2518400000, 0.1170106000, 0.7149751000)
(-0.6415179000, -0.2517394000, 0.1169238000, 0.7151300000)
(-0.6415849000, -0.2518789000, 0.1167274000, 0.7150528000)
(-0.6414365000, -0.2518629000, 0.1167968000, 0.7151803000)
(-0.6413885000, -0.2519092000, 0.1168486000, 0.7151985000)
(-0.6413881000, -0.2519665000, 0.1169207000, 0.7151669000)
(-0.6414390000, -0.2519414000, 0.1168693000, 0.7151386000)
(-0.6415431000, -0.2520141000, 0.1169845000, 0.7150007000)
(-0.6413890000, -0.2518128000, 0.1168361000, 0.7152342000)
(-0.6413842000, -0.2519587000, 0.1169030000, 0.7151760000)
(-0.6414008000, -0.2521002000, 0.1169351000, 0.7151061000)
(-0.6413929000, -0.2519331000, 0.1169746000, 0.7151656000)
(-0.6414096000, -0.2520577000, 0.1167822000, 0.7151381000)
(-0.6417063000, -0.2520100000, 0.1168514000, 0.7148775000)
(-0.6413745000, -0.2519000000, 0.1169394000, 0.7151996000)
(-0.6412101000, -0.2519234000, 0.1168930000, 0.7153462000)
(-0.6414002000, -0.2519821000, 0.1169412000, 0.7151472000)
(-0.6413222000, -0.2520061000, 0.1169456000, 0.7152081000)
(-0.6413500000, -0.2519627000, 0.1169629000, 0.7151956000)
(-0.6414989000, -0.2519008000, 0.1168156000, 0.7151079000)
(-0.6414366000, -0.2519263000, 0.1169658000, 0.7151303000)
(-0.6414183000, -0.2521056000, 0.1168329000, 0.7151052000)
(-0.6414474000, -0.2519676000, 0.1169486000, 0.7151089000)
(-0.6413788000, -0.2518944000, 0.1168471000, 0.7152128000)
(-0.6413270000, -0.2520899000, 0.1167056000, 0.7152134000)
(-0.6415251000, -0.2519630000, 0.1166093000, 0.7150962000)
(-0.6413305000, -0.2519678000, 0.1167596000, 0.7152445000)
(-0.6412855000, -0.2519297000, 0.1165947000, 0.7153251000)
(-0.6412132000, -0.2520480000, 0.1168664000, 0.7153040000)
(-0.6412322000, -0.2522472000, 0.1166871000, 0.7152460000)
(-0.6413243000, -0.2519233000, 0.1167046000, 0.7152748000)
(-0.6413944000, -0.2519261000, 0.1166455000, 0.7152205000)
(-0.6411864000, -0.2521054000, 0.1166992000, 0.7153350000)
(-0.6414027000, -0.2519824000, 0.1165067000, 0.7152158000)
(-0.6412932000, -0.2520314000, 0.1165396000, 0.7152914000)
(-0.6412367000, -0.2520004000, 0.1168134000, 0.7153083000)
(-0.6414351000, -0.2519751000, 0.1167102000, 0.7151561000)
(-0.6414588000, -0.2519930000, 0.1167833000, 0.7151167000)
(-0.6414415000, -0.2519302000, 0.1167068000, 0.7151667000)
(-0.6413475000, -0.2521756000, 0.1166820000, 0.7151686000)
(-0.6412609000, -0.2519795000, 0.1166868000, 0.7153146000)
(-0.6412899000, -0.2520303000, 0.1166220000, 0.7152814000)
(-0.6413057000, -0.2520064000, 0.1165942000, 0.7152801000)
(-0.6413936000, -0.2519863000, 0.1166452000, 0.7152000000)
(-0.6412481000, -0.2519334000, 0.1165742000, 0.7153607000)
(-0.6412631000, -0.2519513000, 0.1165286000, 0.7153483000)
(-0.6411063000, -0.2520964000, 0.1167072000, 0.7154087000)
(-0.6412963000, -0.2520358000, 0.1166670000, 0.7152663000)
(-0.6413630000, -0.2520683000, 0.1165484000, 0.7152143000)
(-0.6413333000, -0.2521150000, 0.1165164000, 0.7152297000)
(-0.6411747000, -0.2521667000, 0.1166110000, 0.7153383000)
(-0.6411604000, -0.2521401000, 0.1165331000, 0.7153732000)
(-0.6413743000, -0.2519892000, 0.1166512000, 0.7152154000)
(-0.6411812000, -0.2520945000, 0.1163795000, 0.7153956000)
(-0.6412683000, -0.2520886000, 0.1165383000, 0.7152938000)
(-0.6413141000, -0.2520168000, 0.1164498000, 0.7152924000)
(-0.6411865000, -0.2520672000, 0.1165861000, 0.7153668000)
(-0.6412846000, -0.2519510000, 0.1166586000, 0.7153080000)
(-0.6412532000, -0.2521244000, 0.1165917000, 0.7152861000)
(-0.6412306000, -0.2520531000, 0.1168976000, 0.7152814000)
(-0.6413306000, -0.2521601000, 0.1166831000, 0.7151891000)
(-0.6412817000, -0.2520588000, 0.1167211000, 0.7152625000)
(-0.6412789000, -0.2521097000, 0.1166427000, 0.7152597000)
(-0.6411688000, -0.2519455000, 0.1166640000, 0.7154128000)
(-0.6412615000, -0.2520224000, 0.1166159000, 0.7153105000)
(-0.6412880000, -0.2521230000, 0.1165644000, 0.7152597000)
(-0.6413892000, -0.2519785000, 0.1166978000, 0.7151982000)
(-0.6413679000, -0.2519894000, 0.1166595000, 0.7152197000)
(-0.6412984000, -0.2519278000, 0.1166327000, 0.7153081000)
(-0.6411746000, -0.2521489000, 0.1165559000, 0.7153536000)
(-0.6412174000, -0.2519550000, 0.1165451000, 0.7153854000)
(-0.6412565000, -0.2520769000, 0.1166624000, 0.7152883000)
(-0.6411806000, -0.2520813000, 0.1165233000, 0.7153774000)
(-0.6411051000, -0.2521268000, 0.1164860000, 0.7154351000)
(-0.6411470000, -0.2520916000, 0.1164035000, 0.7154234000)
(-0.6411724000, -0.2522040000, 0.1165233000, 0.7153414000)
(-0.6411572000, -0.2520995000, 0.1165555000, 0.7153867000)
(-0.6413101000, -0.2521292000, 0.1165785000, 0.7152354000)
(-0.6412087000, -0.2522704000, 0.1165165000, 0.7152867000)
(-0.6412081000, -0.2521479000, 0.1163715000, 0.7153540000)
(-0.6412910000, -0.2522325000, 0.1164806000, 0.7152321000)
(-0.6413903000, -0.2522809000, 0.1165540000, 0.7151140000)
(-0.6413477000, -0.2521282000, 0.1165186000, 0.7152118000)
(-0.6413617000, -0.2520459000, 0.1166616000, 0.7152050000)
(-0.6413037000, -0.2520552000, 0.1165089000, 0.7152786000)
(-0.6414126000, -0.2521836000, 0.1165282000, 0.7151326000)
(-0.6414653000, -0.2520354000, 0.1165000000, 0.7151421000)
(-0.6413675000, -0.2522227000, 0.1165171000, 0.7151610000)
(-0.6413300000, -0.2519801000, 0.1166070000, 0.7152655000)
(-0.6411957000, -0.2521167000, 0.1165127000, 0.7153531000)
(-0.6412858000, -0.2520764000, 0.1164392000, 0.7152985000)
(-0.6412407000, -0.2521294000, 0.1165136000, 0.7153081000)
(-0.6412718000, -0.2520200000, 0.1164975000, 0.7153214000)
(-0.6412791000, -0.2520362000, 0.1164936000, 0.7153099000)
(-0.6412307000, -0.2522258000, 0.1164538000, 0.7152929000)
(-0.6411592000, -0.2520753000, 0.1166180000, 0.7153832000)
(-0.6412316000, -0.2520977000, 0.1164645000, 0.7153354000)
(-0.6412138000, -0.2520908000, 0.1165986000, 0.7153320000)
(-0.6413731000, -0.2521319000, 0.1165551000, 0.7151818000)
(-0.6412107000, -0.2519986000, 0.1164775000, 0.7153869000)
(-0.6412696000, -0.2519747000, 0.1165691000, 0.7153277000)
(-0.6412200000, -0.2520516000, 0.1165468000, 0.7153487000)
(-0.6413370000, -0.2520729000, 0.1164451000, 0.7152529000)
(-0.6413160000, -0.2520224000, 0.1164417000, 0.7152901000)
(-0.6412517000, -0.2521315000, 0.1163547000, 0.7153234000)
(-0.6412429000, -0.2521852000, 0.1165247000, 0.7152846000)
(-0.6412612000, -0.2521981000, 0.1165828000, 0.7152543000)
(-0.6412904000, -0.2519861000, 0.1166516000, 0.7152916000)
(-0.6412155000, -0.2521700000, 0.1166050000, 0.7153015000)
(-0.6413035000, -0.2520885000, 0.1165417000, 0.7152616000)
(-0.6412299000, -0.2521307000, 0.1165428000, 0.7153126000)
(-0.6412468000, -0.2521273000, 0.1166385000, 0.7152831000)
(-0.6413544000, -0.2520448000, 0.1165905000, 0.7152235000)
(-0.6414652000, -0.2522006000, 0.1166543000, 0.7150588000)
(-0.6413764000, -0.2521271000, 0.1166305000, 0.7151682000)
(-0.6413381000, -0.2520639000, 0.1166679000, 0.7152187000)
(-0.6412758000, -0.2522507000, 0.1166241000, 0.7152159000)
(-0.6413373000, -0.2521883000, 0.1166870000, 0.7151725000)
(-0.6413630000, -0.2521588000, 0.1166427000, 0.7151670000)
(-0.6413186000, -0.2521048000, 0.1165803000, 0.7152362000)
(-0.6413745000, -0.2521862000, 0.1167271000, 0.7151334000)
(-0.6413736000, -0.2521354000, 0.1165532000, 0.7151805000)
(-0.6413776000, -0.2521434000, 0.1165591000, 0.7151730000)
(-0.6413497000, -0.2521909000, 0.1166527000, 0.7151661000)
(-0.6414229000, -0.2520805000, 0.1166684000, 0.7151368000)
(-0.6414341000, -0.2522212000, 0.1165700000, 0.7150932000)
(-0.6414896000, -0.2521003000, 0.1166133000, 0.7150789000)
(-0.6414276000, -0.2521866000, 0.1165921000, 0.7151076000)
(-0.6413267000, -0.2522224000, 0.1167091000, 0.7151664000)
(-0.6412717000, -0.2523039000, 0.1167318000, 0.7151833000)
(-0.6412659000, -0.2522056000, 0.1165882000, 0.7152466000)
(-0.6413890000, -0.2521788000, 0.1167016000, 0.7151272000)
(-0.6412656000, -0.2522158000, 0.1166757000, 0.7152290000)
(-0.6412867000, -0.2522455000, 0.1166667000, 0.7152010000)
(-0.6412941000, -0.2523159000, 0.1167279000, 0.7151596000)
(-0.6413789000, -0.2521339000, 0.1166671000, 0.7151577000)
(-0.6413378000, -0.2523112000, 0.1166848000, 0.7151290000)
(-0.6412416000, -0.2523239000, 0.1165841000, 0.7152272000)
(-0.6412243000, -0.2521593000, 0.1165559000, 0.7153054000)
(-0.6413557000, -0.2521788000, 0.1166458000, 0.7151661000)
(-0.6411399000, -0.2520802000, 0.1166985000, 0.7153857000)
(-0.6413450000, -0.2522211000, 0.1166614000, 0.7151583000)
(-0.6414081000, -0.2520898000, 0.1166933000, 0.7151427000)
(-0.6413218000, -0.2522218000, 0.1166425000, 0.7151818000)
(-0.6411914000, -0.2522565000, 0.1167062000, 0.7152762000)
(-0.6413391000, -0.2521780000, 0.1166788000, 0.7151759000)
(-0.6413792000, -0.2522430000, 0.1167902000, 0.7150988000)
(-0.6413318000, -0.2521918000, 0.1167394000, 0.7151677000)
(-0.6412358000, -0.2521779000, 0.1168451000, 0.7152414000)
(-0.6414867000, -0.2521665000, 0.1167525000, 0.7150356000)
(-0.6414270000, -0.2521678000, 0.1168581000, 0.7150713000)
