(-0.6659580000, -0.0026122010, 0.0111632400, 0.7459012000)
(-0.6659533000, -0.0023386370, 0.0110805200, 0.7459075000)
(-0.6659073000, -0.0024558290, 0.0111145100, 0.7459477000)
(-0.6658202000, -0.0023579180, 0.0111023300, 0.7460259000)
(-0.6659068000, -0.0023263820, 0.0110828300, 0.7459490000)
(-0.6658462000, -0.0025332100, 0.0111551900, 0.7460013000)
(-0.6658542000, -0.0024622960, 0.0110629600, 0.7459959000)
(-0.6658952000, -0.0024011820, 0.0110254600, 0.7459600000)
(-0.6659422000, -0.0026258480, 0.0110431700, 0.7459170000)
(-0.6659343000, -0.0025266020, 0.0110142500, 0.7459248000)
(-0.6659639000, -0.0026204970, 0.0109467400, 0.7458990000)
(-0.6660611000, -0.0025906790, 0.0110082200, 0.7458115000)
(-0.6660839000, -0.0025311940, 0.0108156300, 0.7457941000)
(-0.6659169000, -0.0025290370, 0.0108555700, 0.7459427000)
(-0.6660606000, -0.0025586700, 0.0109653100, 0.7458127000)
(-0.6659683000, -0.0025630100, 0.0111261000, 0.7458926000)
(-0.6659815000, -0.0025579560, 0.0108410100, 0.7458851000)
(-0.6658540000, -0.0025392860, 0.0111146800, 0.7459950000)
(-0.6659362000, -0.0026274710, 0.0109727600, 0.7459233000)
(-0.6659926000, -0.0026978290, 0.0109420500, 0.7458732000)
(-0.6659318000, -0.0024125240, 0.0109118400, 0.7459290000)
(-0.6659691000, -0.0025852970, 0.0109604000, 0.7458943000)
(-0.6660443000, -0.0025536220, 0.0110735400, 0.7458256000)
(-0.6661099000, -0.0026952890, 0.0110882200, 0.7457664000)
(-0.6661586000, -0.0025044660, 0.0109975700, 0.7457249000)
(-0.6659489000, -0.0025516420, 0.0109416000, 0.7459128000)
(-0.6660013000, -0.0025846690, 0.0109532900, 0.7458657000)
(-0.6659638000, -0.0025497470, 0.0110961200, 0.7458972000)
(-0.6660305000, -0.0025266390, 0.0110852200, 0.7458378000)
(-0.6659970000, -0.0027099290, 0.0110658600, 0.7458675000)
(-0.6660098000, -0.0026698930, 0.0110049000, 0.7458571000)
(-0.6660231000, -0.0027157040, 0.0111150800, 0.7458434000)
(-0.6660474000, -0.0026407900, 0.0111031000, 0.7458222000)
(-0.6660607000, -0.0026194490, 0.0109258800, 0.7458130000)
(-0.6660802000, -0.0025256840, 0.0111505800, 0.7457925000)
(-0.6661363000, -0.0027530890, 0.0109512900, 0.7457446000)
(-0.6661279000, -0.0026015800, 0.0111419900, 0.7457498000)
(-0.6661817000, -0.0025413040, 0.0109327900, 0.7457051000)
(-0.6662295000, -0.0026265990, 0.0109690300, 0.7456615000)
(-0.6660434000, -0.0025950840, 0.0111849300, 0.7458246000)
(-0.6660755000, -0.0027669070, 0.0112449800, 0.7457945000)
(-0.6660535000, -0.0026832540, 0.0111317600, 0.7458161000)
(-0.6660203000, -0.0026674310, 0.0111750700, 0.7458452000)
(-0.6661434000, -0.0026013870, 0.0110880700, 0.7457368000)
(-0.6661138000, -0.0025886440, 0.0110235400, 0.7457642000)
(-0.6661305000, -0.0026507690, 0.0111706700, 0.7457468000)
(-0.6661033000, -0.0026098490, 0.0111840100, 0.7457711000)
(-0.6660286000, -0.0025792320, 0.0111144300, 0.7458391000)
(-0.6661475000, -0.0026252380, 0.0111462500, 0.7457321000)
(-0.6660517000, -0.0026385750, 0.0112240000, 0.7458165000)
(-0.6659842000, -0.0026293240, 0.0111649200, 0.7458777000)
(-0.6659082000, -0.0025014830, 0.0112595500, 0.7459446000)
(-0.6659184000, -0.0024740360, 0.0112644200, 0.7459355000)
(-0.6659888000, -0.0026582530, 0.0111832800, 0.7458732000)
(-0.6659660000, -0.0023825590, 0.0113094900, 0.7458926000)
(-0.6660513000, -0.0025772840, 0.0110831000, 0.7458191000)
(-0.6659240000, -0.0025525630, 0.0111714400, 0.7459316000)
(-0.6660395000, -0.0025221790, 0.0111802200, 0.7458284000)
(-0.6659489000, -0.0026647450, 0.0113656900, 0.7459061000)
(-0.6660267000, -0.0024535140, 0.0112263000, 0.7458395000)
(-0.6660002000, -0.0025857210, 0.0112894300, 0.7458616000)
(-0.6660382000, -0.0024669380, 0.0112041500, 0.7458294000)
(-0.6661459000, -0.0025473620, 0.0112558400, 0.7457322000)
(-0.6660666000, -0.0025385710, 0.0111233800, 0.7458050000)
(-0.6660706000, -0.0025175280, 0.0111486200, 0.7458012000)
(-0.6660003000, -0.0024338250, 0.0114082100, 0.7458603000)
(-0.6659948000, -0.0025731620, 0.0112073900, 0.7458678000)
(-0.6660030000, -0.0024834210, 0.0113044900, 0.7458593000)
(-0.6660090000, -0.0025323410, 0.0112333100, 0.7458549000)
(-0.6659589000, -0.0025338640, 0.0112838200, 0.7458988000)
(-0.6658736000, -0.0024114250, 0.0111196600, 0.7459778000)
(-0.6659056000, -0.0025851450, 0.0111363000, 0.7459484000)
(-0.6658694000, -0.0025160240, 0.0112403400, 0.7459795000)
(-0.6659791000, -0.0026599030, 0.0112884300, 0.7458802000)
(-0.6659402000, -0.0026410570, 0.0111710100, 0.7459168000)
(-0.6658344000, -0.0025523910, 0.0112106900, 0.7460110000)
(-0.6659560000, -0.0025990200, 0.0112136000, 0.7459023000)
(-0.6657437000, -0.0027323820, 0.0112021700, 0.7460914000)
(-0.6659183000, -0.0025873570, 0.0112337000, 0.7459356000)
(-0.6658919000, -0.0025130750, 0.0111533900, 0.7459606000)
(-0.6659026000, -0.0025910630, 0.0111594000, 0.7459508000)
(-0.6659383000, -0.0025245470, 0.0112684500, 0.7459174000)
(-0.6658890000, -0.0025882830, 0.0111712500, 0.7459627000)
(-0.6657395000, -0.0024673120, 0.0112166300, 0.7460959000)
(-0.6658370000, -0.0025805130, 0.0111666800, 0.7460092000)
(-0.6657984000, -0.0024600070, 0.0111121200, 0.7460449000)
(-0.6658692000, -0.0024699100, 0.0111354700, 0.7459813000)
(-0.6659672000, -0.0025804610, 0.0111166800, 0.7458938000)
(-0.6657039000, -0.0025490410, 0.0111364200, 0.7461286000)
(-0.6658640000, -0.0026233260, 0.0110540700, 0.7459866000)
(-0.6659315000, -0.0026678010, 0.0111131700, 0.7459254000)
(-0.6658974000, -0.0026611090, 0.0112300700, 0.7459541000)
(-0.6658794000, -0.0025630000, 0.0110261900, 0.7459735000)
(-0.6658289000, -0.0025759770, 0.0110658400, 0.7460179000)
(-0.6658266000, -0.0025606060, 0.0111825200, 0.7460184000)
(-0.6658174000, -0.0025205440, 0.0111622800, 0.7460270000)
(-0.6658936000, -0.0025787740, 0.0111630000, 0.7459589000)
(-0.6659571000, -0.0027427320, 0.0111956000, 0.7459010000)
(-0.6658533000, -0.0025866430, 0.0110448400, 0.7459965000)
(-0.6658453000, -0.0027182550, 0.0112511700, 0.7460000000)
(-0.6658195000, -0.0026720960, 0.0110705400, 0.7460260000)
(-0.6658419000, -0.0027196890, 0.0110730800, 0.7460057000)
(-0.6658660000, -0.0026257820, 0.0111915800, 0.7459829000)
(-0.6659226000, -0.0026667230, 0.0112652200, 0.7459311000)
(-0.6658140000, -0.0026538630, 0.0110941700, 0.7460306000)
(-0.6658003000, -0.0025830590, 0.0111547100, 0.7460421000)
(-0.6657869000, -0.0025591550, 0.0110165900, 0.7460563000)
(-0.6657016000, -0.0026385410, 0.0111675000, 0.7461298000)
(-0.6656822000, -0.0026005620, 0.0111534100, 0.7461476000)
(-0.6658741000, -0.0026819720, 0.0109742400, 0.7459787000)
(-0.6658853000, -0.0026420950, 0.0109669600, 0.7459689000)
(-0.6658199000, -0.0026430010, 0.0110583000, 0.7460259000)
(-0.6657867000, -0.0027596840, 0.0110620800, 0.7460551000)
(-0.6659220000, -0.0026827170, 0.0111396600, 0.7459334000)
(-0.6659860000, -0.0025735140, 0.0110817800, 0.7458775000)
(-0.6659383000, -0.0025761450, 0.0110979800, 0.7459198000)
(-0.6658424000, -0.0025902900, 0.0109805900, 0.7460071000)
(-0.6658811000, -0.0027646590, 0.0109797300, 0.7459720000)
(-0.6658480000, -0.0026243000, 0.0110714600, 0.7460006000)
(-0.6658694000, -0.0025736180, 0.0110587000, 0.7459821000)
(-0.6659920000, -0.0027051490, 0.0109172600, 0.7458742000)
(-0.6658682000, -0.0026702200, 0.0110155800, 0.7459832000)
(-0.6659005000, -0.0026600830, 0.0111117600, 0.7459531000)
(-0.6659172000, -0.0027509000, 0.0111223900, 0.7459377000)
(-0.6658399000, -0.0026370530, 0.0111162000, 0.7460072000)
(-0.6657529000, -0.0026843220, 0.0109919200, 0.7460865000)
(-0.6657010000, -0.0026323010, 0.0110341900, 0.7461325000)
(-0.6657749000, -0.0026562200, 0.0110253300, 0.7460665000)
(-0.6657439000, -0.0026027640, 0.0109061800, 0.7460961000)
(-0.6658101000, -0.0026749080, 0.0110097000, 0.7460352000)
(-0.6657287000, -0.0027376820, 0.0108245700, 0.7461104000)
(-0.6656802000, -0.0026745040, 0.0109244200, 0.7461524000)
(-0.6656867000, -0.0026176620, 0.0110499900, 0.7461450000)
(-0.6657015000, -0.0027302860, 0.0109948500, 0.7461322000)
(-0.6658201000, -0.0027256930, 0.0109117300, 0.7460275000)
(-0.6658474000, -0.0026127670, 0.0108968800, 0.7460039000)
(-0.6656743000, -0.0027491220, 0.0110148200, 0.7461560000)
(-0.6657317000, -0.0026824880, 0.0111637900, 0.7461029000)
(-0.6657830000, -0.0027948310, 0.0110097600, 0.7460591000)
(-0.6659081000, -0.0027172700, 0.0110417500, 0.7459471000)
(-0.6658250000, -0.0026648540, 0.0110418600, 0.7460215000)
(-0.6658645000, -0.0026753010, 0.0110541900, 0.7459860000)
(-0.6657533000, -0.0026480670, 0.0110564600, 0.7460853000)
(-0.6658289000, -0.0026644480, 0.0110650700, 0.7460177000)
(-0.6659100000, -0.0027552780, 0.0109812700, 0.7459462000)
(-0.6657667000, -0.0026738900, 0.0110715100, 0.7460731000)
(-0.6659024000, -0.0026305310, 0.0110890200, 0.7459518000)
(-0.6657740000, -0.0028109870, 0.0112840700, 0.7460628000)
(-0.6658929000, -0.0026364210, 0.0111923500, 0.7459587000)
(-0.6659254000, -0.0028023040, 0.0111611400, 0.7459297000)
(-0.6659401000, -0.0027144790, 0.0111980600, 0.7459163000)
(-0.6658080000, -0.0026081550, 0.0112759500, 0.7460334000)
(-0.6658195000, -0.0027111040, 0.0112457600, 0.7460233000)
(-0.6658179000, -0.0029259780, 0.0110209600, 0.7460272000)
(-0.6658635000, -0.0028049950, 0.0110856100, 0.7459860000)
(-0.6657921000, -0.0028021770, 0.0111407700, 0.7460489000)
(-0.6656732000, -0.0027827290, 0.0112841800, 0.7461529000)
(-0.6658223000, -0.0027851220, 0.0111069300, 0.7460225000)
(-0.6657302000, -0.0028648680, 0.0111377000, 0.7461039000)
(-0.6657416000, -0.0027398650, 0.0111754800, 0.7460937000)
(-0.6658760000, -0.0028175540, 0.0111006100, 0.7459746000)
(-0.6659108000, -0.0027483620, 0.0110490600, 0.7459445000)
(-0.6659041000, -0.0028095490, 0.0111816600, 0.7459483000)
(-0.6658329000, -0.0027279310, 0.0111216600, 0.7460130000)
(-0.6658348000, -0.0027602120, 0.0111033600, 0.7460114000)
(-0.6657273000, -0.0027281170, 0.0111574900, 0.7461067000)
(-0.6658081000, -0.0027034620, 0.0111054300, 0.7460355000)
(-0.6658121000, -0.0026376520, 0.0112544100, 0.7460300000)
(-0.6658660000, -0.0026432890, 0.0110848200, 0.7459844000)
(-0.6658243000, -0.0026838990, 0.0111773300, 0.7460200000)
(-0.6657446000, -0.0026064380, 0.0111235900, 0.7460923000)
(-0.6658387000, -0.0027087220, 0.0112725700, 0.7460057000)
(-0.6658763000, -0.0027084970, 0.0111165400, 0.7459745000)
(-0.6658856000, -0.0026728640, 0.0111324800, 0.7459660000)
(-0.6658757000, -0.0028380020, 0.0111203800, 0.7459745000)
(-0.6659849000, -0.0028305460, 0.0112882200, 0.7458745000)
(-0.6658765000, -0.0027916200, 0.0110842900, 0.7459744000)
(-0.6660302000, -0.0027955770, 0.0113613300, 0.7458330000)
(-0.6659653000, -0.0028056700, 0.0112079200, 0.7458933000)
(-0.6658214000, -0.0027924980, 0.0112436000, 0.7460213000)
(-0.6658774000, -0.0027358070, 0.0114237400, 0.7459688000)
(-0.6658541000, -0.0027106630, 0.0113475500, 0.7459908000)
(-0.6658148000, -0.0027000820, 0.0112383600, 0.7460276000)
(-0.6657366000, -0.0027267650, 0.0114376900, 0.7460942000)
(-0.6658251000, -0.0026898970, 0.0112407100, 0.7460184000)
(-0.6659168000, -0.0026815820, 0.0112775700, 0.7459360000)
(-0.6658678000, -0.0027425370, 0.0113105900, 0.7459790000)
(-0.6659118000, -0.0027307220, 0.0113002200, 0.7459400000)
