(-0.5333490000, -0.3701448000, 0.1297669000, 0.7494613000)
(-0.5334506000, -0.3699704000, 0.1297632000, 0.7494757000)
(-0.5332078000, -0.3701958000, 0.1294781000, 0.7495866000)
(-0.5330829000, -0.3698749000, 0.1295143000, 0.7498275000)
(-0.5332192000, -0.3701369000, 0.1294804000, 0.7496071000)
(-0.5331623000, -0.3701680000, 0.1296056000, 0.7496106000)
(-0.5334324000, -0.3699750000, 0.1296044000, 0.7495139000)
(-0.5333351000, -0.3699998000, 0.1294794000, 0.7495925000)
(-0.5329959000, -0.3701510000, 0.1294088000, 0.7497713000)
(-0.5331477000, -0.3700864000, 0.1295893000, 0.7496641000)
(-0.5330954000, -0.3702660000, 0.1296615000, 0.7496002000)
(-0.5334005000, -0.3700979000, 0.1296231000, 0.7494727000)
(-0.5332176000, -0.3701729000, 0.1296774000, 0.7495564000)
(-0.5332144000, -0.3700929000, 0.1297241000, 0.7495901000)
(-0.5334434000, -0.3701114000, 0.1297637000, 0.7494112000)
(-0.5333987000, -0.3701692000, 0.1295604000, 0.7494497000)
(-0.5334082000, -0.3700411000, 0.1297310000, 0.7494767000)
(-0.5332120000, -0.3702402000, 0.1297031000, 0.7495227000)
(-0.5331850000, -0.3701085000, 0.1296207000, 0.7496212000)
(-0.5332414000, -0.3701854000, 0.1295880000, 0.7495489000)
(-0.5334344000, -0.3701009000, 0.1296141000, 0.7494487000)
(-0.5334902000, -0.3700685000, 0.1296634000, 0.7494164000)
(-0.5333636000, -0.3700086000, 0.1296011000, 0.7495469000)
(-0.5332223000, -0.3701380000, 0.1296733000, 0.7495710000)
(-0.5330793000, -0.3701524000, 0.1297017000, 0.7496607000)
(-0.5332882000, -0.3700650000, 0.1295506000, 0.7495814000)
(-0.5334961000, -0.3699463000, 0.1296358000, 0.7494773000)
(-0.5334415000, -0.3702042000, 0.1297193000, 0.7493744000)
(-0.5331534000, -0.3700010000, 0.1296098000, 0.7496988000)
(-0.5331577000, -0.3700720000, 0.1295301000, 0.7496743000)
(-0.5331070000, -0.3701265000, 0.1295617000, 0.7496780000)
(-0.5332515000, -0.3699940000, 0.1295268000, 0.7496467000)
(-0.5333863000, -0.3699876000, 0.1294943000, 0.7495596000)
(-0.5334225000, -0.3699149000, 0.1295783000, 0.7495551000)
(-0.5332662000, -0.3701103000, 0.1295745000, 0.7495705000)
(-0.5331384000, -0.3700055000, 0.1294603000, 0.7497329000)
(-0.5332010000, -0.3700643000, 0.1293843000, 0.7496725000)
(-0.5333288000, -0.3701048000, 0.1296417000, 0.7495171000)
(-0.5335740000, -0.3700108000, 0.1296064000, 0.7493951000)
(-0.5335349000, -0.3700377000, 0.1296173000, 0.7494078000)
(-0.5333694000, -0.3701257000, 0.1295805000, 0.7494886000)
(-0.5332021000, -0.3699695000, 0.1295256000, 0.7496941000)
(-0.5331384000, -0.3701401000, 0.1294949000, 0.7496605000)
(-0.5332767000, -0.3700317000, 0.1297049000, 0.7495793000)
(-0.5335153000, -0.3700571000, 0.1296771000, 0.7494018000)
(-0.5335440000, -0.3700804000, 0.1296061000, 0.7493822000)
(-0.5332389000, -0.3701031000, 0.1296515000, 0.7495802000)
(-0.5332841000, -0.3700727000, 0.1297154000, 0.7495520000)
(-0.5333428000, -0.3700331000, 0.1296060000, 0.7495487000)
(-0.5333896000, -0.3700236000, 0.1297164000, 0.7495010000)
(-0.5337319000, -0.3699619000, 0.1296909000, 0.7492922000)
(-0.5336314000, -0.3701368000, 0.1296719000, 0.7492807000)
(-0.5334648000, -0.3699248000, 0.1297948000, 0.7494827000)
(-0.5332537000, -0.3701318000, 0.1296144000, 0.7495620000)
(-0.5331891000, -0.3699880000, 0.1295631000, 0.7496878000)
(-0.5333558000, -0.3700126000, 0.1295909000, 0.7495522000)
(-0.5334413000, -0.3701257000, 0.1296134000, 0.7494316000)
(-0.5334904000, -0.3700783000, 0.1296651000, 0.7494112000)
(-0.5333030000, -0.3700623000, 0.1297576000, 0.7495365000)
(-0.5333741000, -0.3699937000, 0.1296737000, 0.7495342000)
(-0.5337040000, -0.3700226000, 0.1296884000, 0.7492825000)
(-0.5334155000, -0.3699969000, 0.1298061000, 0.7494802000)
(-0.5333293000, -0.3700641000, 0.1297518000, 0.7495177000)
(-0.5332509000, -0.3699434000, 0.1297884000, 0.7496269000)
(-0.5333459000, -0.3699282000, 0.1297785000, 0.7495684000)
(-0.5335611000, -0.3699566000, 0.1297447000, 0.7494072000)
(-0.5333825000, -0.3699416000, 0.1298463000, 0.7495240000)
(-0.5332624000, -0.3699991000, 0.1296535000, 0.7496145000)
(-0.5331812000, -0.3701165000, 0.1296869000, 0.7496085000)
(-0.5331558000, -0.3700241000, 0.1296122000, 0.7496852000)
(-0.5333777000, -0.3700541000, 0.1297588000, 0.7494871000)
(-0.5333970000, -0.3701209000, 0.1297920000, 0.7494346000)
(-0.5335354000, -0.3699963000, 0.1298179000, 0.7493932000)
(-0.5333114000, -0.3700239000, 0.1298268000, 0.7495374000)
(-0.5332642000, -0.3699374000, 0.1298006000, 0.7496183000)
(-0.5333406000, -0.3700252000, 0.1298156000, 0.7495179000)
(-0.5332770000, -0.3699262000, 0.1297792000, 0.7496184000)
(-0.5334688000, -0.3701997000, 0.1299924000, 0.7493098000)
(-0.5334135000, -0.3700359000, 0.1299996000, 0.7494289000)
(-0.5334144000, -0.3701203000, 0.1297797000, 0.7494247000)
(-0.5331720000, -0.3700883000, 0.1298940000, 0.7495931000)
(-0.5333152000, -0.3700978000, 0.1298713000, 0.7494906000)
(-0.5334610000, -0.3700068000, 0.1297670000, 0.7494497000)
(-0.5333694000, -0.3699936000, 0.1299047000, 0.7494976000)
(-0.5333964000, -0.3700495000, 0.1298773000, 0.7494555000)
(-0.5331947000, -0.3700883000, 0.1298406000, 0.7495863000)
(-0.5330797000, -0.3700712000, 0.1296798000, 0.7497043000)
(-0.5332384000, -0.3699719000, 0.1298090000, 0.7496181000)
(-0.5334392000, -0.3699754000, 0.1298307000, 0.7494698000)
(-0.5335716000, -0.3699646000, 0.1298666000, 0.7493745000)
(-0.5333992000, -0.3699970000, 0.1299594000, 0.7494653000)
(-0.5330722000, -0.3699613000, 0.1298293000, 0.7497380000)
(-0.5330711000, -0.3700021000, 0.1298251000, 0.7497194000)
(-0.5331774000, -0.3699991000, 0.1298165000, 0.7496467000)
(-0.5334297000, -0.3700083000, 0.1298305000, 0.7494602000)
(-0.5334303000, -0.3700060000, 0.1299533000, 0.7494397000)
(-0.5333905000, -0.3701605000, 0.1298138000, 0.7494160000)
(-0.5332156000, -0.3700926000, 0.1298690000, 0.7495643000)
(-0.5330292000, -0.3700269000, 0.1298428000, 0.7497338000)
(-0.5333078000, -0.3701442000, 0.1299054000, 0.7494670000)
(-0.5334408000, -0.3700879000, 0.1299354000, 0.7493950000)
(-0.5335358000, -0.3701242000, 0.1298597000, 0.7493225000)
(-0.5333453000, -0.3700105000, 0.1298048000, 0.7495236000)
(-0.5332077000, -0.3701689000, 0.1298238000, 0.7495401000)
(-0.5335324000, -0.3700295000, 0.1299301000, 0.7493594000)
(-0.5334722000, -0.3700976000, 0.1298164000, 0.7493883000)
(-0.5333454000, -0.3700613000, 0.1297674000, 0.7495050000)
(-0.5332043000, -0.3701234000, 0.1297704000, 0.7495742000)
(-0.5332302000, -0.3701720000, 0.1298788000, 0.7495130000)
(-0.5334381000, -0.3700971000, 0.1297871000, 0.7494180000)
(-0.5335189000, -0.3701636000, 0.1298640000, 0.7493143000)
(-0.5333627000, -0.3701484000, 0.1300677000, 0.7493976000)
(-0.5332658000, -0.3701307000, 0.1298373000, 0.7495154000)
(-0.5331068000, -0.3701762000, 0.1298509000, 0.7496036000)
(-0.5333399000, -0.3700831000, 0.1298642000, 0.7494814000)
(-0.5335983000, -0.3700547000, 0.1298698000, 0.7493106000)
(-0.5335826000, -0.3700049000, 0.1298285000, 0.7493535000)
(-0.5333408000, -0.3699771000, 0.1297867000, 0.7495465000)
(-0.5331793000, -0.3701511000, 0.1298664000, 0.7495617000)
(-0.5333703000, -0.3699914000, 0.1300006000, 0.7494814000)
(-0.5334588000, -0.3701263000, 0.1297788000, 0.7493903000)
(-0.5336204000, -0.3700993000, 0.1299555000, 0.7492580000)
(-0.5335457000, -0.3700013000, 0.1300509000, 0.7493430000)
(-0.5334147000, -0.3700512000, 0.1299629000, 0.7494268000)
(-0.5333787000, -0.3701831000, 0.1298470000, 0.7494074000)
(-0.5331767000, -0.3701946000, 0.1298688000, 0.7495417000)
(-0.5332920000, -0.3701544000, 0.1299634000, 0.7494631000)
(-0.5334740000, -0.3699889000, 0.1299950000, 0.7494098000)
(-0.5334167000, -0.3700800000, 0.1300346000, 0.7493987000)
(-0.5332559000, -0.3702085000, 0.1298320000, 0.7494848000)
(-0.5333044000, -0.3702461000, 0.1298989000, 0.7494202000)
(-0.5333097000, -0.3701886000, 0.1300057000, 0.7494263000)
(-0.5333905000, -0.3701937000, 0.1298936000, 0.7493857000)
(-0.5336020000, -0.3701541000, 0.1299546000, 0.7492441000)
(-0.5336702000, -0.3701881000, 0.1298607000, 0.7491950000)
(-0.5333705000, -0.3703149000, 0.1298025000, 0.7493559000)
(-0.5331670000, -0.3703931000, 0.1299045000, 0.7494443000)
(-0.5333183000, -0.3702026000, 0.1298238000, 0.7494448000)
(-0.5335244000, -0.3702796000, 0.1297972000, 0.7492647000)
(-0.5337116000, -0.3700272000, 0.1299604000, 0.7492277000)
(-0.5334496000, -0.3701383000, 0.1298469000, 0.7493791000)
(-0.5331910000, -0.3702095000, 0.1297728000, 0.7495407000)
(-0.5332100000, -0.3701599000, 0.1297271000, 0.7495596000)
(-0.5332893000, -0.3701767000, 0.1298189000, 0.7494791000)
(-0.5335267000, -0.3701797000, 0.1300362000, 0.7492709000)
(-0.5334858000, -0.3701479000, 0.1299648000, 0.7493281000)
(-0.5333247000, -0.3703268000, 0.1299166000, 0.7493628000)
(-0.5332223000, -0.3700978000, 0.1299001000, 0.7495517000)
(-0.5330826000, -0.3704036000, 0.1297191000, 0.7495312000)
(-0.5332618000, -0.3702412000, 0.1299624000, 0.7494419000)
(-0.5332398000, -0.3702460000, 0.1298163000, 0.7494805000)
(-0.5334622000, -0.3701853000, 0.1298863000, 0.7493401000)
(-0.5334297000, -0.3703566000, 0.1297349000, 0.7493047000)
(-0.5332791000, -0.3701955000, 0.1299564000, 0.7494531000)
(-0.5330409000, -0.3702738000, 0.1297524000, 0.7496193000)
(-0.5330685000, -0.3701981000, 0.1298470000, 0.7496206000)
(-0.5332107000, -0.3702606000, 0.1299521000, 0.7494704000)
(-0.5334332000, -0.3702123000, 0.1298394000, 0.7493554000)
(-0.5333611000, -0.3702585000, 0.1299882000, 0.7493581000)
(-0.5332974000, -0.3700308000, 0.1299376000, 0.7495248000)
(-0.5331706000, -0.3702863000, 0.1299190000, 0.7494920000)
(-0.5331151000, -0.3702722000, 0.1298827000, 0.7495447000)
(-0.5332965000, -0.3702625000, 0.1297591000, 0.7494419000)
(-0.5334143000, -0.3702541000, 0.1298770000, 0.7493417000)
(-0.5335919000, -0.3702228000, 0.1298421000, 0.7492368000)
(-0.5332202000, -0.3702770000, 0.1297957000, 0.7494827000)
(-0.5329376000, -0.3704098000, 0.1298119000, 0.7496152000)
(-0.5331903000, -0.3701712000, 0.1297365000, 0.7495665000)
(-0.5334131000, -0.3701822000, 0.1297267000, 0.7494042000)
(-0.5332630000, -0.3703192000, 0.1297045000, 0.7494472000)
(-0.5332968000, -0.3703533000, 0.1299757000, 0.7493593000)
(-0.5331619000, -0.3703702000, 0.1296813000, 0.7494980000)
(-0.5330290000, -0.3702920000, 0.1297068000, 0.7496266000)
(-0.5329300000, -0.3702590000, 0.1297178000, 0.7497114000)
(-0.5332175000, -0.3702036000, 0.1298583000, 0.7495100000)
(-0.5334381000, -0.3701611000, 0.1298936000, 0.7493678000)
(-0.5333769000, -0.3702597000, 0.1297818000, 0.7493821000)
(-0.5330520000, -0.3702066000, 0.1297257000, 0.7496491000)
(-0.5330516000, -0.3702230000, 0.1297432000, 0.7496384000)
(-0.5331699000, -0.3702914000, 0.1298304000, 0.7495053000)
(-0.5334601000, -0.3700947000, 0.1297338000, 0.7494127000)
(-0.5333303000, -0.3702993000, 0.1297000000, 0.7494099000)
(-0.5331982000, -0.3702499000, 0.1297282000, 0.7495234000)
(-0.5330947000, -0.3702380000, 0.1297951000, 0.7495914000)
(-0.5330485000, -0.3702011000, 0.1296774000, 0.7496628000)
(-0.5330704000, -0.3703149000, 0.1297604000, 0.7495766000)
(-0.5332662000, -0.3701414000, 0.1298235000, 0.7495121000)
(-0.5335100000, -0.3699768000, 0.1298137000, 0.7494216000)
(-0.5333285000, -0.3700634000, 0.1297613000, 0.7495170000)
(-0.5331469000, -0.3701126000, 0.1297107000, 0.7496307000)
(-0.5331306000, -0.3702873000, 0.1297838000, 0.7495434000)
(-0.5333285000, -0.3700090000, 0.1298770000, 0.7495239000)
(-0.5334036000, -0.3700982000, 0.1298951000, 0.7494233000)
(-0.5334434000, -0.3701188000, 0.1298796000, 0.7493874000)
(-0.5334544000, -0.3700416000, 0.1296159000, 0.7494634000)
(-0.5331733000, -0.3699972000, 0.1297205000, 0.7496672000)
(-0.5333033000, -0.3701564000, 0.1297155000, 0.7494970000)
(-0.5335436000, -0.3700565000, 0.1297360000, 0.7493716000)
(-0.5332299000, -0.3701484000, 0.1296656000, 0.7495618000)
(-0.5330201000, -0.3700701000, 0.1297658000, 0.7497323000)
(-0.5331179000, -0.3701616000, 0.1295764000, 0.7496504000)
(-0.5332336000, -0.3701329000, 0.1298400000, 0.7495366000)
(-0.5334539000, -0.3701066000, 0.1298248000, 0.7493954000)
(-0.5333928000, -0.3700533000, 0.1297616000, 0.7494763000)
(-0.5331147000, -0.3702374000, 0.1296436000, 0.7496036000)
(-0.5330617000, -0.3702359000, 0.1297708000, 0.7496201000)
(-0.5331854000, -0.3699961000, 0.1296750000, 0.7496670000)
(-0.5333806000, -0.3702430000, 0.1296704000, 0.7494070000)
(-0.5333377000, -0.3701366000, 0.1297017000, 0.7494848000)
(-0.5332774000, -0.3701281000, 0.1294510000, 0.7495751000)
(-0.5332318000, -0.3701401000, 0.1294591000, 0.7496002000)
(-0.5330976000, -0.3700010000, 0.1295273000, 0.7497526000)
(-0.5330918000, -0.3701496000, 0.1295843000, 0.7496735000)
(-0.5333290000, -0.3700442000, 0.1295369000, 0.7495651000)
(-0.5334215000, -0.3701079000, 0.1295441000, 0.7494665000)
(-0.5331882000, -0.3700905000, 0.1296117000, 0.7496293000)
(-0.5331744000, -0.3700994000, 0.1293060000, 0.7496876000)
(-0.5331060000, -0.3700924000, 0.1293274000, 0.7497360000)
(-0.5331807000, -0.3700826000, 0.1293523000, 0.7496834000)
(-0.5334657000, -0.3701691000, 0.1294685000, 0.7494178000)
(-0.5334537000, -0.3701472000, 0.1294929000, 0.7494330000)
(-0.5332636000, -0.3701223000, 0.1293877000, 0.7495987000)
(-0.5331260000, -0.3702466000, 0.1293779000, 0.7496369000)
(-0.5330384000, -0.3702154000, 0.1293965000, 0.7497114000)
(-0.5333574000, -0.3701696000, 0.1293200000, 0.7495203000)
(-0.5334543000, -0.3701443000, 0.1293836000, 0.7494529000)
(-0.5334535000, -0.3700282000, 0.1293994000, 0.7495081000)
(-0.5333279000, -0.3701380000, 0.1293225000, 0.7495565000)
(-0.5330325000, -0.3700992000, 0.1292284000, 0.7498019000)
(-0.5331696000, -0.3702678000, 0.1292422000, 0.7496188000)
(-0.5332845000, -0.3700886000, 0.1295426000, 0.7495737000)
(-0.5334987000, -0.3700962000, 0.1295541000, 0.7494156000)
(-0.5335471000, -0.3700695000, 0.1295340000, 0.7493978000)
(-0.5332406000, -0.3701968000, 0.1293731000, 0.7495809000)
(-0.5331789000, -0.3703214000, 0.1292483000, 0.7495847000)
(-0.5331224000, -0.3702853000, 0.1292506000, 0.7496424000)
(-0.5332715000, -0.3702902000, 0.1294418000, 0.7495008000)
(-0.5335624000, -0.3700835000, 0.1294702000, 0.7493910000)
(-0.5334774000, -0.3702058000, 0.1293158000, 0.7494178000)
(-0.5333797000, -0.3702113000, 0.1294341000, 0.7494642000)
(-0.5331199000, -0.3700888000, 0.1292317000, 0.7497444000)
(-0.5331454000, -0.3701682000, 0.1293339000, 0.7496695000)
(-0.5333732000, -0.3701217000, 0.1293964000, 0.7495195000)
(-0.5331446000, -0.3700978000, 0.1294222000, 0.7496896000)
(-0.5330566000, -0.3701900000, 0.1292665000, 0.7497335000)
(-0.5331678000, -0.3700720000, 0.1294697000, 0.7496776000)
(-0.5334489000, -0.3701374000, 0.1293112000, 0.7494726000)
(-0.5334476000, -0.3700774000, 0.1293931000, 0.7494891000)
(-0.5332527000, -0.3701636000, 0.1292757000, 0.7496054000)
(-0.5332017000, -0.3701974000, 0.1293349000, 0.7496148000)
(-0.5331436000, -0.3701263000, 0.1293623000, 0.7496864000)
(-0.5333040000, -0.3701263000, 0.1293986000, 0.7495661000)
(-0.5335534000, -0.3700550000, 0.1292614000, 0.7494475000)
(-0.5334612000, -0.3701869000, 0.1295517000, 0.7493979000)
(-0.5333706000, -0.3700655000, 0.1293248000, 0.7495615000)
(-0.5331979000, -0.3701603000, 0.1293594000, 0.7496316000)
(-0.5333279000, -0.3701489000, 0.1294241000, 0.7495336000)
(-0.5332862000, -0.3700733000, 0.1294745000, 0.7495919000)
(-0.5335595000, -0.3702050000, 0.1294301000, 0.7493400000)
(-0.5335400000, -0.3702183000, 0.1294237000, 0.7493483000)
(-0.5333587000, -0.3702167000, 0.1294580000, 0.7494724000)
(-0.5331893000, -0.3702516000, 0.1293523000, 0.7495939000)
(-0.5331177000, -0.3701562000, 0.1293753000, 0.7496879000)
(-0.5332538000, -0.3701870000, 0.1294370000, 0.7495652000)
(-0.5335284000, -0.3701057000, 0.1294341000, 0.7494105000)
(-0.5333387000, -0.3700882000, 0.1293474000, 0.7495691000)
(-0.5331462000, -0.3700559000, 0.1294919000, 0.7496971000)
(-0.5330293000, -0.3701767000, 0.1294547000, 0.7497269000)
(-0.5330490000, -0.3701208000, 0.1294096000, 0.7497483000)
(-0.5333049000, -0.3700275000, 0.1294854000, 0.7495993000)
(-0.5334671000, -0.3700590000, 0.1294537000, 0.7494738000)
(-0.5333313000, -0.3699640000, 0.1295189000, 0.7496060000)
(-0.5331719000, -0.3701251000, 0.1294384000, 0.7496539000)
(-0.5330282000, -0.3701745000, 0.1296147000, 0.7497011000)
(-0.5331426000, -0.3700335000, 0.1294859000, 0.7497118000)
(-0.5334914000, -0.3699993000, 0.1296156000, 0.7494580000)
(-0.5334167000, -0.3698869000, 0.1295738000, 0.7495739000)
(-0.5332915000, -0.3700763000, 0.1296597000, 0.7495546000)
(-0.5331860000, -0.3699988000, 0.1296460000, 0.7496703000)
(-0.5329934000, -0.3701046000, 0.1294766000, 0.7497844000)
(-0.5330532000, -0.3700624000, 0.1295729000, 0.7497460000)
(-0.5333444000, -0.3700872000, 0.1295259000, 0.7495347000)
(-0.5334556000, -0.3700523000, 0.1296354000, 0.7494538000)
(-0.5332416000, -0.3701162000, 0.1297182000, 0.7495603000)
(-0.5333615000, -0.3699778000, 0.1296062000, 0.7495627000)
(-0.5334796000, -0.3698542000, 0.1296236000, 0.7495366000)
(-0.5334474000, -0.3699668000, 0.1295811000, 0.7495113000)
(-0.5332703000, -0.3700524000, 0.1296946000, 0.7495754000)
(-0.5331842000, -0.3699598000, 0.1295610000, 0.7497056000)
(-0.5331907000, -0.3699306000, 0.1296071000, 0.7497073000)
(-0.5333677000, -0.3699416000, 0.1297023000, 0.7495596000)
(-0.5333591000, -0.3698965000, 0.1296597000, 0.7495952000)
(-0.5333132000, -0.3699885000, 0.1296647000, 0.7495818000)
(-0.5330668000, -0.3701046000, 0.1295104000, 0.7497262000)
(-0.5333611000, -0.3701173000, 0.1297122000, 0.7494757000)
(-0.5333821000, -0.3699478000, 0.1296747000, 0.7495510000)
(-0.5332149000, -0.3699972000, 0.1295659000, 0.7496644000)
(-0.5335184000, -0.3700095000, 0.1297121000, 0.7494171000)
(-0.5334044000, -0.3698952000, 0.1296749000, 0.7495610000)
(-0.5332732000, -0.3700269000, 0.1295940000, 0.7496034000)
(-0.5331001000, -0.3700536000, 0.1296931000, 0.7496961000)
(-0.5333355000, -0.3699097000, 0.1295907000, 0.7496175000)
(-0.5333409000, -0.3701356000, 0.1296549000, 0.7494910000)
(-0.5334576000, -0.3698079000, 0.1296820000, 0.7495650000)
(-0.5332323000, -0.3699100000, 0.1295979000, 0.7496895000)
(-0.5330822000, -0.3700231000, 0.1295555000, 0.7497477000)
(-0.5330616000, -0.3700396000, 0.1296408000, 0.7497395000)
(-0.5333449000, -0.3699234000, 0.1296226000, 0.7495984000)
(-0.5333738000, -0.3698985000, 0.1297724000, 0.7495643000)
(-0.5334153000, -0.3698067000, 0.1298600000, 0.7495649000)
(-0.5333040000, -0.3699971000, 0.1297226000, 0.7495739000)
(-0.5333194000, -0.3698873000, 0.1295598000, 0.7496453000)
(-0.5331944000, -0.3701036000, 0.1296470000, 0.7496124000)
(-0.5332769000, -0.3699174000, 0.1297370000, 0.7496301000)
(-0.5335577000, -0.3699616000, 0.1298284000, 0.7493926000)
(-0.5333958000, -0.3699618000, 0.1297877000, 0.7495148000)
(-0.5333327000, -0.3698186000, 0.1297285000, 0.7496406000)
(-0.5331097000, -0.3700069000, 0.1296569000, 0.7497187000)
(-0.5332370000, -0.3700521000, 0.1296143000, 0.7496132000)
(-0.5333356000, -0.3699691000, 0.1298519000, 0.7495429000)
(-0.5336133000, -0.3700560000, 0.1298940000, 0.7492950000)
(-0.5334907000, -0.3701243000, 0.1298683000, 0.7493530000)
(-0.5334239000, -0.3700740000, 0.1297265000, 0.7494500000)
(-0.5332889000, -0.3700425000, 0.1297618000, 0.7495555000)
(-0.5332193000, -0.3700155000, 0.1298574000, 0.7496017000)
(-0.5334566000, -0.3698843000, 0.1297698000, 0.7495129000)
(-0.5335602000, -0.3700523000, 0.1297471000, 0.7493602000)
(-0.5335928000, -0.3699745000, 0.1296284000, 0.7493958000)
(-0.5332619000, -0.3701116000, 0.1296796000, 0.7495548000)
(-0.5331222000, -0.3699580000, 0.1298637000, 0.7496982000)
(-0.5331499000, -0.3699813000, 0.1296842000, 0.7496979000)
(-0.5333624000, -0.3700931000, 0.1297950000, 0.7494725000)
(-0.5335937000, -0.3699749000, 0.1297111000, 0.7493806000)
(-0.5334086000, -0.3699269000, 0.1297986000, 0.7495210000)
(-0.5333103000, -0.3700747000, 0.1298885000, 0.7495024000)
(-0.5330823000, -0.3700818000, 0.1296606000, 0.7497005000)
(-0.5332084000, -0.3700814000, 0.1297474000, 0.7495961000)
(-0.5334036000, -0.3701019000, 0.1297303000, 0.7494500000)
(-0.5334592000, -0.3700006000, 0.1298698000, 0.7494363000)
(-0.5332813000, -0.3700608000, 0.1297670000, 0.7495509000)
(-0.5330827000, -0.3701001000, 0.1297788000, 0.7496707000)
(-0.5331496000, -0.3701011000, 0.1297171000, 0.7496334000)
(-0.5331010000, -0.3700530000, 0.1298445000, 0.7496696000)
(-0.5334424000, -0.3700462000, 0.1298496000, 0.7494292000)
(-0.5331401000, -0.3700923000, 0.1297578000, 0.7496375000)
(-0.5330841000, -0.3701113000, 0.1297524000, 0.7496688000)
(-0.5332917000, -0.3701141000, 0.1298521000, 0.7495025000)
(-0.5334520000, -0.3700840000, 0.1297318000, 0.7494241000)
(-0.5332326000, -0.3700189000, 0.1297736000, 0.7496052000)
(-0.5331694000, -0.3702101000, 0.1297117000, 0.7495664000)
(-0.5331208000, -0.3699900000, 0.1298154000, 0.7496917000)
(-0.5333381000, -0.3701469000, 0.1297528000, 0.7494705000)
