(-0.3334010000, -0.5410151000, 0.0889455200, 0.7669650000)
(-0.3334432000, -0.5410988000, 0.0889616200, 0.7668856000)
(-0.3333731000, -0.5409586000, 0.0890585200, 0.7670037000)
(-0.3333104000, -0.5408764000, 0.0889093800, 0.7671063000)
(-0.3334098000, -0.5409099000, 0.0889678300, 0.7670327000)
(-0.3334485000, -0.5409949000, 0.0888119500, 0.7669739000)
(-0.3334099000, -0.5409689000, 0.0888906300, 0.7670000000)
(-0.3333980000, -0.5409793000, 0.0889000700, 0.7669967000)
(-0.3333606000, -0.5408850000, 0.0888178500, 0.7670890000)
(-0.3333228000, -0.5409394000, 0.0889638400, 0.7670502000)
(-0.3332796000, -0.5409423000, 0.0890166400, 0.7670608000)
(-0.3333001000, -0.5410292000, 0.0889955300, 0.7669930000)
(-0.3332742000, -0.5410230000, 0.0889458400, 0.7670144000)
(-0.3334417000, -0.5410178000, 0.0889448800, 0.7669453000)
(-0.3333559000, -0.5410171000, 0.0888951300, 0.7669889000)
(-0.3333746000, -0.5409755000, 0.0889604600, 0.7670025000)
(-0.3333927000, -0.5409420000, 0.0889601600, 0.7670184000)
(-0.3333991000, -0.5409559000, 0.0889832800, 0.7670031000)
(-0.3332582000, -0.5409527000, 0.0890974800, 0.7670532000)
(-0.3333891000, -0.5409908000, 0.0888941900, 0.7669932000)
(-0.3334683000, -0.5410638000, 0.0887838500, 0.7669200000)
(-0.3333504000, -0.5409715000, 0.0888833600, 0.7670250000)
(-0.3334168000, -0.5409837000, 0.0888586000, 0.7669902000)
(-0.3335172000, -0.5409959000, 0.0889599900, 0.7669263000)
(-0.3334926000, -0.5409693000, 0.0889402600, 0.7669581000)
(-0.3334452000, -0.5409302000, 0.0888701400, 0.7670143000)
(-0.3334585000, -0.5409790000, 0.0887406100, 0.7669891000)
(-0.3333446000, -0.5409216000, 0.0888842500, 0.7670625000)
(-0.3334602000, -0.5410661000, 0.0888766400, 0.7669112000)
(-0.3334690000, -0.5408333000, 0.0889851900, 0.7670590000)
(-0.3333851000, -0.5409618000, 0.0889225300, 0.7670121000)
(-0.3333303000, -0.5409815000, 0.0889050500, 0.7670240000)
(-0.3334883000, -0.5409499000, 0.0888850800, 0.7669800000)
(-0.3334881000, -0.5409661000, 0.0889229000, 0.7669642000)
(-0.3333921000, -0.5409901000, 0.0888671700, 0.7669955000)
(-0.3333732000, -0.5408894000, 0.0889431200, 0.7670659000)
(-0.3334556000, -0.5409104000, 0.0889705900, 0.7670121000)
(-0.3333783000, -0.5409847000, 0.0889487600, 0.7669958000)
(-0.3333971000, -0.5409731000, 0.0889501600, 0.7669957000)
(-0.3334170000, -0.5408225000, 0.0888916000, 0.7671000000)
(-0.3334880000, -0.5409775000, 0.0890051900, 0.7669466000)
(-0.3334033000, -0.5409644000, 0.0889227800, 0.7670023000)
(-0.3333720000, -0.5409662000, 0.0888135100, 0.7670273000)
(-0.3333624000, -0.5410486000, 0.0888870400, 0.7669648000)
(-0.3333861000, -0.5410205000, 0.0888229400, 0.7669818000)
(-0.3333617000, -0.5410156000, 0.0888002100, 0.7669985000)
(-0.3333296000, -0.5409765000, 0.0888561200, 0.7670335000)
(-0.3332690000, -0.5409524000, 0.0889263000, 0.7670687000)
(-0.3332647000, -0.5410715000, 0.0888690000, 0.7669932000)
(-0.3333567000, -0.5410027000, 0.0887787300, 0.7670122000)
(-0.3333529000, -0.5409603000, 0.0888810800, 0.7670319000)
(-0.3332928000, -0.5409952000, 0.0888805500, 0.7670335000)
(-0.3334471000, -0.5410662000, 0.0888580100, 0.7669190000)
(-0.3334096000, -0.5409465000, 0.0887948100, 0.7670270000)
(-0.3334557000, -0.5409980000, 0.0889186900, 0.7669563000)
(-0.3333114000, -0.5409971000, 0.0888830300, 0.7670237000)
(-0.3334641000, -0.5409510000, 0.0887363200, 0.7670069000)
(-0.3332884000, -0.5410992000, 0.0888030700, 0.7669711000)
(-0.3333099000, -0.5409873000, 0.0888131700, 0.7670395000)
(-0.3333633000, -0.5409805000, 0.0888343500, 0.7670186000)
(-0.3334934000, -0.5409701000, 0.0888764900, 0.7669645000)
(-0.3333822000, -0.5410369000, 0.0889388300, 0.7669585000)
(-0.3334588000, -0.5410490000, 0.0888022800, 0.7669324000)
(-0.3334103000, -0.5410511000, 0.0889137100, 0.7669391000)
(-0.3333604000, -0.5409561000, 0.0888819700, 0.7670315000)
(-0.3334727000, -0.5409133000, 0.0888048500, 0.7670218000)
(-0.3333427000, -0.5408947000, 0.0889309900, 0.7670768000)
(-0.3334521000, -0.5410639000, 0.0888246400, 0.7669223000)
(-0.3333711000, -0.5409549000, 0.0889267700, 0.7670225000)
(-0.3332590000, -0.5409019000, 0.0887697600, 0.7671269000)
(-0.3333758000, -0.5409342000, 0.0887513600, 0.7670554000)
(-0.3333136000, -0.5410290000, 0.0887612000, 0.7670144000)
(-0.3332711000, -0.5409145000, 0.0888771600, 0.7671002000)
(-0.3332994000, -0.5409316000, 0.0889853400, 0.7670634000)
(-0.3333780000, -0.5409974000, 0.0886657500, 0.7670197000)
(-0.3333058000, -0.5410226000, 0.0887997800, 0.7670179000)
(-0.3332681000, -0.5410119000, 0.0887518000, 0.7670474000)
(-0.3332548000, -0.5409775000, 0.0888205200, 0.7670695000)
(-0.3332959000, -0.5409692000, 0.0889712100, 0.7670400000)
(-0.3332533000, -0.5409690000, 0.0888022000, 0.7670783000)
(-0.3331783000, -0.5409846000, 0.0888766100, 0.7670912000)
(-0.3331907000, -0.5408590000, 0.0888803300, 0.7671739000)
(-0.3333412000, -0.5409259000, 0.0889970900, 0.7670479000)
(-0.3331719000, -0.5409099000, 0.0888872600, 0.7671453000)
(-0.3331209000, -0.5410222000, 0.0888670800, 0.7670907000)
(-0.3332836000, -0.5409203000, 0.0888897800, 0.7670892000)
(-0.3332658000, -0.5409454000, 0.0890444600, 0.7670613000)
(-0.3332554000, -0.5410122000, 0.0890078500, 0.7670230000)
(-0.3331852000, -0.5409905000, 0.0888674100, 0.7670851000)
(-0.3332547000, -0.5410342000, 0.0889033700, 0.7670199000)
(-0.3333295000, -0.5409065000, 0.0890266200, 0.7670632000)
(-0.3332956000, -0.5410295000, 0.0889460400, 0.7670006000)
(-0.3333584000, -0.5411712000, 0.0888525400, 0.7668841000)
(-0.3333146000, -0.5409111000, 0.0889685400, 0.7670732000)
(-0.3332915000, -0.5410189000, 0.0888735900, 0.7670181000)
(-0.3333265000, -0.5409849000, 0.0889224100, 0.7670213000)
(-0.3333065000, -0.5409694000, 0.0889206000, 0.7670410000)
(-0.3332174000, -0.5410434000, 0.0889315500, 0.7670264000)
(-0.3331763000, -0.5411453000, 0.0888921800, 0.7669768000)
(-0.3331479000, -0.5409034000, 0.0889318700, 0.7671552000)
(-0.3331777000, -0.5409654000, 0.0888320300, 0.7671101000)
(-0.3331584000, -0.5411106000, 0.0888910900, 0.7670093000)
(-0.3332910000, -0.5410017000, 0.0889227700, 0.7670248000)
(-0.3331262000, -0.5410248000, 0.0888369400, 0.7670900000)
(-0.3332742000, -0.5410143000, 0.0889576100, 0.7670193000)
(-0.3331894000, -0.5410023000, 0.0889490700, 0.7670655000)
(-0.3331122000, -0.5409330000, 0.0889557100, 0.7671471000)
(-0.3332624000, -0.5409937000, 0.0889231000, 0.7670429000)
(-0.3331666000, -0.5410912000, 0.0888711100, 0.7670217000)
(-0.3332376000, -0.5409887000, 0.0889217600, 0.7670573000)
(-0.3333102000, -0.5410368000, 0.0888851500, 0.7669960000)
(-0.3332869000, -0.5409517000, 0.0889210900, 0.7670620000)
(-0.3332732000, -0.5409415000, 0.0889485900, 0.7670720000)
(-0.3333250000, -0.5409161000, 0.0889200900, 0.7670707000)
(-0.3333411000, -0.5410287000, 0.0890162200, 0.7669732000)
(-0.3332447000, -0.5409970000, 0.0888720200, 0.7670541000)
(-0.3333206000, -0.5410640000, 0.0888868700, 0.7669722000)
(-0.3332927000, -0.5409850000, 0.0889887100, 0.7670282000)
(-0.3332543000, -0.5409587000, 0.0891366500, 0.7670463000)
(-0.3332516000, -0.5410854000, 0.0889230800, 0.7669829000)
(-0.3334364000, -0.5410289000, 0.0889428700, 0.7669401000)
(-0.3332900000, -0.5411110000, 0.0888479000, 0.7669568000)
(-0.3332178000, -0.5411255000, 0.0888824800, 0.7669739000)
(-0.3332392000, -0.5410833000, 0.0890659300, 0.7669732000)
(-0.3331288000, -0.5411057000, 0.0889409400, 0.7670198000)
(-0.3332002000, -0.5411424000, 0.0888391400, 0.7669747000)
(-0.3333193000, -0.5410163000, 0.0889605700, 0.7669978000)
(-0.3333731000, -0.5410421000, 0.0889713800, 0.7669550000)
(-0.3332623000, -0.5410389000, 0.0889146700, 0.7670120000)
(-0.3333000000, -0.5410856000, 0.0890835200, 0.7669430000)
(-0.3333651000, -0.5409886000, 0.0888540400, 0.7670098000)
(-0.3332978000, -0.5411001000, 0.0888641800, 0.7669591000)
(-0.3332792000, -0.5410904000, 0.0888888900, 0.7669713000)
(-0.3333226000, -0.5410450000, 0.0889088300, 0.7669823000)
(-0.3333220000, -0.5410464000, 0.0889360100, 0.7669783000)
(-0.3332968000, -0.5410926000, 0.0890052200, 0.7669486000)
(-0.3333520000, -0.5410246000, 0.0889614500, 0.7669777000)
(-0.3333528000, -0.5410081000, 0.0889472700, 0.7669906000)
(-0.3331614000, -0.5411445000, 0.0889573200, 0.7669764000)
(-0.3332387000, -0.5411112000, 0.0888528500, 0.7669783000)
(-0.3334285000, -0.5410051000, 0.0888658700, 0.7669693000)
(-0.3332089000, -0.5410590000, 0.0890382200, 0.7670066000)
(-0.3333178000, -0.5410842000, 0.0890809700, 0.7669367000)
(-0.3334377000, -0.5410505000, 0.0890628100, 0.7669103000)
(-0.3330709000, -0.5410712000, 0.0889492000, 0.7670683000)
(-0.3334565000, -0.5408700000, 0.0891220000, 0.7670226000)
(-0.3331544000, -0.5412406000, 0.0888650800, 0.7669223000)
(-0.3333235000, -0.5409029000, 0.0891160600, 0.7670579000)
(-0.3330899000, -0.5412306000, 0.0888559800, 0.7669584000)
(-0.3333570000, -0.5409376000, 0.0890531000, 0.7670262000)
(-0.3332833000, -0.5409997000, 0.0889678400, 0.7670243000)
(-0.3333855000, -0.5411320000, 0.0889089100, 0.7668934000)
(-0.3333193000, -0.5410314000, 0.0890083800, 0.7669816000)
(-0.3333607000, -0.5411748000, 0.0889918400, 0.7668644000)
(-0.3333413000, -0.5410641000, 0.0889151900, 0.7669598000)
(-0.3332903000, -0.5410442000, 0.0889562400, 0.7669913000)
(-0.3332452000, -0.5410872000, 0.0888927000, 0.7669879000)
(-0.3331366000, -0.5409668000, 0.0888684800, 0.7671228000)
(-0.3331610000, -0.5410408000, 0.0888180700, 0.7670658000)
(-0.3330366000, -0.5411044000, 0.0888105600, 0.7670758000)
(-0.3332169000, -0.5411082000, 0.0889262700, 0.7669815000)
(-0.3332008000, -0.5410104000, 0.0888502700, 0.7670662000)
(-0.3333344000, -0.5409557000, 0.0889422400, 0.7670361000)
(-0.3331669000, -0.5410793000, 0.0889265800, 0.7670235000)
(-0.3332357000, -0.5411657000, 0.0888842600, 0.7669376000)
(-0.3333669000, -0.5411035000, 0.0888212200, 0.7669318000)
(-0.3331873000, -0.5410907000, 0.0888226900, 0.7670187000)
(-0.3333098000, -0.5410985000, 0.0888686400, 0.7669546000)
(-0.3332194000, -0.5410015000, 0.0889495000, 0.7670530000)
(-0.3332342000, -0.5410486000, 0.0890290800, 0.7670040000)
(-0.3332999000, -0.5411828000, 0.0888993200, 0.7668959000)
(-0.3331685000, -0.5410566000, 0.0890474800, 0.7670248000)
(-0.3331712000, -0.5410100000, 0.0888739400, 0.7670766000)
(-0.3330967000, -0.5411603000, 0.0889591100, 0.7669932000)
(-0.3334184000, -0.5409961000, 0.0889893000, 0.7669657000)
(-0.3330516000, -0.5411610000, 0.0888779800, 0.7670216000)
(-0.3332033000, -0.5411355000, 0.0888011000, 0.7669826000)
(-0.3332575000, -0.5411116000, 0.0888468100, 0.7669706000)
(-0.3332162000, -0.5410458000, 0.0888552100, 0.7670340000)
(-0.3332243000, -0.5409654000, 0.0887997500, 0.7670936000)
(-0.3330463000, -0.5411794000, 0.0888731000, 0.7670115000)
(-0.3332284000, -0.5411242000, 0.0887606400, 0.7669844000)
(-0.3331293000, -0.5410863000, 0.0889715300, 0.7670297000)
(-0.3330965000, -0.5411143000, 0.0888675700, 0.7670362000)
(-0.3330920000, -0.5411366000, 0.0888732900, 0.7670218000)
(-0.3332420000, -0.5410346000, 0.0889842300, 0.7670158000)
(-0.3332976000, -0.5411553000, 0.0888775500, 0.7669188000)
(-0.3334073000, -0.5410634000, 0.0889614500, 0.7669262000)
(-0.3332366000, -0.5411640000, 0.0888770400, 0.7669392000)
(-0.3331656000, -0.5410231000, 0.0888363200, 0.7670742000)
(-0.3332611000, -0.5411760000, 0.0888765500, 0.7669201000)
(-0.3333609000, -0.5410669000, 0.0888182300, 0.7669606000)
(-0.3332410000, -0.5410040000, 0.0888270300, 0.7670560000)
(-0.3331272000, -0.5410737000, 0.0889160400, 0.7670460000)
(-0.3333871000, -0.5410442000, 0.0888989600, 0.7669558000)
(-0.3334151000, -0.5411018000, 0.0890403000, 0.7668867000)
(-0.3332904000, -0.5410463000, 0.0889263300, 0.7669932000)
(-0.3332683000, -0.5409929000, 0.0888301700, 0.7670516000)
(-0.3330998000, -0.5412472000, 0.0887759100, 0.7669517000)
(-0.3332965000, -0.5411915000, 0.0888720200, 0.7668943000)
(-0.3332605000, -0.5411565000, 0.0887534700, 0.7669485000)
(-0.3332961000, -0.5411049000, 0.0889204900, 0.7669501000)
(-0.3333884000, -0.5409466000, 0.0888620900, 0.7670284000)
(-0.3332864000, -0.5412021000, 0.0888728400, 0.7668912000)
(-0.3334134000, -0.5411167000, 0.0887502300, 0.7669105000)
(-0.3334020000, -0.5410091000, 0.0888834900, 0.7669759000)
(-0.3333730000, -0.5411248000, 0.0888479400, 0.7669110000)
(-0.3334650000, -0.5411283000, 0.0888506100, 0.7668681000)
(-0.3335156000, -0.5410408000, 0.0889565100, 0.7668957000)
(-0.3335049000, -0.5412494000, 0.0888493600, 0.7667656000)
(-0.3334761000, -0.5410230000, 0.0889802500, 0.7669227000)
(-0.3333908000, -0.5409538000, 0.0890478500, 0.7670007000)
(-0.3336238000, -0.5410292000, 0.0890705500, 0.7668436000)
(-0.3334476000, -0.5409616000, 0.0889533500, 0.7669815000)
(-0.3333731000, -0.5410668000, 0.0890202300, 0.7669319000)
(-0.3332454000, -0.5411181000, 0.0890198600, 0.7669512000)
(-0.3332447000, -0.5411949000, 0.0890229500, 0.7668970000)
(-0.3332193000, -0.5410542000, 0.0890011100, 0.7670099000)
(-0.3330949000, -0.5410515000, 0.0890239000, 0.7670631000)
(-0.3331620000, -0.5409934000, 0.0888749100, 0.7670922000)
(-0.3331166000, -0.5410961000, 0.0889899200, 0.7670262000)
(-0.3332610000, -0.5410891000, 0.0889737200, 0.7669703000)
(-0.3332484000, -0.5410129000, 0.0890583300, 0.7670197000)
(-0.3331706000, -0.5411040000, 0.0890301300, 0.7669925000)
(-0.3332305000, -0.5411800000, 0.0891236700, 0.7669020000)
(-0.3331847000, -0.5411274000, 0.0889053600, 0.7669842000)
(-0.3332830000, -0.5411473000, 0.0890751900, 0.7669079000)
(-0.3332077000, -0.5411457000, 0.0889036400, 0.7669616000)
(-0.3334007000, -0.5411335000, 0.0889232500, 0.7668841000)
(-0.3332125000, -0.5411210000, 0.0889597400, 0.7669705000)
(-0.3331945000, -0.5411320000, 0.0888972900, 0.7669777000)
(-0.3331677000, -0.5412481000, 0.0887042200, 0.7669297000)
(-0.3330812000, -0.5411539000, 0.0888433000, 0.7670178000)
(-0.3331718000, -0.5411414000, 0.0889147600, 0.7669790000)
(-0.3331126000, -0.5410598000, 0.0888589500, 0.7670687000)
(-0.3331657000, -0.5411153000, 0.0889282700, 0.7669984000)
(-0.3330422000, -0.5411139000, 0.0889594600, 0.7670495000)
(-0.3330418000, -0.5411594000, 0.0888960400, 0.7670249000)
(-0.3331289000, -0.5411313000, 0.0889613100, 0.7669994000)
(-0.3330397000, -0.5410991000, 0.0887858700, 0.7670811000)
(-0.3330728000, -0.5412210000, 0.0887652700, 0.7669831000)
(-0.3330656000, -0.5411524000, 0.0888437800, 0.7670256000)
(-0.3330933000, -0.5412009000, 0.0888396700, 0.7669798000)
(-0.3332047000, -0.5411051000, 0.0888706300, 0.7669954000)
(-0.3331560000, -0.5411080000, 0.0889388200, 0.7670067000)
(-0.3330702000, -0.5411505000, 0.0887597300, 0.7670346000)
(-0.3330675000, -0.5410656000, 0.0889102800, 0.7670783000)
(-0.3331050000, -0.5410842000, 0.0889030800, 0.7670497000)
(-0.3331020000, -0.5412238000, 0.0888123000, 0.7669630000)
(-0.3330384000, -0.5410938000, 0.0887633200, 0.7670880000)
(-0.3329085000, -0.5411097000, 0.0889253200, 0.7671144000)
(-0.3330162000, -0.5412473000, 0.0888430300, 0.7669801000)
(-0.3328829000, -0.5410458000, 0.0888649300, 0.7671776000)
(-0.3328498000, -0.5411361000, 0.0887760400, 0.7671385000)
(-0.3328380000, -0.5410420000, 0.0888182700, 0.7672052000)
(-0.3330643000, -0.5409474000, 0.0888312600, 0.7671722000)
(-0.3329911000, -0.5410680000, 0.0888506000, 0.7671167000)
(-0.3330958000, -0.5411569000, 0.0888765400, 0.7670054000)
(-0.3332078000, -0.5410316000, 0.0890144900, 0.7670292000)
(-0.3333226000, -0.5409237000, 0.0889896200, 0.7670584000)
(-0.3334055000, -0.5410061000, 0.0890615700, 0.7669558000)
(-0.3334168000, -0.5410012000, 0.0889520000, 0.7669671000)
(-0.3334454000, -0.5409880000, 0.0890418200, 0.7669536000)
(-0.3335665000, -0.5410451000, 0.0890513200, 0.7668595000)
(-0.3334890000, -0.5410329000, 0.0889886500, 0.7669091000)
(-0.3334499000, -0.5410215000, 0.0890758400, 0.7669240000)
(-0.3335542000, -0.5409735000, 0.0890009900, 0.7669212000)
(-0.3335601000, -0.5409782000, 0.0889992900, 0.7669156000)
(-0.3336481000, -0.5409746000, 0.0889028800, 0.7668910000)
(-0.3335031000, -0.5410358000, 0.0890126100, 0.7668982000)
(-0.3335157000, -0.5410944000, 0.0889497300, 0.7668586000)
(-0.3336306000, -0.5409651000, 0.0890547100, 0.7668877000)
(-0.3336460000, -0.5410128000, 0.0889583700, 0.7668585000)
(-0.3337464000, -0.5409992000, 0.0891341900, 0.7668039000)
(-0.3336563000, -0.5410416000, 0.0890064200, 0.7668281000)
(-0.3336328000, -0.5410451000, 0.0891631400, 0.7668177000)
(-0.3335947000, -0.5410730000, 0.0889345200, 0.7668412000)
(-0.3336951000, -0.5410192000, 0.0890665400, 0.7668201000)
(-0.3334539000, -0.5410919000, 0.0889101900, 0.7668918000)
(-0.3335015000, -0.5410102000, 0.0889119300, 0.7669286000)
(-0.3333482000, -0.5411391000, 0.0890195300, 0.7668918000)
(-0.3333817000, -0.5410849000, 0.0889262900, 0.7669263000)
(-0.3334582000, -0.5410765000, 0.0890728000, 0.7668819000)
(-0.3333131000, -0.5411324000, 0.0890525800, 0.7669079000)
(-0.3334189000, -0.5410818000, 0.0890881000, 0.7668934000)
(-0.3334617000, -0.5409825000, 0.0890373100, 0.7669508000)
(-0.3335710000, -0.5409864000, 0.0891151200, 0.7668915000)
(-0.3335801000, -0.5410720000, 0.0891596500, 0.7668220000)
(-0.3335958000, -0.5410215000, 0.0891052100, 0.7668571000)
(-0.3335819000, -0.5409458000, 0.0890985100, 0.7669173000)
(-0.3337536000, -0.5409810000, 0.0891459700, 0.7668123000)
(-0.3336908000, -0.5409773000, 0.0891898700, 0.7668372000)
(-0.3337619000, -0.5409142000, 0.0890344700, 0.7668688000)
(-0.3337490000, -0.5409920000, 0.0890547000, 0.7668172000)
(-0.3337731000, -0.5409401000, 0.0891497600, 0.7668322000)
(-0.3337317000, -0.5409410000, 0.0891802700, 0.7668461000)
(-0.3337796000, -0.5408933000, 0.0891347500, 0.7668642000)
(-0.3336447000, -0.5409813000, 0.0890167100, 0.7668746000)
(-0.3335549000, -0.5409076000, 0.0890814400, 0.7669581000)
(-0.3336951000, -0.5410331000, 0.0890569900, 0.7668113000)
(-0.3336291000, -0.5409175000, 0.0891872200, 0.7669064000)
(-0.3336311000, -0.5409784000, 0.0890256800, 0.7668814000)
(-0.3335793000, -0.5410599000, 0.0890771900, 0.7668405000)
(-0.3336584000, -0.5410599000, 0.0890020500, 0.7668148000)
(-0.3335475000, -0.5409573000, 0.0889985900, 0.7669358000)
(-0.3336639000, -0.5409851000, 0.0890991000, 0.7668539000)
(-0.3337276000, -0.5410854000, 0.0890322700, 0.7667632000)
(-0.3335859000, -0.5409554000, 0.0890149300, 0.7669186000)
(-0.3336211000, -0.5410311000, 0.0891506700, 0.7668342000)
(-0.3336470000, -0.5409831000, 0.0890855900, 0.7668642000)
(-0.3334982000, -0.5410290000, 0.0889733600, 0.7669097000)
(-0.3335721000, -0.5410465000, 0.0890360800, 0.7668578000)
(-0.3334215000, -0.5409961000, 0.0890311100, 0.7669595000)
(-0.3334822000, -0.5410112000, 0.0890425600, 0.7669211000)
(-0.3335495000, -0.5409773000, 0.0890922700, 0.7669100000)
(-0.3334456000, -0.5410402000, 0.0889572900, 0.7669264000)
(-0.3333257000, -0.5410894000, 0.0889779900, 0.7669415000)
(-0.3334248000, -0.5410103000, 0.0889589100, 0.7669563000)
(-0.3333682000, -0.5410422000, 0.0892303700, 0.7669269000)
(-0.3335073000, -0.5408925000, 0.0890187100, 0.7669966000)
(-0.3334450000, -0.5409034000, 0.0890395300, 0.7670136000)
(-0.3335564000, -0.5409849000, 0.0890345600, 0.7669082000)
(-0.3335090000, -0.5409617000, 0.0891112800, 0.7669364000)
(-0.3334824000, -0.5410603000, 0.0891486800, 0.7668740000)
(-0.3335707000, -0.5409897000, 0.0891387800, 0.7668867000)
(-0.3335125000, -0.5411240000, 0.0891694400, 0.7668136000)
(-0.3335483000, -0.5410826000, 0.0890678700, 0.7668391000)
(-0.3335136000, -0.5409757000, 0.0890760600, 0.7669286000)
(-0.3335896000, -0.5410298000, 0.0889826400, 0.7668682000)
(-0.3336703000, -0.5409756000, 0.0890784900, 0.7668602000)
(-0.3335886000, -0.5408873000, 0.0890991500, 0.7669556000)
(-0.3335948000, -0.5410542000, 0.0890709400, 0.7668385000)
(-0.3336200000, -0.5409907000, 0.0890129100, 0.7668790000)
(-0.3336386000, -0.5409423000, 0.0890640900, 0.7668992000)
(-0.3335165000, -0.5409708000, 0.0891275600, 0.7669248000)
(-0.3334832000, -0.5410085000, 0.0891274000, 0.7669128000)
(-0.3333457000, -0.5410369000, 0.0890497600, 0.7669615000)
(-0.3334951000, -0.5411093000, 0.0890788800, 0.7668421000)
(-0.3335550000, -0.5409558000, 0.0889978900, 0.7669337000)
(-0.3334041000, -0.5410264000, 0.0890178100, 0.7669472000)
(-0.3334842000, -0.5410495000, 0.0891145500, 0.7668849000)
(-0.3335740000, -0.5410193000, 0.0891757000, 0.7668600000)
(-0.3334323000, -0.5410600000, 0.0890693400, 0.7669052000)
(-0.3334212000, -0.5409966000, 0.0890644400, 0.7669554000)
(-0.3334597000, -0.5410455000, 0.0891596800, 0.7668931000)
(-0.3335145000, -0.5410666000, 0.0891281600, 0.7668580000)
(-0.3334806000, -0.5410944000, 0.0892044600, 0.7668443000)
(-0.3335654000, -0.5410021000, 0.0892312500, 0.7668694000)
(-0.3335896000, -0.5410401000, 0.0890978600, 0.7668476000)
(-0.3334689000, -0.5410280000, 0.0890509000, 0.7669141000)
(-0.3335449000, -0.5411261000, 0.0891488300, 0.7668005000)
(-0.3335702000, -0.5410925000, 0.0890455800, 0.7668251000)
