(-0.4709346000, -0.5252521000, 0.1343283000, 0.6959071000)
(-0.4708390000, -0.5253054000, 0.1343409000, 0.6959291000)
(-0.4709498000, -0.5252459000, 0.1341989000, 0.6959265000)
(-0.4709701000, -0.5253122000, 0.1342369000, 0.6958554000)
(-0.4708527000, -0.5252751000, 0.1343774000, 0.6959357000)
(-0.4709719000, -0.5251648000, 0.1342188000, 0.6959689000)
(-0.4709477000, -0.5252361000, 0.1342199000, 0.6959313000)
(-0.4710974000, -0.5252359000, 0.1342827000, 0.6958180000)
(-0.4709573000, -0.5252291000, 0.1339563000, 0.6959808000)
(-0.4708563000, -0.5252194000, 0.1341331000, 0.6960225000)
(-0.4710396000, -0.5251960000, 0.1341224000, 0.6959182000)
(-0.4709096000, -0.5252202000, 0.1342307000, 0.6959670000)
(-0.4710110000, -0.5251808000, 0.1341966000, 0.6959347000)
(-0.4710045000, -0.5252771000, 0.1341900000, 0.6958677000)
(-0.4709887000, -0.5251851000, 0.1342375000, 0.6959386000)
(-0.4709827000, -0.5251651000, 0.1341366000, 0.6959773000)
(-0.4710529000, -0.5252143000, 0.1341784000, 0.6958846000)
(-0.4709490000, -0.5252342000, 0.1341633000, 0.6959428000)
(-0.4708943000, -0.5251786000, 0.1341161000, 0.6960308000)
(-0.4709310000, -0.5251363000, 0.1341317000, 0.6960349000)
(-0.4709192000, -0.5252137000, 0.1341438000, 0.6959822000)
(-0.4708226000, -0.5251427000, 0.1341947000, 0.6960913000)
(-0.4709158000, -0.5251881000, 0.1343125000, 0.6959712000)
(-0.4708634000, -0.5252837000, 0.1341428000, 0.6959673000)
(-0.4709977000, -0.5251883000, 0.1342296000, 0.6959316000)
(-0.4709358000, -0.5251834000, 0.1340372000, 0.6960143000)
(-0.4708601000, -0.5253140000, 0.1341895000, 0.6959377000)
(-0.4708560000, -0.5252854000, 0.1341750000, 0.6959648000)
(-0.4709665000, -0.5251881000, 0.1341230000, 0.6959735000)
(-0.4709521000, -0.5251786000, 0.1341662000, 0.6959821000)
(-0.4710164000, -0.5252256000, 0.1341916000, 0.6958982000)
(-0.4708530000, -0.5252092000, 0.1341383000, 0.6960313000)
(-0.4708086000, -0.5252218000, 0.1340739000, 0.6960644000)
(-0.4710290000, -0.5251139000, 0.1341405000, 0.6959838000)
(-0.4709081000, -0.5251344000, 0.1341371000, 0.6960508000)
(-0.4708445000, -0.5252101000, 0.1341446000, 0.6960352000)
(-0.4708467000, -0.5252039000, 0.1341145000, 0.6960442000)
(-0.4709033000, -0.5251447000, 0.1342165000, 0.6960309000)
(-0.4709360000, -0.5251073000, 0.1341868000, 0.6960428000)
(-0.4708954000, -0.5250580000, 0.1341629000, 0.6961120000)
(-0.4707648000, -0.5252433000, 0.1340463000, 0.6960830000)
(-0.4707713000, -0.5252587000, 0.1339700000, 0.6960817000)
(-0.4707423000, -0.5251676000, 0.1340216000, 0.6961601000)
(-0.4706981000, -0.5252224000, 0.1341536000, 0.6961232000)
(-0.4708365000, -0.5251290000, 0.1340258000, 0.6961248000)
(-0.4706459000, -0.5252815000, 0.1340084000, 0.6961418000)
(-0.4707540000, -0.5252562000, 0.1341797000, 0.6960549000)
(-0.4707453000, -0.5252476000, 0.1339936000, 0.6961031000)
(-0.4706109000, -0.5252454000, 0.1341430000, 0.6961670000)
(-0.4706439000, -0.5252718000, 0.1342055000, 0.6961127000)
(-0.4707372000, -0.5252098000, 0.1341835000, 0.6961006000)
(-0.4706570000, -0.5252222000, 0.1341430000, 0.6961532000)
(-0.4707167000, -0.5252050000, 0.1340288000, 0.6961479000)
(-0.4705480000, -0.5252566000, 0.1339945000, 0.6962296000)
(-0.4705887000, -0.5252442000, 0.1339377000, 0.6962223000)
(-0.4704964000, -0.5252648000, 0.1340716000, 0.6962434000)
(-0.4707163000, -0.5251993000, 0.1340106000, 0.6961559000)
(-0.4706819000, -0.5252680000, 0.1340557000, 0.6961187000)
(-0.4708464000, -0.5251296000, 0.1339674000, 0.6961289000)
(-0.4706886000, -0.5252520000, 0.1341120000, 0.6961154000)
(-0.4707637000, -0.5252568000, 0.1340052000, 0.6960815000)
(-0.4707705000, -0.5252013000, 0.1341179000, 0.6960971000)
(-0.4708602000, -0.5252301000, 0.1340374000, 0.6960301000)
(-0.4707023000, -0.5253209000, 0.1340795000, 0.6960604000)
(-0.4706772000, -0.5252365000, 0.1339968000, 0.6961569000)
(-0.4706725000, -0.5251737000, 0.1340227000, 0.6962025000)
(-0.4706740000, -0.5252405000, 0.1339677000, 0.6961616000)
(-0.4708266000, -0.5252625000, 0.1339465000, 0.6960460000)
(-0.4707729000, -0.5252363000, 0.1340276000, 0.6960865000)
(-0.4705931000, -0.5252553000, 0.1339363000, 0.6962113000)
(-0.4705873000, -0.5252300000, 0.1338829000, 0.6962445000)
(-0.4705927000, -0.5251868000, 0.1339545000, 0.6962597000)
(-0.4705680000, -0.5252263000, 0.1340158000, 0.6962348000)
(-0.4705243000, -0.5251886000, 0.1338935000, 0.6963162000)
(-0.4704051000, -0.5251504000, 0.1339252000, 0.6964196000)
(-0.4704223000, -0.5252578000, 0.1339459000, 0.6963229000)
(-0.4704235000, -0.5252770000, 0.1340285000, 0.6962917000)
(-0.4704343000, -0.5251997000, 0.1340059000, 0.6963471000)
(-0.4704829000, -0.5252831000, 0.1339406000, 0.6962640000)
(-0.4702863000, -0.5252585000, 0.1339128000, 0.6964206000)
(-0.4703361000, -0.5252616000, 0.1339165000, 0.6963840000)
(-0.4702624000, -0.5252881000, 0.1338410000, 0.6964282000)
(-0.4703270000, -0.5253429000, 0.1339330000, 0.6963255000)
(-0.4701205000, -0.5252939000, 0.1337950000, 0.6965285000)
(-0.4701794000, -0.5253576000, 0.1338234000, 0.6964353000)
(-0.4700890000, -0.5254994000, 0.1337728000, 0.6963990000)
(-0.4701708000, -0.5253819000, 0.1338933000, 0.6964093000)
(-0.4701531000, -0.5254069000, 0.1338962000, 0.6964018000)
(-0.4700728000, -0.5252694000, 0.1339273000, 0.6965538000)
(-0.4701137000, -0.5253265000, 0.1338331000, 0.6965011000)
(-0.4701100000, -0.5253135000, 0.1336746000, 0.6965439000)
(-0.4700881000, -0.5252426000, 0.1338760000, 0.6965736000)
(-0.4701843000, -0.5253711000, 0.1338312000, 0.6964203000)
(-0.4701758000, -0.5252086000, 0.1338536000, 0.6965442000)
(-0.4701154000, -0.5252454000, 0.1338008000, 0.6965674000)
(-0.4700753000, -0.5253158000, 0.1339432000, 0.6965140000)
(-0.4702516000, -0.5251994000, 0.1338638000, 0.6964981000)
(-0.4700787000, -0.5253249000, 0.1338776000, 0.6965175000)
(-0.4701239000, -0.5251940000, 0.1338077000, 0.6965991000)
(-0.4701018000, -0.5253256000, 0.1337632000, 0.6965232000)
(-0.4700572000, -0.5253436000, 0.1337606000, 0.6965404000)
(-0.4699988000, -0.5254060000, 0.1338781000, 0.6965101000)
(-0.4701141000, -0.5254741000, 0.1338776000, 0.6963810000)
(-0.4701215000, -0.5253302000, 0.1337998000, 0.6964996000)
(-0.4700497000, -0.5253533000, 0.1339305000, 0.6965055000)
(-0.4702609000, -0.5252963000, 0.1339045000, 0.6964109000)
(-0.4701276000, -0.5253161000, 0.1338913000, 0.6964884000)
(-0.4700868000, -0.5253716000, 0.1339584000, 0.6964613000)
(-0.4700045000, -0.5253009000, 0.1338076000, 0.6965991000)
(-0.4700906000, -0.5254073000, 0.1338957000, 0.6964438000)
(-0.4700116000, -0.5253723000, 0.1337950000, 0.6965429000)
(-0.4701358000, -0.5253190000, 0.1337328000, 0.6965111000)
(-0.4700515000, -0.5254151000, 0.1338583000, 0.6964716000)
(-0.4699788000, -0.5256045000, 0.1338596000, 0.6963775000)
(-0.4699915000, -0.5255606000, 0.1338226000, 0.6964091000)
(-0.4700064000, -0.5253575000, 0.1338807000, 0.6965411000)
(-0.4700553000, -0.5254353000, 0.1338163000, 0.6964618000)
(-0.4700541000, -0.5255420000, 0.1338236000, 0.6963807000)
(-0.4700489000, -0.5254304000, 0.1339017000, 0.6964533000)
(-0.4700885000, -0.5253370000, 0.1337495000, 0.6965263000)
(-0.4699913000, -0.5253915000, 0.1338742000, 0.6965269000)
(-0.4699688000, -0.5254859000, 0.1339847000, 0.6964495000)
(-0.4699768000, -0.5255215000, 0.1339065000, 0.6964325000)
(-0.4700990000, -0.5255171000, 0.1338563000, 0.6963629000)
(-0.4698997000, -0.5255089000, 0.1338633000, 0.6965022000)
(-0.4699382000, -0.5253850000, 0.1340818000, 0.6965277000)
(-0.4699916000, -0.5255589000, 0.1339734000, 0.6963813000)
(-0.4700126000, -0.5256108000, 0.1337425000, 0.6963723000)
(-0.4699288000, -0.5254729000, 0.1339849000, 0.6964863000)
(-0.4698806000, -0.5255007000, 0.1339761000, 0.6964996000)
(-0.4699463000, -0.5255106000, 0.1338941000, 0.6964635000)
(-0.4699232000, -0.5255916000, 0.1340557000, 0.6963869000)
(-0.4699598000, -0.5254218000, 0.1340102000, 0.6964992000)
(-0.4699031000, -0.5255743000, 0.1339027000, 0.6964430000)
(-0.4699706000, -0.5255427000, 0.1339476000, 0.6964126000)
(-0.4700003000, -0.5255687000, 0.1339276000, 0.6963767000)
(-0.4698911000, -0.5256517000, 0.1340715000, 0.6963602000)
(-0.4700218000, -0.5255859000, 0.1340127000, 0.6963329000)
(-0.4700270000, -0.5255750000, 0.1339018000, 0.6963591000)
(-0.4700103000, -0.5255729000, 0.1340251000, 0.6963481000)
(-0.4699937000, -0.5256060000, 0.1340221000, 0.6963350000)
(-0.4699072000, -0.5255854000, 0.1339685000, 0.6964192000)
(-0.4699671000, -0.5255526000, 0.1340538000, 0.6963872000)
(-0.4698265000, -0.5255827000, 0.1340296000, 0.6964639000)
(-0.4698889000, -0.5255717000, 0.1339449000, 0.6964464000)
(-0.4699388000, -0.5256602000, 0.1338943000, 0.6963557000)
(-0.4699804000, -0.5256590000, 0.1339379000, 0.6963202000)
(-0.4700696000, -0.5254750000, 0.1340352000, 0.6963802000)
(-0.4700468000, -0.5254976000, 0.1339126000, 0.6964020000)
(-0.4699825000, -0.5255884000, 0.1338235000, 0.6963940000)
(-0.4699804000, -0.5254914000, 0.1339281000, 0.6964485000)
(-0.4700944000, -0.5255623000, 0.1338927000, 0.6963249000)
(-0.4700991000, -0.5255790000, 0.1339520000, 0.6962977000)
(-0.4700546000, -0.5255465000, 0.1339021000, 0.6963619000)
(-0.4699959000, -0.5256771000, 0.1339315000, 0.6962973000)
(-0.4701380000, -0.5255129000, 0.1339542000, 0.6963209000)
(-0.4700600000, -0.5256124000, 0.1338249000, 0.6963233000)
(-0.4701240000, -0.5254708000, 0.1340292000, 0.6963476000)
(-0.4701102000, -0.5255448000, 0.1340026000, 0.6963062000)
(-0.4701146000, -0.5254124000, 0.1340001000, 0.6964037000)
(-0.4699044000, -0.5254213000, 0.1340486000, 0.6965295000)
(-0.4700077000, -0.5253807000, 0.1338808000, 0.6965227000)
(-0.4700479000, -0.5255684000, 0.1339083000, 0.6963487000)
(-0.4699636000, -0.5255117000, 0.1339699000, 0.6964366000)
(-0.4700210000, -0.5255275000, 0.1340156000, 0.6963770000)
(-0.4701753000, -0.5254842000, 0.1340339000, 0.6963019000)
(-0.4701898000, -0.5254531000, 0.1341875000, 0.6962861000)
(-0.4700966000, -0.5255242000, 0.1340732000, 0.6963174000)
(-0.4700770000, -0.5255498000, 0.1340510000, 0.6963155000)
(-0.4701187000, -0.5255547000, 0.1339194000, 0.6963091000)
(-0.4700690000, -0.5255324000, 0.1340809000, 0.6963284000)
(-0.4700578000, -0.5256282000, 0.1339374000, 0.6962912000)
(-0.4699671000, -0.5256191000, 0.1340870000, 0.6963305000)
(-0.4699545000, -0.5255618000, 0.1340147000, 0.6963962000)
(-0.4701911000, -0.5255076000, 0.1339761000, 0.6962848000)
(-0.4700136000, -0.5255314000, 0.1339634000, 0.6963892000)
(-0.4701350000, -0.5254686000, 0.1338763000, 0.6963713000)
(-0.4700498000, -0.5254143000, 0.1339881000, 0.6964482000)
(-0.4700314000, -0.5254671000, 0.1341107000, 0.6963972000)
(-0.4700575000, -0.5255400000, 0.1338406000, 0.6963766000)
