(-0.6684295000, 0.0209531000, -0.0004932120, 0.7434801000)
(-0.6684264000, 0.0210394100, -0.0005075459, 0.7434805000)
(-0.6684938000, 0.0211234600, -0.0005115300, 0.7434176000)
(-0.6684226000, 0.0211887600, -0.0004384883, 0.7434797000)
(-0.6684890000, 0.0209864900, -0.0004218248, 0.7434257000)
(-0.6683204000, 0.0212209500, -0.0004548412, 0.7435707000)
(-0.6683816000, 0.0210194800, -0.0004367796, 0.7435214000)
(-0.6683599000, 0.0210946500, -0.0004917622, 0.7435387000)
(-0.6683955000, 0.0211026100, -0.0005056079, 0.7435065000)
(-0.6684396000, 0.0211339600, -0.0005697149, 0.7434660000)
(-0.6684625000, 0.0211037000, -0.0004587098, 0.7434463000)
(-0.6686041000, 0.0209810600, -0.0007262759, 0.7433221000)
(-0.6683634000, 0.0210215600, -0.0005201233, 0.7435377000)
(-0.6684666000, 0.0209661900, -0.0005489312, 0.7434464000)
(-0.6684522000, 0.0210559400, -0.0005499413, 0.7434568000)
(-0.6684220000, 0.0209678300, -0.0005936949, 0.7434865000)
(-0.6683990000, 0.0209816000, -0.0005798762, 0.7435067000)
(-0.6683233000, 0.0209900900, -0.0005006719, 0.7435746000)
(-0.6684085000, 0.0208750400, -0.0005494331, 0.7435013000)
(-0.6684105000, 0.0209553200, -0.0006418673, 0.7434971000)
(-0.6684706000, 0.0209957500, -0.0005260967, 0.7434420000)
(-0.6684107000, 0.0208434800, -0.0004685078, 0.7435002000)
(-0.6684272000, 0.0208705600, -0.0004905159, 0.7434846000)
(-0.6684108000, 0.0209378900, -0.0005524190, 0.7434974000)
(-0.6683040000, 0.0209157300, -0.0004233074, 0.7435941000)
(-0.6683494000, 0.0210976800, -0.0005877707, 0.7435481000)
(-0.6683974000, 0.0209398300, -0.0005567667, 0.7435094000)
(-0.6684141000, 0.0210705500, -0.0004160446, 0.7434908000)
(-0.6683345000, 0.0209327200, -0.0004580034, 0.7435661000)
(-0.6684615000, 0.0208657200, -0.0003865272, 0.7434540000)
(-0.6684503000, 0.0209985700, -0.0005146312, 0.7434602000)
(-0.6684718000, 0.0209014200, -0.0005587226, 0.7434435000)
(-0.6685275000, 0.0209361500, -0.0004357967, 0.7433926000)
(-0.6684412000, 0.0208150400, -0.0004907011, 0.7434735000)
(-0.6684680000, 0.0209134700, -0.0005109795, 0.7434466000)
(-0.6684259000, 0.0207701900, -0.0005358614, 0.7434885000)
(-0.6684038000, 0.0209349600, -0.0004902045, 0.7435038000)
(-0.6683168000, 0.0208528500, -0.0004609937, 0.7435844000)
(-0.6684963000, 0.0208713900, -0.0005705851, 0.7434224000)
(-0.6684501000, 0.0210137900, -0.0005154656, 0.7434599000)
(-0.6683910000, 0.0209915500, -0.0004311236, 0.7435137000)
(-0.6684537000, 0.0210094300, -0.0004867323, 0.7434568000)
(-0.6683761000, 0.0209418700, -0.0005354981, 0.7435285000)
(-0.6683742000, 0.0209338300, -0.0004994190, 0.7435305000)
(-0.6684002000, 0.0209149000, -0.0006370383, 0.7435074000)
(-0.6684771000, 0.0209344700, -0.0005828456, 0.7434378000)
(-0.6683871000, 0.0209505200, -0.0005676456, 0.7435183000)
(-0.6683769000, 0.0209169500, -0.0005624811, 0.7435284000)
(-0.6684693000, 0.0210566400, -0.0004943765, 0.7434415000)
(-0.6684886000, 0.0209354900, -0.0004856258, 0.7434276000)
(-0.6685389000, 0.0208118800, -0.0005248350, 0.7433858000)
(-0.6684669000, 0.0209114000, -0.0005557337, 0.7434477000)
(-0.6685132000, 0.0210193800, -0.0004958559, 0.7434030000)
(-0.6685602000, 0.0210275800, -0.0005627585, 0.7433605000)
(-0.6685752000, 0.0208712600, -0.0005194474, 0.7433514000)
(-0.6685986000, 0.0209664400, -0.0006025218, 0.7433277000)
(-0.6684736000, 0.0209073400, -0.0005259002, 0.7434418000)
(-0.6684312000, 0.0209272100, -0.0005923671, 0.7434793000)
(-0.6685277000, 0.0208737500, -0.0005367544, 0.7433941000)
(-0.6685523000, 0.0208966800, -0.0005333388, 0.7433714000)
(-0.6685473000, 0.0208358000, -0.0004996858, 0.7433775000)
(-0.6685649000, 0.0208542000, -0.0005593603, 0.7433611000)
(-0.6684684000, 0.0209964100, -0.0006517852, 0.7434438000)
(-0.6685751000, 0.0209317600, -0.0004834378, 0.7433499000)
(-0.6686527000, 0.0208973000, -0.0005504278, 0.7432810000)
(-0.6686265000, 0.0208668300, -0.0005690518, 0.7433054000)
(-0.6686110000, 0.0208452500, -0.0006165302, 0.7433199000)
(-0.6686562000, 0.0208556700, -0.0005647222, 0.7432790000)
(-0.6686121000, 0.0209463100, -0.0005767565, 0.7433161000)
(-0.6686124000, 0.0208638900, -0.0005745944, 0.7433181000)
(-0.6685988000, 0.0208327400, -0.0006235208, 0.7433312000)
(-0.6686006000, 0.0207811600, -0.0006781996, 0.7433310000)
(-0.6685100000, 0.0207761500, -0.0006186368, 0.7434127000)
(-0.6685596000, 0.0208219300, -0.0006410922, 0.7433667000)
(-0.6684520000, 0.0209097900, -0.0006265913, 0.7434610000)
(-0.6685646000, 0.0208983100, -0.0007282879, 0.7433600000)
(-0.6684918000, 0.0210128200, -0.0007100063, 0.7434223000)
(-0.6686127000, 0.0207632700, -0.0006785385, 0.7433207000)
(-0.6685525000, 0.0209491400, -0.0006002828, 0.7433697000)
(-0.6686027000, 0.0209336800, -0.0006758773, 0.7433248000)
(-0.6686012000, 0.0208817600, -0.0007386631, 0.7433276000)
(-0.6685873000, 0.0209343900, -0.0007480169, 0.7433386000)
(-0.6685942000, 0.0209153000, -0.0006764913, 0.7433330000)
(-0.6685489000, 0.0209222800, -0.0006648902, 0.7433735000)
(-0.6686076000, 0.0209403700, -0.0007057111, 0.7433202000)
(-0.6686327000, 0.0209519100, -0.0009321438, 0.7432970000)
(-0.6686306000, 0.0209008100, -0.0006566614, 0.7433007000)
(-0.6685362000, 0.0208685100, -0.0006094448, 0.7433865000)
(-0.6686215000, 0.0209347300, -0.0006600793, 0.7433079000)
(-0.6684727000, 0.0210376800, -0.0006532428, 0.7434388000)
(-0.6685241000, 0.0210109000, -0.0006588834, 0.7433934000)
(-0.6685042000, 0.0209131600, -0.0006397955, 0.7434140000)
(-0.6685871000, 0.0209155000, -0.0006321614, 0.7433395000)
(-0.6685736000, 0.0209355800, -0.0007375444, 0.7433509000)
(-0.6685721000, 0.0209230400, -0.0006766301, 0.7433526000)
(-0.6685516000, 0.0210773500, -0.0007219972, 0.7433667000)
(-0.6686777000, 0.0208692300, -0.0007190499, 0.7432591000)
(-0.6685247000, 0.0208620800, -0.0008018754, 0.7433969000)
(-0.6686390000, 0.0208331500, -0.0007005202, 0.7432950000)
(-0.6685868000, 0.0208928100, -0.0007465707, 0.7433403000)
(-0.6686037000, 0.0208321400, -0.0007037259, 0.7433267000)
(-0.6685898000, 0.0208863100, -0.0005754624, 0.7433379000)
(-0.6686655000, 0.0208940700, -0.0005911070, 0.7432696000)
(-0.6686274000, 0.0208085000, -0.0006214444, 0.7433061000)
(-0.6685628000, 0.0209194200, -0.0005292065, 0.7433612000)
(-0.6685783000, 0.0208714300, -0.0006204529, 0.7433487000)
(-0.6685793000, 0.0209091200, -0.0007644737, 0.7433465000)
(-0.6685177000, 0.0208911900, -0.0006513468, 0.7434025000)
(-0.6684972000, 0.0206791100, -0.0005512481, 0.7434269000)
(-0.6684938000, 0.0207879000, -0.0006122749, 0.7434269000)
(-0.6685598000, 0.0208808400, -0.0006689484, 0.7433648000)
(-0.6686746000, 0.0207526000, -0.0006832003, 0.7432653000)
(-0.6685542000, 0.0208823700, -0.0006200756, 0.7433700000)
(-0.6685596000, 0.0208289000, -0.0006120889, 0.7433666000)
(-0.6685927000, 0.0207220900, -0.0005512675, 0.7433398000)
(-0.6685871000, 0.0207449600, -0.0005380589, 0.7433442000)
(-0.6686105000, 0.0206971300, -0.0005674390, 0.7433245000)
(-0.6685848000, 0.0207063500, -0.0004688289, 0.7433474000)
(-0.6686857000, 0.0208017300, -0.0003761946, 0.7432541000)
(-0.6685720000, 0.0207519200, -0.0005831622, 0.7433576000)
(-0.6687454000, 0.0207531300, -0.0004958524, 0.7432016000)
(-0.6685624000, 0.0208438300, -0.0004265487, 0.7433637000)
(-0.6686826000, 0.0208393800, -0.0005645331, 0.7432557000)
(-0.6686603000, 0.0208346700, -0.0004245661, 0.7432760000)
(-0.6687348000, 0.0207848300, -0.0004272239, 0.7432103000)
(-0.6687567000, 0.0207921500, -0.0003714267, 0.7431904000)
(-0.6686777000, 0.0208812900, -0.0006209469, 0.7432589000)
(-0.6687248000, 0.0207513100, -0.0003492740, 0.7432204000)
(-0.6687463000, 0.0208184400, -0.0004589539, 0.7431991000)
(-0.6686369000, 0.0208378900, -0.0005532979, 0.7432969000)
(-0.6686410000, 0.0207706100, -0.0004356515, 0.7432951000)
(-0.6686898000, 0.0207210700, -0.0004602685, 0.7432526000)
(-0.6688303000, 0.0208407000, -0.0004900717, 0.7431228000)
(-0.6687847000, 0.0208685200, -0.0003674401, 0.7431632000)
(-0.6688115000, 0.0207896400, -0.0005726239, 0.7431411000)
(-0.6687315000, 0.0208520400, -0.0005235877, 0.7432114000)
(-0.6688654000, 0.0208859700, -0.0004551861, 0.7430900000)
(-0.6687877000, 0.0208891200, -0.0005401919, 0.7431597000)
(-0.6688128000, 0.0207951100, -0.0005202983, 0.7431399000)
(-0.6687628000, 0.0209199000, -0.0005679795, 0.7431812000)
(-0.6687127000, 0.0209065600, -0.0004956934, 0.7432268000)
(-0.6687611000, 0.0209048200, -0.0004699713, 0.7431833000)
(-0.6687331000, 0.0209630300, -0.0005696924, 0.7432068000)
(-0.6688147000, 0.0209646400, -0.0004371906, 0.7431334000)
(-0.6686357000, 0.0209665000, -0.0004561880, 0.7432944000)
(-0.6687283000, 0.0210598500, -0.0004493242, 0.7432085000)
(-0.6687216000, 0.0210606700, -0.0004567014, 0.7432145000)
(-0.6687178000, 0.0209544200, -0.0004974272, 0.7432209000)
(-0.6687466000, 0.0210128300, -0.0003422942, 0.7431934000)
(-0.6687577000, 0.0209054900, -0.0004630557, 0.7431864000)
(-0.6688083000, 0.0210378600, -0.0004227312, 0.7431371000)
(-0.6687039000, 0.0210005900, -0.0004808121, 0.7432321000)
(-0.6687210000, 0.0210514900, -0.0004192996, 0.7432153000)
(-0.6687170000, 0.0210210700, -0.0004827580, 0.7432197000)
(-0.6688340000, 0.0210367900, -0.0005116187, 0.7431139000)
(-0.6687209000, 0.0210755100, -0.0004775240, 0.7432146000)
(-0.6688328000, 0.0209764800, -0.0003762666, 0.7431167000)
(-0.6687310000, 0.0210933700, -0.0005158649, 0.7432050000)
(-0.6687169000, 0.0209488800, -0.0004131820, 0.7432218000)
(-0.6687087000, 0.0209701700, -0.0004415687, 0.7432286000)
(-0.6686442000, 0.0209630200, -0.0005059873, 0.7432868000)
(-0.6686821000, 0.0209160000, -0.0003261465, 0.7432541000)
(-0.6686493000, 0.0209612900, -0.0004271838, 0.7432823000)
(-0.6687233000, 0.0208899900, -0.0004105585, 0.7432177000)
(-0.6685835000, 0.0210494400, -0.0004354127, 0.7433391000)
(-0.6687267000, 0.0209912800, -0.0003710043, 0.7432118000)
(-0.6687108000, 0.0210620000, -0.0003592461, 0.7432242000)
(-0.6685898000, 0.0210115700, -0.0005529656, 0.7433344000)
(-0.6687256000, 0.0209343900, -0.0004156347, 0.7432145000)
(-0.6687222000, 0.0210060100, -0.0005566159, 0.7432154000)
(-0.6687152000, 0.0209592000, -0.0005543146, 0.7432231000)
(-0.6687189000, 0.0209861100, -0.0005161754, 0.7432189000)
(-0.6686763000, 0.0209531100, -0.0003963205, 0.7432582000)
(-0.6687462000, 0.0210341800, -0.0004412182, 0.7431930000)
(-0.6686593000, 0.0209646600, -0.0004995392, 0.7432732000)
(-0.6686938000, 0.0209379300, -0.0004028452, 0.7432429000)
(-0.6685696000, 0.0210271000, -0.0003540951, 0.7433522000)
(-0.6686320000, 0.0210468100, -0.0004856877, 0.7432954000)
(-0.6685694000, 0.0210621600, -0.0004035857, 0.7433514000)
(-0.6686835000, 0.0210702000, -0.0005471527, 0.7432485000)
(-0.6685925000, 0.0210554900, -0.0004894222, 0.7433307000)
(-0.6686256000, 0.0210963400, -0.0002710158, 0.7432998000)
(-0.6685948000, 0.0210537500, -0.0004677620, 0.7433288000)
(-0.6686482000, 0.0210228800, -0.0003985058, 0.7432816000)
(-0.6686170000, 0.0209726500, -0.0004873578, 0.7433110000)
(-0.6686524000, 0.0209634800, -0.0004585823, 0.7432794000)
(-0.6687071000, 0.0208424400, -0.0004122012, 0.7432337000)
(-0.6687180000, 0.0208539600, -0.0003662994, 0.7432235000)
(-0.6687082000, 0.0209935200, -0.0005219261, 0.7432283000)
(-0.6687914000, 0.0210196700, -0.0004389074, 0.7431527000)
(-0.6687553000, 0.0209449000, -0.0003768142, 0.7431875000)
(-0.6686667000, 0.0209194300, -0.0004655242, 0.7432678000)
(-0.6687029000, 0.0209648300, -0.0003829350, 0.7432340000)
(-0.6686820000, 0.0209022900, -0.0004143304, 0.7432545000)
(-0.6686913000, 0.0210590900, -0.0004348971, 0.7432418000)
(-0.6687334000, 0.0207606500, -0.0002814202, 0.7432124000)
(-0.6686499000, 0.0209855200, -0.0003899888, 0.7432812000)
(-0.6687285000, 0.0209725100, -0.0003756639, 0.7432107000)
(-0.6686375000, 0.0208916500, -0.0001980512, 0.7432950000)
(-0.6686230000, 0.0209015000, -0.0004414095, 0.7433077000)
(-0.6685671000, 0.0209262500, -0.0003350172, 0.7433573000)
(-0.6687213000, 0.0209152600, -0.0003531831, 0.7432190000)
(-0.6685327000, 0.0208319600, -0.0003580186, 0.7433909000)
(-0.6686696000, 0.0208914100, -0.0003022845, 0.7432662000)
(-0.6686114000, 0.0209583800, -0.0003487276, 0.7433165000)
(-0.6686507000, 0.0210597400, -0.0004679460, 0.7432783000)
(-0.6686638000, 0.0209571800, -0.0003167454, 0.7432694000)
(-0.6685773000, 0.0209163400, -0.0003275673, 0.7433484000)
(-0.6687081000, 0.0208952300, -0.0002328221, 0.7432314000)
(-0.6686299000, 0.0209073400, -0.0002351852, 0.7433013000)
(-0.6685872000, 0.0210627300, -0.0002384306, 0.7433354000)
(-0.6685644000, 0.0209710500, -0.0003938729, 0.7433584000)
(-0.6686361000, 0.0210463300, -0.0003909994, 0.7432918000)
(-0.6686078000, 0.0209131400, -0.0003355642, 0.7433211000)
(-0.6686124000, 0.0209187300, -0.0002961183, 0.7433168000)
(-0.6686713000, 0.0209610500, -0.0003394944, 0.7432626000)
(-0.6685778000, 0.0209632700, -0.0002147176, 0.7433466000)
(-0.6685902000, 0.0210132400, -0.0003557751, 0.7433340000)
(-0.6685786000, 0.0208858100, -0.0002884796, 0.7433481000)
(-0.6686340000, 0.0210456300, -0.0003396556, 0.7432938000)
(-0.6685387000, 0.0209284500, -0.0003775127, 0.7433827000)
(-0.6685491000, 0.0209115100, -0.0002155629, 0.7433739000)
(-0.6685846000, 0.0210376200, -0.0004233998, 0.7433383000)
(-0.6686364000, 0.0209993900, -0.0003985737, 0.7432929000)
(-0.6687268000, 0.0208477800, -0.0004589586, 0.7432157000)
(-0.6685328000, 0.0209081300, -0.0003253684, 0.7433887000)
(-0.6686268000, 0.0209557500, -0.0003227492, 0.7433028000)
(-0.6684703000, 0.0208611000, -0.0002064015, 0.7434462000)
(-0.6686202000, 0.0210547100, -0.0003071949, 0.7433059000)
(-0.6685258000, 0.0209933200, -0.0002278193, 0.7433926000)
(-0.6685417000, 0.0208549600, -0.0002787069, 0.7433822000)
(-0.6685786000, 0.0209886100, -0.0004518050, 0.7433451000)
(-0.6684698000, 0.0209852000, -0.0003364605, 0.7434431000)
(-0.6685507000, 0.0208786000, -0.0002797832, 0.7433734000)
(-0.6684558000, 0.0210248300, -0.0002844559, 0.7434546000)
(-0.6686288000, 0.0209048400, -0.0002938562, 0.7433023000)
(-0.6684977000, 0.0208672300, -0.0002866077, 0.7434214000)
(-0.6685768000, 0.0209677000, -0.0003496359, 0.7433473000)
(-0.6685564000, 0.0208251800, -0.0003930958, 0.7433697000)
(-0.6687190000, 0.0209428000, -0.0003487014, 0.7432202000)
(-0.6686008000, 0.0208991800, -0.0004422333, 0.7433277000)
(-0.6685964000, 0.0208383700, -0.0002909303, 0.7433334000)
(-0.6686717000, 0.0208073200, -0.0003310040, 0.7432665000)
(-0.6685242000, 0.0209482100, -0.0003143591, 0.7433953000)
(-0.6686426000, 0.0208604200, -0.0004563310, 0.7432911000)
(-0.6685381000, 0.0208593000, -0.0004557020, 0.7433851000)
(-0.6686940000, 0.0208041500, -0.0003460802, 0.7432465000)
(-0.6686075000, 0.0208305100, -0.0003376435, 0.7433236000)
(-0.6685874000, 0.0208836800, -0.0004002297, 0.7433402000)
(-0.6686364000, 0.0209486800, -0.0003876777, 0.7432943000)
(-0.6685705000, 0.0208757100, -0.0004465873, 0.7433556000)
(-0.6685732000, 0.0207906000, -0.0003629512, 0.7433556000)
(-0.6686134000, 0.0208908700, -0.0004089390, 0.7433166000)
(-0.6686022000, 0.0209132000, -0.0005262948, 0.7433259000)
(-0.6684583000, 0.0208717200, -0.0004217784, 0.7434567000)
(-0.6686445000, 0.0208866400, -0.0004144260, 0.7432888000)
(-0.6685547000, 0.0210423200, -0.0004186864, 0.7433650000)
(-0.6686931000, 0.0209157400, -0.0002981377, 0.7432442000)
(-0.6685482000, 0.0209125200, -0.0003678756, 0.7433746000)
(-0.6686391000, 0.0209170100, -0.0003481887, 0.7432928000)
(-0.6686542000, 0.0210501800, -0.0003608283, 0.7432755000)
(-0.6685033000, 0.0210026300, -0.0004233538, 0.7434124000)
(-0.6687211000, 0.0209217300, -0.0004094176, 0.7432188000)
(-0.6685597000, 0.0209449700, -0.0003287039, 0.7433634000)
(-0.6686239000, 0.0207914400, -0.0005057329, 0.7433099000)
(-0.6686954000, 0.0208522500, -0.0004182873, 0.7432439000)
(-0.6687766000, 0.0208827100, -0.0003352658, 0.7431700000)
(-0.6686983000, 0.0208350200, -0.0003881800, 0.7432418000)
(-0.6687025000, 0.0207891500, -0.0003360071, 0.7432393000)
(-0.6687166000, 0.0209301200, -0.0003371161, 0.7432227000)
(-0.6686570000, 0.0208938300, -0.0003997248, 0.7432774000)
(-0.6687157000, 0.0208001900, -0.0003195978, 0.7432272000)
(-0.6686059000, 0.0209297800, -0.0004418739, 0.7433222000)
(-0.6686701000, 0.0208058000, -0.0002997865, 0.7432681000)
(-0.6686485000, 0.0208908000, -0.0003286302, 0.7432851000)
(-0.6686096000, 0.0208248800, -0.0004074369, 0.7433218000)
(-0.6686240000, 0.0208738600, -0.0004463500, 0.7433075000)
(-0.6686293000, 0.0209536300, -0.0004308732, 0.7433006000)
(-0.6686050000, 0.0209082700, -0.0003937717, 0.7433236000)
(-0.6686043000, 0.0208907100, -0.0004344093, 0.7433248000)
(-0.6684917000, 0.0208754200, -0.0003662476, 0.7434266000)
(-0.6685418000, 0.0207838200, -0.0004198321, 0.7433840000)
(-0.6686284000, 0.0209230900, -0.0004246796, 0.7433022000)
(-0.6685629000, 0.0207186800, -0.0003987864, 0.7433668000)
(-0.6686057000, 0.0207903000, -0.0004211288, 0.7433264000)
(-0.6685457000, 0.0209054100, -0.0002970953, 0.7433771000)
(-0.6686205000, 0.0208299400, -0.0003578743, 0.7433120000)
(-0.6684636000, 0.0208647600, -0.0002855129, 0.7434521000)
(-0.6685686000, 0.0208649800, -0.0002696260, 0.7433577000)
(-0.6684988000, 0.0209900800, -0.0004054093, 0.7434169000)
(-0.6685547000, 0.0209089400, -0.0004648194, 0.7433689000)
(-0.6685643000, 0.0209249500, -0.0004524244, 0.7433598000)
(-0.6686956000, 0.0208644600, -0.0002716241, 0.7432435000)
(-0.6686397000, 0.0209205900, -0.0003588537, 0.7432921000)
(-0.6686133000, 0.0208513600, -0.0002151513, 0.7433179000)
(-0.6686462000, 0.0209150500, -0.0003104901, 0.7432865000)
(-0.6684963000, 0.0210438000, -0.0002917073, 0.7434176000)
(-0.6686102000, 0.0209676700, -0.0005040897, 0.7433172000)
(-0.6685142000, 0.0209812200, -0.0002465400, 0.7434033000)
(-0.6686008000, 0.0208202800, -0.0004933055, 0.7433298000)
(-0.6685008000, 0.0209568400, -0.0003171001, 0.7434161000)
(-0.6686280000, 0.0207462900, -0.0003021255, 0.7433076000)
(-0.6685478000, 0.0209248000, -0.0002993213, 0.7433747000)
(-0.6687157000, 0.0209404700, -0.0003080574, 0.7432232000)
(-0.6685650000, 0.0209410500, -0.0002301587, 0.7433588000)
(-0.6687370000, 0.0209314700, -0.0001685838, 0.7432044000)
(-0.6685528000, 0.0209483600, -0.0003886358, 0.7433695000)
(-0.6685947000, 0.0210324300, -0.0003624040, 0.7433294000)
(-0.6686242000, 0.0209271600, -0.0003025534, 0.7433059000)
(-0.6685896000, 0.0209552200, -0.0003026238, 0.7433363000)
(-0.6687015000, 0.0209518900, -0.0002925624, 0.7432357000)
(-0.6686419000, 0.0209094100, -0.0003071518, 0.7432905000)
(-0.6686947000, 0.0209658000, -0.0002817971, 0.7432414000)
(-0.6685792000, 0.0208973600, -0.0003680583, 0.7433472000)
(-0.6686232000, 0.0210765500, -0.0003025002, 0.7433026000)
(-0.6685746000, 0.0210321400, -0.0002968434, 0.7433476000)
(-0.6686258000, 0.0209252600, -0.0003278516, 0.7433046000)
(-0.6686733000, 0.0209750200, -0.0002845096, 0.7432603000)
(-0.6686092000, 0.0209207400, -0.0001990983, 0.7433196000)
(-0.6686793000, 0.0209624100, -0.0002779857, 0.7432553000)
(-0.6686031000, 0.0210803600, -0.0003102397, 0.7433205000)
(-0.6687211000, 0.0209809200, -0.0002064106, 0.7432173000)
(-0.6685421000, 0.0209573800, -0.0002644535, 0.7433789000)
(-0.6687089000, 0.0208599300, -0.0002754290, 0.7432316000)
(-0.6685749000, 0.0209277800, -0.0003927258, 0.7433503000)
(-0.6685895000, 0.0207187600, -0.0003318721, 0.7433429000)
(-0.6685414000, 0.0209377900, -0.0004038226, 0.7433800000)
(-0.6686043000, 0.0209955900, -0.0003431058, 0.7433218000)
(-0.6684999000, 0.0210157400, -0.0002061953, 0.7434152000)
(-0.6685714000, 0.0209141900, -0.0003188393, 0.7433537000)
(-0.6685447000, 0.0209099300, -0.0003579647, 0.7433779000)
(-0.6684735000, 0.0209368700, -0.0003885776, 0.7434412000)
(-0.6686150000, 0.0209499700, -0.0002859583, 0.7433136000)
(-0.6685783000, 0.0207656900, -0.0003071572, 0.7433517000)
(-0.6686434000, 0.0207275700, -0.0002738176, 0.7432943000)
(-0.6685934000, 0.0208598100, -0.0002297180, 0.7433355000)
(-0.6685207000, 0.0208845900, -0.0004037296, 0.7434002000)
(-0.6685976000, 0.0209157700, -0.0000842410, 0.7433302000)
(-0.6687321000, 0.0208949500, -0.0001657305, 0.7432098000)
(-0.6686493000, 0.0208211200, -0.0003202240, 0.7432863000)
(-0.6687022000, 0.0207327900, -0.0002479966, 0.7432413000)
(-0.6685892000, 0.0208111300, -0.0003638449, 0.7433407000)
(-0.6685728000, 0.0208556700, -0.0001576894, 0.7433542000)
(-0.6686020000, 0.0208693200, -0.0003710137, 0.7433274000)
(-0.6686045000, 0.0207816200, -0.0001912642, 0.7433278000)
(-0.6686781000, 0.0208078500, -0.0002571460, 0.7432609000)
(-0.6685023000, 0.0209172100, -0.0002894975, 0.7434158000)
(-0.6685205000, 0.0207583300, -0.0002862399, 0.7434040000)
(-0.6685694000, 0.0207888900, -0.0004182832, 0.7433591000)
(-0.6685119000, 0.0209406900, -0.0003196899, 0.7434065000)
(-0.6685525000, 0.0207983300, -0.0002297136, 0.7433740000)
(-0.6685519000, 0.0209108000, -0.0004034985, 0.7433714000)
