(-0.7673887000, -0.0095632510, 0.0341130300, 0.6402027000)
(-0.7673994000, -0.0096683530, 0.0341464600, 0.6401866000)
(-0.7672138000, -0.0095318020, 0.0342093100, 0.6404076000)
(-0.7673582000, -0.0096189860, 0.0341873400, 0.6402344000)
(-0.7671685000, -0.0095269750, 0.0340817000, 0.6404687000)
(-0.7671618000, -0.0094838760, 0.0341635500, 0.6404731000)
(-0.7671341000, -0.0093835760, 0.0340834300, 0.6405119000)
(-0.7671975000, -0.0094125620, 0.0341930200, 0.6404298000)
(-0.7671300000, -0.0093209320, 0.0341574100, 0.6405139000)
(-0.7671118000, -0.0092922440, 0.0340197900, 0.6405434000)
(-0.7670125000, -0.0092749350, 0.0340206000, 0.6406626000)
(-0.7670512000, -0.0092899770, 0.0341094200, 0.6406113000)
(-0.7670552000, -0.0093394220, 0.0340867700, 0.6406069000)
(-0.7670775000, -0.0093907350, 0.0341720300, 0.6405749000)
(-0.7670156000, -0.0093894820, 0.0341551600, 0.6406500000)
(-0.7669560000, -0.0094434690, 0.0341553500, 0.6407204000)
(-0.7669652000, -0.0096181060, 0.0341557400, 0.6407070000)
(-0.7671255000, -0.0097196930, 0.0341219800, 0.6405152000)
(-0.7670115000, -0.0095893320, 0.0342898000, 0.6406448000)
(-0.7671344000, -0.0097431830, 0.0342788400, 0.6404959000)
(-0.7671313000, -0.0097202940, 0.0341779100, 0.6405053000)
(-0.7671491000, -0.0096183100, 0.0342364300, 0.6404824000)
(-0.7671303000, -0.0095512320, 0.0343748400, 0.6404984000)
(-0.7672745000, -0.0096314810, 0.0342069800, 0.6403336000)
(-0.7672795000, -0.0095645820, 0.0342736000, 0.6403249000)
(-0.7673476000, -0.0094970250, 0.0341824600, 0.6402493000)
(-0.7674147000, -0.0096627690, 0.0342331300, 0.6401636000)
(-0.7675152000, -0.0096864600, 0.0342671600, 0.6400409000)
(-0.7673605000, -0.0096252960, 0.0342314200, 0.6402292000)
(-0.7674173000, -0.0097681820, 0.0341903300, 0.6401612000)
(-0.7674916000, -0.0097436760, 0.0342316300, 0.6400701000)
(-0.7675251000, -0.0095959810, 0.0341569600, 0.6400362000)
(-0.7675222000, -0.0095860500, 0.0342178100, 0.6400366000)
(-0.7675630000, -0.0096132760, 0.0342346700, 0.6399865000)
(-0.7674783000, -0.0096444020, 0.0343289700, 0.6400825000)
(-0.7674248000, -0.0097827220, 0.0342333300, 0.6401496000)
(-0.7675083000, -0.0096317710, 0.0341642200, 0.6400557000)
(-0.7675582000, -0.0096095740, 0.0342957300, 0.6399890000)
(-0.7674341000, -0.0098366500, 0.0343550500, 0.6401313000)
(-0.7675475000, -0.0096449140, 0.0342134900, 0.6400057000)
(-0.7675297000, -0.0096489030, 0.0342110900, 0.6400270000)
(-0.7675343000, -0.0096496090, 0.0342699000, 0.6400185000)
(-0.7675327000, -0.0097597420, 0.0342245300, 0.6400211000)
(-0.7675217000, -0.0096315450, 0.0342582300, 0.6400345000)
(-0.7675065000, -0.0098042490, 0.0342335600, 0.6400514000)
(-0.7675046000, -0.0100663800, 0.0343605400, 0.6400427000)
(-0.7675204000, -0.0098472830, 0.0342772500, 0.6400317000)
(-0.7674392000, -0.0098735200, 0.0342883200, 0.6401280000)
(-0.7674764000, -0.0098995180, 0.0343136800, 0.6400817000)
(-0.7675122000, -0.0099090340, 0.0341781000, 0.6400459000)
(-0.7675424000, -0.0100427700, 0.0342911000, 0.6400016000)
(-0.7676016000, -0.0100545900, 0.0342784100, 0.6399310000)
(-0.7676086000, -0.0098688560, 0.0342982000, 0.6399244000)
(-0.7676241000, -0.0100663100, 0.0342151200, 0.6399072000)
(-0.7676777000, -0.0098797310, 0.0343390000, 0.6398392000)
(-0.7676755000, -0.0100163100, 0.0342524200, 0.6398444000)
(-0.7677371000, -0.0102735400, 0.0344469800, 0.6397560000)
(-0.7676651000, -0.0099799100, 0.0344865400, 0.6398448000)
(-0.7677420000, -0.0100925800, 0.0344145000, 0.6397548000)
(-0.7676439000, -0.0100526700, 0.0344678800, 0.6398702000)
(-0.7677255000, -0.0100572000, 0.0344275200, 0.6397743000)
(-0.7676672000, -0.0100824800, 0.0344686400, 0.6398417000)
(-0.7677379000, -0.0100517900, 0.0344216400, 0.6397600000)
(-0.7676435000, -0.0100049100, 0.0343926400, 0.6398755000)
(-0.7676716000, -0.0098592790, 0.0343392500, 0.6398468000)
(-0.7675945000, -0.0099455870, 0.0344101200, 0.6399342000)
(-0.7677059000, -0.0099581310, 0.0345214200, 0.6397943000)
(-0.7675670000, -0.0099478830, 0.0344217000, 0.6399665000)
(-0.7674778000, -0.0100967400, 0.0344616000, 0.6400690000)
(-0.7674610000, -0.0101323600, 0.0344206600, 0.6400908000)
(-0.7674741000, -0.0099501700, 0.0343147700, 0.6400837000)
(-0.7674261000, -0.0100780800, 0.0343685200, 0.6401363000)
(-0.7674413000, -0.0100372500, 0.0343950300, 0.6401172000)
(-0.7674440000, -0.0100462600, 0.0343408800, 0.6401169000)
(-0.7675623000, -0.0099761030, 0.0344352500, 0.6399709000)
(-0.7674181000, -0.0099885220, 0.0343337800, 0.6401492000)
(-0.7676018000, -0.0099352780, 0.0344248400, 0.6399248000)
(-0.7675624000, -0.0099174790, 0.0344592600, 0.6399705000)
(-0.7675763000, -0.0099835890, 0.0344661700, 0.6399524000)
(-0.7674037000, -0.0099472180, 0.0342670700, 0.6401706000)
(-0.7673922000, -0.0099992940, 0.0344003300, 0.6401765000)
(-0.7674101000, -0.0100130700, 0.0344901500, 0.6401498000)
(-0.7674456000, -0.0099061070, 0.0344171400, 0.6401131000)
(-0.7673249000, -0.0098060990, 0.0343798500, 0.6402612000)
(-0.7675570000, -0.0099800320, 0.0344945100, 0.6399741000)
(-0.7674814000, -0.0099107240, 0.0344490100, 0.6400682000)
(-0.7675049000, -0.0099557990, 0.0346100700, 0.6400307000)
(-0.7674622000, -0.0099186000, 0.0344027500, 0.6400936000)
(-0.7673972000, -0.0098370390, 0.0345032300, 0.6401675000)
(-0.7674576000, -0.0099678220, 0.0345011300, 0.6400931000)
(-0.7678060000, -0.0100673500, 0.0345431800, 0.6396714000)
(-0.7676388000, -0.0100043500, 0.0345737300, 0.6398714000)
(-0.7678406000, -0.0099133500, 0.0345479400, 0.6396320000)
(-0.7680300000, -0.0099081520, 0.0347141400, 0.6393955000)
(-0.7679336000, -0.0098702870, 0.0346019600, 0.6395181000)
(-0.7679071000, -0.0100117300, 0.0346071600, 0.6395473000)
(-0.7679350000, -0.0099943560, 0.0346340400, 0.6395125000)
(-0.7677205000, -0.0100201300, 0.0346654900, 0.6397681000)
(-0.7679684000, -0.0100452200, 0.0345386800, 0.6394769000)
(-0.7679239000, -0.0100462600, 0.0346260200, 0.6395257000)
(-0.7680233000, -0.0100210200, 0.0347258400, 0.6394013000)
(-0.7680287000, -0.0099529350, 0.0346393200, 0.6394005000)
(-0.7681563000, -0.0099575230, 0.0346066900, 0.6392490000)
(-0.7682234000, -0.0098060720, 0.0347470400, 0.6391631000)
(-0.7683049000, -0.0099397220, 0.0348568000, 0.6390570000)
(-0.7682746000, -0.0099251200, 0.0346580000, 0.6391044000)
(-0.7682587000, -0.0100008800, 0.0347628100, 0.6391167000)
(-0.7682817000, -0.0102553200, 0.0347710700, 0.6390846000)
(-0.7683106000, -0.0098316000, 0.0345488100, 0.6390685000)
(-0.7683893000, -0.0093461770, 0.0345223700, 0.6389825000)
(-0.7680936000, -0.0098947590, 0.0345994600, 0.6393255000)
(-0.7678747000, -0.0097523830, 0.0347361200, 0.6395832000)
(-0.7679790000, -0.0098541170, 0.0346360500, 0.6394620000)
(-0.7677445000, -0.0097429600, 0.0346229900, 0.6397457000)
(-0.7677200000, -0.0096396060, 0.0346662700, 0.6397746000)
(-0.7675279000, -0.0096738300, 0.0343948700, 0.6400190000)
(-0.7677862000, -0.0094872290, 0.0344146800, 0.6397110000)
(-0.7676455000, -0.0094655080, 0.0343705600, 0.6398824000)
(-0.7678419000, -0.0096594370, 0.0346301700, 0.6396297000)
(-0.7678328000, -0.0095614770, 0.0346046800, 0.6396437000)
(-0.7677093000, -0.0094862840, 0.0345968600, 0.6397935000)
(-0.7678166000, -0.0096090530, 0.0346128800, 0.6396618000)
(-0.7677528000, -0.0097886050, 0.0345590900, 0.6397386000)
(-0.7676927000, -0.0096874900, 0.0345748700, 0.6398115000)
(-0.7676985000, -0.0097314880, 0.0344771300, 0.6398091000)
(-0.7674986000, -0.0098559400, 0.0345193600, 0.6400447000)
(-0.7674841000, -0.0098016860, 0.0344660100, 0.6400658000)
(-0.7674061000, -0.0097612170, 0.0343851400, 0.6401643000)
(-0.7675461000, -0.0096739420, 0.0344418800, 0.6399947000)
(-0.7673273000, -0.0097655870, 0.0343504700, 0.6402605000)
(-0.7674769000, -0.0097239670, 0.0343509000, 0.6400818000)
(-0.7673612000, -0.0096075280, 0.0343362500, 0.6402230000)
(-0.7675187000, -0.0096018380, 0.0344759200, 0.6400267000)
(-0.7673743000, -0.0096971410, 0.0343979100, 0.6402026000)
(-0.7675127000, -0.0096989150, 0.0344172800, 0.6400357000)
(-0.7675757000, -0.0097456330, 0.0344256900, 0.6399590000)
(-0.7676439000, -0.0098400260, 0.0343785000, 0.6398782000)
(-0.7676755000, -0.0099206520, 0.0343992000, 0.6398379000)
(-0.7677969000, -0.0099066920, 0.0344191400, 0.6396915000)
(-0.7679513000, -0.0102798400, 0.0344004200, 0.6395012000)
(-0.7678982000, -0.0101707200, 0.0345082300, 0.6395609000)
(-0.7680161000, -0.0105164100, 0.0345786400, 0.6394099000)
(-0.7679813000, -0.0098888940, 0.0345152500, 0.6394650000)
(-0.7678806000, -0.0100773600, 0.0345239000, 0.6395827000)
(-0.7678636000, -0.0099796850, 0.0346038400, 0.6396003000)
(-0.7678007000, -0.0097989950, 0.0344473100, 0.6396870000)
(-0.7675821000, -0.0098253030, 0.0345162500, 0.6399453000)
(-0.7675605000, -0.0096357710, 0.0344588700, 0.6399770000)
(-0.7675708000, -0.0095869190, 0.0343423200, 0.6399718000)
(-0.7673576000, -0.0094649060, 0.0344124300, 0.6402253000)
(-0.7674527000, -0.0094742260, 0.0343357000, 0.6401154000)
(-0.7673893000, -0.0094255320, 0.0343689900, 0.6401903000)
(-0.7675309000, -0.0092938050, 0.0343682700, 0.6400225000)
(-0.7673802000, -0.0092573080, 0.0343670500, 0.6402038000)
(-0.7673895000, -0.0093695880, 0.0343418000, 0.6401923000)
(-0.7672691000, -0.0095217950, 0.0344561500, 0.6403282000)
(-0.7672348000, -0.0094626670, 0.0344442100, 0.6403708000)
(-0.7672455000, -0.0094835950, 0.0343613000, 0.6403623000)
(-0.7672729000, -0.0096046210, 0.0343007100, 0.6403307000)
(-0.7672183000, -0.0095831700, 0.0344612200, 0.6403880000)
(-0.7672408000, -0.0096462370, 0.0344191800, 0.6403623000)
(-0.7674010000, -0.0094257250, 0.0343434900, 0.6401777000)
(-0.7674648000, -0.0096162260, 0.0344220000, 0.6400942000)
(-0.7673194000, -0.0096627220, 0.0345042300, 0.6402632000)
(-0.7674239000, -0.0096342330, 0.0345094200, 0.6401382000)
(-0.7676053000, -0.0096391480, 0.0345353400, 0.6399192000)
(-0.7675468000, -0.0098060580, 0.0344619800, 0.6399909000)
(-0.7675039000, -0.0097180170, 0.0345763000, 0.6400375000)
(-0.7677261000, -0.0100319400, 0.0344229800, 0.6397742000)
(-0.7676059000, -0.0098725200, 0.0345000900, 0.6399168000)
(-0.7676135000, -0.0099012330, 0.0343877900, 0.6399133000)
(-0.7675700000, -0.0098779380, 0.0344132900, 0.6399645000)
(-0.7676422000, -0.0099846290, 0.0343390600, 0.6398802000)
(-0.7675394000, -0.0098759470, 0.0343843000, 0.6400027000)
(-0.7676002000, -0.0098904980, 0.0344293800, 0.6399272000)
(-0.7675966000, -0.0097973850, 0.0343462300, 0.6399374000)
(-0.7675815000, -0.0097606100, 0.0343711200, 0.6399548000)
(-0.7674611000, -0.0097541590, 0.0344307400, 0.6400960000)
(-0.7674367000, -0.0096499320, 0.0343597500, 0.6401308000)
(-0.7673396000, -0.0096401480, 0.0344312900, 0.6402434000)
(-0.7673909000, -0.0095482520, 0.0344545900, 0.6401818000)
(-0.7673512000, -0.0095441860, 0.0344557800, 0.6402295000)
(-0.7673336000, -0.0095818400, 0.0343431400, 0.6402561000)
(-0.7673470000, -0.0095506570, 0.0344525700, 0.6402346000)
(-0.7673399000, -0.0096683940, 0.0344068300, 0.6402438000)
(-0.7674165000, -0.0095111320, 0.0343041200, 0.6401600000)
(-0.7674167000, -0.0096341370, 0.0343760500, 0.6401539000)
(-0.7674870000, -0.0096851790, 0.0344400100, 0.6400654000)
(-0.7675034000, -0.0095971820, 0.0344046400, 0.6400491000)
(-0.7675130000, -0.0096675700, 0.0342779800, 0.6400433000)
(-0.7674844000, -0.0097197610, 0.0343644200, 0.6400721000)
(-0.7675047000, -0.0097411140, 0.0344137200, 0.6400448000)
(-0.7674247000, -0.0098144870, 0.0343928200, 0.6401408000)
(-0.7674227000, -0.0099306670, 0.0344069000, 0.6401406000)
(-0.7675514000, -0.0099702940, 0.0343525200, 0.6399885000)
(-0.7674864000, -0.0098467120, 0.0343622300, 0.6400679000)
(-0.7674504000, -0.0100515800, 0.0343980000, 0.6401060000)
(-0.7674927000, -0.0099643890, 0.0343694500, 0.6400583000)
(-0.7675304000, -0.0100377400, 0.0343010900, 0.6400155000)
(-0.7674367000, -0.0100476500, 0.0343500600, 0.6401252000)
(-0.7674726000, -0.0100683000, 0.0343611000, 0.6400810000)
(-0.7676084000, -0.0101480000, 0.0344704400, 0.6399111000)
(-0.7675995000, -0.0101057200, 0.0344792500, 0.6399220000)
(-0.7676888000, -0.0101798700, 0.0344617400, 0.6398145000)
(-0.7677739000, -0.0101232300, 0.0344481800, 0.6397141000)
(-0.7679133000, -0.0101705100, 0.0344861900, 0.6395441000)
(-0.7678322000, -0.0102650100, 0.0344448700, 0.6396420000)
(-0.7677498000, -0.0102385700, 0.0344798900, 0.6397395000)
(-0.7678741000, -0.0103410400, 0.0346579400, 0.6395791000)
(-0.7679979000, -0.0103512600, 0.0344954900, 0.6394389000)
(-0.7679604000, -0.0102881100, 0.0345158200, 0.6394839000)
(-0.7681344000, -0.0104215400, 0.0344976300, 0.6392737000)
(-0.7681779000, -0.0102987500, 0.0344975100, 0.6392235000)
(-0.7681359000, -0.0103375400, 0.0344434100, 0.6392762000)
(-0.7681343000, -0.0103751100, 0.0344007100, 0.6392798000)
(-0.7681566000, -0.0103959100, 0.0344586600, 0.6392495000)
(-0.7680070000, -0.0103428600, 0.0345727700, 0.6394240000)
(-0.7680327000, -0.0103834900, 0.0345133200, 0.6393957000)
(-0.7679328000, -0.0104281200, 0.0344092300, 0.6395206000)
(-0.7680017000, -0.0103497300, 0.0344875100, 0.6394349000)
(-0.7678031000, -0.0103245800, 0.0343820500, 0.6396793000)
(-0.7677556000, -0.0104468300, 0.0343004300, 0.6397387000)
(-0.7676155000, -0.0102952800, 0.0344172800, 0.6399031000)
(-0.7676491000, -0.0103867600, 0.0344063900, 0.6398619000)
(-0.7673674000, -0.0103229500, 0.0343255300, 0.6402051000)
(-0.7674483000, -0.0103263400, 0.0343209500, 0.6401082000)
(-0.7674347000, -0.0103362600, 0.0343544000, 0.6401226000)
(-0.7673149000, -0.0102707400, 0.0342889600, 0.6402708000)
(-0.7673491000, -0.0102388700, 0.0342024500, 0.6402349000)
(-0.7674631000, -0.0101046000, 0.0342691300, 0.6400968000)
(-0.7672704000, -0.0101084500, 0.0342454000, 0.6403289000)
(-0.7672167000, -0.0099533960, 0.0342981100, 0.6403930000)
(-0.7672942000, -0.0100146700, 0.0342130300, 0.6403037000)
(-0.7672386000, -0.0099487460, 0.0342816900, 0.6403677000)
(-0.7670958000, -0.0100562700, 0.0341021800, 0.6405467000)
(-0.7673222000, -0.0100590900, 0.0341019100, 0.6402754000)
(-0.7672709000, -0.0100292200, 0.0341887700, 0.6403328000)
(-0.7673596000, -0.0101183400, 0.0341840700, 0.6402252000)
(-0.7673078000, -0.0101676000, 0.0341457100, 0.6402886000)
(-0.7674250000, -0.0099824910, 0.0341661200, 0.6401500000)
(-0.7675261000, -0.0101005600, 0.0343261400, 0.6400183000)
(-0.7674356000, -0.0099000980, 0.0341645400, 0.6401386000)
(-0.7674922000, -0.0098866410, 0.0341704000, 0.6400707000)
(-0.7675609000, -0.0100600100, 0.0342678500, 0.6399804000)
(-0.7675498000, -0.0099865100, 0.0341808000, 0.6399995000)
(-0.7674446000, -0.0099252020, 0.0342142500, 0.6401247000)
(-0.7675214000, -0.0100748300, 0.0340615100, 0.6400385000)
(-0.7675130000, -0.0099695920, 0.0341886700, 0.6400434000)
(-0.7675954000, -0.0100058700, 0.0341952900, 0.6399436000)
(-0.7675022000, -0.0098972280, 0.0342856000, 0.6400523000)
(-0.7675340000, -0.0099765300, 0.0342037300, 0.6400173000)
(-0.7674972000, -0.0099951720, 0.0342571500, 0.6400583000)
(-0.7675248000, -0.0099012330, 0.0342179200, 0.6400287000)
(-0.7674905000, -0.0099581770, 0.0342874600, 0.6400653000)
(-0.7675866000, -0.0099918690, 0.0342994100, 0.6399489000)
(-0.7676340000, -0.0098996930, 0.0342360300, 0.6398969000)
(-0.7678329000, -0.0098489220, 0.0342689400, 0.6396573000)
(-0.7676691000, -0.0098749860, 0.0342370200, 0.6398551000)
(-0.7677165000, -0.0099024730, 0.0342912600, 0.6397948000)
(-0.7675135000, -0.0098459500, 0.0342661300, 0.6400406000)
(-0.7675543000, -0.0098924150, 0.0342359600, 0.6399926000)
(-0.7674865000, -0.0097794020, 0.0342281600, 0.6400761000)
(-0.7674469000, -0.0096976230, 0.0342188900, 0.6401252000)
(-0.7674173000, -0.0096954870, 0.0343208100, 0.6401553000)
(-0.7675376000, -0.0097303630, 0.0342938200, 0.6400120000)
(-0.7673370000, -0.0095780690, 0.0342428200, 0.6402575000)
(-0.7674939000, -0.0096731200, 0.0341959100, 0.6400705000)
(-0.7674455000, -0.0096612970, 0.0342988900, 0.6401231000)
(-0.7675252000, -0.0094880290, 0.0342735900, 0.6400316000)
(-0.7674192000, -0.0095665060, 0.0342661800, 0.6401579000)
(-0.7674491000, -0.0095982020, 0.0342963600, 0.6401200000)
(-0.7675147000, -0.0096790050, 0.0342193700, 0.6400442000)
(-0.7676104000, -0.0096947450, 0.0343530300, 0.6399221000)
(-0.7675280000, -0.0096823280, 0.0342367800, 0.6400273000)
(-0.7676396000, -0.0096472080, 0.0342299300, 0.6398944000)
(-0.7676703000, -0.0096326830, 0.0343929400, 0.6398490000)
(-0.7676598000, -0.0097786340, 0.0342779300, 0.6398655000)
(-0.7676193000, -0.0097722610, 0.0342801300, 0.6399140000)
(-0.7676458000, -0.0096394280, 0.0342737300, 0.6398846000)
(-0.7676526000, -0.0097881830, 0.0342411500, 0.6398759000)
(-0.7676364000, -0.0097261500, 0.0342044600, 0.6398984000)
(-0.7678406000, -0.0096558700, 0.0342589700, 0.6396514000)
(-0.7678548000, -0.0097089210, 0.0342108100, 0.6396362000)
(-0.7678376000, -0.0097563510, 0.0342406200, 0.6396545000)
(-0.7678419000, -0.0097564970, 0.0342624000, 0.6396481000)
(-0.7677341000, -0.0097660790, 0.0341683800, 0.6397825000)
(-0.7677666000, -0.0098562640, 0.0343330500, 0.6397333000)
(-0.7677892000, -0.0100053300, 0.0341962400, 0.6397110000)
(-0.7677711000, -0.0099222260, 0.0342229200, 0.6397328000)
(-0.7677925000, -0.0099971380, 0.0342639500, 0.6397036000)
(-0.7677336000, -0.0099208080, 0.0340762100, 0.6397855000)
(-0.7676351000, -0.0098435890, 0.0342091800, 0.6398978000)
(-0.7675568000, -0.0098443240, 0.0341663400, 0.6399940000)
(-0.7675437000, -0.0097011610, 0.0341780700, 0.6400113000)
(-0.7675219000, -0.0096178070, 0.0341957000, 0.6400377000)
(-0.7676010000, -0.0096064790, 0.0341994600, 0.6399429000)
(-0.7673917000, -0.0093196320, 0.0343272500, 0.6401911000)
(-0.7674206000, -0.0093565650, 0.0341460200, 0.6401657000)
(-0.7673132000, -0.0094125400, 0.0342072700, 0.6402903000)
(-0.7672105000, -0.0094125810, 0.0340642800, 0.6404210000)
(-0.7670363000, -0.0094288370, 0.0340655000, 0.6406294000)
(-0.7671727000, -0.0094890590, 0.0340103100, 0.6404680000)
(-0.7670838000, -0.0091848250, 0.0339678300, 0.6405813000)
(-0.7671111000, -0.0093222740, 0.0340097000, 0.6405443000)
(-0.7672079000, -0.0093722650, 0.0339744300, 0.6404294000)
(-0.7674160000, -0.0091330530, 0.0340441700, 0.6401800000)
(-0.7673075000, -0.0092934910, 0.0340936600, 0.6403050000)
(-0.7673822000, -0.0093637810, 0.0340667100, 0.6402158000)
(-0.7674851000, -0.0092341230, 0.0340195700, 0.6400970000)
(-0.7675024000, -0.0092824840, 0.0341318200, 0.6400695000)
(-0.7675117000, -0.0092286320, 0.0339944700, 0.6400663000)
(-0.7674840000, -0.0091925480, 0.0340763800, 0.6400958000)
(-0.7675709000, -0.0093319040, 0.0340059200, 0.6399933000)
(-0.7674298000, -0.0092796450, 0.0340600500, 0.6401603000)
(-0.7675776000, -0.0093756910, 0.0340492600, 0.6399824000)
(-0.7675582000, -0.0093987200, 0.0340088500, 0.6400074000)
(-0.7676097000, -0.0093814780, 0.0340208200, 0.6399453000)
(-0.7675754000, -0.0094177280, 0.0340229600, 0.6399857000)
(-0.7675800000, -0.0094812210, 0.0340286000, 0.6399791000)
(-0.7675719000, -0.0095133510, 0.0339949700, 0.6399900000)
(-0.7677878000, -0.0092833360, 0.0341277900, 0.6397273000)
(-0.7676665000, -0.0094388110, 0.0341170400, 0.6398712000)
(-0.7677791000, -0.0094582440, 0.0341075200, 0.6397364000)
(-0.7677356000, -0.0094227940, 0.0339521200, 0.6397972000)
(-0.7677262000, -0.0092393650, 0.0340308200, 0.6398070000)
(-0.7675864000, -0.0092959110, 0.0340556400, 0.6399727000)
(-0.7674220000, -0.0092164250, 0.0339703200, 0.6401753000)
(-0.7676294000, -0.0092372290, 0.0340220800, 0.6399238000)
(-0.7676147000, -0.0093503930, 0.0340798300, 0.6399365000)
(-0.7675837000, -0.0091223480, 0.0338893300, 0.6399872000)
(-0.7675356000, -0.0093437090, 0.0340855800, 0.6400313000)
(-0.7674623000, -0.0092651340, 0.0340514700, 0.6401222000)
(-0.7673715000, -0.0091766740, 0.0341884900, 0.6402250000)
(-0.7673849000, -0.0093198840, 0.0340451300, 0.6402144000)
(-0.7673298000, -0.0091597920, 0.0340769400, 0.6402811000)
(-0.7673229000, -0.0092757750, 0.0339583900, 0.6402940000)
(-0.7673686000, -0.0092909890, 0.0339446400, 0.6402397000)
(-0.7673520000, -0.0092852320, 0.0340213900, 0.6402557000)
(-0.7672157000, -0.0092796810, 0.0340230200, 0.6404189000)
(-0.7673014000, -0.0090867020, 0.0340703500, 0.6403164000)
(-0.7672700000, -0.0091632430, 0.0340124100, 0.6403561000)
(-0.7672653000, -0.0090975850, 0.0339890600, 0.6403639000)
(-0.7672336000, -0.0090487370, 0.0341438400, 0.6403944000)
(-0.7673280000, -0.0092412400, 0.0339808700, 0.6402871000)
(-0.7674074000, -0.0091974310, 0.0338744000, 0.6401982000)
(-0.7675329000, -0.0092317700, 0.0339279400, 0.6400445000)
(-0.7675416000, -0.0092587130, 0.0340446300, 0.6400275000)
(-0.7678679000, -0.0094698290, 0.0339577200, 0.6396375000)
(-0.7677040000, -0.0093111490, 0.0339968200, 0.6398345000)
(-0.7679868000, -0.0094399860, 0.0341230900, 0.6394864000)
(-0.7677551000, -0.0095859860, 0.0340581800, 0.6397658000)
(-0.7676721000, -0.0095100250, 0.0339986200, 0.6398697000)
(-0.7678090000, -0.0094565920, 0.0340548600, 0.6397033000)
(-0.7678530000, -0.0094739610, 0.0342385400, 0.6396404000)
(-0.7675637000, -0.0095100300, 0.0341314600, 0.6399927000)
(-0.7677187000, -0.0095021180, 0.0340625600, 0.6398104000)
(-0.7676262000, -0.0092175260, 0.0339433400, 0.6399320000)
(-0.7676563000, -0.0092468480, 0.0339976500, 0.6398926000)
(-0.7674894000, -0.0092951410, 0.0340245700, 0.6400906000)
(-0.7673592000, -0.0089977410, 0.0339912800, 0.6402527000)
(-0.7674226000, -0.0090761590, 0.0340647400, 0.6401718000)
(-0.7673412000, -0.0092511030, 0.0341191500, 0.6402639000)
(-0.7673537000, -0.0089739990, 0.0341553900, 0.6402509000)
(-0.7675378000, -0.0091166360, 0.0340995500, 0.6400312000)
(-0.7674200000, -0.0093985720, 0.0340652800, 0.6401702000)
(-0.7673255000, -0.0092779150, 0.0339951700, 0.6402889000)
(-0.7673636000, -0.0093521830, 0.0339057800, 0.6402469000)
(-0.7674220000, -0.0093942140, 0.0340549700, 0.6401683000)
(-0.7674977000, -0.0093998940, 0.0340445600, 0.6400781000)
(-0.7674316000, -0.0094454590, 0.0341462100, 0.6401512000)
(-0.7675965000, -0.0094590890, 0.0340616500, 0.6399578000)
(-0.7677318000, -0.0093901910, 0.0341128300, 0.6397939000)
(-0.7677948000, -0.0093859660, 0.0342169200, 0.6397126000)
(-0.7677842000, -0.0095469980, 0.0341641900, 0.6397259000)
(-0.7678810000, -0.0094934170, 0.0341367400, 0.6396118000)
(-0.7677662000, -0.0094179820, 0.0341710700, 0.6397489000)
(-0.7677321000, -0.0095850430, 0.0342386000, 0.6397838000)
(-0.7676795000, -0.0095424060, 0.0340977500, 0.6398551000)
(-0.7676374000, -0.0095884920, 0.0341332200, 0.6399031000)
(-0.7676199000, -0.0095513590, 0.0341334200, 0.6399245000)
(-0.7676453000, -0.0096270630, 0.0342926500, 0.6398844000)
(-0.7677518000, -0.0095604440, 0.0341782800, 0.6397638000)
(-0.7677878000, -0.0095028800, 0.0341243700, 0.6397244000)
(-0.7677461000, -0.0094628300, 0.0343385700, 0.6397635000)
(-0.7675869000, -0.0095839850, 0.0341597200, 0.6399623000)
(-0.7675681000, -0.0095035030, 0.0341846600, 0.6399846000)
(-0.7676122000, -0.0095533570, 0.0341707800, 0.6399319000)
(-0.7675809000, -0.0094195960, 0.0342703600, 0.6399659000)
(-0.7676554000, -0.0093303360, 0.0343095600, 0.6398758000)
(-0.7676054000, -0.0090221930, 0.0343119000, 0.6399400000)
(-0.7675646000, -0.0090787160, 0.0341924200, 0.6399946000)
(-0.7674635000, -0.0090408100, 0.0342273900, 0.6401145000)
(-0.7673326000, -0.0090188470, 0.0342015300, 0.6402730000)
(-0.7673001000, -0.0091029050, 0.0342391600, 0.6403090000)
(-0.7672514000, -0.0090947480, 0.0341960500, 0.6403696000)
(-0.7672257000, -0.0092568720, 0.0340617000, 0.6404052000)
(-0.7671309000, -0.0091734890, 0.0342079500, 0.6405122000)
(-0.7672581000, -0.0092136170, 0.0341202400, 0.6403640000)
(-0.7671312000, -0.0088762520, 0.0340958900, 0.6405220000)
(-0.7670918000, -0.0090713940, 0.0341477400, 0.6405637000)
(-0.7671344000, -0.0089886900, 0.0341538700, 0.6405135000)
(-0.7670013000, -0.0090036670, 0.0341226500, 0.6406743000)
(-0.7668886000, -0.0089565550, 0.0341777700, 0.6408070000)
(-0.7669407000, -0.0090214470, 0.0341671900, 0.6407443000)
(-0.7670581000, -0.0092730640, 0.0342377200, 0.6405963000)
(-0.7670802000, -0.0091695360, 0.0341469800, 0.6405761000)
(-0.7671940000, -0.0091882500, 0.0341681000, 0.6404385000)
(-0.7674018000, -0.0094572480, 0.0341498000, 0.6401865000)
(-0.7673617000, -0.0092124880, 0.0341991400, 0.6402355000)
(-0.7674051000, -0.0094433330, 0.0342747600, 0.6401761000)
(-0.7674453000, -0.0093637200, 0.0344432900, 0.6401201000)
