(-0.5338618000, -0.3917517000, 0.1001341000, 0.7426273000)
(-0.5338257000, -0.3917111000, 0.1001228000, 0.7426763000)
(-0.5338208000, -0.3916954000, 0.1001490000, 0.7426845000)
(-0.5337960000, -0.3916498000, 0.1001031000, 0.7427326000)
(-0.5338272000, -0.3917663000, 0.1000994000, 0.7426492000)
(-0.5337547000, -0.3916917000, 0.1001889000, 0.7427285000)
(-0.5337691000, -0.3917879000, 0.1000971000, 0.7426799000)
(-0.5337744000, -0.3918091000, 0.0999452900, 0.7426853000)
(-0.5338460000, -0.3917660000, 0.1001414000, 0.7426302000)
(-0.5336769000, -0.3916856000, 0.1000556000, 0.7428057000)
(-0.5338064000, -0.3917378000, 0.1001959000, 0.7426661000)
(-0.5338479000, -0.3917780000, 0.1000642000, 0.7426329000)
(-0.5338386000, -0.3918279000, 0.1000878000, 0.7426100000)
(-0.5338545000, -0.3918080000, 0.1000899000, 0.7426088000)
(-0.5339689000, -0.3916831000, 0.1000116000, 0.7426031000)
(-0.5338944000, -0.3917187000, 0.1001780000, 0.7426154000)
(-0.5339475000, -0.3917159000, 0.1001693000, 0.7425799000)
(-0.5337943000, -0.3917183000, 0.1000485000, 0.7427051000)
(-0.5338870000, -0.3917155000, 0.1001085000, 0.7426319000)
(-0.5337441000, -0.3917540000, 0.1001130000, 0.7427136000)
(-0.5338404000, -0.3916565000, 0.1000385000, 0.7427058000)
(-0.5338918000, -0.3916872000, 0.1002395000, 0.7426256000)
(-0.5337818000, -0.3917590000, 0.1000425000, 0.7426934000)
(-0.5337729000, -0.3918069000, 0.1000263000, 0.7426767000)
(-0.5338162000, -0.3916622000, 0.1001072000, 0.7427110000)
(-0.5338129000, -0.3916962000, 0.1001147000, 0.7426944000)
(-0.5339899000, -0.3917066000, 0.1001241000, 0.7425604000)
(-0.5338051000, -0.3916958000, 0.1001612000, 0.7426940000)
(-0.5338365000, -0.3917813000, 0.1001028000, 0.7426341000)
(-0.5338240000, -0.3917545000, 0.1001313000, 0.7426535000)
(-0.5337967000, -0.3917733000, 0.1001077000, 0.7426663000)
(-0.5338359000, -0.3919062000, 0.1000331000, 0.7425781000)
(-0.5338261000, -0.3918567000, 0.1000436000, 0.7426098000)
(-0.5337672000, -0.3919521000, 0.1000093000, 0.7426065000)
(-0.5338234000, -0.3917815000, 0.1001111000, 0.7426423000)
(-0.5339772000, -0.3918713000, 0.0999345100, 0.7425082000)
(-0.5338630000, -0.3918895000, 0.1000618000, 0.7425635000)
(-0.5340348000, -0.3918438000, 0.0999873700, 0.7424741000)
(-0.5340266000, -0.3917274000, 0.1000206000, 0.7425370000)
(-0.5339497000, -0.3916982000, 0.0999960300, 0.7426110000)
(-0.5340099000, -0.3917073000, 0.1000141000, 0.7425605000)
(-0.5338694000, -0.3918264000, 0.0999886600, 0.7426021000)
(-0.5337263000, -0.3918232000, 0.1000984000, 0.7426918000)
(-0.5338762000, -0.3917547000, 0.0997958900, 0.7426609000)
(-0.5338371000, -0.3917844000, 0.0999720900, 0.7426496000)
(-0.5338587000, -0.3918113000, 0.1000173000, 0.7426139000)
(-0.5338464000, -0.3917020000, 0.1000285000, 0.7426788000)
(-0.5338394000, -0.3917099000, 0.1000285000, 0.7426797000)
(-0.5338869000, -0.3916968000, 0.1000251000, 0.7426529000)
(-0.5339265000, -0.3917052000, 0.1000222000, 0.7426204000)
(-0.5339208000, -0.3917627000, 0.1000693000, 0.7425879000)
(-0.5338342000, -0.3917919000, 0.1000557000, 0.7426366000)
(-0.5339628000, -0.3917375000, 0.1001241000, 0.7425635000)
(-0.5339119000, -0.3916523000, 0.1001492000, 0.7426418000)
(-0.5338838000, -0.3917211000, 0.1000500000, 0.7426390000)
(-0.5339043000, -0.3917479000, 0.1000370000, 0.7426119000)
(-0.5339251000, -0.3917758000, 0.0999787000, 0.7425901000)
(-0.5337675000, -0.3917734000, 0.1000813000, 0.7426909000)
(-0.5338365000, -0.3917572000, 0.1000073000, 0.7426597000)
(-0.5339149000, -0.3917283000, 0.1000206000, 0.7426168000)
(-0.5339143000, -0.3917492000, 0.1001580000, 0.7425877000)
(-0.5338155000, -0.3917714000, 0.0999957900, 0.7426689000)
(-0.5339332000, -0.3916331000, 0.1001264000, 0.7426396000)
(-0.5339223000, -0.3917392000, 0.1000438000, 0.7426026000)
(-0.5339665000, -0.3917447000, 0.1000887000, 0.7425619000)
(-0.5338700000, -0.3916705000, 0.1001338000, 0.7426643000)
(-0.5339780000, -0.3915756000, 0.1000283000, 0.7426509000)
(-0.5338778000, -0.3917333000, 0.1001003000, 0.7426301000)
(-0.5338925000, -0.3916336000, 0.1001259000, 0.7426687000)
(-0.5338069000, -0.3917294000, 0.0998644200, 0.7427149000)
(-0.5338427000, -0.3917283000, 0.0999352700, 0.7426803000)
(-0.5338835000, -0.3915954000, 0.0998490500, 0.7427326000)
(-0.5338843000, -0.3915911000, 0.1000918000, 0.7427016000)
(-0.5338460000, -0.3916715000, 0.1000585000, 0.7426912000)
(-0.5338343000, -0.3915727000, 0.1000336000, 0.7427551000)
(-0.5337889000, -0.3915903000, 0.1000460000, 0.7427768000)
(-0.5337859000, -0.3916929000, 0.1000188000, 0.7427284000)
(-0.5338708000, -0.3915675000, 0.1001663000, 0.7427137000)
(-0.5338385000, -0.3917099000, 0.1000295000, 0.7426803000)
(-0.5338517000, -0.3915998000, 0.0998355700, 0.7427549000)
(-0.5337905000, -0.3915404000, 0.1001685000, 0.7427855000)
(-0.5338022000, -0.3916033000, 0.1000928000, 0.7427540000)
(-0.5336685000, -0.3917663000, 0.1000106000, 0.7427753000)
(-0.5338285000, -0.3916501000, 0.0999537500, 0.7427291000)
(-0.5338199000, -0.3916747000, 0.0999632000, 0.7427211000)
(-0.5337590000, -0.3915996000, 0.1000163000, 0.7427973000)
(-0.5337654000, -0.3917126000, 0.1000592000, 0.7427274000)
(-0.5337647000, -0.3916919000, 0.0999360900, 0.7427553000)
(-0.5338098000, -0.3915631000, 0.1000472000, 0.7427759000)
(-0.5337803000, -0.3916275000, 0.1000662000, 0.7427607000)
(-0.5338728000, -0.3916666000, 0.1000833000, 0.7426712000)
(-0.5338983000, -0.3916072000, 0.1001255000, 0.7426785000)
(-0.5337947000, -0.3915171000, 0.1001910000, 0.7427916000)
(-0.5337316000, -0.3916194000, 0.1001300000, 0.7427912000)
(-0.5338989000, -0.3916696000, 0.0999304600, 0.7426714000)
(-0.5338679000, -0.3916333000, 0.1000240000, 0.7427003000)
(-0.5338273000, -0.3917335000, 0.0999137000, 0.7426915000)
(-0.5337712000, -0.3916794000, 0.0999198600, 0.7427595000)
(-0.5338952000, -0.3916847000, 0.1000188000, 0.7426542000)
(-0.5337624000, -0.3917454000, 0.1000699000, 0.7427108000)
(-0.5337099000, -0.3915846000, 0.1000632000, 0.7428342000)
(-0.5339486000, -0.3915861000, 0.0999618800, 0.7426755000)
(-0.5339162000, -0.3915892000, 0.1001129000, 0.7426768000)
(-0.5339037000, -0.3916727000, 0.0999690400, 0.7426612000)
(-0.5338740000, -0.3915797000, 0.0999815500, 0.7427298000)
(-0.5338913000, -0.3915466000, 0.0999839500, 0.7427345000)
(-0.5337684000, -0.3915720000, 0.0999480400, 0.7428143000)
(-0.5338635000, -0.3915689000, 0.1000059000, 0.7427397000)
(-0.5338660000, -0.3915513000, 0.0999878400, 0.7427497000)
(-0.5338179000, -0.3914988000, 0.0998113400, 0.7428357000)
(-0.5338127000, -0.3915960000, 0.1000002000, 0.7427628000)
(-0.5337733000, -0.3917154000, 0.1000839000, 0.7427168000)
(-0.5336753000, -0.3916372000, 0.1000249000, 0.7428365000)
(-0.5336980000, -0.3916968000, 0.1000392000, 0.7427868000)
(-0.5337583000, -0.3915886000, 0.0998265300, 0.7428292000)
(-0.5337080000, -0.3916266000, 0.1001258000, 0.7428051000)
(-0.5338531000, -0.3916318000, 0.1001289000, 0.7426976000)
(-0.5338150000, -0.3916774000, 0.1000514000, 0.7427113000)
(-0.5339708000, -0.3916079000, 0.1000096000, 0.7426416000)
(-0.5338999000, -0.3915321000, 0.1000135000, 0.7427320000)
(-0.5338696000, -0.3916563000, 0.1001685000, 0.7426675000)
(-0.5339497000, -0.3916763000, 0.1000047000, 0.7426214000)
(-0.5338367000, -0.3916398000, 0.1000932000, 0.7427099000)
(-0.5339355000, -0.3916340000, 0.1000420000, 0.7426489000)
(-0.5337781000, -0.3916210000, 0.0999105300, 0.7427866000)
(-0.5339994000, -0.3916512000, 0.0999924700, 0.7426005000)
(-0.5338242000, -0.3916354000, 0.1000278000, 0.7427301000)
(-0.5337124000, -0.3917598000, 0.0999773300, 0.7427516000)
(-0.5337589000, -0.3916601000, 0.0999683400, 0.7427719000)
(-0.5337241000, -0.3916880000, 0.0998145600, 0.7428030000)
(-0.5336851000, -0.3916289000, 0.1000368000, 0.7428322000)
(-0.5336660000, -0.3916573000, 0.0999575400, 0.7428417000)
(-0.5338811000, -0.3915793000, 0.0999802200, 0.7427251000)
(-0.5337353000, -0.3915717000, 0.0999739700, 0.7428349000)
(-0.5337234000, -0.3915516000, 0.1000119000, 0.7428488000)
(-0.5336778000, -0.3916605000, 0.1001353000, 0.7428076000)
(-0.5337236000, -0.3916828000, 0.1000271000, 0.7427775000)
(-0.5336587000, -0.3915892000, 0.1000657000, 0.7428682000)
(-0.5337273000, -0.3916470000, 0.1000897000, 0.7427852000)
(-0.5337075000, -0.3915395000, 0.1000096000, 0.7428669000)
(-0.5337102000, -0.3915780000, 0.1000268000, 0.7428423000)
(-0.5336248000, -0.3916464000, 0.1001049000, 0.7428572000)
(-0.5336561000, -0.3915801000, 0.1000286000, 0.7428799000)
(-0.5336940000, -0.3915488000, 0.1001017000, 0.7428593000)
(-0.5335766000, -0.3916549000, 0.1000191000, 0.7428988000)
(-0.5336601000, -0.3916918000, 0.1001631000, 0.7428000000)
(-0.5337423000, -0.3915117000, 0.1001260000, 0.7428408000)
(-0.5337489000, -0.3916399000, 0.1000979000, 0.7427724000)
(-0.5336704000, -0.3915686000, 0.1001270000, 0.7428625000)
(-0.5337180000, -0.3915478000, 0.1000891000, 0.7428442000)
(-0.5337032000, -0.3915821000, 0.1001612000, 0.7428271000)
(-0.5337484000, -0.3914784000, 0.1000882000, 0.7428591000)
(-0.5337347000, -0.3914800000, 0.1000818000, 0.7428690000)
(-0.5338194000, -0.3915510000, 0.1002214000, 0.7427519000)
(-0.5337271000, -0.3915634000, 0.1001909000, 0.7428159000)
(-0.5338562000, -0.3915303000, 0.1001841000, 0.7427414000)
(-0.5338125000, -0.3915449000, 0.1002127000, 0.7427612000)
(-0.5337812000, -0.3915855000, 0.1001952000, 0.7427647000)
(-0.5338771000, -0.3915473000, 0.1001775000, 0.7427183000)
(-0.5338717000, -0.3915589000, 0.1001033000, 0.7427261000)
(-0.5340512000, -0.3914485000, 0.1000222000, 0.7426661000)
(-0.5339646000, -0.3915440000, 0.1001702000, 0.7426581000)
(-0.5338531000, -0.3916032000, 0.1000401000, 0.7427246000)
(-0.5338081000, -0.3915964000, 0.1001363000, 0.7427475000)
(-0.5338028000, -0.3917162000, 0.1001962000, 0.7426802000)
(-0.5338044000, -0.3916899000, 0.1001244000, 0.7427025000)
(-0.5338268000, -0.3916891000, 0.1000417000, 0.7426980000)
(-0.5338258000, -0.3916649000, 0.1000466000, 0.7427109000)
(-0.5338803000, -0.3916853000, 0.1001720000, 0.7426440000)
(-0.5337499000, -0.3917100000, 0.1000811000, 0.7427369000)
(-0.5338691000, -0.3916921000, 0.1001343000, 0.7426535000)
(-0.5338190000, -0.3917624000, 0.1002073000, 0.7426426000)
(-0.5338179000, -0.3917280000, 0.1001296000, 0.7426720000)
(-0.5337814000, -0.3917016000, 0.1001959000, 0.7427033000)
(-0.5338276000, -0.3917070000, 0.1002561000, 0.7426590000)
(-0.5339058000, -0.3917020000, 0.1001763000, 0.7426162000)
(-0.5338456000, -0.3915763000, 0.1001761000, 0.7427258000)
(-0.5338867000, -0.3917746000, 0.1001538000, 0.7425947000)
(-0.5338360000, -0.3916672000, 0.1001675000, 0.7426860000)
(-0.5338730000, -0.3917598000, 0.1001043000, 0.7426191000)
(-0.5337837000, -0.3918089000, 0.1001439000, 0.7426520000)
(-0.5338215000, -0.3916247000, 0.1001038000, 0.7427274000)
(-0.5338827000, -0.3917560000, 0.1001671000, 0.7426056000)
(-0.5338593000, -0.3917091000, 0.1001481000, 0.7426497000)
(-0.5339035000, -0.3916673000, 0.1001241000, 0.7426432000)
(-0.5339783000, -0.3915959000, 0.1001432000, 0.7426245000)
(-0.5339403000, -0.3916832000, 0.1001248000, 0.7426083000)
(-0.5339382000, -0.3916866000, 0.1001152000, 0.7426093000)
(-0.5340555000, -0.3917729000, 0.1000831000, 0.7424838000)
(-0.5339744000, -0.3917342000, 0.1001622000, 0.7425518000)
(-0.5338352000, -0.3917204000, 0.1001524000, 0.7426605000)
(-0.5339805000, -0.3915976000, 0.1001991000, 0.7426146000)
(-0.5339240000, -0.3917193000, 0.1002243000, 0.7425875000)
(-0.5339652000, -0.3916860000, 0.1001187000, 0.7425898000)
(-0.5339535000, -0.3916582000, 0.1001599000, 0.7426073000)
(-0.5339974000, -0.3916723000, 0.1001480000, 0.7425699000)
(-0.5339018000, -0.3916470000, 0.1000843000, 0.7426606000)
(-0.5339671000, -0.3916396000, 0.1000691000, 0.7426196000)
(-0.5339038000, -0.3916343000, 0.1000911000, 0.7426649000)
(-0.5339597000, -0.3916331000, 0.1001030000, 0.7426237000)
(-0.5339800000, -0.3916282000, 0.1001616000, 0.7426038000)
(-0.5339102000, -0.3915986000, 0.1000792000, 0.7426807000)
(-0.5339872000, -0.3916584000, 0.1001624000, 0.7425826000)
(-0.5340326000, -0.3916337000, 0.1002662000, 0.7425489000)
(-0.5339154000, -0.3915681000, 0.1001261000, 0.7426867000)
(-0.5338554000, -0.3916111000, 0.1000834000, 0.7427129000)
(-0.5338199000, -0.3917622000, 0.1000985000, 0.7426567000)
(-0.5338420000, -0.3916537000, 0.1000392000, 0.7427061000)
(-0.5337719000, -0.3915512000, 0.1000725000, 0.7428060000)
(-0.5338110000, -0.3916770000, 0.1000763000, 0.7427111000)
(-0.5336848000, -0.3916382000, 0.1000729000, 0.7428226000)
(-0.5338960000, -0.3918228000, 0.1001679000, 0.7425607000)
(-0.5338296000, -0.3917179000, 0.1000554000, 0.7426790000)
(-0.5337672000, -0.3915800000, 0.1000643000, 0.7427953000)
(-0.5339527000, -0.3915973000, 0.1000180000, 0.7426591000)
(-0.5339212000, -0.3915624000, 0.1001658000, 0.7426802000)
(-0.5339372000, -0.3915689000, 0.0999970400, 0.7426881000)
(-0.5339979000, -0.3915608000, 0.1001569000, 0.7426271000)
(-0.5339171000, -0.3915269000, 0.1000555000, 0.7427168000)
(-0.5338480000, -0.3915966000, 0.1000884000, 0.7427252000)
(-0.5339613000, -0.3915485000, 0.1000955000, 0.7426682000)
(-0.5339099000, -0.3914779000, 0.1000708000, 0.7427457000)
(-0.5339713000, -0.3914934000, 0.1000723000, 0.7426932000)
(-0.5339717000, -0.3914818000, 0.1000959000, 0.7426959000)
(-0.5340044000, -0.3916053000, 0.1002810000, 0.7425823000)
(-0.5339966000, -0.3916796000, 0.1000439000, 0.7425807000)
(-0.5340051000, -0.3915592000, 0.1000803000, 0.7426330000)
(-0.5340093000, -0.3915196000, 0.1001776000, 0.7426379000)
(-0.5340850000, -0.3916154000, 0.1000666000, 0.7425479000)
(-0.5340454000, -0.3915980000, 0.1001427000, 0.7425752000)
(-0.5340367000, -0.3916227000, 0.1001563000, 0.7425667000)
(-0.5340289000, -0.3915839000, 0.1001727000, 0.7425905000)
(-0.5339277000, -0.3916167000, 0.1000652000, 0.7426605000)
(-0.5337965000, -0.3916695000, 0.1001606000, 0.7427142000)
(-0.5337743000, -0.3915822000, 0.1000209000, 0.7427949000)
(-0.5339088000, -0.3916561000, 0.0999311400, 0.7426713000)
(-0.5337481000, -0.3917480000, 0.0999990000, 0.7427293000)
(-0.5336715000, -0.3916638000, 0.0999744300, 0.7428319000)
(-0.5337902000, -0.3916031000, 0.0999209400, 0.7427859000)
(-0.5336642000, -0.3916128000, 0.0999361600, 0.7428692000)
(-0.5336558000, -0.3917423000, 0.0999944000, 0.7427993000)
(-0.5337466000, -0.3916138000, 0.0998971200, 0.7428148000)
(-0.5336989000, -0.3915716000, 0.0998888500, 0.7428724000)
(-0.5336267000, -0.3916396000, 0.0999634300, 0.7428784000)
(-0.5337579000, -0.3916166000, 0.0998622000, 0.7428100000)
(-0.5336517000, -0.3916334000, 0.1000153000, 0.7428568000)
(-0.5337626000, -0.3916580000, 0.1000252000, 0.7427628000)
(-0.5336720000, -0.3916084000, 0.0998949300, 0.7428716000)
(-0.5337016000, -0.3915585000, 0.1000607000, 0.7428542000)
(-0.5337687000, -0.3915247000, 0.0999465100, 0.7428392000)
(-0.5338346000, -0.3915621000, 0.0999869900, 0.7427667000)
(-0.5338989000, -0.3915731000, 0.0998266000, 0.7427362000)
(-0.5337939000, -0.3915286000, 0.0999498400, 0.7428187000)
(-0.5338368000, -0.3915145000, 0.1001553000, 0.7427676000)
(-0.5338593000, -0.3915192000, 0.1000998000, 0.7427564000)
(-0.5339181000, -0.3915213000, 0.1000725000, 0.7427166000)
(-0.5339438000, -0.3915140000, 0.1001008000, 0.7426983000)
(-0.5339652000, -0.3914330000, 0.1001860000, 0.7427140000)
(-0.5339071000, -0.3915126000, 0.1000334000, 0.7427344000)
(-0.5339788000, -0.3914548000, 0.0998980300, 0.7427316000)
(-0.5338784000, -0.3914630000, 0.1000121000, 0.7427841000)
(-0.5338126000, -0.3915542000, 0.1000451000, 0.7427790000)
(-0.5338304000, -0.3915060000, 0.0999420400, 0.7428054000)
(-0.5338222000, -0.3915471000, 0.1000716000, 0.7427721000)
(-0.5337921000, -0.3915038000, 0.1000778000, 0.7428157000)
(-0.5338619000, -0.3914121000, 0.0999678200, 0.7428287000)
(-0.5337830000, -0.3913879000, 0.1000794000, 0.7428832000)
(-0.5338138000, -0.3914885000, 0.1000490000, 0.7428121000)
(-0.5337358000, -0.3914962000, 0.0999709800, 0.7428746000)
(-0.5337851000, -0.3914580000, 0.1000438000, 0.7428495000)
(-0.5336887000, -0.3914930000, 0.1000392000, 0.7429010000)
(-0.5336719000, -0.3913643000, 0.1000365000, 0.7429812000)
(-0.5336972000, -0.3914554000, 0.1000836000, 0.7429087000)
(-0.5337008000, -0.3914940000, 0.0999717500, 0.7429008000)
(-0.5337275000, -0.3914195000, 0.1000703000, 0.7429076000)
(-0.5335984000, -0.3915768000, 0.1000238000, 0.7429237000)
(-0.5335857000, -0.3914704000, 0.0999498600, 0.7429989000)
(-0.5337578000, -0.3914310000, 0.0999772300, 0.7428923000)
(-0.5337845000, -0.3913522000, 0.1000422000, 0.7429059000)
(-0.5337121000, -0.3914267000, 0.1000551000, 0.7429169000)
(-0.5337494000, -0.3914009000, 0.0999840100, 0.7429133000)
(-0.5337141000, -0.3914970000, 0.1000167000, 0.7428836000)
(-0.5337310000, -0.3914994000, 0.0999863400, 0.7428743000)
(-0.5338127000, -0.3914035000, 0.1000111000, 0.7428628000)
(-0.5338566000, -0.3913399000, 0.1000771000, 0.7428558000)
(-0.5337858000, -0.3915874000, 0.1001015000, 0.7427730000)
(-0.5338715000, -0.3914808000, 0.1000807000, 0.7427704000)
(-0.5338551000, -0.3914023000, 0.0999835000, 0.7428367000)
(-0.5338916000, -0.3914773000, 0.0999547400, 0.7427748000)
(-0.5338570000, -0.3914080000, 0.1001873000, 0.7428049000)
(-0.5338432000, -0.3914762000, 0.1000998000, 0.7427906000)
(-0.5339102000, -0.3914538000, 0.1001047000, 0.7427536000)
(-0.5339226000, -0.3914381000, 0.1001385000, 0.7427484000)
(-0.5339085000, -0.3914048000, 0.0999227000, 0.7428051000)
(-0.5337784000, -0.3914651000, 0.1001360000, 0.7428381000)
(-0.5337391000, -0.3915027000, 0.1001087000, 0.7428502000)
(-0.5339493000, -0.3914849000, 0.0999665500, 0.7427277000)
(-0.5337266000, -0.3916024000, 0.1000622000, 0.7428129000)
(-0.5337695000, -0.3914649000, 0.0999675300, 0.7428674000)
(-0.5338660000, -0.3914286000, 0.1000697000, 0.7428034000)
(-0.5338674000, -0.3914503000, 0.0999431500, 0.7428079000)
(-0.5338109000, -0.3914216000, 0.1000240000, 0.7428527000)
(-0.5338027000, -0.3913335000, 0.1000221000, 0.7429054000)
(-0.5338004000, -0.3913440000, 0.0999980700, 0.7429048000)
(-0.5338293000, -0.3914037000, 0.0999973900, 0.7428526000)
(-0.5338326000, -0.3913877000, 0.1000085000, 0.7428572000)
(-0.5337736000, -0.3915091000, 0.1000802000, 0.7428260000)
(-0.5337856000, -0.3913972000, 0.1000579000, 0.7428792000)
(-0.5338783000, -0.3914588000, 0.1000845000, 0.7427766000)
(-0.5338041000, -0.3914166000, 0.1000138000, 0.7428617000)
(-0.5337538000, -0.3914069000, 0.1000218000, 0.7429019000)
(-0.5339140000, -0.3914847000, 0.1000677000, 0.7427396000)
(-0.5339454000, -0.3914728000, 0.0999445400, 0.7427399000)
(-0.5339287000, -0.3914301000, 0.1000563000, 0.7427593000)
(-0.5340031000, -0.3914988000, 0.1000798000, 0.7426665000)
(-0.5338588000, -0.3914477000, 0.1001191000, 0.7427918000)
(-0.5337966000, -0.3915970000, 0.1000522000, 0.7427669000)
(-0.5337850000, -0.3915629000, 0.1001576000, 0.7427790000)
(-0.5338405000, -0.3915093000, 0.1000503000, 0.7427818000)
(-0.5336336000, -0.3916524000, 0.1001446000, 0.7428422000)
(-0.5339123000, -0.3915857000, 0.1001379000, 0.7426781000)
(-0.5339182000, -0.3915852000, 0.1001303000, 0.7426751000)
(-0.5338528000, -0.3916209000, 0.1001365000, 0.7427025000)
(-0.5340249000, -0.3915916000, 0.1003267000, 0.7425686000)
(-0.5340315000, -0.3914429000, 0.1003003000, 0.7426457000)
(-0.5339478000, -0.3916057000, 0.1000625000, 0.7426522000)
(-0.5339731000, -0.3916176000, 0.1000066000, 0.7426353000)
(-0.5340456000, -0.3915772000, 0.1001262000, 0.7425883000)
(-0.5339172000, -0.3914642000, 0.1001161000, 0.7427415000)
(-0.5339454000, -0.3916554000, 0.1001071000, 0.7426217000)
(-0.5339217000, -0.3916592000, 0.1000970000, 0.7426382000)
(-0.5340264000, -0.3915843000, 0.1000471000, 0.7426091000)
(-0.5338445000, -0.3915012000, 0.1001226000, 0.7427734000)
(-0.5339020000, -0.3916452000, 0.1000476000, 0.7426664000)
(-0.5339264000, -0.3916171000, 0.1000380000, 0.7426649000)
(-0.5339661000, -0.3914621000, 0.1000387000, 0.7427180000)
(-0.5338964000, -0.3915699000, 0.1001213000, 0.7427002000)
(-0.5340064000, -0.3915832000, 0.1000611000, 0.7426222000)
(-0.5339985000, -0.3915835000, 0.1001320000, 0.7426181000)
(-0.5338843000, -0.3914967000, 0.1001045000, 0.7427496000)
(-0.5339181000, -0.3915364000, 0.1000050000, 0.7427177000)
(-0.5339113000, -0.3914581000, 0.1001128000, 0.7427495000)
(-0.5339440000, -0.3914540000, 0.1001656000, 0.7427210000)
(-0.5339109000, -0.3914530000, 0.1001223000, 0.7427511000)
(-0.5339177000, -0.3914948000, 0.0999821600, 0.7427431000)
(-0.5339258000, -0.3914981000, 0.1000853000, 0.7427216000)
(-0.5339952000, -0.3914323000, 0.1000546000, 0.7427106000)
(-0.5340344000, -0.3914653000, 0.1000749000, 0.7426623000)
(-0.5338628000, -0.3915082000, 0.0999671800, 0.7427775000)
(-0.5339975000, -0.3915301000, 0.1000179000, 0.7426623000)
(-0.5339357000, -0.3914556000, 0.0999258800, 0.7427585000)
(-0.5340315000, -0.3914519000, 0.0999762100, 0.7426848000)
