(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4485569000, 0.4330020000, 0.7818561000)
(-0.4443586000, 0.4464688000, 0.7766504000)
(-0.4443292000, 0.4635144000, 0.7666255000)
(-0.4484532000, 0.4359199000, 0.7802796000)
(-0.4455658000, 0.4421320000, 0.7784499000)
(-0.4467461000, 0.4488867000, 0.7738815000)
(-0.4378703000, 0.4568471000, 0.7743052000)
(-0.4386275000, 0.4610350000, 0.7713776000)
(-0.4409617000, 0.4594798000, 0.7709858000)
(-0.4401678000, 0.4626065000, 0.7695692000)
(-0.4414912000, 0.4688647000, 0.7650136000)
(-0.4421982000, 0.4668831000, 0.7658190000)
(-0.4455305000, 0.4701482000, 0.7618663000)
(-0.4428056000, 0.4751169000, 0.7603819000)
(-0.4445543000, 0.4796064000, 0.7565243000)
(-0.4447359000, 0.4892221000, 0.7502378000)
(-0.4411418000, 0.4910337000, 0.7511741000)
(-0.4400351000, 0.4974902000, 0.7475610000)
(-0.4373004000, 0.5116740000, 0.7395528000)
(-0.4332638000, 0.5036191000, 0.7474198000)
(-0.4311301000, 0.5130431000, 0.7422334000)
(-0.4349968000, 0.5128789000, 0.7400741000)
(-0.4336762000, 0.5220293000, 0.7344378000)
(-0.4368863000, 0.5193578000, 0.7344217000)
(-0.4385463000, 0.5192356000, 0.7335153000)
(-0.4382492000, 0.5184926000, 0.7342154000)
(-0.4436206000, 0.5170402000, 0.7320219000)
(-0.4451260000, 0.5192152000, 0.7295641000)
(-0.4440518000, 0.5257803000, 0.7255102000)
(-0.4470899000, 0.5341238000, 0.7175069000)
(-0.4354322000, 0.5456603000, 0.7159761000)
(-0.4412883000, 0.5515050000, 0.7078868000)
(-0.4394317000, 0.5514864000, 0.7090366000)
(-0.4402046000, 0.5480124000, 0.7112601000)
(-0.4432115000, 0.5466679000, 0.7104141000)
(-0.4460264000, 0.5532146000, 0.7035719000)
(-0.4458322000, 0.5578200000, 0.7000493000)
(-0.4513555000, 0.5360666000, 0.7133648000)
(-0.4572130000, 0.5121656000, 0.7270593000)
(-0.4623522000, 0.4848525000, 0.7423884000)
(-0.4572730000, 0.4192995000, 0.7842661000)
(-0.4590666000, 0.4154692000, 0.7852557000)
(-0.4608359000, 0.4106861000, 0.7867373000)
(-0.4596302000, 0.4165940000, 0.7843299000)
(-0.4580772000, 0.4152965000, 0.7859308000)
(-0.4638508000, 0.4156287000, 0.7823564000)
(-0.4628990000, 0.4262809000, 0.7771763000)
(-0.4617879000, 0.4288554000, 0.7764211000)
(-0.4591652000, 0.4308266000, 0.7768686000)
(-0.4627727000, 0.4375667000, 0.7709383000)
(-0.4574581000, 0.4441237000, 0.7703688000)
(-0.4622805000, 0.4449083000, 0.7670392000)
(-0.4554851000, 0.4524891000, 0.7666654000)
(-0.4563164000, 0.4588453000, 0.7623875000)
(-0.4644617000, 0.4597112000, 0.7569126000)
(-0.4684457000, 0.4602620000, 0.7541265000)
(-0.4697015000, 0.4577898000, 0.7548419000)
(-0.4664381000, 0.4661929000, 0.7517282000)
(-0.4606607000, 0.4662185000, 0.7552649000)
(-0.4657069000, 0.4667387000, 0.7518322000)
(-0.4736900000, 0.4695400000, 0.7450822000)
(-0.4707899000, 0.4716557000, 0.7455789000)
(-0.4686957000, 0.4741064000, 0.7453343000)
(-0.4659736000, 0.4876742000, 0.7382685000)
(-0.4662605000, 0.4892304000, 0.7370553000)
(-0.4602140000, 0.5013329000, 0.7327074000)
(-0.4514844000, 0.4941013000, 0.7429687000)
(-0.4426168000, 0.4913998000, 0.7500694000)
(-0.4621317000, 0.5059765000, 0.7282881000)
(-0.4619019000, 0.4971236000, 0.7345076000)
(-0.4385992000, 0.4796542000, 0.7599629000)
(-0.4270614000, 0.4447099000, 0.7872961000)
(-0.4205045000, 0.3921602000, 0.8181576000)
(-0.4225165000, 0.3838399000, 0.8210519000)
(-0.4196839000, 0.3879846000, 0.8205658000)
(-0.4282477000, 0.3981381000, 0.8112164000)
(-0.4284721000, 0.3999195000, 0.8102243000)
(-0.4291865000, 0.4026727000, 0.8084827000)
(-0.4291762000, 0.4041660000, 0.8077329000)
(-0.4258297000, 0.4056411000, 0.8087707000)
(-0.4256377000, 0.4079883000, 0.8076947000)
(-0.4252535000, 0.4016176000, 0.8110756000)
(-0.4256210000, 0.4029378000, 0.8102303000)
(-0.4286760000, 0.4166885000, 0.8016132000)
(-0.4210745000, 0.4188396000, 0.8045248000)
(-0.4230590000, 0.4215249000, 0.8020678000)
(-0.4251581000, 0.4207149000, 0.8013914000)
(-0.4196348000, 0.4256153000, 0.8017157000)
(-0.4213702000, 0.4260927000, 0.8005462000)
(-0.4192219000, 0.4248806000, 0.8023179000)
(-0.4297628000, 0.4322398000, 0.7927549000)
(-0.4338045000, 0.4291085000, 0.7922559000)
(-0.4336424000, 0.4385380000, 0.7871680000)
(-0.4339167000, 0.4414291000, 0.7853858000)
(-0.4288400000, 0.4496839000, 0.7835041000)
(-0.4307471000, 0.4508851000, 0.7817501000)
(-0.4233077000, 0.4668534000, 0.7764367000)
(-0.4243583000, 0.4727870000, 0.7722638000)
(-0.4246440000, 0.4846922000, 0.7646763000)
(-0.4274963000, 0.4838926000, 0.7635909000)
(-0.4257915000, 0.4870978000, 0.7625051000)
(-0.4268428000, 0.4866921000, 0.7621854000)
(-0.4241231000, 0.4863944000, 0.7638880000)
(-0.4254181000, 0.4961262000, 0.7568802000)
(-0.4280785000, 0.4897878000, 0.7595043000)
(-0.4288774000, 0.4976864000, 0.7538996000)
(-0.4279025000, 0.4961872000, 0.7554281000)
(-0.4275324000, 0.5014135000, 0.7521816000)
(-0.4300388000, 0.5001737000, 0.7515886000)
(-0.4312399000, 0.5026528000, 0.7492362000)
(-0.4315735000, 0.5004191000, 0.7505422000)
(-0.4312644000, 0.5068414000, 0.7464038000)
(-0.4260942000, 0.5136495000, 0.7447048000)
(-0.4251845000, 0.5181165000, 0.7421258000)
(-0.4258636000, 0.5236084000, 0.7378742000)
(-0.4252094000, 0.5258138000, 0.7366835000)
(-0.4314923000, 0.5015670000, 0.7498221000)
(-0.4320014000, 0.4446442000, 0.7846351000)
(-0.4372720000, 0.4281449000, 0.7908614000)
(-0.4313318000, 0.4059377000, 0.8056941000)
(-0.4302193000, 0.4051018000, 0.8067163000)
(-0.4278442000, 0.4006042000, 0.8102139000)
(-0.4292775000, 0.4034580000, 0.8080332000)
(-0.4280942000, 0.4082203000, 0.8062764000)
(-0.4262779000, 0.4072599000, 0.8077112000)
(-0.4279962000, 0.4163330000, 0.8021583000)
(-0.4272487000, 0.4246347000, 0.7982011000)
(-0.4206658000, 0.4419203000, 0.7922955000)
(-0.4253766000, 0.4347894000, 0.7937143000)
(-0.4260359000, 0.4435603000, 0.7884910000)
(-0.4237106000, 0.4466534000, 0.7879985000)
(-0.4234691000, 0.4518503000, 0.7851617000)
(-0.4236870000, 0.4505451000, 0.7858108000)
(-0.4202559000, 0.4501414000, 0.7878658000)
(-0.4262487000, 0.4474300000, 0.7861908000)
(-0.4193982000, 0.4564788000, 0.7846716000)
(-0.4194892000, 0.4565642000, 0.7845858000)
(-0.4215067000, 0.4533401000, 0.7853589000)
(-0.4247932000, 0.4583726000, 0.7806687000)
(-0.4254311000, 0.4593884000, 0.7797137000)
(-0.4260654000, 0.4677891000, 0.7743464000)
(-0.4184707000, 0.4865927000, 0.7668803000)
(-0.4201690000, 0.4968587000, 0.7593300000)
(-0.4277063000, 0.4947089000, 0.7565063000)
(-0.4273786000, 0.5005395000, 0.7528533000)
(-0.4308436000, 0.4988462000, 0.7520059000)
(-0.4301606000, 0.5022372000, 0.7501383000)
(-0.4228086000, 0.5143630000, 0.7460872000)
(-0.4237640000, 0.5158394000, 0.7445230000)
(-0.4263929000, 0.5211901000, 0.7392712000)
(-0.4264172000, 0.5184476000, 0.7411929000)
(-0.4261084000, 0.5198690000, 0.7403753000)
(-0.4310214000, 0.5127261000, 0.7425038000)
(-0.4352545000, 0.5106648000, 0.7414497000)
(-0.4364843000, 0.4864208000, 0.7568712000)
(-0.4386879000, 0.4613358000, 0.7711716000)
(-0.4452155000, 0.4260091000, 0.7875805000)
(-0.4406287000, 0.4174025000, 0.7947295000)
(-0.4436791000, 0.4148202000, 0.7943963000)
(-0.4437710000, 0.4166246000, 0.7934027000)
(-0.4462979000, 0.4186146000, 0.7909235000)
(-0.4469995000, 0.4268435000, 0.7861243000)
(-0.4391604000, 0.4335834000, 0.7868467000)
(-0.4321639000, 0.4398302000, 0.7872545000)
(-0.4384684000, 0.4438674000, 0.7814797000)
(-0.4326879000, 0.4473304000, 0.7827231000)
(-0.4290430000, 0.4482312000, 0.7842205000)
(-0.4303181000, 0.4480233000, 0.7836385000)
(-0.4246459000, 0.4508171000, 0.7851319000)
(-0.4280508000, 0.4537122000, 0.7816029000)
(-0.4248248000, 0.4579054000, 0.7809178000)
(-0.4284261000, 0.4596845000, 0.7778987000)
(-0.4291820000, 0.4600754000, 0.7772534000)
(-0.4293504000, 0.4600576000, 0.7771578000)
(-0.4270814000, 0.4573954000, 0.7799746000)
(-0.4302899000, 0.4691765000, 0.7711658000)
(-0.4280687000, 0.4693916000, 0.7722732000)
(-0.4295520000, 0.4859888000, 0.7611042000)
(-0.4407819000, 0.4858054000, 0.7547764000)
(-0.4359819000, 0.4633700000, 0.7714795000)
(-0.4521425000, 0.4231050000, 0.7851993000)
(-0.4584795000, 0.3963442000, 0.7954225000)
(-0.4544232000, 0.3958239000, 0.7980074000)
(-0.4562355000, 0.3996305000, 0.7950618000)
(-0.4538816000, 0.4052300000, 0.7935793000)
(-0.4581628000, 0.4108610000, 0.7881972000)
(-0.4647380000, 0.4265376000, 0.7759252000)
(-0.4630951000, 0.4311441000, 0.7743571000)
(-0.4635219000, 0.4396797000, 0.7692906000)
(-0.4710099000, 0.4432735000, 0.7626505000)
(-0.4644983000, 0.4472879000, 0.7643033000)
(-0.4627050000, 0.4520470000, 0.7625918000)
(-0.4621225000, 0.4537956000, 0.7619002000)
(-0.4616850000, 0.4559329000, 0.7609017000)
(-0.4573824000, 0.4578427000, 0.7623427000)
(-0.4598626000, 0.4555070000, 0.7622572000)
(-0.4594744000, 0.4532676000, 0.7638234000)
(-0.4556136000, 0.4611397000, 0.7614203000)
(-0.4640335000, 0.4642345000, 0.7544059000)
(-0.4735247000, 0.4697205000, 0.7450569000)
(-0.4790094000, 0.4699923000, 0.7413734000)
(-0.4804325000, 0.4789602000, 0.7346922000)
(-0.4822965000, 0.4822296000, 0.7313210000)
(-0.4805655000, 0.4854229000, 0.7303506000)
(-0.4692475000, 0.4939376000, 0.7320036000)
(-0.4590005000, 0.4959192000, 0.7371374000)
(-0.4561084000, 0.5024076000, 0.7345235000)
(-0.4589157000, 0.5081004000, 0.7288386000)
(-0.4570194000, 0.5044547000, 0.7325661000)
(-0.4585032000, 0.5052475000, 0.7310781000)
(-0.4459846000, 0.5029116000, 0.7403870000)
(-0.4287526000, 0.4673732000, 0.7731142000)
(-0.4173953000, 0.4679251000, 0.7789795000)
(-0.4131604000, 0.4559999000, 0.7882575000)
(-0.4036106000, 0.4648627000, 0.7880291000)
(-0.4066576000, 0.4659543000, 0.7858140000)
(-0.4031048000, 0.4679673000, 0.7864468000)
(-0.4008892000, 0.4719533000, 0.7851943000)
(-0.4028278000, 0.4743542000, 0.7827586000)
(-0.4025669000, 0.4737921000, 0.7832372000)
(-0.4057354000, 0.4724908000, 0.7823867000)
(-0.4117016000, 0.4697796000, 0.7808876000)
(-0.4075637000, 0.4825448000, 0.7752510000)
(-0.4046165000, 0.4826387000, 0.7767482000)
(-0.4062881000, 0.4890857000, 0.7718182000)
(-0.4294927000, 0.4794787000, 0.7652566000)
(-0.4327359000, 0.4824876000, 0.7615250000)
(-0.4305678000, 0.4912694000, 0.7571293000)
(-0.4068727000, 0.5206792000, 0.7505602000)
(-0.4051214000, 0.5227861000, 0.7500325000)
(-0.4051719000, 0.5301522000, 0.7448149000)
(-0.4093075000, 0.5239524000, 0.7469494000)
(-0.4087099000, 0.5267258000, 0.7453281000)
(-0.4139685000, 0.5276374000, 0.7417699000)
(-0.4127162000, 0.5347499000, 0.7373488000)
(-0.4159575000, 0.5331360000, 0.7367048000)
(-0.4131064000, 0.5341054000, 0.7376053000)
(-0.4083618000, 0.5337572000, 0.7404950000)
(-0.4068353000, 0.5359493000, 0.7397420000)
(-0.4092552000, 0.5340233000, 0.7398008000)
(-0.4310060000, 0.4799620000, 0.7640973000)
(-0.4420091000, 0.4595012000, 0.7703732000)
(-0.4274819000, 0.4397839000, 0.7898253000)
(-0.4260992000, 0.3991430000, 0.8118519000)
(-0.4275133000, 0.4127547000, 0.8042642000)
(-0.4277751000, 0.4114734000, 0.8047851000)
(-0.4307198000, 0.4165658000, 0.8005792000)
(-0.4272668000, 0.4289232000, 0.7958995000)
(-0.4259619000, 0.4334854000, 0.7941282000)
(-0.4389226000, 0.4414882000, 0.7825648000)
(-0.4465133000, 0.4425538000, 0.7776689000)
(-0.4450651000, 0.4501476000, 0.7741332000)
(-0.4390220000, 0.4536274000, 0.7755423000)
(-0.4339968000, 0.4637088000, 0.7723958000)
(-0.4404443000, 0.4500575000, 0.7768068000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4098948000, 0.4668120000, 0.7836208000)
(-0.4291281000, 0.4886921000, 0.7596134000)
(-0.4312060000, 0.4876937000, 0.7590777000)
(-0.4273670000, 0.5006285000, 0.7528004000)
(-0.4252688000, 0.5040539000, 0.7517053000)
(-0.4245450000, 0.5096889000, 0.7483024000)
(-0.4233225000, 0.5064512000, 0.7511917000)
(-0.4199193000, 0.5044381000, 0.7544434000)
(-0.4089088000, 0.5177222000, 0.7515029000)
(-0.4053804000, 0.5224845000, 0.7501109000)
(-0.4049859000, 0.5229192000, 0.7500243000)
(-0.4087299000, 0.5200222000, 0.7500023000)
(-0.4161995000, 0.5228544000, 0.7439057000)
(-0.4154395000, 0.5285030000, 0.7403322000)
(-0.4179929000, 0.5281642000, 0.7391316000)
(-0.4394735000, 0.4996587000, 0.7464485000)
(-0.4618716000, 0.4642601000, 0.7557319000)
(-0.4624046000, 0.4535447000, 0.7618816000)
(-0.4688812000, 0.4053110000, 0.7847627000)
(-0.4700890000, 0.3978156000, 0.7878733000)
(-0.4756787000, 0.3903806000, 0.7882431000)
(-0.4684694000, 0.3862235000, 0.7945784000)
(-0.4668629000, 0.3855269000, 0.7958487000)
(-0.4747729000, 0.3945230000, 0.7867230000)
(-0.4660578000, 0.3940063000, 0.7921773000)
(-0.4632743000, 0.3868275000, 0.7973296000)
(-0.4543777000, 0.3826869000, 0.8044046000)
(-0.4529662000, 0.3887127000, 0.8023230000)
(-0.4549781000, 0.3950970000, 0.7980414000)
(-0.4552392000, 0.3947942000, 0.7980462000)
(-0.4619274000, 0.4002444000, 0.7914641000)
(-0.4548411000, 0.4121535000, 0.7894548000)
(-0.4617507000, 0.4196224000, 0.7814568000)
(-0.4552243000, 0.4227503000, 0.7836121000)
(-0.4577397000, 0.4275717000, 0.7795027000)
(-0.4617152000, 0.4324403000, 0.7744618000)
(-0.4645688000, 0.4369046000, 0.7702332000)
(-0.4707284000, 0.4436746000, 0.7625901000)
(-0.4687598000, 0.4486993000, 0.7608714000)
(-0.4690501000, 0.4528914000, 0.7581907000)
(-0.4749009000, 0.4447981000, 0.7593504000)
(-0.4769142000, 0.4434311000, 0.7588820000)
(-0.4786792000, 0.4520922000, 0.7526370000)
(-0.4778512000, 0.4608177000, 0.7478462000)
(-0.4682282000, 0.4681170000, 0.7494077000)
(-0.4687125000, 0.4674629000, 0.7495116000)
(-0.4702883000, 0.4708973000, 0.7463695000)
(-0.4743406000, 0.4675934000, 0.7458842000)
(-0.4362249000, 0.4274046000, 0.7918373000)
(-0.4281099000, 0.3883968000, 0.8159941000)
(-0.4354430000, 0.3582675000, 0.8258352000)
(-0.4366435000, 0.3288138000, 0.8373744000)
(-0.4329963000, 0.3235390000, 0.8413211000)
(-0.4316840000, 0.3204425000, 0.8431784000)
(-0.4300943000, 0.3281142000, 0.8410324000)
(-0.4287325000, 0.3345506000, 0.8391987000)
(-0.4283658000, 0.3292569000, 0.8414783000)
(-0.4374068000, 0.3346576000, 0.8346692000)
(-0.4416015000, 0.3347489000, 0.8324223000)
(-0.4399320000, 0.3468352000, 0.8283402000)
(-0.4399392000, 0.3516059000, 0.8263179000)
(-0.4383079000, 0.3553029000, 0.8256118000)
(-0.4375525000, 0.3640642000, 0.8221839000)
(-0.4383645000, 0.3598709000, 0.8235992000)
(-0.4343796000, 0.3672659000, 0.8224378000)
(-0.4349299000, 0.3807844000, 0.8159866000)
(-0.4360071000, 0.3852823000, 0.8132837000)
(-0.4360564000, 0.3856579000, 0.8130866000)
(-0.4335035000, 0.3758227000, 0.8190239000)
(-0.4329803000, 0.3818460000, 0.8165128000)
(-0.4348921000, 0.3902078000, 0.8115267000)
(-0.4363239000, 0.3965586000, 0.8076771000)
(-0.4380918000, 0.4006411000, 0.8046991000)
(-0.4362622000, 0.3892783000, 0.8112451000)
(-0.4317718000, 0.3935053000, 0.8116079000)
(-0.4306681000, 0.3976147000, 0.8101867000)
(-0.4383608000, 0.4098493000, 0.7999024000)
(-0.4382814000, 0.4123324000, 0.7986606000)
(-0.4387214000, 0.4218353000, 0.7934535000)
(-0.4347087000, 0.4187031000, 0.7973149000)
(-0.4355336000, 0.4197518000, 0.7963069000)
(-0.4362399000, 0.4195154000, 0.7960501000)
(-0.4341457000, 0.4204224000, 0.7967010000)
(-0.4339646000, 0.4201438000, 0.7969615000)
(-0.4355478000, 0.4301074000, 0.7907598000)
(-0.4296641000, 0.4454897000, 0.7854364000)
(-0.4285668000, 0.4415358000, 0.7882648000)
(-0.4328506000, 0.4477119000, 0.7824122000)
(-0.4323319000, 0.4573839000, 0.7770858000)
(-0.4323407000, 0.4592314000, 0.7759903000)
(-0.4315216000, 0.4744948000, 0.7672182000)
(-0.4333786000, 0.4758446000, 0.7653385000)
(-0.4338061000, 0.4770046000, 0.7643626000)
(-0.4383908000, 0.4721076000, 0.7647903000)
(-0.4400379000, 0.4726596000, 0.7635171000)
(-0.4379724000, 0.4759085000, 0.7626681000)
(-0.4365961000, 0.4906858000, 0.7540439000)
(-0.4300607000, 0.4892190000, 0.7587407000)
(-0.4323206000, 0.4941785000, 0.7542431000)
(-0.4315812000, 0.4946401000, 0.7543487000)
(-0.4318113000, 0.4945190000, 0.7543004000)
(-0.4315393000, 0.5003158000, 0.7506379000)
(-0.4518990000, 0.4659890000, 0.7606643000)
(-0.4611800000, 0.4537832000, 0.7624878000)
(-0.4794372000, 0.4074814000, 0.7772191000)
(-0.4706285000, 0.4057644000, 0.7834754000)
(-0.4756109000, 0.4044293000, 0.7811562000)
(-0.4728718000, 0.4024183000, 0.7838585000)
(-0.4697413000, 0.4068118000, 0.7834648000)
(-0.4736670000, 0.4106753000, 0.7790875000)
(-0.4747042000, 0.4054974000, 0.7811661000)
(-0.4728097000, 0.4090928000, 0.7804335000)
(-0.4735583000, 0.4112674000, 0.7788425000)
(-0.4746761000, 0.4107577000, 0.7784176000)
(-0.4756363000, 0.4151170000, 0.7755108000)
(-0.4756969000, 0.4214272000, 0.7720672000)
(-0.4781306000, 0.4229352000, 0.7697365000)
(-0.4811058000, 0.4321535000, 0.7627410000)
(-0.4781702000, 0.4352849000, 0.7628060000)
(-0.4742561000, 0.4370202000, 0.7642551000)
(-0.4735346000, 0.4511473000, 0.7564586000)
(-0.4760723000, 0.4464843000, 0.7576157000)
(-0.4699794000, 0.4542789000, 0.7567962000)
(-0.4694105000, 0.4544436000, 0.7570392000)
(-0.4686467000, 0.4541046000, 0.7577304000)
(-0.4721313000, 0.4595018000, 0.7522896000)
(-0.4695364000, 0.4570909000, 0.7553697000)
(-0.4709892000, 0.4567631000, 0.7546673000)
(-0.4699569000, 0.4620813000, 0.7520620000)
(-0.4734125000, 0.4631531000, 0.7492322000)
(-0.4753415000, 0.4724046000, 0.7421989000)
(-0.4768107000, 0.4745769000, 0.7398767000)
(-0.4811800000, 0.4795802000, 0.7338017000)
(-0.4856680000, 0.4811969000, 0.7297667000)
(-0.4849254000, 0.4842244000, 0.7282497000)
(-0.4803160000, 0.4860416000, 0.7301025000)
(-0.4469562000, 0.4771843000, 0.7566440000)
(-0.4180970000, 0.4562127000, 0.7855196000)
(-0.4180057000, 0.4233447000, 0.8037629000)
(-0.4218350000, 0.4147643000, 0.8062354000)
(-0.4176822000, 0.4159477000, 0.8077859000)
(-0.4169193000, 0.4216877000, 0.8051915000)
(-0.4195475000, 0.4170836000, 0.8062358000)
(-0.4110300000, 0.4353907000, 0.8009259000)
(-0.4135887000, 0.4360090000, 0.7992728000)
(-0.4144142000, 0.4462385000, 0.7931591000)
(-0.4178689000, 0.4520692000, 0.7880427000)
(-0.4151670000, 0.4587524000, 0.7856048000)
(-0.4183683000, 0.4599798000, 0.7831874000)
(-0.4121685000, 0.4620389000, 0.7852539000)
(-0.4144667000, 0.4613452000, 0.7844476000)
(-0.4170900000, 0.4615468000, 0.7829474000)
(-0.4212079000, 0.4759904000, 0.7720159000)
(-0.4199251000, 0.4756126000, 0.7729494000)
(-0.4200116000, 0.4707163000, 0.7758825000)
(-0.4143044000, 0.4656619000, 0.7819737000)
(-0.4141966000, 0.4778045000, 0.7746893000)
(-0.4111704000, 0.4820275000, 0.7736812000)
(-0.4153608000, 0.4843255000, 0.7699993000)
(-0.4198896000, 0.4248801000, 0.8019604000)
(-0.4333949000, 0.4065844000, 0.8042719000)
(-0.4369235000, 0.3953919000, 0.8079309000)
(-0.4287638000, 0.3840979000, 0.8176939000)
(-0.4310755000, 0.3831544000, 0.8169172000)
(-0.4309516000, 0.3910490000, 0.8132302000)
(-0.4351053000, 0.3896296000, 0.8117070000)
(-0.4381568000, 0.3925710000, 0.8086340000)
(-0.4351659000, 0.4014055000, 0.8059028000)
(-0.4368335000, 0.4004257000, 0.8054974000)
(-0.4361295000, 0.3980789000, 0.8070384000)
(-0.4375450000, 0.4043142000, 0.8031583000)
(-0.4327356000, 0.4112755000, 0.8022349000)
(-0.4371713000, 0.4211397000, 0.7946755000)
(-0.4331214000, 0.4207272000, 0.7971007000)
(-0.4291551000, 0.4227836000, 0.7981619000)
(-0.4347341000, 0.4315934000, 0.7903829000)
(-0.4410495000, 0.4334664000, 0.7858554000)
(-0.4419617000, 0.4430884000, 0.7799612000)
(-0.4447686000, 0.4430503000, 0.7783695000)
(-0.4397382000, 0.4546946000, 0.7745106000)
(-0.4347437000, 0.4590634000, 0.7747460000)
(-0.4334035000, 0.4615685000, 0.7740077000)
(-0.4294373000, 0.4605965000, 0.7768099000)
(-0.4380541000, 0.4630117000, 0.7705203000)
(-0.4434588000, 0.4620572000, 0.7680092000)
(-0.4536709000, 0.4493252000, 0.7695881000)
(-0.4881499000, 0.4040453000, 0.7735869000)
(-0.4927123000, 0.3815760000, 0.7820556000)
(-0.4899257000, 0.3786540000, 0.7852156000)
(-0.4950597000, 0.3818181000, 0.7804517000)
(-0.4982859000, 0.3767324000, 0.7808714000)
(-0.4948823000, 0.3944185000, 0.7742838000)
(-0.4915115000, 0.3958858000, 0.7756807000)
(-0.4947601000, 0.3978452000, 0.7726020000)
(-0.4945564000, 0.4020618000, 0.7705448000)
(-0.4925090000, 0.4080447000, 0.7687093000)
(-0.4925248000, 0.4134871000, 0.7657778000)
(-0.4905191000, 0.4142210000, 0.7666708000)
(-0.4858997000, 0.4187953000, 0.7671340000)
(-0.4870631000, 0.4247315000, 0.7631152000)
(-0.4833808000, 0.4347545000, 0.7598041000)
(-0.4849258000, 0.4328329000, 0.7599331000)
(-0.4864338000, 0.4342295000, 0.7581660000)
(-0.4867254000, 0.4367945000, 0.7564998000)
(-0.4881665000, 0.4432136000, 0.7518305000)
(-0.4896688000, 0.4469142000, 0.7486540000)
(-0.5056006000, 0.4413605000, 0.7413177000)
(-0.5003395000, 0.4419993000, 0.7444968000)
(-0.5004672000, 0.4395620000, 0.7458487000)
(-0.4984520000, 0.4497657000, 0.7411160000)
(-0.4729817000, 0.4561973000, 0.7537560000)
(-0.4624342000, 0.4384664000, 0.7706425000)
(-0.4450673000, 0.4275731000, 0.7868093000)
(-0.4430440000, 0.4187863000, 0.7926630000)
(-0.4280967000, 0.3763010000, 0.8216594000)
(-0.4095573000, 0.3648084000, 0.8361583000)
(-0.4062594000, 0.3514580000, 0.8434474000)
(-0.4019344000, 0.3617541000, 0.8411691000)
(-0.4008200000, 0.3594870000, 0.8426725000)
(-0.4028554000, 0.3557979000, 0.8432730000)
(-0.4033754000, 0.3670060000, 0.8381985000)
(-0.3947544000, 0.3695500000, 0.8411874000)
(-0.3943805000, 0.3727469000, 0.8399380000)
(-0.4084618000, 0.3790941000, 0.8303224000)
(-0.4127670000, 0.3788212000, 0.8283102000)
(-0.4180888000, 0.3794760000, 0.8253350000)
(-0.4208259000, 0.3809056000, 0.8232898000)
(-0.4188022000, 0.3865529000, 0.8216866000)
(-0.4147624000, 0.3996357000, 0.8174643000)
(-0.4108337000, 0.4046606000, 0.8169796000)
(-0.4076496000, 0.4008808000, 0.8204270000)
(-0.4066972000, 0.4070494000, 0.8178620000)
(-0.4048076000, 0.4067606000, 0.8189298000)
(-0.4034816000, 0.4090471000, 0.8184581000)
(-0.3972625000, 0.4145473000, 0.8187326000)
(-0.3981157000, 0.4200935000, 0.8154719000)
(-0.4000187000, 0.4240986000, 0.8124683000)
(-0.3967440000, 0.4300696000, 0.8109446000)
(-0.4022879000, 0.4411763000, 0.8021981000)
(-0.4016161000, 0.4434968000, 0.8012397000)
(-0.4022471000, 0.4604801000, 0.7912805000)
(-0.4009567000, 0.4642592000, 0.7897311000)
(-0.4062766000, 0.4619102000, 0.7883940000)
(-0.4082363000, 0.4624141000, 0.7870820000)
(-0.4103000000, 0.4642448000, 0.7849226000)
(-0.4168174000, 0.4675224000, 0.7795234000)
(-0.4091979000, 0.4712161000, 0.7813352000)
(-0.4104405000, 0.4757798000, 0.7779186000)
