(-0.5259566000, -0.3924340000, 0.0982871800, 0.7481343000)
(-0.5259739000, -0.3924567000, 0.0981677000, 0.7481259000)
(-0.5259693000, -0.3924807000, 0.0982391600, 0.7481072000)
(-0.5261249000, -0.3924424000, 0.0982258800, 0.7480196000)
(-0.5260099000, -0.3925055000, 0.0982354100, 0.7480661000)
(-0.5260116000, -0.3924260000, 0.0981852200, 0.7481132000)
(-0.5259967000, -0.3923888000, 0.0982688900, 0.7481321000)
(-0.5259435000, -0.3924342000, 0.0981261600, 0.7481645000)
(-0.5259352000, -0.3924788000, 0.0981527900, 0.7481435000)
(-0.5260000000, -0.3924342000, 0.0981021500, 0.7481279000)
(-0.5260459000, -0.3923677000, 0.0982176000, 0.7481154000)
(-0.5259159000, -0.3924179000, 0.0983593200, 0.7481618000)
(-0.5259233000, -0.3924729000, 0.0981769300, 0.7481518000)
(-0.5257917000, -0.3925566000, 0.0981946300, 0.7481980000)
(-0.5259168000, -0.3925041000, 0.0982155100, 0.7481349000)
(-0.5260680000, -0.3923757000, 0.0982405200, 0.7480927000)
(-0.5260785000, -0.3924399000, 0.0981957700, 0.7480575000)
(-0.5260150000, -0.3924403000, 0.0982663400, 0.7480927000)
(-0.5259515000, -0.3924910000, 0.0982351600, 0.7481148000)
(-0.5260859000, -0.3923989000, 0.0983091500, 0.7480589000)
(-0.5260640000, -0.3923249000, 0.0982046200, 0.7481268000)
(-0.5260165000, -0.3924172000, 0.0982858000, 0.7481011000)
(-0.5259689000, -0.3924440000, 0.0982060700, 0.7481311000)
(-0.5259775000, -0.3923627000, 0.0981658600, 0.7481728000)
(-0.5260426000, -0.3923694000, 0.0982642800, 0.7481107000)
(-0.5259959000, -0.3924327000, 0.0983167700, 0.7481034000)
(-0.5259554000, -0.3923889000, 0.0982781100, 0.7481600000)
(-0.5259014000, -0.3924414000, 0.0982435400, 0.7481750000)
(-0.5259252000, -0.3924183000, 0.0982340100, 0.7481716000)
(-0.5259297000, -0.3924743000, 0.0982438600, 0.7481377000)
(-0.5258669000, -0.3925401000, 0.0982695600, 0.7481440000)
(-0.5259290000, -0.3925464000, 0.0981832200, 0.7481084000)
(-0.5259156000, -0.3924851000, 0.0981216600, 0.7481580000)
(-0.5259448000, -0.3925026000, 0.0981949700, 0.7481186000)
(-0.5259385000, -0.3925680000, 0.0981899700, 0.7480895000)
(-0.5258375000, -0.3925015000, 0.0981294000, 0.7482033000)
(-0.5258293000, -0.3925086000, 0.0981891800, 0.7481974000)
(-0.5258908000, -0.3926348000, 0.0981195000, 0.7480972000)
(-0.5258546000, -0.3925553000, 0.0980771000, 0.7481699000)
(-0.5258536000, -0.3926001000, 0.0980895000, 0.7481455000)
(-0.5259777000, -0.3924192000, 0.0981112600, 0.7481503000)
(-0.5259290000, -0.3925274000, 0.0982409600, 0.7481107000)
(-0.5259178000, -0.3924946000, 0.0980785300, 0.7481571000)
(-0.5258600000, -0.3925724000, 0.0980659800, 0.7481586000)
(-0.5259353000, -0.3923996000, 0.0980239400, 0.7482018000)
(-0.5258850000, -0.3925100000, 0.0980749600, 0.7481726000)
(-0.5259401000, -0.3925964000, 0.0981118500, 0.7480837000)
(-0.5258895000, -0.3924681000, 0.0982213700, 0.7481722000)
(-0.5258888000, -0.3924600000, 0.0981649900, 0.7481843000)
(-0.5259347000, -0.3924753000, 0.0981792000, 0.7481422000)
(-0.5259161000, -0.3924001000, 0.0980384200, 0.7482132000)
(-0.5259020000, -0.3925044000, 0.0982053000, 0.7481465000)
(-0.5258754000, -0.3924608000, 0.0981918300, 0.7481898000)
(-0.5258033000, -0.3924849000, 0.0982103300, 0.7482254000)
(-0.5259116000, -0.3924888000, 0.0981019700, 0.7481614000)
(-0.5258956000, -0.3924725000, 0.0980702800, 0.7481855000)
(-0.5259030000, -0.3924676000, 0.0981953200, 0.7481664000)
(-0.5259572000, -0.3924474000, 0.0980921500, 0.7481524000)
(-0.5259153000, -0.3924609000, 0.0980257200, 0.7481835000)
(-0.5259911000, -0.3924574000, 0.0982103000, 0.7481079000)
(-0.5259810000, -0.3924109000, 0.0981992300, 0.7481408000)
(-0.5259387000, -0.3925059000, 0.0982585600, 0.7481129000)
(-0.5259352000, -0.3924658000, 0.0983299800, 0.7481270000)
(-0.5258809000, -0.3924505000, 0.0982799000, 0.7481797000)
(-0.5258729000, -0.3925543000, 0.0981218500, 0.7481517000)
(-0.5258899000, -0.3924358000, 0.0982823300, 0.7481808000)
(-0.5258256000, -0.3924340000, 0.0982648700, 0.7482293000)
(-0.5257822000, -0.3924230000, 0.0981625200, 0.7482790000)
(-0.5258145000, -0.3924870000, 0.0982316400, 0.7482136000)
(-0.5258123000, -0.3923844000, 0.0983186000, 0.7482575000)
(-0.5258705000, -0.3923486000, 0.0981707200, 0.7482548000)
(-0.5258381000, -0.3923392000, 0.0982353100, 0.7482741000)
(-0.5258919000, -0.3923823000, 0.0982689000, 0.7482092000)
(-0.5258257000, -0.3924178000, 0.0981139800, 0.7482575000)
(-0.5258813000, -0.3923777000, 0.0982558800, 0.7482209000)
(-0.5258344000, -0.3923441000, 0.0982378100, 0.7482737000)
(-0.5258976000, -0.3923744000, 0.0981596500, 0.7482238000)
(-0.5259022000, -0.3924057000, 0.0981749600, 0.7482021000)
(-0.5257936000, -0.3923617000, 0.0982105700, 0.7482969000)
(-0.5257842000, -0.3924277000, 0.0983545000, 0.7482499000)
(-0.5258114000, -0.3923458000, 0.0983265000, 0.7482774000)
(-0.5257386000, -0.3924815000, 0.0981859600, 0.7482758000)
(-0.5258594000, -0.3924206000, 0.0982779000, 0.7482108000)
(-0.5257837000, -0.3924027000, 0.0982787300, 0.7482733000)
(-0.5257788000, -0.3924345000, 0.0981792300, 0.7482731000)
(-0.5258661000, -0.3923467000, 0.0980655000, 0.7482727000)
(-0.5258902000, -0.3923825000, 0.0983106600, 0.7482049000)
(-0.5258064000, -0.3923759000, 0.0982001900, 0.7482817000)
(-0.5257952000, -0.3924524000, 0.0983197400, 0.7482338000)
(-0.5258487000, -0.3924335000, 0.0982579700, 0.7482142000)
(-0.5259132000, -0.3923560000, 0.0982783500, 0.7482068000)
(-0.5257460000, -0.3923492000, 0.0982445900, 0.7483323000)
(-0.5258036000, -0.3924326000, 0.0983641500, 0.7482325000)
(-0.5257841000, -0.3924216000, 0.0982178800, 0.7482710000)
(-0.5258519000, -0.3922976000, 0.0983806300, 0.7482671000)
(-0.5258992000, -0.3924353000, 0.0981256700, 0.7481952000)
(-0.5260616000, -0.3923202000, 0.0981230000, 0.7481418000)
(-0.5260114000, -0.3923168000, 0.0981310300, 0.7481776000)
(-0.5259417000, -0.3923194000, 0.0981685200, 0.7482204000)
(-0.5259391000, -0.3922983000, 0.0981636600, 0.7482340000)
(-0.5258400000, -0.3924027000, 0.0981924000, 0.7482451000)
(-0.5258381000, -0.3924574000, 0.0982162400, 0.7482146000)
(-0.5259430000, -0.3923072000, 0.0981047700, 0.7482342000)
(-0.5259423000, -0.3923577000, 0.0980903400, 0.7482102000)
(-0.5259526000, -0.3923701000, 0.0981497500, 0.7481886000)
(-0.5258312000, -0.3923733000, 0.0982476700, 0.7482594000)
(-0.5259477000, -0.3922802000, 0.0982304500, 0.7482285000)
(-0.5258983000, -0.3924050000, 0.0982626000, 0.7481937000)
(-0.5258961000, -0.3923582000, 0.0982604300, 0.7482200000)
(-0.5259233000, -0.3923042000, 0.0982409100, 0.7482318000)
(-0.5259431000, -0.3923350000, 0.0982313500, 0.7482030000)
(-0.5259271000, -0.3924579000, 0.0982020100, 0.7481537000)
(-0.5259567000, -0.3923815000, 0.0981976000, 0.7481734000)
(-0.5259425000, -0.3924467000, 0.0981688600, 0.7481530000)
(-0.5259195000, -0.3923696000, 0.0982992900, 0.7481926000)
(-0.5258756000, -0.3924940000, 0.0982479200, 0.7481650000)
(-0.5258908000, -0.3924098000, 0.0982643100, 0.7481962000)
(-0.5258523000, -0.3924826000, 0.0983152100, 0.7481784000)
(-0.5258971000, -0.3925879000, 0.0982274200, 0.7481031000)
(-0.5258757000, -0.3925294000, 0.0982353600, 0.7481480000)
(-0.5258061000, -0.3924764000, 0.0983407600, 0.7482107000)
(-0.5258681000, -0.3924838000, 0.0982786800, 0.7481715000)
(-0.5257604000, -0.3924583000, 0.0981652700, 0.7482755000)
(-0.5258704000, -0.3925478000, 0.0984038000, 0.7481198000)
(-0.5257459000, -0.3926190000, 0.0982283400, 0.7481930000)
(-0.5258425000, -0.3924827000, 0.0981865200, 0.7482021000)
(-0.5258263000, -0.3925471000, 0.0982399600, 0.7481728000)
(-0.5258570000, -0.3924007000, 0.0981536000, 0.7482393000)
(-0.5258706000, -0.3924200000, 0.0982108200, 0.7482122000)
(-0.5258648000, -0.3925548000, 0.0982023600, 0.7481465000)
(-0.5259422000, -0.3924759000, 0.0981619100, 0.7481388000)
(-0.5258588000, -0.3925109000, 0.0981631900, 0.7481790000)
(-0.5259457000, -0.3925546000, 0.0983520900, 0.7480701000)
(-0.5259556000, -0.3924567000, 0.0981551000, 0.7481404000)
(-0.5258721000, -0.3923860000, 0.0981264300, 0.7482399000)
(-0.5258453000, -0.3926548000, 0.0982045500, 0.7481074000)
(-0.5258495000, -0.3925471000, 0.0981954000, 0.7481622000)
(-0.5257818000, -0.3925604000, 0.0981302700, 0.7482114000)
(-0.5256580000, -0.3924967000, 0.0982271000, 0.7483191000)
(-0.5256941000, -0.3924716000, 0.0982378900, 0.7483056000)
(-0.5257922000, -0.3925982000, 0.0981730300, 0.7481785000)
(-0.5257987000, -0.3924818000, 0.0981655600, 0.7482362000)
(-0.5258334000, -0.3924904000, 0.0981039200, 0.7482154000)
(-0.5258406000, -0.3923876000, 0.0981363700, 0.7482599000)
(-0.5258049000, -0.3924934000, 0.0983607800, 0.7482001000)
(-0.5257834000, -0.3924102000, 0.0981178500, 0.7482908000)
(-0.5257492000, -0.3924633000, 0.0982507900, 0.7482695000)
(-0.5258706000, -0.3924301000, 0.0982598900, 0.7482003000)
(-0.5258636000, -0.3924904000, 0.0982887800, 0.7481699000)
(-0.5258765000, -0.3925316000, 0.0982810300, 0.7481402000)
(-0.5259273000, -0.3924884000, 0.0982671400, 0.7481290000)
(-0.5258119000, -0.3925824000, 0.0981573800, 0.7481751000)
(-0.5257682000, -0.3925776000, 0.0981364700, 0.7482111000)
(-0.5258495000, -0.3924071000, 0.0982632200, 0.7482268000)
(-0.5259109000, -0.3924317000, 0.0982138000, 0.7481773000)
(-0.5259048000, -0.3925104000, 0.0982215700, 0.7481392000)
(-0.5258123000, -0.3925108000, 0.0982322600, 0.7482027000)
(-0.5258996000, -0.3924722000, 0.0980973000, 0.7481793000)
(-0.5259343000, -0.3924267000, 0.0981551400, 0.7481711000)
(-0.5259067000, -0.3923505000, 0.0982421000, 0.7482191000)
(-0.5258037000, -0.3925018000, 0.0982955500, 0.7482051000)
(-0.5259064000, -0.3925024000, 0.0981528000, 0.7481512000)
(-0.5257904000, -0.3924502000, 0.0982711900, 0.7482446000)
(-0.5257888000, -0.3923916000, 0.0982531600, 0.7482789000)
(-0.5258380000, -0.3924376000, 0.0981782200, 0.7482300000)
(-0.5259752000, -0.3924254000, 0.0981922100, 0.7481382000)
(-0.5258769000, -0.3923616000, 0.0982457900, 0.7482337000)
(-0.5259117000, -0.3924703000, 0.0981931000, 0.7481591000)
(-0.5258465000, -0.3924890000, 0.0981499400, 0.7482008000)
(-0.5258729000, -0.3925585000, 0.0981919900, 0.7481403000)
(-0.5258543000, -0.3924486000, 0.0981032800, 0.7482226000)
(-0.5257677000, -0.3925197000, 0.0980828600, 0.7482489000)
(-0.5258478000, -0.3925066000, 0.0982514800, 0.7481773000)
(-0.5258367000, -0.3924547000, 0.0982264700, 0.7482157000)
(-0.5258208000, -0.3925415000, 0.0981186900, 0.7481955000)
(-0.5259807000, -0.3924433000, 0.0979762700, 0.7481533000)
(-0.5258711000, -0.3927419000, 0.0980145000, 0.7480686000)
(-0.5259207000, -0.3924613000, 0.0981720500, 0.7481603000)
(-0.5259197000, -0.3924767000, 0.0981989000, 0.7481494000)
(-0.5258505000, -0.3925803000, 0.0982852600, 0.7481324000)
(-0.5259387000, -0.3924951000, 0.0981106500, 0.7481380000)
(-0.5259736000, -0.3924358000, 0.0982143400, 0.7481309000)
(-0.5260142000, -0.3924321000, 0.0980415000, 0.7481270000)
(-0.5257587000, -0.3926249000, 0.0982353500, 0.7481800000)
(-0.5258843000, -0.3925665000, 0.0981630600, 0.7481319000)
(-0.5258848000, -0.3924587000, 0.0982475400, 0.7481769000)
(-0.5258961000, -0.3924147000, 0.0982400000, 0.7481931000)
(-0.5258672000, -0.3925174000, 0.0981356100, 0.7481732000)
(-0.5259280000, -0.3925104000, 0.0982180400, 0.7481234000)
(-0.5258218000, -0.3925569000, 0.0982397000, 0.7481707000)
(-0.5259082000, -0.3925742000, 0.0982366200, 0.7481014000)
(-0.5258509000, -0.3924730000, 0.0981940300, 0.7482004000)
(-0.5258142000, -0.3925184000, 0.0982212800, 0.7481987000)
(-0.5258788000, -0.3925780000, 0.0981073800, 0.7481371000)
(-0.5259813000, -0.3925069000, 0.0982584000, 0.7480824000)
(-0.5259239000, -0.3925287000, 0.0981590300, 0.7481244000)
(-0.5258578000, -0.3924519000, 0.0981524400, 0.7482120000)
(-0.5258066000, -0.3924809000, 0.0983244300, 0.7482102000)
(-0.5258960000, -0.3924711000, 0.0982163900, 0.7481667000)
(-0.5258104000, -0.3924262000, 0.0983175900, 0.7482371000)
(-0.5261625000, -0.3925730000, 0.0983547000, 0.7479076000)
(-0.5257087000, -0.3929069000, 0.0979529500, 0.7481042000)
(-0.5257524000, -0.3921621000, 0.0983102800, 0.7484172000)
(-0.5258050000, -0.3926114000, 0.0980841300, 0.7481744000)
(-0.5255501000, -0.3930273000, 0.0981392000, 0.7481279000)
(-0.5261120000, -0.3921124000, 0.0982259200, 0.7482017000)
(-0.5258465000, -0.3925743000, 0.0982447400, 0.7481436000)
(-0.5258566000, -0.3926501000, 0.0983125000, 0.7480878000)
(-0.5258232000, -0.3922101000, 0.0984653500, 0.7483220000)
(-0.5259563000, -0.3926468000, 0.0983153000, 0.7480192000)
(-0.5258099000, -0.3925048000, 0.0982370700, 0.7482069000)
(-0.5259119000, -0.3923056000, 0.0983617600, 0.7482233000)
(-0.5258280000, -0.3926391000, 0.0983872000, 0.7481039000)
(-0.5260347000, -0.3924231000, 0.0984049400, 0.7480696000)
(-0.5258688000, -0.3924248000, 0.0983722100, 0.7481897000)
(-0.5259125000, -0.3926574000, 0.0984187600, 0.7480307000)
(-0.5259296000, -0.3923850000, 0.0984509700, 0.7481574000)
(-0.5260028000, -0.3924770000, 0.0984959300, 0.7480517000)
(-0.5259188000, -0.3926202000, 0.0984247200, 0.7480450000)
(-0.5258543000, -0.3925372000, 0.0983112500, 0.7481489000)
(-0.5258744000, -0.3925019000, 0.0984003000, 0.7481416000)
(-0.5258347000, -0.3925978000, 0.0984577000, 0.7481116000)
(-0.5258272000, -0.3925923000, 0.0984208200, 0.7481246000)
(-0.5258791000, -0.3925042000, 0.0984183200, 0.7481347000)
(-0.5258902000, -0.3925530000, 0.0985013200, 0.7480903000)
(-0.5258905000, -0.3924545000, 0.0983971100, 0.7481555000)
(-0.5258830000, -0.3925337000, 0.0984197100, 0.7481163000)
(-0.5258738000, -0.3925575000, 0.0984578700, 0.7481052000)
(-0.5259378000, -0.3925300000, 0.0984218900, 0.7480794000)
(-0.5258529000, -0.3924629000, 0.0984633800, 0.7481688000)
(-0.5257888000, -0.3925810000, 0.0982514500, 0.7481798000)
(-0.5258111000, -0.3925001000, 0.0982943000, 0.7482009000)
(-0.5258269000, -0.3924820000, 0.0983844800, 0.7481875000)
(-0.5258200000, -0.3925157000, 0.0983177100, 0.7481834000)
(-0.5257259000, -0.3925105000, 0.0985085700, 0.7482271000)
(-0.5258540000, -0.3925290000, 0.0985286100, 0.7481248000)
(-0.5259332000, -0.3925257000, 0.0984896000, 0.7480760000)
(-0.5259253000, -0.3924538000, 0.0984322800, 0.7481268000)
(-0.5259501000, -0.3926081000, 0.0984026000, 0.7480323000)
(-0.5259014000, -0.3925817000, 0.0983564800, 0.7480865000)
(-0.5259022000, -0.3925322000, 0.0983383500, 0.7481142000)
(-0.5258642000, -0.3925557000, 0.0983902100, 0.7481219000)
(-0.5259928000, -0.3924739000, 0.0984280000, 0.7480694000)
(-0.5259187000, -0.3924494000, 0.0983708400, 0.7481418000)
(-0.5259626000, -0.3925469000, 0.0984516300, 0.7480492000)
(-0.5258846000, -0.3925099000, 0.0984035800, 0.7481297000)
(-0.5259271000, -0.3924074000, 0.0984754500, 0.7481441000)
(-0.5259565000, -0.3925000000, 0.0984969400, 0.7480721000)
(-0.5258457000, -0.3924744000, 0.0984083200, 0.7481751000)
(-0.5259571000, -0.3924375000, 0.0985805800, 0.7480935000)
(-0.5259711000, -0.3925107000, 0.0984183300, 0.7480665000)
(-0.5260155000, -0.3925256000, 0.0983575400, 0.7480356000)
(-0.5259809000, -0.3923527000, 0.0983326100, 0.7481539000)
(-0.5259295000, -0.3925028000, 0.0983541500, 0.7481084000)
(-0.5258684000, -0.3925684000, 0.0982628800, 0.7481290000)
(-0.5258233000, -0.3924676000, 0.0983407500, 0.7482033000)
(-0.5259079000, -0.3926197000, 0.0983436400, 0.7480636000)
(-0.5259786000, -0.3925163000, 0.0983875200, 0.7480624000)
(-0.5259069000, -0.3924555000, 0.0982790800, 0.7481590000)
(-0.5259423000, -0.3924572000, 0.0982282800, 0.7481399000)
(-0.5259030000, -0.3924414000, 0.0982681600, 0.7481706000)
(-0.5261069000, -0.3924807000, 0.0982847100, 0.7480044000)
(-0.5259849000, -0.3925223000, 0.0982556300, 0.7480722000)
(-0.5259942000, -0.3924135000, 0.0983491300, 0.7481105000)
(-0.5259928000, -0.3924202000, 0.0982758500, 0.7481175000)
(-0.5259408000, -0.3924074000, 0.0982554300, 0.7481635000)
(-0.5258486000, -0.3924415000, 0.0982848200, 0.7482066000)
(-0.5258297000, -0.3924532000, 0.0983682600, 0.7482027000)
(-0.5258079000, -0.3923954000, 0.0982297600, 0.7482665000)
(-0.5259297000, -0.3923775000, 0.0983825600, 0.7481703000)
(-0.5258964000, -0.3924474000, 0.0982464800, 0.7481749000)
(-0.5258850000, -0.3924758000, 0.0982068900, 0.7481732000)
(-0.5258961000, -0.3924731000, 0.0983471300, 0.7481484000)
(-0.5258740000, -0.3924299000, 0.0983655900, 0.7481841000)
(-0.5259480000, -0.3924428000, 0.0982704000, 0.7481378000)
(-0.5259264000, -0.3923973000, 0.0983231700, 0.7481701000)
(-0.5259207000, -0.3924663000, 0.0983761700, 0.7481309000)
(-0.5259774000, -0.3923685000, 0.0982610100, 0.7481574000)
(-0.5260450000, -0.3923886000, 0.0981677000, 0.7481115000)
(-0.5259218000, -0.3924661000, 0.0983301100, 0.7481363000)
(-0.5259606000, -0.3924648000, 0.0984481700, 0.7480941000)
(-0.5260604000, -0.3924032000, 0.0982904700, 0.7480770000)
(-0.5259388000, -0.3924088000, 0.0983274400, 0.7481548000)
(-0.5259572000, -0.3923577000, 0.0983753400, 0.7481623000)
(-0.5258997000, -0.3923977000, 0.0983492100, 0.7481852000)
(-0.5259314000, -0.3923509000, 0.0982985900, 0.7481941000)
(-0.5259675000, -0.3923239000, 0.0983740200, 0.7481729000)
(-0.5259672000, -0.3924187000, 0.0984881800, 0.7481084000)
(-0.5260139000, -0.3924316000, 0.0982265000, 0.7481033000)
(-0.5260259000, -0.3923477000, 0.0982756300, 0.7481323000)
(-0.5260242000, -0.3925053000, 0.0983785000, 0.7480373000)
(-0.5259909000, -0.3925338000, 0.0982343600, 0.7480647000)
(-0.5260775000, -0.3924497000, 0.0983033700, 0.7480389000)
(-0.5260308000, -0.3924275000, 0.0982647600, 0.7480884000)
(-0.5260315000, -0.3924364000, 0.0983073900, 0.7480777000)
(-0.5259872000, -0.3925214000, 0.0983098000, 0.7480639000)
(-0.5259689000, -0.3923984000, 0.0981592500, 0.7481611000)
(-0.5259551000, -0.3924621000, 0.0983454800, 0.7481129000)
(-0.5260267000, -0.3925058000, 0.0982238900, 0.7480557000)
(-0.5259517000, -0.3924850000, 0.0982973600, 0.7481096000)
(-0.5260018000, -0.3924573000, 0.0982497400, 0.7480953000)
(-0.5259849000, -0.3925206000, 0.0981782000, 0.7480832000)
(-0.5259612000, -0.3925658000, 0.0982752700, 0.7480635000)
(-0.5259468000, -0.3925806000, 0.0981749500, 0.7480791000)
(-0.5259906000, -0.3925002000, 0.0982814200, 0.7480764000)
(-0.5260337000, -0.3925086000, 0.0983609600, 0.7480313000)
(-0.5260656000, -0.3924399000, 0.0982100800, 0.7480646000)
(-0.5258886000, -0.3925166000, 0.0982341800, 0.7481457000)
(-0.5259878000, -0.3924656000, 0.0982837500, 0.7480962000)
(-0.5259501000, -0.3925119000, 0.0982108800, 0.7481080000)
(-0.5259332000, -0.3925201000, 0.0982454000, 0.7481110000)
(-0.5260463000, -0.3924789000, 0.0981280400, 0.7480686000)
(-0.5261006000, -0.3925386000, 0.0983118800, 0.7479749000)
(-0.5262182000, -0.3924746000, 0.0982662100, 0.7479318000)
(-0.5260859000, -0.3925120000, 0.0982214400, 0.7480111000)
(-0.5261601000, -0.3923715000, 0.0981927200, 0.7480364000)
(-0.5261336000, -0.3925174000, 0.0981410100, 0.7479852000)
(-0.5262187000, -0.3923785000, 0.0981040100, 0.7480031000)
(-0.5260882000, -0.3923953000, 0.0981847700, 0.7480754000)
(-0.5260416000, -0.3924389000, 0.0981919800, 0.7480845000)
(-0.5261583000, -0.3924805000, 0.0981869000, 0.7479812000)
(-0.5260501000, -0.3924337000, 0.0982645200, 0.7480717000)
(-0.5260568000, -0.3924895000, 0.0981667300, 0.7480505000)
(-0.5260510000, -0.3924372000, 0.0980863700, 0.7480926000)
(-0.5259657000, -0.3924454000, 0.0980832100, 0.7481487000)
(-0.5260352000, -0.3924523000, 0.0981915400, 0.7480820000)
(-0.5260514000, -0.3924358000, 0.0981281000, 0.7480876000)
(-0.5261269000, -0.3924311000, 0.0982518100, 0.7480207000)
(-0.5260735000, -0.3924159000, 0.0982124700, 0.7480714000)
(-0.5261501000, -0.3923869000, 0.0982290400, 0.7480305000)
(-0.5262616000, -0.3924000000, 0.0982025800, 0.7479487000)
(-0.5261440000, -0.3924014000, 0.0981970400, 0.7480314000)
(-0.5261825000, -0.3923115000, 0.0980983500, 0.7480644000)
(-0.5262007000, -0.3923191000, 0.0982169700, 0.7480322000)
(-0.5261233000, -0.3925061000, 0.0981935600, 0.7479915000)
(-0.5260612000, -0.3923889000, 0.0981795900, 0.7480985000)
(-0.5261609000, -0.3923697000, 0.0981203500, 0.7480462000)
(-0.5261151000, -0.3925072000, 0.0983119600, 0.7479811000)
(-0.5260699000, -0.3923785000, 0.0982503800, 0.7480885000)
(-0.5260961000, -0.3923711000, 0.0981897200, 0.7480820000)
(-0.5260545000, -0.3924191000, 0.0982511300, 0.7480780000)
(-0.5261385000, -0.3923315000, 0.0981544800, 0.7480775000)
(-0.5261505000, -0.3924625000, 0.0981736000, 0.7479979000)
(-0.5261549000, -0.3924650000, 0.0981308100, 0.7479991000)
(-0.5261159000, -0.3924454000, 0.0982916400, 0.7480157000)
(-0.5261233000, -0.3923530000, 0.0981452200, 0.7480782000)
(-0.5262511000, -0.3923754000, 0.0980541400, 0.7479885000)
(-0.5260989000, -0.3924187000, 0.0980939400, 0.7480676000)
(-0.5261925000, -0.3924156000, 0.0981089400, 0.7480015000)
(-0.5260491000, -0.3925507000, 0.0981187000, 0.7480301000)
(-0.5260974000, -0.3924540000, 0.0981272200, 0.7480459000)
(-0.5261289000, -0.3924550000, 0.0981272900, 0.7480232000)
