(-0.7639182000, -0.0108037100, 0.0339160100, 0.6443307000)
(-0.7637543000, -0.0108196900, 0.0338637300, 0.6445274000)
(-0.7639002000, -0.0108114700, 0.0339022600, 0.6443526000)
(-0.7637996000, -0.0108637300, 0.0338659600, 0.6444730000)
(-0.7638145000, -0.0109023300, 0.0338685100, 0.6444544000)
(-0.7639418000, -0.0107955400, 0.0339210600, 0.6443026000)
(-0.7639294000, -0.0107387600, 0.0339122300, 0.6443188000)
(-0.7637953000, -0.0110047400, 0.0338602400, 0.6444759000)
(-0.7638531000, -0.0107513900, 0.0338225500, 0.6444137000)
(-0.7638816000, -0.0107751400, 0.0340092800, 0.6443696000)
(-0.7639146000, -0.0109393100, 0.0338352700, 0.6443369000)
(-0.7638406000, -0.0108127200, 0.0338685300, 0.6444250000)
(-0.7637945000, -0.0108346100, 0.0338294500, 0.6444812000)
(-0.7638523000, -0.0108163300, 0.0338326400, 0.6444130000)
(-0.7638621000, -0.0108240300, 0.0339769900, 0.6443937000)
(-0.7639583000, -0.0109793100, 0.0339134800, 0.6442803000)
(-0.7639518000, -0.0109711600, 0.0340609400, 0.6442803000)
(-0.7639554000, -0.0108996700, 0.0341696500, 0.6442716000)
(-0.7639559000, -0.0110373600, 0.0340250900, 0.6442763000)
(-0.7639477000, -0.0108692400, 0.0340153100, 0.6442894000)
(-0.7638976000, -0.0109351000, 0.0340353300, 0.6443465000)
(-0.7640387000, -0.0110944700, 0.0339303900, 0.6441820000)
(-0.7638887000, -0.0108789900, 0.0340688200, 0.6443564000)
(-0.7638548000, -0.0109104000, 0.0339478800, 0.6444023000)
(-0.7638788000, -0.0109052600, 0.0339596000, 0.6443734000)
(-0.7638697000, -0.0109062100, 0.0339936600, 0.6443823000)
(-0.7638027000, -0.0108479400, 0.0339859800, 0.6444632000)
(-0.7638511000, -0.0109219800, 0.0340296600, 0.6444022000)
(-0.7638184000, -0.0108023200, 0.0340178200, 0.6444435000)
(-0.7637959000, -0.0109487300, 0.0338975200, 0.6444742000)
(-0.7638352000, -0.0110350900, 0.0339710800, 0.6444222000)
(-0.7639257000, -0.0109304400, 0.0340120000, 0.6443147000)
(-0.7639428000, -0.0109092600, 0.0340198100, 0.6442943000)
(-0.7639015000, -0.0109195800, 0.0340332000, 0.6443424000)
(-0.7639551000, -0.0109011200, 0.0339247900, 0.6442848000)
(-0.7638052000, -0.0110236200, 0.0340198700, 0.6444554000)
(-0.7638835000, -0.0107847800, 0.0340778600, 0.6443636000)
(-0.7638848000, -0.0107976200, 0.0339513200, 0.6443685000)
(-0.7637933000, -0.0107951000, 0.0340388000, 0.6444724000)
(-0.7638549000, -0.0108008100, 0.0340156300, 0.6444005000)
(-0.7639135000, -0.0108520200, 0.0338919600, 0.6443367000)
(-0.7638255000, -0.0107975300, 0.0339920200, 0.6444366000)
(-0.7638701000, -0.0109255000, 0.0340708300, 0.6443774000)
(-0.7639580000, -0.0109027200, 0.0340465700, 0.6442750000)
(-0.7639593000, -0.0109288000, 0.0339581000, 0.6442777000)
(-0.7638159000, -0.0109588200, 0.0340243600, 0.6444435000)
(-0.7637553000, -0.0109162700, 0.0340651000, 0.6445141000)
(-0.7638402000, -0.0109297800, 0.0340572100, 0.6444136000)
(-0.7637513000, -0.0108928200, 0.0340351600, 0.6445207000)
(-0.7638692000, -0.0109815100, 0.0339296600, 0.6443850000)
(-0.7639298000, -0.0109289800, 0.0339427500, 0.6443133000)
(-0.7638196000, -0.0110022900, 0.0340911300, 0.6444350000)
(-0.7638742000, -0.0109614500, 0.0340077400, 0.6443754000)
(-0.7639779000, -0.0108879400, 0.0340226300, 0.6442529000)
(-0.7638289000, -0.0110462900, 0.0339915900, 0.6444284000)
(-0.7638364000, -0.0109503500, 0.0339383600, 0.6444240000)
(-0.7638837000, -0.0108575100, 0.0339622700, 0.6443683000)
(-0.7637599000, -0.0110508200, 0.0340060500, 0.6445095000)
(-0.7639144000, -0.0110105500, 0.0339192300, 0.6443316000)
(-0.7638614000, -0.0109985100, 0.0340340400, 0.6443885000)
(-0.7638184000, -0.0109041400, 0.0339130400, 0.6444474000)
(-0.7637797000, -0.0111170100, 0.0339720700, 0.6444865000)
(-0.7637730000, -0.0110267500, 0.0340612500, 0.6444914000)
(-0.7638482000, -0.0109998200, 0.0339058800, 0.6444109000)
(-0.7637824000, -0.0110459600, 0.0340731800, 0.6444793000)
(-0.7639007000, -0.0111007800, 0.0339276900, 0.6443458000)
(-0.7638571000, -0.0111196700, 0.0338955200, 0.6443989000)
(-0.7637586000, -0.0109525200, 0.0340461100, 0.6445104000)
(-0.7638829000, -0.0111791200, 0.0338517900, 0.6443695000)
(-0.7638999000, -0.0110862800, 0.0338877700, 0.6443490000)
(-0.7637923000, -0.0110531900, 0.0338820200, 0.6444775000)
(-0.7638066000, -0.0111253100, 0.0339189500, 0.6444574000)
(-0.7638358000, -0.0110606400, 0.0339314400, 0.6444232000)
(-0.7638683000, -0.0110078500, 0.0339617200, 0.6443840000)
(-0.7638620000, -0.0109793400, 0.0339379400, 0.6443931000)
(-0.7638303000, -0.0110284200, 0.0338757600, 0.6444331000)
(-0.7638893000, -0.0110291300, 0.0339718900, 0.6443583000)
(-0.7638568000, -0.0109890200, 0.0339270600, 0.6443998000)
(-0.7638313000, -0.0109536200, 0.0338587300, 0.6444342000)
(-0.7639490000, -0.0109893600, 0.0339215600, 0.6442908000)
(-0.7638835000, -0.0109135900, 0.0338161500, 0.6443753000)
(-0.7638088000, -0.0109066000, 0.0338739600, 0.6444607000)
(-0.7638767000, -0.0109545000, 0.0339056300, 0.6443779000)
(-0.7638342000, -0.0109746800, 0.0338900200, 0.6444287000)
(-0.7638074000, -0.0108177900, 0.0339392900, 0.6444606000)
(-0.7638252000, -0.0109959900, 0.0339351200, 0.6444367000)
(-0.7639849000, -0.0109822700, 0.0339027200, 0.6442493000)
(-0.7638275000, -0.0109070900, 0.0339500800, 0.6444347000)
(-0.7638190000, -0.0108661800, 0.0340164500, 0.6444420000)
(-0.7637505000, -0.0110063200, 0.0338888800, 0.6445275000)
(-0.7637930000, -0.0109630500, 0.0339124700, 0.6444767000)
(-0.7638077000, -0.0109262600, 0.0338566000, 0.6444628000)
(-0.7637431000, -0.0107789800, 0.0339023500, 0.6445394000)
(-0.7638043000, -0.0109305800, 0.0340611400, 0.6444559000)
(-0.7637782000, -0.0108140500, 0.0340735200, 0.6444882000)
(-0.7637697000, -0.0107624700, 0.0339560500, 0.6445052000)
(-0.7637045000, -0.0108323100, 0.0339648500, 0.6445809000)
(-0.7637012000, -0.0108452600, 0.0340668500, 0.6445791000)
(-0.7637671000, -0.0107920700, 0.0340372500, 0.6445035000)
(-0.7637502000, -0.0108560500, 0.0340476700, 0.6445220000)
(-0.7637560000, -0.0106721900, 0.0339796400, 0.6445217000)
(-0.7637212000, -0.0104997900, 0.0340572700, 0.6445618000)
(-0.7637876000, -0.0107661700, 0.0340227700, 0.6444805000)
(-0.7638836000, -0.0107556800, 0.0339768600, 0.6443693000)
(-0.7638726000, -0.0106734700, 0.0341046700, 0.6443770000)
(-0.7638385000, -0.0107077800, 0.0340775800, 0.6444182000)
(-0.7639212000, -0.0107062500, 0.0340160300, 0.6443235000)
(-0.7638118000, -0.0107449600, 0.0341014000, 0.6444481000)
(-0.7638865000, -0.0106942800, 0.0340102800, 0.6443651000)
(-0.7638860000, -0.0107029500, 0.0341047000, 0.6443606000)
(-0.7638385000, -0.0107237700, 0.0339786200, 0.6444231000)
(-0.7638485000, -0.0108278100, 0.0340071900, 0.6444081000)
(-0.7639381000, -0.0108422300, 0.0340654300, 0.6442986000)
(-0.7639240000, -0.0107670100, 0.0340912700, 0.6443151000)
(-0.7638999000, -0.0107853400, 0.0340331300, 0.6443466000)
(-0.7639737000, -0.0106747300, 0.0339787100, 0.6442637000)
(-0.7639748000, -0.0107345500, 0.0339309200, 0.6442639000)
(-0.7638573000, -0.0107104700, 0.0340233600, 0.6443987000)
(-0.7639890000, -0.0106828100, 0.0339274700, 0.6442481000)
(-0.7639315000, -0.0107034800, 0.0339936100, 0.6443126000)
(-0.7638084000, -0.0107844100, 0.0340790000, 0.6444526000)
(-0.7637965000, -0.0106909800, 0.0340022000, 0.6444723000)
(-0.7639341000, -0.0107332500, 0.0340591300, 0.6443054000)
(-0.7637552000, -0.0108537300, 0.0341780500, 0.6445092000)
(-0.7638890000, -0.0108878300, 0.0339834100, 0.6443603000)
(-0.7638977000, -0.0108056000, 0.0339229200, 0.6443546000)
(-0.7638303000, -0.0106439500, 0.0340269200, 0.6444317000)
(-0.7639105000, -0.0107837200, 0.0339589400, 0.6443378000)
(-0.7637782000, -0.0107734600, 0.0339715900, 0.6444943000)
(-0.7638878000, -0.0108337100, 0.0340900800, 0.6443571000)
(-0.7638066000, -0.0108875700, 0.0340902800, 0.6444523000)
(-0.7638439000, -0.0107130700, 0.0339842800, 0.6444167000)
(-0.7637833000, -0.0107561400, 0.0339404500, 0.6444900000)
(-0.7638108000, -0.0106806700, 0.0340555200, 0.6444528000)
(-0.7637729000, -0.0107533200, 0.0341381400, 0.6444920000)
(-0.7639591000, -0.0106397300, 0.0341017800, 0.6442752000)
(-0.7639644000, -0.0107519000, 0.0340092600, 0.6442719000)
(-0.7638133000, -0.0107229300, 0.0341726400, 0.6444427000)
(-0.7638050000, -0.0107365600, 0.0341816700, 0.6444519000)
(-0.7637593000, -0.0107306300, 0.0341697100, 0.6445068000)
(-0.7638372000, -0.0107194800, 0.0340588200, 0.6444206000)
(-0.7638924000, -0.0107785200, 0.0341485700, 0.6443495000)
(-0.7638761000, -0.0108050500, 0.0342817300, 0.6443611000)
(-0.7638597000, -0.0106854000, 0.0341481000, 0.6443896000)
(-0.7639380000, -0.0107481000, 0.0340420800, 0.6443014000)
(-0.7639766000, -0.0107192300, 0.0340912900, 0.6442536000)
(-0.7639316000, -0.0109026000, 0.0340684300, 0.6443050000)
(-0.7639341000, -0.0106974300, 0.0340309700, 0.6443075000)
(-0.7637577000, -0.0108632400, 0.0340389100, 0.6445134000)
(-0.7638378000, -0.0106535400, 0.0341193600, 0.6444178000)
(-0.7638080000, -0.0107701900, 0.0341680100, 0.6444485000)
(-0.7638311000, -0.0106752600, 0.0340943000, 0.6444266000)
(-0.7638606000, -0.0106687900, 0.0341115400, 0.6443908000)
(-0.7637953000, -0.0107765600, 0.0341048200, 0.6444669000)
(-0.7638875000, -0.0106391300, 0.0341735400, 0.6443562000)
(-0.7639018000, -0.0107136700, 0.0341210000, 0.6443407000)
(-0.7639166000, -0.0107060200, 0.0340657200, 0.6443263000)
(-0.7639483000, -0.0107563800, 0.0341371700, 0.6442841000)
(-0.7638983000, -0.0108033500, 0.0341078500, 0.6443441000)
(-0.7638997000, -0.0107620500, 0.0340473800, 0.6443463000)
(-0.7639235000, -0.0106506100, 0.0341154200, 0.6443164000)
(-0.7638394000, -0.0107874000, 0.0340106600, 0.6444194000)
(-0.7637825000, -0.0107065000, 0.0339913300, 0.6444892000)
(-0.7638838000, -0.0108885400, 0.0340838600, 0.6443612000)
(-0.7637807000, -0.0106648000, 0.0339890200, 0.6444921000)
(-0.7638633000, -0.0106412500, 0.0341119400, 0.6443881000)
(-0.7637767000, -0.0105375600, 0.0339908200, 0.6444988000)
(-0.7638448000, -0.0107093200, 0.0341069100, 0.6444092000)
(-0.7638595000, -0.0106434600, 0.0341758800, 0.6443890000)
(-0.7638868000, -0.0106623300, 0.0341491800, 0.6443580000)
(-0.7638837000, -0.0107397500, 0.0341353900, 0.6443611000)
(-0.7638623000, -0.0106594100, 0.0340558400, 0.6443920000)
(-0.7637257000, -0.0106732400, 0.0340163700, 0.6445557000)
(-0.7638106000, -0.0107637300, 0.0341314500, 0.6444475000)
(-0.7637448000, -0.0106740700, 0.0339836700, 0.6445346000)
(-0.7638663000, -0.0108951500, 0.0341583100, 0.6443779000)
(-0.7638109000, -0.0107292900, 0.0340531000, 0.6444519000)
(-0.7638360000, -0.0108195300, 0.0342269600, 0.6444114000)
(-0.7639607000, -0.0107352000, 0.0340122300, 0.6442764000)
(-0.7638023000, -0.0107157700, 0.0340008700, 0.6444650000)
(-0.7638861000, -0.0106867200, 0.0340194100, 0.6443651000)
(-0.7639201000, -0.0107618000, 0.0340400800, 0.6443227000)
(-0.7637466000, -0.0106312000, 0.0341197500, 0.6445262000)
(-0.7638820000, -0.0105908100, 0.0342089500, 0.6443617000)
(-0.7638478000, -0.0106515900, 0.0340418000, 0.6444100000)
(-0.7638904000, -0.0108343600, 0.0341275300, 0.6443519000)
(-0.7639096000, -0.0107907000, 0.0341277600, 0.6443298000)
(-0.7638463000, -0.0107584500, 0.0341548200, 0.6444041000)
(-0.7637399000, -0.0107282600, 0.0340578400, 0.6445358000)
(-0.7638178000, -0.0107485000, 0.0340547900, 0.6444433000)
(-0.7639223000, -0.0108513800, 0.0340227400, 0.6443194000)
(-0.7638404000, -0.0108112600, 0.0339647200, 0.6444201000)
(-0.7638962000, -0.0108702800, 0.0340291000, 0.6443497000)
(-0.7637695000, -0.0107734700, 0.0339608800, 0.6445051000)
(-0.7637952000, -0.0108484800, 0.0340963000, 0.6444662000)
(-0.7639075000, -0.0106039800, 0.0340901400, 0.6443375000)
(-0.7637533000, -0.0106617800, 0.0339318000, 0.6445276000)
(-0.7638163000, -0.0106972500, 0.0340529600, 0.6444461000)
(-0.7638051000, -0.0107995900, 0.0338268000, 0.6444696000)
(-0.7638572000, -0.0107379600, 0.0337915500, 0.6444106000)
(-0.7638553000, -0.0107569000, 0.0338855800, 0.6444077000)
(-0.7637546000, -0.0108607500, 0.0339136000, 0.6445237000)
(-0.7638056000, -0.0108495900, 0.0338880200, 0.6444650000)
(-0.7637349000, -0.0107529000, 0.0339402900, 0.6445475000)
(-0.7637614000, -0.0106344700, 0.0338842800, 0.6445210000)
(-0.7637788000, -0.0107375500, 0.0338480800, 0.6445006000)
(-0.7637420000, -0.0108349500, 0.0338893500, 0.6445404000)
(-0.7637990000, -0.0106200000, 0.0338469200, 0.6444788000)
(-0.7636890000, -0.0107234100, 0.0338758500, 0.6446058000)
(-0.7637715000, -0.0107951300, 0.0338514300, 0.6445081000)
(-0.7637244000, -0.0106809100, 0.0338709800, 0.6445647000)
(-0.7637871000, -0.0108425500, 0.0338997700, 0.6444863000)
(-0.7637877000, -0.0107414000, 0.0338103000, 0.6444919000)
(-0.7637382000, -0.0106929100, 0.0338835700, 0.6445476000)
(-0.7638493000, -0.0109114100, 0.0338567500, 0.6444137000)
(-0.7638975000, -0.0108388900, 0.0338026200, 0.6443606000)
(-0.7638529000, -0.0107844100, 0.0338396600, 0.6444125000)
(-0.7639002000, -0.0109625000, 0.0337700200, 0.6443571000)
(-0.7639081000, -0.0106960900, 0.0338121800, 0.6443500000)
(-0.7638513000, -0.0109052300, 0.0337415000, 0.6444175000)
(-0.7639724000, -0.0108710400, 0.0338815300, 0.6442671000)
(-0.7638860000, -0.0109103200, 0.0336784800, 0.6443795000)
(-0.7638250000, -0.0109053000, 0.0337922400, 0.6444460000)
(-0.7638635000, -0.0108256100, 0.0338125000, 0.6444005000)
(-0.7639050000, -0.0109089700, 0.0336585700, 0.6443580000)
(-0.7638463000, -0.0108333900, 0.0338779200, 0.6444174000)
(-0.7638687000, -0.0107918600, 0.0338657300, 0.6443922000)
(-0.7638953000, -0.0108256500, 0.0338769500, 0.6443595000)
(-0.7637709000, -0.0109843600, 0.0340116200, 0.6444973000)
(-0.7638474000, -0.0107405400, 0.0339013400, 0.6444164000)
(-0.7638115000, -0.0107325400, 0.0338576400, 0.6444615000)
(-0.7637543000, -0.0107539000, 0.0338895900, 0.6445272000)
(-0.7636698000, -0.0107731400, 0.0337805900, 0.6446328000)
(-0.7637079000, -0.0107595300, 0.0338392700, 0.6445847000)
(-0.7638102000, -0.0107228700, 0.0338728300, 0.6444623000)
(-0.7638663000, -0.0107718800, 0.0337315100, 0.6444024000)
(-0.7637005000, -0.0107646600, 0.0337931800, 0.6445959000)
(-0.7637602000, -0.0106734700, 0.0336547000, 0.6445339000)
(-0.7637812000, -0.0105886400, 0.0336688600, 0.6445096000)
(-0.7638097000, -0.0105711000, 0.0338237500, 0.6444678000)
(-0.7638093000, -0.0106613600, 0.0337459600, 0.6444711000)
(-0.7638406000, -0.0107639900, 0.0338298700, 0.6444279000)
(-0.7638176000, -0.0106572900, 0.0339170100, 0.6444522000)
(-0.7638214000, -0.0106263000, 0.0336753800, 0.6444610000)
(-0.7638696000, -0.0105975400, 0.0337975900, 0.6443980000)
(-0.7639809000, -0.0106634600, 0.0338314600, 0.6442632000)
(-0.7638862000, -0.0107338000, 0.0339341700, 0.6443688000)
(-0.7638994000, -0.0107192900, 0.0337777500, 0.6443616000)
(-0.7637787000, -0.0106778300, 0.0338465400, 0.6445018000)
(-0.7638019000, -0.0107484600, 0.0337502800, 0.6444781000)
(-0.7638405000, -0.0107492000, 0.0337391500, 0.6444330000)
(-0.7638282000, -0.0106985100, 0.0335676600, 0.6444573000)
(-0.7638761000, -0.0105776500, 0.0338198700, 0.6443893000)
(-0.7639142000, -0.0107169300, 0.0338475300, 0.6443405000)
(-0.7638164000, -0.0107008100, 0.0337234100, 0.6444631000)
(-0.7638600000, -0.0108871400, 0.0337424500, 0.6444074000)
(-0.7639599000, -0.0106624400, 0.0337236900, 0.6442937000)
(-0.7637635000, -0.0107035400, 0.0339553700, 0.6445136000)
(-0.7638464000, -0.0106441400, 0.0337476100, 0.6444273000)
(-0.7638252000, -0.0107800800, 0.0338112900, 0.6444468000)
(-0.7638292000, -0.0108459400, 0.0337105200, 0.6444463000)
(-0.7638255000, -0.0108428000, 0.0338283400, 0.6444445000)
(-0.7637898000, -0.0106908800, 0.0336931100, 0.6444965000)
(-0.7637610000, -0.0108602400, 0.0337845700, 0.6445229000)
(-0.7638071000, -0.0107032000, 0.0337607300, 0.6444722000)
(-0.7638521000, -0.0107575900, 0.0337243800, 0.6444199000)
(-0.7637621000, -0.0107554900, 0.0338282600, 0.6445210000)
(-0.7637445000, -0.0106538400, 0.0338053900, 0.6445449000)
(-0.7637323000, -0.0106946200, 0.0337785700, 0.6445601000)
(-0.7637761000, -0.0107686200, 0.0337506700, 0.6445084000)
(-0.7637311000, -0.0106194500, 0.0337306500, 0.6445652000)
(-0.7637675000, -0.0108110000, 0.0336494700, 0.6445231000)
(-0.7636920000, -0.0107219700, 0.0336607800, 0.6446136000)
(-0.7637764000, -0.0108968000, 0.0336917800, 0.6445089000)
(-0.7638025000, -0.0107605700, 0.0337043700, 0.6444797000)
(-0.7636734000, -0.0108520900, 0.0336294100, 0.6446350000)
(-0.7637588000, -0.0108669200, 0.0337426000, 0.6445276000)
(-0.7636614000, -0.0108529700, 0.0335343100, 0.6446541000)
(-0.7636844000, -0.0109403700, 0.0336837100, 0.6446176000)
(-0.7637742000, -0.0108307600, 0.0335444100, 0.6445204000)
(-0.7636802000, -0.0107954900, 0.0337927600, 0.6446193000)
(-0.7636605000, -0.0107645600, 0.0336840200, 0.6446488000)
(-0.7637650000, -0.0107675400, 0.0335975300, 0.6445296000)
(-0.7636833000, -0.0109131300, 0.0337735100, 0.6446148000)
(-0.7637716000, -0.0108021600, 0.0337250600, 0.6445144000)
(-0.7636771000, -0.0109826400, 0.0336667400, 0.6446264000)
(-0.7637675000, -0.0109433500, 0.0338360600, 0.6445112000)
(-0.7637036000, -0.0107170500, 0.0336604800, 0.6445998000)
(-0.7637465000, -0.0108114200, 0.0336816100, 0.6445464000)
(-0.7638059000, -0.0109077300, 0.0336153400, 0.6444779000)
(-0.7637363000, -0.0109503600, 0.0337627600, 0.6445518000)
(-0.7637255000, -0.0109714500, 0.0337120200, 0.6445670000)
(-0.7638296000, -0.0109380500, 0.0336729700, 0.6444463000)
(-0.7639211000, -0.0109457000, 0.0337107200, 0.6443357000)
(-0.7638547000, -0.0109550000, 0.0335559700, 0.6444224000)
(-0.7637914000, -0.0108169000, 0.0336147100, 0.6444965000)
(-0.7637711000, -0.0108534800, 0.0336670500, 0.6445173000)
(-0.7637408000, -0.0109294200, 0.0335101100, 0.6445600000)
(-0.7638240000, -0.0108877300, 0.0336794900, 0.6444532000)
(-0.7637698000, -0.0108567900, 0.0336452100, 0.6445197000)
(-0.7637970000, -0.0108625200, 0.0335211100, 0.6444939000)
(-0.7636701000, -0.0107060000, 0.0335616400, 0.6446449000)
(-0.7637475000, -0.0108742400, 0.0335651800, 0.6445501000)
(-0.7638450000, -0.0107574900, 0.0336412300, 0.6444327000)
(-0.7638308000, -0.0108593400, 0.0335303500, 0.6444535000)
(-0.7638209000, -0.0109225500, 0.0334770700, 0.6444669000)
(-0.7637603000, -0.0108765600, 0.0335530600, 0.6445357000)
(-0.7638288000, -0.0107989900, 0.0333641300, 0.6444654000)
(-0.7637396000, -0.0108921500, 0.0334245900, 0.6445666000)
(-0.7637325000, -0.0107623500, 0.0333837600, 0.6445793000)
(-0.7637456000, -0.0108685300, 0.0335583300, 0.6445529000)
(-0.7637424000, -0.0108743000, 0.0335058200, 0.6445592000)
(-0.7637944000, -0.0107624500, 0.0333872900, 0.6445057000)
(-0.7637913000, -0.0108031000, 0.0335374700, 0.6445009000)
(-0.7639402000, -0.0108422200, 0.0334666800, 0.6443275000)
(-0.7638215000, -0.0107067900, 0.0334413300, 0.6444718000)
(-0.7638481000, -0.0109082400, 0.0336576400, 0.6444256000)
(-0.7638381000, -0.0108611400, 0.0334653700, 0.6444482000)
(-0.7637023000, -0.0108904700, 0.0335115900, 0.6446064000)
(-0.7637619000, -0.0108978700, 0.0335614200, 0.6445329000)
(-0.7636797000, -0.0108092900, 0.0335252900, 0.6446338000)
(-0.7637762000, -0.0108666700, 0.0334548300, 0.6445220000)
(-0.7638054000, -0.0108684800, 0.0334239000, 0.6444889000)
(-0.7636997000, -0.0109739900, 0.0335350200, 0.6446067000)
(-0.7637285000, -0.0106919100, 0.0333772800, 0.6445855000)
(-0.7637617000, -0.0109078300, 0.0333961800, 0.6445416000)
(-0.7637325000, -0.0108843100, 0.0334373200, 0.6445745000)
(-0.7637916000, -0.0107837100, 0.0333777400, 0.6445093000)
(-0.7637477000, -0.0108939300, 0.0334099100, 0.6445577000)
(-0.7637736000, -0.0107764900, 0.0332629800, 0.6445366000)
(-0.7638212000, -0.0107760600, 0.0332286700, 0.6444820000)
(-0.7638134000, -0.0108003000, 0.0334040300, 0.6444817000)
(-0.7639861000, -0.0108120400, 0.0335422800, 0.6442695000)
(-0.7638671000, -0.0108421700, 0.0333760500, 0.6444189000)
(-0.7637915000, -0.0108369100, 0.0334253200, 0.6445060000)
(-0.7639059000, -0.0107712300, 0.0334358500, 0.6443709000)
(-0.7638381000, -0.0108369500, 0.0334058800, 0.6444517000)
(-0.7637779000, -0.0109380500, 0.0334064400, 0.6445214000)
(-0.7637728000, -0.0108025500, 0.0333626500, 0.6445318000)
(-0.7636822000, -0.0109828100, 0.0334079400, 0.6446339000)
(-0.7637156000, -0.0109302000, 0.0334103800, 0.6445950000)
(-0.7638047000, -0.0109111100, 0.0334509500, 0.6444878000)
(-0.7638175000, -0.0108419800, 0.0334083300, 0.6444759000)
(-0.7637460000, -0.0108232600, 0.0335167500, 0.6445553000)
(-0.7638345000, -0.0108926100, 0.0335487200, 0.6444476000)
(-0.7638875000, -0.0110016500, 0.0332841400, 0.6443967000)
(-0.7638797000, -0.0107604900, 0.0333974800, 0.6444042000)
(-0.7638005000, -0.0108575200, 0.0334676100, 0.6444927000)
(-0.7637268000, -0.0108343000, 0.0333003300, 0.6445891000)
(-0.7637621000, -0.0107559800, 0.0335258700, 0.6445369000)
(-0.7637875000, -0.0107911500, 0.0335135700, 0.6445069000)
(-0.7638687000, -0.0108031100, 0.0335005500, 0.6444111000)
(-0.7638371000, -0.0106073900, 0.0334039500, 0.6444569000)
(-0.7637945000, -0.0108412200, 0.0335936800, 0.6444934000)
(-0.7638321000, -0.0107073000, 0.0336757600, 0.6444470000)
(-0.7638010000, -0.0106618900, 0.0336202200, 0.6444874000)
(-0.7639263000, -0.0108074600, 0.0335665600, 0.6443393000)
(-0.7639598000, -0.0107637700, 0.0334689700, 0.6443054000)
(-0.7638093000, -0.0107812200, 0.0335088600, 0.6444815000)
(-0.7638479000, -0.0108809700, 0.0335211300, 0.6444334000)
(-0.7638834000, -0.0107249900, 0.0336432000, 0.6443875000)
(-0.7638122000, -0.0109372300, 0.0335520600, 0.6444730000)
(-0.7638915000, -0.0108272600, 0.0336064700, 0.6443782000)
(-0.7638910000, -0.0108360100, 0.0336587700, 0.6443758000)
(-0.7638076000, -0.0108594700, 0.0335966200, 0.6444776000)
(-0.7638400000, -0.0106829900, 0.0337524900, 0.6444339000)
(-0.7638664000, -0.0108469700, 0.0336665900, 0.6444044000)
(-0.7639591000, -0.0108715400, 0.0335544700, 0.6443000000)
(-0.7639607000, -0.0107829600, 0.0336915000, 0.6442924000)
(-0.7638154000, -0.0107510700, 0.0336247400, 0.6444687000)
(-0.7640129000, -0.0106558700, 0.0337561000, 0.6442292000)
(-0.7639068000, -0.0109004200, 0.0337831100, 0.6443495000)
(-0.7638830000, -0.0107616700, 0.0337030000, 0.6443843000)
(-0.7639794000, -0.0106919200, 0.0336579500, 0.6442735000)
(-0.7638400000, -0.0107931400, 0.0335831200, 0.6444410000)
(-0.7639012000, -0.0107442800, 0.0336918200, 0.6443636000)
(-0.7639301000, -0.0108150600, 0.0336840900, 0.6443285000)
(-0.7638127000, -0.0108624700, 0.0337151500, 0.6444653000)
(-0.7639235000, -0.0108111000, 0.0336926400, 0.6443360000)
(-0.7638285000, -0.0107521800, 0.0335648600, 0.6444563000)
(-0.7638399000, -0.0107548700, 0.0336923800, 0.6444360000)
(-0.7639241000, -0.0107703600, 0.0337264400, 0.6443342000)
(-0.7638752000, -0.0106748600, 0.0338451300, 0.6443874000)
(-0.7637989000, -0.0109079600, 0.0337679000, 0.6444781000)
(-0.7637868000, -0.0109055900, 0.0337083500, 0.6444956000)
(-0.7638155000, -0.0108241800, 0.0338145400, 0.6444575000)
(-0.7639410000, -0.0108223900, 0.0337779000, 0.6443105000)
(-0.7638317000, -0.0106901900, 0.0337134000, 0.6444457000)
(-0.7637833000, -0.0109446500, 0.0337161700, 0.6444986000)
(-0.7639146000, -0.0108504400, 0.0338497900, 0.6443377000)
(-0.7638804000, -0.0107461100, 0.0338189400, 0.6443816000)
(-0.7638754000, -0.0108638900, 0.0338967100, 0.6443815000)
(-0.7639332000, -0.0109614000, 0.0339204800, 0.6443099000)
(-0.7638720000, -0.0109109200, 0.0338286300, 0.6443883000)
(-0.7638573000, -0.0108328500, 0.0339317000, 0.6444016000)
(-0.7639220000, -0.0107780000, 0.0336991100, 0.6443380000)
(-0.7639217000, -0.0108042000, 0.0338476000, 0.6443300000)
(-0.7638433000, -0.0107954100, 0.0338972100, 0.6444206000)
(-0.7639479000, -0.0108610600, 0.0338315600, 0.6442990000)
(-0.7639144000, -0.0107498800, 0.0339637400, 0.6443335000)
(-0.7637663000, -0.0107280200, 0.0339566700, 0.6445099000)
(-0.7638802000, -0.0106935600, 0.0340664500, 0.6443696000)
(-0.7637831000, -0.0108064600, 0.0340006800, 0.6444864000)
(-0.7639208000, -0.0107241700, 0.0338934500, 0.6443301000)
(-0.7637863000, -0.0108366900, 0.0339544000, 0.6444845000)
(-0.7639044000, -0.0107704700, 0.0339100600, 0.6443480000)
(-0.7639145000, -0.0107583200, 0.0340553400, 0.6443285000)
(-0.7638625000, -0.0108914800, 0.0338901600, 0.6443967000)
(-0.7639236000, -0.0107653800, 0.0339293900, 0.6443243000)
(-0.7639220000, -0.0108483200, 0.0339958800, 0.6443213000)
(-0.7639321000, -0.0108541600, 0.0340871700, 0.6443043000)
