(-0.3128394000, -0.5437597000, 0.0821202500, 0.7744115000)
(-0.3129100000, -0.5438205000, 0.0820074200, 0.7743523000)
(-0.3128352000, -0.5438195000, 0.0820571000, 0.7743780000)
(-0.3129209000, -0.5438567000, 0.0821926300, 0.7743028000)
(-0.3128507000, -0.5438194000, 0.0821220200, 0.7743648000)
(-0.3129201000, -0.5438225000, 0.0822000500, 0.7743264000)
(-0.3129741000, -0.5437738000, 0.0820944800, 0.7743499000)
(-0.3129182000, -0.5437335000, 0.0820805100, 0.7744023000)
(-0.3129788000, -0.5438523000, 0.0819706600, 0.7743060000)
(-0.3129566000, -0.5438142000, 0.0820767700, 0.7743305000)
(-0.3129878000, -0.5438942000, 0.0821041100, 0.7742588000)
(-0.3128363000, -0.5438780000, 0.0819803500, 0.7743445000)
(-0.3128586000, -0.5438659000, 0.0821332000, 0.7743278000)
(-0.3129387000, -0.5439187000, 0.0821088400, 0.7742610000)
(-0.3129311000, -0.5438684000, 0.0821748400, 0.7742923000)
(-0.3128312000, -0.5438802000, 0.0820492100, 0.7743378000)
(-0.3130176000, -0.5438930000, 0.0821106000, 0.7742469000)
(-0.3130778000, -0.5439920000, 0.0822181900, 0.7741416000)
(-0.3129017000, -0.5439357000, 0.0820693400, 0.7742681000)
(-0.3129191000, -0.5437995000, 0.0820508500, 0.7743587000)
(-0.3129691000, -0.5438111000, 0.0822530300, 0.7743089000)
(-0.3128982000, -0.5438542000, 0.0820078800, 0.7743334000)
(-0.3128636000, -0.5439613000, 0.0819889700, 0.7742741000)
(-0.3127639000, -0.5438423000, 0.0820774500, 0.7743886000)
(-0.3128704000, -0.5438330000, 0.0820252700, 0.7743576000)
(-0.3128841000, -0.5438995000, 0.0821637700, 0.7742907000)
(-0.3127752000, -0.5437562000, 0.0819763700, 0.7744552000)
(-0.3128752000, -0.5437896000, 0.0821024600, 0.7743779000)
(-0.3128693000, -0.5438128000, 0.0820492100, 0.7743697000)
(-0.3127921000, -0.5438709000, 0.0821043000, 0.7743542000)
(-0.3128984000, -0.5437458000, 0.0821496000, 0.7743944000)
(-0.3128141000, -0.5437642000, 0.0820521600, 0.7744258000)
(-0.3127982000, -0.5436653000, 0.0821882300, 0.7744872000)
(-0.3128290000, -0.5437911000, 0.0820984500, 0.7743960000)
(-0.3128956000, -0.5438086000, 0.0821770200, 0.7743484000)
(-0.3128266000, -0.5437663000, 0.0820824100, 0.7744161000)
(-0.3128700000, -0.5438271000, 0.0821007000, 0.7743539000)
(-0.3129256000, -0.5438504000, 0.0820554900, 0.7743199000)
(-0.3128436000, -0.5438830000, 0.0819867800, 0.7743374000)
(-0.3128616000, -0.5438814000, 0.0821195400, 0.7743172000)
(-0.3127192000, -0.5437943000, 0.0820890800, 0.7744391000)
(-0.3127542000, -0.5439336000, 0.0819836600, 0.7743383000)
(-0.3127354000, -0.5437696000, 0.0820177600, 0.7744575000)
(-0.3128134000, -0.5437874000, 0.0821538300, 0.7743990000)
(-0.3127379000, -0.5438272000, 0.0821162600, 0.7744055000)
(-0.3128426000, -0.5438401000, 0.0820898300, 0.7743570000)
(-0.3127824000, -0.5438418000, 0.0819841200, 0.7743914000)
(-0.3127385000, -0.5438132000, 0.0820996200, 0.7744169000)
(-0.3127684000, -0.5438131000, 0.0820737000, 0.7744076000)
(-0.3128062000, -0.5437542000, 0.0820718300, 0.7744340000)
(-0.3128151000, -0.5437716000, 0.0821647800, 0.7744083000)
(-0.3127077000, -0.5438199000, 0.0820069500, 0.7744344000)
(-0.3128293000, -0.5438210000, 0.0819898800, 0.7743864000)
(-0.3128455000, -0.5438805000, 0.0820025400, 0.7743367000)
(-0.3127902000, -0.5438619000, 0.0819084100, 0.7743821000)
(-0.3127659000, -0.5438287000, 0.0819467200, 0.7744112000)
(-0.3128133000, -0.5437148000, 0.0820723500, 0.7744586000)
(-0.3128630000, -0.5439115000, 0.0820201100, 0.7743059000)
(-0.3128197000, -0.5438153000, 0.0819491900, 0.7743986000)
(-0.3127830000, -0.5438201000, 0.0819575900, 0.7744091000)
(-0.3127477000, -0.5438622000, 0.0820145200, 0.7743878000)
(-0.3127437000, -0.5438910000, 0.0820779700, 0.7743624000)
(-0.3127821000, -0.5437737000, 0.0820793100, 0.7744292000)
(-0.3128347000, -0.5439163000, 0.0820929600, 0.7743064000)
(-0.3128210000, -0.5438297000, 0.0821145600, 0.7743704000)
(-0.3128219000, -0.5437855000, 0.0822138300, 0.7743906000)
(-0.3128405000, -0.5438372000, 0.0819952900, 0.7743699000)
(-0.3128351000, -0.5438771000, 0.0821071600, 0.7743322000)
(-0.3128026000, -0.5437409000, 0.0819672200, 0.7744558000)
(-0.3126894000, -0.5439543000, 0.0821459600, 0.7743327000)
(-0.3128238000, -0.5437863000, 0.0822258700, 0.7743880000)
(-0.3127759000, -0.5438443000, 0.0821024900, 0.7743797000)
(-0.3127700000, -0.5437526000, 0.0820670100, 0.7744502000)
(-0.3127891000, -0.5437775000, 0.0821275200, 0.7744185000)
(-0.3128439000, -0.5437776000, 0.0820717200, 0.7744023000)
(-0.3128437000, -0.5439337000, 0.0821812700, 0.7742810000)
(-0.3128194000, -0.5438081000, 0.0822068200, 0.7743765000)
(-0.3128395000, -0.5438067000, 0.0821207500, 0.7743784000)
(-0.3127194000, -0.5439038000, 0.0822126400, 0.7743490000)
(-0.3128283000, -0.5438380000, 0.0821529000, 0.7743576000)
(-0.3128475000, -0.5438463000, 0.0820547400, 0.7743544000)
(-0.3128055000, -0.5438151000, 0.0821446600, 0.7743838000)
(-0.3128431000, -0.5437476000, 0.0820926400, 0.7744214000)
(-0.3129022000, -0.5436338000, 0.0820875000, 0.7744780000)
(-0.3127528000, -0.5438144000, 0.0821257800, 0.7744075000)
(-0.3127712000, -0.5438995000, 0.0820811200, 0.7743450000)
(-0.3128546000, -0.5437503000, 0.0821435500, 0.7744095000)
(-0.3127261000, -0.5437154000, 0.0821511100, 0.7744852000)
(-0.3128053000, -0.5437343000, 0.0822363500, 0.7744308000)
(-0.3128550000, -0.5438135000, 0.0821893000, 0.7743601000)
(-0.3127337000, -0.5437626000, 0.0820899800, 0.7744554000)
(-0.3128357000, -0.5437878000, 0.0821420000, 0.7743909000)
(-0.3128151000, -0.5436223000, 0.0820977700, 0.7745202000)
(-0.3128307000, -0.5436704000, 0.0821399800, 0.7744756000)
(-0.3128240000, -0.5437634000, 0.0822035700, 0.7744063000)
(-0.3127925000, -0.5437123000, 0.0821682800, 0.7744586000)
(-0.3128954000, -0.5437051000, 0.0820706300, 0.7744325000)
(-0.3127129000, -0.5437848000, 0.0821142900, 0.7744456000)
(-0.3129007000, -0.5435999000, 0.0820714200, 0.7745042000)
(-0.3128968000, -0.5436144000, 0.0820492300, 0.7744978000)
(-0.3129085000, -0.5436875000, 0.0820791700, 0.7744387000)
(-0.3128911000, -0.5437231000, 0.0821259000, 0.7744157000)
(-0.3127467000, -0.5437080000, 0.0821375600, 0.7744834000)
(-0.3127903000, -0.5436937000, 0.0820825200, 0.7744817000)
(-0.3127576000, -0.5437625000, 0.0820622400, 0.7744488000)
(-0.3127609000, -0.5436680000, 0.0820987600, 0.7745099000)
(-0.3127870000, -0.5437534000, 0.0820480200, 0.7744448000)
(-0.3126655000, -0.5437302000, 0.0820237000, 0.7745128000)
(-0.3127718000, -0.5436726000, 0.0822144300, 0.7744900000)
(-0.3127365000, -0.5437551000, 0.0821426200, 0.7744539000)
(-0.3127440000, -0.5436676000, 0.0821268700, 0.7745140000)
(-0.3127251000, -0.5437322000, 0.0821225900, 0.7744768000)
(-0.3127902000, -0.5437341000, 0.0821216000, 0.7744492000)
(-0.3127419000, -0.5437531000, 0.0821219500, 0.7744553000)
(-0.3127770000, -0.5437627000, 0.0820944100, 0.7744373000)
(-0.3127128000, -0.5436494000, 0.0820812700, 0.7745442000)
(-0.3128530000, -0.5436478000, 0.0821105200, 0.7744856000)
(-0.3128051000, -0.5437556000, 0.0821126800, 0.7744290000)
(-0.3128580000, -0.5436280000, 0.0819879000, 0.7745104000)
(-0.3127397000, -0.5436809000, 0.0821353900, 0.7745055000)
(-0.3128386000, -0.5437592000, 0.0821657400, 0.7744074000)
(-0.3128608000, -0.5436743000, 0.0821934500, 0.7744551000)
(-0.3129030000, -0.5435500000, 0.0820329300, 0.7745424000)
(-0.3128329000, -0.5436577000, 0.0822176300, 0.7744754000)
(-0.3128585000, -0.5437564000, 0.0820373700, 0.7744149000)
(-0.3128288000, -0.5437093000, 0.0820032800, 0.7744636000)
(-0.3128108000, -0.5436388000, 0.0819714700, 0.7745237000)
(-0.3127802000, -0.5436251000, 0.0820599300, 0.7745364000)
(-0.3128034000, -0.5435308000, 0.0822086300, 0.7745774000)
(-0.3128618000, -0.5436502000, 0.0821477200, 0.7744765000)
(-0.3128583000, -0.5437035000, 0.0820905300, 0.7744465000)
(-0.3127946000, -0.5437457000, 0.0822484900, 0.7744259000)
(-0.3128650000, -0.5436634000, 0.0821351300, 0.7744671000)
(-0.3128280000, -0.5436885000, 0.0821732600, 0.7744605000)
(-0.3127200000, -0.5437135000, 0.0820561100, 0.7744991000)
(-0.3129219000, -0.5437581000, 0.0822151200, 0.7743693000)
(-0.3129112000, -0.5437266000, 0.0820743400, 0.7744107000)
(-0.3127850000, -0.5437636000, 0.0819813500, 0.7744455000)
(-0.3128701000, -0.5436798000, 0.0820788300, 0.7744597000)
(-0.3128305000, -0.5437254000, 0.0821273600, 0.7744384000)
(-0.3128496000, -0.5436803000, 0.0822416500, 0.7744502000)
(-0.3128510000, -0.5435967000, 0.0820985100, 0.7745236000)
(-0.3128835000, -0.5437310000, 0.0821056100, 0.7744154000)
(-0.3129485000, -0.5436770000, 0.0822199900, 0.7744149000)
(-0.3128788000, -0.5436488000, 0.0821256200, 0.7744729000)
(-0.3128777000, -0.5437266000, 0.0820871600, 0.7744228000)
(-0.3128226000, -0.5437633000, 0.0822389700, 0.7744032000)
(-0.3129219000, -0.5437367000, 0.0819891000, 0.7744082000)
(-0.3129415000, -0.5437810000, 0.0821773800, 0.7743493000)
(-0.3128976000, -0.5436766000, 0.0820613800, 0.7744526000)
(-0.3129098000, -0.5436804000, 0.0821652400, 0.7744339000)
(-0.3129331000, -0.5437248000, 0.0820819200, 0.7744023000)
(-0.3128511000, -0.5437264000, 0.0821824900, 0.7744235000)
(-0.3128209000, -0.5437537000, 0.0822751100, 0.7744068000)
(-0.3129207000, -0.5437275000, 0.0821847300, 0.7743944000)
(-0.3129373000, -0.5437363000, 0.0821868700, 0.7743813000)
(-0.3129105000, -0.5436556000, 0.0822448700, 0.7744427000)
(-0.3129125000, -0.5436811000, 0.0820936800, 0.7744399000)
(-0.3127999000, -0.5436861000, 0.0822313900, 0.7744673000)
(-0.3130229000, -0.5436425000, 0.0822397600, 0.7744070000)
(-0.3129484000, -0.5436742000, 0.0821275800, 0.7744267000)
(-0.3129168000, -0.5436022000, 0.0822454100, 0.7744775000)
(-0.3129388000, -0.5436769000, 0.0821948300, 0.7744216000)
(-0.3129487000, -0.5436774000, 0.0822252400, 0.7744140000)
(-0.3128234000, -0.5436043000, 0.0821820100, 0.7745205000)
(-0.3128633000, -0.5436711000, 0.0821506500, 0.7744609000)
(-0.3129189000, -0.5436681000, 0.0823040400, 0.7744242000)
(-0.3128713000, -0.5436232000, 0.0821422800, 0.7744921000)
(-0.3128092000, -0.5436130000, 0.0822283800, 0.7745153000)
(-0.3128815000, -0.5436671000, 0.0821984300, 0.7744513000)
(-0.3129202000, -0.5436616000, 0.0821306600, 0.7744467000)
(-0.3128218000, -0.5437044000, 0.0821595100, 0.7744533000)
(-0.3129514000, -0.5437822000, 0.0821798800, 0.7743441000)
(-0.3128545000, -0.5437446000, 0.0821979200, 0.7744078000)
(-0.3128474000, -0.5436934000, 0.0821217600, 0.7744548000)
(-0.3128866000, -0.5437576000, 0.0820670000, 0.7743996000)
(-0.3129183000, -0.5437023000, 0.0822682800, 0.7744042000)
(-0.3128753000, -0.5436783000, 0.0820477900, 0.7744618000)
(-0.3128298000, -0.5437309000, 0.0821897600, 0.7744282000)
(-0.3129078000, -0.5437363000, 0.0821683400, 0.7743952000)
(-0.3128763000, -0.5436587000, 0.0821128600, 0.7744684000)
(-0.3129987000, -0.5437424000, 0.0821134100, 0.7743600000)
(-0.3127823000, -0.5437067000, 0.0821155900, 0.7744722000)
(-0.3129517000, -0.5437511000, 0.0821311100, 0.7743710000)
(-0.3129433000, -0.5437757000, 0.0820205400, 0.7743688000)
(-0.3128364000, -0.5437093000, 0.0821767300, 0.7744421000)
(-0.3129358000, -0.5437455000, 0.0821738300, 0.7743769000)
(-0.3130010000, -0.5437536000, 0.0820408700, 0.7743589000)
(-0.3130129000, -0.5437616000, 0.0820973600, 0.7743426000)
(-0.3129911000, -0.5436658000, 0.0820824200, 0.7744201000)
(-0.3128996000, -0.5437496000, 0.0820933500, 0.7743971000)
(-0.3129641000, -0.5436695000, 0.0820763200, 0.7744291000)
(-0.3129523000, -0.5436460000, 0.0821439000, 0.7744433000)
(-0.3129661000, -0.5437436000, 0.0821443600, 0.7743691000)
(-0.3130384000, -0.5436180000, 0.0820564500, 0.7744374000)
(-0.3130754000, -0.5435740000, 0.0820802000, 0.7744507000)
(-0.3129724000, -0.5435902000, 0.0821924700, 0.7744691000)
(-0.3130057000, -0.5436136000, 0.0821275300, 0.7744461000)
(-0.3129324000, -0.5435797000, 0.0820408300, 0.7745087000)
(-0.3130691000, -0.5436954000, 0.0820192700, 0.7743745000)
(-0.3130560000, -0.5436828000, 0.0820433900, 0.7743861000)
(-0.3129106000, -0.5436634000, 0.0820428200, 0.7744585000)
(-0.3130066000, -0.5436148000, 0.0820413900, 0.7744540000)
(-0.3130399000, -0.5437561000, 0.0819912300, 0.7743466000)
(-0.3129278000, -0.5436011000, 0.0820244600, 0.7744973000)
(-0.3129501000, -0.5438402000, 0.0821276400, 0.7743095000)
(-0.3130835000, -0.5435578000, 0.0820667900, 0.7744603000)
(-0.3129993000, -0.5435724000, 0.0821140000, 0.7744790000)
(-0.3129155000, -0.5437722000, 0.0819700300, 0.7743879000)
(-0.3129147000, -0.5436433000, 0.0819327000, 0.7744827000)
(-0.3129160000, -0.5436580000, 0.0820303200, 0.7744616000)
(-0.3129019000, -0.5436879000, 0.0819931100, 0.7744501000)
(-0.3128837000, -0.5438396000, 0.0819681100, 0.7743536000)
(-0.3130414000, -0.5437472000, 0.0820218000, 0.7743491000)
(-0.3129172000, -0.5437048000, 0.0820542900, 0.7744256000)
(-0.3130137000, -0.5436977000, 0.0819625600, 0.7744014000)
(-0.3130428000, -0.5436338000, 0.0819960300, 0.7744310000)
(-0.3129849000, -0.5437028000, 0.0820149500, 0.7744038000)
(-0.3130054000, -0.5436941000, 0.0819940100, 0.7744038000)
(-0.3129555000, -0.5437108000, 0.0820451500, 0.7744069000)
(-0.3130470000, -0.5436602000, 0.0819370600, 0.7744169000)
(-0.3130194000, -0.5437029000, 0.0820917700, 0.7743817000)
(-0.3130049000, -0.5436238000, 0.0819772600, 0.7744552000)
(-0.3131103000, -0.5436203000, 0.0820602200, 0.7744062000)
(-0.3129364000, -0.5436506000, 0.0819453400, 0.7744674000)
(-0.3130081000, -0.5436639000, 0.0818910700, 0.7744349000)
(-0.3129629000, -0.5437014000, 0.0819601000, 0.7744195000)
(-0.3128617000, -0.5437472000, 0.0819303800, 0.7744314000)
(-0.3128884000, -0.5437400000, 0.0820670000, 0.7744112000)
(-0.3128381000, -0.5436493000, 0.0819594900, 0.7745067000)
(-0.3129090000, -0.5437450000, 0.0819816400, 0.7744083000)
(-0.3129453000, -0.5436705000, 0.0820109000, 0.7744430000)
(-0.3128155000, -0.5437178000, 0.0819817700, 0.7744653000)
(-0.3130216000, -0.5436417000, 0.0820696900, 0.7744262000)
(-0.3130046000, -0.5435027000, 0.0821085400, 0.7745264000)
(-0.3129388000, -0.5436780000, 0.0819909600, 0.7744424000)
(-0.3130147000, -0.5437862000, 0.0820887800, 0.7743254000)
(-0.3129535000, -0.5436279000, 0.0820829800, 0.7744619000)
(-0.3129395000, -0.5436546000, 0.0821360900, 0.7744432000)
(-0.3129194000, -0.5436110000, 0.0821970600, 0.7744754000)
(-0.3130763000, -0.5436509000, 0.0820248900, 0.7744023000)
(-0.3130201000, -0.5437304000, 0.0820740200, 0.7743639000)
(-0.3130900000, -0.5436317000, 0.0820660600, 0.7744058000)
(-0.3130058000, -0.5436924000, 0.0820402400, 0.7744001000)
(-0.3130361000, -0.5437712000, 0.0820364100, 0.7743329000)
(-0.3130197000, -0.5436974000, 0.0821070100, 0.7743837000)
(-0.3130112000, -0.5438402000, 0.0821364700, 0.7742838000)
(-0.3130374000, -0.5438002000, 0.0820175300, 0.7743140000)
(-0.3129529000, -0.5437223000, 0.0820320500, 0.7744013000)
(-0.3129565000, -0.5438139000, 0.0821088600, 0.7743273000)
(-0.3130814000, -0.5437121000, 0.0821169100, 0.7743474000)
(-0.3129385000, -0.5438064000, 0.0820771500, 0.7743432000)
(-0.3130321000, -0.5437374000, 0.0819152100, 0.7743710000)
(-0.3129540000, -0.5437691000, 0.0820251600, 0.7743687000)
(-0.3130409000, -0.5437825000, 0.0820174700, 0.7743250000)
(-0.3130030000, -0.5436862000, 0.0820587400, 0.7744036000)
(-0.3130663000, -0.5436358000, 0.0819890400, 0.7744207000)
(-0.3130752000, -0.5436962000, 0.0821073500, 0.7743622000)
(-0.3130192000, -0.5436641000, 0.0820410500, 0.7744144000)
(-0.3130629000, -0.5437543000, 0.0820198100, 0.7743356000)
(-0.3129850000, -0.5437130000, 0.0820012200, 0.7743980000)
(-0.3129196000, -0.5436854000, 0.0820133800, 0.7744426000)
(-0.3130419000, -0.5437205000, 0.0819726500, 0.7743729000)
(-0.3130288000, -0.5437537000, 0.0819128400, 0.7743611000)
(-0.3129261000, -0.5437750000, 0.0820786000, 0.7743702000)
(-0.3130085000, -0.5436959000, 0.0820582100, 0.7743946000)
(-0.3129874000, -0.5437033000, 0.0820748900, 0.7743962000)
(-0.3130836000, -0.5436909000, 0.0821737800, 0.7743554000)
(-0.3130167000, -0.5436946000, 0.0820371800, 0.7743944000)
(-0.3130059000, -0.5437669000, 0.0821243700, 0.7743388000)
(-0.3130179000, -0.5436174000, 0.0821097500, 0.7744405000)
(-0.3129626000, -0.5436664000, 0.0820624500, 0.7744334000)
(-0.3130157000, -0.5436831000, 0.0818856100, 0.7744190000)
(-0.3129748000, -0.5437064000, 0.0820590400, 0.7744007000)
(-0.3130711000, -0.5436599000, 0.0819415600, 0.7744069000)
(-0.3130748000, -0.5437464000, 0.0820353000, 0.7743347000)
(-0.3129981000, -0.5436069000, 0.0820103000, 0.7744663000)
(-0.3130820000, -0.5435930000, 0.0821352200, 0.7744288000)
(-0.3129816000, -0.5436653000, 0.0820272200, 0.7744302000)
(-0.3129528000, -0.5436931000, 0.0821703500, 0.7744071000)
(-0.3129305000, -0.5435991000, 0.0820154500, 0.7744986000)
(-0.3130202000, -0.5437117000, 0.0819901500, 0.7743860000)
(-0.3129716000, -0.5436280000, 0.0819966500, 0.7744637000)
(-0.3129398000, -0.5436503000, 0.0820239600, 0.7744580000)
(-0.3131232000, -0.5436116000, 0.0821254800, 0.7744002000)
(-0.3130278000, -0.5436737000, 0.0821238800, 0.7743954000)
(-0.3130823000, -0.5437350000, 0.0819954900, 0.7743440000)
(-0.3128998000, -0.5435946000, 0.0820647900, 0.7745089000)
(-0.3131064000, -0.5436454000, 0.0821269900, 0.7743832000)
(-0.3130143000, -0.5436391000, 0.0820180100, 0.7744363000)
(-0.3130321000, -0.5436300000, 0.0821562200, 0.7744210000)
(-0.3130801000, -0.5435113000, 0.0821057500, 0.7744901000)
(-0.3130193000, -0.5436230000, 0.0820958200, 0.7744374000)
(-0.3129010000, -0.5436543000, 0.0820236100, 0.7744708000)
(-0.3129127000, -0.5436133000, 0.0820675600, 0.7744902000)
(-0.3129628000, -0.5436609000, 0.0820762600, 0.7744356000)
(-0.3128932000, -0.5436427000, 0.0821399300, 0.7744699000)
(-0.3129398000, -0.5436350000, 0.0820065700, 0.7744706000)
(-0.3129528000, -0.5435981000, 0.0820681100, 0.7744846000)
(-0.3128629000, -0.5435979000, 0.0821336800, 0.7745141000)
(-0.3128778000, -0.5436066000, 0.0820333900, 0.7745128000)
(-0.3129171000, -0.5436077000, 0.0821390200, 0.7744849000)
(-0.3130310000, -0.5435727000, 0.0820258000, 0.7744754000)
(-0.3129303000, -0.5437347000, 0.0821189400, 0.7743925000)
(-0.3129886000, -0.5435575000, 0.0821050500, 0.7744948000)
(-0.3129415000, -0.5436449000, 0.0822120200, 0.7744411000)
(-0.3129869000, -0.5436491000, 0.0821694500, 0.7744244000)
(-0.3129763000, -0.5436509000, 0.0821841100, 0.7744258000)
(-0.3128581000, -0.5436492000, 0.0820865800, 0.7744851000)
(-0.3130313000, -0.5435664000, 0.0821651200, 0.7744650000)
(-0.3129039000, -0.5436767000, 0.0821487700, 0.7744407000)
(-0.3129363000, -0.5437024000, 0.0820971200, 0.7744151000)
(-0.3127896000, -0.5437117000, 0.0820818400, 0.7744694000)
(-0.3129324000, -0.5436493000, 0.0821531500, 0.7744480000)
(-0.3129843000, -0.5436078000, 0.0821131000, 0.7744604000)
(-0.3128727000, -0.5436498000, 0.0821017300, 0.7744772000)
(-0.3129939000, -0.5437407000, 0.0819899200, 0.7743763000)
(-0.3128822000, -0.5437165000, 0.0819904700, 0.7744383000)
(-0.3128902000, -0.5437175000, 0.0821129800, 0.7744213000)
(-0.3128431000, -0.5437111000, 0.0820451800, 0.7744521000)
(-0.3129244000, -0.5436264000, 0.0821166900, 0.7744712000)
(-0.3128855000, -0.5436674000, 0.0821741200, 0.7744519000)
(-0.3128773000, -0.5436329000, 0.0820990500, 0.7744875000)
(-0.3129059000, -0.5436072000, 0.0821808100, 0.7744853000)
(-0.3129933000, -0.5436284000, 0.0822597700, 0.7744267000)
(-0.3129294000, -0.5437553000, 0.0820896000, 0.7743816000)
(-0.3130298000, -0.5436761000, 0.0820900900, 0.7743965000)
(-0.3129384000, -0.5436228000, 0.0821178600, 0.7744679000)
(-0.3128900000, -0.5436748000, 0.0821068400, 0.7744521000)
(-0.3130993000, -0.5436801000, 0.0821862000, 0.7743554000)
(-0.3130169000, -0.5436730000, 0.0821640300, 0.7743960000)
(-0.3128607000, -0.5437422000, 0.0821291400, 0.7744142000)
(-0.3130184000, -0.5436764000, 0.0822214000, 0.7743869000)
(-0.3129203000, -0.5436393000, 0.0820948100, 0.7744660000)
(-0.3129896000, -0.5436388000, 0.0821080100, 0.7744370000)
(-0.3129094000, -0.5437281000, 0.0822032000, 0.7743967000)
(-0.3129580000, -0.5437840000, 0.0821379900, 0.7743446000)
(-0.3128885000, -0.5436761000, 0.0821942400, 0.7744425000)
(-0.3129578000, -0.5436970000, 0.0821964200, 0.7743996000)
(-0.3130119000, -0.5437375000, 0.0821801600, 0.7743510000)
(-0.3129034000, -0.5437436000, 0.0820804000, 0.7744012000)
(-0.3129862000, -0.5436874000, 0.0822455900, 0.7743897000)
(-0.3128306000, -0.5438327000, 0.0820499600, 0.7743713000)
(-0.3129378000, -0.5437920000, 0.0820819500, 0.7743531000)
(-0.3129668000, -0.5437675000, 0.0821241600, 0.7743542000)
(-0.3129668000, -0.5438202000, 0.0822234900, 0.7743066000)
(-0.3129586000, -0.5437145000, 0.0821781500, 0.7743890000)
(-0.3130023000, -0.5437260000, 0.0820955600, 0.7743720000)
(-0.3130293000, -0.5437225000, 0.0821883600, 0.7743536000)
(-0.3129728000, -0.5436785000, 0.0820761500, 0.7744194000)
(-0.3129573000, -0.5436901000, 0.0821365800, 0.7744110000)
(-0.3130377000, -0.5437115000, 0.0821608900, 0.7743609000)
