(-0.6663772000, -0.0033004530, 0.0110567900, 0.7455255000)
(-0.6664831000, -0.0032195730, 0.0110697300, 0.7454310000)
(-0.6664586000, -0.0031137570, 0.0111319900, 0.7454525000)
(-0.6665251000, -0.0032397330, 0.0111874300, 0.7453916000)
(-0.6665504000, -0.0032053950, 0.0109821600, 0.7453722000)
(-0.6664626000, -0.0031763110, 0.0109528500, 0.7454513000)
(-0.6664437000, -0.0032177490, 0.0111280000, 0.7454654000)
(-0.6662927000, -0.0031528440, 0.0110510500, 0.7456018000)
(-0.6664714000, -0.0031961060, 0.0109485500, 0.7454434000)
(-0.6663300000, -0.0031122590, 0.0109769800, 0.7455696000)
(-0.6664608000, -0.0031905720, 0.0110581600, 0.7454513000)
(-0.6664279000, -0.0032259680, 0.0110926000, 0.7454800000)
(-0.6665261000, -0.0031704800, 0.0110734800, 0.7453927000)
(-0.6664366000, -0.0031038520, 0.0112052300, 0.7454711000)
(-0.6665635000, -0.0032761540, 0.0111189400, 0.7453582000)
(-0.6664202000, -0.0031495570, 0.0111765000, 0.7454860000)
(-0.6665306000, -0.0032804880, 0.0111094900, 0.7453877000)
(-0.6665513000, -0.0031586960, 0.0111083600, 0.7453697000)
(-0.6666061000, -0.0032259280, 0.0112253200, 0.7453188000)
(-0.6665273000, -0.0032108590, 0.0110948800, 0.7453911000)
(-0.6666127000, -0.0030456140, 0.0111752900, 0.7453142000)
(-0.6666229000, -0.0030982540, 0.0110500000, 0.7453068000)
(-0.6665989000, -0.0031711050, 0.0110531500, 0.7453279000)
(-0.6664670000, -0.0031216150, 0.0109797700, 0.7454472000)
(-0.6663921000, -0.0032063980, 0.0110770600, 0.7455123000)
(-0.6664164000, -0.0031623100, 0.0109931600, 0.7454920000)
(-0.6665052000, -0.0032061950, 0.0111484900, 0.7454101000)
(-0.6664886000, -0.0031941820, 0.0111453700, 0.7454250000)
(-0.6665710000, -0.0030648860, 0.0111036700, 0.7453526000)
(-0.6665546000, -0.0030811510, 0.0111328000, 0.7453668000)
(-0.6666831000, -0.0032556920, 0.0110859600, 0.7452517000)
(-0.6665950000, -0.0031634330, 0.0111815000, 0.7453296000)
(-0.6666427000, -0.0031791380, 0.0110764000, 0.7452884000)
(-0.6666546000, -0.0031254120, 0.0110133300, 0.7452789000)
(-0.6664791000, -0.0031048900, 0.0111838100, 0.7454334000)
(-0.6665788000, -0.0031379430, 0.0110854200, 0.7453455000)
(-0.6665511000, -0.0030265670, 0.0110329500, 0.7453716000)
(-0.6664959000, -0.0030209390, 0.0110498800, 0.7454208000)
(-0.6665917000, -0.0031729960, 0.0110310000, 0.7453347000)
(-0.6664804000, -0.0031552090, 0.0111482200, 0.7454326000)
(-0.6665734000, -0.0031530720, 0.0110268500, 0.7453512000)
(-0.6665850000, -0.0031348890, 0.0111484500, 0.7453392000)
(-0.6665103000, -0.0031959020, 0.0110648900, 0.7454068000)
(-0.6666973000, -0.0031235890, 0.0110088000, 0.7452407000)
(-0.6666268000, -0.0031512980, 0.0109984000, 0.7453040000)
(-0.6666175000, -0.0032256830, 0.0110428600, 0.7453113000)
(-0.6666387000, -0.0031284430, 0.0110327700, 0.7452929000)
(-0.6665660000, -0.0031354370, 0.0109565200, 0.7453589000)
(-0.6665708000, -0.0031802950, 0.0111048300, 0.7453523000)
(-0.6665534000, -0.0032328620, 0.0111341000, 0.7453672000)
(-0.6666512000, -0.0030834960, 0.0110804700, 0.7452811000)
(-0.6665660000, -0.0031777330, 0.0109991400, 0.7453582000)
(-0.6665131000, -0.0033149600, 0.0109649700, 0.7454054000)
(-0.6663750000, -0.0031028730, 0.0109476500, 0.7455299000)
(-0.6666002000, -0.0032785730, 0.0109403700, 0.7453279000)
(-0.6664518000, -0.0031757760, 0.0109311600, 0.7454613000)
(-0.6665033000, -0.0032430090, 0.0111412300, 0.7454118000)
(-0.6664420000, -0.0031306980, 0.0109025300, 0.7454706000)
(-0.6665474000, -0.0031638580, 0.0109864300, 0.7453750000)
(-0.6665752000, -0.0031231990, 0.0109259400, 0.7453512000)
(-0.6666056000, -0.0031092240, 0.0110780900, 0.7453219000)
(-0.6665147000, -0.0031528220, 0.0110024000, 0.7454041000)
(-0.6666759000, -0.0031789350, 0.0110968000, 0.7452585000)
(-0.6666028000, -0.0031964110, 0.0109933900, 0.7453251000)
(-0.6666243000, -0.0030892050, 0.0109734100, 0.7453067000)
(-0.6666645000, -0.0031561750, 0.0108982100, 0.7452716000)
(-0.6665984000, -0.0031931450, 0.0109737500, 0.7453294000)
(-0.6666472000, -0.0031678730, 0.0109293300, 0.7452866000)
(-0.6666434000, -0.0032221080, 0.0110084700, 0.7452886000)
(-0.6665775000, -0.0031458580, 0.0110413200, 0.7453474000)
(-0.6666706000, -0.0031949010, 0.0110260100, 0.7452641000)
(-0.6665826000, -0.0031200900, 0.0110251400, 0.7453431000)
(-0.6665783000, -0.0032502760, 0.0109432800, 0.7453476000)
(-0.6667158000, -0.0031074050, 0.0110030900, 0.7452244000)
(-0.6666103000, -0.0032415940, 0.0111316800, 0.7453162000)
(-0.6667642000, -0.0033119190, 0.0111071100, 0.7451786000)
(-0.6666706000, -0.0031134420, 0.0110378100, 0.7452642000)
(-0.6667377000, -0.0031499620, 0.0110301200, 0.7452042000)
(-0.6666496000, -0.0032666160, 0.0109269200, 0.7452840000)
(-0.6666092000, -0.0032463190, 0.0110577800, 0.7453183000)
(-0.6665571000, -0.0031828400, 0.0110219800, 0.7453658000)
(-0.6666446000, -0.0031424860, 0.0109978700, 0.7452880000)
(-0.6665958000, -0.0032959140, 0.0109809200, 0.7453313000)
(-0.6666330000, -0.0031387360, 0.0110253800, 0.7452980000)
(-0.6665170000, -0.0031901470, 0.0109169500, 0.7454031000)
(-0.6665950000, -0.0032529430, 0.0109590400, 0.7453325000)
(-0.6665938000, -0.0032104330, 0.0110101300, 0.7453330000)
(-0.6666670000, -0.0032117560, 0.0110771900, 0.7452664000)
(-0.6665285000, -0.0033026100, 0.0110025700, 0.7453910000)
(-0.6665941000, -0.0032784680, 0.0108615100, 0.7453346000)
(-0.6667503000, -0.0032277140, 0.0110403300, 0.7451925000)
(-0.6666025000, -0.0031937100, 0.0109822500, 0.7453256000)
(-0.6666324000, -0.0031734690, 0.0109798500, 0.7452991000)
(-0.6666465000, -0.0031898340, 0.0108567200, 0.7452883000)
(-0.6666277000, -0.0032904190, 0.0109520100, 0.7453031000)
(-0.6666422000, -0.0031504010, 0.0108004000, 0.7452930000)
(-0.6665837000, -0.0032422250, 0.0109189400, 0.7453432000)
(-0.6665230000, -0.0030168260, 0.0109207800, 0.7453984000)
(-0.6665623000, -0.0031092930, 0.0109807400, 0.7453620000)
(-0.6664936000, -0.0032437170, 0.0108851600, 0.7454243000)
(-0.6665672000, -0.0032550880, 0.0109640300, 0.7453572000)
(-0.6665075000, -0.0031218710, 0.0109653900, 0.7454112000)
(-0.6666255000, -0.0032172810, 0.0108731400, 0.7453066000)
(-0.6665367000, -0.0032231210, 0.0108535900, 0.7453862000)
(-0.6665532000, -0.0030304010, 0.0109957500, 0.7453702000)
(-0.6666639000, -0.0032259630, 0.0110833300, 0.7452691000)
(-0.6666378000, -0.0031784100, 0.0110224500, 0.7452936000)
(-0.6666750000, -0.0032041360, 0.0109629600, 0.7452611000)
(-0.6667222000, -0.0031621500, 0.0108491800, 0.7452207000)
(-0.6666971000, -0.0031829550, 0.0109453700, 0.7452416000)
(-0.6666545000, -0.0031743800, 0.0109963800, 0.7452790000)
(-0.6666587000, -0.0031359460, 0.0108509800, 0.7452776000)
(-0.6666352000, -0.0031411390, 0.0109911700, 0.7452965000)
(-0.6665707000, -0.0032382860, 0.0109840000, 0.7453538000)
(-0.6666051000, -0.0031091180, 0.0108960200, 0.7453250000)
(-0.6666617000, -0.0032058970, 0.0108993500, 0.7452739000)
(-0.6665667000, -0.0031683870, 0.0109073800, 0.7453589000)
(-0.6666875000, -0.0031369890, 0.0109352300, 0.7452506000)
(-0.6664686000, -0.0031094060, 0.0110051700, 0.7454454000)
(-0.6664557000, -0.0031730450, 0.0108903700, 0.7454583000)
(-0.6664289000, -0.0031874500, 0.0110953300, 0.7454792000)
(-0.6664627000, -0.0031944880, 0.0110152200, 0.7454501000)
(-0.6664542000, -0.0032833810, 0.0108840200, 0.7454593000)
(-0.6664488000, -0.0031988430, 0.0109079900, 0.7454641000)
(-0.6664467000, -0.0032206940, 0.0108806600, 0.7454664000)
(-0.6663852000, -0.0032410830, 0.0110084200, 0.7455194000)
(-0.6663268000, -0.0031585320, 0.0109912700, 0.7455722000)
(-0.6663981000, -0.0032368900, 0.0110310900, 0.7455075000)
(-0.6664751000, -0.0032669780, 0.0110034400, 0.7454389000)
(-0.6665630000, -0.0031502660, 0.0109364600, 0.7453619000)
(-0.6664698000, -0.0032795130, 0.0108993300, 0.7454453000)
(-0.6666048000, -0.0032989910, 0.0108423900, 0.7453252000)
(-0.6665850000, -0.0032457080, 0.0109263800, 0.7453418000)
(-0.6665213000, -0.0032873550, 0.0108060200, 0.7454004000)
(-0.6666260000, -0.0032350810, 0.0108254300, 0.7453068000)
(-0.6664622000, -0.0031119470, 0.0107718400, 0.7454545000)
(-0.6665254000, -0.0034128130, 0.0107788900, 0.7453966000)
(-0.6664438000, -0.0032646950, 0.0108101000, 0.7454697000)
(-0.6665438000, -0.0032908840, 0.0108494000, 0.7453796000)
(-0.6664683000, -0.0031605080, 0.0108308800, 0.7454480000)
(-0.6665052000, -0.0032095460, 0.0106584600, 0.7454173000)
(-0.6665260000, -0.0032054060, 0.0108996300, 0.7453952000)
(-0.6664972000, -0.0031781350, 0.0108782500, 0.7454214000)
(-0.6664529000, -0.0031684010, 0.0108874800, 0.7454609000)
(-0.6665706000, -0.0031862950, 0.0108976500, 0.7453554000)
(-0.6664771000, -0.0030501440, 0.0109075800, 0.7454395000)
(-0.6666097000, -0.0032703070, 0.0108262100, 0.7453212000)
(-0.6665494000, -0.0032159330, 0.0107673500, 0.7453762000)
(-0.6664946000, -0.0031163130, 0.0107235500, 0.7454263000)
(-0.6665654000, -0.0032277010, 0.0108589600, 0.7453606000)
(-0.6664587000, -0.0032467010, 0.0109400200, 0.7454547000)
(-0.6665755000, -0.0030786870, 0.0107698500, 0.7453534000)
(-0.6665202000, -0.0032097820, 0.0108989100, 0.7454004000)
(-0.6665869000, -0.0032297190, 0.0107986300, 0.7453422000)
(-0.6665512000, -0.0032181190, 0.0107821200, 0.7453743000)
(-0.6664552000, -0.0032046190, 0.0111047900, 0.7454555000)
(-0.6664672000, -0.0032730070, 0.0108384400, 0.7454485000)
(-0.6666332000, -0.0032775350, 0.0109055100, 0.7452990000)
(-0.6664721000, -0.0032623890, 0.0108902700, 0.7454434000)
(-0.6666409000, -0.0033254700, 0.0109863400, 0.7452907000)
(-0.6664807000, -0.0031969940, 0.0108970300, 0.7454358000)
(-0.6665480000, -0.0031954310, 0.0108973700, 0.7453756000)
(-0.6664939000, -0.0031488040, 0.0109869800, 0.7454229000)
(-0.6664776000, -0.0032556880, 0.0109748800, 0.7454371000)
(-0.6665217000, -0.0031352360, 0.0109977800, 0.7453980000)
(-0.6665509000, -0.0031770360, 0.0109331300, 0.7453726000)
(-0.6664206000, -0.0031960700, 0.0108677900, 0.7454900000)
(-0.6664832000, -0.0031514820, 0.0108185100, 0.7454350000)
(-0.6664255000, -0.0031680610, 0.0108248000, 0.7454863000)
(-0.6665828000, -0.0031922590, 0.0108961500, 0.7453446000)
(-0.6663468000, -0.0032217570, 0.0109724100, 0.7455543000)
(-0.6665223000, -0.0030581520, 0.0108457100, 0.7454000000)
(-0.6663027000, -0.0031848760, 0.0109487500, 0.7455942000)
(-0.6664500000, -0.0031463620, 0.0109442600, 0.7454628000)
(-0.6663763000, -0.0031637000, 0.0109760500, 0.7455282000)
(-0.6663377000, -0.0032215170, 0.0108971100, 0.7455635000)
(-0.6664916000, -0.0030686150, 0.0109800300, 0.7454254000)
(-0.6663930000, -0.0031256910, 0.0109386100, 0.7455139000)
(-0.6664414000, -0.0032474890, 0.0109123100, 0.7454705000)
(-0.6664476000, -0.0031637300, 0.0108502300, 0.7454662000)
(-0.6664778000, -0.0031243940, 0.0109130600, 0.7454385000)
(-0.6664693000, -0.0032362720, 0.0109210900, 0.7454455000)
(-0.6664516000, -0.0032368980, 0.0109480900, 0.7454610000)
(-0.6664378000, -0.0032220230, 0.0107729300, 0.7454759000)
(-0.6665207000, -0.0030961270, 0.0108044900, 0.7454019000)
(-0.6665217000, -0.0032461650, 0.0108904100, 0.7453991000)
(-0.6665066000, -0.0031362670, 0.0109065700, 0.7454128000)
(-0.6663243000, -0.0031301440, 0.0108991700, 0.7455759000)
(-0.6664646000, -0.0031716370, 0.0109393500, 0.7454497000)
(-0.6664569000, -0.0031209690, 0.0109431900, 0.7454567000)
(-0.6664197000, -0.0031367580, 0.0107654600, 0.7454926000)
(-0.6663693000, -0.0032284200, 0.0110042600, 0.7455336000)
(-0.6663881000, -0.0031074610, 0.0110346100, 0.7455170000)
(-0.6662649000, -0.0031175500, 0.0109270600, 0.7456286000)
(-0.6664028000, -0.0030811200, 0.0110281900, 0.7455041000)
(-0.6665385000, -0.0031139190, 0.0109582800, 0.7453835000)
(-0.6664695000, -0.0031192110, 0.0109109700, 0.7454459000)
(-0.6664154000, -0.0030928110, 0.0109958900, 0.7454932000)
(-0.6665367000, -0.0030751070, 0.0109539800, 0.7453855000)
(-0.6664500000, -0.0030537160, 0.0109400600, 0.7454633000)
(-0.6664603000, -0.0030568740, 0.0109476200, 0.7454539000)
(-0.6665072000, -0.0031344850, 0.0111451600, 0.7454088000)
(-0.6663762000, -0.0031212400, 0.0109768700, 0.7455284000)
(-0.6664356000, -0.0031048510, 0.0111641300, 0.7454726000)
(-0.6663721000, -0.0030990380, 0.0111051900, 0.7455303000)
(-0.6665055000, -0.0031272740, 0.0109794400, 0.7454126000)
(-0.6663340000, -0.0031236860, 0.0110153800, 0.7455656000)
(-0.6663554000, -0.0030917510, 0.0111663500, 0.7455443000)
(-0.6662688000, -0.0030223870, 0.0110475700, 0.7456238000)
(-0.6663530000, -0.0030934270, 0.0109839200, 0.7455491000)
(-0.6662887000, -0.0030701620, 0.0110604100, 0.7456055000)
(-0.6664615000, -0.0030891500, 0.0109944200, 0.7454520000)
(-0.6663190000, -0.0029985760, 0.0110666200, 0.7455787000)
(-0.6663859000, -0.0030306430, 0.0110219500, 0.7455194000)
(-0.6662811000, -0.0031678110, 0.0109439600, 0.7456137000)
(-0.6664031000, -0.0031013780, 0.0110887700, 0.7455028000)
(-0.6663382000, -0.0030981850, 0.0110412400, 0.7455615000)
(-0.6664409000, -0.0031121960, 0.0108989700, 0.7454717000)
(-0.6662979000, -0.0029560930, 0.0109515500, 0.7455994000)
(-0.6662966000, -0.0030090900, 0.0110194900, 0.7455994000)
(-0.6664564000, -0.0031054390, 0.0109213300, 0.7454576000)
(-0.6662381000, -0.0028689450, 0.0109738600, 0.7456529000)
(-0.6663781000, -0.0030274320, 0.0109970700, 0.7455267000)
(-0.6663998000, -0.0031111830, 0.0110075500, 0.7455069000)
(-0.6664491000, -0.0030427240, 0.0110716600, 0.7454622000)
(-0.6662350000, -0.0029188620, 0.0109387000, 0.7456559000)
(-0.6663912000, -0.0029953120, 0.0109859400, 0.7455153000)
(-0.6663235000, -0.0032171480, 0.0109177900, 0.7455759000)
(-0.6664046000, -0.0032798620, 0.0110117800, 0.7455018000)
(-0.6662546000, -0.0031574760, 0.0111578100, 0.7456341000)
(-0.6663698000, -0.0031367720, 0.0109582800, 0.7455343000)
(-0.6663082000, -0.0031058930, 0.0109863100, 0.7455891000)
(-0.6663839000, -0.0031311760, 0.0110550600, 0.7455202000)
(-0.6663070000, -0.0031476800, 0.0111063600, 0.7455882000)
(-0.6664021000, -0.0032159850, 0.0109303100, 0.7455055000)
(-0.6663722000, -0.0032285280, 0.0109166300, 0.7455324000)
(-0.6662998000, -0.0031733980, 0.0108814800, 0.7455978000)
(-0.6663778000, -0.0031224280, 0.0110436700, 0.7455260000)
(-0.6664469000, -0.0031487390, 0.0110292900, 0.7454643000)
(-0.6663011000, -0.0031939800, 0.0111269300, 0.7455931000)
(-0.6662665000, -0.0033599220, 0.0109622200, 0.7456256000)
(-0.6663141000, -0.0031629110, 0.0110050900, 0.7455832000)
(-0.6663761000, -0.0031366090, 0.0109919800, 0.7455282000)
(-0.6664264000, -0.0032828780, 0.0111944500, 0.7454796000)
(-0.6663562000, -0.0032012780, 0.0110674100, 0.7455446000)
(-0.6664039000, -0.0032046660, 0.0107962300, 0.7455059000)
(-0.6663498000, -0.0032919850, 0.0110059800, 0.7455508000)
(-0.6663675000, -0.0031479020, 0.0110513800, 0.7455350000)
(-0.6664057000, -0.0031398400, 0.0110243100, 0.7455012000)
(-0.6664132000, -0.0031463470, 0.0110617000, 0.7454939000)
(-0.6663766000, -0.0032124270, 0.0111266900, 0.7455255000)
(-0.6664696000, -0.0031107000, 0.0110677600, 0.7454436000)
(-0.6663992000, -0.0031801400, 0.0111727500, 0.7455047000)
(-0.6664294000, -0.0031248670, 0.0110960300, 0.7454791000)
(-0.6663092000, -0.0031615630, 0.0108422800, 0.7455901000)
(-0.6664136000, -0.0032021770, 0.0109581500, 0.7454948000)
(-0.6663582000, -0.0032570820, 0.0110360000, 0.7455430000)
(-0.6663554000, -0.0032494680, 0.0108776500, 0.7455479000)
(-0.6663435000, -0.0032432590, 0.0108155400, 0.7455594000)
(-0.6663874000, -0.0031819560, 0.0108959500, 0.7455193000)
(-0.6664128000, -0.0031261980, 0.0109065000, 0.7454967000)
(-0.6663481000, -0.0032475520, 0.0109841600, 0.7455528000)
(-0.6662868000, -0.0032511140, 0.0108365600, 0.7456097000)
(-0.6663480000, -0.0031829710, 0.0107748400, 0.7455562000)
(-0.6662971000, -0.0031423890, 0.0108424700, 0.7456009000)
(-0.6663286000, -0.0031909990, 0.0108535200, 0.7455724000)
(-0.6663126000, -0.0032845710, 0.0108018700, 0.7455871000)
(-0.6663585000, -0.0031929340, 0.0107253700, 0.7455475000)
(-0.6664345000, -0.0031956330, 0.0108859800, 0.7454773000)
(-0.6662244000, -0.0031605930, 0.0108344900, 0.7456660000)
(-0.6663584000, -0.0033255290, 0.0107930200, 0.7455462000)
(-0.6663181000, -0.0032473210, 0.0107706300, 0.7455828000)
(-0.6663784000, -0.0032487830, 0.0108346900, 0.7455279000)
(-0.6663697000, -0.0032511610, 0.0109525300, 0.7455340000)
(-0.6663586000, -0.0031834260, 0.0107661600, 0.7455469000)
(-0.6663910000, -0.0031312310, 0.0107566900, 0.7455183000)
(-0.6662638000, -0.0033686480, 0.0107023000, 0.7456318000)
(-0.6664889000, -0.0031134530, 0.0107153000, 0.7454315000)
(-0.6663375000, -0.0032402640, 0.0107572500, 0.7455657000)
(-0.6664177000, -0.0032841530, 0.0107862200, 0.7454934000)
(-0.6664229000, -0.0033829540, 0.0107457200, 0.7454888000)
(-0.6663642000, -0.0033144790, 0.0107520700, 0.7455416000)
(-0.6663578000, -0.0033088370, 0.0107709000, 0.7455471000)
(-0.6664053000, -0.0033073860, 0.0107363100, 0.7455052000)
(-0.6663182000, -0.0033183340, 0.0106488000, 0.7455841000)
(-0.6663268000, -0.0032259240, 0.0107140800, 0.7455759000)
(-0.6663861000, -0.0032623690, 0.0106384600, 0.7455238000)
(-0.6664560000, -0.0032547240, 0.0108012500, 0.7454590000)
(-0.6663851000, -0.0032384370, 0.0106518200, 0.7455246000)
(-0.6664266000, -0.0034005100, 0.0107161500, 0.7454860000)
(-0.6664486000, -0.0033474520, 0.0108999100, 0.7454638000)
(-0.6664729000, -0.0033469300, 0.0107470800, 0.7454444000)
(-0.6664473000, -0.0032724470, 0.0107078000, 0.7454681000)
(-0.6664495000, -0.0032658550, 0.0107136100, 0.7454661000)
(-0.6664168000, -0.0033966510, 0.0107080300, 0.7454948000)
(-0.6666233000, -0.0032787560, 0.0106918700, 0.7453109000)
(-0.6664228000, -0.0033395760, 0.0107223200, 0.7454895000)
(-0.6664339000, -0.0032999210, 0.0107845900, 0.7454789000)
(-0.6663635000, -0.0032734510, 0.0107202600, 0.7455428000)
(-0.6663792000, -0.0032321730, 0.0107781200, 0.7455282000)
(-0.6664341000, -0.0032477910, 0.0107506900, 0.7454793000)
(-0.6663014000, -0.0033434060, 0.0106092400, 0.7455996000)
(-0.6664089000, -0.0031926720, 0.0107636500, 0.7455019000)
(-0.6663721000, -0.0033545060, 0.0107831800, 0.7455339000)
(-0.6663608000, -0.0032095180, 0.0106383500, 0.7455467000)
(-0.6664017000, -0.0033129520, 0.0107166100, 0.7455086000)
(-0.6664189000, -0.0032183830, 0.0107544300, 0.7454931000)
(-0.6662883000, -0.0032145390, 0.0107795400, 0.7456094000)
(-0.6664374000, -0.0032834980, 0.0107657100, 0.7454760000)
(-0.6662444000, -0.0031539970, 0.0106971700, 0.7456501000)
(-0.6665027000, -0.0031896950, 0.0107391200, 0.7454185000)
(-0.6663210000, -0.0031301740, 0.0106254700, 0.7455828000)
(-0.6664485000, -0.0031599790, 0.0105909100, 0.7454692000)
(-0.6663483000, -0.0031093130, 0.0106638300, 0.7455580000)
(-0.6663670000, -0.0032388480, 0.0107976800, 0.7455387000)
(-0.6663332000, -0.0030767150, 0.0106765100, 0.7455713000)
(-0.6664191000, -0.0032399370, 0.0107659800, 0.7454926000)
(-0.6663973000, -0.0031183160, 0.0107377200, 0.7455131000)
(-0.6663041000, -0.0031050590, 0.0107590000, 0.7455961000)
(-0.6662938000, -0.0031835300, 0.0106608900, 0.7456064000)
(-0.6663358000, -0.0031754110, 0.0108970800, 0.7455655000)
(-0.6663155000, -0.0030256980, 0.0107978000, 0.7455856000)
(-0.6664379000, -0.0031335630, 0.0108128700, 0.7454755000)
(-0.6663547000, -0.0030954540, 0.0106667000, 0.7455522000)
(-0.6662382000, -0.0030594850, 0.0107675700, 0.7456550000)
(-0.6663255000, -0.0031586680, 0.0108161600, 0.7455759000)
(-0.6662586000, -0.0031100710, 0.0106450300, 0.7456383000)
(-0.6664111000, -0.0031445390, 0.0107347700, 0.7455006000)
(-0.6662918000, -0.0032162140, 0.0107567100, 0.7456067000)
(-0.6663755000, -0.0030355910, 0.0108761700, 0.7455308000)
(-0.6663296000, -0.0031485660, 0.0107943200, 0.7455726000)
(-0.6663932000, -0.0030932000, 0.0108164200, 0.7455157000)
(-0.6660775000, -0.0030189910, 0.0108283600, 0.7457979000)
(-0.6662372000, -0.0030099740, 0.0108109000, 0.7456555000)
(-0.6662362000, -0.0030627260, 0.0108004200, 0.7456564000)
(-0.6663321000, -0.0030575640, 0.0107288400, 0.7455717000)
(-0.6663318000, -0.0029359080, 0.0107232900, 0.7455725000)
(-0.6663471000, -0.0029953270, 0.0106707500, 0.7455593000)
(-0.6662685000, -0.0029616140, 0.0108502400, 0.7456271000)
(-0.6664124000, -0.0029828000, 0.0108930400, 0.7454978000)
(-0.6663017000, -0.0029751630, 0.0106834400, 0.7455998000)
(-0.6662951000, -0.0029573910, 0.0109160100, 0.7456025000)
(-0.6664032000, -0.0029400990, 0.0109183000, 0.7455059000)
(-0.6662143000, -0.0028985570, 0.0107438600, 0.7456774000)
(-0.6664543000, -0.0029793310, 0.0109935300, 0.7454590000)
(-0.6663395000, -0.0028901480, 0.0108663100, 0.7455637000)
(-0.6663610000, -0.0028362820, 0.0109061600, 0.7455441000)
(-0.6663096000, -0.0028431310, 0.0107582300, 0.7455922000)
(-0.6663576000, -0.0028544090, 0.0107617600, 0.7455492000)
(-0.6663371000, -0.0029988130, 0.0109367400, 0.7455644000)
(-0.6663982000, -0.0027620760, 0.0107167900, 0.7455139000)
(-0.6664058000, -0.0028661180, 0.0108075100, 0.7455054000)
