(-0.0997717000, 0.8507227000, -0.1647092000, 0.4890678000)
(-0.0998044800, 0.8507501000, -0.1646227000, 0.4890427000)
(-0.0997628100, 0.8507180000, -0.1646811000, 0.4890874000)
(-0.0997680600, 0.8507009000, -0.1646123000, 0.4891393000)
(-0.0997771400, 0.8507468000, -0.1646374000, 0.4890492000)
(-0.0997479300, 0.8507314000, -0.1646275000, 0.4890852000)
(-0.0997365800, 0.8507779000, -0.1646319000, 0.4890051000)
(-0.0997317300, 0.8507392000, -0.1646186000, 0.4890777000)
(-0.0997682800, 0.8507398000, -0.1645732000, 0.4890847000)
(-0.0996754800, 0.8507749000, -0.1645368000, 0.4890547000)
(-0.0997573700, 0.8507191000, -0.1645509000, 0.4891304000)
(-0.0997272300, 0.8507649000, -0.1645849000, 0.4890454000)
(-0.0997701700, 0.8507519000, -0.1646264000, 0.4890453000)
(-0.0997675600, 0.8507152000, -0.1646190000, 0.4891121000)
(-0.0997488900, 0.8507313000, -0.1646069000, 0.4890921000)
(-0.0997195700, 0.8507210000, -0.1645444000, 0.4891369000)
(-0.0997691500, 0.8507263000, -0.1644992000, 0.4891328000)
(-0.0997011400, 0.8507234000, -0.1645659000, 0.4891292000)
(-0.0997383200, 0.8507338000, -0.1645262000, 0.4891169000)
(-0.0997192900, 0.8507454000, -0.1645045000, 0.4891079000)
(-0.0997367700, 0.8507543000, -0.1645089000, 0.4890875000)
(-0.0996920500, 0.8507094000, -0.1645614000, 0.4891569000)
(-0.0996090800, 0.8507596000, -0.1645661000, 0.4890851000)
(-0.0996950900, 0.8507631000, -0.1645455000, 0.4890683000)
(-0.0997144400, 0.8507424000, -0.1646299000, 0.4890721000)
(-0.0996981300, 0.8507612000, -0.1645303000, 0.4890762000)
(-0.0997630200, 0.8507362000, -0.1645328000, 0.4891055000)
(-0.0997836300, 0.8507451000, -0.1645755000, 0.4890714000)
(-0.0996946300, 0.8507296000, -0.1646325000, 0.4890973000)
(-0.0997203100, 0.8507072000, -0.1646349000, 0.4891303000)
(-0.0997543900, 0.8507297000, -0.1645736000, 0.4891049000)
(-0.0997777000, 0.8506653000, -0.1645979000, 0.4892040000)
(-0.0997638500, 0.8507422000, -0.1645244000, 0.4890977000)
(-0.0997604900, 0.8507424000, -0.1645494000, 0.4890897000)
(-0.0997488800, 0.8507088000, -0.1646516000, 0.4891160000)
(-0.0997708100, 0.8507006000, -0.1645713000, 0.4891529000)
(-0.0997647100, 0.8507295000, -0.1645721000, 0.4891037000)
(-0.0997480800, 0.8506972000, -0.1646263000, 0.4891449000)
(-0.0997979600, 0.8507279000, -0.1645574000, 0.4891047000)
(-0.0998090400, 0.8507299000, -0.1645818000, 0.4890907000)
(-0.0997669100, 0.8507196000, -0.1646665000, 0.4890886000)
(-0.0997121900, 0.8507298000, -0.1645930000, 0.4891069000)
(-0.0997126500, 0.8507289000, -0.1645937000, 0.4891081000)
(-0.0997232200, 0.8507026000, -0.1646199000, 0.4891428000)
(-0.0997118900, 0.8507173000, -0.1646307000, 0.4891159000)
(-0.0997078200, 0.8507339000, -0.1646309000, 0.4890878000)
(-0.0997793300, 0.8506972000, -0.1645828000, 0.4891532000)
(-0.0997398700, 0.8507071000, -0.1646372000, 0.4891258000)
(-0.0997103500, 0.8507077000, -0.1646044000, 0.4891419000)
(-0.0997379000, 0.8507141000, -0.1645870000, 0.4891309000)
(-0.0997465800, 0.8507353000, -0.1645485000, 0.4891052000)
(-0.0997255900, 0.8507308000, -0.1646447000, 0.4890849000)
(-0.0997424300, 0.8506892000, -0.1646422000, 0.4891547000)
(-0.0997046100, 0.8507318000, -0.1646072000, 0.4891001000)
(-0.0997464200, 0.8507327000, -0.1646347000, 0.4890808000)
(-0.0996873800, 0.8507041000, -0.1646354000, 0.4891422000)
(-0.0997468300, 0.8507301000, -0.1645570000, 0.4891113000)
(-0.0997073900, 0.8507137000, -0.1645308000, 0.4891565000)
(-0.0997750000, 0.8506792000, -0.1646000000, 0.4891797000)
(-0.0997180100, 0.8507142000, -0.1645934000, 0.4891326000)
(-0.0997531000, 0.8507096000, -0.1646223000, 0.4891236000)
(-0.0997639400, 0.8506655000, -0.1647232000, 0.4891644000)
(-0.0998041100, 0.8506679000, -0.1646434000, 0.4891787000)
(-0.0997586300, 0.8507307000, -0.1646565000, 0.4890743000)
(-0.0997436900, 0.8506969000, -0.1646827000, 0.4891273000)
(-0.0997837500, 0.8507100000, -0.1647249000, 0.4890821000)
(-0.0997369400, 0.8506964000, -0.1646754000, 0.4891322000)
(-0.0997755200, 0.8506985000, -0.1646847000, 0.4891174000)
(-0.0997365000, 0.8507265000, -0.1646048000, 0.4891036000)
(-0.0997383200, 0.8506986000, -0.1646853000, 0.4891245000)
(-0.0997442600, 0.8507110000, -0.1646770000, 0.4891045000)
(-0.0998080000, 0.8506820000, -0.1647270000, 0.4891253000)
(-0.0998333500, 0.8507086000, -0.1646769000, 0.4890907000)
(-0.0997326400, 0.8507265000, -0.1647042000, 0.4890709000)
(-0.0998137400, 0.8507170000, -0.1646316000, 0.4890953000)
(-0.0997968000, 0.8506858000, -0.1646764000, 0.4891379000)
(-0.0998179200, 0.8507106000, -0.1647212000, 0.4890754000)
(-0.0997081500, 0.8506974000, -0.1647274000, 0.4891188000)
(-0.0998161400, 0.8506919000, -0.1646440000, 0.4891343000)
(-0.0997740500, 0.8506728000, -0.1646329000, 0.4891798000)
(-0.0997968200, 0.8506868000, -0.1646488000, 0.4891455000)
(-0.0997391000, 0.8507015000, -0.1646377000, 0.4891354000)
(-0.0997750500, 0.8507133000, -0.1646629000, 0.4890992000)
(-0.0998300200, 0.8507228000, -0.1645990000, 0.4890929000)
(-0.0997776300, 0.8507032000, -0.1646642000, 0.4891158000)
(-0.0997661100, 0.8507183000, -0.1646255000, 0.4891050000)
(-0.0998585100, 0.8507119000, -0.1646438000, 0.4890911000)
(-0.0998405900, 0.8506894000, -0.1646233000, 0.4891407000)
(-0.0998259300, 0.8506712000, -0.1646672000, 0.4891605000)
(-0.0998169400, 0.8506919000, -0.1645999000, 0.4891491000)
(-0.0998674500, 0.8507084000, -0.1645641000, 0.4891220000)
(-0.0997903600, 0.8507034000, -0.1646652000, 0.4891126000)
(-0.0997998900, 0.8507115000, -0.1646054000, 0.4891166000)
(-0.0997990200, 0.8506946000, -0.1646292000, 0.4891381000)
(-0.0998178300, 0.8507256000, -0.1646333000, 0.4890790000)
(-0.0998199700, 0.8506845000, -0.1646190000, 0.4891548000)
(-0.0998406600, 0.8506985000, -0.1646014000, 0.4891322000)
(-0.0997878000, 0.8507402000, -0.1646266000, 0.4890620000)
(-0.0998544800, 0.8506802000, -0.1645977000, 0.4891625000)
(-0.0998475700, 0.8507163000, -0.1646512000, 0.4890831000)
(-0.0997672800, 0.8506979000, -0.1647053000, 0.4891132000)
(-0.0997799900, 0.8507100000, -0.1646564000, 0.4891061000)
(-0.0997566200, 0.8507129000, -0.1646660000, 0.4891025000)
(-0.0998061700, 0.8507167000, -0.1646551000, 0.4890895000)
(-0.0997971200, 0.8506804000, -0.1646912000, 0.4891423000)
(-0.0997758100, 0.8507183000, -0.1646786000, 0.4890851000)
(-0.0997390100, 0.8507290000, -0.1646562000, 0.4890814000)
(-0.0997759600, 0.8506922000, -0.1647036000, 0.4891219000)
(-0.0998434600, 0.8506822000, -0.1647257000, 0.4891181000)
(-0.0997257100, 0.8507075000, -0.1646928000, 0.4891092000)
(-0.0998436200, 0.8506945000, -0.1646675000, 0.4891162000)
(-0.0997930200, 0.8507171000, -0.1646661000, 0.4890877000)
(-0.0998265100, 0.8507118000, -0.1646596000, 0.4890925000)
(-0.0998040500, 0.8506718000, -0.1647561000, 0.4891340000)
(-0.0997863400, 0.8507105000, -0.1646525000, 0.4891053000)
(-0.0997915600, 0.8507068000, -0.1646672000, 0.4891058000)
