(-0.7169280000, -0.0352902000, 0.0390207800, 0.6951592000)
(-0.7168565000, -0.0352622500, 0.0389005800, 0.6952410000)
(-0.7169635000, -0.0353120200, 0.0389822600, 0.6951236000)
(-0.7168478000, -0.0354177800, 0.0389050200, 0.6952419000)
(-0.7169460000, -0.0353276700, 0.0390399200, 0.6951376000)
(-0.7169093000, -0.0352413500, 0.0390219300, 0.6951808000)
(-0.7168415000, -0.0353746000, 0.0389790100, 0.6952464000)
(-0.7168334000, -0.0353268700, 0.0389189000, 0.6952606000)
(-0.7170580000, -0.0353321200, 0.0389068200, 0.6950293000)
(-0.7170130000, -0.0353874800, 0.0391287500, 0.6950605000)
(-0.7169733000, -0.0353213100, 0.0390875200, 0.6951071000)
(-0.7169725000, -0.0353372300, 0.0389597600, 0.6951143000)
(-0.7170088000, -0.0353170400, 0.0390416900, 0.6950733000)
(-0.7171121000, -0.0352636100, 0.0389774900, 0.6949731000)
(-0.7170334000, -0.0353852000, 0.0388595800, 0.6950546000)
(-0.7168564000, -0.0353775700, 0.0389190100, 0.6952344000)
(-0.7170018000, -0.0353464600, 0.0388423300, 0.6950902000)
(-0.7169536000, -0.0351925600, 0.0388197100, 0.6951489000)
(-0.7170649000, -0.0352995800, 0.0389251400, 0.6950228000)
(-0.7169307000, -0.0351708700, 0.0388894200, 0.6951697000)
(-0.7170695000, -0.0353083500, 0.0388928400, 0.6950195000)
(-0.7170535000, -0.0352659500, 0.0389164200, 0.6950368000)
(-0.7170946000, -0.0353762800, 0.0389314900, 0.6949879000)
(-0.7170380000, -0.0352629400, 0.0389676500, 0.6950501000)
(-0.7170685000, -0.0353016400, 0.0388809100, 0.6950215000)
(-0.7170041000, -0.0353863700, 0.0389001300, 0.6950826000)
(-0.7170367000, -0.0353065000, 0.0389695800, 0.6950491000)
(-0.7169769000, -0.0352039900, 0.0391403300, 0.6951063000)
(-0.7169103000, -0.0352123500, 0.0390502000, 0.6951798000)
(-0.7170026000, -0.0352379900, 0.0389586600, 0.6950884000)
(-0.7169176000, -0.0351761300, 0.0390797700, 0.6951724000)
(-0.7169240000, -0.0352852800, 0.0389942300, 0.6951650000)
(-0.7169290000, -0.0352268200, 0.0390707200, 0.6951585000)
(-0.7171018000, -0.0353373300, 0.0391501600, 0.6949702000)
(-0.7168801000, -0.0353384000, 0.0390417700, 0.6952050000)
(-0.7169480000, -0.0354530000, 0.0390809200, 0.6951268000)
(-0.7170201000, -0.0353285500, 0.0389083800, 0.6950686000)
(-0.7169945000, -0.0353156100, 0.0391006900, 0.6950849000)
(-0.7168847000, -0.0352570300, 0.0390157800, 0.6952058000)
(-0.7169461000, -0.0351834900, 0.0390940800, 0.6951417000)
(-0.7168572000, -0.0351216600, 0.0389794000, 0.6952430000)
(-0.7169833000, -0.0352168000, 0.0389479300, 0.6951099000)
(-0.7168624000, -0.0350818900, 0.0389164000, 0.6952431000)
(-0.7168986000, -0.0351727900, 0.0389358400, 0.6952002000)
(-0.7169265000, -0.0351729200, 0.0389072400, 0.6951731000)
(-0.7170170000, -0.0350591400, 0.0388577900, 0.6950883000)
(-0.7170523000, -0.0350458500, 0.0389464100, 0.6950475000)
(-0.7168590000, -0.0352205300, 0.0390366400, 0.6952330000)
(-0.7170362000, -0.0350829700, 0.0390043400, 0.6950589000)
(-0.7170553000, -0.0350751800, 0.0389585500, 0.6950423000)
(-0.7168975000, -0.0351350500, 0.0388924800, 0.6952057000)
(-0.7169930000, -0.0352410100, 0.0390991600, 0.6950903000)
(-0.7169837000, -0.0351086700, 0.0389196900, 0.6951166000)
(-0.7168738000, -0.0350659100, 0.0389282000, 0.6952317000)
(-0.7168857000, -0.0351014300, 0.0388515900, 0.6952218000)
(-0.7167881000, -0.0349549700, 0.0388665100, 0.6953291000)
(-0.7168726000, -0.0350125500, 0.0390247800, 0.6952301000)
(-0.7169899000, -0.0349620600, 0.0389624200, 0.6951151000)
(-0.7169367000, -0.0349730900, 0.0389982000, 0.6951674000)
(-0.7168486000, -0.0349666600, 0.0390073400, 0.6952582000)
(-0.7168289000, -0.0349904800, 0.0390417300, 0.6952752000)
(-0.7168721000, -0.0349629400, 0.0390415600, 0.6952322000)
(-0.7167826000, -0.0351872400, 0.0391282700, 0.6953083000)
(-0.7167156000, -0.0349182900, 0.0389489500, 0.6954010000)
(-0.7168896000, -0.0350697200, 0.0390711800, 0.6952071000)
(-0.7169531000, -0.0350316700, 0.0389762400, 0.6951489000)
(-0.7168133000, -0.0350466400, 0.0390495500, 0.6952882000)
(-0.7170289000, -0.0351033700, 0.0389591600, 0.6950679000)
(-0.7170090000, -0.0350346700, 0.0390606500, 0.6950862000)
(-0.7169405000, -0.0349707000, 0.0389842500, 0.6951644000)
(-0.7168854000, -0.0349781300, 0.0390565500, 0.6952168000)
(-0.7168874000, -0.0350487600, 0.0389579900, 0.6952167000)
(-0.7169229000, -0.0350391600, 0.0391310300, 0.6951709000)
(-0.7169233000, -0.0349019600, 0.0389913400, 0.6951852000)
(-0.7170004000, -0.0349825800, 0.0389675200, 0.6951030000)
(-0.7169411000, -0.0349757000, 0.0390309500, 0.6951610000)
(-0.7170951000, -0.0349560900, 0.0391056500, 0.6949989000)
(-0.7168765000, -0.0349406400, 0.0390343300, 0.6952292000)
(-0.7169126000, -0.0350723800, 0.0390743700, 0.6951830000)
(-0.7170371000, -0.0349847900, 0.0389869700, 0.6950640000)
(-0.7169198000, -0.0349382800, 0.0389821200, 0.6951876000)
(-0.7169022000, -0.0349663900, 0.0389546500, 0.6952059000)
(-0.7168170000, -0.0350996100, 0.0389026300, 0.6952899000)
(-0.7168359000, -0.0350630200, 0.0389693800, 0.6952686000)
(-0.7168368000, -0.0350346000, 0.0389137000, 0.6952723000)
(-0.7168743000, -0.0351518900, 0.0390506000, 0.6952199000)
(-0.7169347000, -0.0351986500, 0.0391281000, 0.6951509000)
(-0.7168979000, -0.0351637900, 0.0390500700, 0.6951950000)
(-0.7168938000, -0.0352152000, 0.0390387300, 0.6951972000)
(-0.7169340000, -0.0351827000, 0.0389863000, 0.6951604000)
(-0.7169598000, -0.0351280000, 0.0389733500, 0.6951373000)
(-0.7170371000, -0.0351818800, 0.0389687400, 0.6950551000)
(-0.7168920000, -0.0350568600, 0.0390783000, 0.6952049000)
(-0.7169251000, -0.0349900000, 0.0390635300, 0.6951749000)
(-0.7170191000, -0.0351067000, 0.0389647600, 0.6950776000)
(-0.7170789000, -0.0350355000, 0.0390371800, 0.6950155000)
(-0.7168858000, -0.0351048300, 0.0389302200, 0.6952171000)
(-0.7170614000, -0.0351313800, 0.0387915100, 0.6950425000)
(-0.7168508000, -0.0350257600, 0.0390215800, 0.6952521000)
(-0.7170403000, -0.0350932600, 0.0389542100, 0.6950570000)
(-0.7170658000, -0.0350748000, 0.0390726100, 0.6950250000)
(-0.7170550000, -0.0350751500, 0.0388890100, 0.6950465000)
(-0.7171384000, -0.0351247000, 0.0387947500, 0.6949632000)
(-0.7171259000, -0.0351351600, 0.0388612600, 0.6949718000)
(-0.7170125000, -0.0351740800, 0.0389695000, 0.6950808000)
(-0.7170490000, -0.0350779300, 0.0388519700, 0.6950546000)
(-0.7171357000, -0.0350826800, 0.0388336200, 0.6949660000)
(-0.7172384000, -0.0350513600, 0.0388542700, 0.6948603000)
(-0.7171002000, -0.0350459500, 0.0390291400, 0.6949935000)
(-0.7170428000, -0.0351360700, 0.0388921000, 0.6950558000)
(-0.7170070000, -0.0351891700, 0.0389236700, 0.6950883000)
(-0.7169887000, -0.0352020900, 0.0389206200, 0.6951067000)
(-0.7170006000, -0.0350519000, 0.0388554600, 0.6951057000)
(-0.7168105000, -0.0353492400, 0.0389615100, 0.6952807000)
(-0.7168475000, -0.0353193200, 0.0388995600, 0.6952475000)
(-0.7168828000, -0.0352912300, 0.0388247300, 0.6952167000)
(-0.7168420000, -0.0353372100, 0.0390882300, 0.6952416000)
(-0.7168059000, -0.0353580200, 0.0388856400, 0.6952892000)
(-0.7169355000, -0.0352254500, 0.0391318600, 0.6951485000)
(-0.7172366000, -0.0351212400, 0.0387954800, 0.6948620000)
(-0.7167922000, -0.0349713400, 0.0388644300, 0.6953241000)
(-0.7171105000, -0.0351842300, 0.0390061800, 0.6949770000)
(-0.7168413000, -0.0349672100, 0.0390196800, 0.6952649000)
(-0.7169650000, -0.0355345600, 0.0389438600, 0.6951129000)
(-0.7169497000, -0.0351756300, 0.0389185200, 0.6951483000)
(-0.7169320000, -0.0353080700, 0.0388510000, 0.6951636000)
(-0.7169209000, -0.0354378900, 0.0388605100, 0.6951680000)
(-0.7169772000, -0.0352672800, 0.0388640300, 0.6951183000)
(-0.7169010000, -0.0353946700, 0.0388909300, 0.6951889000)
(-0.7169534000, -0.0352527200, 0.0388467700, 0.6951446000)
(-0.7169234000, -0.0353658800, 0.0388770300, 0.6951681000)
(-0.7168294000, -0.0353002800, 0.0386789400, 0.6952795000)
(-0.7169370000, -0.0353757800, 0.0388147400, 0.6951571000)
(-0.7168502000, -0.0353271900, 0.0389840000, 0.6952396000)
(-0.7168704000, -0.0354699900, 0.0388020200, 0.6952217000)
(-0.7168999000, -0.0354656800, 0.0389925100, 0.6951808000)
(-0.7168742000, -0.0355214600, 0.0389179700, 0.6952087000)
(-0.7169740000, -0.0354774600, 0.0389705600, 0.6951051000)
(-0.7170491000, -0.0353978200, 0.0388756400, 0.6950369000)
(-0.7169647000, -0.0354940800, 0.0390127900, 0.6951114000)
(-0.7169281000, -0.0354264300, 0.0388556200, 0.6951615000)
(-0.7169673000, -0.0354628400, 0.0388266200, 0.6951207000)
(-0.7171401000, -0.0352982000, 0.0389766800, 0.6949424000)
(-0.7170050000, -0.0352026100, 0.0389151300, 0.6950901000)
(-0.7170061000, -0.0353266000, 0.0388449200, 0.6950867000)
(-0.7171330000, -0.0352313000, 0.0389174400, 0.6949565000)
(-0.7170181000, -0.0351256000, 0.0389974500, 0.6950758000)
(-0.7169511000, -0.0352897800, 0.0390188100, 0.6951354000)
(-0.7168657000, -0.0351545000, 0.0388215100, 0.6952415000)
(-0.7170811000, -0.0353702000, 0.0388447000, 0.6950071000)
(-0.7169272000, -0.0351193200, 0.0389658400, 0.6951718000)
(-0.7170143000, -0.0351915800, 0.0388778900, 0.6950833000)
(-0.7168490000, -0.0353566600, 0.0390108300, 0.6952379000)
(-0.7170412000, -0.0351309400, 0.0389340900, 0.6950553000)
(-0.7169623000, -0.0351273300, 0.0389674600, 0.6951351000)
(-0.7169524000, -0.0350289800, 0.0389533600, 0.6951510000)
(-0.7168084000, -0.0352195800, 0.0390133900, 0.6952864000)
(-0.7169067000, -0.0352085600, 0.0388578100, 0.6951945000)
(-0.7169273000, -0.0353019400, 0.0389183500, 0.6951650000)
(-0.7169209000, -0.0353665000, 0.0389083500, 0.6951690000)
(-0.7169737000, -0.0351503500, 0.0388184700, 0.6951304000)
(-0.7169808000, -0.0353011400, 0.0389356300, 0.6951090000)
(-0.7171173000, -0.0353679500, 0.0389487400, 0.6949639000)
(-0.7170364000, -0.0352313100, 0.0388534300, 0.6950598000)
(-0.7169060000, -0.0353773600, 0.0389489300, 0.6951815000)
(-0.7169744000, -0.0352682500, 0.0389259900, 0.6951178000)
(-0.7170290000, -0.0353578100, 0.0389115400, 0.6950577000)
(-0.7169725000, -0.0352096500, 0.0389674000, 0.6951205000)
(-0.7169417000, -0.0351669000, 0.0389792000, 0.6951537000)
(-0.7168035000, -0.0353063800, 0.0388305600, 0.6952975000)
(-0.7168924000, -0.0352456300, 0.0388391200, 0.6952083000)
(-0.7168002000, -0.0350888400, 0.0387477500, 0.6953164000)
(-0.7169246000, -0.0351273400, 0.0389841200, 0.6951730000)
(-0.7169697000, -0.0351410000, 0.0389479000, 0.6951278000)
(-0.7169757000, -0.0351292600, 0.0387285100, 0.6951345000)
(-0.7170014000, -0.0350315200, 0.0388710100, 0.6951048000)
(-0.7169374000, -0.0353147900, 0.0388707700, 0.6951566000)
(-0.7170213000, -0.0350166700, 0.0388329600, 0.6950873000)
(-0.7169264000, -0.0351542500, 0.0388110500, 0.6951795000)
(-0.7169045000, -0.0351106300, 0.0387795400, 0.6952060000)
(-0.7169277000, -0.0351565600, 0.0388225200, 0.6951773000)
(-0.7169655000, -0.0352144400, 0.0387606400, 0.6951389000)
(-0.7169148000, -0.0351473000, 0.0388083300, 0.6951920000)
(-0.7167633000, -0.0350891300, 0.0388871600, 0.6953466000)
(-0.7169899000, -0.0351827500, 0.0388051500, 0.6951128000)
(-0.7169545000, -0.0351538600, 0.0387587000, 0.6951534000)
(-0.7168247000, -0.0350709500, 0.0385797800, 0.6953014000)
(-0.7170452000, -0.0351407600, 0.0386398100, 0.6950671000)
(-0.7170947000, -0.0350679000, 0.0387582700, 0.6950132000)
(-0.7170411000, -0.0350498900, 0.0386443700, 0.6950756000)
(-0.7170599000, -0.0351109800, 0.0387195900, 0.6950490000)
(-0.7170852000, -0.0351010400, 0.0386300300, 0.6950285000)
(-0.7171196000, -0.0351495400, 0.0386657900, 0.6949885000)
(-0.7170563000, -0.0349127900, 0.0385970300, 0.6950696000)
(-0.7170610000, -0.0352912100, 0.0388323600, 0.6950325000)
(-0.7170541000, -0.0351934500, 0.0386545500, 0.6950545000)
(-0.7169598000, -0.0353640700, 0.0387420100, 0.6951382000)
(-0.7170087000, -0.0352036200, 0.0387649800, 0.6950945000)
(-0.7170492000, -0.0352559100, 0.0387647700, 0.6950502000)
(-0.7169119000, -0.0352098200, 0.0386504900, 0.6952005000)
(-0.7170935000, -0.0353528300, 0.0385919900, 0.6950092000)
(-0.7169633000, -0.0351995300, 0.0385088300, 0.6951559000)
(-0.7169658000, -0.0353498500, 0.0385981900, 0.6951408000)
(-0.7169669000, -0.0351566800, 0.0385861400, 0.6951501000)
(-0.7170017000, -0.0352354000, 0.0385864300, 0.6951101000)
(-0.7169188000, -0.0353060100, 0.0386275500, 0.6951899000)
(-0.7169791000, -0.0351276900, 0.0386263400, 0.6951367000)
(-0.7169315000, -0.0351703300, 0.0387365400, 0.6951776000)
(-0.7169435000, -0.0351691300, 0.0387312200, 0.6951655000)
(-0.7169733000, -0.0351199100, 0.0387221200, 0.6951377000)
(-0.7168856000, -0.0351475100, 0.0388003000, 0.6952224000)
(-0.7169525000, -0.0351267800, 0.0387725900, 0.6951560000)
(-0.7170185000, -0.0350489100, 0.0386790600, 0.6950971000)
(-0.7169788000, -0.0351545100, 0.0386644800, 0.6951335000)
(-0.7170706000, -0.0351006400, 0.0386987100, 0.6950396000)
(-0.7170663000, -0.0350837300, 0.0387714600, 0.6950409000)
(-0.7170348000, -0.0351662500, 0.0387313900, 0.6950715000)
(-0.7171289000, -0.0351995600, 0.0387037000, 0.6949742000)
(-0.7170555000, -0.0351029100, 0.0387109200, 0.6950545000)
(-0.7169576000, -0.0351167300, 0.0387391400, 0.6951531000)
(-0.7169825000, -0.0350157600, 0.0386825700, 0.6951357000)
(-0.7169069000, -0.0351671400, 0.0387649500, 0.6952015000)
(-0.7169170000, -0.0350215100, 0.0386711800, 0.6952036000)
(-0.7169179000, -0.0351263600, 0.0386290900, 0.6951997000)
(-0.7168531000, -0.0352533800, 0.0386376200, 0.6952596000)
(-0.7169567000, -0.0350296300, 0.0387126600, 0.6951600000)
(-0.7169391000, -0.0349724700, 0.0386771000, 0.6951830000)
(-0.7170933000, -0.0350595200, 0.0386891600, 0.6950188000)
(-0.7169650000, -0.0351427900, 0.0387567000, 0.6951433000)
(-0.7170378000, -0.0351012200, 0.0387712200, 0.6950695000)
(-0.7169144000, -0.0349576800, 0.0386059400, 0.6952132000)
(-0.7169785000, -0.0351003900, 0.0387605800, 0.6951313000)
(-0.7169649000, -0.0351023100, 0.0386918700, 0.6951490000)
(-0.7168459000, -0.0350660300, 0.0388020900, 0.6952674000)
(-0.7169098000, -0.0349926200, 0.0387288100, 0.6952094000)
(-0.7169033000, -0.0350106800, 0.0387137500, 0.6952159000)
(-0.7168877000, -0.0350335100, 0.0386997800, 0.6952317000)
(-0.7169076000, -0.0351741600, 0.0388434300, 0.6951961000)
(-0.7170067000, -0.0349389100, 0.0387847300, 0.6951090000)
(-0.7169771000, -0.0351593900, 0.0388229900, 0.6951263000)
(-0.7168987000, -0.0351074900, 0.0389074800, 0.6952050000)
(-0.7168777000, -0.0350892100, 0.0387930200, 0.6952340000)
(-0.7169106000, -0.0350704300, 0.0387653600, 0.6952025000)
(-0.7169823000, -0.0351688600, 0.0388394700, 0.6951195000)
(-0.7169446000, -0.0352086100, 0.0388965800, 0.6951531000)
(-0.7168947000, -0.0351070800, 0.0388159900, 0.6952143000)
(-0.7170382000, -0.0350435400, 0.0387793300, 0.6950715000)
(-0.7169522000, -0.0350894500, 0.0388353400, 0.6951547000)
(-0.7170421000, -0.0351646500, 0.0387869500, 0.6950609000)
(-0.7170656000, -0.0351374200, 0.0388052500, 0.6950370000)
(-0.7169496000, -0.0351785400, 0.0387827600, 0.6951558000)
(-0.7169868000, -0.0351269000, 0.0388017500, 0.6951191000)
(-0.7170874000, -0.0351111200, 0.0388046100, 0.6950159000)
(-0.7168722000, -0.0350081800, 0.0389491400, 0.6952350000)
(-0.7169640000, -0.0350596800, 0.0389302200, 0.6951388000)
(-0.7168404000, -0.0350705600, 0.0389163000, 0.6952664000)
(-0.7167324000, -0.0350893300, 0.0390086200, 0.6953717000)
(-0.7169206000, -0.0351000200, 0.0389615400, 0.6951798000)
(-0.7169035000, -0.0350596400, 0.0388975000, 0.6952031000)
(-0.7168810000, -0.0351150300, 0.0389081000, 0.6952229000)
(-0.7168223000, -0.0351535500, 0.0389319000, 0.6952800000)
(-0.7169681000, -0.0352608600, 0.0390480300, 0.6951178000)
(-0.7171205000, -0.0351200000, 0.0388942300, 0.6949763000)
(-0.7169380000, -0.0350638400, 0.0388954700, 0.6951674000)
(-0.7170814000, -0.0352894600, 0.0389900900, 0.6950027000)
(-0.7169777000, -0.0350930000, 0.0389461700, 0.6951222000)
(-0.7170879000, -0.0351045700, 0.0387860700, 0.6950168000)
(-0.7170091000, -0.0351962600, 0.0389424300, 0.6950847000)
(-0.7170237000, -0.0350667300, 0.0389118300, 0.6950778000)
(-0.7170637000, -0.0350724500, 0.0388827900, 0.6950379000)
(-0.7170416000, -0.0349523100, 0.0389016000, 0.6950657000)
(-0.7170516000, -0.0349947900, 0.0387695600, 0.6950607000)
(-0.7171240000, -0.0349878300, 0.0388055700, 0.6949844000)
(-0.7169152000, -0.0350387600, 0.0388920800, 0.6951923000)
(-0.7169031000, -0.0350234600, 0.0387518200, 0.6952134000)
(-0.7170351000, -0.0349772900, 0.0387978200, 0.6950771000)
(-0.7168924000, -0.0350573700, 0.0387868900, 0.6952208000)
(-0.7169630000, -0.0350583500, 0.0388408200, 0.6951450000)
(-0.7168264000, -0.0348596600, 0.0388178700, 0.6952969000)
(-0.7169653000, -0.0349935700, 0.0388246100, 0.6951467000)
(-0.7169533000, -0.0350004200, 0.0388548300, 0.6951571000)
(-0.7169076000, -0.0351217400, 0.0389627500, 0.6951920000)
(-0.7169248000, -0.0351262000, 0.0388942100, 0.6951779000)
(-0.7168915000, -0.0350515500, 0.0389501500, 0.6952128000)
(-0.7169549000, -0.0349094200, 0.0390178100, 0.6951508000)
(-0.7169501000, -0.0352187700, 0.0389516100, 0.6951439000)
(-0.7168269000, -0.0348913300, 0.0389632500, 0.6952869000)
(-0.7169603000, -0.0350749000, 0.0389064300, 0.6951431000)
(-0.7169706000, -0.0351690900, 0.0387405600, 0.6951370000)
(-0.7168774000, -0.0348611600, 0.0387891600, 0.6952460000)
(-0.7170112000, -0.0349500400, 0.0387253800, 0.6951071000)
(-0.7168776000, -0.0349874600, 0.0389048500, 0.6952329000)
(-0.7171147000, -0.0349916100, 0.0388371800, 0.6949919000)
(-0.7169335000, -0.0349667900, 0.0388056800, 0.6951819000)
(-0.7167588000, -0.0349860200, 0.0389357300, 0.6953537000)
(-0.7167773000, -0.0353196600, 0.0387602500, 0.6953278000)
(-0.7169930000, -0.0351782000, 0.0389880200, 0.6950997000)
(-0.7167541000, -0.0352175300, 0.0389979300, 0.6953434000)
(-0.7167895000, -0.0352214400, 0.0390939100, 0.6953013000)
(-0.7167435000, -0.0353668500, 0.0391840700, 0.6953363000)
(-0.7168003000, -0.0352991100, 0.0390700300, 0.6952877000)
(-0.7167150000, -0.0353186000, 0.0392253800, 0.6953658000)
(-0.7166286000, -0.0352545300, 0.0392187200, 0.6954585000)
(-0.7167204000, -0.0353081600, 0.0391237000, 0.6953665000)
(-0.7166350000, -0.0353094700, 0.0391976700, 0.6954504000)
(-0.7167222000, -0.0353699100, 0.0392299400, 0.6953555000)
(-0.7165394000, -0.0354839200, 0.0392678900, 0.6955360000)
(-0.7165532000, -0.0353320100, 0.0392303900, 0.6955315000)
(-0.7166218000, -0.0353893700, 0.0390974100, 0.6954656000)
(-0.7167901000, -0.0354281500, 0.0390627200, 0.6952920000)
(-0.7167796000, -0.0354129400, 0.0391883600, 0.6952965000)
(-0.7167294000, -0.0353578000, 0.0391397400, 0.6953538000)
(-0.7165113000, -0.0354373800, 0.0391429800, 0.6955743000)
(-0.7167324000, -0.0354166800, 0.0391552300, 0.6953468000)
(-0.7167785000, -0.0354251400, 0.0390994000, 0.6953020000)
(-0.7166471000, -0.0354638200, 0.0392687600, 0.6954259000)
(-0.7167956000, -0.0354528400, 0.0391107400, 0.6952823000)
(-0.7168727000, -0.0354056600, 0.0391843100, 0.6952011000)
(-0.7168213000, -0.0353379000, 0.0390816000, 0.6952633000)
(-0.7166674000, -0.0354913500, 0.0391458800, 0.6954107000)
(-0.7166906000, -0.0354217600, 0.0391908900, 0.6953877000)
(-0.7167911000, -0.0354269100, 0.0390713700, 0.6952905000)
(-0.7168291000, -0.0354180100, 0.0390576600, 0.6952527000)
(-0.7166425000, -0.0354337500, 0.0392582100, 0.6954328000)
(-0.7166550000, -0.0352553300, 0.0390181300, 0.6954426000)
(-0.7168081000, -0.0353112000, 0.0389890600, 0.6952835000)
(-0.7168311000, -0.0352565300, 0.0391310200, 0.6952546000)
(-0.7168560000, -0.0352808900, 0.0388628800, 0.6952427000)
(-0.7167159000, -0.0352591000, 0.0389744000, 0.6953820000)
(-0.7167260000, -0.0352798400, 0.0390672700, 0.6953654000)
(-0.7167697000, -0.0353311400, 0.0389967400, 0.6953217000)
(-0.7168035000, -0.0354156600, 0.0391633400, 0.6952732000)
(-0.7167063000, -0.0353750800, 0.0391148000, 0.6953782000)
(-0.7167267000, -0.0354548200, 0.0391216700, 0.6953527000)
(-0.7166613000, -0.0352071800, 0.0391991700, 0.6954283000)
(-0.7166965000, -0.0354880000, 0.0391517300, 0.6953804000)
(-0.7168784000, -0.0354581800, 0.0391407200, 0.6951950000)
(-0.7169853000, -0.0354347100, 0.0389725300, 0.6950955000)
(-0.7168126000, -0.0353791400, 0.0390728400, 0.6952708000)
(-0.7169272000, -0.0353912000, 0.0390932100, 0.6951508000)
(-0.7167922000, -0.0354108500, 0.0391313900, 0.6952869000)
(-0.7168379000, -0.0354429900, 0.0391764200, 0.6952355000)
(-0.7168898000, -0.0354101800, 0.0390930300, 0.6951884000)
(-0.7169151000, -0.0353210600, 0.0391763200, 0.6951622000)
(-0.7168635000, -0.0353723300, 0.0391827600, 0.6952124000)
(-0.7169429000, -0.0353646500, 0.0391478500, 0.6951329000)
(-0.7168202000, -0.0353435400, 0.0391228300, 0.6952619000)
(-0.7168012000, -0.0351904400, 0.0390925000, 0.6952910000)
(-0.7167962000, -0.0352671700, 0.0390111100, 0.6952968000)
(-0.7169441000, -0.0354416900, 0.0390512500, 0.6951331000)
(-0.7169183000, -0.0353177400, 0.0391316000, 0.6951616000)
(-0.7168074000, -0.0354328500, 0.0390818000, 0.6952727000)
(-0.7168097000, -0.0354097400, 0.0390724500, 0.6952722000)
(-0.7168027000, -0.0355130800, 0.0390337700, 0.6952763000)
(-0.7168909000, -0.0354944200, 0.0390517400, 0.6951852000)
(-0.7168214000, -0.0354545200, 0.0388351600, 0.6952712000)
(-0.7169129000, -0.0356304400, 0.0389297700, 0.6951625000)
(-0.7169269000, -0.0354874900, 0.0390486300, 0.6951488000)
(-0.7169498000, -0.0355231500, 0.0389428500, 0.6951292000)
(-0.7169545000, -0.0354070700, 0.0389902300, 0.6951276000)
(-0.7168964000, -0.0353623300, 0.0390903100, 0.6951842000)
(-0.7168441000, -0.0353927800, 0.0390284800, 0.6952401000)
(-0.7168046000, -0.0353581300, 0.0390938300, 0.6952789000)
(-0.7167671000, -0.0355256000, 0.0391059500, 0.6953083000)
(-0.7168459000, -0.0354359100, 0.0390841400, 0.6952329000)
(-0.7168853000, -0.0354873200, 0.0390995900, 0.6951887000)
(-0.7170018000, -0.0355926600, 0.0390638900, 0.6950652000)
(-0.7169814000, -0.0356115700, 0.0391851000, 0.6950785000)
(-0.7168244000, -0.0355551600, 0.0391357200, 0.6952461000)
(-0.7168607000, -0.0356166400, 0.0391819500, 0.6952029000)
(-0.7168800000, -0.0354798900, 0.0391190600, 0.6951935000)
(-0.7168064000, -0.0356474000, 0.0389717500, 0.6952691000)
(-0.7168465000, -0.0354622600, 0.0391563700, 0.6952268000)
(-0.7168739000, -0.0355381700, 0.0389874300, 0.6952041000)
(-0.7167274000, -0.0354372200, 0.0390685100, 0.6953558000)
(-0.7167790000, -0.0355120700, 0.0389923500, 0.6953031000)
(-0.7168080000, -0.0355205100, 0.0390841400, 0.6952676000)
(-0.7169447000, -0.0354561500, 0.0390936700, 0.6951294000)
(-0.7169688000, -0.0355974500, 0.0390510400, 0.6950997000)
(-0.7168162000, -0.0355514500, 0.0390555200, 0.6952592000)
(-0.7167792000, -0.0353547600, 0.0390084000, 0.6953101000)
(-0.7168766000, -0.0354661500, 0.0390481100, 0.6952017000)
(-0.7169227000, -0.0352149000, 0.0390077200, 0.6951692000)
(-0.7169574000, -0.0355566900, 0.0389234800, 0.6951208000)
(-0.7167695000, -0.0353138600, 0.0389572000, 0.6953250000)
(-0.7168174000, -0.0355718900, 0.0390210100, 0.6952589000)
(-0.7168236000, -0.0354579500, 0.0390195700, 0.6952584000)
(-0.7169414000, -0.0353948500, 0.0389770900, 0.6951425000)
(-0.7169541000, -0.0354811000, 0.0389501000, 0.6951265000)
(-0.7168875000, -0.0353044100, 0.0389513600, 0.6952041000)
(-0.7168996000, -0.0354918200, 0.0390283800, 0.6951777000)
(-0.7168947000, -0.0352618200, 0.0389445900, 0.6951991000)
(-0.7168940000, -0.0353843600, 0.0389531000, 0.6951932000)
(-0.7168505000, -0.0354323000, 0.0389719600, 0.6952347000)
(-0.7169343000, -0.0352740400, 0.0391426700, 0.6951467000)
(-0.7168675000, -0.0353096600, 0.0389843400, 0.6952226000)
(-0.7168560000, -0.0353413400, 0.0390630900, 0.6952284000)
(-0.7168517000, -0.0352635600, 0.0389965600, 0.6952406000)
(-0.7168785000, -0.0353654800, 0.0390354800, 0.6952056000)
(-0.7168419000, -0.0353695800, 0.0389331500, 0.6952488000)
(-0.7169606000, -0.0352450200, 0.0389849800, 0.6951298000)
(-0.7170489000, -0.0353279200, 0.0389773900, 0.6950349000)
(-0.7170528000, -0.0353798900, 0.0389467200, 0.6950300000)
(-0.7169634000, -0.0353863100, 0.0390528700, 0.6951161000)
(-0.7170020000, -0.0353510600, 0.0389267100, 0.6950850000)
(-0.7170447000, -0.0353496600, 0.0388757400, 0.6950440000)
(-0.7168674000, -0.0353813000, 0.0389347400, 0.6952218000)
(-0.7168422000, -0.0354347800, 0.0389980600, 0.6952416000)
(-0.7169176000, -0.0353266400, 0.0389759300, 0.6951706000)
(-0.7169139000, -0.0355184000, 0.0391108000, 0.6951571000)
(-0.7167955000, -0.0354194000, 0.0389664800, 0.6952922000)
