(-0.1568810000, 0.0773239700, 0.0132570100, 0.9844967000)
(-0.1569415000, 0.0774361000, 0.0131314300, 0.9844799000)
(-0.1568287000, 0.0773606100, 0.0131739900, 0.9845032000)
(-0.1568579000, 0.0773464600, 0.0133655700, 0.9844971000)
(-0.1568015000, 0.0773222000, 0.0132987100, 0.9845089000)
(-0.1567113000, 0.0773735300, 0.0134106400, 0.9845177000)
(-0.1568770000, 0.0772706800, 0.0133182600, 0.9845006000)
(-0.1568210000, 0.0773793600, 0.0133611900, 0.9845005000)
(-0.1568488000, 0.0772656900, 0.0133800600, 0.9845047000)
(-0.1568414000, 0.0772866400, 0.0134467600, 0.9845033000)
(-0.1568601000, 0.0771792500, 0.0132875500, 0.9845109000)
(-0.1567808000, 0.0772158300, 0.0133409100, 0.9845200000)
(-0.1568082000, 0.0772110600, 0.0133549400, 0.9845158000)
(-0.1569729000, 0.0771978100, 0.0131727100, 0.9844930000)
(-0.1570376000, 0.0773036500, 0.0132322800, 0.9844736000)
(-0.1569229000, 0.0771808100, 0.0132581800, 0.9845012000)
(-0.1567325000, 0.0771921900, 0.0132935400, 0.9845302000)
(-0.1568378000, 0.0770343200, 0.0133167400, 0.9845254000)
(-0.1567444000, 0.0772176900, 0.0133303600, 0.9845257000)
(-0.1568971000, 0.0772346900, 0.0133377900, 0.9845000000)
(-0.1569616000, 0.0773138800, 0.0132926900, 0.9844841000)
(-0.1569477000, 0.0772488900, 0.0133477400, 0.9844907000)
(-0.1568562000, 0.0771436700, 0.0133569400, 0.9845134000)
(-0.1568787000, 0.0772384900, 0.0132944500, 0.9845032000)
(-0.1568396000, 0.0772039100, 0.0132552200, 0.9845127000)
(-0.1568417000, 0.0773155100, 0.0132773300, 0.9845033000)
(-0.1567488000, 0.0772316800, 0.0132388900, 0.9845251000)
(-0.1568639000, 0.0772113400, 0.0132731200, 0.9845080000)
(-0.1568779000, 0.0772203700, 0.0132950100, 0.9845048000)
(-0.1567442000, 0.0771813300, 0.0133267500, 0.9845287000)
(-0.1567176000, 0.0771814300, 0.0132903400, 0.9845334000)
(-0.1567472000, 0.0772086000, 0.0132644000, 0.9845269000)
(-0.1568282000, 0.0771995500, 0.0131995400, 0.9845156000)
(-0.1568016000, 0.0772951000, 0.0132814100, 0.9845113000)
(-0.1568181000, 0.0771850000, 0.0132439200, 0.9845178000)
(-0.1566553000, 0.0772213000, 0.0132255100, 0.9845411000)
(-0.1566837000, 0.0772500300, 0.0131717400, 0.9845350000)
(-0.1565765000, 0.0773297800, 0.0132452400, 0.9845448000)
(-0.1567075000, 0.0773316700, 0.0131824400, 0.9845247000)
(-0.1566454000, 0.0772065100, 0.0132786900, 0.9845431000)
(-0.1566820000, 0.0773151200, 0.0132843500, 0.9845287000)
(-0.1565596000, 0.0772314400, 0.0131278300, 0.9845568000)
(-0.1567357000, 0.0772266000, 0.0132110100, 0.9845281000)
(-0.1568020000, 0.0772163900, 0.0130188400, 0.9845209000)
(-0.1568107000, 0.0771583300, 0.0132113500, 0.9845214000)
(-0.1567616000, 0.0773982100, 0.0131792300, 0.9845109000)
(-0.1567296000, 0.0772795300, 0.0131169900, 0.9845262000)
(-0.1566795000, 0.0772874400, 0.0131392600, 0.9845332000)
(-0.1568307000, 0.0773242300, 0.0132211000, 0.9845051000)
(-0.1569401000, 0.0774083600, 0.0132883700, 0.9844801000)
(-0.1567172000, 0.0774352500, 0.0132347800, 0.9845143000)
(-0.1565656000, 0.0773807800, 0.0132345100, 0.9845427000)
(-0.1566109000, 0.0773712200, 0.0132395500, 0.9845362000)
(-0.1565775000, 0.0773333200, 0.0132895500, 0.9845438000)
(-0.1567322000, 0.0773631300, 0.0132523400, 0.9845173000)
(-0.1566799000, 0.0772750800, 0.0131812900, 0.9845335000)
(-0.1567846000, 0.0773030400, 0.0132751300, 0.9845134000)
(-0.1568648000, 0.0773886400, 0.0134654200, 0.9844913000)
(-0.1567016000, 0.0773416500, 0.0132392400, 0.9845241000)
(-0.1567065000, 0.0774818100, 0.0132280700, 0.9845124000)
(-0.1565267000, 0.0774238000, 0.0132872000, 0.9845448000)
(-0.1566279000, 0.0774972600, 0.0132871700, 0.9845229000)
(-0.1565984000, 0.0774601100, 0.0133820600, 0.9845293000)
(-0.1565157000, 0.0774231400, 0.0133787500, 0.9845454000)
(-0.1565721000, 0.0776776500, 0.0132450700, 0.9845181000)
(-0.1566539000, 0.0774865100, 0.0134320300, 0.9845176000)
(-0.1565607000, 0.0775878000, 0.0133900000, 0.9845251000)
(-0.1564518000, 0.0775075500, 0.0133780700, 0.9845489000)
(-0.1564241000, 0.0775452600, 0.0133608000, 0.9845505000)
(-0.1564559000, 0.0773948000, 0.0133143200, 0.9845580000)
(-0.1565379000, 0.0774613700, 0.0133240200, 0.9845396000)
(-0.1565771000, 0.0774444200, 0.0133021100, 0.9845349000)
(-0.1567201000, 0.0775147400, 0.0133981900, 0.9845054000)
(-0.1568863000, 0.0774993400, 0.0132311000, 0.9844823000)
(-0.1566573000, 0.0774628700, 0.0134121700, 0.9845192000)
(-0.1567479000, 0.0774995800, 0.0133209500, 0.9845031000)
(-0.1567824000, 0.0774138300, 0.0134258300, 0.9845030000)
(-0.1567401000, 0.0774584600, 0.0131799400, 0.9845096000)
(-0.1568917000, 0.0773661500, 0.0131941100, 0.9844925000)
(-0.1567330000, 0.0774295500, 0.0131671300, 0.9845131000)
(-0.1566341000, 0.0774391700, 0.0132318200, 0.9845272000)
(-0.1565586000, 0.0772696100, 0.0133002600, 0.9845517000)
(-0.1566423000, 0.0773212500, 0.0132982100, 0.9845343000)
(-0.1566243000, 0.0774573200, 0.0133548000, 0.9845257000)
(-0.1566394000, 0.0773757400, 0.0132940300, 0.9845306000)
(-0.1565427000, 0.0774151500, 0.0133095500, 0.9845426000)
(-0.1566833000, 0.0774315900, 0.0132534100, 0.9845197000)
(-0.1565697000, 0.0774632600, 0.0133542900, 0.9845340000)
(-0.1565369000, 0.0774423800, 0.0134650400, 0.9845393000)
(-0.1563313000, 0.0775759500, 0.0135793100, 0.9845599000)
(-0.1564538000, 0.0774021600, 0.0134987400, 0.9845552000)
(-0.1564000000, 0.0774884100, 0.0133825600, 0.9845586000)
(-0.1566499000, 0.0774094800, 0.0133996100, 0.9845248000)
(-0.1565580000, 0.0774493700, 0.0134110000, 0.9845361000)
(-0.1565084000, 0.0773541600, 0.0134351500, 0.9845512000)
(-0.1565713000, 0.0773027800, 0.0135567100, 0.9845436000)
(-0.1566499000, 0.0774726600, 0.0134067200, 0.9845197000)
(-0.1565730000, 0.0775077600, 0.0134875600, 0.9845281000)
(-0.1566089000, 0.0775696400, 0.0133446100, 0.9845195000)
(-0.1566849000, 0.0775346300, 0.0133477600, 0.9845101000)
(-0.1566192000, 0.0775663600, 0.0133415100, 0.9845181000)
(-0.1566217000, 0.0776406600, 0.0133909200, 0.9845112000)
(-0.1565136000, 0.0775253400, 0.0132520700, 0.9845393000)
(-0.1567987000, 0.0774778000, 0.0132725100, 0.9844974000)
(-0.1566254000, 0.0775603100, 0.0131853500, 0.9845197000)
(-0.1564950000, 0.0775256600, 0.0131729600, 0.9845433000)
(-0.1565944000, 0.0774502300, 0.0131284500, 0.9845341000)
(-0.1565661000, 0.0775346000, 0.0131617800, 0.9845315000)
(-0.1566923000, 0.0774859400, 0.0132737300, 0.9845137000)
(-0.1566432000, 0.0776644100, 0.0133509600, 0.9845065000)
(-0.1566513000, 0.0775900500, 0.0133387400, 0.9845112000)
(-0.1567068000, 0.0775127600, 0.0133191800, 0.9845087000)
(-0.1566986000, 0.0775106900, 0.0132937900, 0.9845105000)
(-0.1567629000, 0.0774784700, 0.0132677800, 0.9845031000)
(-0.1566760000, 0.0775715200, 0.0134141600, 0.9845077000)
(-0.1565932000, 0.0776040900, 0.0133269200, 0.9845195000)
(-0.1567182000, 0.0774616200, 0.0133837200, 0.9845100000)
(-0.1567006000, 0.0775842200, 0.0133316500, 0.9845039000)
(-0.1567451000, 0.0773379700, 0.0133494100, 0.9845160000)
(-0.1567148000, 0.0773690000, 0.0132970100, 0.9845191000)
(-0.1568005000, 0.0774493800, 0.0133311400, 0.9844986000)
(-0.1564888000, 0.0774583000, 0.0133681300, 0.9845470000)
(-0.1567200000, 0.0774205400, 0.0132791800, 0.9845144000)
(-0.1565153000, 0.0775678200, 0.0132605300, 0.9845356000)
(-0.1566322000, 0.0774852300, 0.0133408100, 0.9845225000)
(-0.1566611000, 0.0775049000, 0.0133619600, 0.9845160000)
(-0.1565215000, 0.0775038400, 0.0133850500, 0.9845380000)
(-0.1565259000, 0.0775532000, 0.0134031700, 0.9845331000)
(-0.1566490000, 0.0775734300, 0.0134398900, 0.9845115000)
(-0.1567143000, 0.0776833000, 0.0134451100, 0.9844924000)
(-0.1567311000, 0.0775784300, 0.0134226400, 0.9844983000)
(-0.1566618000, 0.0775402700, 0.0134788100, 0.9845116000)
(-0.1565831000, 0.0774843200, 0.0134688900, 0.9845286000)
(-0.1566249000, 0.0773793500, 0.0135140600, 0.9845296000)
(-0.1567731000, 0.0774415700, 0.0135291600, 0.9845009000)
(-0.1567115000, 0.0776020400, 0.0134260700, 0.9844995000)
(-0.1567558000, 0.0774380000, 0.0134095200, 0.9845055000)
(-0.1565558000, 0.0773701700, 0.0133885400, 0.9845430000)
(-0.1566952000, 0.0774684400, 0.0134073000, 0.9845129000)
(-0.1567705000, 0.0774786700, 0.0134122100, 0.9845000000)
(-0.1567247000, 0.0775975000, 0.0133748100, 0.9844984000)
(-0.1566375000, 0.0773652100, 0.0134070400, 0.9845302000)
(-0.1567245000, 0.0773311000, 0.0133686100, 0.9845195000)
(-0.1567121000, 0.0773671800, 0.0135068800, 0.9845167000)
(-0.1566385000, 0.0772233700, 0.0135606700, 0.9845390000)
(-0.1567976000, 0.0773448400, 0.0133197300, 0.9845075000)
(-0.1566973000, 0.0773116100, 0.0133613500, 0.9845254000)
(-0.1569366000, 0.0772387200, 0.0132104400, 0.9844951000)
(-0.1567691000, 0.0774002000, 0.0132843900, 0.9845081000)
(-0.1565751000, 0.0772537300, 0.0133525700, 0.9845496000)
(-0.1565404000, 0.0773399200, 0.0133767900, 0.9845480000)
(-0.1565727000, 0.0773467900, 0.0134048700, 0.9845420000)
(-0.1566913000, 0.0774436700, 0.0134601000, 0.9845147000)
(-0.1565861000, 0.0774519100, 0.0132179900, 0.9845341000)
(-0.1567635000, 0.0773480200, 0.0133762400, 0.9845119000)
(-0.1567515000, 0.0774052000, 0.0132904100, 0.9845104000)
(-0.1567679000, 0.0773566600, 0.0134146500, 0.9845099000)
(-0.1566973000, 0.0774363800, 0.0132860400, 0.9845167000)
(-0.1567966000, 0.0775159100, 0.0132876400, 0.9844946000)
(-0.1567491000, 0.0773936400, 0.0132574500, 0.9845122000)
(-0.1569125000, 0.0773741300, 0.0132732400, 0.9844875000)
(-0.1567080000, 0.0773953300, 0.0131895100, 0.9845195000)
(-0.1567156000, 0.0774811600, 0.0131843900, 0.9845116000)
(-0.1568636000, 0.0776187200, 0.0131173300, 0.9844781000)
(-0.1566553000, 0.0774567900, 0.0131947300, 0.9845230000)
(-0.1565855000, 0.0774691600, 0.0132544100, 0.9845324000)
(-0.1566600000, 0.0774843800, 0.0131895100, 0.9845201000)
(-0.1566668000, 0.0775217300, 0.0132431800, 0.9845154000)
(-0.1565854000, 0.0774909000, 0.0132570500, 0.9845306000)
(-0.1566087000, 0.0774449500, 0.0131671800, 0.9845317000)
(-0.1567913000, 0.0775062400, 0.0131069700, 0.9844986000)
(-0.1566118000, 0.0775620300, 0.0132029500, 0.9845215000)
(-0.1566050000, 0.0776208200, 0.0133203600, 0.9845164000)
(-0.1564468000, 0.0775576200, 0.0133173800, 0.9845465000)
(-0.1565675000, 0.0774517100, 0.0132643800, 0.9845364000)
(-0.1565703000, 0.0775214100, 0.0132356000, 0.9845309000)
(-0.1566633000, 0.0774772200, 0.0131678200, 0.9845204000)
(-0.1565848000, 0.0773429200, 0.0133117800, 0.9845416000)
(-0.1565135000, 0.0775217600, 0.0133291500, 0.9845386000)
(-0.1566802000, 0.0773683900, 0.0132798000, 0.9845248000)
(-0.1565439000, 0.0774348700, 0.0133469300, 0.9845403000)
(-0.1566462000, 0.0774696800, 0.0133734000, 0.9845210000)
(-0.1565124000, 0.0774343900, 0.0133702700, 0.9845451000)
(-0.1565340000, 0.0774743600, 0.0134481900, 0.9845375000)
(-0.1566579000, 0.0774189200, 0.0132237900, 0.9845251000)
(-0.1565964000, 0.0774401200, 0.0132608500, 0.9845328000)
(-0.1566254000, 0.0773512600, 0.0132624900, 0.9845351000)
(-0.1565845000, 0.0773208500, 0.0133562200, 0.9845427000)
(-0.1565263000, 0.0774568300, 0.0133475600, 0.9845414000)
(-0.1566737000, 0.0773612100, 0.0134530700, 0.9845241000)
(-0.1566718000, 0.0774650900, 0.0133019000, 0.9845183000)
(-0.1564519000, 0.0775270600, 0.0133263100, 0.9845480000)
(-0.1566532000, 0.0775733200, 0.0133763000, 0.9845117000)
(-0.1564765000, 0.0774191100, 0.0133284500, 0.9845526000)
(-0.1564299000, 0.0774470600, 0.0134223100, 0.9845565000)
(-0.1564127000, 0.0773606200, 0.0134171300, 0.9845661000)
(-0.1565128000, 0.0773932300, 0.0133135400, 0.9845490000)
(-0.1566207000, 0.0772744000, 0.0134624000, 0.9845392000)
(-0.1565351000, 0.0773964200, 0.0133970100, 0.9845441000)
(-0.1566150000, 0.0774558100, 0.0133082900, 0.9845279000)
(-0.1564754000, 0.0774619100, 0.0133508800, 0.9845491000)
(-0.1565567000, 0.0773387600, 0.0134616600, 0.9845443000)
(-0.1565891000, 0.0772226100, 0.0133677300, 0.9845496000)
(-0.1565672000, 0.0775067100, 0.0134286500, 0.9845299000)
(-0.1566301000, 0.0771759700, 0.0132805500, 0.9845479000)
(-0.1564889000, 0.0771843600, 0.0134097800, 0.9845679000)
(-0.1565706000, 0.0772580600, 0.0133503300, 0.9845500000)
(-0.1565966000, 0.0772979300, 0.0133952800, 0.9845421000)
(-0.1566001000, 0.0772282500, 0.0133612800, 0.9845475000)
(-0.1566965000, 0.0772771300, 0.0133639000, 0.9845282000)
(-0.1566287000, 0.0771915200, 0.0132511200, 0.9845473000)
(-0.1565695000, 0.0770214300, 0.0131832100, 0.9845709000)
(-0.1566670000, 0.0771288100, 0.0132801800, 0.9845457000)
(-0.1565804000, 0.0773042800, 0.0132641500, 0.9845459000)
(-0.1565281000, 0.0772328200, 0.0132907200, 0.9845595000)
(-0.1564089000, 0.0771608000, 0.0132531000, 0.9845846000)
(-0.1564811000, 0.0772542400, 0.0132806700, 0.9845654000)
(-0.1564555000, 0.0773009200, 0.0132460500, 0.9845663000)
(-0.1565209000, 0.0772649800, 0.0133260000, 0.9845576000)
(-0.1564999000, 0.0772473200, 0.0132743300, 0.9845631000)
(-0.1566185000, 0.0771705100, 0.0132452200, 0.9845507000)
(-0.1566012000, 0.0771943100, 0.0132389400, 0.9845516000)
(-0.1566820000, 0.0771431400, 0.0133873600, 0.9845408000)
(-0.1567876000, 0.0771711400, 0.0132594700, 0.9845235000)
(-0.1566168000, 0.0771924500, 0.0132709300, 0.9845489000)
(-0.1566444000, 0.0771827200, 0.0132094800, 0.9845461000)
(-0.1566854000, 0.0771951100, 0.0131876600, 0.9845389000)
(-0.1566155000, 0.0771063100, 0.0129970700, 0.9845595000)
(-0.1568696000, 0.0771155700, 0.0132092300, 0.9845154000)
(-0.1566930000, 0.0772624500, 0.0132857900, 0.9845310000)
(-0.1566894000, 0.0771478600, 0.0131426800, 0.9845425000)
(-0.1565131000, 0.0772214500, 0.0132502400, 0.9845634000)
(-0.1565526000, 0.0773059900, 0.0133540600, 0.9845490000)
(-0.1565190000, 0.0772878500, 0.0133968500, 0.9845552000)
(-0.1566202000, 0.0771711100, 0.0132621300, 0.9845501000)
(-0.1567489000, 0.0771650700, 0.0131667800, 0.9845313000)
(-0.1566087000, 0.0772199400, 0.0133540200, 0.9845468000)
(-0.1566345000, 0.0772615400, 0.0133633100, 0.9845393000)
(-0.1564915000, 0.0772367400, 0.0133281100, 0.9845645000)
(-0.1566276000, 0.0774935200, 0.0134295500, 0.9845213000)
(-0.1566135000, 0.0772873600, 0.0134293300, 0.9845398000)
(-0.1566050000, 0.0773284500, 0.0132668500, 0.9845401000)
(-0.1567157000, 0.0773754900, 0.0132748100, 0.9845186000)
(-0.1566014000, 0.0773165900, 0.0133395200, 0.9845406000)
(-0.1566642000, 0.0773813500, 0.0132863100, 0.9845263000)
(-0.1567372000, 0.0773347100, 0.0132896100, 0.9845183000)
(-0.1566694000, 0.0773586100, 0.0133186900, 0.9845268000)
(-0.1567352000, 0.0773386500, 0.0133188000, 0.9845179000)
(-0.1566842000, 0.0773919800, 0.0133466300, 0.9845214000)
(-0.1566606000, 0.0773837900, 0.0132820000, 0.9845267000)
(-0.1566178000, 0.0773759600, 0.0132604400, 0.9845344000)
(-0.1567138000, 0.0775020900, 0.0132885400, 0.9845088000)
(-0.1566200000, 0.0772891800, 0.0132644900, 0.9845408000)
(-0.1566004000, 0.0772650800, 0.0132210600, 0.9845464000)
(-0.1567664000, 0.0773235300, 0.0132193900, 0.9845154000)
(-0.1567257000, 0.0773482400, 0.0134533800, 0.9845168000)
(-0.1567182000, 0.0772476900, 0.0133561700, 0.9845272000)
(-0.1568365000, 0.0772780500, 0.0133423000, 0.9845062000)
(-0.1566809000, 0.0772302700, 0.0132804200, 0.9845356000)
(-0.1567136000, 0.0772946100, 0.0133699100, 0.9845241000)
(-0.1566332000, 0.0772518000, 0.0133495500, 0.9845405000)
(-0.1567720000, 0.0772528300, 0.0133193100, 0.9845188000)
(-0.1566474000, 0.0772909800, 0.0134652900, 0.9845336000)
(-0.1567607000, 0.0772220300, 0.0133207900, 0.9845229000)
(-0.1568200000, 0.0772998000, 0.0133489900, 0.9845070000)
(-0.1567981000, 0.0773594000, 0.0133477800, 0.9845058000)
(-0.1568697000, 0.0773928900, 0.0133208700, 0.9844922000)
(-0.1569720000, 0.0772376400, 0.0133350200, 0.9844879000)
(-0.1567888000, 0.0773305700, 0.0133091100, 0.9845101000)
(-0.1567850000, 0.0773707600, 0.0132947800, 0.9845077000)
(-0.1569470000, 0.0773345900, 0.0133673900, 0.9844838000)
(-0.1568413000, 0.0774315700, 0.0134301100, 0.9844922000)
(-0.1568729000, 0.0773577700, 0.0133837900, 0.9844936000)
(-0.1569530000, 0.0773496400, 0.0133996500, 0.9844812000)
(-0.1569259000, 0.0773852300, 0.0133659100, 0.9844832000)
(-0.1568135000, 0.0774897400, 0.0135323000, 0.9844906000)
(-0.1568719000, 0.0774526400, 0.0135358800, 0.9844842000)
(-0.1569415000, 0.0772671500, 0.0133952800, 0.9844896000)
(-0.1569425000, 0.0773036900, 0.0133036400, 0.9844878000)
(-0.1569542000, 0.0773185100, 0.0133816800, 0.9844837000)
(-0.1569161000, 0.0773725600, 0.0133548400, 0.9844859000)
(-0.1568547000, 0.0773395800, 0.0133407500, 0.9844984000)
(-0.1568063000, 0.0773286300, 0.0133990400, 0.9845062000)
(-0.1569483000, 0.0773430400, 0.0132154300, 0.9844850000)
(-0.1568110000, 0.0773790800, 0.0134910200, 0.9845003000)
(-0.1567606000, 0.0772969300, 0.0134259500, 0.9845157000)
(-0.1569057000, 0.0771920500, 0.0135296300, 0.9844993000)
(-0.1567934000, 0.0772836400, 0.0135138700, 0.9845103000)
(-0.1568133000, 0.0774052700, 0.0137012400, 0.9844950000)
(-0.1568951000, 0.0771993100, 0.0135518600, 0.9845002000)
(-0.1568692000, 0.0772373900, 0.0135316700, 0.9845016000)
(-0.1569505000, 0.0771064500, 0.0136151800, 0.9844977000)
(-0.1569046000, 0.0771550100, 0.0135127100, 0.9845027000)
(-0.1569707000, 0.0772440600, 0.0135510700, 0.9844846000)
(-0.1569175000, 0.0771925100, 0.0134605200, 0.9844984000)
(-0.1567786000, 0.0771493300, 0.0134668200, 0.9845238000)
(-0.1567944000, 0.0772497700, 0.0133496700, 0.9845150000)
(-0.1569114000, 0.0772163600, 0.0134691100, 0.9844974000)
(-0.1567298000, 0.0771749200, 0.0134377200, 0.9845300000)
(-0.1566872000, 0.0773714200, 0.0135229200, 0.9845202000)
(-0.1566910000, 0.0771551900, 0.0134228700, 0.9845379000)
(-0.1568656000, 0.0771931900, 0.0134891600, 0.9845062000)
(-0.1568739000, 0.0772679400, 0.0133827700, 0.9845005000)
(-0.1568027000, 0.0772347500, 0.0135301500, 0.9845124000)
(-0.1569939000, 0.0774351500, 0.0134797700, 0.9844669000)
(-0.1568281000, 0.0772066900, 0.0133941100, 0.9845124000)
(-0.1568269000, 0.0772737800, 0.0136557100, 0.9845037000)
(-0.1566269000, 0.0773327600, 0.0135497500, 0.9845324000)
(-0.1567007000, 0.0773283100, 0.0134663000, 0.9845222000)
(-0.1568596000, 0.0773575600, 0.0134498600, 0.9844948000)
(-0.1566737000, 0.0773623100, 0.0134264200, 0.9845244000)
(-0.1566984000, 0.0772417000, 0.0134099400, 0.9845301000)
(-0.1567717000, 0.0774968600, 0.0133376800, 0.9844993000)
(-0.1566388000, 0.0774236200, 0.0134042200, 0.9845254000)
(-0.1567173000, 0.0774322700, 0.0133038000, 0.9845136000)
(-0.1564844000, 0.0775868200, 0.0133517900, 0.9845378000)
(-0.1565884000, 0.0774359900, 0.0134184800, 0.9845322000)
(-0.1568559000, 0.0774672000, 0.0134295900, 0.9844871000)
(-0.1565846000, 0.0775224500, 0.0133980900, 0.9845263000)
(-0.1566124000, 0.0775457500, 0.0132877200, 0.9845216000)
(-0.1564910000, 0.0775692000, 0.0132334100, 0.9845397000)
(-0.1564661000, 0.0774401000, 0.0132618800, 0.9845535000)
(-0.1566786000, 0.0776349800, 0.0133326600, 0.9845034000)
(-0.1565524000, 0.0775981800, 0.0134069800, 0.9845253000)
(-0.1565247000, 0.0775347800, 0.0133740500, 0.9845352000)
(-0.1563740000, 0.0773706600, 0.0131996900, 0.9845744000)
(-0.1563855000, 0.0774958700, 0.0133189800, 0.9845611000)
(-0.1564101000, 0.0775407300, 0.0133639000, 0.9845531000)
(-0.1565253000, 0.0775437100, 0.0132948600, 0.9845355000)
(-0.1566603000, 0.0774979400, 0.0134735000, 0.9845152000)
(-0.1566063000, 0.0774318700, 0.0132647000, 0.9845318000)
(-0.1566389000, 0.0775036100, 0.0132848900, 0.9845207000)
(-0.1566405000, 0.0773637800, 0.0131276900, 0.9845335000)
(-0.1566694000, 0.0773502700, 0.0132370200, 0.9845285000)
(-0.1566570000, 0.0773823000, 0.0132646400, 0.9845276000)
(-0.1567587000, 0.0773654700, 0.0132799200, 0.9845126000)
(-0.1566197000, 0.0773740600, 0.0131806600, 0.9845353000)
(-0.1565444000, 0.0775679800, 0.0134177900, 0.9845288000)
(-0.1564323000, 0.0775658400, 0.0132752700, 0.9845487000)
(-0.1566454000, 0.0774596300, 0.0134012000, 0.9845215000)
(-0.1565862000, 0.0774418600, 0.0133567800, 0.9845330000)
(-0.1565697000, 0.0773468400, 0.0133094000, 0.9845437000)
(-0.1568146000, 0.0775123300, 0.0133874400, 0.9844906000)
(-0.1566056000, 0.0775437300, 0.0132349900, 0.9845235000)
(-0.1567646000, 0.0775583800, 0.0133375700, 0.9844956000)
(-0.1566812000, 0.0776245400, 0.0132826000, 0.9845045000)
(-0.1566372000, 0.0774748700, 0.0133626400, 0.9845222000)
(-0.1566166000, 0.0775459100, 0.0133268600, 0.9845203000)
(-0.1565817000, 0.0775673500, 0.0132676800, 0.9845250000)
(-0.1566564000, 0.0775299400, 0.0132743500, 0.9845160000)
(-0.1565285000, 0.0775274500, 0.0133756300, 0.9845352000)
(-0.1565003000, 0.0775786900, 0.0133607400, 0.9845358000)
(-0.1566206000, 0.0775537100, 0.0133379500, 0.9845189000)
(-0.1566918000, 0.0774593700, 0.0132277900, 0.9845165000)
(-0.1564325000, 0.0774169500, 0.0132115800, 0.9845613000)
(-0.1566084000, 0.0775207900, 0.0132865400, 0.9845242000)
(-0.1566487000, 0.0775152100, 0.0133642400, 0.9845172000)
(-0.1568529000, 0.0773942300, 0.0134046000, 0.9844936000)
(-0.1566533000, 0.0774669200, 0.0132880500, 0.9845212000)
(-0.1565711000, 0.0773898600, 0.0132231500, 0.9845413000)
(-0.1565699000, 0.0775152600, 0.0131621000, 0.9845324000)
(-0.1566607000, 0.0774458100, 0.0133207500, 0.9845213000)
(-0.1567594000, 0.0774881500, 0.0132113300, 0.9845037000)
(-0.1566036000, 0.0773441100, 0.0132187300, 0.9845397000)
(-0.1566915000, 0.0774750900, 0.0131762100, 0.9845160000)
(-0.1567660000, 0.0774062400, 0.0131424900, 0.9845100000)
(-0.1567897000, 0.0776138700, 0.0132176300, 0.9844889000)
(-0.1567214000, 0.0775081700, 0.0133855500, 0.9845058000)
(-0.1568618000, 0.0774964200, 0.0132676100, 0.9844860000)
(-0.1567890000, 0.0775237100, 0.0132238500, 0.9844961000)
(-0.1568856000, 0.0776957100, 0.0131354800, 0.9844683000)
(-0.1567231000, 0.0775906700, 0.0131513700, 0.9845022000)
(-0.1567491000, 0.0777233800, 0.0131671700, 0.9844874000)
(-0.1565655000, 0.0777688800, 0.0131722900, 0.9845130000)
(-0.1566319000, 0.0776596400, 0.0131952300, 0.9845107000)
(-0.1565831000, 0.0776601700, 0.0132613900, 0.9845175000)
(-0.1566417000, 0.0776465600, 0.0131639000, 0.9845106000)
(-0.1566839000, 0.0776841600, 0.0131844700, 0.9845006000)
(-0.1565696000, 0.0776215700, 0.0131901700, 0.9845237000)
(-0.1566644000, 0.0776799000, 0.0132142100, 0.9845037000)
(-0.1565170000, 0.0777239200, 0.0132196200, 0.9845236000)
(-0.1563291000, 0.0778192100, 0.0131057200, 0.9845474000)
(-0.1563853000, 0.0777567800, 0.0131838000, 0.9845424000)
(-0.1565215000, 0.0778553500, 0.0131391300, 0.9845136000)
(-0.1565449000, 0.0778966800, 0.0130382600, 0.9845079000)
(-0.1565816000, 0.0777353400, 0.0130750300, 0.9845144000)
(-0.1565868000, 0.0778046700, 0.0130284400, 0.9845086000)
(-0.1564577000, 0.0779114700, 0.0129980700, 0.9845212000)
(-0.1565147000, 0.0778055600, 0.0128852000, 0.9845219000)
(-0.1564456000, 0.0779375000, 0.0129307100, 0.9845219000)
(-0.1564745000, 0.0778766000, 0.0129724200, 0.9845216000)
(-0.1563945000, 0.0778678100, 0.0129398800, 0.9845354000)
(-0.1565581000, 0.0778333500, 0.0129852600, 0.9845116000)
(-0.1566399000, 0.0777656100, 0.0130486800, 0.9845030000)
(-0.1565752000, 0.0777401000, 0.0130822700, 0.9845149000)
(-0.1566027000, 0.0778140600, 0.0130287700, 0.9845054000)
(-0.1566557000, 0.0777666200, 0.0130127100, 0.9845009000)
(-0.1569477000, 0.0774925100, 0.0130721500, 0.9844753000)
(-0.1565285000, 0.0778281800, 0.0128826500, 0.9845180000)
(-0.1564734000, 0.0777677000, 0.0130263500, 0.9845297000)
(-0.1564235000, 0.0776740100, 0.0128534700, 0.9845473000)
(-0.1565500000, 0.0777511100, 0.0130115300, 0.9845190000)
(-0.1562246000, 0.0776222600, 0.0130565500, 0.9845802000)
(-0.1563725000, 0.0776734500, 0.0129691700, 0.9845539000)
(-0.1565834000, 0.0776012700, 0.0131104100, 0.9845242000)
(-0.1565935000, 0.0776121200, 0.0129095900, 0.9845244000)
(-0.1566217000, 0.0776745200, 0.0131192500, 0.9845122000)
(-0.1564261000, 0.0777172600, 0.0130504700, 0.9845408000)
(-0.1564269000, 0.0776403800, 0.0131669600, 0.9845452000)
(-0.1563554000, 0.0775949000, 0.0131140000, 0.9845608000)
(-0.1564952000, 0.0776110100, 0.0130951800, 0.9845376000)
