(-0.3334480000, -0.5414537000, 0.0887874600, 0.7666532000)
(-0.3334000000, -0.5414647000, 0.0887269200, 0.7666733000)
(-0.3335051000, -0.5414237000, 0.0887345700, 0.7666557000)
(-0.3333842000, -0.5414376000, 0.0886981100, 0.7667027000)
(-0.3335105000, -0.5414477000, 0.0888150000, 0.7666271000)
(-0.3335928000, -0.5413525000, 0.0887101700, 0.7666706000)
(-0.3334465000, -0.5414523000, 0.0888631200, 0.7666461000)
(-0.3333428000, -0.5414543000, 0.0887205700, 0.7667063000)
(-0.3333865000, -0.5414789000, 0.0887346000, 0.7666683000)
(-0.3334105000, -0.5414522000, 0.0887301900, 0.7666771000)
(-0.3333351000, -0.5414622000, 0.0887670100, 0.7666987000)
(-0.3335038000, -0.5414892000, 0.0886560800, 0.7666191000)
(-0.3333225000, -0.5413648000, 0.0887541300, 0.7667744000)
(-0.3333595000, -0.5415413000, 0.0887602900, 0.7666330000)
(-0.3334445000, -0.5413913000, 0.0886909200, 0.7667100000)
(-0.3334253000, -0.5413994000, 0.0887368800, 0.7667074000)
(-0.3333909000, -0.5414076000, 0.0886913400, 0.7667218000)
(-0.3333609000, -0.5414507000, 0.0888554000, 0.7666852000)
(-0.3334099000, -0.5414749000, 0.0887961600, 0.7666538000)
(-0.3333172000, -0.5414591000, 0.0886877300, 0.7667179000)
(-0.3331973000, -0.5414960000, 0.0886439800, 0.7667490000)
(-0.3333952000, -0.5414569000, 0.0887881400, 0.7666738000)
(-0.3334078000, -0.5414245000, 0.0886349700, 0.7667090000)
(-0.3332567000, -0.5415325000, 0.0887744800, 0.7666823000)
(-0.3331972000, -0.5414611000, 0.0887930600, 0.7667564000)
(-0.3333102000, -0.5413529000, 0.0887801100, 0.7667853000)
(-0.3333285000, -0.5415057000, 0.0887657800, 0.7666709000)
(-0.3333342000, -0.5415173000, 0.0887698400, 0.7666599000)
(-0.3333796000, -0.5414748000, 0.0886896800, 0.7666794000)
(-0.3333745000, -0.5414434000, 0.0888107300, 0.7666898000)
(-0.3334637000, -0.5413729000, 0.0887459400, 0.7667083000)
(-0.3334545000, -0.5413642000, 0.0887198200, 0.7667214000)
(-0.3333298000, -0.5414724000, 0.0888660200, 0.7666823000)
(-0.3334046000, -0.5414656000, 0.0886880500, 0.7666752000)
(-0.3333487000, -0.5414908000, 0.0887506600, 0.7666745000)
(-0.3334273000, -0.5413827000, 0.0888620700, 0.7667037000)
(-0.3333730000, -0.5414655000, 0.0888687300, 0.7666680000)
(-0.3333734000, -0.5414318000, 0.0887869100, 0.7667012000)
(-0.3333766000, -0.5413780000, 0.0887069600, 0.7667470000)
(-0.3332919000, -0.5413896000, 0.0887891200, 0.7667661000)
(-0.3332533000, -0.5415441000, 0.0888797600, 0.7666633000)
(-0.3333327000, -0.5415209000, 0.0888182500, 0.7666523000)
(-0.3334637000, -0.5415114000, 0.0887446600, 0.7666106000)
(-0.3334272000, -0.5413646000, 0.0889467000, 0.7667068000)
(-0.3333653000, -0.5414920000, 0.0887747600, 0.7666636000)
(-0.3334403000, -0.5414630000, 0.0887850600, 0.7666503000)
(-0.3333889000, -0.5414720000, 0.0888689800, 0.7666565000)
(-0.3334554000, -0.5414425000, 0.0887859300, 0.7666580000)
(-0.3333565000, -0.5414380000, 0.0887888400, 0.7667039000)
(-0.3334626000, -0.5414301000, 0.0888373600, 0.7666577000)
(-0.3332964000, -0.5414629000, 0.0888567300, 0.7667046000)
(-0.3333881000, -0.5414237000, 0.0887744700, 0.7667019000)
(-0.3333437000, -0.5415237000, 0.0888932200, 0.7666368000)
(-0.3333387000, -0.5414673000, 0.0887762500, 0.7666925000)
(-0.3335902000, -0.5413796000, 0.0887989600, 0.7666424000)
(-0.3334365000, -0.5414947000, 0.0886716500, 0.7666426000)
(-0.3334562000, -0.5414205000, 0.0888293700, 0.7666683000)
(-0.3334340000, -0.5414075000, 0.0886904100, 0.7667031000)
(-0.3333576000, -0.5414427000, 0.0888785100, 0.7666898000)
(-0.3334470000, -0.5414628000, 0.0888152300, 0.7666439000)
(-0.3333078000, -0.5414514000, 0.0888022300, 0.7667141000)
(-0.3332914000, -0.5415383000, 0.0887513900, 0.7666658000)
(-0.3332135000, -0.5414494000, 0.0887826200, 0.7667587000)
(-0.3331729000, -0.5415277000, 0.0887988200, 0.7667192000)
(-0.3332964000, -0.5415347000, 0.0888644200, 0.7666531000)
(-0.3333542000, -0.5414624000, 0.0886568100, 0.7667030000)
(-0.3332300000, -0.5414962000, 0.0887089700, 0.7667271000)
(-0.3333976000, -0.5414621000, 0.0887716400, 0.7666710000)
(-0.3333911000, -0.5415283000, 0.0888570300, 0.7666172000)
(-0.3334070000, -0.5414252000, 0.0888627100, 0.7666824000)
(-0.3332566000, -0.5414172000, 0.0888812100, 0.7667513000)
(-0.3333422000, -0.5414521000, 0.0888754900, 0.7666901000)
(-0.3333566000, -0.5415635000, 0.0888291500, 0.7666106000)
(-0.3333125000, -0.5415482000, 0.0889013300, 0.7666323000)
(-0.3333681000, -0.5414320000, 0.0888233600, 0.7666991000)
(-0.3333891000, -0.5416256000, 0.0888131500, 0.7665544000)
(-0.3334097000, -0.5414867000, 0.0888830700, 0.7666355000)
(-0.3334353000, -0.5414224000, 0.0888904300, 0.7666689000)
(-0.3333348000, -0.5413929000, 0.0889101100, 0.7667312000)
(-0.3332981000, -0.5414867000, 0.0890244600, 0.7666677000)
(-0.3333451000, -0.5415031000, 0.0888657700, 0.7666540000)
(-0.3333892000, -0.5413802000, 0.0888393000, 0.7667247000)
(-0.3333744000, -0.5414641000, 0.0888272500, 0.7666733000)
(-0.3332330000, -0.5415004000, 0.0889594000, 0.7666938000)
(-0.3331296000, -0.5414929000, 0.0889380400, 0.7667465000)
(-0.3333149000, -0.5414029000, 0.0888626600, 0.7667382000)
(-0.3333191000, -0.5415021000, 0.0888571100, 0.7666670000)
(-0.3333103000, -0.5415084000, 0.0888389600, 0.7666684000)
(-0.3334180000, -0.5413879000, 0.0889028200, 0.7666994000)
(-0.3333668000, -0.5414186000, 0.0889145100, 0.7666987000)
(-0.3333818000, -0.5415057000, 0.0888421500, 0.7666389000)
(-0.3333630000, -0.5413632000, 0.0888609400, 0.7667456000)
(-0.3334282000, -0.5414086000, 0.0888645600, 0.7666848000)
(-0.3333473000, -0.5415426000, 0.0887630500, 0.7666371000)
(-0.3333502000, -0.5414529000, 0.0888132900, 0.7666934000)
(-0.3333818000, -0.5413602000, 0.0888792600, 0.7667375000)
(-0.3333737000, -0.5414801000, 0.0888674000, 0.7666577000)
(-0.3333195000, -0.5414747000, 0.0887386400, 0.7666999000)
(-0.3333758000, -0.5413858000, 0.0888555300, 0.7667248000)
(-0.3332981000, -0.5414940000, 0.0888611000, 0.7666814000)
(-0.3334071000, -0.5413770000, 0.0888051200, 0.7667231000)
(-0.3333774000, -0.5414968000, 0.0889043100, 0.7666399000)
(-0.3334601000, -0.5414090000, 0.0888184400, 0.7666759000)
(-0.3335009000, -0.5414171000, 0.0889457500, 0.7666377000)
(-0.3333744000, -0.5413846000, 0.0888530800, 0.7667264000)
(-0.3333893000, -0.5414743000, 0.0887794700, 0.7666651000)
(-0.3334421000, -0.5413661000, 0.0888391100, 0.7667117000)
(-0.3334124000, -0.5414017000, 0.0886805300, 0.7667177000)
(-0.3333808000, -0.5414849000, 0.0886812900, 0.7666727000)
(-0.3334627000, -0.5414919000, 0.0888895500, 0.7666080000)
(-0.3334277000, -0.5414346000, 0.0887826600, 0.7666761000)
(-0.3334731000, -0.5413811000, 0.0887782400, 0.7666947000)
(-0.3334439000, -0.5414323000, 0.0888503000, 0.7666628000)
(-0.3333966000, -0.5414321000, 0.0888475600, 0.7666839000)
(-0.3334292000, -0.5414597000, 0.0887685900, 0.7666593000)
(-0.3332670000, -0.5415143000, 0.0888342200, 0.7666836000)
(-0.3332554000, -0.5413739000, 0.0888745300, 0.7667832000)
(-0.3333863000, -0.5414610000, 0.0888236200, 0.7666707000)
(-0.3332544000, -0.5414554000, 0.0888168900, 0.7667328000)
(-0.3334503000, -0.5414386000, 0.0887526100, 0.7666669000)
(-0.3333734000, -0.5414631000, 0.0888129800, 0.7666761000)
(-0.3333905000, -0.5414732000, 0.0888597100, 0.7666560000)
(-0.3335034000, -0.5414468000, 0.0887765600, 0.7666353000)
(-0.3334312000, -0.5415355000, 0.0887429400, 0.7666079000)
(-0.3334075000, -0.5414132000, 0.0889737500, 0.7666779000)
(-0.3335085000, -0.5414600000, 0.0888000900, 0.7666210000)
(-0.3335007000, -0.5414770000, 0.0889018300, 0.7666005000)
(-0.3336689000, -0.5413668000, 0.0888943800, 0.7666061000)
(-0.3335671000, -0.5413164000, 0.0888788000, 0.7666878000)
(-0.3335694000, -0.5413377000, 0.0889158400, 0.7666674000)
(-0.3336320000, -0.5413364000, 0.0887866800, 0.7666561000)
(-0.3336486000, -0.5413397000, 0.0887664900, 0.7666489000)
(-0.3336010000, -0.5412917000, 0.0887890200, 0.7667009000)
(-0.3336277000, -0.5412870000, 0.0888249500, 0.7666884000)
(-0.3334596000, -0.5413618000, 0.0888471500, 0.7667062000)
(-0.3334521000, -0.5413419000, 0.0887619200, 0.7667333000)
(-0.3335273000, -0.5413147000, 0.0888101500, 0.7667142000)
(-0.3335079000, -0.5413387000, 0.0887074500, 0.7667176000)
(-0.3334307000, -0.5413383000, 0.0886279000, 0.7667606000)
(-0.3334987000, -0.5412763000, 0.0887589300, 0.7667597000)
(-0.3334992000, -0.5413650000, 0.0888067700, 0.7666914000)
(-0.3334783000, -0.5413067000, 0.0887501200, 0.7667481000)
(-0.3334197000, -0.5413076000, 0.0887553200, 0.7667724000)
(-0.3335692000, -0.5412655000, 0.0887174500, 0.7667415000)
(-0.3334356000, -0.5413122000, 0.0887996100, 0.7667572000)
(-0.3335506000, -0.5412699000, 0.0887885500, 0.7667382000)
(-0.3335895000, -0.5412513000, 0.0888635500, 0.7667258000)
(-0.3336087000, -0.5413002000, 0.0887901900, 0.7666914000)
(-0.3336124000, -0.5412871000, 0.0887050000, 0.7667089000)
(-0.3335236000, -0.5412764000, 0.0888606800, 0.7667371000)
(-0.3335973000, -0.5412652000, 0.0888686600, 0.7667119000)
(-0.3335095000, -0.5413805000, 0.0888157300, 0.7666748000)
(-0.3334547000, -0.5413402000, 0.0888187700, 0.7667268000)
(-0.3334588000, -0.5413988000, 0.0887216900, 0.7666948000)
(-0.3335136000, -0.5413750000, 0.0887218300, 0.7666879000)
(-0.3336388000, -0.5413247000, 0.0888423700, 0.7666550000)
(-0.3334266000, -0.5413515000, 0.0887979000, 0.7667335000)
(-0.3335803000, -0.5414170000, 0.0887847200, 0.7666219000)
(-0.3334132000, -0.5412878000, 0.0888336000, 0.7667801000)
(-0.3335223000, -0.5413941000, 0.0888408000, 0.7666568000)
(-0.3336188000, -0.5412824000, 0.0887688500, 0.7667021000)
(-0.3336188000, -0.5414022000, 0.0887512000, 0.7666195000)
(-0.3335893000, -0.5412834000, 0.0887137600, 0.7667205000)
(-0.3335636000, -0.5413704000, 0.0888324000, 0.7666565000)
(-0.3335367000, -0.5414159000, 0.0889009800, 0.7666282000)
(-0.3335043000, -0.5413437000, 0.0887950400, 0.7667055000)
(-0.3335294000, -0.5413033000, 0.0887218300, 0.7667316000)
(-0.3336031000, -0.5413893000, 0.0888119600, 0.7666283000)
(-0.3335584000, -0.5414444000, 0.0887402100, 0.7666172000)
(-0.3336087000, -0.5414300000, 0.0886843900, 0.7666120000)
(-0.3335100000, -0.5413613000, 0.0888556000, 0.7666836000)
(-0.3336189000, -0.5413243000, 0.0887329700, 0.7666765000)
(-0.3334455000, -0.5413531000, 0.0887443600, 0.7667303000)
(-0.3335903000, -0.5414433000, 0.0887840300, 0.7665991000)
(-0.3335326000, -0.5413502000, 0.0887597400, 0.7666927000)
(-0.3335239000, -0.5413434000, 0.0886882000, 0.7667096000)
(-0.3336973000, -0.5413669000, 0.0887824600, 0.7666066000)
(-0.3336290000, -0.5412294000, 0.0887824700, 0.7667334000)
(-0.3335919000, -0.5413561000, 0.0888454100, 0.7666528000)
(-0.3335031000, -0.5413492000, 0.0888979100, 0.7666903000)
(-0.3335554000, -0.5412263000, 0.0888736400, 0.7667571000)
(-0.3335867000, -0.5412928000, 0.0888857300, 0.7666951000)
(-0.3336139000, -0.5412983000, 0.0888592700, 0.7666825000)
(-0.3336127000, -0.5412413000, 0.0888371100, 0.7667258000)
(-0.3336083000, -0.5412656000, 0.0887204600, 0.7667241000)
(-0.3336453000, -0.5412685000, 0.0888276800, 0.7666935000)
(-0.3335785000, -0.5414142000, 0.0887484900, 0.7666288000)
(-0.3335287000, -0.5412841000, 0.0888318800, 0.7667328000)
(-0.3335749000, -0.5413592000, 0.0888685600, 0.7666554000)
(-0.3335260000, -0.5413672000, 0.0886929400, 0.7666913000)
(-0.3335315000, -0.5412760000, 0.0887373500, 0.7667482000)
(-0.3335109000, -0.5413360000, 0.0886785300, 0.7667216000)
(-0.3336107000, -0.5412732000, 0.0886868800, 0.7667215000)
(-0.3337240000, -0.5412231000, 0.0887169400, 0.7667041000)
(-0.3336677000, -0.5412289000, 0.0886637800, 0.7667307000)
(-0.3333898000, -0.5412964000, 0.0887141700, 0.7667981000)
(-0.3335460000, -0.5412441000, 0.0887561300, 0.7667623000)
(-0.3334683000, -0.5413709000, 0.0887512500, 0.7667071000)
(-0.3335060000, -0.5413429000, 0.0886753600, 0.7667192000)
(-0.3334923000, -0.5413719000, 0.0886651400, 0.7667058000)
(-0.3336270000, -0.5412652000, 0.0887391800, 0.7667140000)
(-0.3334945000, -0.5412919000, 0.0888540700, 0.7667395000)
(-0.3335818000, -0.5412548000, 0.0887741200, 0.7667370000)
(-0.3334339000, -0.5413526000, 0.0887921700, 0.7667302000)
(-0.3335898000, -0.5412732000, 0.0888251700, 0.7667146000)
(-0.3335688000, -0.5413238000, 0.0887603600, 0.7666955000)
(-0.3335393000, -0.5413089000, 0.0886815000, 0.7667280000)
(-0.3335308000, -0.5413065000, 0.0888046600, 0.7667191000)
(-0.3335587000, -0.5412494000, 0.0888497600, 0.7667421000)
(-0.3334157000, -0.5413135000, 0.0887489800, 0.7667707000)
(-0.3335379000, -0.5411848000, 0.0887395000, 0.7668096000)
(-0.3334168000, -0.5412834000, 0.0887953500, 0.7667861000)
(-0.3334761000, -0.5413485000, 0.0887859200, 0.7667155000)
(-0.3334863000, -0.5412538000, 0.0887559400, 0.7667813000)
(-0.3334657000, -0.5413276000, 0.0887430000, 0.7667397000)
(-0.3335710000, -0.5412451000, 0.0888271300, 0.7667424000)
(-0.3334209000, -0.5412266000, 0.0886804200, 0.7668377000)
(-0.3335054000, -0.5413855000, 0.0887155000, 0.7666848000)
(-0.3335923000, -0.5412281000, 0.0888575800, 0.7667416000)
(-0.3334505000, -0.5412784000, 0.0887223000, 0.7667834000)
(-0.3336285000, -0.5413557000, 0.0887998100, 0.7666425000)
(-0.3334408000, -0.5412353000, 0.0887332600, 0.7668168000)
(-0.3335423000, -0.5412898000, 0.0886713200, 0.7667413000)
(-0.3335109000, -0.5413520000, 0.0888059000, 0.7666955000)
(-0.3334664000, -0.5413374000, 0.0886200100, 0.7667468000)
(-0.3334818000, -0.5413139000, 0.0886410600, 0.7667541000)
(-0.3334329000, -0.5412892000, 0.0886043100, 0.7667971000)
(-0.3334402000, -0.5413154000, 0.0888123700, 0.7667513000)
(-0.3334650000, -0.5413370000, 0.0887587100, 0.7667316000)
(-0.3335330000, -0.5413113000, 0.0885494800, 0.7667444000)
(-0.3334502000, -0.5412099000, 0.0887206900, 0.7668321000)
(-0.3334884000, -0.5414022000, 0.0886697200, 0.7666857000)
(-0.3335279000, -0.5413336000, 0.0887475000, 0.7667079000)
(-0.3334542000, -0.5413490000, 0.0887598800, 0.7667277000)
(-0.3333859000, -0.5413513000, 0.0886777700, 0.7667652000)
(-0.3335248000, -0.5413168000, 0.0886539000, 0.7667319000)
(-0.3333708000, -0.5413283000, 0.0886785500, 0.7667880000)
(-0.3334893000, -0.5412837000, 0.0887372600, 0.7667611000)
(-0.3334723000, -0.5413577000, 0.0887145400, 0.7667189000)
(-0.3334625000, -0.5413406000, 0.0886191500, 0.7667462000)
(-0.3334828000, -0.5412628000, 0.0887163400, 0.7667811000)
(-0.3335385000, -0.5412894000, 0.0886815600, 0.7667421000)
(-0.3335215000, -0.5413184000, 0.0887131100, 0.7667254000)
(-0.3334380000, -0.5412469000, 0.0887763700, 0.7668049000)
(-0.3334552000, -0.5413890000, 0.0887599400, 0.7666990000)
(-0.3334380000, -0.5412052000, 0.0887538900, 0.7668369000)
(-0.3334611000, -0.5411991000, 0.0886426800, 0.7668440000)
(-0.3334667000, -0.5412959000, 0.0886462500, 0.7667729000)
(-0.3335654000, -0.5412476000, 0.0887820500, 0.7667482000)
(-0.3333261000, -0.5412669000, 0.0887222700, 0.7668456000)
(-0.3334855000, -0.5413296000, 0.0886929900, 0.7667356000)
(-0.3334456000, -0.5412937000, 0.0887441200, 0.7667722000)
(-0.3334456000, -0.5413709000, 0.0886971400, 0.7667232000)
(-0.3334314000, -0.5413269000, 0.0887238600, 0.7667573000)
(-0.3334381000, -0.5413213000, 0.0886452300, 0.7667674000)
(-0.3333371000, -0.5412869000, 0.0887381900, 0.7668249000)
(-0.3333765000, -0.5413116000, 0.0885897300, 0.7668076000)
(-0.3333215000, -0.5413393000, 0.0888071900, 0.7667868000)
(-0.3334317000, -0.5412620000, 0.0886768800, 0.7668085000)
(-0.3335621000, -0.5412306000, 0.0888661400, 0.7667520000)
(-0.3333407000, -0.5413207000, 0.0887033100, 0.7668034000)
(-0.3334514000, -0.5413856000, 0.0886833000, 0.7667120000)
(-0.3333494000, -0.5413912000, 0.0887631600, 0.7667430000)
(-0.3334439000, -0.5413244000, 0.0887397500, 0.7667518000)
(-0.3334322000, -0.5413502000, 0.0887550200, 0.7667369000)
(-0.3333799000, -0.5413027000, 0.0887358600, 0.7667954000)
(-0.3333949000, -0.5413035000, 0.0887544200, 0.7667862000)
(-0.3334620000, -0.5412629000, 0.0887358000, 0.7667878000)
(-0.3333738000, -0.5412999000, 0.0887386500, 0.7667997000)
(-0.3334214000, -0.5413166000, 0.0887693200, 0.7667637000)
(-0.3335767000, -0.5413783000, 0.0887092400, 0.7666596000)
(-0.3334623000, -0.5414214000, 0.0887839100, 0.7666702000)
(-0.3334178000, -0.5414028000, 0.0888500500, 0.7666950000)
(-0.3334897000, -0.5413521000, 0.0887163100, 0.7667150000)
(-0.3334524000, -0.5414155000, 0.0886858700, 0.7666900000)
(-0.3334782000, -0.5412899000, 0.0887620200, 0.7667587000)
(-0.3333615000, -0.5414352000, 0.0887953800, 0.7667030000)
(-0.3334121000, -0.5413042000, 0.0888525400, 0.7667669000)
(-0.3334415000, -0.5414590000, 0.0887178300, 0.7666604000)
(-0.3334468000, -0.5414693000, 0.0887721200, 0.7666445000)
(-0.3335409000, -0.5413296000, 0.0887260700, 0.7667075000)
(-0.3334238000, -0.5414432000, 0.0887334500, 0.7666774000)
(-0.3333464000, -0.5413905000, 0.0887362600, 0.7667480000)
(-0.3334501000, -0.5413640000, 0.0888431800, 0.7667092000)
(-0.3333624000, -0.5412946000, 0.0887857400, 0.7668030000)
(-0.3332361000, -0.5414285000, 0.0888524200, 0.7667556000)
(-0.3334042000, -0.5414230000, 0.0887573000, 0.7666973000)
(-0.3333359000, -0.5413032000, 0.0887100000, 0.7668172000)
(-0.3333305000, -0.5413919000, 0.0887505600, 0.7667523000)
(-0.3334284000, -0.5413516000, 0.0887793000, 0.7667348000)
(-0.3332597000, -0.5413826000, 0.0888469800, 0.7667784000)
(-0.3334602000, -0.5413713000, 0.0887603700, 0.7667093000)
(-0.3333250000, -0.5412371000, 0.0888206400, 0.7668558000)
(-0.3333211000, -0.5413545000, 0.0887437000, 0.7667835000)
(-0.3334458000, -0.5414065000, 0.0886698700, 0.7667011000)
(-0.3334238000, -0.5413575000, 0.0888159700, 0.7667284000)
(-0.3333470000, -0.5413958000, 0.0887961800, 0.7667370000)
(-0.3333094000, -0.5413806000, 0.0888016900, 0.7667634000)
(-0.3332936000, -0.5414554000, 0.0887527700, 0.7667232000)
(-0.3334176000, -0.5413128000, 0.0886729800, 0.7667792000)
(-0.3333087000, -0.5413581000, 0.0888115000, 0.7667785000)
(-0.3334067000, -0.5413363000, 0.0887583500, 0.7667574000)
(-0.3333715000, -0.5412750000, 0.0887516700, 0.7668169000)
(-0.3333210000, -0.5414057000, 0.0886772100, 0.7667550000)
(-0.3334709000, -0.5413724000, 0.0886876200, 0.7667122000)
(-0.3333773000, -0.5413421000, 0.0888445200, 0.7667562000)
(-0.3333107000, -0.5412644000, 0.0888441200, 0.7668400000)
(-0.3333838000, -0.5414246000, 0.0886970800, 0.7667122000)
(-0.3333218000, -0.5414371000, 0.0886885400, 0.7667313000)
(-0.3333164000, -0.5413135000, 0.0887069200, 0.7668187000)
(-0.3334298000, -0.5413135000, 0.0887212000, 0.7667678000)
(-0.3334351000, -0.5412982000, 0.0887849000, 0.7667689000)
(-0.3332704000, -0.5414227000, 0.0887414700, 0.7667577000)
(-0.3333388000, -0.5414050000, 0.0888074000, 0.7667328000)
(-0.3334887000, -0.5412781000, 0.0887588100, 0.7667628000)
(-0.3334021000, -0.5414233000, 0.0888337000, 0.7666892000)
(-0.3333750000, -0.5413682000, 0.0886751800, 0.7667583000)
(-0.3333157000, -0.5412917000, 0.0887227700, 0.7668326000)
(-0.3333318000, -0.5413552000, 0.0887784800, 0.7667744000)
(-0.3333377000, -0.5414337000, 0.0887414700, 0.7667206000)
(-0.3332358000, -0.5414001000, 0.0888626400, 0.7667745000)
(-0.3333332000, -0.5413408000, 0.0887135300, 0.7667913000)
(-0.3333615000, -0.5414995000, 0.0887540100, 0.7666624000)
(-0.3333206000, -0.5413482000, 0.0888188300, 0.7667794000)
(-0.3332567000, -0.5413668000, 0.0887679500, 0.7668000000)
(-0.3333246000, -0.5413913000, 0.0888019600, 0.7667493000)
(-0.3332803000, -0.5413675000, 0.0889046600, 0.7667735000)
(-0.3333242000, -0.5413629000, 0.0888038700, 0.7667693000)
(-0.3332364000, -0.5415055000, 0.0887998900, 0.7667072000)
(-0.3332598000, -0.5413694000, 0.0887180000, 0.7668027000)
(-0.3333671000, -0.5413897000, 0.0887579300, 0.7667370000)
(-0.3332621000, -0.5414353000, 0.0888423200, 0.7667407000)
(-0.3333450000, -0.5413496000, 0.0887295200, 0.7667782000)
(-0.3332077000, -0.5414068000, 0.0887662400, 0.7667933000)
(-0.3332125000, -0.5413996000, 0.0889103800, 0.7667795000)
(-0.3334447000, -0.5413624000, 0.0888591400, 0.7667108000)
(-0.3333550000, -0.5413695000, 0.0887357000, 0.7667591000)
(-0.3333575000, -0.5412456000, 0.0888557100, 0.7668316000)
(-0.3334046000, -0.5413710000, 0.0888453400, 0.7667238000)
(-0.3331767000, -0.5413688000, 0.0887279400, 0.7668380000)
(-0.3333938000, -0.5412964000, 0.0887030500, 0.7667976000)
(-0.3333641000, -0.5413233000, 0.0888219700, 0.7667778000)
(-0.3333374000, -0.5414596000, 0.0888002100, 0.7666956000)
(-0.3332392000, -0.5413734000, 0.0887801600, 0.7668015000)
(-0.3333771000, -0.5413843000, 0.0888266000, 0.7667285000)
(-0.3333382000, -0.5414211000, 0.0888091000, 0.7667214000)
(-0.3333285000, -0.5414440000, 0.0888491500, 0.7667049000)
(-0.3333549000, -0.5414575000, 0.0888218700, 0.7666871000)
(-0.3334846000, -0.5415046000, 0.0886748700, 0.7666144000)
(-0.3333720000, -0.5413972000, 0.0889295000, 0.7667097000)
(-0.3334644000, -0.5413008000, 0.0887888800, 0.7667539000)
(-0.3333063000, -0.5414344000, 0.0888027400, 0.7667267000)
