(-0.7159764000, -0.4932149000, 0.2713172000, 0.4129212000)
(-0.7159451000, -0.4931606000, 0.2713910000, 0.4129918000)
(-0.7159263000, -0.4933021000, 0.2712969000, 0.4129171000)
(-0.7160020000, -0.4932353000, 0.2713880000, 0.4128058000)
(-0.7160236000, -0.4932493000, 0.2712306000, 0.4128552000)
(-0.7159271000, -0.4933266000, 0.2714458000, 0.4127887000)
(-0.7159086000, -0.4933529000, 0.2712888000, 0.4128925000)
(-0.7159206000, -0.4933177000, 0.2713624000, 0.4128655000)
(-0.7159156000, -0.4933577000, 0.2713349000, 0.4128443000)
(-0.7159402000, -0.4932353000, 0.2713296000, 0.4129513000)
(-0.7160015000, -0.4932625000, 0.2713188000, 0.4128197000)
(-0.7159368000, -0.4932609000, 0.2713883000, 0.4128883000)
(-0.7159216000, -0.4933925000, 0.2712510000, 0.4128475000)
(-0.7158691000, -0.4933124000, 0.2712514000, 0.4130338000)
(-0.7159526000, -0.4932877000, 0.2713791000, 0.4128348000)
(-0.7159345000, -0.4934968000, 0.2711671000, 0.4127556000)
(-0.7159137000, -0.4932541000, 0.2712454000, 0.4130302000)
(-0.7160023000, -0.4932773000, 0.2712315000, 0.4128580000)
(-0.7160068000, -0.4932623000, 0.2713531000, 0.4127882000)
(-0.7159534000, -0.4933513000, 0.2713245000, 0.4127933000)
(-0.7159648000, -0.4933226000, 0.2711949000, 0.4128930000)
(-0.7159539000, -0.4934451000, 0.2712134000, 0.4127532000)
(-0.7159511000, -0.4933020000, 0.2713986000, 0.4128074000)
(-0.7158998000, -0.4934302000, 0.2713344000, 0.4127855000)
(-0.7159286000, -0.4933604000, 0.2712115000, 0.4128997000)
(-0.7158564000, -0.4934961000, 0.2711708000, 0.4128895000)
(-0.7157877000, -0.4934916000, 0.2712855000, 0.4129386000)
(-0.7158697000, -0.4934218000, 0.2712848000, 0.4128804000)
(-0.7158835000, -0.4934497000, 0.2712943000, 0.4128168000)
(-0.7159402000, -0.4933699000, 0.2712650000, 0.4128329000)
(-0.7159643000, -0.4934494000, 0.2711714000, 0.4127579000)
(-0.7158336000, -0.4934107000, 0.2712584000, 0.4129733000)
(-0.7158883000, -0.4934323000, 0.2713345000, 0.4128028000)
(-0.7159517000, -0.4933706000, 0.2711673000, 0.4128763000)
(-0.7158452000, -0.4932897000, 0.2712156000, 0.4131258000)
(-0.7158584000, -0.4933826000, 0.2711983000, 0.4130037000)
(-0.7158582000, -0.4933989000, 0.2712201000, 0.4129701000)
(-0.7157107000, -0.4934506000, 0.2712528000, 0.4131424000)
(-0.7158936000, -0.4932726000, 0.2712600000, 0.4130334000)
(-0.7158430000, -0.4933423000, 0.2712286000, 0.4130583000)
(-0.7157789000, -0.4933622000, 0.2712673000, 0.4131205000)
(-0.7158643000, -0.4932739000, 0.2714168000, 0.4129796000)
(-0.7159347000, -0.4933950000, 0.2711581000, 0.4128828000)
(-0.7159582000, -0.4933071000, 0.2713152000, 0.4128438000)
(-0.7158664000, -0.4934120000, 0.2712767000, 0.4129032000)
(-0.7158128000, -0.4934321000, 0.2712546000, 0.4129864000)
(-0.7159033000, -0.4933352000, 0.2712049000, 0.4129779000)
(-0.7158402000, -0.4934648000, 0.2712693000, 0.4128903000)
(-0.7159278000, -0.4933405000, 0.2713287000, 0.4128478000)
(-0.7159196000, -0.4933836000, 0.2712197000, 0.4128823000)
(-0.7158694000, -0.4933182000, 0.2713293000, 0.4129754000)
(-0.7160389000, -0.4931709000, 0.2713215000, 0.4128624000)
(-0.7160286000, -0.4931831000, 0.2713963000, 0.4128165000)
(-0.7158814000, -0.4934088000, 0.2714332000, 0.4127779000)
(-0.7158589000, -0.4932550000, 0.2714306000, 0.4130026000)
(-0.7159464000, -0.4933255000, 0.2714721000, 0.4127390000)
(-0.7159755000, -0.4933580000, 0.2714299000, 0.4126775000)
(-0.7160202000, -0.4933360000, 0.2715065000, 0.4125760000)
(-0.7159377000, -0.4934101000, 0.2714614000, 0.4126602000)
(-0.7159613000, -0.4933005000, 0.2714620000, 0.4127498000)
(-0.7159452000, -0.4932670000, 0.2713450000, 0.4128947000)
(-0.7158501000, -0.4933719000, 0.2714744000, 0.4128493000)
(-0.7159824000, -0.4933342000, 0.2715582000, 0.4126096000)
(-0.7159174000, -0.4933585000, 0.2714309000, 0.4127771000)
(-0.7159317000, -0.4933319000, 0.2714815000, 0.4127508000)
(-0.7159190000, -0.4932455000, 0.2714682000, 0.4128849000)
(-0.7159224000, -0.4932650000, 0.2715154000, 0.4128246000)
(-0.7159947000, -0.4932592000, 0.2715127000, 0.4127079000)
(-0.7159935000, -0.4931933000, 0.2715007000, 0.4127968000)
(-0.7159494000, -0.4931715000, 0.2715298000, 0.4128800000)
(-0.7159064000, -0.4931766000, 0.2715541000, 0.4129326000)
(-0.7159341000, -0.4932749000, 0.2715656000, 0.4127595000)
(-0.7160567000, -0.4931737000, 0.2714691000, 0.4127314000)
(-0.7161343000, -0.4930803000, 0.2714673000, 0.4127094000)
(-0.7161069000, -0.4931239000, 0.2714747000, 0.4126999000)
(-0.7160335000, -0.4931899000, 0.2714416000, 0.4127703000)
(-0.7160919000, -0.4931738000, 0.2713412000, 0.4127543000)
(-0.7161302000, -0.4931954000, 0.2714503000, 0.4125901000)
(-0.7159671000, -0.4931996000, 0.2713919000, 0.4129063000)
(-0.7159745000, -0.4931981000, 0.2713525000, 0.4129213000)
(-0.7159235000, -0.4933526000, 0.2713950000, 0.4127972000)
(-0.7159615000, -0.4933624000, 0.2713187000, 0.4127698000)
(-0.7158765000, -0.4933841000, 0.2713549000, 0.4128676000)
(-0.7159535000, -0.4933632000, 0.2713697000, 0.4127490000)
(-0.7160189000, -0.4932736000, 0.2712099000, 0.4128478000)
(-0.7159586000, -0.4933388000, 0.2713984000, 0.4127506000)
(-0.7159919000, -0.4934827000, 0.2712308000, 0.4126310000)
(-0.7160134000, -0.4933670000, 0.2711644000, 0.4127756000)
(-0.7159966000, -0.4933640000, 0.2713727000, 0.4126713000)
(-0.7160609000, -0.4931877000, 0.2713380000, 0.4127935000)
(-0.7160319000, -0.4933421000, 0.2712210000, 0.4127362000)
(-0.7160318000, -0.4933061000, 0.2713495000, 0.4126948000)
(-0.7159333000, -0.4933075000, 0.2712458000, 0.4129321000)
(-0.7160004000, -0.4932927000, 0.2714112000, 0.4127248000)
(-0.7158685000, -0.4934353000, 0.2713564000, 0.4128192000)
(-0.7159326000, -0.4933831000, 0.2713102000, 0.4128009000)
(-0.7160075000, -0.4933671000, 0.2713153000, 0.4126867000)
(-0.7159241000, -0.4933054000, 0.2714102000, 0.4128424000)
(-0.7159698000, -0.4932850000, 0.2713638000, 0.4128182000)
(-0.7159864000, -0.4933321000, 0.2713820000, 0.4127211000)
(-0.7159631000, -0.4933558000, 0.2713519000, 0.4127530000)
(-0.7158697000, -0.4934214000, 0.2713205000, 0.4128573000)
(-0.7159032000, -0.4933076000, 0.2713948000, 0.4128864000)
(-0.7159519000, -0.4933971000, 0.2712517000, 0.4127891000)
(-0.7159355000, -0.4933532000, 0.2714435000, 0.4127438000)
(-0.7159864000, -0.4932861000, 0.2714457000, 0.4127343000)
(-0.7157754000, -0.4934138000, 0.2714859000, 0.4129212000)
(-0.7158557000, -0.4933368000, 0.2713332000, 0.4129742000)
(-0.7159531000, -0.4933308000, 0.2713407000, 0.4128076000)
(-0.7159606000, -0.4933428000, 0.2714259000, 0.4127244000)
(-0.7159034000, -0.4932283000, 0.2714394000, 0.4129514000)
(-0.7157912000, -0.4934043000, 0.2714230000, 0.4129464000)
(-0.7157960000, -0.4933902000, 0.2714145000, 0.4129605000)
(-0.7159216000, -0.4932946000, 0.2715438000, 0.4127719000)
(-0.7159762000, -0.4933603000, 0.2714695000, 0.4126477000)
(-0.7159550000, -0.4934033000, 0.2714541000, 0.4126431000)
(-0.7159297000, -0.4933949000, 0.2714412000, 0.4127056000)
(-0.7159829000, -0.4933432000, 0.2714555000, 0.4126656000)
(-0.7160636000, -0.4932912000, 0.2714598000, 0.4125849000)
(-0.7160274000, -0.4933454000, 0.2715817000, 0.4125028000)
(-0.7161801000, -0.4933200000, 0.2714722000, 0.4123401000)
(-0.7159554000, -0.4933144000, 0.2714349000, 0.4127614000)
(-0.7159940000, -0.4933227000, 0.2714942000, 0.4126453000)
(-0.7160546000, -0.4933007000, 0.2715559000, 0.4125260000)
(-0.7161339000, -0.4932844000, 0.2716610000, 0.4123385000)
(-0.7160323000, -0.4933158000, 0.2716864000, 0.4124607000)
(-0.7160199000, -0.4933599000, 0.2715624000, 0.4125113000)
(-0.7160610000, -0.4934001000, 0.2713112000, 0.4125569000)
(-0.7160900000, -0.4934906000, 0.2714003000, 0.4123397000)
(-0.7161318000, -0.4934499000, 0.2714427000, 0.4122879000)
(-0.7160911000, -0.4934526000, 0.2714513000, 0.4123497000)
(-0.7160022000, -0.4933828000, 0.2715383000, 0.4125303000)
(-0.7160393000, -0.4933976000, 0.2714443000, 0.4125101000)
(-0.7161491000, -0.4933923000, 0.2714566000, 0.4123178000)
(-0.7159805000, -0.4933439000, 0.2713796000, 0.4127190000)
(-0.7160119000, -0.4932792000, 0.2714590000, 0.4126895000)
(-0.7160350000, -0.4932469000, 0.2714335000, 0.4127048000)
(-0.7160800000, -0.4933614000, 0.2714098000, 0.4125056000)
(-0.7160823000, -0.4931819000, 0.2715144000, 0.4126472000)
(-0.7160963000, -0.4933075000, 0.2714434000, 0.4125195000)
(-0.7160524000, -0.4933048000, 0.2714255000, 0.4126105000)
(-0.7160826000, -0.4932789000, 0.2714076000, 0.4126010000)
(-0.7161840000, -0.4932573000, 0.2713109000, 0.4125145000)
(-0.7160708000, -0.4932902000, 0.2713349000, 0.4126557000)
(-0.7160799000, -0.4933201000, 0.2714228000, 0.4125465000)
(-0.7160653000, -0.4932046000, 0.2714307000, 0.4127047000)
(-0.7160631000, -0.4932857000, 0.2713645000, 0.4126549000)
(-0.7161841000, -0.4932569000, 0.2712969000, 0.4125239000)
(-0.7161500000, -0.4933815000, 0.2713028000, 0.4124301000)
(-0.7161373000, -0.4933200000, 0.2713748000, 0.4124784000)
(-0.7161171000, -0.4933092000, 0.2714095000, 0.4125037000)
(-0.7161496000, -0.4932529000, 0.2713732000, 0.4125384000)
(-0.7162199000, -0.4932266000, 0.2713634000, 0.4124543000)
(-0.7162755000, -0.4932495000, 0.2713591000, 0.4123333000)
(-0.7160625000, -0.4933189000, 0.2715038000, 0.4125247000)
(-0.7160612000, -0.4932590000, 0.2714221000, 0.4126523000)
(-0.7160962000, -0.4932390000, 0.2713173000, 0.4126845000)
(-0.7161290000, -0.4932640000, 0.2714080000, 0.4125379000)
(-0.7162476000, -0.4932145000, 0.2713230000, 0.4124473000)
(-0.7161849000, -0.4933464000, 0.2713337000, 0.4123912000)
(-0.7161226000, -0.4933605000, 0.2713178000, 0.4124929000)
(-0.7160557000, -0.4934034000, 0.2712183000, 0.4126233000)
(-0.7160422000, -0.4934962000, 0.2714498000, 0.4123836000)
(-0.7160016000, -0.4935105000, 0.2714132000, 0.4124608000)
(-0.7160527000, -0.4934411000, 0.2714170000, 0.4124529000)
(-0.7160092000, -0.4934679000, 0.2713145000, 0.4125636000)
(-0.7160798000, -0.4934477000, 0.2713399000, 0.4124484000)
(-0.7159326000, -0.4934812000, 0.2713556000, 0.4126535000)
(-0.7159173000, -0.4934827000, 0.2714153000, 0.4126392000)
(-0.7160385000, -0.4934855000, 0.2712829000, 0.4125127000)
(-0.7160380000, -0.4933541000, 0.2714050000, 0.4125902000)
(-0.7160108000, -0.4933349000, 0.2714032000, 0.4126615000)
(-0.7160731000, -0.4932961000, 0.2714258000, 0.4125849000)
(-0.7161053000, -0.4932570000, 0.2713575000, 0.4126207000)
(-0.7161440000, -0.4933729000, 0.2712464000, 0.4124881000)
(-0.7160993000, -0.4933975000, 0.2712348000, 0.4125438000)
(-0.7160435000, -0.4933647000, 0.2712048000, 0.4126997000)
(-0.7160310000, -0.4935069000, 0.2713197000, 0.4124756000)
(-0.7160696000, -0.4934154000, 0.2713130000, 0.4125225000)
(-0.7160043000, -0.4934717000, 0.2712313000, 0.4126224000)
(-0.7159616000, -0.4934539000, 0.2713049000, 0.4126694000)
(-0.7158472000, -0.4936195000, 0.2712890000, 0.4126801000)
(-0.7158513000, -0.4935845000, 0.2713752000, 0.4126582000)
(-0.7159165000, -0.4936116000, 0.2711780000, 0.4126423000)
(-0.7159733000, -0.4935349000, 0.2711668000, 0.4126430000)
(-0.7158744000, -0.4936010000, 0.2713334000, 0.4126258000)
(-0.7159301000, -0.4934875000, 0.2712127000, 0.4127444000)
(-0.7159948000, -0.4935140000, 0.2712234000, 0.4125933000)
(-0.7159807000, -0.4934901000, 0.2714813000, 0.4124768000)
(-0.7159241000, -0.4935716000, 0.2711201000, 0.4127149000)
(-0.7160085000, -0.4934048000, 0.2711966000, 0.4127177000)
(-0.7160651000, -0.4933931000, 0.2712602000, 0.4125917000)
(-0.7159945000, -0.4935365000, 0.2712217000, 0.4125682000)
(-0.7159790000, -0.4934528000, 0.2712522000, 0.4126750000)
(-0.7159507000, -0.4935789000, 0.2711284000, 0.4126546000)
(-0.7159640000, -0.4936345000, 0.2711826000, 0.4125296000)
(-0.7158957000, -0.4936111000, 0.2711893000, 0.4126717000)
(-0.7159289000, -0.4936821000, 0.2711840000, 0.4125326000)
(-0.7159002000, -0.4936243000, 0.2711012000, 0.4127060000)
(-0.7159089000, -0.4935900000, 0.2711349000, 0.4127096000)
(-0.7159127000, -0.4935601000, 0.2712120000, 0.4126881000)
(-0.7158595000, -0.4936019000, 0.2714280000, 0.4125884000)
(-0.7159255000, -0.4935685000, 0.2713536000, 0.4125629000)
(-0.7158572000, -0.4936079000, 0.2713343000, 0.4126469000)
(-0.7158847000, -0.4936311000, 0.2712895000, 0.4126007000)
(-0.7159741000, -0.4935732000, 0.2712342000, 0.4125513000)
(-0.7158977000, -0.4936461000, 0.2713358000, 0.4125300000)
(-0.7158648000, -0.4936097000, 0.2712914000, 0.4126597000)
(-0.7158604000, -0.4936990000, 0.2713176000, 0.4125433000)
(-0.7158742000, -0.4935154000, 0.2713227000, 0.4127356000)
(-0.7159588000, -0.4935580000, 0.2713403000, 0.4125265000)
(-0.7160433000, -0.4935162000, 0.2713107000, 0.4124491000)
(-0.7159795000, -0.4935947000, 0.2712853000, 0.4124828000)
(-0.7159411000, -0.4936778000, 0.2713535000, 0.4124049000)
(-0.7158424000, -0.4936983000, 0.2714530000, 0.4124863000)
(-0.7159545000, -0.4935685000, 0.2713476000, 0.4125165000)
(-0.7159760000, -0.4935587000, 0.2715134000, 0.4123818000)
(-0.7159364000, -0.4936578000, 0.2713218000, 0.4124581000)
(-0.7159421000, -0.4935370000, 0.2713566000, 0.4125696000)
(-0.7159505000, -0.4934486000, 0.2713971000, 0.4126343000)
(-0.7159739000, -0.4937094000, 0.2714034000, 0.4122774000)
(-0.7161032000, -0.4935486000, 0.2713441000, 0.4122844000)
(-0.7161832000, -0.4934108000, 0.2713946000, 0.4122770000)
(-0.7160486000, -0.4935030000, 0.2713937000, 0.4124011000)
(-0.7160155000, -0.4935393000, 0.2714471000, 0.4123800000)
(-0.7160288000, -0.4936960000, 0.2713139000, 0.4122569000)
(-0.7159195000, -0.4936573000, 0.2714292000, 0.4124173000)
(-0.7160016000, -0.4935762000, 0.2714491000, 0.4123586000)
(-0.7160440000, -0.4936361000, 0.2712811000, 0.4123238000)
(-0.7160041000, -0.4936266000, 0.2713646000, 0.4123496000)
(-0.7160036000, -0.4936895000, 0.2712666000, 0.4123397000)
(-0.7160159000, -0.4936282000, 0.2713852000, 0.4123136000)
(-0.7159090000, -0.4937040000, 0.2713387000, 0.4124390000)
(-0.7160280000, -0.4938372000, 0.2711720000, 0.4121826000)
(-0.7159914000, -0.4937930000, 0.2712824000, 0.4122264000)
(-0.7159681000, -0.4937870000, 0.2713163000, 0.4122517000)
(-0.7160332000, -0.4938108000, 0.2712764000, 0.4121365000)
(-0.7160538000, -0.4936917000, 0.2712870000, 0.4122364000)
(-0.7159272000, -0.4937906000, 0.2712373000, 0.4123704000)
(-0.7159084000, -0.4937027000, 0.2712243000, 0.4125170000)
(-0.7159254000, -0.4937036000, 0.2713593000, 0.4123976000)
(-0.7160152000, -0.4936636000, 0.2712198000, 0.4123814000)
(-0.7160796000, -0.4936526000, 0.2712256000, 0.4122788000)
(-0.7159637000, -0.4936558000, 0.2714319000, 0.4123407000)
(-0.7160718000, -0.4934961000, 0.2714406000, 0.4123382000)
(-0.7160302000, -0.4935811000, 0.2713743000, 0.4123523000)
(-0.7160602000, -0.4935805000, 0.2714056000, 0.4122805000)
(-0.7160454000, -0.4936046000, 0.2713065000, 0.4123425000)
(-0.7160392000, -0.4935648000, 0.2712921000, 0.4124104000)
(-0.7158767000, -0.4936674000, 0.2713818000, 0.4125107000)
(-0.7159692000, -0.4935272000, 0.2713166000, 0.4125607000)
(-0.7159253000, -0.4935666000, 0.2713425000, 0.4125729000)
(-0.7160310000, -0.4935730000, 0.2713075000, 0.4124046000)
(-0.7159188000, -0.4936367000, 0.2712235000, 0.4125783000)
(-0.7159732000, -0.4934374000, 0.2713179000, 0.4126603000)
(-0.7160349000, -0.4934801000, 0.2712706000, 0.4125332000)
(-0.7159762000, -0.4935212000, 0.2712730000, 0.4125844000)
(-0.7159569000, -0.4936783000, 0.2713114000, 0.4124046000)
(-0.7159129000, -0.4935939000, 0.2713129000, 0.4125811000)
(-0.7159983000, -0.4936139000, 0.2712860000, 0.4124265000)
(-0.7160009000, -0.4936148000, 0.2712349000, 0.4124545000)
(-0.7158946000, -0.4936513000, 0.2712333000, 0.4125963000)
(-0.7159673000, -0.4936034000, 0.2712294000, 0.4125302000)
(-0.7158433000, -0.4937519000, 0.2713726000, 0.4124735000)
(-0.7158447000, -0.4937106000, 0.2713007000, 0.4125678000)
(-0.7158000000, -0.4937490000, 0.2712626000, 0.4126244000)
(-0.7157974000, -0.4937190000, 0.2712787000, 0.4126542000)
(-0.7158027000, -0.4938473000, 0.2711466000, 0.4125783000)
(-0.7158254000, -0.4936592000, 0.2713599000, 0.4126239000)
(-0.7158436000, -0.4936099000, 0.2713652000, 0.4126478000)
(-0.7158285000, -0.4937466000, 0.2712888000, 0.4125607000)
(-0.7157774000, -0.4937104000, 0.2713558000, 0.4126486000)
(-0.7157682000, -0.4936703000, 0.2714058000, 0.4126797000)
(-0.7158886000, -0.4936351000, 0.2712280000, 0.4126299000)
(-0.7157519000, -0.4936991000, 0.2713222000, 0.4127284000)
(-0.7158977000, -0.4935208000, 0.2713092000, 0.4126973000)
(-0.7158957000, -0.4936265000, 0.2713686000, 0.4125354000)
(-0.7159213000, -0.4935614000, 0.2712839000, 0.4126244000)
(-0.7158938000, -0.4936494000, 0.2712950000, 0.4125595000)
(-0.7159505000, -0.4936125000, 0.2713957000, 0.4124391000)
(-0.7159235000, -0.4935896000, 0.2713374000, 0.4125517000)
(-0.7158957000, -0.4936339000, 0.2713726000, 0.4125240000)
(-0.7158971000, -0.4935906000, 0.2713775000, 0.4125701000)
(-0.7158496000, -0.4935866000, 0.2715009000, 0.4125758000)
(-0.7159063000, -0.4935071000, 0.2713869000, 0.4126477000)
(-0.7158952000, -0.4935398000, 0.2713993000, 0.4126196000)
(-0.7160171000, -0.4934731000, 0.2714065000, 0.4124831000)
(-0.7159415000, -0.4936010000, 0.2712409000, 0.4125702000)
(-0.7159162000, -0.4934393000, 0.2714069000, 0.4126984000)
(-0.7160063000, -0.4936444000, 0.2714279000, 0.4122828000)
(-0.7158864000, -0.4936168000, 0.2714089000, 0.4125367000)
(-0.7159450000, -0.4936472000, 0.2713157000, 0.4124596000)
(-0.7159677000, -0.4935499000, 0.2714089000, 0.4124755000)
(-0.7159431000, -0.4936786000, 0.2715050000, 0.4123009000)
(-0.7159054000, -0.4936312000, 0.2713970000, 0.4124940000)
(-0.7159129000, -0.4936505000, 0.2712294000, 0.4125683000)
(-0.7159358000, -0.4935503000, 0.2714387000, 0.4125108000)
(-0.7159999000, -0.4936250000, 0.2714004000, 0.4123353000)
(-0.7158908000, -0.4937257000, 0.2713885000, 0.4124120000)
(-0.7158181000, -0.4937187000, 0.2713947000, 0.4125424000)
(-0.7159247000, -0.4936311000, 0.2713755000, 0.4124749000)
(-0.7158991000, -0.4936927000, 0.2714790000, 0.4123776000)
(-0.7158970000, -0.4937187000, 0.2713427000, 0.4124397000)
(-0.7158898000, -0.4936467000, 0.2713785000, 0.4125148000)
(-0.7159153000, -0.4936920000, 0.2712710000, 0.4124872000)
(-0.7158871000, -0.4936586000, 0.2714071000, 0.4124864000)
(-0.7159354000, -0.4936056000, 0.2714069000, 0.4124663000)
(-0.7159646000, -0.4935478000, 0.2713353000, 0.4125319000)
(-0.7159885000, -0.4934394000, 0.2713870000, 0.4125858000)
(-0.7159570000, -0.4936245000, 0.2713977000, 0.4124120000)
(-0.7159017000, -0.4935288000, 0.2713603000, 0.4126472000)
(-0.7158906000, -0.4934389000, 0.2714358000, 0.4127242000)
(-0.7158822000, -0.4934959000, 0.2713524000, 0.4127254000)
(-0.7159253000, -0.4934647000, 0.2714595000, 0.4126177000)
(-0.7159763000, -0.4935396000, 0.2714313000, 0.4124581000)
(-0.7160248000, -0.4935263000, 0.2715535000, 0.4123094000)
(-0.7160043000, -0.4935403000, 0.2713682000, 0.4124501000)
(-0.7159597000, -0.4934863000, 0.2715411000, 0.4124785000)
(-0.7160419000, -0.4934779000, 0.2714088000, 0.4124328000)
(-0.7159835000, -0.4935909000, 0.2714825000, 0.4123507000)
(-0.7159976000, -0.4935503000, 0.2714492000, 0.4123964000)
(-0.7159749000, -0.4936489000, 0.2714416000, 0.4123230000)
(-0.7158914000, -0.4936356000, 0.2713378000, 0.4125522000)
(-0.7158937000, -0.4936368000, 0.2713777000, 0.4125206000)
(-0.7159082000, -0.4936127000, 0.2714527000, 0.4124747000)
(-0.7160546000, -0.4935454000, 0.2713858000, 0.4123451000)
(-0.7159762000, -0.4935237000, 0.2713948000, 0.4125013000)
(-0.7159458000, -0.4935454000, 0.2713954000, 0.4125278000)
(-0.7159875000, -0.4936373000, 0.2713999000, 0.4123423000)
(-0.7160927000, -0.4935227000, 0.2713575000, 0.4123246000)
(-0.7159864000, -0.4935526000, 0.2715691000, 0.4123342000)
(-0.7160435000, -0.4934148000, 0.2715936000, 0.4123839000)
(-0.7160314000, -0.4934432000, 0.2716061000, 0.4123628000)
(-0.7160351000, -0.4934051000, 0.2716571000, 0.4123682000)
(-0.7159298000, -0.4935545000, 0.2715205000, 0.4124623000)
(-0.7159899000, -0.4935057000, 0.2714394000, 0.4124696000)
(-0.7159629000, -0.4935554000, 0.2714067000, 0.4124787000)
(-0.7159220000, -0.4935437000, 0.2714424000, 0.4125402000)
(-0.7159411000, -0.4934627000, 0.2715453000, 0.4125361000)
(-0.7160031000, -0.4934837000, 0.2714784000, 0.4124475000)
(-0.7159774000, -0.4935054000, 0.2715337000, 0.4124296000)
(-0.7158944000, -0.4935521000, 0.2715333000, 0.4125181000)
(-0.7159612000, -0.4935381000, 0.2714440000, 0.4124778000)
(-0.7159032000, -0.4936081000, 0.2714181000, 0.4125116000)
(-0.7159866000, -0.4935623000, 0.2715026000, 0.4123661000)
(-0.7159746000, -0.4935203000, 0.2715056000, 0.4124353000)
(-0.7158731000, -0.4934786000, 0.2714565000, 0.4126936000)
(-0.7158684000, -0.4934905000, 0.2715515000, 0.4126250000)
(-0.7159057000, -0.4934439000, 0.2715728000, 0.4126020000)
(-0.7158979000, -0.4933468000, 0.2715255000, 0.4127627000)
(-0.7159854000, -0.4933876000, 0.2714067000, 0.4126405000)
(-0.7159361000, -0.4934225000, 0.2714341000, 0.4126661000)
