(-0.6662372000, -0.0024971310, 0.0106784200, 0.7456592000)
(-0.6662332000, -0.0024430810, 0.0107241300, 0.7456623000)
(-0.6663439000, -0.0024288840, 0.0105683700, 0.7455658000)
(-0.6662045000, -0.0024941650, 0.0107682700, 0.7456872000)
(-0.6663079000, -0.0024265930, 0.0106872000, 0.7455962000)
(-0.6661534000, -0.0025638390, 0.0107778600, 0.7457325000)
(-0.6662738000, -0.0024208990, 0.0107778300, 0.7456254000)
(-0.6662564000, -0.0024680910, 0.0105897700, 0.7456434000)
(-0.6662385000, -0.0024353560, 0.0105941100, 0.7456595000)
(-0.6662568000, -0.0025819710, 0.0108031000, 0.7456397000)
(-0.6661716000, -0.0024978730, 0.0106481000, 0.7457184000)
(-0.6663274000, -0.0025516780, 0.0106368100, 0.7455792000)
(-0.6662322000, -0.0024985640, 0.0107284100, 0.7456630000)
(-0.6661997000, -0.0025040520, 0.0106931000, 0.7456925000)
(-0.6662551000, -0.0024771670, 0.0108216200, 0.7456413000)
(-0.6662506000, -0.0023755500, 0.0107785100, 0.7456462000)
(-0.6662534000, -0.0023773590, 0.0108245100, 0.7456430000)
(-0.6660887000, -0.0024791120, 0.0108167900, 0.7457901000)
(-0.6661150000, -0.0025145210, 0.0107949500, 0.7457666000)
(-0.6661558000, -0.0025134330, 0.0108003300, 0.7457302000)
(-0.6660527000, -0.0024511060, 0.0108039500, 0.7458224000)
(-0.6662670000, -0.0025115220, 0.0108210800, 0.7456305000)
(-0.6660486000, -0.0024219330, 0.0108432400, 0.7458256000)
(-0.6661876000, -0.0025432240, 0.0106176600, 0.7457043000)
(-0.6662524000, -0.0023529690, 0.0106963900, 0.7456459000)
(-0.6662019000, -0.0023774220, 0.0107055200, 0.7456908000)
(-0.6662646000, -0.0024644960, 0.0107823700, 0.7456334000)
(-0.6661318000, -0.0024701650, 0.0107719100, 0.7457522000)
(-0.6663402000, -0.0023977670, 0.0107941000, 0.7455659000)
(-0.6662695000, -0.0025068490, 0.0108204300, 0.7456282000)
(-0.6662369000, -0.0022952470, 0.0106729000, 0.7456602000)
(-0.6664115000, -0.0024957490, 0.0108553200, 0.7455010000)
(-0.6663192000, -0.0025294760, 0.0107358400, 0.7455851000)
(-0.6664412000, -0.0024485040, 0.0107651500, 0.7454759000)
(-0.6662661000, -0.0023929960, 0.0108775200, 0.7456309000)
(-0.6662492000, -0.0023855170, 0.0108001100, 0.7456472000)
(-0.6663268000, -0.0024218630, 0.0108008700, 0.7455778000)
(-0.6662179000, -0.0026239020, 0.0108159400, 0.7456741000)
(-0.6663597000, -0.0025912420, 0.0108012800, 0.7455478000)
(-0.6663478000, -0.0024907900, 0.0108197700, 0.7455584000)
(-0.6663072000, -0.0026201000, 0.0109237100, 0.7455928000)
(-0.6663401000, -0.0024386070, 0.0108921100, 0.7455644000)
(-0.6663302000, -0.0025519740, 0.0109161300, 0.7455726000)
(-0.6662900000, -0.0024938260, 0.0108605100, 0.7456095000)
(-0.6662763000, -0.0025023370, 0.0108801600, 0.7456214000)
(-0.6663464000, -0.0025706090, 0.0107432100, 0.7455605000)
(-0.6664102000, -0.0023702870, 0.0108114300, 0.7455032000)
(-0.6663753000, -0.0025537210, 0.0107809000, 0.7455341000)
(-0.6663093000, -0.0025617270, 0.0109690400, 0.7455904000)
(-0.6663380000, -0.0024432790, 0.0109530800, 0.7455654000)
(-0.6662018000, -0.0024834690, 0.0109142600, 0.7456875000)
(-0.6663197000, -0.0025229660, 0.0108406000, 0.7455832000)
(-0.6662522000, -0.0025264910, 0.0107707400, 0.7456445000)
(-0.6661784000, -0.0026237730, 0.0107815500, 0.7457100000)
(-0.6662849000, -0.0024863990, 0.0108927800, 0.7456136000)
(-0.6661376000, -0.0025685150, 0.0109975100, 0.7457433000)
(-0.6661996000, -0.0025506490, 0.0108531200, 0.7456901000)
(-0.6662617000, -0.0025229490, 0.0108844500, 0.7456343000)
(-0.6662002000, -0.0025401950, 0.0108386000, 0.7456899000)
(-0.6662526000, -0.0026834000, 0.0107971600, 0.7456433000)
(-0.6662506000, -0.0026384250, 0.0109064400, 0.7456435000)
(-0.6662042000, -0.0026744420, 0.0108288300, 0.7456860000)
(-0.6663138000, -0.0027032130, 0.0108946400, 0.7455870000)
(-0.6663989000, -0.0026997080, 0.0108510800, 0.7455116000)
(-0.6662806000, -0.0026717260, 0.0107772400, 0.7456185000)
(-0.6662266000, -0.0026329200, 0.0108550900, 0.7456657000)
(-0.6662217000, -0.0026331110, 0.0108478600, 0.7456703000)
(-0.6661558000, -0.0026173480, 0.0108686100, 0.7457289000)
(-0.6661651000, -0.0026129720, 0.0107610200, 0.7457221000)
(-0.6661938000, -0.0026907600, 0.0109267900, 0.7456938000)
(-0.6661631000, -0.0025532740, 0.0108984000, 0.7457221000)
(-0.6662385000, -0.0025969380, 0.0108285900, 0.7456557000)
(-0.6661131000, -0.0025240840, 0.0108800600, 0.7457671000)
(-0.6662434000, -0.0025167120, 0.0109154300, 0.7456502000)
(-0.6660888000, -0.0025129060, 0.0107748000, 0.7457905000)
(-0.6661323000, -0.0024880470, 0.0108586000, 0.7457504000)
(-0.6662071000, -0.0025622890, 0.0109565100, 0.7456820000)
(-0.6661662000, -0.0025488720, 0.0107883700, 0.7457209000)
(-0.6661310000, -0.0025632760, 0.0107416500, 0.7457530000)
(-0.6661980000, -0.0025189910, 0.0106783300, 0.7456942000)
(-0.6661283000, -0.0025641670, 0.0108861200, 0.7457533000)
(-0.6661662000, -0.0024697530, 0.0108791700, 0.7457199000)
(-0.6661953000, -0.0025555930, 0.0107931500, 0.7456949000)
(-0.6663392000, -0.0025460840, 0.0109088800, 0.7455646000)
(-0.6662245000, -0.0026052610, 0.0106598600, 0.7456706000)
(-0.6662973000, -0.0025793430, 0.0108148800, 0.7456034000)
(-0.6661732000, -0.0026782050, 0.0108640100, 0.7457132000)
(-0.6662297000, -0.0026058000, 0.0108450300, 0.7456632000)
(-0.6663671000, -0.0026539070, 0.0107052100, 0.7455423000)
(-0.6661300000, -0.0026814830, 0.0106569300, 0.7457547000)
(-0.6663371000, -0.0026605840, 0.0107073300, 0.7455691000)
(-0.6662818000, -0.0026254250, 0.0108623400, 0.7456163000)
(-0.6662264000, -0.0027331870, 0.0108205600, 0.7456661000)
(-0.6663262000, -0.0026302520, 0.0107787800, 0.7455779000)
(-0.6662431000, -0.0026037460, 0.0107641700, 0.7456524000)
(-0.6663424000, -0.0026190930, 0.0106737600, 0.7455649000)
(-0.6661534000, -0.0026328290, 0.0107408700, 0.7457328000)
(-0.6662098000, -0.0027235760, 0.0107399200, 0.7456821000)
(-0.6663034000, -0.0027904610, 0.0107996000, 0.7455974000)
(-0.6661718000, -0.0027745270, 0.0108926600, 0.7457137000)
(-0.6663738000, -0.0027462260, 0.0107339000, 0.7455356000)
(-0.6661670000, -0.0027391170, 0.0108741800, 0.7457184000)
(-0.6663979000, -0.0026515490, 0.0108089500, 0.7455133000)
(-0.6662335000, -0.0027867500, 0.0108736500, 0.7456587000)
(-0.6662421000, -0.0026329980, 0.0109295700, 0.7456509000)
(-0.6662234000, -0.0026895650, 0.0107518600, 0.7456699000)
(-0.6660465000, -0.0026633210, 0.0107750600, 0.7458277000)
(-0.6662924000, -0.0026936820, 0.0107504200, 0.7456083000)
(-0.6662040000, -0.0027215790, 0.0107269400, 0.7456875000)
(-0.6662847000, -0.0026612160, 0.0106677200, 0.7456165000)
(-0.6661910000, -0.0026492430, 0.0108631600, 0.7456974000)
(-0.6660627000, -0.0026946800, 0.0107417700, 0.7458136000)
(-0.6662554000, -0.0026972010, 0.0107734600, 0.7456409000)
(-0.6661490000, -0.0027825320, 0.0106149500, 0.7457381000)
(-0.6661857000, -0.0026731500, 0.0107918200, 0.7457030000)
(-0.6661906000, -0.0026512970, 0.0107428100, 0.7456995000)
(-0.6660964000, -0.0027490490, 0.0106699200, 0.7457842000)
(-0.6662286000, -0.0025681730, 0.0108791000, 0.7456638000)
(-0.6661754000, -0.0027064310, 0.0107420400, 0.7457128000)
(-0.6662341000, -0.0026464780, 0.0108122200, 0.7456595000)
(-0.6661413000, -0.0026963360, 0.0106629100, 0.7457445000)
(-0.6662264000, -0.0027068250, 0.0107764400, 0.7456667000)
(-0.6661707000, -0.0026787180, 0.0107083100, 0.7457176000)
(-0.6661197000, -0.0027049310, 0.0108296700, 0.7457614000)
(-0.6661723000, -0.0025660770, 0.0107216800, 0.7457165000)
(-0.6660598000, -0.0025561860, 0.0107317200, 0.7458168000)
(-0.6660450000, -0.0025321740, 0.0108763100, 0.7458281000)
(-0.6661218000, -0.0026744340, 0.0108637200, 0.7457591000)
(-0.6660535000, -0.0025491630, 0.0106700200, 0.7458234000)
(-0.6660890000, -0.0024913480, 0.0109290100, 0.7457880000)
(-0.6660978000, -0.0026513710, 0.0108160100, 0.7457812000)
(-0.6661958000, -0.0026708250, 0.0108583100, 0.7456931000)
(-0.6661177000, -0.0026390490, 0.0108155500, 0.7457636000)
(-0.6661734000, -0.0026458980, 0.0106811800, 0.7457157000)
(-0.6661596000, -0.0026067060, 0.0107683100, 0.7457270000)
(-0.6662165000, -0.0026596390, 0.0107178700, 0.7456766000)
(-0.6661856000, -0.0025828490, 0.0107707100, 0.7457038000)
(-0.6660684000, -0.0026007540, 0.0108382900, 0.7458073000)
(-0.6661525000, -0.0026662150, 0.0107525300, 0.7457333000)
(-0.6660896000, -0.0026241970, 0.0108210600, 0.7457887000)
(-0.6661109000, -0.0026035280, 0.0108658600, 0.7457690000)
(-0.6661108000, -0.0027304880, 0.0108093800, 0.7457695000)
(-0.6659688000, -0.0026304070, 0.0108449600, 0.7458962000)
(-0.6660973000, -0.0026368920, 0.0108416500, 0.7457814000)
(-0.6660628000, -0.0026606160, 0.0108250200, 0.7458124000)
(-0.6659952000, -0.0026825130, 0.0108334500, 0.7458725000)
(-0.6660134000, -0.0027402900, 0.0107527600, 0.7458572000)
(-0.6661362000, -0.0027890710, 0.0107419200, 0.7457476000)
(-0.6661854000, -0.0026163980, 0.0108318700, 0.7457029000)
(-0.6658790000, -0.0027565010, 0.0108464400, 0.7459759000)
(-0.6659994000, -0.0025910980, 0.0107388700, 0.7458705000)
(-0.6659828000, -0.0027717390, 0.0109928700, 0.7458810000)
(-0.6660753000, -0.0026021040, 0.0108841700, 0.7458006000)
(-0.6660751000, -0.0027208530, 0.0109260500, 0.7457998000)
(-0.6658929000, -0.0027470980, 0.0109140100, 0.7459625000)
(-0.6660848000, -0.0027300890, 0.0109198400, 0.7457911000)
(-0.6659566000, -0.0027379520, 0.0108242500, 0.7459069000)
(-0.6661374000, -0.0026876940, 0.0109524000, 0.7457438000)
(-0.6660183000, -0.0028103330, 0.0107008200, 0.7458534000)
(-0.6660184000, -0.0027889910, 0.0109838500, 0.7458492000)
(-0.6661729000, -0.0028063740, 0.0110177800, 0.7457107000)
(-0.6660501000, -0.0027151040, 0.0109087500, 0.7458224000)
(-0.6660689000, -0.0027480010, 0.0109111200, 0.7458054000)
(-0.6659622000, -0.0025575000, 0.0109310400, 0.7459011000)
(-0.6660191000, -0.0026682960, 0.0108546700, 0.7458509000)
(-0.6660208000, -0.0026050050, 0.0108990500, 0.7458491000)
(-0.6660967000, -0.0027843810, 0.0108655300, 0.7457811000)
(-0.6660637000, -0.0027406530, 0.0108733100, 0.7458106000)
(-0.6659037000, -0.0027449610, 0.0107972100, 0.7459545000)
(-0.6660087000, -0.0027711650, 0.0109786500, 0.7458581000)
(-0.6659514000, -0.0027651820, 0.0109626900, 0.7459095000)
(-0.6659433000, -0.0027269610, 0.0108712500, 0.7459182000)
(-0.6660791000, -0.0027094240, 0.0109372000, 0.7457960000)
(-0.6659310000, -0.0026469770, 0.0109169200, 0.7459288000)
(-0.6661003000, -0.0027236010, 0.0109220200, 0.7457772000)
(-0.6659706000, -0.0027074770, 0.0109050100, 0.7458934000)
(-0.6659868000, -0.0027506940, 0.0109036000, 0.7458788000)
(-0.6661074000, -0.0027803520, 0.0109940200, 0.7457697000)
(-0.6659837000, -0.0027522630, 0.0108376500, 0.7458825000)
(-0.6659960000, -0.0026472860, 0.0109074200, 0.7458708000)
(-0.6659116000, -0.0026557070, 0.0108457100, 0.7459471000)
(-0.6659682000, -0.0026288410, 0.0108916800, 0.7458960000)
(-0.6659065000, -0.0028062560, 0.0109306800, 0.7459499000)
(-0.6659526000, -0.0026964330, 0.0107807900, 0.7459113000)
(-0.6659634000, -0.0027149610, 0.0108659900, 0.7459003000)
(-0.6658732000, -0.0026868080, 0.0108776900, 0.7459808000)
(-0.6659585000, -0.0025767090, 0.0109025400, 0.7459047000)
(-0.6658642000, -0.0027361650, 0.0107960400, 0.7459899000)
(-0.6659023000, -0.0027097620, 0.0108869100, 0.7459546000)
(-0.6659402000, -0.0027350120, 0.0108200700, 0.7459217000)
(-0.6659016000, -0.0027737320, 0.0107763400, 0.7459567000)
(-0.6659276000, -0.0026234200, 0.0108863600, 0.7459323000)
(-0.6657996000, -0.0026733980, 0.0108590700, 0.7460468000)
(-0.6659724000, -0.0026366750, 0.0109670600, 0.7458911000)
(-0.6660144000, -0.0026524680, 0.0109592500, 0.7458537000)
(-0.6659482000, -0.0026719060, 0.0108369300, 0.7459145000)
(-0.6661398000, -0.0027123540, 0.0110040100, 0.7457408000)
(-0.6658278000, -0.0026291150, 0.0107659600, 0.7460232000)
(-0.6659843000, -0.0027328410, 0.0107048200, 0.7458840000)
(-0.6659420000, -0.0026830650, 0.0108860100, 0.7459193000)
(-0.6660633000, -0.0027077820, 0.0108329700, 0.7458116000)
(-0.6660262000, -0.0026242910, 0.0108338900, 0.7458451000)
(-0.6659548000, -0.0027275780, 0.0108873700, 0.7459078000)
(-0.6660951000, -0.0027161740, 0.0107298400, 0.7457847000)
(-0.6660148000, -0.0027699750, 0.0107454600, 0.7458560000)
(-0.6661615000, -0.0025810710, 0.0108280300, 0.7457245000)
(-0.6661004000, -0.0027397280, 0.0108210900, 0.7457786000)
(-0.6660780000, -0.0027572620, 0.0108751300, 0.7457978000)
(-0.6661857000, -0.0024963570, 0.0107116900, 0.7457049000)
(-0.6660381000, -0.0026468460, 0.0107659700, 0.7458354000)
(-0.6660603000, -0.0027102130, 0.0107513800, 0.7458155000)
(-0.6661214000, -0.0025390750, 0.0107462800, 0.7457616000)
(-0.6659847000, -0.0026614170, 0.0108243000, 0.7458821000)
(-0.6659355000, -0.0027183720, 0.0107891400, 0.7459264000)
(-0.6659361000, -0.0026835790, 0.0107817000, 0.7459261000)
(-0.6659296000, -0.0027010030, 0.0107294500, 0.7459326000)
(-0.6659405000, -0.0026214740, 0.0106938100, 0.7459236000)
(-0.6659483000, -0.0027654540, 0.0108616900, 0.7459137000)
(-0.6658987000, -0.0027207580, 0.0108178400, 0.7459588000)
(-0.6658818000, -0.0026685710, 0.0107580300, 0.7459750000)
(-0.6660361000, -0.0026816120, 0.0106973000, 0.7458380000)
(-0.6659501000, -0.0027591860, 0.0107891100, 0.7459132000)
(-0.6660325000, -0.0027753480, 0.0108517100, 0.7458386000)
(-0.6659486000, -0.0027935740, 0.0108084700, 0.7459142000)
(-0.6659845000, -0.0026417240, 0.0108541500, 0.7458819000)
(-0.6659708000, -0.0027391640, 0.0107956400, 0.7458947000)
(-0.6659992000, -0.0026449620, 0.0108297200, 0.7458692000)
(-0.6659875000, -0.0026974530, 0.0108048600, 0.7458798000)
(-0.6660944000, -0.0025967250, 0.0108332700, 0.7457843000)
(-0.6660969000, -0.0026122560, 0.0109012600, 0.7457809000)
(-0.6660466000, -0.0026397650, 0.0109389400, 0.7458253000)
(-0.6660113000, -0.0026653840, 0.0108358300, 0.7458582000)
(-0.6660328000, -0.0025444120, 0.0109231200, 0.7458382000)
(-0.6659383000, -0.0025848160, 0.0106819800, 0.7459259000)
(-0.6659405000, -0.0025372170, 0.0108779800, 0.7459212000)
(-0.6660259000, -0.0025560030, 0.0109556900, 0.7458438000)
(-0.6660347000, -0.0026712110, 0.0108861000, 0.7458366000)
(-0.6659983000, -0.0027887000, 0.0109814500, 0.7458672000)
(-0.6659648000, -0.0026227110, 0.0108521300, 0.7458996000)
(-0.6660425000, -0.0026610530, 0.0107448200, 0.7458317000)
(-0.6660820000, -0.0027208770, 0.0108412600, 0.7457948000)
(-0.6661218000, -0.0027246490, 0.0107633900, 0.7457604000)
(-0.6660225000, -0.0026481450, 0.0109096700, 0.7458472000)
(-0.6660357000, -0.0026528960, 0.0109562800, 0.7458347000)
(-0.6659979000, -0.0026738670, 0.0107753800, 0.7458711000)
(-0.6660189000, -0.0027432320, 0.0108858400, 0.7458504000)
(-0.6660742000, -0.0026022650, 0.0108156400, 0.7458025000)
(-0.6660293000, -0.0026997660, 0.0108188100, 0.7458423000)
(-0.6661889000, -0.0026616700, 0.0108511200, 0.7456994000)
(-0.6660528000, -0.0026779070, 0.0108342700, 0.7458211000)
(-0.6660731000, -0.0027053210, 0.0107263900, 0.7458044000)
(-0.6660295000, -0.0026477380, 0.0108063900, 0.7458426000)
(-0.6659989000, -0.0025911780, 0.0108616300, 0.7458691000)
(-0.6660919000, -0.0026175780, 0.0109148300, 0.7457853000)
(-0.6660181000, -0.0025892570, 0.0107267900, 0.7458540000)
(-0.6660741000, -0.0026874100, 0.0107887200, 0.7458028000)
(-0.6660553000, -0.0026226380, 0.0107914900, 0.7458197000)
(-0.6660089000, -0.0025880700, 0.0108832300, 0.7458599000)
(-0.6660403000, -0.0027034630, 0.0108662900, 0.7458317000)
(-0.6659896000, -0.0026223820, 0.0108428800, 0.7458776000)
(-0.6660538000, -0.0026780410, 0.0107695700, 0.7458212000)
(-0.6660175000, -0.0024731280, 0.0107252300, 0.7458549000)
(-0.6659757000, -0.0026264090, 0.0108084700, 0.7458905000)
(-0.6660202000, -0.0027813200, 0.0107773800, 0.7458507000)
(-0.6658593000, -0.0026702490, 0.0107662200, 0.7459949000)
(-0.6659813000, -0.0026679540, 0.0108059600, 0.7458854000)
(-0.6659150000, -0.0026057570, 0.0107464000, 0.7459457000)
(-0.6659576000, -0.0026758740, 0.0108425600, 0.7459061000)
(-0.6659385000, -0.0027151840, 0.0106526700, 0.7459257000)
(-0.6658820000, -0.0026779990, 0.0108510400, 0.7459734000)
(-0.6659573000, -0.0026667160, 0.0108883000, 0.7459057000)
(-0.6657928000, -0.0027143540, 0.0106620000, 0.7460555000)
(-0.6658959000, -0.0027130320, 0.0107679300, 0.7459621000)
(-0.6658961000, -0.0026034110, 0.0107826400, 0.7459621000)
(-0.6659442000, -0.0026046710, 0.0107407000, 0.7459198000)
(-0.6659124000, -0.0026527880, 0.0107093800, 0.7459484000)
(-0.6658544000, -0.0026495870, 0.0107184900, 0.7460001000)
(-0.6660004000, -0.0026170580, 0.0107626000, 0.7458692000)
(-0.6658862000, -0.0026742440, 0.0107824100, 0.7459707000)
(-0.6660114000, -0.0026451750, 0.0107972700, 0.7458587000)
(-0.6659551000, -0.0026389480, 0.0106267400, 0.7459114000)
(-0.6659517000, -0.0026051280, 0.0107164000, 0.7459134000)
(-0.6659448000, -0.0026768230, 0.0108053000, 0.7459179000)
(-0.6658781000, -0.0027755480, 0.0107642500, 0.7459778000)
(-0.6660243000, -0.0026693760, 0.0107855200, 0.7458473000)
(-0.6660147000, -0.0026165410, 0.0107742900, 0.7458562000)
(-0.6659032000, -0.0025831210, 0.0107561200, 0.7459562000)
(-0.6660245000, -0.0026396080, 0.0108341100, 0.7458466000)
(-0.6658788000, -0.0026025770, 0.0107048600, 0.7459785000)
(-0.6660791000, -0.0026188500, 0.0107475900, 0.7457991000)
(-0.6660171000, -0.0026155690, 0.0106440100, 0.7458560000)
(-0.6661363000, -0.0026730260, 0.0106431200, 0.7457493000)
(-0.6661540000, -0.0026522770, 0.0106427900, 0.7457336000)
(-0.6660280000, -0.0026542480, 0.0105793600, 0.7458470000)
(-0.6660315000, -0.0026255870, 0.0107240800, 0.7458419000)
(-0.6659731000, -0.0026597720, 0.0105830900, 0.7458960000)
(-0.6660294000, -0.0026695640, 0.0106691700, 0.7458444000)
(-0.6660489000, -0.0026311760, 0.0105585900, 0.7458287000)
(-0.6660388000, -0.0027143510, 0.0107072100, 0.7458354000)
(-0.6660849000, -0.0025217130, 0.0105461400, 0.7457972000)
(-0.6660168000, -0.0025675390, 0.0106996500, 0.7458556000)
(-0.6661403000, -0.0027247540, 0.0106946100, 0.7457449000)
(-0.6661299000, -0.0027287810, 0.0105969700, 0.7457555000)
(-0.6660959000, -0.0026809770, 0.0106051100, 0.7457859000)
(-0.6660137000, -0.0026083040, 0.0104672400, 0.7458616000)
(-0.6660454000, -0.0026848790, 0.0105678300, 0.7458316000)
(-0.6661837000, -0.0026978130, 0.0106283500, 0.7457072000)
(-0.6660891000, -0.0026244970, 0.0105124000, 0.7457935000)
(-0.6660311000, -0.0028073320, 0.0106014700, 0.7458434000)
(-0.6660010000, -0.0027441020, 0.0105748800, 0.7458709000)
(-0.6660804000, -0.0027121000, 0.0105716400, 0.7458002000)
(-0.6661220000, -0.0027504750, 0.0106292100, 0.7457621000)
(-0.6660814000, -0.0026554540, 0.0105287400, 0.7458000000)
(-0.6661743000, -0.0026400370, 0.0105478800, 0.7457168000)
(-0.6661770000, -0.0026897100, 0.0107230500, 0.7457118000)
(-0.6661219000, -0.0027472600, 0.0106281200, 0.7457621000)
(-0.6661287000, -0.0027122250, 0.0105818600, 0.7457569000)
(-0.6660927000, -0.0026572330, 0.0106118500, 0.7457888000)
(-0.6661230000, -0.0027142230, 0.0106601200, 0.7457607000)
(-0.6661161000, -0.0027865910, 0.0106549100, 0.7457668000)
(-0.6661041000, -0.0027194420, 0.0107022900, 0.7457771000)
(-0.6661162000, -0.0028226530, 0.0107876100, 0.7457647000)
(-0.6661236000, -0.0027122500, 0.0106745000, 0.7457601000)
(-0.6661198000, -0.0027768120, 0.0107155500, 0.7457626000)
(-0.6661164000, -0.0026007730, 0.0106227900, 0.7457677000)
(-0.6661815000, -0.0028199880, 0.0106028300, 0.7457090000)
(-0.6660842000, -0.0027549120, 0.0107211900, 0.7457945000)
(-0.6662136000, -0.0028603350, 0.0106993000, 0.7456788000)
(-0.6662295000, -0.0027543910, 0.0107418000, 0.7456643000)
(-0.6661641000, -0.0027060560, 0.0106763800, 0.7457238000)
(-0.6662739000, -0.0027021130, 0.0108492900, 0.7456234000)
(-0.6661223000, -0.0026034450, 0.0108293200, 0.7457594000)
(-0.6662126000, -0.0028876980, 0.0108709800, 0.7456771000)
(-0.6661043000, -0.0026750060, 0.0106999200, 0.7457771000)
(-0.6660621000, -0.0026766880, 0.0107639200, 0.7458138000)
(-0.6661757000, -0.0027722850, 0.0108915000, 0.7457103000)
(-0.6660495000, -0.0027121060, 0.0108315000, 0.7458240000)
(-0.6661875000, -0.0027095070, 0.0108629400, 0.7457003000)
(-0.6660048000, -0.0026622770, 0.0106861300, 0.7458662000)
(-0.6661329000, -0.0026637360, 0.0108075400, 0.7457500000)
(-0.6662347000, -0.0027301620, 0.0106707400, 0.7456608000)
(-0.6661541000, -0.0027970890, 0.0106427100, 0.7457330000)
(-0.6662549000, -0.0027250240, 0.0107510200, 0.7456416000)
(-0.6661403000, -0.0026728360, 0.0107055200, 0.7457449000)
(-0.6661879000, -0.0027173150, 0.0106701300, 0.7457027000)
(-0.6660939000, -0.0027180120, 0.0107747200, 0.7457852000)
(-0.6660950000, -0.0026697930, 0.0108202700, 0.7457836000)
(-0.6661276000, -0.0026150060, 0.0107359100, 0.7457560000)
(-0.6660402000, -0.0026408210, 0.0107012500, 0.7458344000)
(-0.6662248000, -0.0027031230, 0.0107949700, 0.7456680000)
(-0.6661285000, -0.0026854260, 0.0108220800, 0.7457536000)
(-0.6661188000, -0.0027062030, 0.0106787100, 0.7457644000)
