(-0.6615465000, -0.3638271000, 0.1714112000, 0.6329331000)
(-0.6615950000, -0.3637959000, 0.1712973000, 0.6329311000)
(-0.6615447000, -0.3637198000, 0.1714227000, 0.6329935000)
(-0.6613994000, -0.3637905000, 0.1713998000, 0.6331110000)
(-0.6614309000, -0.3638249000, 0.1713100000, 0.6330825000)
(-0.6615824000, -0.3638097000, 0.1713063000, 0.6329342000)
(-0.6615409000, -0.3636357000, 0.1713708000, 0.6330599000)
(-0.6615658000, -0.3636907000, 0.1713087000, 0.6330190000)
(-0.6615784000, -0.3637458000, 0.1713025000, 0.6329760000)
(-0.6614614000, -0.3638345000, 0.1713119000, 0.6330447000)
(-0.6615210000, -0.3637825000, 0.1712782000, 0.6330215000)
(-0.6614799000, -0.3637937000, 0.1713407000, 0.6330410000)
(-0.6614919000, -0.3637674000, 0.1713392000, 0.6330439000)
(-0.6615381000, -0.3638446000, 0.1712327000, 0.6329802000)
(-0.6615981000, -0.3638111000, 0.1712426000, 0.6329340000)
(-0.6616823000, -0.3638471000, 0.1710921000, 0.6328660000)
(-0.6616157000, -0.3637235000, 0.1712913000, 0.6329528000)
(-0.6615165000, -0.3638803000, 0.1712103000, 0.6329882000)
(-0.6616600000, -0.3636736000, 0.1713223000, 0.6329268000)
(-0.6615310000, -0.3638318000, 0.1712879000, 0.6329799000)
(-0.6616195000, -0.3636975000, 0.1712041000, 0.6329874000)
(-0.6613962000, -0.3638187000, 0.1712307000, 0.6331438000)
(-0.6616102000, -0.3637698000, 0.1713258000, 0.6329225000)
(-0.6615297000, -0.3637443000, 0.1712738000, 0.6330355000)
(-0.6615422000, -0.3637479000, 0.1710916000, 0.6330696000)
(-0.6614161000, -0.3638600000, 0.1711271000, 0.6331273000)
(-0.6613927000, -0.3639425000, 0.1710945000, 0.6331131000)
(-0.6614941000, -0.3638493000, 0.1710764000, 0.6330657000)
(-0.6613904000, -0.3639697000, 0.1710557000, 0.6331105000)
(-0.6613979000, -0.3639094000, 0.1710806000, 0.6331306000)
(-0.6614198000, -0.3639799000, 0.1710338000, 0.6330797000)
(-0.6614429000, -0.3639275000, 0.1710685000, 0.6330763000)
(-0.6613421000, -0.3639229000, 0.1710866000, 0.6331794000)
(-0.6614236000, -0.3639106000, 0.1710780000, 0.6331037000)
(-0.6613616000, -0.3640181000, 0.1711929000, 0.6330756000)
(-0.6613412000, -0.3639607000, 0.1710457000, 0.6331696000)
(-0.6614076000, -0.3638241000, 0.1711230000, 0.6331580000)
(-0.6614100000, -0.3639120000, 0.1710694000, 0.6331194000)
(-0.6613178000, -0.3638835000, 0.1710663000, 0.6332330000)
(-0.6613506000, -0.3639298000, 0.1710142000, 0.6331861000)
(-0.6612900000, -0.3639027000, 0.1709096000, 0.6332933000)
(-0.6613169000, -0.3640341000, 0.1709825000, 0.6331699000)
(-0.6613151000, -0.3639419000, 0.1711566000, 0.6331778000)
(-0.6612977000, -0.3639594000, 0.1710557000, 0.6332131000)
(-0.6612297000, -0.3640025000, 0.1710634000, 0.6332573000)
(-0.6610712000, -0.3639745000, 0.1712318000, 0.6333934000)
(-0.6612490000, -0.3639737000, 0.1710980000, 0.6332443000)
(-0.6612417000, -0.3639466000, 0.1710826000, 0.6332717000)
(-0.6612432000, -0.3640206000, 0.1712250000, 0.6331891000)
(-0.6613280000, -0.3638839000, 0.1711576000, 0.6331974000)
(-0.6612443000, -0.3640370000, 0.1712297000, 0.6331773000)
(-0.6612553000, -0.3639890000, 0.1711142000, 0.6332247000)
(-0.6611895000, -0.3639022000, 0.1711276000, 0.6333396000)
(-0.6612592000, -0.3639072000, 0.1711172000, 0.6332669000)
(-0.6612691000, -0.3640295000, 0.1710817000, 0.6331956000)
(-0.6613036000, -0.3638420000, 0.1710620000, 0.6332728000)
(-0.6613513000, -0.3638957000, 0.1710303000, 0.6332006000)
(-0.6612669000, -0.3638895000, 0.1711405000, 0.6332626000)
(-0.6612430000, -0.3639330000, 0.1710512000, 0.6332867000)
(-0.6613488000, -0.3640312000, 0.1711178000, 0.6331018000)
(-0.6614341000, -0.3639800000, 0.1710231000, 0.6330677000)
(-0.6613798000, -0.3640057000, 0.1710376000, 0.6331056000)
(-0.6613708000, -0.3639667000, 0.1709912000, 0.6331501000)
(-0.6613685000, -0.3639678000, 0.1710316000, 0.6331407000)
(-0.6613301000, -0.3640315000, 0.1709910000, 0.6331553000)
(-0.6613932000, -0.3639675000, 0.1710498000, 0.6331104000)
(-0.6612356000, -0.3639333000, 0.1711259000, 0.6332741000)
(-0.6613753000, -0.3639556000, 0.1710313000, 0.6331409000)
(-0.6613349000, -0.3639531000, 0.1711583000, 0.6331503000)
(-0.6612764000, -0.3640008000, 0.1710527000, 0.6332124000)
(-0.6612903000, -0.3640380000, 0.1711688000, 0.6331452000)
(-0.6612462000, -0.3638459000, 0.1711136000, 0.6333165000)
(-0.6612764000, -0.3639309000, 0.1710696000, 0.6332480000)
(-0.6612220000, -0.3639074000, 0.1711019000, 0.6333097000)
(-0.6611496000, -0.3639745000, 0.1710748000, 0.6333540000)
(-0.6612160000, -0.3638803000, 0.1710292000, 0.6333510000)
(-0.6612685000, -0.3639901000, 0.1709793000, 0.6332466000)
(-0.6613249000, -0.3640350000, 0.1710410000, 0.6331453000)
(-0.6612797000, -0.3639542000, 0.1709861000, 0.6332538000)
(-0.6612571000, -0.3640985000, 0.1710335000, 0.6331816000)
(-0.6612458000, -0.3639797000, 0.1710781000, 0.6332496000)
(-0.6613505000, -0.3639185000, 0.1710148000, 0.6331927000)
(-0.6612740000, -0.3639754000, 0.1710266000, 0.6332366000)
(-0.6612908000, -0.3639578000, 0.1711108000, 0.6332064000)
(-0.6614409000, -0.3639754000, 0.1709765000, 0.6330758000)
(-0.6614389000, -0.3638063000, 0.1710953000, 0.6331430000)
(-0.6612791000, -0.3639746000, 0.1711406000, 0.6332009000)
(-0.6613901000, -0.3639250000, 0.1710406000, 0.6331405000)
(-0.6614048000, -0.3640261000, 0.1711060000, 0.6330494000)
(-0.6614395000, -0.3640021000, 0.1710910000, 0.6330309000)
(-0.6614192000, -0.3637967000, 0.1709670000, 0.6332037000)
(-0.6613447000, -0.3639326000, 0.1709868000, 0.6331981000)
(-0.6614205000, -0.3638324000, 0.1709549000, 0.6331852000)
(-0.6614420000, -0.3638649000, 0.1710677000, 0.6331135000)
(-0.6614224000, -0.3638223000, 0.1709665000, 0.6331858000)
(-0.6614357000, -0.3637999000, 0.1709808000, 0.6331808000)
(-0.6613833000, -0.3638720000, 0.1710929000, 0.6331640000)
(-0.6613663000, -0.3638299000, 0.1711018000, 0.6332034000)
(-0.6613879000, -0.3639090000, 0.1710166000, 0.6331585000)
(-0.6614627000, -0.3638753000, 0.1709463000, 0.6331187000)
(-0.6613559000, -0.3638611000, 0.1710090000, 0.6332214000)
(-0.6613255000, -0.3638898000, 0.1709685000, 0.6332477000)
(-0.6613895000, -0.3638525000, 0.1710589000, 0.6331778000)
(-0.6614147000, -0.3637751000, 0.1709900000, 0.6332146000)
(-0.6614214000, -0.3637743000, 0.1709016000, 0.6332320000)
(-0.6614937000, -0.3636675000, 0.1708274000, 0.6332377000)
(-0.6613185000, -0.3638617000, 0.1709335000, 0.6332805000)
(-0.6613470000, -0.3637880000, 0.1709341000, 0.6332930000)
(-0.6615083000, -0.3638350000, 0.1707932000, 0.6331355000)
(-0.6615459000, -0.3637487000, 0.1710281000, 0.6330825000)
(-0.6614358000, -0.3638196000, 0.1709680000, 0.6331730000)
(-0.6614953000, -0.3637774000, 0.1709295000, 0.6331455000)
(-0.6614475000, -0.3637894000, 0.1707449000, 0.6332383000)
(-0.6614177000, -0.3638593000, 0.1708055000, 0.6332129000)
(-0.6614573000, -0.3637174000, 0.1709630000, 0.6332105000)
(-0.6615195000, -0.3637492000, 0.1708537000, 0.6331568000)
(-0.6613691000, -0.3639319000, 0.1709346000, 0.6331871000)
(-0.6614590000, -0.3637292000, 0.1708690000, 0.6332274000)
(-0.6614788000, -0.3638265000, 0.1709637000, 0.6331252000)
(-0.6614401000, -0.3638339000, 0.1708784000, 0.6331843000)
(-0.6614323000, -0.3638360000, 0.1708746000, 0.6331924000)
(-0.6614603000, -0.3638022000, 0.1708918000, 0.6331779000)
(-0.6615164000, -0.3637465000, 0.1708504000, 0.6331624000)
(-0.6614478000, -0.3638166000, 0.1708442000, 0.6331957000)
(-0.6615295000, -0.3638143000, 0.1709054000, 0.6330950000)
(-0.6614410000, -0.3638110000, 0.1708959000, 0.6331920000)
(-0.6614498000, -0.3639119000, 0.1708764000, 0.6331300000)
(-0.6615027000, -0.3638732000, 0.1710147000, 0.6330597000)
(-0.6615669000, -0.3637718000, 0.1710082000, 0.6330525000)
(-0.6615634000, -0.3637932000, 0.1709081000, 0.6330709000)
(-0.6614817000, -0.3638609000, 0.1708686000, 0.6331280000)
(-0.6613979000, -0.3637754000, 0.1708762000, 0.6332626000)
(-0.6615372000, -0.3638349000, 0.1708402000, 0.6330927000)
(-0.6615398000, -0.3637525000, 0.1709042000, 0.6331201000)
(-0.6614839000, -0.3638336000, 0.1708034000, 0.6331591000)
(-0.6615789000, -0.3637341000, 0.1709713000, 0.6330717000)
(-0.6615082000, -0.3638813000, 0.1708342000, 0.6330979000)
(-0.6615477000, -0.3638762000, 0.1708254000, 0.6330621000)
(-0.6616450000, -0.3638190000, 0.1708784000, 0.6329789000)
(-0.6615621000, -0.3639334000, 0.1707929000, 0.6330228000)
(-0.6615450000, -0.3638089000, 0.1708701000, 0.6330914000)
(-0.6615366000, -0.3639715000, 0.1708512000, 0.6330119000)
(-0.6614958000, -0.3639399000, 0.1708739000, 0.6330665000)
(-0.6615457000, -0.3638997000, 0.1707732000, 0.6330647000)
(-0.6615596000, -0.3640146000, 0.1709544000, 0.6329351000)
(-0.6616464000, -0.3639320000, 0.1708254000, 0.6329268000)
(-0.6616097000, -0.3639221000, 0.1707534000, 0.6329902000)
(-0.6616373000, -0.3639832000, 0.1709224000, 0.6328806000)
(-0.6616946000, -0.3638392000, 0.1709233000, 0.6329033000)
(-0.6617196000, -0.3638635000, 0.1708581000, 0.6328807000)
(-0.6616246000, -0.3638330000, 0.1709670000, 0.6329683000)
(-0.6617134000, -0.3639059000, 0.1707550000, 0.6328907000)
(-0.6617269000, -0.3639150000, 0.1709582000, 0.6328166000)
(-0.6616702000, -0.3638769000, 0.1709682000, 0.6328949000)
(-0.6617517000, -0.3638189000, 0.1707245000, 0.6329089000)
(-0.6617560000, -0.3638263000, 0.1708028000, 0.6328790000)
(-0.6617113000, -0.3638918000, 0.1709487000, 0.6328486000)
(-0.6616450000, -0.3637790000, 0.1709387000, 0.6329856000)
(-0.6617555000, -0.3638425000, 0.1709245000, 0.6328374000)
(-0.6618033000, -0.3637050000, 0.1708884000, 0.6328763000)
(-0.6618207000, -0.3639228000, 0.1710969000, 0.6326764000)
(-0.6617144000, -0.3639029000, 0.1709199000, 0.6328468000)
(-0.6616180000, -0.3638670000, 0.1710458000, 0.6329344000)
(-0.6616367000, -0.3640087000, 0.1710426000, 0.6328341000)
(-0.6616032000, -0.3639981000, 0.1709322000, 0.6329050000)
(-0.6616756000, -0.3638374000, 0.1710553000, 0.6328885000)
(-0.6616601000, -0.3640482000, 0.1710612000, 0.6327819000)
(-0.6617032000, -0.3638826000, 0.1708799000, 0.6328810000)
(-0.6616610000, -0.3639760000, 0.1711286000, 0.6328043000)
(-0.6617152000, -0.3639590000, 0.1710925000, 0.6327672000)
(-0.6616623000, -0.3639130000, 0.1710178000, 0.6328692000)
(-0.6616358000, -0.3639055000, 0.1711230000, 0.6328728000)
(-0.6614807000, -0.3639098000, 0.1710370000, 0.6330556000)
(-0.6614906000, -0.3639950000, 0.1710790000, 0.6329849000)
(-0.6614808000, -0.3639455000, 0.1710120000, 0.6330417000)
(-0.6614884000, -0.3639607000, 0.1710856000, 0.6330051000)
(-0.6615457000, -0.3640059000, 0.1711665000, 0.6328973000)
(-0.6614566000, -0.3640358000, 0.1710712000, 0.6329991000)
(-0.6614953000, -0.3639151000, 0.1712120000, 0.6329899000)
(-0.6615964000, -0.3638471000, 0.1710146000, 0.6329768000)
(-0.6615638000, -0.3638956000, 0.1711053000, 0.6329585000)
(-0.6615041000, -0.3638581000, 0.1709285000, 0.6330901000)
(-0.6614968000, -0.3637188000, 0.1710411000, 0.6331474000)
(-0.6615366000, -0.3639181000, 0.1710630000, 0.6329852000)
(-0.6617371000, -0.3637880000, 0.1711190000, 0.6328353000)
(-0.6615497000, -0.3638735000, 0.1712281000, 0.6329527000)
(-0.6615070000, -0.3638621000, 0.1711880000, 0.6330146000)
(-0.6614500000, -0.3638226000, 0.1709968000, 0.6331487000)
(-0.6614041000, -0.3638841000, 0.1712672000, 0.6330881000)
(-0.6614646000, -0.3638944000, 0.1710842000, 0.6330686000)
(-0.6614726000, -0.3638854000, 0.1711797000, 0.6330395000)
(-0.6614625000, -0.3637437000, 0.1711448000, 0.6331408000)
(-0.6614138000, -0.3638986000, 0.1712160000, 0.6330834000)
(-0.6614361000, -0.3638299000, 0.1711386000, 0.6331207000)
(-0.6614904000, -0.3638675000, 0.1710933000, 0.6330545000)
(-0.6614568000, -0.3639469000, 0.1710863000, 0.6330460000)
(-0.6615010000, -0.3639643000, 0.1709896000, 0.6330158000)
(-0.6614255000, -0.3638871000, 0.1710688000, 0.6331177000)
(-0.6614713000, -0.3638752000, 0.1709889000, 0.6330982000)
(-0.6614067000, -0.3638382000, 0.1711810000, 0.6331350000)
(-0.6614115000, -0.3639542000, 0.1711441000, 0.6330733000)
(-0.6615426000, -0.3638160000, 0.1711175000, 0.6330231000)
(-0.6614893000, -0.3638107000, 0.1712685000, 0.6330410000)
(-0.6614407000, -0.3638677000, 0.1712114000, 0.6330745000)
(-0.6615105000, -0.3638866000, 0.1711323000, 0.6330119000)
(-0.6615077000, -0.3639316000, 0.1711196000, 0.6329925000)
(-0.6614932000, -0.3639258000, 0.1712094000, 0.6329866000)
(-0.6616543000, -0.3639200000, 0.1711038000, 0.6328502000)
(-0.6614811000, -0.3639335000, 0.1711487000, 0.6330113000)
