(-0.5347158000, -0.3915874000, 0.1001580000, 0.7420962000)
(-0.5348140000, -0.3915272000, 0.1001366000, 0.7420601000)
(-0.5348672000, -0.3914668000, 0.1002441000, 0.7420390000)
(-0.5348279000, -0.3915706000, 0.1002587000, 0.7420107000)
(-0.5349232000, -0.3915049000, 0.1002658000, 0.7419757000)
(-0.5347617000, -0.3915112000, 0.1002730000, 0.7420878000)
(-0.5347688000, -0.3915494000, 0.1003358000, 0.7420540000)
(-0.5349057000, -0.3915473000, 0.1003258000, 0.7419578000)
(-0.5347770000, -0.3914856000, 0.1002528000, 0.7420930000)
(-0.5348389000, -0.3915625000, 0.1001692000, 0.7420191000)
(-0.5349230000, -0.3914883000, 0.1002566000, 0.7419859000)
(-0.5347458000, -0.3916038000, 0.1002502000, 0.7420535000)
(-0.5346950000, -0.3917357000, 0.1001567000, 0.7420331000)
(-0.5347865000, -0.3915828000, 0.1003819000, 0.7420174000)
(-0.5347602000, -0.3916150000, 0.1004137000, 0.7420151000)
(-0.5347015000, -0.3915735000, 0.1003026000, 0.7420943000)
(-0.5346463000, -0.3915382000, 0.1003175000, 0.7421506000)
(-0.5347369000, -0.3915667000, 0.1002073000, 0.7420853000)
(-0.5346323000, -0.3915981000, 0.1004479000, 0.7421115000)
(-0.5347788000, -0.3915830000, 0.1003642000, 0.7420253000)
(-0.5347121000, -0.3915122000, 0.1003216000, 0.7421163000)
(-0.5347633000, -0.3914198000, 0.1002734000, 0.7421347000)
(-0.5346607000, -0.3914711000, 0.1003678000, 0.7421690000)
(-0.5346825000, -0.3914292000, 0.1002777000, 0.7421875000)
(-0.5346333000, -0.3915201000, 0.1003044000, 0.7421713000)
(-0.5347764000, -0.3914351000, 0.1002089000, 0.7421260000)
(-0.5346128000, -0.3916431000, 0.1003013000, 0.7421216000)
(-0.5346183000, -0.3914790000, 0.1003278000, 0.7422007000)
(-0.5346389000, -0.3914919000, 0.1003024000, 0.7421825000)
(-0.5347334000, -0.3914192000, 0.1003658000, 0.7421441000)
(-0.5346898000, -0.3916833000, 0.1003873000, 0.7420334000)
(-0.5348747000, -0.3914641000, 0.1003886000, 0.7420155000)
(-0.5348451000, -0.3913927000, 0.1004009000, 0.7420729000)
(-0.5348465000, -0.3914055000, 0.1002983000, 0.7420790000)
(-0.5348502000, -0.3914740000, 0.1003869000, 0.7420282000)
(-0.5348417000, -0.3914692000, 0.1004661000, 0.7420262000)
(-0.5348453000, -0.3914077000, 0.1002968000, 0.7420790000)
(-0.5347827000, -0.3914555000, 0.1003725000, 0.7420886000)
(-0.5347067000, -0.3915063000, 0.1002893000, 0.7421278000)
(-0.5347189000, -0.3913949000, 0.1003345000, 0.7421717000)
(-0.5346773000, -0.3913798000, 0.1003938000, 0.7422016000)
(-0.5346660000, -0.3913096000, 0.1003186000, 0.7422569000)
(-0.5346847000, -0.3914167000, 0.1002363000, 0.7421980000)
(-0.5346889000, -0.3913556000, 0.1003146000, 0.7422167000)
(-0.5346944000, -0.3912429000, 0.1003754000, 0.7422639000)
(-0.5347872000, -0.3913699000, 0.1004329000, 0.7421223000)
(-0.5347474000, -0.3914213000, 0.1003497000, 0.7421352000)
(-0.5347747000, -0.3913494000, 0.1003569000, 0.7421524000)
(-0.5347471000, -0.3912776000, 0.1002493000, 0.7422247000)
(-0.5347173000, -0.3913496000, 0.1003484000, 0.7421949000)
(-0.5346972000, -0.3913867000, 0.1002969000, 0.7421967000)
(-0.5346050000, -0.3913874000, 0.1003714000, 0.7422527000)
(-0.5346457000, -0.3912838000, 0.1003074000, 0.7422867000)
(-0.5346982000, -0.3913023000, 0.1003963000, 0.7422270000)
(-0.5345939000, -0.3913488000, 0.1002726000, 0.7422944000)
(-0.5346923000, -0.3913729000, 0.1003097000, 0.7422057000)
(-0.5346881000, -0.3913842000, 0.1003205000, 0.7422014000)
(-0.5346943000, -0.3913887000, 0.1003815000, 0.7421863000)
(-0.5346681000, -0.3914137000, 0.1002377000, 0.7422115000)
(-0.5346719000, -0.3914932000, 0.1002787000, 0.7421612000)
(-0.5348214000, -0.3913204000, 0.1002980000, 0.7421420000)
(-0.5346908000, -0.3914401000, 0.1003135000, 0.7421709000)
(-0.5346943000, -0.3914914000, 0.1003175000, 0.7421408000)
(-0.5347256000, -0.3914368000, 0.1001826000, 0.7421653000)
(-0.5346594000, -0.3914700000, 0.1003060000, 0.7421787000)
(-0.5347938000, -0.3914495000, 0.1002768000, 0.7420967000)
(-0.5347552000, -0.3915413000, 0.1002166000, 0.7420842000)
(-0.5346870000, -0.3915247000, 0.1003717000, 0.7421211000)
(-0.5346792000, -0.3913926000, 0.1003913000, 0.7421938000)
(-0.5346624000, -0.3913919000, 0.1001207000, 0.7422428000)
(-0.5347502000, -0.3914784000, 0.1002319000, 0.7421189000)
(-0.5347042000, -0.3915082000, 0.1002452000, 0.7421346000)
(-0.5346040000, -0.3915303000, 0.1002067000, 0.7422003000)
(-0.5345648000, -0.3915193000, 0.1002208000, 0.7422324000)
(-0.5345106000, -0.3915212000, 0.1004527000, 0.7422391000)
(-0.5344949000, -0.3914118000, 0.1002821000, 0.7423311000)
(-0.5345898000, -0.3914672000, 0.1001507000, 0.7422514000)
(-0.5345299000, -0.3915095000, 0.1001327000, 0.7422745000)
(-0.5345394000, -0.3915951000, 0.1002728000, 0.7422037000)
(-0.5345906000, -0.3914063000, 0.1003077000, 0.7422617000)
(-0.5345376000, -0.3915506000, 0.1001673000, 0.7422427000)
(-0.5345609000, -0.3916092000, 0.1003535000, 0.7421699000)
(-0.5344685000, -0.3916272000, 0.1001933000, 0.7422485000)
(-0.5345082000, -0.3915156000, 0.1002492000, 0.7422714000)
(-0.5345414000, -0.3915402000, 0.1003812000, 0.7422166000)
(-0.5345861000, -0.3915273000, 0.1003160000, 0.7422000000)
(-0.5345172000, -0.3914748000, 0.1002942000, 0.7422802000)
(-0.5346229000, -0.3915130000, 0.1003603000, 0.7421750000)
(-0.5346887000, -0.3914507000, 0.1003422000, 0.7421629000)
(-0.5346098000, -0.3914448000, 0.1003406000, 0.7422231000)
(-0.5346721000, -0.3914292000, 0.1001826000, 0.7422078000)
(-0.5346667000, -0.3914486000, 0.1001428000, 0.7422069000)
(-0.5345438000, -0.3915473000, 0.1002098000, 0.7422342000)
(-0.5346129000, -0.3913890000, 0.1002441000, 0.7422634000)
(-0.5344985000, -0.3914462000, 0.1002881000, 0.7423096000)
(-0.5344204000, -0.3915049000, 0.1004184000, 0.7423173000)
(-0.5345914000, -0.3914732000, 0.1003398000, 0.7422215000)
(-0.5345894000, -0.3914801000, 0.1002502000, 0.7422314000)
(-0.5345840000, -0.3914028000, 0.1002705000, 0.7422732000)
(-0.5346836000, -0.3914128000, 0.1002238000, 0.7422026000)
(-0.5347419000, -0.3913585000, 0.1001788000, 0.7421954000)
(-0.5347599000, -0.3913008000, 0.1001529000, 0.7422162000)
(-0.5346779000, -0.3913784000, 0.1003357000, 0.7422097000)
(-0.5347102000, -0.3914685000, 0.1002530000, 0.7421501000)
(-0.5344902000, -0.3914011000, 0.1004144000, 0.7423223000)
(-0.5341573000, -0.3914505000, 0.1002878000, 0.7425530000)
(-0.5343729000, -0.3912644000, 0.1004288000, 0.7424769000)
(-0.5346678000, -0.3914309000, 0.1006225000, 0.7421504000)
(-0.5344927000, -0.3917536000, 0.1003830000, 0.7421388000)
(-0.5343690000, -0.3912765000, 0.1003301000, 0.7424867000)
(-0.5347909000, -0.3909470000, 0.1007139000, 0.7423044000)
(-0.5343613000, -0.3919724000, 0.1000977000, 0.7421564000)
(-0.5348222000, -0.3910814000, 0.1005095000, 0.7422388000)
(-0.5346690000, -0.3909347000, 0.1006031000, 0.7424138000)
(-0.5344594000, -0.3917072000, 0.1001640000, 0.7422169000)
(-0.5345888000, -0.3913122000, 0.1004629000, 0.7422916000)
(-0.5346403000, -0.3911292000, 0.1003933000, 0.7423604000)
(-0.5346139000, -0.3916570000, 0.1001456000, 0.7421346000)
(-0.5345719000, -0.3913437000, 0.1005568000, 0.7422745000)
(-0.5347716000, -0.3913353000, 0.1001454000, 0.7421906000)
(-0.5346180000, -0.3914641000, 0.1001178000, 0.7422370000)
(-0.5346171000, -0.3912399000, 0.1003074000, 0.7423303000)
(-0.5345265000, -0.3915231000, 0.1002409000, 0.7422552000)
(-0.5346063000, -0.3915085000, 0.1003122000, 0.7421958000)
(-0.5347006000, -0.3913255000, 0.1002742000, 0.7422296000)
(-0.5346277000, -0.3913783000, 0.1003955000, 0.7422378000)
(-0.5347002000, -0.3914717000, 0.1004091000, 0.7421346000)
(-0.5347067000, -0.3913274000, 0.1003971000, 0.7422076000)
(-0.5345498000, -0.3913183000, 0.1001828000, 0.7423544000)
(-0.5346127000, -0.3914952000, 0.1002397000, 0.7422081000)
(-0.5345867000, -0.3914149000, 0.1002426000, 0.7422688000)
(-0.5346662000, -0.3913601000, 0.1002604000, 0.7422380000)
(-0.5345923000, -0.3914836000, 0.1002928000, 0.7422217000)
(-0.5346006000, -0.3913367000, 0.1002447000, 0.7422997000)
(-0.5345909000, -0.3913608000, 0.1002810000, 0.7422891000)
(-0.5345994000, -0.3914950000, 0.1002179000, 0.7422207000)
(-0.5346612000, -0.3913330000, 0.1003033000, 0.7422501000)
(-0.5346918000, -0.3914586000, 0.1002189000, 0.7421731000)
(-0.5346881000, -0.3914015000, 0.1003689000, 0.7421858000)
(-0.5346965000, -0.3913296000, 0.1001458000, 0.7422476000)
(-0.5346327000, -0.3913908000, 0.1002354000, 0.7422493000)
(-0.5347146000, -0.3913374000, 0.1001755000, 0.7422265000)
(-0.5346576000, -0.3914322000, 0.1003243000, 0.7421975000)
(-0.5346590000, -0.3913642000, 0.1003703000, 0.7422262000)
(-0.5347520000, -0.3913584000, 0.1002897000, 0.7421731000)
(-0.5346773000, -0.3911835000, 0.1001951000, 0.7423319000)
(-0.5346848000, -0.3912961000, 0.1003968000, 0.7422400000)
(-0.5346788000, -0.3913111000, 0.1002470000, 0.7422566000)
(-0.5346575000, -0.3913335000, 0.1003446000, 0.7422469000)
(-0.5346892000, -0.3912421000, 0.1003904000, 0.7422660000)
(-0.5346361000, -0.3913558000, 0.1002842000, 0.7422588000)
(-0.5346699000, -0.3913292000, 0.1003959000, 0.7422332000)
(-0.5346957000, -0.3913106000, 0.1004320000, 0.7422196000)
(-0.5347227000, -0.3913226000, 0.1003987000, 0.7421983000)
(-0.5345530000, -0.3913569000, 0.1004050000, 0.7423017000)
(-0.5346969000, -0.3913138000, 0.1003308000, 0.7422307000)
(-0.5346847000, -0.3913907000, 0.1003137000, 0.7422013000)
(-0.5347649000, -0.3912514000, 0.1004324000, 0.7422010000)
(-0.5348417000, -0.3913096000, 0.1003704000, 0.7421232000)
(-0.5347939000, -0.3913422000, 0.1003081000, 0.7421489000)
(-0.5346373000, -0.3912650000, 0.1004383000, 0.7422849000)
(-0.5348326000, -0.3913254000, 0.1003861000, 0.7421194000)
(-0.5348175000, -0.3915221000, 0.1003398000, 0.7420329000)
(-0.5346321000, -0.3912720000, 0.1003481000, 0.7422971000)
(-0.5349733000, -0.3914913000, 0.1003710000, 0.7419325000)
(-0.5347631000, -0.3913179000, 0.1003464000, 0.7421789000)
(-0.5349590000, -0.3911736000, 0.1004523000, 0.7420994000)
(-0.5346417000, -0.3917469000, 0.1003413000, 0.7420406000)
(-0.5348347000, -0.3911698000, 0.1004013000, 0.7421979000)
(-0.5348752000, -0.3915658000, 0.1003355000, 0.7419688000)
(-0.5346930000, -0.3917331000, 0.1003627000, 0.7420080000)
(-0.5347602000, -0.3912383000, 0.1005295000, 0.7421981000)
(-0.5347377000, -0.3916843000, 0.1004305000, 0.7419924000)
(-0.5346773000, -0.3916688000, 0.1004148000, 0.7420463000)
(-0.5347684000, -0.3913616000, 0.1005110000, 0.7421296000)
(-0.5347041000, -0.3916880000, 0.1002890000, 0.7420338000)
(-0.5348144000, -0.3915415000, 0.1005122000, 0.7420015000)
(-0.5346577000, -0.3916146000, 0.1004557000, 0.7420835000)
(-0.5347331000, -0.3915742000, 0.1004088000, 0.7420568000)
(-0.5347574000, -0.3914932000, 0.1005051000, 0.7420690000)
(-0.5347438000, -0.3916118000, 0.1004397000, 0.7420251000)
(-0.5347799000, -0.3913416000, 0.1004450000, 0.7421408000)
(-0.5346829000, -0.3914083000, 0.1004093000, 0.7421804000)
(-0.5340543000, -0.3913172000, 0.1009117000, 0.7426127000)
(-0.5353770000, -0.3917740000, 0.1004888000, 0.7414760000)
(-0.5338436000, -0.3919782000, 0.1000464000, 0.7425328000)
(-0.5358507000, -0.3900303000, 0.1010885000, 0.7419714000)
(-0.5338418000, -0.3927294000, 0.1000556000, 0.7421357000)
(-0.5343392000, -0.3927507000, 0.0999329500, 0.7417830000)
(-0.5348910000, -0.3899241000, 0.1007222000, 0.7427691000)
(-0.5344236000, -0.3919572000, 0.1002659000, 0.7420969000)
(-0.5342807000, -0.3924198000, 0.1004702000, 0.7419277000)
(-0.5347321000, -0.3904386000, 0.1008869000, 0.7425909000)
(-0.5345482000, -0.3917690000, 0.1003411000, 0.7420963000)
(-0.5345774000, -0.3919537000, 0.1004038000, 0.7419693000)
(-0.5343264000, -0.3911185000, 0.1005473000, 0.7425711000)
(-0.5344343000, -0.3919985000, 0.1003502000, 0.7420560000)
(-0.5344114000, -0.3915675000, 0.1003057000, 0.7423059000)
(-0.5344909000, -0.3913801000, 0.1004794000, 0.7423241000)
(-0.5343229000, -0.3920895000, 0.1001402000, 0.7421165000)
(-0.5345656000, -0.3916541000, 0.1004683000, 0.7421273000)
(-0.5343658000, -0.3915789000, 0.1004788000, 0.7423093000)
(-0.5343323000, -0.3919283000, 0.1003184000, 0.7421708000)
(-0.5344042000, -0.3915951000, 0.1005649000, 0.7422615000)
(-0.5344823000, -0.3914737000, 0.1003974000, 0.7422920000)
(-0.5343307000, -0.3918670000, 0.1002792000, 0.7422096000)
(-0.5342896000, -0.3914879000, 0.1003903000, 0.7424242000)
(-0.5343826000, -0.3916132000, 0.1004491000, 0.7422832000)
(-0.5343585000, -0.3917425000, 0.1004597000, 0.7422310000)
(-0.5345172000, -0.3913261000, 0.1006269000, 0.7423136000)
(-0.5345474000, -0.3915747000, 0.1004682000, 0.7421822000)
(-0.5342784000, -0.3917693000, 0.1004855000, 0.7422709000)
(-0.5344990000, -0.3915470000, 0.1005565000, 0.7422198000)
(-0.5342611000, -0.3916076000, 0.1004999000, 0.7423667000)
(-0.5342669000, -0.3917747000, 0.1006522000, 0.7422537000)
(-0.5342160000, -0.3917601000, 0.1004662000, 0.7423233000)
(-0.5342118000, -0.3916565000, 0.1005417000, 0.7423707000)
(-0.5342056000, -0.3916895000, 0.1004498000, 0.7423702000)
(-0.5342033000, -0.3916796000, 0.1004922000, 0.7423715000)
(-0.5343407000, -0.3916315000, 0.1004835000, 0.7422991000)
(-0.5342584000, -0.3917611000, 0.1002828000, 0.7423171000)
(-0.5342268000, -0.3917711000, 0.1005572000, 0.7422975000)
(-0.5341675000, -0.3917414000, 0.1005154000, 0.7423615000)
(-0.5340905000, -0.3916283000, 0.1004870000, 0.7424804000)
(-0.5341203000, -0.3917043000, 0.1004227000, 0.7424274000)
(-0.5339741000, -0.3917846000, 0.1004035000, 0.7424929000)
(-0.5341407000, -0.3917006000, 0.1004946000, 0.7424050000)
(-0.5340268000, -0.3917172000, 0.1005031000, 0.7424771000)
(-0.5340741000, -0.3916974000, 0.1004464000, 0.7424611000)
(-0.5341145000, -0.3916802000, 0.1004347000, 0.7424428000)
(-0.5341309000, -0.3917760000, 0.1004848000, 0.7423736000)
(-0.5341690000, -0.3917083000, 0.1006045000, 0.7423657000)
(-0.5341485000, -0.3917020000, 0.1005658000, 0.7423891000)
(-0.5341366000, -0.3918084000, 0.1005572000, 0.7423427000)
(-0.5341483000, -0.3917211000, 0.1004227000, 0.7423985000)
(-0.5341532000, -0.3916938000, 0.1005304000, 0.7423947000)
(-0.5340835000, -0.3918094000, 0.1005765000, 0.7423777000)
(-0.5341221000, -0.3917255000, 0.1004662000, 0.7424091000)
(-0.5340431000, -0.3917942000, 0.1004492000, 0.7424320000)
(-0.5340685000, -0.3917800000, 0.1005825000, 0.7424031000)
(-0.5341241000, -0.3917813000, 0.1006044000, 0.7423595000)
(-0.5340706000, -0.3916535000, 0.1006263000, 0.7424625000)
(-0.5340740000, -0.3917108000, 0.1006560000, 0.7424258000)
(-0.5341091000, -0.3916797000, 0.1007422000, 0.7424053000)
(-0.5341215000, -0.3916737000, 0.1007246000, 0.7424018000)
(-0.5339929000, -0.3915806000, 0.1005964000, 0.7425609000)
(-0.5340850000, -0.3916660000, 0.1006520000, 0.7424420000)
(-0.5340379000, -0.3917173000, 0.1007004000, 0.7424423000)
(-0.5340771000, -0.3916924000, 0.1006235000, 0.7424376000)
(-0.5340394000, -0.3916996000, 0.1005787000, 0.7424670000)
(-0.5339912000, -0.3916113000, 0.1005796000, 0.7425482000)
(-0.5340435000, -0.3916903000, 0.1006316000, 0.7424619000)
(-0.5340902000, -0.3916877000, 0.1006538000, 0.7424266000)
(-0.5340588000, -0.3916908000, 0.1006699000, 0.7424453000)
(-0.5340566000, -0.3916486000, 0.1006479000, 0.7424722000)
(-0.5341147000, -0.3916528000, 0.1006916000, 0.7424223000)
(-0.5341055000, -0.3916871000, 0.1005220000, 0.7424338000)
(-0.5340948000, -0.3917817000, 0.1006106000, 0.7423795000)
(-0.5340285000, -0.3917646000, 0.1004883000, 0.7424528000)
(-0.5341132000, -0.3918533000, 0.1004955000, 0.7423441000)
(-0.5341133000, -0.3917435000, 0.1006630000, 0.7423794000)
(-0.5342494000, -0.3916979000, 0.1005419000, 0.7423218000)
(-0.5341712000, -0.3917835000, 0.1007261000, 0.7423080000)
(-0.5342627000, -0.3917193000, 0.1005322000, 0.7423023000)
(-0.5341793000, -0.3918173000, 0.1004598000, 0.7423204000)
(-0.5343122000, -0.3916995000, 0.1005090000, 0.7422802000)
(-0.5341530000, -0.3916468000, 0.1006142000, 0.7424084000)
(-0.5342748000, -0.3916771000, 0.1005263000, 0.7423166000)
(-0.5342481000, -0.3916408000, 0.1005491000, 0.7423519000)
(-0.5342646000, -0.3917357000, 0.1005128000, 0.7422948000)
(-0.5341802000, -0.3917331000, 0.1005274000, 0.7423550000)
(-0.5341128000, -0.3916833000, 0.1005190000, 0.7424310000)
(-0.5341390000, -0.3917272000, 0.1005995000, 0.7423780000)
(-0.5341932000, -0.3917584000, 0.1004163000, 0.7423474000)
(-0.5343104000, -0.3916949000, 0.1004551000, 0.7422913000)
(-0.5343102000, -0.3916260000, 0.1004523000, 0.7423282000)
(-0.5343158000, -0.3917695000, 0.1003739000, 0.7422590000)
(-0.5342458000, -0.3918008000, 0.1003702000, 0.7422934000)
(-0.5342366000, -0.3916589000, 0.1004241000, 0.7423677000)
(-0.5344045000, -0.3918967000, 0.1003983000, 0.7421247000)
(-0.5344087000, -0.3919610000, 0.1004298000, 0.7420834000)
(-0.5343460000, -0.3918907000, 0.1003761000, 0.7421730000)
(-0.5343356000, -0.3917553000, 0.1004273000, 0.7422451000)
(-0.5343058000, -0.3918255000, 0.1003640000, 0.7422380000)
(-0.5342832000, -0.3917700000, 0.1003990000, 0.7422788000)
(-0.5342659000, -0.3917874000, 0.1003663000, 0.7422864000)
(-0.5342488000, -0.3918530000, 0.1005030000, 0.7422457000)
(-0.5342191000, -0.3917437000, 0.1004867000, 0.7423270000)
(-0.5342539000, -0.3915762000, 0.1005212000, 0.7423856000)
(-0.5340986000, -0.3917220000, 0.1004669000, 0.7424278000)
(-0.5341699000, -0.3916821000, 0.1005082000, 0.7423919000)
(-0.5342255000, -0.3915994000, 0.1005131000, 0.7423949000)
(-0.5342273000, -0.3916653000, 0.1005106000, 0.7423592000)
(-0.5343102000, -0.3916035000, 0.1005462000, 0.7423273000)
(-0.5343124000, -0.3915926000, 0.1006908000, 0.7423118000)
(-0.5343386000, -0.3916281000, 0.1004755000, 0.7423034000)
(-0.5343816000, -0.3917122000, 0.1005433000, 0.7422189000)
(-0.5341755000, -0.3916984000, 0.1005410000, 0.7423748000)
(-0.5342690000, -0.3917077000, 0.1005362000, 0.7423033000)
(-0.5342268000, -0.3917422000, 0.1003708000, 0.7423379000)
(-0.5342234000, -0.3917537000, 0.1004791000, 0.7423196000)
(-0.5342604000, -0.3915902000, 0.1003685000, 0.7423942000)
(-0.5341440000, -0.3917151000, 0.1005882000, 0.7423823000)
(-0.5342070000, -0.3916265000, 0.1003968000, 0.7424096000)
(-0.5341860000, -0.3917477000, 0.1005676000, 0.7423378000)
(-0.5342568000, -0.3914492000, 0.1005283000, 0.7424495000)
(-0.5343329000, -0.3917327000, 0.1005164000, 0.7422469000)
(-0.5342986000, -0.3917253000, 0.1005526000, 0.7422705000)
(-0.5341880000, -0.3917341000, 0.1004739000, 0.7423561000)
(-0.5342676000, -0.3917073000, 0.1003880000, 0.7423246000)
(-0.5342668000, -0.3916780000, 0.1004636000, 0.7423304000)
(-0.5341892000, -0.3916596000, 0.1003031000, 0.7424176000)
(-0.5341687000, -0.3916599000, 0.1003652000, 0.7424239000)
(-0.5341871000, -0.3916271000, 0.1005111000, 0.7424082000)
(-0.5341455000, -0.3916398000, 0.1003800000, 0.7424491000)
(-0.5341727000, -0.3916118000, 0.1003559000, 0.7424477000)
(-0.5341882000, -0.3916444000, 0.1004066000, 0.7424124000)
(-0.5341823000, -0.3916616000, 0.1003557000, 0.7424145000)
(-0.5341507000, -0.3916114000, 0.1004676000, 0.7424486000)
(-0.5342040000, -0.3916532000, 0.1003663000, 0.7424018000)
(-0.5342360000, -0.3915714000, 0.1005277000, 0.7424002000)
(-0.5342389000, -0.3917048000, 0.1004348000, 0.7423401000)
(-0.5342306000, -0.3917446000, 0.1004198000, 0.7423273000)
(-0.5342246000, -0.3916893000, 0.1004455000, 0.7423573000)
(-0.5341836000, -0.3917385000, 0.1005405000, 0.7423480000)
(-0.5341921000, -0.3917727000, 0.1004902000, 0.7423306000)
(-0.5341502000, -0.3917342000, 0.1004471000, 0.7423869000)
(-0.5340994000, -0.3917968000, 0.1004558000, 0.7423893000)
(-0.5342126000, -0.3916968000, 0.1004668000, 0.7423591000)
(-0.5341282000, -0.3916703000, 0.1004115000, 0.7424413000)
(-0.5342509000, -0.3916924000, 0.1003791000, 0.7423457000)
(-0.5342618000, -0.3916409000, 0.1004991000, 0.7423487000)
(-0.5343173000, -0.3915935000, 0.1003920000, 0.7423483000)
(-0.5343097000, -0.3916547000, 0.1005347000, 0.7423021000)
(-0.5342782000, -0.3915917000, 0.1004592000, 0.7423683000)
(-0.5343298000, -0.3916685000, 0.1006109000, 0.7422701000)
(-0.5342782000, -0.3915505000, 0.1003769000, 0.7424012000)
(-0.5342762000, -0.3915406000, 0.1004584000, 0.7423968000)
(-0.5342453000, -0.3915420000, 0.1004084000, 0.7424251000)
(-0.5341811000, -0.3916759000, 0.1005858000, 0.7423766000)
(-0.5341242000, -0.3916661000, 0.1005502000, 0.7424276000)
(-0.5342522000, -0.3915505000, 0.1003747000, 0.7424202000)
(-0.5341316000, -0.3916113000, 0.1004155000, 0.7424694000)
(-0.5341731000, -0.3916574000, 0.1005774000, 0.7423933000)
(-0.5341592000, -0.3916642000, 0.1004973000, 0.7424105000)
(-0.5342173000, -0.3916756000, 0.1005738000, 0.7423524000)
(-0.5342664000, -0.3917832000, 0.1005215000, 0.7422673000)
(-0.5342927000, -0.3916265000, 0.1003850000, 0.7423496000)
(-0.5341344000, -0.3917044000, 0.1005075000, 0.7424058000)
(-0.5343068000, -0.3918054000, 0.1006174000, 0.7422136000)
(-0.5342766000, -0.3917698000, 0.1006042000, 0.7422559000)
(-0.5341099000, -0.3916748000, 0.1005224000, 0.7424370000)
