(0.4127194000, -0.7324471000, 0.2080535000, -0.4998978000)
(0.4126583000, -0.7324761000, 0.2080060000, -0.4999255000)
(0.4126860000, -0.7324876000, 0.2080612000, -0.4998629000)
(0.4127811000, -0.7324749000, 0.2080429000, -0.4998105000)
(0.4128549000, -0.7323397000, 0.2080354000, -0.4999508000)
(0.4128009000, -0.7324178000, 0.2080919000, -0.4998574000)
(0.4129223000, -0.7324259000, 0.2079835000, -0.4997903000)
(0.4128973000, -0.7323474000, 0.2080512000, -0.4998979000)
(0.4127428000, -0.7324611000, 0.2080644000, -0.4998534000)
(0.4128452000, -0.7324334000, 0.2080696000, -0.4998071000)
(0.4128203000, -0.7324039000, 0.2081262000, -0.4998476000)
(0.4128140000, -0.7324424000, 0.2081035000, -0.4998058000)
(0.4128434000, -0.7324286000, 0.2080730000, -0.4998145000)
(0.4126807000, -0.7324505000, 0.2081199000, -0.4998970000)
(0.4127181000, -0.7324037000, 0.2081528000, -0.4999211000)
(0.4127500000, -0.7325440000, 0.2079173000, -0.4997871000)
(0.4127907000, -0.7324461000, 0.2080824000, -0.4998283000)
(0.4127903000, -0.7324531000, 0.2081195000, -0.4998029000)
(0.4127647000, -0.7324525000, 0.2081547000, -0.4998104000)
(0.4128116000, -0.7324340000, 0.2080888000, -0.4998261000)
(0.4126976000, -0.7324077000, 0.2081581000, -0.4999298000)
(0.4128577000, -0.7324027000, 0.2080707000, -0.4998413000)
(0.4128962000, -0.7324150000, 0.2080960000, -0.4997811000)
(0.4128314000, -0.7324654000, 0.2080334000, -0.4997868000)
(0.4128581000, -0.7324188000, 0.2081202000, -0.4997969000)
(0.4128338000, -0.7324024000, 0.2080814000, -0.4998572000)
(0.4128194000, -0.7324687000, 0.2080183000, -0.4997983000)
(0.4129555000, -0.7324606000, 0.2081084000, -0.4996600000)
(0.4128475000, -0.7324361000, 0.2080805000, -0.4997969000)
(0.4127211000, -0.7325460000, 0.2080521000, -0.4997520000)
(0.4127538000, -0.7324912000, 0.2080370000, -0.4998115000)
(0.4128585000, -0.7323816000, 0.2080201000, -0.4998928000)
(0.4127710000, -0.7324353000, 0.2079377000, -0.4999206000)
(0.4128440000, -0.7324363000, 0.2080258000, -0.4998222000)
(0.4127863000, -0.7323224000, 0.2081151000, -0.4999996000)
(0.4127968000, -0.7323465000, 0.2081707000, -0.4999325000)
(0.4128746000, -0.7324077000, 0.2080127000, -0.4998443000)
(0.4129277000, -0.7323769000, 0.2080673000, -0.4998227000)
(0.4129459000, -0.7324139000, 0.2079668000, -0.4997954000)
(0.4129127000, -0.7324312000, 0.2079175000, -0.4998179000)
(0.4128906000, -0.7324142000, 0.2079857000, -0.4998327000)
(0.4129974000, -0.7323717000, 0.2080688000, -0.4997722000)
(0.4130743000, -0.7323106000, 0.2079274000, -0.4998570000)
(0.4129511000, -0.7323185000, 0.2080176000, -0.4999098000)
(0.4128841000, -0.7323504000, 0.2080850000, -0.4998903000)
(0.4130473000, -0.7324369000, 0.2079259000, -0.4996948000)
(-0.4128852000, 0.7322907000, -0.2079993000, 0.5000123000)
(0.4129000000, -0.7323568000, 0.2079412000, -0.4999277000)
(0.4129468000, -0.7323849000, 0.2078774000, -0.4998743000)
(0.4128175000, -0.7324727000, 0.2080479000, -0.4997816000)
(0.4128583000, -0.7323796000, 0.2079330000, -0.4999320000)
(0.4130376000, -0.7324111000, 0.2078530000, -0.4997709000)
(0.4128583000, -0.7324198000, 0.2079424000, -0.4998693000)
(0.4128152000, -0.7323742000, 0.2081033000, -0.4999047000)
(0.4128964000, -0.7324269000, 0.2078783000, -0.4998540000)
(0.4128333000, -0.7323882000, 0.2078651000, -0.4999683000)
(0.4128142000, -0.7323824000, 0.2079918000, -0.4999399000)
(0.4128811000, -0.7325038000, 0.2079837000, -0.4997102000)
(0.4129147000, -0.7323955000, 0.2079995000, -0.4998345000)
(0.4128759000, -0.7323597000, 0.2079655000, -0.4999331000)
(0.4129837000, -0.7323291000, 0.2079508000, -0.4998951000)
(0.4129664000, -0.7324367000, 0.2080152000, -0.4997249000)
(0.4129444000, -0.7324083000, 0.2079850000, -0.4997973000)
(0.4129696000, -0.7323962000, 0.2079877000, -0.4997931000)
(0.4129594000, -0.7323706000, 0.2080229000, -0.4998243000)
(0.4128924000, -0.7323304000, 0.2080665000, -0.4999203000)
(0.4130001000, -0.7323751000, 0.2080487000, -0.4997734000)
(0.4129138000, -0.7323954000, 0.2079986000, -0.4998358000)
(0.4130483000, -0.7322987000, 0.2080359000, -0.4998508000)
(0.4130724000, -0.7322934000, 0.2080944000, -0.4998143000)
(0.4129734000, -0.7322937000, 0.2080600000, -0.4999099000)
(0.4129739000, -0.7323334000, 0.2080500000, -0.4998556000)
(0.4130623000, -0.7323294000, 0.2080248000, -0.4997989000)
(0.4129549000, -0.7323951000, 0.2081009000, -0.4997597000)
(0.4129457000, -0.7323375000, 0.2080974000, -0.4998531000)
(0.4130252000, -0.7324067000, 0.2081232000, -0.4996753000)
(0.4130314000, -0.7322951000, 0.2081633000, -0.4998170000)
(0.4128298000, -0.7323313000, 0.2080186000, -0.4999908000)
(0.4129874000, -0.7323248000, 0.2080560000, -0.4998547000)
(0.4129591000, -0.7323704000, 0.2080422000, -0.4998169000)
(0.4129240000, -0.7323653000, 0.2080056000, -0.4998687000)
(0.4129255000, -0.7323371000, 0.2080794000, -0.4998779000)
(0.4130126000, -0.7323354000, 0.2081153000, -0.4997934000)
(0.4129154000, -0.7323011000, 0.2081888000, -0.4998935000)
(0.4129401000, -0.7322867000, 0.2081070000, -0.4999281000)
(0.4128174000, -0.7324029000, 0.2082476000, -0.4998006000)
(0.4128384000, -0.7324299000, 0.2082077000, -0.4997604000)
(0.4128009000, -0.7323654000, 0.2081095000, -0.4999267000)
(0.4128443000, -0.7324216000, 0.2081330000, -0.4997989000)
(0.4128535000, -0.7323982000, 0.2081118000, -0.4998343000)
(0.4128926000, -0.7323321000, 0.2082466000, -0.4998429000)
(-0.4127804000, 0.7322840000, -0.2081961000, 0.5000269000)
(0.4128753000, -0.7323855000, 0.2080922000, -0.4998432000)
(0.4129289000, -0.7322921000, 0.2080934000, -0.4999353000)
(0.4130340000, -0.7322574000, 0.2081647000, -0.4998694000)
(0.4128564000, -0.7323384000, 0.2082221000, -0.4998736000)
(0.4129101000, -0.7323299000, 0.2080376000, -0.4999186000)
(0.4129115000, -0.7323270000, 0.2081652000, -0.4998684000)
(0.4130336000, -0.7322551000, 0.2081858000, -0.4998644000)
(0.4131031000, -0.7322288000, 0.2080733000, -0.4998924000)
(0.4130365000, -0.7322633000, 0.2081430000, -0.4998679000)
(0.4129690000, -0.7323350000, 0.2080894000, -0.4998408000)
(0.4129372000, -0.7322657000, 0.2082593000, -0.4998979000)
(0.4128935000, -0.7323188000, 0.2081665000, -0.4998949000)
(0.4130840000, -0.7322745000, 0.2081259000, -0.4998193000)
(0.4129824000, -0.7323574000, 0.2080976000, -0.4997937000)
(0.4130484000, -0.7322575000, 0.2082070000, -0.4998398000)
(0.4130403000, -0.7322851000, 0.2081137000, -0.4998449000)
(0.4130768000, -0.7322809000, 0.2080713000, -0.4998387000)
(0.4130896000, -0.7322522000, 0.2081596000, -0.4998332000)
(0.4130669000, -0.7322572000, 0.2080439000, -0.4998929000)
(0.4130591000, -0.7322420000, 0.2082553000, -0.4998337000)
(0.4129806000, -0.7323030000, 0.2081753000, -0.4998424000)
(0.4130549000, -0.7322317000, 0.2081482000, -0.4998968000)
(0.4130597000, -0.7322446000, 0.2081612000, -0.4998686000)
(0.4129462000, -0.7322352000, 0.2081763000, -0.4999697000)
(0.4129550000, -0.7322633000, 0.2082767000, -0.4998795000)
(0.4131261000, -0.7322419000, 0.2082243000, -0.4997914000)
(0.4129372000, -0.7323307000, 0.2082962000, -0.4997873000)
(0.4129201000, -0.7322977000, 0.2082083000, -0.4998865000)
(0.4129812000, -0.7322375000, 0.2082130000, -0.4999223000)
(0.4130437000, -0.7322692000, 0.2083362000, -0.4997728000)
(0.4130739000, -0.7322888000, 0.2082013000, -0.4997753000)
(0.4130586000, -0.7321983000, 0.2081969000, -0.4999224000)
(0.4130468000, -0.7321911000, 0.2083774000, -0.4998675000)
(0.4130777000, -0.7322398000, 0.2082318000, -0.4998311000)
(0.4131222000, -0.7321697000, 0.2082956000, -0.4998705000)
(0.4131928000, -0.7322263000, 0.2081482000, -0.4997907000)
(0.4130698000, -0.7323098000, 0.2081268000, -0.4997790000)
(0.4131155000, -0.7322364000, 0.2082611000, -0.4997927000)
(0.4130940000, -0.7322656000, 0.2081007000, -0.4998346000)
(0.4129758000, -0.7323280000, 0.2080782000, -0.4998501000)
(-0.4129476000, 0.7322115000, -0.2081095000, 0.5000311000)
(0.4129989000, -0.7322190000, 0.2081756000, -0.4999503000)
(0.4129969000, -0.7322985000, 0.2081362000, -0.4998519000)
(0.4130651000, -0.7322727000, 0.2079833000, -0.4998969000)
(0.4129888000, -0.7322620000, 0.2082374000, -0.4998698000)
(0.4130703000, -0.7322373000, 0.2082319000, -0.4998409000)
(0.4130170000, -0.7322637000, 0.2081701000, -0.4998722000)
(0.4129740000, -0.7323081000, 0.2080821000, -0.4998792000)
(0.4130346000, -0.7321808000, 0.2081875000, -0.4999717000)
(0.4130770000, -0.7322254000, 0.2081909000, -0.4998699000)
(0.4130025000, -0.7322555000, 0.2081219000, -0.4999160000)
(0.4129459000, -0.7322748000, 0.2080803000, -0.4999518000)
(0.4131284000, -0.7322394000, 0.2080907000, -0.4998486000)
(0.4130710000, -0.7322379000, 0.2079808000, -0.4999439000)
(0.4129550000, -0.7323367000, 0.2080818000, -0.4998531000)
(0.4130777000, -0.7322240000, 0.2080852000, -0.4999154000)
(-0.4129933000, 0.7321477000, -0.2081020000, 0.5000898000)
(0.4129697000, -0.7322164000, 0.2081525000, -0.4999877000)
(0.4129802000, -0.7322212000, 0.2081286000, -0.4999819000)
(0.4130745000, -0.7321898000, 0.2080856000, -0.4999680000)
(0.4130442000, -0.7322716000, 0.2080844000, -0.4998737000)
(0.4131400000, -0.7321516000, 0.2081065000, -0.4999612000)
(0.4131519000, -0.7322062000, 0.2079898000, -0.4999198000)
(0.4131459000, -0.7322857000, 0.2080137000, -0.4997984000)
(0.4131883000, -0.7322065000, 0.2080349000, -0.4998707000)
(0.4131749000, -0.7321765000, 0.2080344000, -0.4999258000)
(0.4130264000, -0.7323056000, 0.2081158000, -0.4998255000)
(0.4130096000, -0.7322972000, 0.2081113000, -0.4998537000)
(0.4130349000, -0.7322468000, 0.2080481000, -0.4999329000)
(0.4130719000, -0.7322981000, 0.2080641000, -0.4998206000)
(0.4130785000, -0.7322237000, 0.2079827000, -0.4999579000)
(0.4130068000, -0.7323013000, 0.2080192000, -0.4998883000)
(0.4130968000, -0.7323001000, 0.2081341000, -0.4997677000)
(0.4129928000, -0.7322339000, 0.2081098000, -0.4999608000)
(0.4129597000, -0.7322401000, 0.2080639000, -0.4999981000)
(-0.4128967000, 0.7322641000, -0.2080750000, 0.5000105000)
(0.4129435000, -0.7323111000, 0.2080620000, -0.4999084000)
(0.4129995000, -0.7322402000, 0.2080965000, -0.4999516000)
(0.4130439000, -0.7322147000, 0.2082002000, -0.4999091000)
(0.4130796000, -0.7322077000, 0.2080445000, -0.4999548000)
(0.4131176000, -0.7323290000, 0.2081833000, -0.4996878000)
(0.4130249000, -0.7322294000, 0.2081278000, -0.4999334000)
(0.4131906000, -0.7322373000, 0.2081737000, -0.4997658000)
(0.4131000000, -0.7322739000, 0.2081643000, -0.4997909000)
(0.4131745000, -0.7322588000, 0.2079709000, -0.4998320000)
(0.4130170000, -0.7322173000, 0.2083088000, -0.4998823000)
(0.4130051000, -0.7322906000, 0.2080488000, -0.4998929000)
(0.4131878000, -0.7322366000, 0.2080631000, -0.4998152000)
(0.4130500000, -0.7322560000, 0.2081364000, -0.4998701000)
(-0.4129894000, 0.7321724000, -0.2081316000, 0.5000446000)
(0.4130718000, -0.7322255000, 0.2081003000, -0.4999118000)
(0.4130535000, -0.7322757000, 0.2080795000, -0.4998622000)
(0.4128889000, -0.7322788000, 0.2080980000, -0.4999858000)
(-0.4130256000, 0.7321764000, -0.2080767000, 0.5000317000)
(0.4130452000, -0.7322094000, 0.2080889000, -0.4999621000)
(-0.4129204000, 0.7322459000, -0.2080898000, 0.5000115000)
(-0.4129045000, 0.7322396000, -0.2080733000, 0.5000407000)
(0.4129725000, -0.7323297000, 0.2080073000, -0.4998800000)
(0.4129747000, -0.7322538000, 0.2080495000, -0.4999718000)
(0.4130751000, -0.7322574000, 0.2079247000, -0.4999355000)
(0.4130681000, -0.7322291000, 0.2080168000, -0.4999443000)
(-0.4129752000, 0.7322605000, -0.2079571000, 0.5000000000)
(-0.4129609000, 0.7322745000, -0.2079316000, 0.5000018000)
(-0.4129547000, 0.7322293000, -0.2080505000, 0.5000237000)
(0.4130446000, -0.7321948000, 0.2081487000, -0.4999591000)
(-0.4129854000, 0.7322338000, -0.2079944000, 0.5000151000)
(0.4130343000, -0.7322475000, 0.2080671000, -0.4999244000)
(-0.4130872000, 0.7321476000, -0.2080683000, 0.5000265000)
(0.4130642000, -0.7322167000, 0.2079389000, -0.4999981000)
(0.4129976000, -0.7322532000, 0.2080448000, -0.4999556000)
(0.4131326000, -0.7321922000, 0.2080243000, -0.4999420000)
(0.4130965000, -0.7321705000, 0.2081093000, -0.4999681000)
(-0.4129621000, 0.7322324000, -0.2080764000, 0.5000023000)
(0.4131192000, -0.7322330000, 0.2079803000, -0.4999115000)
(0.4129514000, -0.7322479000, 0.2080632000, -0.4999939000)
(0.4129453000, -0.7322688000, 0.2080593000, -0.4999700000)
(-0.4129846000, 0.7321927000, -0.2079125000, 0.5001100000)
(-0.4130963000, 0.7321710000, -0.2079810000, 0.5000210000)
(0.4130807000, -0.7322317000, 0.2079891000, -0.4999416000)
(0.4130466000, -0.7322513000, 0.2080067000, -0.4999338000)
(0.4130792000, -0.7322711000, 0.2078982000, -0.4999229000)
(0.4130968000, -0.7321909000, 0.2080138000, -0.4999777000)
(-0.4130351000, 0.7321935000, -0.2080593000, 0.5000061000)
(0.4130509000, -0.7322600000, 0.2080675000, -0.4998922000)
(0.4131425000, -0.7321471000, 0.2080923000, -0.4999716000)
(0.4130307000, -0.7322690000, 0.2080219000, -0.4999146000)
(0.4130745000, -0.7322407000, 0.2080523000, -0.4999073000)
(0.4131512000, -0.7321720000, 0.2080734000, -0.4999358000)
(-0.4129871000, 0.7322482000, -0.2079616000, 0.5000062000)
(-0.4130700000, 0.7321780000, -0.2080480000, 0.5000047000)
(0.4131526000, -0.7322685000, 0.2079874000, -0.4998290000)
(-0.4129665000, 0.7321801000, -0.2080469000, 0.5000874000)
(0.4130940000, -0.7321704000, 0.2080442000, -0.4999975000)
(0.4130996000, -0.7321962000, 0.2079971000, -0.4999748000)
(0.4131370000, -0.7321642000, 0.2080543000, -0.4999668000)
(0.4130448000, -0.7322185000, 0.2079908000, -0.4999900000)
(0.4131148000, -0.7322124000, 0.2080847000, -0.4999020000)
(-0.4129868000, 0.7322208000, -0.2079496000, 0.5000515000)
(0.4130653000, -0.7322140000, 0.2081192000, -0.4999260000)
(0.4131198000, -0.7321957000, 0.2080765000, -0.4999257000)
(-0.4131747000, 0.7321485000, -0.2079192000, 0.5000148000)
(0.4131077000, -0.7322419000, 0.2079760000, -0.4999099000)
(0.4132462000, -0.7321575000, 0.2080507000, -0.4998878000)
(0.4130702000, -0.7322090000, 0.2081416000, -0.4999201000)
(0.4130425000, -0.7322508000, 0.2080160000, -0.4999341000)
(0.4131758000, -0.7321833000, 0.2079328000, -0.4999572000)
(0.4131466000, -0.7321985000, 0.2081341000, -0.4998754000)
(0.4130673000, -0.7322203000, 0.2079516000, -0.4999849000)
(0.4131076000, -0.7321621000, 0.2081151000, -0.4999689000)
(0.4130147000, -0.7322442000, 0.2081286000, -0.4999199000)
(0.4131579000, -0.7321984000, 0.2081059000, -0.4998780000)
(0.4132044000, -0.7321935000, 0.2081248000, -0.4998390000)
(0.4131713000, -0.7321351000, 0.2081876000, -0.4999257000)
(0.4130946000, -0.7322164000, 0.2081209000, -0.4998978000)
(0.4131455000, -0.7321444000, 0.2081250000, -0.4999594000)
(0.4131247000, -0.7322428000, 0.2081164000, -0.4998361000)
(0.4131466000, -0.7322533000, 0.2080954000, -0.4998114000)
(0.4131929000, -0.7322103000, 0.2081208000, -0.4998254000)
(0.4131698000, -0.7321624000, 0.2080711000, -0.4999354000)
(0.4131554000, -0.7322081000, 0.2080829000, -0.4998755000)
(0.4132602000, -0.7322279000, 0.2081395000, -0.4997363000)
(0.4131542000, -0.7321442000, 0.2080715000, -0.4999748000)
(0.4130887000, -0.7323236000, 0.2080245000, -0.4997856000)
(0.4132254000, -0.7321951000, 0.2080604000, -0.4998460000)
(0.4131904000, -0.7321517000, 0.2081305000, -0.4999093000)
(0.4131005000, -0.7322394000, 0.2082556000, -0.4998031000)
(0.4132445000, -0.7321550000, 0.2081805000, -0.4998389000)
(0.4130937000, -0.7322030000, 0.2081832000, -0.4998921000)
(0.4131260000, -0.7322592000, 0.2080305000, -0.4998467000)
(0.4131640000, -0.7322515000, 0.2081352000, -0.4997829000)
(0.4131430000, -0.7321919000, 0.2081063000, -0.4998996000)
(0.4131122000, -0.7321286000, 0.2081980000, -0.4999796000)
(0.4131187000, -0.7322314000, 0.2081308000, -0.4998516000)
(0.4132130000, -0.7321733000, 0.2082261000, -0.4998192000)
(0.4131113000, -0.7322310000, 0.2081037000, -0.4998697000)
(0.4132951000, -0.7321342000, 0.2081818000, -0.4998270000)
(0.4130382000, -0.7322907000, 0.2080896000, -0.4998485000)
(0.4132040000, -0.7321368000, 0.2081830000, -0.4998980000)
(0.4132265000, -0.7321855000, 0.2081288000, -0.4998306000)
(0.4131842000, -0.7322370000, 0.2081475000, -0.4997826000)
(0.4132099000, -0.7321733000, 0.2081064000, -0.4998717000)
(0.4131468000, -0.7321981000, 0.2081394000, -0.4998736000)
(0.4132419000, -0.7321901000, 0.2081201000, -0.4998147000)
(0.4131935000, -0.7322406000, 0.2081888000, -0.4997524000)
(0.4132235000, -0.7321356000, 0.2081811000, -0.4998845000)
(0.4132512000, -0.7322093000, 0.2080940000, -0.4997900000)
(0.4131056000, -0.7322717000, 0.2082035000, -0.4997733000)
(0.4131828000, -0.7322135000, 0.2080683000, -0.4998510000)
(0.4130616000, -0.7322413000, 0.2081954000, -0.4998574000)
(0.4131026000, -0.7322733000, 0.2081310000, -0.4998035000)
(0.4133577000, -0.7321428000, 0.2080944000, -0.4997990000)
(0.4132105000, -0.7321991000, 0.2081418000, -0.4998185000)
(0.4132420000, -0.7322106000, 0.2081092000, -0.4997891000)
(0.4132212000, -0.7322288000, 0.2081732000, -0.4997532000)
(0.4132172000, -0.7322224000, 0.2081529000, -0.4997742000)
(0.4132352000, -0.7321512000, 0.2080471000, -0.4999078000)
(0.4133016000, -0.7321817000, 0.2080971000, -0.4997873000)
(0.4132848000, -0.7321000000, 0.2081004000, -0.4999196000)
(0.4132128000, -0.7322435000, 0.2081594000, -0.4997444000)
(0.4132688000, -0.7321956000, 0.2081666000, -0.4997651000)
(0.4131773000, -0.7322099000, 0.2081625000, -0.4998216000)
(0.4131852000, -0.7321516000, 0.2081129000, -0.4999212000)
(0.4132382000, -0.7322224000, 0.2081246000, -0.4997686000)
(0.4132967000, -0.7321818000, 0.2081436000, -0.4997719000)
(0.4131734000, -0.7322234000, 0.2081436000, -0.4998129000)
(0.4132463000, -0.7321150000, 0.2080349000, -0.4999565000)
(0.4132810000, -0.7320969000, 0.2082323000, -0.4998722000)
(0.4132308000, -0.7322190000, 0.2082098000, -0.4997442000)
(0.4132226000, -0.7321769000, 0.2081510000, -0.4998372000)
(0.4132988000, -0.7321825000, 0.2080869000, -0.4997928000)
(0.4132101000, -0.7322096000, 0.2081490000, -0.4998005000)
(0.4132814000, -0.7321990000, 0.2082050000, -0.4997337000)
(0.4133212000, -0.7321355000, 0.2081383000, -0.4998217000)
(0.4131872000, -0.7321765000, 0.2081447000, -0.4998696000)
(0.4133356000, -0.7322198000, 0.2081288000, -0.4996902000)
(0.4133058000, -0.7321427000, 0.2082336000, -0.4997841000)
(0.4132751000, -0.7321631000, 0.2082129000, -0.4997882000)
(0.4133869000, -0.7321155000, 0.2082042000, -0.4997691000)
(0.4133610000, -0.7321564000, 0.2081594000, -0.4997493000)
(0.4133316000, -0.7321741000, 0.2083047000, -0.4996871000)
(0.4133552000, -0.7321727000, 0.2081789000, -0.4997220000)
(0.4132165000, -0.7321357000, 0.2082949000, -0.4998428000)
(0.4132731000, -0.7321016000, 0.2083210000, -0.4998350000)
(0.4132308000, -0.7321934000, 0.2083108000, -0.4997397000)
(0.4131172000, -0.7322363000, 0.2081769000, -0.4998265000)
(0.4131717000, -0.7321193000, 0.2083209000, -0.4998930000)
(0.4131512000, -0.7321505000, 0.2083071000, -0.4998699000)
(0.4131237000, -0.7321974000, 0.2082619000, -0.4998428000)
(0.4132167000, -0.7321233000, 0.2082390000, -0.4998841000)
(0.4131937000, -0.7321488000, 0.2081886000, -0.4998868000)
(0.4132283000, -0.7321818000, 0.2081084000, -0.4998431000)
(0.4131661000, -0.7321669000, 0.2082091000, -0.4998744000)
(0.4131245000, -0.7321760000, 0.2082987000, -0.4998581000)
(0.4131999000, -0.7321126000, 0.2082177000, -0.4999223000)
(0.4132780000, -0.7321051000, 0.2082844000, -0.4998410000)
(0.4131779000, -0.7321613000, 0.2082048000, -0.4998746000)
(0.4132451000, -0.7321853000, 0.2081912000, -0.4997895000)
(0.4133236000, -0.7321540000, 0.2082123000, -0.4997617000)
(0.4132672000, -0.7321977000, 0.2081835000, -0.4997565000)
(0.4133640000, -0.7320942000, 0.2081900000, -0.4998251000)
(0.4131931000, -0.7321784000, 0.2082512000, -0.4998176000)
(0.4133718000, -0.7321669000, 0.2081914000, -0.4997117000)
(0.4131896000, -0.7321832000, 0.2081770000, -0.4998444000)
(0.4132168000, -0.7321103000, 0.2082282000, -0.4999074000)
(0.4133612000, -0.7322312000, 0.2081835000, -0.4996296000)
(0.4132224000, -0.7322332000, 0.2082941000, -0.4996953000)
(0.4132078000, -0.7321742000, 0.2081996000, -0.4998333000)
(0.4134203000, -0.7321769000, 0.2082548000, -0.4996306000)
(0.4132741000, -0.7321020000, 0.2081860000, -0.4998898000)
(0.4132896000, -0.7321816000, 0.2081691000, -0.4997674000)
(0.4133468000, -0.7321166000, 0.2082132000, -0.4997970000)
(0.4132003000, -0.7321135000, 0.2081556000, -0.4999467000)
