(0.5266411000, -0.6903238000, 0.2543909000, -0.4258961000)
(0.5267612000, -0.6902058000, 0.2544494000, -0.4259041000)
(0.5268687000, -0.6901999000, 0.2542109000, -0.4259230000)
(0.5268742000, -0.6901429000, 0.2544157000, -0.4258862000)
(0.5268859000, -0.6901647000, 0.2544425000, -0.4258205000)
(0.5268364000, -0.6901747000, 0.2543447000, -0.4259238000)
(0.5268335000, -0.6901895000, 0.2542760000, -0.4259444000)
(0.5268916000, -0.6901420000, 0.2545203000, -0.4258036000)
(0.5268750000, -0.6902151000, 0.2543204000, -0.4258252000)
(0.5268075000, -0.6901962000, 0.2544391000, -0.4258682000)
(0.5268930000, -0.6901289000, 0.2543158000, -0.4259453000)
(0.5268805000, -0.6902300000, 0.2543270000, -0.4257902000)
(0.5268009000, -0.6902165000, 0.2543309000, -0.4259082000)
(0.5268847000, -0.6902518000, 0.2543054000, -0.4257627000)
(0.5269378000, -0.6902461000, 0.2542938000, -0.4257130000)
(0.5268461000, -0.6902958000, 0.2542787000, -0.4257552000)
(0.5269527000, -0.6902447000, 0.2543127000, -0.4256856000)
(0.5267941000, -0.6902167000, 0.2543915000, -0.4258802000)
(0.5268753000, -0.6902579000, 0.2544145000, -0.4256991000)
(0.5268897000, -0.6901656000, 0.2544603000, -0.4258036000)
(0.5268303000, -0.6902960000, 0.2544172000, -0.4256917000)
(0.5268407000, -0.6902499000, 0.2543415000, -0.4257988000)
(0.5268168000, -0.6902574000, 0.2543399000, -0.4258169000)
(0.5268184000, -0.6902671000, 0.2544586000, -0.4257282000)
(0.5269340000, -0.6901689000, 0.2542792000, -0.4258516000)
(0.5268092000, -0.6902100000, 0.2543760000, -0.4258815000)
(0.5268342000, -0.6902310000, 0.2543678000, -0.4258215000)
(0.5268280000, -0.6902209000, 0.2543867000, -0.4258344000)
(0.5269539000, -0.6901264000, 0.2543661000, -0.4258441000)
(0.5269050000, -0.6901485000, 0.2544202000, -0.4258363000)
(0.5268207000, -0.6902829000, 0.2543437000, -0.4257684000)
(0.5268133000, -0.6901990000, 0.2543911000, -0.4258853000)
(0.5268982000, -0.6901151000, 0.2544010000, -0.4259103000)
(0.5268519000, -0.6901320000, 0.2545393000, -0.4258576000)
(0.5267484000, -0.6902159000, 0.2543868000, -0.4259407000)
(0.5267650000, -0.6902113000, 0.2543905000, -0.4259254000)
(0.5267223000, -0.6902822000, 0.2544202000, -0.4258457000)
(0.5268031000, -0.6902153000, 0.2544522000, -0.4258349000)
(0.5266837000, -0.6901866000, 0.2544598000, -0.4260245000)
(0.5267783000, -0.6902173000, 0.2543691000, -0.4259121000)
(0.5268595000, -0.6901476000, 0.2543504000, -0.4259358000)
(0.5267164000, -0.6901951000, 0.2544646000, -0.4259677000)
(0.5267755000, -0.6901932000, 0.2544284000, -0.4259191000)
(0.5267814000, -0.6902910000, 0.2543077000, -0.4258255000)
(0.5268453000, -0.6901637000, 0.2544307000, -0.4258793000)
(0.5268939000, -0.6901183000, 0.2543690000, -0.4259296000)
(0.5269242000, -0.6901422000, 0.2542989000, -0.4258953000)
(0.5267046000, -0.6902527000, 0.2544021000, -0.4259262000)
(0.5267234000, -0.6902372000, 0.2543455000, -0.4259618000)
(0.5267296000, -0.6902204000, 0.2544036000, -0.4259467000)
(0.5269077000, -0.6901165000, 0.2544128000, -0.4258894000)
(0.5268468000, -0.6901054000, 0.2544138000, -0.4259820000)
(0.5267665000, -0.6901857000, 0.2543656000, -0.4259799000)
(0.5268098000, -0.6901543000, 0.2543723000, -0.4259733000)
(0.5267697000, -0.6901994000, 0.2543041000, -0.4259906000)
(0.5266889000, -0.6902463000, 0.2543660000, -0.4259773000)
(0.5267333000, -0.6901641000, 0.2545363000, -0.4259540000)
(0.5268170000, -0.6901438000, 0.2545212000, -0.4258924000)
(0.5267996000, -0.6901249000, 0.2543808000, -0.4260285000)
(0.5267751000, -0.6901696000, 0.2543821000, -0.4259855000)
(0.5268370000, -0.6901368000, 0.2544989000, -0.4258924000)
(0.5266593000, -0.6902903000, 0.2543957000, -0.4259251000)
(0.5266430000, -0.6901966000, 0.2544039000, -0.4260921000)
(0.5267766000, -0.6902255000, 0.2544036000, -0.4258804000)
(0.5267305000, -0.6902357000, 0.2543707000, -0.4259404000)
(0.5267360000, -0.6902278000, 0.2545324000, -0.4258498000)
(0.5266713000, -0.6902609000, 0.2544527000, -0.4259238000)
(0.5266249000, -0.6901831000, 0.2545808000, -0.4260308000)
(0.5265942000, -0.6902962000, 0.2544660000, -0.4259540000)
(0.5266104000, -0.6902825000, 0.2543888000, -0.4260024000)
(0.5265814000, -0.6902600000, 0.2544972000, -0.4260099000)
(0.5266270000, -0.6902019000, 0.2545969000, -0.4259880000)
(0.5266303000, -0.6902422000, 0.2544684000, -0.4259955000)
(0.5266178000, -0.6902105000, 0.2545498000, -0.4260137000)
(0.5266436000, -0.6901891000, 0.2545341000, -0.4260259000)
(0.5267293000, -0.6901000000, 0.2544908000, -0.4260902000)
(0.5267311000, -0.6901883000, 0.2544615000, -0.4259624000)
(0.5267474000, -0.6900964000, 0.2544777000, -0.4260813000)
(0.5267019000, -0.6901464000, 0.2545069000, -0.4260393000)
(0.5265935000, -0.6901948000, 0.2544835000, -0.4261086000)
(0.5265935000, -0.6901719000, 0.2545910000, -0.4260815000)
(0.5265648000, -0.6902816000, 0.2544705000, -0.4260114000)
(0.5266038000, -0.6902507000, 0.2545351000, -0.4259747000)
(0.5266008000, -0.6902645000, 0.2544299000, -0.4260188000)
(0.5266535000, -0.6902667000, 0.2544713000, -0.4259253000)
(0.5266140000, -0.6902316000, 0.2545494000, -0.4259844000)
(0.5266438000, -0.6903186000, 0.2545260000, -0.4258205000)
(0.5266230000, -0.6902452000, 0.2544990000, -0.4259815000)
(0.5267575000, -0.6901990000, 0.2543058000, -0.4260053000)
(0.5267497000, -0.6901726000, 0.2544259000, -0.4259859000)
(0.5267516000, -0.6902871000, 0.2542937000, -0.4258771000)
(0.5266780000, -0.6902715000, 0.2543592000, -0.4259542000)
(0.5266625000, -0.6903622000, 0.2542742000, -0.4258772000)
(0.5266219000, -0.6902694000, 0.2544314000, -0.4259839000)
(0.5267636000, -0.6902155000, 0.2543147000, -0.4259657000)
(0.5267822000, -0.6901604000, 0.2544532000, -0.4259493000)
(0.5268487000, -0.6902167000, 0.2544072000, -0.4258034000)
(0.5267016000, -0.6902686000, 0.2542830000, -0.4259754000)
(0.5266404000, -0.6902758000, 0.2543944000, -0.4259726000)
(0.5266550000, -0.6903355000, 0.2543355000, -0.4258932000)
(0.5266657000, -0.6903185000, 0.2542399000, -0.4259643000)
(0.5266242000, -0.6902655000, 0.2543083000, -0.4260607000)
(0.5266305000, -0.6902719000, 0.2543238000, -0.4260335000)
(0.5265676000, -0.6903005000, 0.2542609000, -0.4261022000)
(0.5265791000, -0.6902803000, 0.2543238000, -0.4260833000)
(0.5265605000, -0.6903186000, 0.2542799000, -0.4260704000)
(0.5265120000, -0.6903170000, 0.2543038000, -0.4261189000)
(0.5264298000, -0.6903806000, 0.2543467000, -0.4260917000)
(0.5265317000, -0.6903034000, 0.2543467000, -0.4260908000)
(0.5265662000, -0.6902596000, 0.2542655000, -0.4261677000)
(0.5265809000, -0.6902556000, 0.2543556000, -0.4261022000)
(0.5266193000, -0.6902354000, 0.2543685000, -0.4260797000)
(0.5265575000, -0.6902605000, 0.2545088000, -0.4260315000)
(0.5266196000, -0.6902581000, 0.2544978000, -0.4259652000)
(0.5265216000, -0.6902663000, 0.2544153000, -0.4261223000)
(0.5266213000, -0.6902548000, 0.2544073000, -0.4260226000)
(0.5267274000, -0.6901875000, 0.2544317000, -0.4259860000)
(0.5265920000, -0.6901990000, 0.2544183000, -0.4261427000)
(0.5265586000, -0.6902028000, 0.2543010000, -0.4262477000)
(0.5265731000, -0.6901599000, 0.2543954000, -0.4262432000)
(0.5265550000, -0.6901985000, 0.2543582000, -0.4262251000)
(0.5265073000, -0.6902387000, 0.2543093000, -0.4262481000)
(0.5265248000, -0.6902501000, 0.2543599000, -0.4261779000)
