(-0.2851410000, -0.7371622000, 0.4085973000, -0.4564371000)
(-0.2851017000, -0.7373199000, 0.4084827000, -0.4563094000)
(-0.2850252000, -0.7374071000, 0.4083852000, -0.4563036000)
(-0.2850529000, -0.7374740000, 0.4084269000, -0.4561407000)
(-0.2851014000, -0.7373720000, 0.4084594000, -0.4562463000)
(-0.2851073000, -0.7374037000, 0.4084500000, -0.4561998000)
(-0.2851007000, -0.7373697000, 0.4084373000, -0.4562703000)
(-0.2850823000, -0.7374300000, 0.4083113000, -0.4562971000)
(-0.2850476000, -0.7374441000, 0.4083359000, -0.4562739000)
(-0.2850474000, -0.7374018000, 0.4084035000, -0.4562819000)
(-0.2851229000, -0.7372761000, 0.4084528000, -0.4563938000)
(-0.2852555000, -0.7371601000, 0.4084755000, -0.4564779000)
(-0.2852941000, -0.7371522000, 0.4085782000, -0.4563746000)
(-0.2851504000, -0.7371985000, 0.4084738000, -0.4564829000)
(-0.2851492000, -0.7374323000, 0.4083876000, -0.4561833000)
(-0.2851020000, -0.7374460000, 0.4082285000, -0.4563329000)
(-0.2850770000, -0.7374385000, 0.4083053000, -0.4562920000)
(-0.2851231000, -0.7373938000, 0.4082638000, -0.4563726000)
(-0.2851737000, -0.7373710000, 0.4082753000, -0.4563675000)
(-0.2852006000, -0.7372630000, 0.4083490000, -0.4564592000)
(-0.2852596000, -0.7371611000, 0.4084966000, -0.4564549000)
(-0.2853048000, -0.7371286000, 0.4085932000, -0.4563926000)
(-0.2852652000, -0.7372605000, 0.4084096000, -0.4563686000)
(-0.2851785000, -0.7375075000, 0.4082861000, -0.4561343000)
(-0.2851413000, -0.7375494000, 0.4082297000, -0.4561402000)
(-0.2851651000, -0.7374901000, 0.4082824000, -0.4561739000)
(-0.2851304000, -0.7374269000, 0.4083864000, -0.4562048000)
(-0.2852480000, -0.7372163000, 0.4083753000, -0.4564815000)
(-0.2851966000, -0.7371624000, 0.4085357000, -0.4564572000)
(-0.2853374000, -0.7371498000, 0.4084631000, -0.4564544000)
(-0.2853559000, -0.7371054000, 0.4086279000, -0.4563671000)
(-0.2853121000, -0.7371545000, 0.4085913000, -0.4563478000)
(-0.2853248000, -0.7371278000, 0.4086204000, -0.4563572000)
(-0.2852013000, -0.7372293000, 0.4085214000, -0.4563589000)
(-0.2852128000, -0.7372928000, 0.4084795000, -0.4562866000)
(-0.2851224000, -0.7372397000, 0.4084578000, -0.4564484000)
(-0.2851511000, -0.7372587000, 0.4084240000, -0.4564300000)
(-0.2851610000, -0.7370937000, 0.4083729000, -0.4567358000)
(-0.2852413000, -0.7370358000, 0.4084437000, -0.4567160000)
(-0.2853073000, -0.7369761000, 0.4084239000, -0.4567887000)
(-0.2853591000, -0.7369652000, 0.4084828000, -0.4567212000)
(-0.2852147000, -0.7371405000, 0.4084270000, -0.4565785000)
(-0.2851928000, -0.7371867000, 0.4083476000, -0.4565886000)
(-0.2851850000, -0.7372039000, 0.4084010000, -0.4565179000)
(-0.2852101000, -0.7371742000, 0.4084555000, -0.4565015000)
(-0.2852961000, -0.7369525000, 0.4085243000, -0.4567439000)
(-0.2853343000, -0.7368549000, 0.4086498000, -0.4567653000)
(-0.2854008000, -0.7368871000, 0.4086823000, -0.4566427000)
(-0.2854194000, -0.7369437000, 0.4086778000, -0.4565439000)
(-0.2853513000, -0.7370763000, 0.4086522000, -0.4563952000)
(-0.2852944000, -0.7372402000, 0.4086052000, -0.4562080000)
(-0.2852283000, -0.7372329000, 0.4085948000, -0.4562705000)
(-0.2852349000, -0.7372445000, 0.4086544000, -0.4561943000)
(-0.2852406000, -0.7372862000, 0.4085721000, -0.4561972000)
(-0.2852673000, -0.7372723000, 0.4085172000, -0.4562521000)
(-0.2852373000, -0.7372859000, 0.4084286000, -0.4563282000)
(-0.2852187000, -0.7371745000, 0.4084531000, -0.4564978000)
(-0.2851844000, -0.7371515000, 0.4085148000, -0.4565010000)
(-0.2852424000, -0.7371514000, 0.4085374000, -0.4564447000)
(-0.2852784000, -0.7371991000, 0.4084356000, -0.4564362000)
(-0.2851841000, -0.7371700000, 0.4084615000, -0.4565190000)
(-0.2852495000, -0.7372020000, 0.4085619000, -0.4563365000)
(-0.2851537000, -0.7371088000, 0.4085709000, -0.4565390000)
(-0.2852498000, -0.7371418000, 0.4085532000, -0.4564414000)
(-0.2851663000, -0.7373060000, 0.4085521000, -0.4562296000)
(-0.2850948000, -0.7373748000, 0.4084606000, -0.4562447000)
(-0.2850646000, -0.7374098000, 0.4084378000, -0.4562277000)
(-0.2850268000, -0.7373768000, 0.4084509000, -0.4562928000)
(-0.2849861000, -0.7373943000, 0.4084370000, -0.4563024000)
(-0.2849663000, -0.7374809000, 0.4084583000, -0.4561557000)
(-0.2849146000, -0.7374622000, 0.4084707000, -0.4562070000)
(-0.2849253000, -0.7375021000, 0.4084367000, -0.4561663000)
(-0.2850348000, -0.7375095000, 0.4084637000, -0.4560619000)
(-0.2849742000, -0.7374970000, 0.4085194000, -0.4560698000)
(-0.2850032000, -0.7375251000, 0.4086224000, -0.4559141000)
(-0.2849863000, -0.7374982000, 0.4086140000, -0.4559756000)
(-0.2849437000, -0.7374290000, 0.4087245000, -0.4560152000)
(-0.2850316000, -0.7374119000, 0.4087122000, -0.4559989000)
(-0.2850478000, -0.7374380000, 0.4087767000, -0.4558889000)
(-0.2850554000, -0.7375386000, 0.4087591000, -0.4557371000)
(-0.2850281000, -0.7373890000, 0.4087803000, -0.4559772000)
(-0.2849904000, -0.7374219000, 0.4087230000, -0.4559987000)
(-0.2850565000, -0.7374502000, 0.4087166000, -0.4559175000)
(-0.2850073000, -0.7374055000, 0.4087186000, -0.4560187000)
(-0.2850477000, -0.7374676000, 0.4086671000, -0.4559393000)
(-0.2850547000, -0.7374724000, 0.4086913000, -0.4559054000)
(-0.2850312000, -0.7374778000, 0.4086610000, -0.4559385000)
(-0.2851304000, -0.7375106000, 0.4086444000, -0.4558384000)
(-0.2850331000, -0.7374516000, 0.4087553000, -0.4558951000)
(-0.2850693000, -0.7374570000, 0.4087771000, -0.4558443000)
(-0.2850309000, -0.7374017000, 0.4087192000, -0.4560097000)
(-0.2850227000, -0.7374007000, 0.4087920000, -0.4559510000)
(-0.2850597000, -0.7375088000, 0.4087346000, -0.4558046000)
(-0.2850338000, -0.7373722000, 0.4087049000, -0.4560685000)
(-0.2850695000, -0.7374072000, 0.4086435000, -0.4560444000)
(-0.2851272000, -0.7373876000, 0.4087245000, -0.4559676000)
(-0.2850993000, -0.7372491000, 0.4087183000, -0.4562144000)
(-0.2850189000, -0.7373210000, 0.4087161000, -0.4561504000)
(-0.2852176000, -0.7372691000, 0.4087162000, -0.4561099000)
(-0.2851417000, -0.7372660000, 0.4086875000, -0.4561882000)
(-0.2850924000, -0.7372249000, 0.4086719000, -0.4562994000)
(-0.2850684000, -0.7373926000, 0.4086385000, -0.4560732000)
(-0.2850606000, -0.7373145000, 0.4086941000, -0.4561546000)
(-0.2850682000, -0.7372487000, 0.4087396000, -0.4562153000)
(-0.2851064000, -0.7373226000, 0.4086911000, -0.4561156000)
(-0.2851107000, -0.7373030000, 0.4086857000, -0.4561492000)
(-0.2851169000, -0.7372696000, 0.4087249000, -0.4561643000)
(-0.2851632000, -0.7372881000, 0.4086289000, -0.4561915000)
(-0.2851403000, -0.7373788000, 0.4086613000, -0.4560302000)
(-0.2851220000, -0.7373955000, 0.4086513000, -0.4560236000)
(-0.2850761000, -0.7373794000, 0.4085592000, -0.4561609000)
(-0.2850181000, -0.7373160000, 0.4085788000, -0.4562819000)
(-0.2850810000, -0.7374184000, 0.4086664000, -0.4559987000)
(-0.2851221000, -0.7373449000, 0.4086581000, -0.4560991000)
(-0.2851454000, -0.7374351000, 0.4086372000, -0.4559575000)
(-0.2851044000, -0.7373453000, 0.4086874000, -0.4560834000)
(-0.2850700000, -0.7373399000, 0.4087038000, -0.4560989000)
(-0.2852153000, -0.7373014000, 0.4087264000, -0.4560500000)
(-0.2851389000, -0.7373708000, 0.4086939000, -0.4560147000)
(-0.2850974000, -0.7374023000, 0.4086069000, -0.4560677000)
(-0.2850591000, -0.7374609000, 0.4085853000, -0.4560163000)
(-0.2850493000, -0.7374204000, 0.4087161000, -0.4559706000)
(-0.2850544000, -0.7374301000, 0.4086575000, -0.4560043000)
(-0.2850732000, -0.7373954000, 0.4086617000, -0.4560448000)
(-0.2849891000, -0.7374558000, 0.4086713000, -0.4559913000)
(-0.2850511000, -0.7374853000, 0.4086739000, -0.4559024000)
(-0.2849867000, -0.7373765000, 0.4087518000, -0.4560488000)
(-0.2851224000, -0.7373132000, 0.4087113000, -0.4561027000)
(-0.2851129000, -0.7373419000, 0.4087839000, -0.4559970000)
(-0.2850577000, -0.7373675000, 0.4087765000, -0.4559969000)
(-0.2851053000, -0.7374668000, 0.4086990000, -0.4558761000)
(-0.2850405000, -0.7374023000, 0.4087417000, -0.4559824000)
(-0.2850617000, -0.7373852000, 0.4087627000, -0.4559781000)
(-0.2850136000, -0.7374713000, 0.4087116000, -0.4559146000)
(-0.2850457000, -0.7375115000, 0.4087058000, -0.4558347000)
(-0.2850382000, -0.7375936000, 0.4086030000, -0.4557989000)
(-0.2850787000, -0.7375813000, 0.4086797000, -0.4557247000)
(-0.2849683000, -0.7375012000, 0.4087252000, -0.4558824000)
(-0.2850553000, -0.7374982000, 0.4086914000, -0.4558631000)
(-0.2849938000, -0.7374722000, 0.4086841000, -0.4559501000)
(-0.2850075000, -0.7374426000, 0.4088256000, -0.4558627000)
(-0.2850557000, -0.7374174000, 0.4088466000, -0.4558545000)
(-0.2849991000, -0.7372767000, 0.4088874000, -0.4560808000)
(-0.2851391000, -0.7373043000, 0.4088576000, -0.4559754000)
(-0.2851589000, -0.7373199000, 0.4088142000, -0.4559767000)
(-0.2850538000, -0.7373614000, 0.4089040000, -0.4558949000)
(-0.2850280000, -0.7374209000, 0.4088130000, -0.4558963000)
(-0.2849801000, -0.7374873000, 0.4088055000, -0.4558254000)
(-0.2849788000, -0.7374724000, 0.4087635000, -0.4558881000)
(-0.2850237000, -0.7374061000, 0.4087459000, -0.4559832000)
(-0.2850537000, -0.7374366000, 0.4088310000, -0.4558387000)
(-0.2850231000, -0.7374493000, 0.4088675000, -0.4558045000)
(-0.2850558000, -0.7373851000, 0.4088727000, -0.4558834000)
(-0.2851002000, -0.7373223000, 0.4089336000, -0.4559025000)
(-0.2850895000, -0.7373483000, 0.4089325000, -0.4558681000)
(-0.2850994000, -0.7373789000, 0.4088940000, -0.4558470000)
(-0.2851711000, -0.7373044000, 0.4088750000, -0.4559396000)
(-0.2850600000, -0.7374407000, 0.4088773000, -0.4557866000)
(-0.2851167000, -0.7374049000, 0.4088704000, -0.4558151000)
(-0.2849868000, -0.7374521000, 0.4088862000, -0.4558060000)
(-0.2850484000, -0.7373922000, 0.4088413000, -0.4559045000)
(-0.2850369000, -0.7375153000, 0.4087575000, -0.4557877000)
(-0.2849576000, -0.7375229000, 0.4086586000, -0.4559138000)
(-0.2850601000, -0.7373000000, 0.4088522000, -0.4560366000)
(-0.2850433000, -0.7373775000, 0.4087749000, -0.4559911000)
(-0.2850605000, -0.7373062000, 0.4088132000, -0.4560612000)
(-0.2850549000, -0.7372809000, 0.4089557000, -0.4559779000)
(-0.2850804000, -0.7373263000, 0.4088479000, -0.4559852000)
(-0.2850222000, -0.7372907000, 0.4089250000, -0.4560101000)
(-0.2850864000, -0.7372690000, 0.4088523000, -0.4560702000)
(-0.2850446000, -0.7373528000, 0.4088451000, -0.4559672000)
(-0.2850549000, -0.7373328000, 0.4087636000, -0.4560663000)
(-0.2851015000, -0.7372881000, 0.4088057000, -0.4560717000)
(-0.2850392000, -0.7372631000, 0.4087501000, -0.4562007000)
(-0.2850283000, -0.7372803000, 0.4087245000, -0.4562029000)
(-0.2851051000, -0.7373555000, 0.4086424000, -0.4561067000)
(-0.2851059000, -0.7374042000, 0.4087025000, -0.4559737000)
(-0.2851677000, -0.7372698000, 0.4087101000, -0.4561456000)
(-0.2851011000, -0.7372839000, 0.4086873000, -0.4561848000)
(-0.2852419000, -0.7371553000, 0.4086685000, -0.4563215000)
(-0.2851771000, -0.7371758000, 0.4087498000, -0.4562560000)
(-0.2852114000, -0.7372670000, 0.4087047000, -0.4561277000)
(-0.2852402000, -0.7372970000, 0.4086531000, -0.4561072000)
(-0.2851568000, -0.7373160000, 0.4086013000, -0.4561752000)
(-0.2851741000, -0.7373959000, 0.4086651000, -0.4559779000)
(-0.2852102000, -0.7372944000, 0.4087315000, -0.4560600000)
(-0.2851795000, -0.7373863000, 0.4085988000, -0.4560494000)
(-0.2852574000, -0.7373409000, 0.4087297000, -0.4559569000)
(-0.2853011000, -0.7365843000, 0.4090579000, -0.4568573000)
(-0.2854699000, -0.7369403000, 0.4088888000, -0.4563287000)
(-0.2853886000, -0.7374038000, 0.4087201000, -0.4557817000)
(-0.2851918000, -0.7374172000, 0.4084896000, -0.4560897000)
(-0.2851503000, -0.7372481000, 0.4085281000, -0.4563545000)
(-0.2852761000, -0.7372527000, 0.4086260000, -0.4561807000)
(-0.2853309000, -0.7373231000, 0.4086328000, -0.4560266000)
(-0.2853023000, -0.7371980000, 0.4085803000, -0.4562935000)
(-0.2852775000, -0.7373562000, 0.4085623000, -0.4560696000)
(-0.2852934000, -0.7373273000, 0.4085802000, -0.4560905000)
(-0.2852872000, -0.7373337000, 0.4086007000, -0.4560655000)
(-0.2852618000, -0.7372779000, 0.4086093000, -0.4561640000)
(-0.2853019000, -0.7372966000, 0.4085940000, -0.4561223000)
(-0.2852361000, -0.7373587000, 0.4085827000, -0.4560730000)
(-0.2853181000, -0.7373624000, 0.4085663000, -0.4560307000)
(-0.2852817000, -0.7372391000, 0.4086690000, -0.4561608000)
(-0.2853792000, -0.7372380000, 0.4087315000, -0.4560455000)
(-0.2853577000, -0.7372380000, 0.4087040000, -0.4560835000)
(-0.2853562000, -0.7372590000, 0.4086859000, -0.4560667000)
(-0.2853401000, -0.7372250000, 0.4086854000, -0.4561321000)
(-0.2853425000, -0.7372271000, 0.4087255000, -0.4560914000)
(-0.2853379000, -0.7371628000, 0.4087290000, -0.4561950000)
(-0.2853054000, -0.7371703000, 0.4087147000, -0.4562160000)
(-0.2852377000, -0.7371636000, 0.4087431000, -0.4562437000)
(-0.2852536000, -0.7371302000, 0.4087790000, -0.4562558000)
(-0.2852656000, -0.7372250000, 0.4086483000, -0.4562122000)
(-0.2851742000, -0.7372901000, 0.4087031000, -0.4561149000)
(-0.2852244000, -0.7372815000, 0.4087341000, -0.4560697000)
(-0.2851467000, -0.7371968000, 0.4087823000, -0.4562119000)
(-0.2852747000, -0.7372282000, 0.4088264000, -0.4560416000)
(-0.2852847000, -0.7372238000, 0.4088354000, -0.4560343000)
(-0.2852590000, -0.7372019000, 0.4088033000, -0.4561146000)
(-0.2852913000, -0.7372831000, 0.4088266000, -0.4559422000)
(-0.2853101000, -0.7373416000, 0.4087332000, -0.4559197000)
(-0.2852518000, -0.7373134000, 0.4087525000, -0.4559844000)
(-0.2852735000, -0.7373438000, 0.4087495000, -0.4559244000)
(-0.2852066000, -0.7374774000, 0.4086857000, -0.4558073000)
(-0.2852368000, -0.7373688000, 0.4087119000, -0.4559406000)
(-0.2852601000, -0.7373766000, 0.4086871000, -0.4559357000)
(-0.2851968000, -0.7374281000, 0.4086933000, -0.4558865000)
(-0.2852480000, -0.7373946000, 0.4087116000, -0.4558923000)
(-0.2851836000, -0.7374074000, 0.4087164000, -0.4559076000)
(-0.2853612000, -0.7373551000, 0.4087003000, -0.4558953000)
(-0.2853010000, -0.7373183000, 0.4087790000, -0.4559218000)
(-0.2853419000, -0.7373863000, 0.4087809000, -0.4557846000)
(-0.2853136000, -0.7373574000, 0.4087728000, -0.4558564000)
(-0.2851792000, -0.7373220000, 0.4088177000, -0.4559574000)
(-0.2851119000, -0.7373130000, 0.4086700000, -0.4561464000)
(-0.2852761000, -0.7373982000, 0.4087776000, -0.4558095000)
(-0.2852681000, -0.7373562000, 0.4087863000, -0.4558747000)
(-0.2851327000, -0.7372776000, 0.4089307000, -0.4559571000)
(-0.2852060000, -0.7372546000, 0.4088437000, -0.4560266000)
(-0.2852524000, -0.7373014000, 0.4088155000, -0.4559469000)
(-0.2852018000, -0.7372199000, 0.4088300000, -0.4560974000)
(-0.2851943000, -0.7372670000, 0.4087566000, -0.4560916000)
(-0.2852066000, -0.7372732000, 0.4088262000, -0.4560117000)
(-0.2852296000, -0.7371937000, 0.4089022000, -0.4560576000)
(-0.2852221000, -0.7372217000, 0.4089096000, -0.4560104000)
(-0.2852772000, -0.7371932000, 0.4089597000, -0.4559770000)
(-0.2851883000, -0.7372733000, 0.4088975000, -0.4559591000)
(-0.2852979000, -0.7372167000, 0.4088878000, -0.4559907000)
(-0.2852649000, -0.7372368000, 0.4088156000, -0.4560435000)
(-0.2852453000, -0.7372784000, 0.4088051000, -0.4559981000)
(-0.2851532000, -0.7372968000, 0.4088049000, -0.4560260000)
(-0.2852490000, -0.7372513000, 0.4088422000, -0.4560060000)
(-0.2853073000, -0.7372150000, 0.4088069000, -0.4560598000)
(-0.2852124000, -0.7372726000, 0.4087828000, -0.4560480000)
(-0.2851616000, -0.7372172000, 0.4088514000, -0.4561077000)
(-0.2852149000, -0.7372626000, 0.4088197000, -0.4560295000)
(-0.2851040000, -0.7372392000, 0.4087998000, -0.4561545000)
(-0.2851189000, -0.7373318000, 0.4087195000, -0.4560675000)
(-0.2852213000, -0.7371831000, 0.4088004000, -0.4561712000)
(-0.2851045000, -0.7373019000, 0.4088132000, -0.4560407000)
(-0.2851829000, -0.7372282000, 0.4087996000, -0.4561231000)
(-0.2851236000, -0.7372450000, 0.4087308000, -0.4561946000)
(-0.2851371000, -0.7371653000, 0.4087848000, -0.4562666000)
(-0.2851750000, -0.7371204000, 0.4088522000, -0.4562549000)
(-0.2851264000, -0.7371707000, 0.4087670000, -0.4562805000)
(-0.2851917000, -0.7372345000, 0.4087211000, -0.4561776000)
(-0.2851831000, -0.7371795000, 0.4086821000, -0.4563068000)
(-0.2852731000, -0.7371458000, 0.4087534000, -0.4562412000)
(-0.2852366000, -0.7372231000, 0.4087358000, -0.4561549000)
(-0.2852024000, -0.7371654000, 0.4087640000, -0.4562443000)
(-0.2852006000, -0.7372898000, 0.4087699000, -0.4560389000)
(-0.2852063000, -0.7372552000, 0.4087868000, -0.4560762000)
(-0.2852349000, -0.7372389000, 0.4087307000, -0.4561348000)
(-0.2852597000, -0.7373089000, 0.4087465000, -0.4559921000)
(-0.2852274000, -0.7372853000, 0.4086866000, -0.4561042000)
(-0.2852320000, -0.7373196000, 0.4086898000, -0.4560431000)
(-0.2851819000, -0.7373289000, 0.4087024000, -0.4560481000)
(-0.2851623000, -0.7373046000, 0.4086343000, -0.4561605000)
(-0.2851314000, -0.7372856000, 0.4086305000, -0.4562141000)
(-0.2851837000, -0.7372613000, 0.4086104000, -0.4562384000)
(-0.2852271000, -0.7372845000, 0.4085677000, -0.4562121000)
(-0.2852330000, -0.7372904000, 0.4085948000, -0.4561746000)
(-0.2851795000, -0.7372679000, 0.4085546000, -0.4562805000)
(-0.2851928000, -0.7372558000, 0.4085097000, -0.4563321000)
(-0.2852279000, -0.7372741000, 0.4084595000, -0.4563254000)
(-0.2851566000, -0.7372739000, 0.4084739000, -0.4563575000)
(-0.2852005000, -0.7372814000, 0.4084036000, -0.4563808000)
(-0.2852141000, -0.7373220000, 0.4084699000, -0.4562473000)
(-0.2851801000, -0.7372546000, 0.4084867000, -0.4563624000)
(-0.2852846000, -0.7372774000, 0.4085238000, -0.4562269000)
(-0.2852032000, -0.7373217000, 0.4084588000, -0.4562644000)
(-0.2851227000, -0.7372378000, 0.4083977000, -0.4565051000)
(-0.2851977000, -0.7372825000, 0.4084971000, -0.4562971000)
(-0.2851606000, -0.7373127000, 0.4084601000, -0.4563046000)
(-0.2851652000, -0.7373297000, 0.4085035000, -0.4562353000)
(-0.2851252000, -0.7373433000, 0.4084760000, -0.4562629000)
(-0.2852530000, -0.7372727000, 0.4085269000, -0.4562516000)
(-0.2852585000, -0.7373201000, 0.4084853000, -0.4562088000)
(-0.2851954000, -0.7373086000, 0.4083929000, -0.4563495000)
(-0.2852184000, -0.7374756000, 0.4084444000, -0.4560191000)
(-0.2852115000, -0.7374951000, 0.4083267000, -0.4560973000)
(-0.2850947000, -0.7375369000, 0.4083517000, -0.4560803000)
(-0.2851382000, -0.7375435000, 0.4083463000, -0.4560475000)
(-0.2851558000, -0.7375347000, 0.4083090000, -0.4560839000)
(-0.2851510000, -0.7375634000, 0.4083076000, -0.4560418000)
(-0.2851629000, -0.7375253000, 0.4082754000, -0.4561248000)
(-0.2851052000, -0.7375785000, 0.4082304000, -0.4561150000)
(-0.2851608000, -0.7376014000, 0.4081928000, -0.4560768000)
(-0.2851354000, -0.7375137000, 0.4081291000, -0.4562916000)
(-0.2851470000, -0.7374317000, 0.4081986000, -0.4563547000)
(-0.2851422000, -0.7375110000, 0.4081588000, -0.4562651000)
(-0.2851610000, -0.7375266000, 0.4081678000, -0.4562201000)
(-0.2851662000, -0.7375709000, 0.4080537000, -0.4562473000)
(-0.2852063000, -0.7374942000, 0.4081808000, -0.4562325000)
(-0.2851261000, -0.7374903000, 0.4081349000, -0.4563300000)
(-0.2852160000, -0.7375326000, 0.4081649000, -0.4561787000)
(-0.2851788000, -0.7374941000, 0.4082039000, -0.4562294000)
(-0.2852322000, -0.7376058000, 0.4082744000, -0.4559523000)
(-0.2851982000, -0.7375638000, 0.4082863000, -0.4560306000)
(-0.2851894000, -0.7376725000, 0.4082966000, -0.4558510000)
(-0.2851840000, -0.7376393000, 0.4083815000, -0.4558321000)
(-0.2851327000, -0.7375784000, 0.4083064000, -0.4560300000)
(-0.2851406000, -0.7376497000, 0.4083211000, -0.4558967000)
(-0.2852311000, -0.7376716000, 0.4082268000, -0.4558892000)
(-0.2851963000, -0.7375740000, 0.4083023000, -0.4560009000)
(-0.2851071000, -0.7375995000, 0.4082595000, -0.4560539000)
(-0.2851208000, -0.7376783000, 0.4083062000, -0.4558760000)
(-0.2851044000, -0.7378040000, 0.4082572000, -0.4557267000)
(-0.2849976000, -0.7377819000, 0.4081550000, -0.4559208000)
(-0.2851391000, -0.7376463000, 0.4081889000, -0.4560215000)
(-0.2851655000, -0.7376317000, 0.4082522000, -0.4559719000)
(-0.2851210000, -0.7376623000, 0.4082424000, -0.4559590000)
(-0.2851490000, -0.7377211000, 0.4082357000, -0.4558522000)
(-0.2850490000, -0.7377960000, 0.4081331000, -0.4558856000)
(-0.2851627000, -0.7377350000, 0.4082337000, -0.4558230000)
(-0.2850317000, -0.7378232000, 0.4080944000, -0.4558870000)
(-0.2850817000, -0.7378746000, 0.4081111000, -0.4557573000)
(-0.2850914000, -0.7379236000, 0.4081194000, -0.4556647000)
