(-0.2862185000, -0.7356804000, 0.4081757000, -0.4585260000)
(-0.2862431000, -0.7356408000, 0.4081778000, -0.4585721000)
(-0.2862236000, -0.7356216000, 0.4082203000, -0.4585773000)
(-0.2862723000, -0.7356005000, 0.4081523000, -0.4586413000)
(-0.2862790000, -0.7356183000, 0.4082529000, -0.4585190000)
(-0.2862599000, -0.7356251000, 0.4081915000, -0.4585746000)
(-0.2862698000, -0.7357415000, 0.4080447000, -0.4585124000)
(-0.2862444000, -0.7356614000, 0.4080550000, -0.4586476000)
(-0.2862369000, -0.7357097000, 0.4080906000, -0.4585431000)
(-0.2862030000, -0.7357110000, 0.4081156000, -0.4585400000)
(-0.2861935000, -0.7356315000, 0.4081535000, -0.4586396000)
(-0.2862840000, -0.7356666000, 0.4081917000, -0.4584928000)
(-0.2863127000, -0.7356055000, 0.4082216000, -0.4585463000)
(-0.2862878000, -0.7355915000, 0.4081423000, -0.4586549000)
(-0.2862518000, -0.7355721000, 0.4081374000, -0.4587128000)
(-0.2862687000, -0.7355993000, 0.4081534000, -0.4586445000)
(-0.2862638000, -0.7356524000, 0.4081417000, -0.4585727000)
(-0.2862815000, -0.7356246000, 0.4081008000, -0.4586427000)
(-0.2862591000, -0.7356148000, 0.4081335000, -0.4586433000)
(-0.2862476000, -0.7356906000, 0.4080450000, -0.4586077000)
(-0.2862307000, -0.7356971000, 0.4081214000, -0.4585398000)
(-0.2862126000, -0.7355471000, 0.4081223000, -0.4587910000)
(-0.2862177000, -0.7355987000, 0.4080779000, -0.4587444000)
(-0.2862791000, -0.7355869000, 0.4081228000, -0.4586851000)
(-0.2862715000, -0.7354554000, 0.4081807000, -0.4588491000)
(-0.2861899000, -0.7355262000, 0.4081366000, -0.4588258000)
(-0.2862490000, -0.7355489000, 0.4080595000, -0.4588213000)
(-0.2861974000, -0.7355832000, 0.4081182000, -0.4587460000)
(-0.2861604000, -0.7355116000, 0.4081342000, -0.4588698000)
(-0.2861929000, -0.7355260000, 0.4081499000, -0.4588124000)
(-0.2861920000, -0.7354982000, 0.4081393000, -0.4588669000)
(-0.2861381000, -0.7354643000, 0.4082243000, -0.4588794000)
(-0.2861480000, -0.7354894000, 0.4081473000, -0.4589014000)
(-0.2862633000, -0.7353807000, 0.4081634000, -0.4589894000)
(-0.2861650000, -0.7353916000, 0.4081845000, -0.4590146000)
(-0.2861658000, -0.7354120000, 0.4081618000, -0.4590015000)
(-0.2861671000, -0.7354777000, 0.4081899000, -0.4588703000)
(-0.2862000000, -0.7355174000, 0.4080605000, -0.4589013000)
(-0.2861840000, -0.7354677000, 0.4081270000, -0.4589318000)
(-0.2861469000, -0.7355755000, 0.4081031000, -0.4588034000)
(-0.2861043000, -0.7355338000, 0.4081023000, -0.4588974000)
(-0.2861287000, -0.7355419000, 0.4081159000, -0.4588572000)
(-0.2862054000, -0.7355461000, 0.4080754000, -0.4588387000)
(-0.2861675000, -0.7355198000, 0.4080462000, -0.4589304000)
(-0.2861680000, -0.7354820000, 0.4081155000, -0.4589291000)
(-0.2861958000, -0.7354620000, 0.4080598000, -0.4589935000)
(-0.2861420000, -0.7354696000, 0.4081195000, -0.4589615000)
(-0.2861435000, -0.7355115000, 0.4080649000, -0.4589420000)
(-0.2861714000, -0.7355344000, 0.4079902000, -0.4589544000)
(-0.2861825000, -0.7355002000, 0.4080803000, -0.4589221000)
(-0.2861896000, -0.7355433000, 0.4080257000, -0.4588972000)
(-0.2861846000, -0.7354640000, 0.4080160000, -0.4590360000)
(-0.2862286000, -0.7354114000, 0.4081246000, -0.4589962000)
(-0.2862706000, -0.7354687000, 0.4080531000, -0.4589419000)
(-0.2862519000, -0.7355369000, 0.4080392000, -0.4588566000)
(-0.2862340000, -0.7355913000, 0.4078687000, -0.4589322000)
(-0.2862289000, -0.7355229000, 0.4079686000, -0.4589562000)
(-0.2862725000, -0.7354513000, 0.4079974000, -0.4590181000)
(-0.2862554000, -0.7354563000, 0.4078906000, -0.4591155000)
(-0.2862683000, -0.7354612000, 0.4079597000, -0.4590384000)
(-0.2862737000, -0.7355787000, 0.4079740000, -0.4588338000)
(-0.2862327000, -0.7353727000, 0.4079913000, -0.4591742000)
(-0.2862304000, -0.7354459000, 0.4079662000, -0.4590808000)
(-0.2862437000, -0.7354031000, 0.4079376000, -0.4591665000)
(-0.2862547000, -0.7354858000, 0.4079284000, -0.4590352000)
(-0.2862637000, -0.7354383000, 0.4080354000, -0.4590106000)
(-0.2861880000, -0.7354181000, 0.4080009000, -0.4591207000)
(-0.2861832000, -0.7354024000, 0.4081084000, -0.4590533000)
(-0.2862693000, -0.7353890000, 0.4081041000, -0.4590251000)
(-0.2862530000, -0.7354454000, 0.4080612000, -0.4589829000)
(-0.2862424000, -0.7354705000, 0.4080525000, -0.4589571000)
(-0.2862632000, -0.7354935000, 0.4080225000, -0.4589339000)
(-0.2862228000, -0.7356145000, 0.4079635000, -0.4588177000)
(-0.2861648000, -0.7355949000, 0.4080193000, -0.4588355000)
(-0.2861944000, -0.7355509000, 0.4079441000, -0.4589546000)
(-0.2861456000, -0.7354825000, 0.4080307000, -0.4590177000)
(-0.2861665000, -0.7355014000, 0.4079795000, -0.4590199000)
(-0.2861089000, -0.7354512000, 0.4080200000, -0.4591003000)
(-0.2862546000, -0.7354455000, 0.4080009000, -0.4590354000)
(-0.2862378000, -0.7354123000, 0.4081080000, -0.4590039000)
(-0.2862914000, -0.7354542000, 0.4080049000, -0.4589949000)
(-0.2862649000, -0.7355335000, 0.4080234000, -0.4588680000)
(-0.2862310000, -0.7355495000, 0.4080361000, -0.4588523000)
(-0.2861606000, -0.7356488000, 0.4078878000, -0.4588687000)
(-0.2861933000, -0.7356445000, 0.4079156000, -0.4588306000)
(-0.2863027000, -0.7355301000, 0.4079771000, -0.4588911000)
(-0.2861561000, -0.7356096000, 0.4079855000, -0.4588476000)
(-0.2862247000, -0.7355202000, 0.4080055000, -0.4589301000)
(-0.2861974000, -0.7355751000, 0.4080101000, -0.4588552000)
(-0.2861693000, -0.7355128000, 0.4080111000, -0.4589716000)
(-0.2861942000, -0.7355000000, 0.4079742000, -0.4590094000)
(-0.2862070000, -0.7355435000, 0.4079659000, -0.4589392000)
(-0.2861009000, -0.7355732000, 0.4079917000, -0.4589348000)
(-0.2862265000, -0.7355279000, 0.4080118000, -0.4589113000)
(-0.2861633000, -0.7355424000, 0.4079121000, -0.4590161000)
(-0.2861328000, -0.7355564000, 0.4079276000, -0.4589988000)
(-0.2861505000, -0.7356103000, 0.4079793000, -0.4588554000)
(-0.2861879000, -0.7355208000, 0.4080372000, -0.4589241000)
(-0.2862047000, -0.7354913000, 0.4079981000, -0.4589956000)
(-0.2861862000, -0.7355070000, 0.4080002000, -0.4589802000)
(-0.2861422000, -0.7354345000, 0.4080026000, -0.4591216000)
(-0.2861587000, -0.7355065000, 0.4079335000, -0.4590572000)
(-0.2860674000, -0.7354648000, 0.4079890000, -0.4591318000)
(-0.2861326000, -0.7355243000, 0.4080187000, -0.4589694000)
(-0.2860250000, -0.7355670000, 0.4079015000, -0.4590721000)
(-0.2860824000, -0.7355248000, 0.4079351000, -0.4590741000)
(-0.2860873000, -0.7355521000, 0.4079450000, -0.4590187000)
(-0.2861126000, -0.7355801000, 0.4079251000, -0.4589756000)
(-0.2861424000, -0.7355513000, 0.4079618000, -0.4589705000)
(-0.2860713000, -0.7356381000, 0.4079666000, -0.4588715000)
(-0.2860964000, -0.7355840000, 0.4079681000, -0.4589413000)
(-0.2861030000, -0.7355893000, 0.4079366000, -0.4589568000)
(-0.2860844000, -0.7355660000, 0.4079924000, -0.4589560000)
(-0.2861869000, -0.7355199000, 0.4079401000, -0.4590125000)
(-0.2860903000, -0.7355422000, 0.4079861000, -0.4589960000)
(-0.2861193000, -0.7354900000, 0.4079652000, -0.4590802000)
(-0.2861730000, -0.7354234000, 0.4080294000, -0.4590964000)
(-0.2861402000, -0.7355234000, 0.4079899000, -0.4589917000)
(-0.2861916000, -0.7354727000, 0.4080810000, -0.4589599000)
(-0.2861740000, -0.7354696000, 0.4080782000, -0.4589784000)
(-0.2861708000, -0.7354791000, 0.4080458000, -0.4589940000)
(-0.2861102000, -0.7355468000, 0.4079492000, -0.4590091000)
(-0.2861078000, -0.7355216000, 0.4079179000, -0.4590790000)
(-0.2861076000, -0.7355081000, 0.4079706000, -0.4590538000)
(-0.2860852000, -0.7354826000, 0.4080135000, -0.4590703000)
(-0.2860573000, -0.7355082000, 0.4079935000, -0.4590645000)
(-0.2862094000, -0.7355196000, 0.4079937000, -0.4589512000)
(-0.2861205000, -0.7353930000, 0.4080358000, -0.4591721000)
(-0.2860871000, -0.7355038000, 0.4080167000, -0.4590324000)
(-0.2860517000, -0.7354774000, 0.4080242000, -0.4590901000)
(-0.2860141000, -0.7355044000, 0.4079919000, -0.4590989000)
(-0.2860357000, -0.7354925000, 0.4080068000, -0.4590915000)
(-0.2860128000, -0.7354469000, 0.4079930000, -0.4591911000)
(-0.2859224000, -0.7354271000, 0.4080675000, -0.4592127000)
(-0.2860684000, -0.7354538000, 0.4079984000, -0.4591404000)
(-0.2859856000, -0.7355425000, 0.4079167000, -0.4591225000)
(-0.2859763000, -0.7355484000, 0.4079696000, -0.4590717000)
(-0.2859215000, -0.7355539000, 0.4080532000, -0.4590229000)
(-0.2859707000, -0.7355412000, 0.4081067000, -0.4589650000)
(-0.2859193000, -0.7354693000, 0.4081213000, -0.4590992000)
(-0.2860010000, -0.7354709000, 0.4080738000, -0.4590881000)
(-0.2859628000, -0.7355586000, 0.4080563000, -0.4589868000)
(-0.2859855000, -0.7354820000, 0.4080416000, -0.4591085000)
(-0.2860135000, -0.7356090000, 0.4080511000, -0.4588790000)
(-0.2859156000, -0.7355541000, 0.4079483000, -0.4591195000)
(-0.2860092000, -0.7355912000, 0.4080636000, -0.4588992000)
(-0.2860830000, -0.7355412000, 0.4080212000, -0.4589710000)
(-0.2859715000, -0.7355609000, 0.4080401000, -0.4589922000)
(-0.2860254000, -0.7354679000, 0.4079919000, -0.4591503000)
(-0.2860107000, -0.7354354000, 0.4080400000, -0.4591689000)
(-0.2859941000, -0.7355192000, 0.4080267000, -0.4590567000)
(-0.2859979000, -0.7355732000, 0.4079850000, -0.4590049000)
(-0.2860260000, -0.7355269000, 0.4079862000, -0.4590606000)
(-0.2860239000, -0.7355235000, 0.4079981000, -0.4590566000)
(-0.2859649000, -0.7355335000, 0.4080687000, -0.4590148000)
(-0.2860892000, -0.7354819000, 0.4080505000, -0.4590363000)
(-0.2859254000, -0.7355360000, 0.4079750000, -0.4591186000)
(-0.2860140000, -0.7355366000, 0.4080052000, -0.4590356000)
(-0.2859196000, -0.7354881000, 0.4079480000, -0.4592229000)
(-0.2859809000, -0.7355769000, 0.4079958000, -0.4590001000)
(-0.2860121000, -0.7355441000, 0.4080435000, -0.4589908000)
(-0.2860003000, -0.7354865000, 0.4080356000, -0.4590974000)
(-0.2860398000, -0.7355478000, 0.4080590000, -0.4589538000)
(-0.2860432000, -0.7355190000, 0.4080324000, -0.4590215000)
(-0.2859845000, -0.7354862000, 0.4079904000, -0.4591478000)
(-0.2859618000, -0.7355133000, 0.4081219000, -0.4590017000)
(-0.2859275000, -0.7355200000, 0.4080690000, -0.4590594000)
(-0.2860213000, -0.7355258000, 0.4080589000, -0.4590007000)
(-0.2860224000, -0.7355003000, 0.4080269000, -0.4590692000)
(-0.2859961000, -0.7355527000, 0.4080592000, -0.4589730000)
(-0.2859331000, -0.7355651000, 0.4079803000, -0.4590625000)
(-0.2859661000, -0.7355822000, 0.4079591000, -0.4590334000)
(-0.2860752000, -0.7355531000, 0.4079371000, -0.4590314000)
(-0.2860403000, -0.7354472000, 0.4080434000, -0.4591285000)
(-0.2859592000, -0.7354035000, 0.4080820000, -0.4592147000)
(-0.2860895000, -0.7354282000, 0.4081568000, -0.4590275000)
(-0.2860778000, -0.7354695000, 0.4079910000, -0.4591159000)
(-0.2859860000, -0.7354730000, 0.4079816000, -0.4591758000)
(-0.2859364000, -0.7354904000, 0.4079752000, -0.4591847000)
(-0.2859001000, -0.7354974000, 0.4079850000, -0.4591874000)
(-0.2859766000, -0.7355223000, 0.4079876000, -0.4590975000)
(-0.2860190000, -0.7354245000, 0.4080779000, -0.4591475000)
(-0.2859586000, -0.7353817000, 0.4080397000, -0.4592876000)
(-0.2859806000, -0.7353896000, 0.4080289000, -0.4592707000)
(-0.2859988000, -0.7354857000, 0.4080167000, -0.4591165000)
(-0.2860078000, -0.7354499000, 0.4080030000, -0.4591804000)
(-0.2860363000, -0.7354690000, 0.4080751000, -0.4590679000)
(-0.2860340000, -0.7353821000, 0.4081112000, -0.4591764000)
(-0.2860145000, -0.7354366000, 0.4081074000, -0.4591047000)
(-0.2860300000, -0.7354680000, 0.4080438000, -0.4591012000)
(-0.2860117000, -0.7353666000, 0.4080494000, -0.4592701000)
(-0.2860617000, -0.7354672000, 0.4080037000, -0.4591185000)
(-0.2860424000, -0.7353711000, 0.4081808000, -0.4591270000)
(-0.2860303000, -0.7353572000, 0.4081236000, -0.4592077000)
(-0.2860147000, -0.7354203000, 0.4080898000, -0.4591463000)
(-0.2860041000, -0.7353970000, 0.4080284000, -0.4592448000)
(-0.2860489000, -0.7354174000, 0.4081087000, -0.4591129000)
(-0.2860517000, -0.7353787000, 0.4080825000, -0.4591964000)
(-0.2859004000, -0.7353952000, 0.4081413000, -0.4592119000)
(-0.2859845000, -0.7353957000, 0.4081191000, -0.4591785000)
(-0.2860070000, -0.7353731000, 0.4081029000, -0.4592149000)
(-0.2860463000, -0.7353663000, 0.4082049000, -0.4591109000)
(-0.2860334000, -0.7354465000, 0.4081549000, -0.4590349000)
(-0.2861111000, -0.7354044000, 0.4081671000, -0.4590429000)
(-0.2859838000, -0.7354404000, 0.4081186000, -0.4591078000)
(-0.2859908000, -0.7354573000, 0.4080396000, -0.4591466000)
(-0.2859937000, -0.7355136000, 0.4079722000, -0.4591144000)
(-0.2860517000, -0.7353914000, 0.4080552000, -0.4592002000)
(-0.2859673000, -0.7354091000, 0.4080518000, -0.4592276000)
(-0.2859788000, -0.7354751000, 0.4079981000, -0.4591624000)
(-0.2860268000, -0.7353995000, 0.4081216000, -0.4591438000)
(-0.2860194000, -0.7353926000, 0.4080632000, -0.4592115000)
(-0.2860503000, -0.7353995000, 0.4081205000, -0.4591300000)
(-0.2859393000, -0.7354229000, 0.4082188000, -0.4590743000)
(-0.2859481000, -0.7353828000, 0.4081226000, -0.4592187000)
(-0.2860030000, -0.7353953000, 0.4081179000, -0.4591687000)
(-0.2859538000, -0.7355151000, 0.4080266000, -0.4590886000)
(-0.2859030000, -0.7354488000, 0.4080653000, -0.4591919000)
(-0.2860176000, -0.7354633000, 0.4080454000, -0.4591150000)
(-0.2859841000, -0.7353884000, 0.4081099000, -0.4591987000)
(-0.2859914000, -0.7354311000, 0.4081189000, -0.4591176000)
(-0.2860013000, -0.7353725000, 0.4081479000, -0.4591794000)
(-0.2860526000, -0.7353163000, 0.4082019000, -0.4591897000)
(-0.2860014000, -0.7353501000, 0.4081256000, -0.4592352000)
(-0.2860556000, -0.7353624000, 0.4081286000, -0.4591790000)
(-0.2860439000, -0.7354202000, 0.4081204000, -0.4591011000)
(-0.2860345000, -0.7354994000, 0.4080965000, -0.4590014000)
(-0.2859278000, -0.7354940000, 0.4080972000, -0.4590757000)
(-0.2859448000, -0.7354648000, 0.4081441000, -0.4590703000)
(-0.2859862000, -0.7355043000, 0.4081406000, -0.4589844000)
(-0.2859939000, -0.7355214000, 0.4081277000, -0.4589635000)
(-0.2860083000, -0.7354764000, 0.4081259000, -0.4590283000)
(-0.2859836000, -0.7354872000, 0.4082324000, -0.4589317000)
(-0.2859599000, -0.7354724000, 0.4081721000, -0.4590238000)
(-0.2859700000, -0.7354953000, 0.4082411000, -0.4589194000)
(-0.2859970000, -0.7354957000, 0.4081843000, -0.4589524000)
(-0.2860153000, -0.7354777000, 0.4081816000, -0.4589723000)
(-0.2861073000, -0.7354782000, 0.4081538000, -0.4589388000)
(-0.2860513000, -0.7354920000, 0.4081605000, -0.4589458000)
(-0.2860845000, -0.7354547000, 0.4081344000, -0.4590081000)
(-0.2860478000, -0.7355408000, 0.4081361000, -0.4588915000)
(-0.2859928000, -0.7355403000, 0.4081540000, -0.4589105000)
(-0.2860271000, -0.7355254000, 0.4081997000, -0.4588725000)
(-0.2860130000, -0.7354963000, 0.4082518000, -0.4588815000)
(-0.2861155000, -0.7355067000, 0.4082692000, -0.4587854000)
(-0.2861093000, -0.7354622000, 0.4081666000, -0.4589520000)
(-0.2860535000, -0.7355400000, 0.4081095000, -0.4589128000)
(-0.2860086000, -0.7356493000, 0.4080846000, -0.4587876000)
(-0.2859696000, -0.7356181000, 0.4080477000, -0.4588949000)
(-0.2859482000, -0.7355714000, 0.4081317000, -0.4589084000)
(-0.2860265000, -0.7355962000, 0.4081769000, -0.4587798000)
(-0.2859902000, -0.7355922000, 0.4080754000, -0.4588989000)
(-0.2860410000, -0.7355819000, 0.4081354000, -0.4588304000)
(-0.2860197000, -0.7355164000, 0.4081346000, -0.4589495000)
(-0.2860164000, -0.7356113000, 0.4081530000, -0.4587829000)
(-0.2859591000, -0.7355104000, 0.4082098000, -0.4589299000)
(-0.2860738000, -0.7354751000, 0.4081782000, -0.4589431000)
(-0.2860157000, -0.7354730000, 0.4081978000, -0.4589652000)
(-0.2860981000, -0.7354410000, 0.4082365000, -0.4589308000)
(-0.2861185000, -0.7354590000, 0.4081913000, -0.4589295000)
(-0.2860869000, -0.7354977000, 0.4081755000, -0.4589011000)
(-0.2860322000, -0.7355284000, 0.4082516000, -0.4588183000)
(-0.2860795000, -0.7355124000, 0.4081527000, -0.4589025000)
(-0.2860831000, -0.7355181000, 0.4082053000, -0.4588444000)
(-0.2861044000, -0.7354928000, 0.4082025000, -0.4588741000)
(-0.2860299000, -0.7355170000, 0.4081238000, -0.4589517000)
(-0.2860024000, -0.7355636000, 0.4080910000, -0.4589232000)
(-0.2860450000, -0.7355450000, 0.4082214000, -0.4588106000)
(-0.2859775000, -0.7355899000, 0.4080800000, -0.4589065000)
(-0.2860312000, -0.7354913000, 0.4081488000, -0.4589699000)
(-0.2860633000, -0.7354491000, 0.4081066000, -0.4590549000)
(-0.2860937000, -0.7355440000, 0.4081050000, -0.4588854000)
(-0.2860900000, -0.7355264000, 0.4081907000, -0.4588396000)
(-0.2860658000, -0.7355576000, 0.4081420000, -0.4588482000)
(-0.2860900000, -0.7354892000, 0.4081400000, -0.4589444000)
(-0.2860548000, -0.7354971000, 0.4081708000, -0.4589262000)
(-0.2859904000, -0.7355546000, 0.4083036000, -0.4587560000)
(-0.2861177000, -0.7355292000, 0.4081873000, -0.4588208000)
(-0.2861282000, -0.7354857000, 0.4081775000, -0.4588929000)
(-0.2861379000, -0.7355618000, 0.4081671000, -0.4587739000)
(-0.2861928000, -0.7354683000, 0.4081765000, -0.4588813000)
(-0.2861477000, -0.7353815000, 0.4081811000, -0.4590445000)
(-0.2861232000, -0.7353336000, 0.4082479000, -0.4590770000)
(-0.2860399000, -0.7354324000, 0.4082144000, -0.4590006000)
(-0.2860531000, -0.7355176000, 0.4081402000, -0.4589217000)
(-0.2860091000, -0.7355046000, 0.4081481000, -0.4589630000)
(-0.2860114000, -0.7355631000, 0.4081709000, -0.4588473000)
(-0.2860122000, -0.7355111000, 0.4081051000, -0.4589887000)
(-0.2860379000, -0.7355430000, 0.4081505000, -0.4588812000)
(-0.2860417000, -0.7354942000, 0.4082999000, -0.4588243000)
(-0.2860330000, -0.7354699000, 0.4082683000, -0.4588968000)
(-0.2860253000, -0.7355177000, 0.4082063000, -0.4588801000)
(-0.2859712000, -0.7354966000, 0.4081973000, -0.4589554000)
(-0.2860161000, -0.7355187000, 0.4081104000, -0.4589695000)
(-0.2860253000, -0.7355563000, 0.4081055000, -0.4589078000)
(-0.2860890000, -0.7354650000, 0.4081829000, -0.4589456000)
(-0.2860966000, -0.7355255000, 0.4081963000, -0.4588320000)
(-0.2860615000, -0.7354360000, 0.4082253000, -0.4589716000)
(-0.2860854000, -0.7353984000, 0.4082865000, -0.4589625000)
(-0.2860551000, -0.7355644000, 0.4082789000, -0.4587220000)
(-0.2860310000, -0.7354752000, 0.4082581000, -0.4588985000)
(-0.2860403000, -0.7355809000, 0.4082574000, -0.4587240000)
(-0.2859713000, -0.7356030000, 0.4081807000, -0.4587997000)
(-0.2861579000, -0.7355205000, 0.4082346000, -0.4587676000)
(-0.2860582000, -0.7354863000, 0.4082741000, -0.4588497000)
(-0.2860694000, -0.7354389000, 0.4083529000, -0.4588484000)
(-0.2860552000, -0.7354397000, 0.4082807000, -0.4589202000)
(-0.2860589000, -0.7354659000, 0.4083229000, -0.4588383000)
(-0.2861194000, -0.7354957000, 0.4083067000, -0.4587673000)
(-0.2860911000, -0.7355638000, 0.4082282000, -0.4587457000)
(-0.2861173000, -0.7355152000, 0.4082644000, -0.4587752000)
(-0.2861590000, -0.7354915000, 0.4082298000, -0.4588178000)
(-0.2860719000, -0.7355747000, 0.4082421000, -0.4587277000)
(-0.2861142000, -0.7355319000, 0.4080663000, -0.4589264000)
(-0.2861269000, -0.7355467000, 0.4081720000, -0.4588006000)
(-0.2860472000, -0.7355176000, 0.4081896000, -0.4588815000)
(-0.2861318000, -0.7353975000, 0.4081746000, -0.4590344000)
(-0.2861042000, -0.7353451000, 0.4082694000, -0.4590511000)
(-0.2861397000, -0.7353567000, 0.4082550000, -0.4590234000)
(-0.2861276000, -0.7354189000, 0.4081722000, -0.4590049000)
(-0.2861413000, -0.7353435000, 0.4082413000, -0.4590557000)
(-0.2861199000, -0.7354289000, 0.4082152000, -0.4589556000)
(-0.2861969000, -0.7354066000, 0.4082488000, -0.4589132000)
(-0.2861112000, -0.7354181000, 0.4082244000, -0.4589699000)
(-0.2861355000, -0.7354369000, 0.4081696000, -0.4589736000)
(-0.2861380000, -0.7354571000, 0.4082341000, -0.4588824000)
(-0.2860833000, -0.7353625000, 0.4081615000, -0.4591324000)
(-0.2861023000, -0.7354249000, 0.4082661000, -0.4589277000)
(-0.2861472000, -0.7353120000, 0.4081372000, -0.4591950000)
(-0.2860853000, -0.7353433000, 0.4081956000, -0.4591315000)
(-0.2861477000, -0.7354244000, 0.4082395000, -0.4589237000)
(-0.2861852000, -0.7354224000, 0.4082095000, -0.4589303000)
(-0.2860623000, -0.7353688000, 0.4082057000, -0.4590961000)
(-0.2860565000, -0.7354689000, 0.4082748000, -0.4588779000)
(-0.2861143000, -0.7353563000, 0.4081869000, -0.4591004000)
(-0.2860246000, -0.7354185000, 0.4081966000, -0.4590482000)
(-0.2861137000, -0.7354932000, 0.4082510000, -0.4588245000)
(-0.2860980000, -0.7354556000, 0.4082325000, -0.4589110000)
(-0.2860540000, -0.7355084000, 0.4081668000, -0.4589121000)
