(-0.3032975000, -0.8791415000, 0.1975048000, 0.3100205000)
(-0.3033751000, -0.8791330000, 0.1974423000, 0.3100084000)
(-0.3034209000, -0.8790464000, 0.1975724000, 0.3101263000)
(-0.3032763000, -0.8790885000, 0.1974404000, 0.3102329000)
(-0.3033625000, -0.8790964000, 0.1974771000, 0.3101027000)
(-0.3033566000, -0.8790632000, 0.1974901000, 0.3101940000)
(-0.3034283000, -0.8790438000, 0.1975187000, 0.3101607000)
(-0.3033135000, -0.8791068000, 0.1974917000, 0.3101119000)
(-0.3032938000, -0.8790901000, 0.1974645000, 0.3101956000)
(-0.3033228000, -0.8790265000, 0.1975189000, 0.3103128000)
(-0.3033373000, -0.8790611000, 0.1975141000, 0.3102036000)
(-0.3033625000, -0.8790458000, 0.1976180000, 0.3101559000)
(-0.3033082000, -0.8790463000, 0.1975252000, 0.3102669000)
(-0.3033911000, -0.8790191000, 0.1975706000, 0.3102342000)
(-0.3033396000, -0.8789873000, 0.1975393000, 0.3103946000)
(-0.3033255000, -0.8790063000, 0.1975727000, 0.3103329000)
(-0.3032769000, -0.8790227000, 0.1975850000, 0.3103265000)
(-0.3032878000, -0.8790572000, 0.1975493000, 0.3102407000)
(-0.3033132000, -0.8790908000, 0.1974920000, 0.3101572000)
(-0.3033174000, -0.8790812000, 0.1974632000, 0.3101985000)
(-0.3032040000, -0.8790979000, 0.1975469000, 0.3102087000)
(-0.3032770000, -0.8790417000, 0.1975215000, 0.3103129000)
(-0.3033565000, -0.8790104000, 0.1975904000, 0.3102798000)
(-0.3032912000, -0.8790808000, 0.1974718000, 0.3102197000)
(-0.3032506000, -0.8790845000, 0.1974949000, 0.3102346000)
(-0.3033331000, -0.8790362000, 0.1974413000, 0.3103245000)
(-0.3033258000, -0.8790290000, 0.1975606000, 0.3102762000)
(-0.3032149000, -0.8790482000, 0.1976222000, 0.3102908000)
(-0.3033019000, -0.8790436000, 0.1974604000, 0.3103218000)
(-0.3033200000, -0.8790092000, 0.1975497000, 0.3103447000)
(-0.3033454000, -0.8789966000, 0.1975020000, 0.3103863000)
(-0.3032888000, -0.8790221000, 0.1974995000, 0.3103707000)
(-0.3033087000, -0.8790211000, 0.1975086000, 0.3103485000)
(-0.3033012000, -0.8790433000, 0.1974984000, 0.3102995000)
(-0.3033100000, -0.8790453000, 0.1974098000, 0.3103415000)
(-0.3032627000, -0.8790554000, 0.1974123000, 0.3103573000)
(-0.3032908000, -0.8790424000, 0.1974243000, 0.3103594000)
(-0.3033552000, -0.8790138000, 0.1974951000, 0.3103322000)
(-0.3033810000, -0.8790331000, 0.1974751000, 0.3102652000)
(-0.3032832000, -0.8790821000, 0.1974735000, 0.3102229000)
(-0.3034316000, -0.8790363000, 0.1973710000, 0.3102727000)
(-0.3034575000, -0.8790361000, 0.1974345000, 0.3102077000)
(-0.3034119000, -0.8790375000, 0.1974656000, 0.3102285000)
(-0.3033509000, -0.8790348000, 0.1974203000, 0.3103249000)
(-0.3034422000, -0.8790326000, 0.1973498000, 0.3102863000)
(-0.3034214000, -0.8790072000, 0.1974071000, 0.3103424000)
(-0.3033699000, -0.8790425000, 0.1974827000, 0.3102444000)
(-0.3033276000, -0.8790836000, 0.1975082000, 0.3101531000)
(-0.3035112000, -0.8789968000, 0.1973844000, 0.3102984000)
(-0.3034481000, -0.8790332000, 0.1973715000, 0.3102650000)
(-0.3034447000, -0.8789760000, 0.1975231000, 0.3103340000)
(-0.3034072000, -0.8790367000, 0.1974505000, 0.3102448000)
(-0.3034365000, -0.8790143000, 0.1974495000, 0.3102805000)
(-0.3033964000, -0.8790002000, 0.1974230000, 0.3103761000)
(-0.3034999000, -0.8789633000, 0.1974175000, 0.3103831000)
(-0.3034074000, -0.8790333000, 0.1973542000, 0.3103158000)
(-0.3034414000, -0.8790212000, 0.1975040000, 0.3102213000)
(-0.3034625000, -0.8789954000, 0.1973592000, 0.3103658000)
(-0.3034410000, -0.8790152000, 0.1974039000, 0.3103023000)
(-0.3034323000, -0.8790525000, 0.1973447000, 0.3102430000)
(-0.3034194000, -0.8790022000, 0.1973238000, 0.3104112000)
(-0.3035568000, -0.8789856000, 0.1974788000, 0.3102252000)
(-0.3034684000, -0.8790202000, 0.1973802000, 0.3102766000)
(-0.3035065000, -0.8790098000, 0.1973702000, 0.3102753000)
(-0.3035120000, -0.8789634000, 0.1973509000, 0.3104133000)
(-0.3035314000, -0.8789398000, 0.1974722000, 0.3103840000)
(-0.3035252000, -0.8789741000, 0.1975220000, 0.3102613000)
(-0.3035457000, -0.8789644000, 0.1974094000, 0.3103403000)
(-0.3034616000, -0.8789945000, 0.1974138000, 0.3103347000)
(-0.3034455000, -0.8789816000, 0.1974174000, 0.3103845000)
(-0.3034842000, -0.8789828000, 0.1974999000, 0.3102910000)
(-0.3035012000, -0.8789868000, 0.1973866000, 0.3103349000)
(-0.3033808000, -0.8790354000, 0.1974218000, 0.3102928000)
(-0.3034644000, -0.8790017000, 0.1974663000, 0.3102779000)
(-0.3035681000, -0.8789167000, 0.1974435000, 0.3104317000)
(-0.3035858000, -0.8790034000, 0.1974143000, 0.3101875000)
(-0.3034711000, -0.8789860000, 0.1974236000, 0.3103431000)
(-0.3035057000, -0.8789947000, 0.1972787000, 0.3103768000)
(-0.3034982000, -0.8789865000, 0.1974421000, 0.3103035000)
(-0.3034872000, -0.8789911000, 0.1974751000, 0.3102803000)
(-0.3034004000, -0.8789809000, 0.1974588000, 0.3104044000)
(-0.3034623000, -0.8789532000, 0.1974707000, 0.3104149000)
(-0.3034651000, -0.8789665000, 0.1974284000, 0.3104011000)
(-0.3034424000, -0.8790382000, 0.1973702000, 0.3102573000)
(-0.3033810000, -0.8789911000, 0.1974669000, 0.3103894000)
(-0.3034086000, -0.8789579000, 0.1974492000, 0.3104676000)
(-0.3034579000, -0.8789415000, 0.1974382000, 0.3104728000)
(-0.3034799000, -0.8789225000, 0.1975062000, 0.3104619000)
(-0.3034717000, -0.8789271000, 0.1974894000, 0.3104675000)
(-0.3033919000, -0.8789929000, 0.1973917000, 0.3104212000)
(-0.3035748000, -0.8789467000, 0.1973761000, 0.3103834000)
(-0.3035680000, -0.8789129000, 0.1975064000, 0.3104028000)
(-0.3034753000, -0.8789518000, 0.1974788000, 0.3104008000)
(-0.3034839000, -0.8789095000, 0.1974908000, 0.3105044000)
(-0.3034494000, -0.8789377000, 0.1974778000, 0.3104666000)
(-0.3033944000, -0.8789706000, 0.1975170000, 0.3104022000)
(-0.3033720000, -0.8789861000, 0.1973548000, 0.3104835000)
(-0.3034133000, -0.8789818000, 0.1974465000, 0.3103971000)
(-0.3034510000, -0.8789936000, 0.1974615000, 0.3103171000)
(-0.3033584000, -0.8789951000, 0.1974287000, 0.3104242000)
(-0.3035168000, -0.8789501000, 0.1974182000, 0.3104033000)
(-0.3035192000, -0.8789384000, 0.1973129000, 0.3105014000)
(-0.3034051000, -0.8789326000, 0.1974148000, 0.3105646000)
(-0.3034832000, -0.8789479000, 0.1974448000, 0.3104260000)
(-0.3034842000, -0.8789428000, 0.1974300000, 0.3104484000)
(-0.3034727000, -0.8789724000, 0.1973890000, 0.3104022000)
(-0.3034926000, -0.8789282000, 0.1974654000, 0.3104593000)
(-0.3035156000, -0.8789656000, 0.1973798000, 0.3103853000)
(-0.3034495000, -0.8789404000, 0.1974281000, 0.3104905000)
(-0.3034014000, -0.8789576000, 0.1974699000, 0.3104623000)
(-0.3034910000, -0.8789197000, 0.1974822000, 0.3104740000)
(-0.3035554000, -0.8789127000, 0.1974642000, 0.3104426000)
(-0.3034391000, -0.8789300000, 0.1974116000, 0.3105408000)
(-0.3035084000, -0.8789232000, 0.1974319000, 0.3104792000)
(-0.3033761000, -0.8789755000, 0.1974577000, 0.3104441000)
(-0.3034661000, -0.8789441000, 0.1974087000, 0.3104761000)
(-0.3034843000, -0.8789772000, 0.1974195000, 0.3103577000)
(-0.3034686000, -0.8789272000, 0.1974265000, 0.3105101000)
(-0.3034783000, -0.8789144000, 0.1974181000, 0.3105425000)
(-0.3033914000, -0.8789380000, 0.1974506000, 0.3105398000)
(-0.3034696000, -0.8789288000, 0.1973239000, 0.3105700000)
(-0.3034692000, -0.8789862000, 0.1974174000, 0.3103484000)
(-0.3034168000, -0.8789654000, 0.1972485000, 0.3105657000)
(-0.3034047000, -0.8789909000, 0.1972287000, 0.3105182000)
(-0.3035409000, -0.8789022000, 0.1972810000, 0.3106027000)
(-0.3034820000, -0.8789272000, 0.1973508000, 0.3105454000)
(-0.3034652000, -0.8789272000, 0.1973800000, 0.3105429000)
(-0.3034521000, -0.8789384000, 0.1973561000, 0.3105394000)
(-0.3034629000, -0.8789545000, 0.1973565000, 0.3104830000)
(-0.3034577000, -0.8789289000, 0.1973515000, 0.3105638000)
(-0.3034774000, -0.8789731000, 0.1972948000, 0.3104556000)
(-0.3034339000, -0.8790041000, 0.1973173000, 0.3103959000)
(-0.3033798000, -0.8789245000, 0.1973892000, 0.3106284000)
(-0.3033681000, -0.8789799000, 0.1973780000, 0.3104901000)
(-0.3033823000, -0.8788970000, 0.1974186000, 0.3106852000)
(-0.3033533000, -0.8789889000, 0.1973645000, 0.3104879000)
(-0.3034020000, -0.8789431000, 0.1974096000, 0.3105410000)
(-0.3034141000, -0.8789458000, 0.1974448000, 0.3104994000)
(-0.3034213000, -0.8789175000, 0.1974777000, 0.3105516000)
(-0.3032945000, -0.8790225000, 0.1973604000, 0.3104527000)
(-0.3035011000, -0.8789101000, 0.1974780000, 0.3104942000)
(-0.3034169000, -0.8789071000, 0.1974421000, 0.3106078000)
(-0.3034145000, -0.8790507000, 0.1973908000, 0.3102360000)
(-0.3034398000, -0.8789639000, 0.1974476000, 0.3104209000)
(-0.3032675000, -0.8790227000, 0.1973115000, 0.3105094000)
(-0.3035298000, -0.8788808000, 0.1974352000, 0.3105761000)
(-0.3033744000, -0.8790132000, 0.1973313000, 0.3104192000)
(-0.3035545000, -0.8789410000, 0.1974026000, 0.3104023000)
(-0.3035902000, -0.8789452000, 0.1972878000, 0.3104284000)
(-0.3034477000, -0.8790170000, 0.1973630000, 0.3103170000)
(-0.3034462000, -0.8789350000, 0.1973892000, 0.3105336000)
(-0.3034627000, -0.8789920000, 0.1973029000, 0.3104110000)
(-0.3034892000, -0.8789138000, 0.1974690000, 0.3105011000)
(-0.3034256000, -0.8789539000, 0.1974175000, 0.3104824000)
(-0.3034427000, -0.8789691000, 0.1974293000, 0.3104153000)
(-0.3033755000, -0.8790018000, 0.1973434000, 0.3104428000)
(-0.3034389000, -0.8789736000, 0.1973143000, 0.3104792000)
(-0.3034092000, -0.8789350000, 0.1973816000, 0.3105748000)
(-0.3033724000, -0.8790161000, 0.1973828000, 0.3103803000)
(-0.3033873000, -0.8790086000, 0.1972743000, 0.3104560000)
(-0.3034491000, -0.8789839000, 0.1972286000, 0.3104946000)
(-0.3034057000, -0.8789499000, 0.1974032000, 0.3105221000)
(-0.3033963000, -0.8789577000, 0.1974253000, 0.3104952000)
(-0.3034728000, -0.8789595000, 0.1973925000, 0.3104362000)
(-0.3034738000, -0.8789743000, 0.1973468000, 0.3104225000)
(-0.3034992000, -0.8789568000, 0.1974206000, 0.3104005000)
(-0.3033597000, -0.8789963000, 0.1973509000, 0.3104691000)
(-0.3034450000, -0.8789549000, 0.1973568000, 0.3104990000)
(-0.3034170000, -0.8789755000, 0.1973998000, 0.3104409000)
(-0.3035022000, -0.8789703000, 0.1974112000, 0.3103650000)
(-0.3034550000, -0.8790224000, 0.1973386000, 0.3103100000)
(-0.3034733000, -0.8789650000, 0.1972728000, 0.3104964000)
(-0.3034752000, -0.8789878000, 0.1973490000, 0.3103816000)
(-0.3033505000, -0.8790617000, 0.1972891000, 0.3103321000)
(-0.3034936000, -0.8790032000, 0.1972773000, 0.3103654000)
(-0.3035844000, -0.8789558000, 0.1973568000, 0.3103605000)
(-0.3035741000, -0.8790004000, 0.1973312000, 0.3102605000)
(-0.3035433000, -0.8789863000, 0.1972621000, 0.3103746000)
(-0.3035138000, -0.8789831000, 0.1972578000, 0.3104149000)
(-0.3035604000, -0.8790160000, 0.1972950000, 0.3102526000)
(-0.3034247000, -0.8789843000, 0.1973371000, 0.3104482000)
(-0.3036196000, -0.8789230000, 0.1973349000, 0.3104328000)
(-0.3035840000, -0.8789497000, 0.1973696000, 0.3103699000)
(-0.3035432000, -0.8789359000, 0.1972955000, 0.3104958000)
(-0.3035247000, -0.8789861000, 0.1972845000, 0.3103789000)
(-0.3035317000, -0.8789886000, 0.1973738000, 0.3103082000)
(-0.3034718000, -0.8789940000, 0.1973082000, 0.3103931000)
(-0.3036734000, -0.8789269000, 0.1973419000, 0.3103646000)
(-0.3035124000, -0.8789669000, 0.1973109000, 0.3104284000)
(-0.3034857000, -0.8789759000, 0.1973282000, 0.3104182000)
(-0.3035318000, -0.8789745000, 0.1973716000, 0.3103496000)
(-0.3035854000, -0.8789541000, 0.1972929000, 0.3104050000)
(-0.3034756000, -0.8790077000, 0.1973209000, 0.3103426000)
(-0.3034631000, -0.8789536000, 0.1974416000, 0.3104313000)
(-0.3034726000, -0.8789728000, 0.1975295000, 0.3103118000)
(-0.3035327000, -0.8789878000, 0.1974251000, 0.3102769000)
(-0.3034743000, -0.8789761000, 0.1973896000, 0.3103896000)
(-0.3035588000, -0.8789581000, 0.1974415000, 0.3103251000)
(-0.3035312000, -0.8789827000, 0.1975449000, 0.3102165000)
(-0.3035088000, -0.8789737000, 0.1973981000, 0.3103573000)
(-0.3035498000, -0.8789814000, 0.1974468000, 0.3102644000)
(-0.3035496000, -0.8789765000, 0.1975073000, 0.3102400000)
(-0.3035173000, -0.8789844000, 0.1974949000, 0.3102571000)
(-0.3035506000, -0.8789894000, 0.1974206000, 0.3102576000)
(-0.3035217000, -0.8789575000, 0.1974810000, 0.3103381000)
(-0.3036167000, -0.8789303000, 0.1975020000, 0.3103085000)
(-0.3035068000, -0.8789349000, 0.1974162000, 0.3104576000)
(-0.3035691000, -0.8789252000, 0.1974330000, 0.3104136000)
(-0.3035565000, -0.8789614000, 0.1974695000, 0.3103000000)
(-0.3035814000, -0.8789179000, 0.1974453000, 0.3104142000)
(-0.3035888000, -0.8789265000, 0.1975455000, 0.3103190000)
(-0.3036566000, -0.8788998000, 0.1975553000, 0.3103220000)
(-0.3036348000, -0.8788603000, 0.1974654000, 0.3105125000)
(-0.3036357000, -0.8788716000, 0.1973919000, 0.3105262000)
(-0.3035842000, -0.8789350000, 0.1974322000, 0.3103716000)
(-0.3035766000, -0.8788956000, 0.1975205000, 0.3104344000)
(-0.3035839000, -0.8789501000, 0.1974018000, 0.3103483000)
(-0.3035185000, -0.8789758000, 0.1974230000, 0.3103260000)
(-0.3037141000, -0.8788958000, 0.1973469000, 0.3104096000)
(-0.3036088000, -0.8788896000, 0.1974777000, 0.3104471000)
(-0.3036322000, -0.8788831000, 0.1974717000, 0.3104467000)
(-0.3036660000, -0.8788915000, 0.1975085000, 0.3103661000)
(-0.3036520000, -0.8788511000, 0.1974398000, 0.3105380000)
(-0.3036001000, -0.8788932000, 0.1975054000, 0.3104278000)
(-0.3036226000, -0.8788841000, 0.1974785000, 0.3104486000)
(-0.3036484000, -0.8788856000, 0.1975393000, 0.3103803000)
(-0.3037080000, -0.8788567000, 0.1974387000, 0.3104681000)
(-0.3036130000, -0.8788702000, 0.1974923000, 0.3104885000)
(-0.3037148000, -0.8788574000, 0.1975204000, 0.3104072000)
(-0.3036443000, -0.8788751000, 0.1975001000, 0.3104391000)
(-0.3037223000, -0.8788505000, 0.1974441000, 0.3104683000)
(-0.3037485000, -0.8788840000, 0.1974429000, 0.3103482000)
(-0.3037492000, -0.8788629000, 0.1974490000, 0.3104037000)
(-0.3037267000, -0.8788695000, 0.1975018000, 0.3103732000)
(-0.3036634000, -0.8788719000, 0.1974774000, 0.3104439000)
(-0.3037197000, -0.8788765000, 0.1974999000, 0.3103615000)
(-0.3036992000, -0.8788972000, 0.1975007000, 0.3103226000)
(-0.3036612000, -0.8788646000, 0.1975372000, 0.3104287000)
(-0.3037039000, -0.8788737000, 0.1975632000, 0.3103445000)
(-0.3036940000, -0.8788687000, 0.1974537000, 0.3104382000)
(-0.3037281000, -0.8788333000, 0.1975297000, 0.3104567000)
(-0.3036716000, -0.8788556000, 0.1974493000, 0.3104996000)
(-0.3035633000, -0.8788820000, 0.1975913000, 0.3104407000)
(-0.3036953000, -0.8788655000, 0.1975240000, 0.3104013000)
(-0.3036060000, -0.8789067000, 0.1975268000, 0.3103701000)
(-0.3036330000, -0.8788775000, 0.1975639000, 0.3104029000)
(-0.3037677000, -0.8788852000, 0.1975187000, 0.3102779000)
(-0.3035851000, -0.8789255000, 0.1975071000, 0.3103500000)
(-0.3035558000, -0.8789352000, 0.1975197000, 0.3103433000)
(-0.3036934000, -0.8788166000, 0.1975750000, 0.3105091000)
(-0.3035573000, -0.8788644000, 0.1976829000, 0.3104380000)
(-0.3036065000, -0.8789261000, 0.1975764000, 0.3102831000)
(-0.3036636000, -0.8788545000, 0.1974885000, 0.3104860000)
(-0.3036946000, -0.8788232000, 0.1975622000, 0.3104974000)
(-0.3036784000, -0.8788375000, 0.1975248000, 0.3104967000)
(-0.3036568000, -0.8788897000, 0.1974889000, 0.3103926000)
(-0.3036700000, -0.8788359000, 0.1974555000, 0.3105533000)
(-0.3036383000, -0.8788633000, 0.1975791000, 0.3104283000)
(-0.3036936000, -0.8788868000, 0.1973882000, 0.3104289000)
(-0.3036609000, -0.8789107000, 0.1974068000, 0.3103815000)
(-0.3035666000, -0.8788339000, 0.1975402000, 0.3106060000)
(-0.3035871000, -0.8789049000, 0.1974394000, 0.3104494000)
(-0.3036520000, -0.8788828000, 0.1973684000, 0.3104937000)
(-0.3036414000, -0.8788618000, 0.1975150000, 0.3104702000)
(-0.3036395000, -0.8789014000, 0.1973460000, 0.3104674000)
(-0.3036943000, -0.8788619000, 0.1974580000, 0.3104544000)
(-0.3036628000, -0.8788304000, 0.1974932000, 0.3105521000)
(-0.3035452000, -0.8789465000, 0.1974537000, 0.3103632000)
(-0.3036399000, -0.8789083000, 0.1974148000, 0.3104038000)
(-0.3036888000, -0.8788525000, 0.1974540000, 0.3104889000)
(-0.3036667000, -0.8789054000, 0.1975833000, 0.3102785000)
(-0.3037024000, -0.8788714000, 0.1974032000, 0.3104544000)
(-0.3036414000, -0.8788835000, 0.1974683000, 0.3104385000)
(-0.3037606000, -0.8788643000, 0.1973825000, 0.3104306000)
(-0.3036552000, -0.8788741000, 0.1973711000, 0.3105134000)
(-0.3035927000, -0.8789093000, 0.1975187000, 0.3103811000)
(-0.3035391000, -0.8789116000, 0.1974577000, 0.3104657000)
(-0.3036205000, -0.8788881000, 0.1974390000, 0.3104644000)
(-0.3036826000, -0.8788747000, 0.1974241000, 0.3104510000)
(-0.3035827000, -0.8788618000, 0.1975636000, 0.3104967000)
(-0.3036509000, -0.8788596000, 0.1974169000, 0.3105297000)
(-0.3035823000, -0.8788803000, 0.1975752000, 0.3104374000)
(-0.3036268000, -0.8788239000, 0.1975804000, 0.3105499000)
(-0.3035377000, -0.8788974000, 0.1974715000, 0.3104985000)
(-0.3035303000, -0.8788374000, 0.1975842000, 0.3106038000)
(-0.3036584000, -0.8789006000, 0.1974652000, 0.3103753000)
(-0.3035292000, -0.8788792000, 0.1975586000, 0.3105030000)
(-0.3035336000, -0.8788997000, 0.1976094000, 0.3104083000)
(-0.3035298000, -0.8789014000, 0.1975824000, 0.3104242000)
(-0.3035320000, -0.8788731000, 0.1974682000, 0.3105749000)
(-0.3035685000, -0.8788946000, 0.1974981000, 0.3104592000)
(-0.3035705000, -0.8789209000, 0.1975466000, 0.3103521000)
(-0.3035935000, -0.8788576000, 0.1974985000, 0.3105394000)
(-0.3035289000, -0.8788948000, 0.1975788000, 0.3104462000)
(-0.3035181000, -0.8789055000, 0.1975178000, 0.3104654000)
(-0.3035551000, -0.8789110000, 0.1974600000, 0.3104504000)
(-0.3035777000, -0.8788361000, 0.1975182000, 0.3106031000)
(-0.3034791000, -0.8789246000, 0.1974848000, 0.3104702000)
(-0.3035478000, -0.8789020000, 0.1975731000, 0.3104109000)
(-0.3035377000, -0.8788898000, 0.1974726000, 0.3105191000)
(-0.3034132000, -0.8789572000, 0.1974253000, 0.3104803000)
(-0.3035572000, -0.8788931000, 0.1974573000, 0.3105006000)
(-0.3034088000, -0.8788788000, 0.1976092000, 0.3105895000)
(-0.3033665000, -0.8789394000, 0.1976258000, 0.3104486000)
(-0.3034400000, -0.8788991000, 0.1976136000, 0.3104987000)
(-0.3034987000, -0.8788666000, 0.1976323000, 0.3105216000)
(-0.3034279000, -0.8789433000, 0.1975682000, 0.3104145000)
(-0.3035399000, -0.8789288000, 0.1975097000, 0.3103831000)
(-0.3035127000, -0.8788203000, 0.1975666000, 0.3106805000)
(-0.3034836000, -0.8789178000, 0.1975071000, 0.3104710000)
(-0.3036355000, -0.8788787000, 0.1975777000, 0.3103882000)
(-0.3034027000, -0.8789214000, 0.1975178000, 0.3105331000)
(-0.3035766000, -0.8788552000, 0.1974744000, 0.3105780000)
(-0.3034436000, -0.8789201000, 0.1975012000, 0.3105071000)
(-0.3034905000, -0.8789123000, 0.1975841000, 0.3104308000)
(-0.3034645000, -0.8788450000, 0.1976094000, 0.3106306000)
(-0.3033152000, -0.8789635000, 0.1975505000, 0.3104784000)
(-0.3034682000, -0.8788805000, 0.1975444000, 0.3105679000)
(-0.3033364000, -0.8789442000, 0.1975164000, 0.3105342000)
(-0.3035168000, -0.8788893000, 0.1975426000, 0.3104965000)
(-0.3033172000, -0.8789092000, 0.1976215000, 0.3105848000)
(-0.3034283000, -0.8788992000, 0.1975741000, 0.3105349000)
(-0.3033342000, -0.8789433000, 0.1975093000, 0.3105434000)
(-0.3034323000, -0.8789090000, 0.1974733000, 0.3105675000)
(-0.3034847000, -0.8789045000, 0.1974933000, 0.3105163000)
(-0.3034381000, -0.8789293000, 0.1974495000, 0.3105195000)
(-0.3035005000, -0.8788855000, 0.1974281000, 0.3105961000)
(-0.3035354000, -0.8789038000, 0.1974203000, 0.3105151000)
(-0.3034843000, -0.8789150000, 0.1975030000, 0.3104807000)
(-0.3034632000, -0.8789057000, 0.1974324000, 0.3105727000)
(-0.3035337000, -0.8789077000, 0.1974574000, 0.3104820000)
(-0.3034403000, -0.8789340000, 0.1974518000, 0.3105026000)
(-0.3034458000, -0.8789359000, 0.1974853000, 0.3104706000)
(-0.3034167000, -0.8788921000, 0.1975226000, 0.3105991000)
(-0.3034206000, -0.8789349000, 0.1975321000, 0.3104684000)
(-0.3035401000, -0.8788742000, 0.1975091000, 0.3105379000)
(-0.3034683000, -0.8789136000, 0.1974889000, 0.3105094000)
(-0.3035910000, -0.8789083000, 0.1974970000, 0.3103990000)
(-0.3034709000, -0.8789000000, 0.1974925000, 0.3105430000)
(-0.3035270000, -0.8788657000, 0.1975982000, 0.3105182000)
(-0.3034556000, -0.8789360000, 0.1975054000, 0.3104481000)
(-0.3035505000, -0.8789422000, 0.1974573000, 0.3103683000)
(-0.3035513000, -0.8788248000, 0.1975140000, 0.3106636000)
(-0.3034880000, -0.8789667000, 0.1974256000, 0.3103798000)
(-0.3035635000, -0.8788934000, 0.1975324000, 0.3104458000)
(-0.3033760000, -0.8789346000, 0.1974857000, 0.3105422000)
(-0.3036695000, -0.8788932000, 0.1975447000, 0.3103351000)
(-0.3034655000, -0.8789020000, 0.1974788000, 0.3105514000)
(-0.3035318000, -0.8788908000, 0.1974932000, 0.3105094000)
(-0.3034253000, -0.8789260000, 0.1975376000, 0.3104852000)
(-0.3033856000, -0.8789482000, 0.1974301000, 0.3105298000)
(-0.3035388000, -0.8788383000, 0.1975452000, 0.3106177000)
