(-0.3030222000, -0.8789459000, 0.1976928000, 0.3107238000)
(-0.3030420000, -0.8789636000, 0.1976349000, 0.3106910000)
(-0.3029590000, -0.8789594000, 0.1976901000, 0.3107489000)
(-0.3029698000, -0.8790036000, 0.1976562000, 0.3106350000)
(-0.3028820000, -0.8790417000, 0.1976151000, 0.3106389000)
(-0.3028541000, -0.8790086000, 0.1976262000, 0.3107527000)
(-0.3029459000, -0.8789744000, 0.1976877000, 0.3107208000)
(-0.3028744000, -0.8790642000, 0.1975508000, 0.3106234000)
(-0.3029199000, -0.8789744000, 0.1976842000, 0.3107485000)
(-0.3028694000, -0.8790112000, 0.1976827000, 0.3106944000)
(-0.3029397000, -0.8789988000, 0.1977110000, 0.3106431000)
(-0.3029416000, -0.8789557000, 0.1977169000, 0.3107593000)
(-0.3030860000, -0.8789017000, 0.1976867000, 0.3107907000)
(-0.3029657000, -0.8789838000, 0.1977582000, 0.3106302000)
(-0.3029248000, -0.8789819000, 0.1977798000, 0.3106613000)
(-0.3029814000, -0.8789724000, 0.1976922000, 0.3106891000)
(-0.3029083000, -0.8789809000, 0.1976982000, 0.3107323000)
(-0.3028950000, -0.8790061000, 0.1976846000, 0.3106827000)
(-0.3029949000, -0.8790262000, 0.1975831000, 0.3105928000)
(-0.3028621000, -0.8789452000, 0.1977116000, 0.3108699000)
(-0.3028687000, -0.8789110000, 0.1977646000, 0.3109265000)
(-0.3028944000, -0.8789911000, 0.1976683000, 0.3107359000)
(-0.3029106000, -0.8790051000, 0.1977017000, 0.3106596000)
(-0.3028902000, -0.8789400000, 0.1977110000, 0.3108575000)
(-0.3029508000, -0.8789104000, 0.1977342000, 0.3108673000)
(-0.3028448000, -0.8790112000, 0.1976697000, 0.3107266000)
(-0.3029065000, -0.8789406000, 0.1976603000, 0.3108722000)
(-0.3029278000, -0.8789736000, 0.1977091000, 0.3107271000)
(-0.3028707000, -0.8789507000, 0.1977121000, 0.3108458000)
(-0.3028757000, -0.8789462000, 0.1977667000, 0.3108184000)
(-0.3028410000, -0.8789940000, 0.1976502000, 0.3107914000)
(-0.3028370000, -0.8789876000, 0.1977975000, 0.3107198000)
(-0.3029757000, -0.8789297000, 0.1977101000, 0.3108039000)
(-0.3028135000, -0.8789656000, 0.1978370000, 0.3107799000)
(-0.3029050000, -0.8789545000, 0.1977832000, 0.3107560000)
(-0.3028922000, -0.8789529000, 0.1976713000, 0.3108445000)
(-0.3028030000, -0.8790117000, 0.1976750000, 0.3107626000)
(-0.3029432000, -0.8789386000, 0.1976888000, 0.3108240000)
(-0.3028597000, -0.8789622000, 0.1976835000, 0.3108419000)
(-0.3028676000, -0.8789978000, 0.1977302000, 0.3107039000)
(-0.3028900000, -0.8789728000, 0.1977243000, 0.3107566000)
(-0.3028725000, -0.8789858000, 0.1976808000, 0.3107646000)
(-0.3029191000, -0.8789453000, 0.1976942000, 0.3108251000)
(-0.3028747000, -0.8789926000, 0.1976753000, 0.3107466000)
(-0.3028818000, -0.8789682000, 0.1977344000, 0.3107709000)
(-0.3029622000, -0.8789738000, 0.1976614000, 0.3107232000)
(-0.3029119000, -0.8789615000, 0.1978312000, 0.3106989000)
(-0.3029695000, -0.8789245000, 0.1977298000, 0.3108119000)
(-0.3029983000, -0.8789583000, 0.1977435000, 0.3106797000)
(-0.3028591000, -0.8789887000, 0.1977390000, 0.3107323000)
(-0.3030125000, -0.8789567000, 0.1975511000, 0.3107927000)
(-0.3028987000, -0.8789802000, 0.1976813000, 0.3107544000)
(-0.3029474000, -0.8789768000, 0.1976833000, 0.3107154000)
(-0.3030815000, -0.8789289000, 0.1976494000, 0.3107418000)
(-0.3030575000, -0.8789111000, 0.1977208000, 0.3107699000)
(-0.3029950000, -0.8789248000, 0.1977887000, 0.3107490000)
(-0.3030095000, -0.8789343000, 0.1976347000, 0.3108060000)
(-0.3030869000, -0.8789561000, 0.1976245000, 0.3106751000)
(-0.3030894000, -0.8789015000, 0.1976635000, 0.3108023000)
(-0.3029368000, -0.8789548000, 0.1976727000, 0.3107945000)
(-0.3030728000, -0.8789288000, 0.1976457000, 0.3107528000)
(-0.3028964000, -0.8789927000, 0.1976442000, 0.3107449000)
(-0.3029452000, -0.8789284000, 0.1977276000, 0.3108263000)
(-0.3030847000, -0.8789272000, 0.1975608000, 0.3107999000)
(-0.3029745000, -0.8789890000, 0.1975991000, 0.3107080000)
(-0.3030600000, -0.8789091000, 0.1976422000, 0.3108232000)
(-0.3030277000, -0.8789295000, 0.1976350000, 0.3108014000)
(-0.3030266000, -0.8789388000, 0.1976840000, 0.3107452000)
(-0.3029720000, -0.8789577000, 0.1977120000, 0.3107271000)
(-0.3029326000, -0.8789604000, 0.1975439000, 0.3108647000)
(-0.3029232000, -0.8789519000, 0.1976937000, 0.3108027000)
(-0.3029590000, -0.8789504000, 0.1975680000, 0.3108521000)
(-0.3029143000, -0.8789427000, 0.1976586000, 0.3108598000)
(-0.3028271000, -0.8789035000, 0.1977764000, 0.3109806000)
(-0.3029670000, -0.8789539000, 0.1976969000, 0.3107522000)
(-0.3029577000, -0.8789315000, 0.1976457000, 0.3108573000)
(-0.3029054000, -0.8789822000, 0.1975950000, 0.3107970000)
(-0.3028858000, -0.8789817000, 0.1977277000, 0.3107333000)
(-0.3028806000, -0.8790081000, 0.1977310000, 0.3106616000)
(-0.3029138000, -0.8789955000, 0.1976512000, 0.3107156000)
(-0.3029352000, -0.8789374000, 0.1978051000, 0.3107612000)
(-0.3028905000, -0.8789716000, 0.1978038000, 0.3107086000)
(-0.3029146000, -0.8789983000, 0.1977182000, 0.3106644000)
(-0.3027861000, -0.8790005000, 0.1977028000, 0.3107930000)
(-0.3027943000, -0.8789984000, 0.1977229000, 0.3107783000)
(-0.3028784000, -0.8789893000, 0.1977037000, 0.3107343000)
(-0.3029568000, -0.8789504000, 0.1976542000, 0.3107996000)
(-0.3029352000, -0.8789622000, 0.1977488000, 0.3107267000)
(-0.3028272000, -0.8790074000, 0.1976409000, 0.3107729000)
(-0.3029196000, -0.8789672000, 0.1977093000, 0.3107530000)
(-0.3028220000, -0.8789375000, 0.1977143000, 0.3109291000)
(-0.3028049000, -0.8789987000, 0.1976475000, 0.3108151000)
(-0.3029462000, -0.8789150000, 0.1976971000, 0.3108825000)
(-0.3027610000, -0.8789816000, 0.1977533000, 0.3108388000)
(-0.3028373000, -0.8789933000, 0.1976403000, 0.3108032000)
(-0.3027986000, -0.8789953000, 0.1976699000, 0.3108165000)
(-0.3028506000, -0.8789716000, 0.1976540000, 0.3108429000)
(-0.3028938000, -0.8789665000, 0.1976436000, 0.3108221000)
(-0.3028654000, -0.8789920000, 0.1975937000, 0.3108093000)
(-0.3029019000, -0.8789731000, 0.1975847000, 0.3108328000)
(-0.3029695000, -0.8789501000, 0.1975836000, 0.3108326000)
(-0.3028872000, -0.8789733000, 0.1976231000, 0.3108222000)
(-0.3028604000, -0.8789810000, 0.1976320000, 0.3108208000)
(-0.3029127000, -0.8789703000, 0.1976136000, 0.3108121000)
(-0.3028578000, -0.8790150000, 0.1975243000, 0.3107956000)
(-0.3029929000, -0.8789763000, 0.1975088000, 0.3107834000)
(-0.3029201000, -0.8790295000, 0.1976268000, 0.3106288000)
(-0.3028541000, -0.8790071000, 0.1974506000, 0.3108684000)
(-0.3028491000, -0.8790078000, 0.1975978000, 0.3107780000)
(-0.3028809000, -0.8789990000, 0.1975760000, 0.3107856000)
(-0.3027690000, -0.8790411000, 0.1975465000, 0.3107942000)
(-0.3028987000, -0.8790135000, 0.1975176000, 0.3107643000)
(-0.3028449000, -0.8789667000, 0.1975555000, 0.3109251000)
(-0.3029180000, -0.8789985000, 0.1976133000, 0.3107270000)
(-0.3028748000, -0.8789981000, 0.1976046000, 0.3107759000)
(-0.3028281000, -0.8790150000, 0.1975726000, 0.3107939000)
(-0.3028473000, -0.8790093000, 0.1975559000, 0.3108019000)
(-0.3029108000, -0.8790166000, 0.1974702000, 0.3107738000)
(-0.3028851000, -0.8790607000, 0.1974669000, 0.3106761000)
(-0.3028153000, -0.8790207000, 0.1974826000, 0.3108474000)
(-0.3027961000, -0.8790512000, 0.1975260000, 0.3107523000)
(-0.3029251000, -0.8790493000, 0.1974594000, 0.3106743000)
(-0.3028838000, -0.8789991000, 0.1975731000, 0.3107842000)
(-0.3030241000, -0.8789490000, 0.1976058000, 0.3107684000)
(-0.3029306000, -0.8790095000, 0.1975548000, 0.3107207000)
(-0.3029698000, -0.8790275000, 0.1975433000, 0.3106391000)
(-0.3029593000, -0.8789872000, 0.1975716000, 0.3107454000)
(-0.3028785000, -0.8790165000, 0.1975147000, 0.3107775000)
(-0.3029465000, -0.8790269000, 0.1974603000, 0.3107160000)
(-0.3028445000, -0.8790309000, 0.1974947000, 0.3107826000)
(-0.3028693000, -0.8790176000, 0.1975146000, 0.3107833000)
(-0.3027956000, -0.8790267000, 0.1975402000, 0.3108134000)
(-0.3028826000, -0.8790202000, 0.1975520000, 0.3107393000)
(-0.3028701000, -0.8789723000, 0.1975683000, 0.3108765000)
(-0.3027826000, -0.8789994000, 0.1977151000, 0.3107917000)
(-0.3027875000, -0.8789868000, 0.1976784000, 0.3108459000)
(-0.3028366000, -0.8790137000, 0.1976893000, 0.3107153000)
(-0.3028670000, -0.8789879000, 0.1976097000, 0.3108091000)
(-0.3028616000, -0.8789856000, 0.1975453000, 0.3108616000)
(-0.3027975000, -0.8790255000, 0.1975319000, 0.3108201000)
(-0.3027616000, -0.8790079000, 0.1976407000, 0.3108357000)
(-0.3028502000, -0.8789686000, 0.1976582000, 0.3108492000)
(-0.3027956000, -0.8790854000, 0.1975594000, 0.3106348000)
(-0.3027746000, -0.8790233000, 0.1976411000, 0.3107790000)
(-0.3027730000, -0.8790012000, 0.1976834000, 0.3108162000)
(-0.3027858000, -0.8790554000, 0.1976141000, 0.3106948000)
(-0.3028176000, -0.8790365000, 0.1976483000, 0.3106951000)
(-0.3027441000, -0.8790666000, 0.1976051000, 0.3107090000)
(-0.3028283000, -0.8790346000, 0.1975337000, 0.3107631000)
(-0.3028540000, -0.8789667000, 0.1976127000, 0.3108797000)
(-0.3028677000, -0.8790159000, 0.1975734000, 0.3107522000)
(-0.3028654000, -0.8790077000, 0.1974481000, 0.3108575000)
(-0.3027688000, -0.8790656000, 0.1975739000, 0.3107080000)
(-0.3028733000, -0.8789934000, 0.1976127000, 0.3107855000)
(-0.3028164000, -0.8790703000, 0.1974364000, 0.3107356000)
(-0.3027330000, -0.8790680000, 0.1974639000, 0.3108057000)
(-0.3027789000, -0.8790420000, 0.1975621000, 0.3107723000)
(-0.3028436000, -0.8790405000, 0.1976005000, 0.3106888000)
(-0.3027480000, -0.8790589000, 0.1975602000, 0.3107557000)
(-0.3028427000, -0.8790397000, 0.1974880000, 0.3107636000)
(-0.3028201000, -0.8790208000, 0.1975858000, 0.3107770000)
(-0.3028607000, -0.8789989000, 0.1975535000, 0.3108199000)
(-0.3027497000, -0.8790440000, 0.1975843000, 0.3107810000)
(-0.3028103000, -0.8789989000, 0.1975943000, 0.3108430000)
(-0.3028439000, -0.8790280000, 0.1975557000, 0.3107525000)
(-0.3027934000, -0.8790139000, 0.1976089000, 0.3108079000)
(-0.3027604000, -0.8790102000, 0.1975067000, 0.3109154000)
(-0.3028446000, -0.8789966000, 0.1976645000, 0.3107714000)
(-0.3029047000, -0.8789442000, 0.1976328000, 0.3108816000)
(-0.3028326000, -0.8789858000, 0.1975972000, 0.3108566000)
(-0.3028887000, -0.8790282000, 0.1975678000, 0.3107007000)
(-0.3029023000, -0.8790056000, 0.1976018000, 0.3107297000)
(-0.3029236000, -0.8790300000, 0.1975148000, 0.3106952000)
(-0.3028219000, -0.8789858000, 0.1976843000, 0.3108116000)
(-0.3028021000, -0.8790334000, 0.1975791000, 0.3107630000)
(-0.3027726000, -0.8790462000, 0.1975469000, 0.3107762000)
(-0.3028440000, -0.8790384000, 0.1975771000, 0.3107095000)
(-0.3028768000, -0.8790147000, 0.1975698000, 0.3107491000)
(-0.3029280000, -0.8789306000, 0.1977293000, 0.3108357000)
(-0.3029071000, -0.8789983000, 0.1976634000, 0.3107064000)
(-0.3028200000, -0.8790175000, 0.1974882000, 0.3108486000)
(-0.3028260000, -0.8790665000, 0.1975270000, 0.3106794000)
(-0.3028041000, -0.8790504000, 0.1975380000, 0.3107390000)
(-0.3028499000, -0.8790389000, 0.1974803000, 0.3107638000)
(-0.3027475000, -0.8790807000, 0.1975700000, 0.3106883000)
(-0.3028080000, -0.8790658000, 0.1975588000, 0.3106787000)
(-0.3027699000, -0.8790994000, 0.1974620000, 0.3106823000)
(-0.3027256000, -0.8790908000, 0.1975132000, 0.3107170000)
(-0.3026324000, -0.8790615000, 0.1975012000, 0.3108983000)
(-0.3029516000, -0.8790477000, 0.1975219000, 0.3106134000)
(-0.3028953000, -0.8789765000, 0.1975631000, 0.3108433000)
(-0.3028780000, -0.8789818000, 0.1976504000, 0.3107899000)
(-0.3028158000, -0.8789784000, 0.1975875000, 0.3109002000)
(-0.3028106000, -0.8790255000, 0.1976308000, 0.3107443000)
(-0.3028193000, -0.8790334000, 0.1976984000, 0.3106703000)
(-0.3027447000, -0.8790672000, 0.1976805000, 0.3106588000)
(-0.3027812000, -0.8790289000, 0.1975982000, 0.3107843000)
(-0.3027355000, -0.8790707000, 0.1975905000, 0.3107153000)
(-0.3028235000, -0.8790146000, 0.1976115000, 0.3107749000)
(-0.3027861000, -0.8790528000, 0.1975282000, 0.3107561000)
(-0.3027634000, -0.8790244000, 0.1976184000, 0.3108011000)
(-0.3028784000, -0.8790255000, 0.1975302000, 0.3107421000)
(-0.3027664000, -0.8790723000, 0.1975590000, 0.3107006000)
(-0.3028421000, -0.8790174000, 0.1975629000, 0.3107800000)
(-0.3028785000, -0.8790278000, 0.1975342000, 0.3107331000)
(-0.3028305000, -0.8790430000, 0.1974547000, 0.3107873000)
(-0.3027282000, -0.8790329000, 0.1975277000, 0.3108694000)
(-0.3026043000, -0.8790606000, 0.1975247000, 0.3109134000)
(-0.3027965000, -0.8790125000, 0.1975680000, 0.3108347000)
(-0.3026738000, -0.8790658000, 0.1974898000, 0.3108533000)
(-0.3028035000, -0.8790172000, 0.1975208000, 0.3108445000)
(-0.3027124000, -0.8790241000, 0.1975400000, 0.3109014000)
(-0.3026738000, -0.8790683000, 0.1975014000, 0.3108388000)
(-0.3027409000, -0.8790312000, 0.1975178000, 0.3108678000)
(-0.3028381000, -0.8789949000, 0.1974954000, 0.3108901000)
(-0.3028387000, -0.8790289000, 0.1974762000, 0.3108055000)
(-0.3027595000, -0.8790736000, 0.1974783000, 0.3107551000)
(-0.3028588000, -0.8790027000, 0.1974655000, 0.3108670000)
(-0.3028033000, -0.8790612000, 0.1974106000, 0.3107903000)
(-0.3028395000, -0.8790540000, 0.1974486000, 0.3107514000)
(-0.3028437000, -0.8790470000, 0.1974003000, 0.3107978000)
(-0.3029302000, -0.8789160000, 0.1976001000, 0.3109568000)
(-0.3028417000, -0.8790622000, 0.1974591000, 0.3107192000)
(-0.3028513000, -0.8790448000, 0.1974558000, 0.3107614000)
(-0.3028406000, -0.8790522000, 0.1974246000, 0.3107707000)
(-0.3029264000, -0.8790199000, 0.1973311000, 0.3108376000)
(-0.3028343000, -0.8790218000, 0.1975432000, 0.3107876000)
(-0.3028566000, -0.8789912000, 0.1975879000, 0.3108235000)
(-0.3028328000, -0.8790131000, 0.1975087000, 0.3108353000)
(-0.3028160000, -0.8789794000, 0.1975582000, 0.3109155000)
(-0.3027148000, -0.8790574000, 0.1975078000, 0.3108258000)
(-0.3028496000, -0.8789894000, 0.1975079000, 0.3108866000)
(-0.3025865000, -0.8790915000, 0.1976666000, 0.3107530000)
(-0.3027041000, -0.8790186000, 0.1975115000, 0.3109433000)
(-0.3026932000, -0.8790375000, 0.1976314000, 0.3108243000)
(-0.3027071000, -0.8790464000, 0.1975785000, 0.3108192000)
(-0.3026895000, -0.8790890000, 0.1974495000, 0.3107980000)
(-0.3026680000, -0.8790549000, 0.1975880000, 0.3108272000)
(-0.3027684000, -0.8790819000, 0.1974942000, 0.3107126000)
(-0.3027007000, -0.8791018000, 0.1974334000, 0.3107611000)
(-0.3027306000, -0.8790468000, 0.1975167000, 0.3108347000)
(-0.3027246000, -0.8790664000, 0.1975076000, 0.3107906000)
(-0.3026097000, -0.8791422000, 0.1974965000, 0.3106954000)
(-0.3027308000, -0.8790725000, 0.1975522000, 0.3107389000)
(-0.3026733000, -0.8790881000, 0.1975162000, 0.3107736000)
(-0.3026673000, -0.8791202000, 0.1975030000, 0.3106971000)
(-0.3027398000, -0.8790442000, 0.1975182000, 0.3108318000)
(-0.3027154000, -0.8790851000, 0.1974187000, 0.3108034000)
(-0.3028047000, -0.8790238000, 0.1975718000, 0.3107924000)
(-0.3027367000, -0.8790284000, 0.1976221000, 0.3108135000)
(-0.3027276000, -0.8790551000, 0.1975230000, 0.3108100000)
(-0.3027485000, -0.8790507000, 0.1975733000, 0.3107700000)
(-0.3027768000, -0.8790552000, 0.1975962000, 0.3107154000)
(-0.3027403000, -0.8790366000, 0.1975910000, 0.3108067000)
(-0.3027248000, -0.8790509000, 0.1975868000, 0.3107840000)
(-0.3026966000, -0.8791023000, 0.1975071000, 0.3107167000)
(-0.3028086000, -0.8790743000, 0.1974932000, 0.3106956000)
(-0.3027587000, -0.8790717000, 0.1974613000, 0.3107718000)
(-0.3028017000, -0.8790571000, 0.1974957000, 0.3107494000)
(-0.3027775000, -0.8790770000, 0.1975194000, 0.3107018000)
(-0.3028521000, -0.8789835000, 0.1975782000, 0.3108561000)
(-0.3028527000, -0.8790197000, 0.1975201000, 0.3107901000)
(-0.3027551000, -0.8790533000, 0.1975635000, 0.3107626000)
(-0.3027295000, -0.8790325000, 0.1975663000, 0.3108446000)
(-0.3027378000, -0.8790805000, 0.1974046000, 0.3108034000)
(-0.3028730000, -0.8789669000, 0.1975847000, 0.3108787000)
(-0.3027466000, -0.8790604000, 0.1974554000, 0.3108195000)
(-0.3026950000, -0.8790781000, 0.1975390000, 0.3107664000)
(-0.3027254000, -0.8790201000, 0.1975674000, 0.3108829000)
(-0.3027397000, -0.8790233000, 0.1975708000, 0.3108579000)
(-0.3027576000, -0.8790317000, 0.1975354000, 0.3108391000)
(-0.3027188000, -0.8790343000, 0.1975731000, 0.3108455000)
(-0.3027985000, -0.8790624000, 0.1974908000, 0.3107406000)
(-0.3027848000, -0.8790395000, 0.1974570000, 0.3108402000)
(-0.3027515000, -0.8789884000, 0.1975981000, 0.3109275000)
(-0.3026801000, -0.8790683000, 0.1975619000, 0.3107941000)
(-0.3027830000, -0.8790045000, 0.1975270000, 0.3108966000)
(-0.3027282000, -0.8790576000, 0.1974943000, 0.3108208000)
(-0.3027347000, -0.8790374000, 0.1975344000, 0.3108460000)
(-0.3027253000, -0.8790597000, 0.1975159000, 0.3108036000)
(-0.3027427000, -0.8790416000, 0.1975731000, 0.3108014000)
(-0.3027830000, -0.8790476000, 0.1976009000, 0.3107276000)
(-0.3028995000, -0.8790268000, 0.1975091000, 0.3107315000)
(-0.3027740000, -0.8790696000, 0.1974623000, 0.3107623000)
(-0.3028474000, -0.8790568000, 0.1974622000, 0.3107274000)
(-0.3028143000, -0.8790426000, 0.1975113000, 0.3107684000)
(-0.3028498000, -0.8790454000, 0.1974885000, 0.3107403000)
(-0.3027834000, -0.8790284000, 0.1975975000, 0.3107839000)
(-0.3027443000, -0.8790464000, 0.1974718000, 0.3108511000)
(-0.3027878000, -0.8790641000, 0.1974643000, 0.3107631000)
(-0.3026893000, -0.8790714000, 0.1975012000, 0.3108150000)
(-0.3026416000, -0.8790655000, 0.1974889000, 0.3108860000)
(-0.3027395000, -0.8789962000, 0.1975316000, 0.3109595000)
(-0.3027616000, -0.8789989000, 0.1976273000, 0.3108693000)
(-0.3027676000, -0.8790485000, 0.1974879000, 0.3108118000)
(-0.3028170000, -0.8789844000, 0.1975859000, 0.3108827000)
(-0.3028446000, -0.8789673000, 0.1975061000, 0.3109551000)
(-0.3028274000, -0.8789918000, 0.1974588000, 0.3109326000)
(-0.3027924000, -0.8789878000, 0.1975639000, 0.3109111000)
(-0.3028168000, -0.8789334000, 0.1975827000, 0.3110293000)
(-0.3028425000, -0.8789620000, 0.1976140000, 0.3109036000)
(-0.3029362000, -0.8789116000, 0.1976418000, 0.3109369000)
(-0.3028513000, -0.8789803000, 0.1975552000, 0.3108806000)
(-0.3028442000, -0.8789162000, 0.1976743000, 0.3109929000)
(-0.3028980000, -0.8789708000, 0.1975386000, 0.3108726000)
(-0.3029380000, -0.8789728000, 0.1976142000, 0.3107797000)
(-0.3029126000, -0.8788865000, 0.1976306000, 0.3110382000)
(-0.3029254000, -0.8789102000, 0.1976301000, 0.3109590000)
(-0.3029028000, -0.8789681000, 0.1976356000, 0.3108137000)
(-0.3029585000, -0.8789166000, 0.1976613000, 0.3108886000)
(-0.3029302000, -0.8789562000, 0.1976352000, 0.3108208000)
(-0.3029362000, -0.8789243000, 0.1976593000, 0.3108901000)
(-0.3028480000, -0.8789201000, 0.1975662000, 0.3110469000)
(-0.3029630000, -0.8788950000, 0.1975694000, 0.3110036000)
(-0.3028857000, -0.8789420000, 0.1974569000, 0.3110178000)
(-0.3030798000, -0.8789139000, 0.1975978000, 0.3108185000)
(-0.3029124000, -0.8789737000, 0.1977041000, 0.3107451000)
(-0.3030027000, -0.8789203000, 0.1975235000, 0.3109228000)
(-0.3030188000, -0.8788956000, 0.1976462000, 0.3108988000)
(-0.3029031000, -0.8788922000, 0.1976553000, 0.3110156000)
(-0.3029572000, -0.8789732000, 0.1975109000, 0.3108253000)
(-0.3030315000, -0.8788951000, 0.1976230000, 0.3109028000)
(-0.3029641000, -0.8789253000, 0.1976255000, 0.3108815000)
(-0.3029835000, -0.8789241000, 0.1976371000, 0.3108585000)
(-0.3030925000, -0.8788942000, 0.1976460000, 0.3108312000)
(-0.3029922000, -0.8789501000, 0.1974896000, 0.3108703000)
(-0.3030693000, -0.8788618000, 0.1975330000, 0.3110172000)
(-0.3030086000, -0.8789477000, 0.1975880000, 0.3107986000)
(-0.3030010000, -0.8789323000, 0.1977003000, 0.3107781000)
(-0.3030338000, -0.8788905000, 0.1976203000, 0.3109154000)
(-0.3030919000, -0.8789048000, 0.1975901000, 0.3108375000)
(-0.3030944000, -0.8788792000, 0.1977092000, 0.3108313000)
(-0.3031282000, -0.8788930000, 0.1974974000, 0.3108942000)
(-0.3030969000, -0.8788546000, 0.1977117000, 0.3108970000)
(-0.3031214000, -0.8788736000, 0.1977119000, 0.3108195000)
(-0.3031375000, -0.8788767000, 0.1976996000, 0.3108028000)
(-0.3030753000, -0.8788788000, 0.1976280000, 0.3109031000)
(-0.3031049000, -0.8788633000, 0.1976734000, 0.3108890000)
(-0.3031290000, -0.8788575000, 0.1977236000, 0.3108499000)
(-0.3032089000, -0.8788350000, 0.1977362000, 0.3108277000)
(-0.3030781000, -0.8789138000, 0.1976399000, 0.3107936000)
(-0.3031154000, -0.8788375000, 0.1977860000, 0.3108802000)
(-0.3031732000, -0.8788448000, 0.1977200000, 0.3108450000)
(-0.3030981000, -0.8788415000, 0.1977610000, 0.3109016000)
(-0.3030418000, -0.8788743000, 0.1977053000, 0.3108992000)
(-0.3031130000, -0.8788740000, 0.1976561000, 0.3108619000)
(-0.3031407000, -0.8788287000, 0.1976797000, 0.3109478000)
(-0.3031232000, -0.8788679000, 0.1977579000, 0.3108043000)
(-0.3031696000, -0.8788433000, 0.1977248000, 0.3108497000)
(-0.3030941000, -0.8788289000, 0.1977605000, 0.3109413000)
(-0.3030869000, -0.8788684000, 0.1977229000, 0.3108608000)
(-0.3029698000, -0.8789226000, 0.1976673000, 0.3108570000)
