(-0.6603131000, -0.3643331000, 0.1699639000, 0.6343187000)
(-0.6603444000, -0.3645514000, 0.1701573000, 0.6341089000)
(-0.6604733000, -0.3642680000, 0.1699796000, 0.6341851000)
(-0.6603950000, -0.3644474000, 0.1700277000, 0.6341507000)
(-0.6603326000, -0.3644610000, 0.1699771000, 0.6342216000)
(-0.6603256000, -0.3644057000, 0.1699861000, 0.6342582000)
(-0.6603641000, -0.3644163000, 0.1699936000, 0.6342099000)
(-0.6603554000, -0.3644276000, 0.1700042000, 0.6342096000)
(-0.6602969000, -0.3644160000, 0.1701370000, 0.6342416000)
(-0.6603087000, -0.3644183000, 0.1700235000, 0.6342585000)
(-0.6603498000, -0.3644316000, 0.1700284000, 0.6342068000)
(-0.6602635000, -0.3644890000, 0.1699995000, 0.6342714000)
(-0.6602658000, -0.3645457000, 0.1700158000, 0.6342320000)
(-0.6602075000, -0.3643852000, 0.1699477000, 0.6344032000)
(-0.6602336000, -0.3644074000, 0.1698850000, 0.6343800000)
(-0.6602762000, -0.3645605000, 0.1700149000, 0.6342129000)
(-0.6601209000, -0.3645156000, 0.1697577000, 0.6344692000)
(-0.6600987000, -0.3645093000, 0.1699256000, 0.6344510000)
(-0.6600828000, -0.3645127000, 0.1699587000, 0.6344567000)
(-0.6600690000, -0.3644987000, 0.1698418000, 0.6345103000)
(-0.6600277000, -0.3645342000, 0.1698261000, 0.6345371000)
(-0.6600720000, -0.3645352000, 0.1696384000, 0.6345407000)
(-0.6600659000, -0.3645002000, 0.1698058000, 0.6345224000)
(-0.6600743000, -0.3645183000, 0.1698750000, 0.6344848000)
(-0.6601217000, -0.3645110000, 0.1699910000, 0.6344085000)
(-0.6602862000, -0.3645355000, 0.1697959000, 0.6342754000)
(-0.6601608000, -0.3645788000, 0.1699000000, 0.6343533000)
(-0.6601045000, -0.3646278000, 0.1699447000, 0.6343717000)
(-0.6601031000, -0.3645943000, 0.1697940000, 0.6344328000)
(-0.6601796000, -0.3645585000, 0.1696996000, 0.6343990000)
(-0.6601354000, -0.3646030000, 0.1698666000, 0.6343746000)
(-0.6601059000, -0.3645082000, 0.1698383000, 0.6344674000)
(-0.6601459000, -0.3645375000, 0.1698475000, 0.6344066000)
(-0.6600886000, -0.3646727000, 0.1698783000, 0.6343803000)
(-0.6600957000, -0.3645781000, 0.1697108000, 0.6344721000)
(-0.6601005000, -0.3645676000, 0.1697098000, 0.6344734000)
(-0.6599700000, -0.3645315000, 0.1698643000, 0.6345885000)
(-0.6601112000, -0.3644055000, 0.1697777000, 0.6345371000)
(-0.6599612000, -0.3643343000, 0.1698009000, 0.6347278000)
(-0.6598496000, -0.3644458000, 0.1696873000, 0.6348103000)
(-0.6598678000, -0.3646522000, 0.1697830000, 0.6346472000)
(-0.6598516000, -0.3645292000, 0.1697224000, 0.6347509000)
(-0.6599535000, -0.3644815000, 0.1698186000, 0.6346467000)
(-0.6598901000, -0.3644893000, 0.1697618000, 0.6347233000)
(-0.6598890000, -0.3644212000, 0.1698363000, 0.6347435000)
(-0.6599181000, -0.3644460000, 0.1697652000, 0.6347182000)
(-0.6599486000, -0.3644280000, 0.1697070000, 0.6347122000)
(-0.6600299000, -0.3643665000, 0.1697550000, 0.6346502000)
(-0.6599572000, -0.3643934000, 0.1696608000, 0.6347355000)
(-0.6599677000, -0.3644795000, 0.1698025000, 0.6346373000)
(-0.6599692000, -0.3646203000, 0.1697356000, 0.6345727000)
(-0.6600060000, -0.3645083000, 0.1697616000, 0.6345919000)
(-0.6600474000, -0.3645562000, 0.1697851000, 0.6345150000)
(-0.6600620000, -0.3644975000, 0.1697844000, 0.6345338000)
(-0.6600623000, -0.3644841000, 0.1697719000, 0.6345444000)
(-0.6601560000, -0.3644341000, 0.1697848000, 0.6344724000)
(-0.6600708000, -0.3645564000, 0.1699555000, 0.6344449000)
(-0.6601464000, -0.3645792000, 0.1697878000, 0.6343980000)
(-0.6601620000, -0.3645571000, 0.1698356000, 0.6343817000)
(-0.6602344000, -0.3644433000, 0.1698193000, 0.6343761000)
(-0.6600813000, -0.3645524000, 0.1698167000, 0.6344734000)
(-0.6600105000, -0.3647256000, 0.1697335000, 0.6344698000)
(-0.6601534000, -0.3644511000, 0.1698227000, 0.6344549000)
(-0.6601344000, -0.3644667000, 0.1697827000, 0.6344765000)
(-0.6601859000, -0.3644534000, 0.1698260000, 0.6344190000)
(-0.6601030000, -0.3644463000, 0.1698272000, 0.6345091000)
(-0.6601684000, -0.3644418000, 0.1698733000, 0.6344312000)
(-0.6602348000, -0.3644208000, 0.1699219000, 0.6343611000)
(-0.6603054000, -0.3645199000, 0.1698975000, 0.6342373000)
(-0.6601338000, -0.3645069000, 0.1698422000, 0.6344382000)
(-0.6602990000, -0.3645993000, 0.1699108000, 0.6341947000)
(-0.6601841000, -0.3645641000, 0.1699828000, 0.6343154000)
(-0.6601575000, -0.3645859000, 0.1698404000, 0.6343686000)
(-0.6601105000, -0.3645817000, 0.1699012000, 0.6344036000)
(-0.6602236000, -0.3646282000, 0.1697122000, 0.6343098000)
(-0.6601174000, -0.3646572000, 0.1698806000, 0.6343585000)
(-0.6601669000, -0.3644394000, 0.1698534000, 0.6344395000)
(-0.6602340000, -0.3644921000, 0.1698444000, 0.6343419000)
(-0.6601897000, -0.3645082000, 0.1700210000, 0.6343313000)
(-0.6601682000, -0.3644934000, 0.1698166000, 0.6344169000)
(-0.6602498000, -0.3644413000, 0.1698123000, 0.6343632000)
(-0.6602063000, -0.3644624000, 0.1698782000, 0.6343787000)
(-0.6603622000, -0.3643051000, 0.1698430000, 0.6343162000)
(-0.6602032000, -0.3644474000, 0.1698934000, 0.6343864000)
(-0.6601830000, -0.3643701000, 0.1699509000, 0.6344364000)
(-0.6603156000, -0.3645320000, 0.1699109000, 0.6342161000)
(-0.6603033000, -0.3643894000, 0.1700230000, 0.6342808000)
(-0.6602989000, -0.3645377000, 0.1700460000, 0.6341940000)
(-0.6603428000, -0.3643619000, 0.1699838000, 0.6342661000)
(-0.6603176000, -0.3645135000, 0.1700117000, 0.6341977000)
(-0.6603107000, -0.3644414000, 0.1698814000, 0.6342811000)
(-0.6602025000, -0.3644755000, 0.1698163000, 0.6343917000)
(-0.6602597000, -0.3645059000, 0.1699356000, 0.6342827000)
(-0.6602638000, -0.3643961000, 0.1700023000, 0.6343237000)
(-0.6603631000, -0.3642780000, 0.1698668000, 0.6343244000)
(-0.6603600000, -0.3644179000, 0.1698843000, 0.6342427000)
(-0.6602892000, -0.3644129000, 0.1700757000, 0.6342679000)
(-0.6604656000, -0.3643248000, 0.1698105000, 0.6342059000)
(-0.6603758000, -0.3644360000, 0.1699016000, 0.6342110000)
(-0.6602939000, -0.3644172000, 0.1698720000, 0.6343151000)
(-0.6604161000, -0.3642292000, 0.1697183000, 0.6343370000)
(-0.6603679000, -0.3643596000, 0.1698048000, 0.6342890000)
(-0.6603838000, -0.3644145000, 0.1699611000, 0.6341991000)
(-0.6601866000, -0.3645096000, 0.1698690000, 0.6343744000)
(-0.6602399000, -0.3643869000, 0.1698689000, 0.6343895000)
(-0.6602660000, -0.3644975000, 0.1698446000, 0.6343052000)
(-0.6602578000, -0.3644123000, 0.1698729000, 0.6343552000)
(-0.6601321000, -0.3645368000, 0.1698903000, 0.6344099000)
(-0.6601608000, -0.3643574000, 0.1698575000, 0.6344919000)
(-0.6600422000, -0.3644357000, 0.1699141000, 0.6345550000)
(-0.6601216000, -0.3645222000, 0.1697995000, 0.6344535000)
(-0.6602767000, -0.3643804000, 0.1698499000, 0.6343601000)
(-0.6602217000, -0.3644615000, 0.1698918000, 0.6343594000)
(-0.6602182000, -0.3645236000, 0.1699213000, 0.6343195000)
(-0.6602353000, -0.3645041000, 0.1699913000, 0.6342942000)
(-0.6602783000, -0.3644053000, 0.1698674000, 0.6343394000)
(-0.6601832000, -0.3644947000, 0.1699656000, 0.6343607000)
(-0.6602590000, -0.3644472000, 0.1697589000, 0.6343644000)
(-0.6602652000, -0.3644356000, 0.1698875000, 0.6343302000)
(-0.6603860000, -0.3644119000, 0.1699114000, 0.6342117000)
(-0.6602916000, -0.3644711000, 0.1698860000, 0.6342829000)
(-0.6602643000, -0.3645882000, 0.1700332000, 0.6342044000)
(-0.6602948000, -0.3644720000, 0.1699468000, 0.6342626000)
(-0.6602293000, -0.3645326000, 0.1699394000, 0.6342980000)
(-0.6602721000, -0.3644586000, 0.1698624000, 0.6343166000)
(-0.6603092000, -0.3644790000, 0.1699537000, 0.6342418000)
(-0.6604053000, -0.3643908000, 0.1698180000, 0.6342286000)
(-0.6602480000, -0.3646155000, 0.1698680000, 0.6342500000)
(-0.6603734000, -0.3644920000, 0.1698611000, 0.6341922000)
(-0.6604852000, -0.3644489000, 0.1698132000, 0.6341134000)
(-0.6604655000, -0.3644609000, 0.1698502000, 0.6341172000)
(-0.6604154000, -0.3645109000, 0.1698245000, 0.6341475000)
(-0.6603484000, -0.3644411000, 0.1699419000, 0.6342259000)
(-0.6602336000, -0.3645247000, 0.1699141000, 0.6343048000)
(-0.6604208000, -0.3643499000, 0.1699675000, 0.6341960000)
(-0.6603929000, -0.3644003000, 0.1700163000, 0.6341830000)
(-0.6604483000, -0.3644437000, 0.1699068000, 0.6341298000)
(-0.6603037000, -0.3645597000, 0.1699542000, 0.6342010000)
(-0.6604089000, -0.3645894000, 0.1698676000, 0.6340975000)
(-0.6604001000, -0.3645103000, 0.1698992000, 0.6341437000)
(-0.6603819000, -0.3644625000, 0.1698789000, 0.6341956000)
(-0.6603701000, -0.3644909000, 0.1699517000, 0.6341721000)
(-0.6603256000, -0.3644322000, 0.1698187000, 0.6342877000)
(-0.6604089000, -0.3644773000, 0.1697495000, 0.6341936000)
(-0.6603924000, -0.3644626000, 0.1700035000, 0.6341512000)
(-0.6603239000, -0.3644107000, 0.1698714000, 0.6342878000)
(-0.6603519000, -0.3643508000, 0.1699173000, 0.6342807000)
(-0.6603146000, -0.3644580000, 0.1698862000, 0.6342664000)
(-0.6602538000, -0.3644964000, 0.1698695000, 0.6343121000)
(-0.6602863000, -0.3644696000, 0.1697637000, 0.6343218000)
(-0.6603456000, -0.3645267000, 0.1698809000, 0.6341959000)
(-0.6604196000, -0.3643978000, 0.1698630000, 0.6341977000)
(-0.6603662000, -0.3645776000, 0.1697849000, 0.6341709000)
(-0.6604108000, -0.3643972000, 0.1698306000, 0.6342160000)
(-0.6603159000, -0.3643870000, 0.1697946000, 0.6343303000)
(-0.6602707000, -0.3644310000, 0.1698253000, 0.6343438000)
(-0.6602622000, -0.3644669000, 0.1699001000, 0.6343120000)
(-0.6603443000, -0.3645650000, 0.1696562000, 0.6342355000)
(-0.6602689000, -0.3645155000, 0.1698796000, 0.6342826000)
(-0.6602819000, -0.3646557000, 0.1697976000, 0.6342104000)
(-0.6601743000, -0.3645975000, 0.1698795000, 0.6343340000)
(-0.6600658000, -0.3645399000, 0.1698976000, 0.6344751000)
(-0.6602309000, -0.3644772000, 0.1697653000, 0.6343747000)
(-0.6602598000, -0.3646591000, 0.1698775000, 0.6342101000)
(-0.6601653000, -0.3646325000, 0.1696749000, 0.6343780000)
(-0.6601869000, -0.3645877000, 0.1697624000, 0.6343578000)
(-0.6602393000, -0.3645340000, 0.1698366000, 0.6343142000)
(-0.6602533000, -0.3645523000, 0.1697051000, 0.6343244000)
(-0.6602162000, -0.3646062000, 0.1697844000, 0.6343108000)
(-0.6602710000, -0.3645573000, 0.1696628000, 0.6343143000)
(-0.6601744000, -0.3647155000, 0.1698014000, 0.6342870000)
(-0.6601723000, -0.3646027000, 0.1697429000, 0.6343697000)
(-0.6601971000, -0.3645368000, 0.1697634000, 0.6343761000)
(-0.6601592000, -0.3646118000, 0.1698180000, 0.6343579000)
(-0.6601936000, -0.3645940000, 0.1697626000, 0.6343473000)
(-0.6601197000, -0.3646356000, 0.1697833000, 0.6343947000)
(-0.6601796000, -0.3646742000, 0.1697950000, 0.6343069000)
(-0.6601959000, -0.3646387000, 0.1699052000, 0.6342808000)
(-0.6601283000, -0.3646156000, 0.1699515000, 0.6343521000)
(-0.6600769000, -0.3645570000, 0.1699895000, 0.6344292000)
(-0.6601690000, -0.3645225000, 0.1698099000, 0.6344012000)
(-0.6600544000, -0.3646591000, 0.1699643000, 0.6344005000)
(-0.6601042000, -0.3646747000, 0.1698401000, 0.6343731000)
(-0.6600850000, -0.3645851000, 0.1698761000, 0.6344350000)
(-0.6600368000, -0.3645693000, 0.1699539000, 0.6344733000)
(-0.6601123000, -0.3647484000, 0.1697566000, 0.6343446000)
(-0.6600109000, -0.3647451000, 0.1697394000, 0.6344567000)
(-0.6599519000, -0.3647141000, 0.1697830000, 0.6345242000)
(-0.6599482000, -0.3647276000, 0.1695911000, 0.6345716000)
(-0.6599500000, -0.3647339000, 0.1696935000, 0.6345387000)
(-0.6598999000, -0.3647988000, 0.1697347000, 0.6345425000)
(-0.6600899000, -0.3647650000, 0.1697131000, 0.6343701000)
(-0.6600776000, -0.3647164000, 0.1696907000, 0.6344168000)
(-0.6601139000, -0.3647035000, 0.1696825000, 0.6343886000)
(-0.6600914000, -0.3646412000, 0.1697938000, 0.6344180000)
(-0.6599387000, -0.3646052000, 0.1697836000, 0.6346003000)
(-0.6600130000, -0.3646996000, 0.1698788000, 0.6344433000)
(-0.6599855000, -0.3647520000, 0.1699406000, 0.6344252000)
(-0.6599659000, -0.3647016000, 0.1697797000, 0.6345176000)
(-0.6600250000, -0.3646740000, 0.1698713000, 0.6344475000)
(-0.6600855000, -0.3646778000, 0.1698653000, 0.6343840000)
(-0.6600217000, -0.3645171000, 0.1698287000, 0.6345526000)
