(-0.6666842000, -0.0026959980, 0.0105809500, 0.7452604000)
(-0.6666065000, -0.0026245770, 0.0103792400, 0.7453330000)
(-0.6666618000, -0.0026810940, 0.0105099400, 0.7452815000)
(-0.6666335000, -0.0026875830, 0.0105258700, 0.7453065000)
(-0.6665440000, -0.0025288670, 0.0106144500, 0.7453859000)
(-0.6666054000, -0.0026691140, 0.0107178800, 0.7453290000)
(-0.6665102000, -0.0025686330, 0.0105788500, 0.7454165000)
(-0.6667113000, -0.0026271460, 0.0106229400, 0.7452357000)
(-0.6665753000, -0.0025668640, 0.0105914500, 0.7453581000)
(-0.6666649000, -0.0025210940, 0.0105555600, 0.7452786000)
(-0.6666638000, -0.0025278740, 0.0104700700, 0.7452807000)
(-0.6665026000, -0.0025274440, 0.0105523600, 0.7454237000)
(-0.6666574000, -0.0025629310, 0.0105193300, 0.7452857000)
(-0.6665634000, -0.0025916610, 0.0105712700, 0.7453689000)
(-0.6666021000, -0.0026069700, 0.0104754600, 0.7453356000)
(-0.6665756000, -0.0025660810, 0.0105912800, 0.7453578000)
(-0.6665726000, -0.0025389360, 0.0105303300, 0.7453614000)
(-0.6666541000, -0.0026461190, 0.0105298400, 0.7452883000)
(-0.6665792000, -0.0025666470, 0.0104974100, 0.7453558000)
(-0.6667429000, -0.0026371870, 0.0105784300, 0.7452081000)
(-0.6667246000, -0.0026227700, 0.0104277300, 0.7452267000)
(-0.6666787000, -0.0025785660, 0.0105482700, 0.7452661000)
(-0.6666912000, -0.0025676780, 0.0104717400, 0.7452561000)
(-0.6666963000, -0.0025126340, 0.0104985600, 0.7452514000)
(-0.6666714000, -0.0026764450, 0.0106211500, 0.7452713000)
(-0.6666025000, -0.0025547050, 0.0105932100, 0.7453338000)
(-0.6667322000, -0.0026003780, 0.0105417000, 0.7452183000)
(-0.6667223000, -0.0025746680, 0.0105690600, 0.7452269000)
(-0.6668063000, -0.0026705010, 0.0104565900, 0.7451530000)
(-0.6667916000, -0.0026162200, 0.0106360700, 0.7451637000)
(-0.6667228000, -0.0025429870, 0.0105767100, 0.7452264000)
(-0.6668676000, -0.0026000800, 0.0105769000, 0.7450967000)
(-0.6666260000, -0.0027252340, 0.0105576700, 0.7453128000)
(-0.6666549000, -0.0026829050, 0.0105826600, 0.7452865000)
(-0.6667276000, -0.0026545020, 0.0106038000, 0.7452214000)
(-0.6666718000, -0.0025711660, 0.0105324400, 0.7452726000)
(-0.6667583000, -0.0026262460, 0.0107023100, 0.7451925000)
(-0.6666902000, -0.0026593460, 0.0105209900, 0.7452560000)
(-0.6667721000, -0.0026368570, 0.0105912900, 0.7451817000)
(-0.6666674000, -0.0026631590, 0.0104839400, 0.7452769000)
(-0.6667247000, -0.0027439270, 0.0105087900, 0.7452250000)
(-0.6666861000, -0.0025577670, 0.0105653000, 0.7452593000)
(-0.6666318000, -0.0026621940, 0.0105413300, 0.7453079000)
(-0.6666929000, -0.0026751980, 0.0106243000, 0.7452521000)
(-0.6666811000, -0.0025435900, 0.0105723900, 0.7452638000)
(-0.6665757000, -0.0024877530, 0.0106134800, 0.7453576000)
(-0.6666242000, -0.0025143770, 0.0105734100, 0.7453147000)
(-0.6665758000, -0.0025794500, 0.0105753700, 0.7453578000)
(-0.6665959000, -0.0026023230, 0.0105609600, 0.7453399000)
(-0.6666415000, -0.0025776810, 0.0105897100, 0.7452988000)
(-0.6667404000, -0.0025556500, 0.0106105200, 0.7452101000)
(-0.6667168000, -0.0025506310, 0.0104890300, 0.7452329000)
(-0.6667082000, -0.0025584380, 0.0105424600, 0.7452400000)
(-0.6666912000, -0.0025788060, 0.0106805100, 0.7452530000)
(-0.6668322000, -0.0025569280, 0.0105128500, 0.7451293000)
(-0.6667373000, -0.0026864800, 0.0106320600, 0.7452121000)
(-0.6666203000, -0.0026211160, 0.0106150700, 0.7453173000)
(-0.6668202000, -0.0026253140, 0.0105161200, 0.7451398000)
(-0.6666452000, -0.0025816780, 0.0105612400, 0.7452960000)
(-0.6665927000, -0.0024728420, 0.0105271500, 0.7453437000)
(-0.6667204000, -0.0026448350, 0.0105870200, 0.7452281000)
(-0.6666536000, -0.0024990830, 0.0105340400, 0.7452891000)
(-0.6667864000, -0.0025610970, 0.0105955900, 0.7451692000)
(-0.6666517000, -0.0025298750, 0.0105912000, 0.7452899000)
(-0.6666089000, -0.0026482620, 0.0106607900, 0.7453268000)
(-0.6666569000, -0.0025311970, 0.0106015300, 0.7452851000)
(-0.6667350000, -0.0025297510, 0.0106069700, 0.7452151000)
(-0.6666797000, -0.0025226570, 0.0105696700, 0.7452652000)
(-0.6666298000, -0.0025812480, 0.0105281900, 0.7453101000)
(-0.6666644000, -0.0025308730, 0.0105475000, 0.7452791000)
(-0.6666824000, -0.0025512590, 0.0105114700, 0.7452634000)
(-0.6667079000, -0.0025740760, 0.0105703700, 0.7452397000)
(-0.6666021000, -0.0026679810, 0.0106015700, 0.7453336000)
(-0.6666332000, -0.0026171170, 0.0106045900, 0.7453059000)
(-0.6665536000, -0.0025216010, 0.0105868900, 0.7453777000)
(-0.6665478000, -0.0025856950, 0.0104587500, 0.7453845000)
(-0.6667286000, -0.0025887110, 0.0104807600, 0.7452225000)
(-0.6666710000, -0.0025202540, 0.0105734800, 0.7452729000)
(-0.6667202000, -0.0026177740, 0.0105588700, 0.7452288000)
(-0.6666096000, -0.0025968660, 0.0105993000, 0.7453272000)
(-0.6665141000, -0.0025491300, 0.0106309700, 0.7454123000)
(-0.6666486000, -0.0024998670, 0.0106158900, 0.7452924000)
(-0.6664507000, -0.0025562730, 0.0106313100, 0.7454690000)
(-0.6665276000, -0.0025316790, 0.0105961900, 0.7454007000)
(-0.6664939000, -0.0025549140, 0.0106064500, 0.7454307000)
(-0.6665642000, -0.0025459060, 0.0105684600, 0.7453684000)
(-0.6664557000, -0.0024415600, 0.0104515300, 0.7454673000)
(-0.6663387000, -0.0024779090, 0.0105388200, 0.7455706000)
(-0.6665133000, -0.0025641460, 0.0104443800, 0.7454156000)
(-0.6664360000, -0.0024380000, 0.0105239200, 0.7454841000)
(-0.6664966000, -0.0025838960, 0.0105512900, 0.7454289000)
(-0.6664876000, -0.0025932690, 0.0105731200, 0.7454366000)
(-0.6665065000, -0.0024944390, 0.0105387400, 0.7454205000)
(-0.6666161000, -0.0024791590, 0.0104806000, 0.7453235000)
(-0.6664592000, -0.0025967060, 0.0104376100, 0.7454640000)
(-0.6665708000, -0.0025408000, 0.0106597600, 0.7453612000)
(-0.6664699000, -0.0025255050, 0.0105138000, 0.7454536000)
(-0.6665606000, -0.0025354560, 0.0106112400, 0.7453710000)
(-0.6666841000, -0.0025824800, 0.0104441100, 0.7452628000)
(-0.6664693000, -0.0024973330, 0.0104940400, 0.7454544000)
(-0.6665644000, -0.0024852180, 0.0105190300, 0.7453691000)
(-0.6664494000, -0.0025769640, 0.0105170100, 0.7454717000)
(-0.6665044000, -0.0026280830, 0.0104435500, 0.7454233000)
(-0.6664898000, -0.0025312020, 0.0105019600, 0.7454359000)
(-0.6664737000, -0.0026248470, 0.0105561300, 0.7454492000)
(-0.6665834000, -0.0025444710, 0.0104709500, 0.7453526000)
(-0.6663964000, -0.0025451830, 0.0104798900, 0.7455197000)
(-0.6665660000, -0.0024428390, 0.0105451700, 0.7453674000)
(-0.6664885000, -0.0025882180, 0.0106069600, 0.7454354000)
(-0.6665253000, -0.0025495070, 0.0106848900, 0.7454015000)
(-0.6666157000, -0.0024794290, 0.0105661000, 0.7453226000)
(-0.6665145000, -0.0025880230, 0.0104959500, 0.7454137000)
(-0.6664855000, -0.0024789110, 0.0105656200, 0.7454391000)
(-0.6664444000, -0.0024698420, 0.0106780200, 0.7454742000)
(-0.6665837000, -0.0025732360, 0.0105787900, 0.7453507000)
(-0.6665847000, -0.0025416630, 0.0105971700, 0.7453497000)
(-0.6665171000, -0.0026344000, 0.0106181800, 0.7454094000)
(-0.6666685000, -0.0024998920, 0.0106174600, 0.7452746000)
(-0.6665679000, -0.0026047860, 0.0106654700, 0.7453635000)
(-0.6666712000, -0.0025428070, 0.0105920000, 0.7452723000)
(-0.6665266000, -0.0024052480, 0.0106012800, 0.7454021000)
(-0.6665466000, -0.0025379970, 0.0106002500, 0.7453837000)
(-0.6666291000, -0.0024772370, 0.0106729800, 0.7453091000)
(-0.6665385000, -0.0024276640, 0.0107025600, 0.7453898000)
(-0.6665971000, -0.0024753780, 0.0105883100, 0.7453389000)
(-0.6664057000, -0.0025556330, 0.0105857300, 0.7455099000)
(-0.6665999000, -0.0025742600, 0.0105054900, 0.7453373000)
(-0.6665552000, -0.0026011140, 0.0104856600, 0.7453774000)
(-0.6666228000, -0.0023729040, 0.0105588900, 0.7453167000)
(-0.6666011000, -0.0024709770, 0.0105786600, 0.7453355000)
(-0.6665717000, -0.0026523760, 0.0104779200, 0.7453626000)
(-0.6667391000, -0.0025340980, 0.0105403200, 0.7452124000)
(-0.6665708000, -0.0024634190, 0.0105584400, 0.7453629000)
(-0.6666732000, -0.0025697080, 0.0105138800, 0.7452716000)
(-0.6665915000, -0.0026195830, 0.0105858000, 0.7453436000)
(-0.6665421000, -0.0026363930, 0.0105651400, 0.7453879000)
(-0.6667036000, -0.0025543070, 0.0105315800, 0.7452441000)
(-0.6666397000, -0.0024193570, 0.0105214300, 0.7453020000)
(-0.6666361000, -0.0026192230, 0.0105369200, 0.7453043000)
(-0.6667481000, -0.0025315570, 0.0105638500, 0.7452040000)
(-0.6667765000, -0.0025459470, 0.0105084400, 0.7451794000)
(-0.6668051000, -0.0026098160, 0.0105880700, 0.7451524000)
(-0.6665508000, -0.0026135960, 0.0104737100, 0.7453815000)
(-0.6667999000, -0.0025432960, 0.0104551200, 0.7451592000)
(-0.6666579000, -0.0025871050, 0.0104932400, 0.7452855000)
(-0.6667327000, -0.0025035250, 0.0106085400, 0.7452173000)
(-0.6666487000, -0.0025854600, 0.0104535500, 0.7452943000)
(-0.6666244000, -0.0025893800, 0.0104413400, 0.7453161000)
(-0.6666444000, -0.0024517660, 0.0105794200, 0.7452968000)
(-0.6665808000, -0.0025490650, 0.0104334200, 0.7453555000)
(-0.6666107000, -0.0025090050, 0.0104742300, 0.7453282000)
(-0.6665799000, -0.0024919940, 0.0104751300, 0.7453558000)
(-0.6666579000, -0.0025856190, 0.0104391600, 0.7452862000)
(-0.6666095000, -0.0024647640, 0.0104487200, 0.7453299000)
(-0.6665657000, -0.0025330780, 0.0104562000, 0.7453687000)
(-0.6667309000, -0.0025492250, 0.0103568100, 0.7452222000)
(-0.6665274000, -0.0026009330, 0.0104144400, 0.7454033000)
(-0.6666102000, -0.0025732320, 0.0104152600, 0.7453293000)
(-0.6666595000, -0.0025701160, 0.0103288100, 0.7452864000)
(-0.6666148000, -0.0025492200, 0.0103178100, 0.7453266000)
(-0.6666959000, -0.0025732960, 0.0103897800, 0.7452530000)
(-0.6665275000, -0.0025934790, 0.0103832300, 0.7454036000)
(-0.6667532000, -0.0026675430, 0.0103276500, 0.7452022000)
(-0.6665210000, -0.0024920310, 0.0103036600, 0.7454110000)
(-0.6666286000, -0.0026298650, 0.0104458900, 0.7453122000)
(-0.6666638000, -0.0025009180, 0.0104603800, 0.7452809000)
(-0.6667172000, -0.0025245410, 0.0103591500, 0.7452346000)
(-0.6666406000, -0.0025529690, 0.0103502100, 0.7453031000)
(-0.6665943000, -0.0025065760, 0.0104678900, 0.7453431000)
(-0.6666229000, -0.0025407370, 0.0104100600, 0.7453181000)
(-0.6666085000, -0.0025265070, 0.0103320200, 0.7453322000)
(-0.6667137000, -0.0026454590, 0.0103701300, 0.7452372000)
(-0.6666688000, -0.0026121400, 0.0102419500, 0.7452792000)
(-0.6665820000, -0.0026012180, 0.0103564600, 0.7453552000)
(-0.6666573000, -0.0025851070, 0.0104937800, 0.7452860000)
(-0.6665418000, -0.0024829260, 0.0102947400, 0.7453925000)
(-0.6665179000, -0.0026235960, 0.0104638100, 0.7454110000)
(-0.6665848000, -0.0025314000, 0.0103929600, 0.7453524000)
(-0.6664683000, -0.0024693250, 0.0103540800, 0.7454574000)
(-0.6665351000, -0.0025424010, 0.0104020400, 0.7453968000)
(-0.6664146000, -0.0025276770, 0.0104366100, 0.7455040000)
(-0.6665607000, -0.0025805070, 0.0105126100, 0.7453722000)
(-0.6664993000, -0.0026558760, 0.0105107000, 0.7454268000)
(-0.6664996000, -0.0025059720, 0.0104349400, 0.7454281000)
(-0.6665440000, -0.0026212960, 0.0104105000, 0.7453884000)
(-0.6664433000, -0.0026232600, 0.0104694000, 0.7454776000)
(-0.6666129000, -0.0027229140, 0.0104736700, 0.7453256000)
(-0.6665086000, -0.0026206000, 0.0104931700, 0.7454189000)
(-0.6665213000, -0.0025025660, 0.0103012200, 0.7454106000)
(-0.6665843000, -0.0026062690, 0.0104381300, 0.7453520000)
(-0.6665053000, -0.0026043400, 0.0105681000, 0.7454209000)
(-0.6665475000, -0.0026782030, 0.0105456500, 0.7453831000)
(-0.6664199000, -0.0027410560, 0.0105321100, 0.7454973000)
(-0.6666197000, -0.0025796580, 0.0104929300, 0.7453198000)
(-0.6665088000, -0.0025781390, 0.0105018300, 0.7454187000)
(-0.6664946000, -0.0026167410, 0.0105576900, 0.7454305000)
(-0.6665947000, -0.0026840790, 0.0104802200, 0.7453418000)
(-0.6665833000, -0.0025902530, 0.0104978700, 0.7453521000)
(-0.6665335000, -0.0026125710, 0.0106121200, 0.7453950000)
(-0.6664515000, -0.0027054230, 0.0105322900, 0.7454692000)
(-0.6664954000, -0.0025075940, 0.0105303800, 0.7454305000)
(-0.6664727000, -0.0025628590, 0.0106156400, 0.7454495000)
(-0.6664893000, -0.0026424270, 0.0105120600, 0.7454358000)
(-0.6665034000, -0.0026501230, 0.0105114900, 0.7454232000)
(-0.6663404000, -0.0025677200, 0.0105780700, 0.7455682000)
(-0.6665803000, -0.0027660570, 0.0104706900, 0.7453546000)
(-0.6665187000, -0.0026997090, 0.0105526100, 0.7454087000)
(-0.6665334000, -0.0026464970, 0.0104478900, 0.7453973000)
(-0.6665413000, -0.0025915570, 0.0104989600, 0.7453897000)
(-0.6665851000, -0.0027220030, 0.0104537800, 0.7453507000)
(-0.6665918000, -0.0027432590, 0.0105722400, 0.7453430000)
(-0.6665219000, -0.0026450660, 0.0106430200, 0.7454048000)
(-0.6666142000, -0.0026342990, 0.0104274000, 0.7453254000)
(-0.6665272000, -0.0025828910, 0.0102276500, 0.7454062000)
(-0.6665108000, -0.0026201930, 0.0103776700, 0.7454185000)
(-0.6665047000, -0.0027030070, 0.0104127800, 0.7454232000)
(-0.6664921000, -0.0027058470, 0.0104828100, 0.7454335000)
(-0.6665158000, -0.0025000530, 0.0104931300, 0.7454129000)
(-0.6664136000, -0.0026472520, 0.0104893200, 0.7455038000)
(-0.6665410000, -0.0025646830, 0.0105251800, 0.7453897000)
(-0.6664088000, -0.0026517100, 0.0104477000, 0.7455087000)
(-0.6664271000, -0.0026211300, 0.0104313900, 0.7454926000)
(-0.6664407000, -0.0025521150, 0.0104552100, 0.7454804000)
(-0.6663750000, -0.0025890510, 0.0104279300, 0.7455394000)
(-0.6665289000, -0.0026042530, 0.0106056900, 0.7453992000)
(-0.6663693000, -0.0025929150, 0.0105250100, 0.7455432000)
(-0.6665070000, -0.0027010890, 0.0105541300, 0.7454192000)
(-0.6664764000, -0.0026684950, 0.0104428200, 0.7454482000)
(-0.6664330000, -0.0027476180, 0.0105437200, 0.7454854000)
(-0.6665177000, -0.0026085790, 0.0104450500, 0.7454115000)
(-0.6663877000, -0.0026879080, 0.0103923200, 0.7455282000)
(-0.6666607000, -0.0026314790, 0.0104664500, 0.7452832000)
(-0.6664114000, -0.0025836420, 0.0104899100, 0.7455060000)
(-0.6664935000, -0.0026882640, 0.0104002300, 0.7454335000)
(-0.6665067000, -0.0026441800, 0.0104500400, 0.7454211000)
(-0.6663554000, -0.0025923770, 0.0104119600, 0.7455571000)
(-0.6664715000, -0.0027341850, 0.0103660000, 0.7454535000)
(-0.6663700000, -0.0026221410, 0.0103899400, 0.7455442000)
(-0.6663983000, -0.0025649550, 0.0102542300, 0.7455209000)
(-0.6665191000, -0.0027079210, 0.0103565100, 0.7454112000)
(-0.6663160000, -0.0027308450, 0.0104015800, 0.7455920000)
(-0.6664125000, -0.0025943130, 0.0103720400, 0.7455066000)
(-0.6662920000, -0.0026725070, 0.0103920200, 0.7456138000)
(-0.6663967000, -0.0026670280, 0.0104395300, 0.7455195000)
(-0.6662461000, -0.0026844550, 0.0103614400, 0.7456552000)
(-0.6663047000, -0.0026625370, 0.0103182700, 0.7456034000)
(-0.6663342000, -0.0027633370, 0.0103871000, 0.7455758000)
(-0.6662455000, -0.0026476940, 0.0102695300, 0.7456571000)
(-0.6663910000, -0.0026905550, 0.0104340400, 0.7455246000)
(-0.6663131000, -0.0026477590, 0.0103145000, 0.7455961000)
(-0.6665478000, -0.0027048080, 0.0103388700, 0.7453858000)
(-0.6664581000, -0.0026576150, 0.0102728600, 0.7454670000)
(-0.6665338000, -0.0027282810, 0.0103655500, 0.7453977000)
(-0.6665942000, -0.0026399200, 0.0103986900, 0.7453436000)
(-0.6662574000, -0.0025905080, 0.0102241300, 0.7456473000)
(-0.6664492000, -0.0027481820, 0.0102767000, 0.7454745000)
(-0.6664057000, -0.0027210180, 0.0102197100, 0.7455143000)
(-0.6663750000, -0.0027408260, 0.0102535300, 0.7455412000)
(-0.6664681000, -0.0026913200, 0.0102726000, 0.7454579000)
(-0.6663934000, -0.0026873130, 0.0102668400, 0.7455248000)
(-0.6666037000, -0.0026766510, 0.0101237500, 0.7453388000)
(-0.6663378000, -0.0028062550, 0.0101188500, 0.7455761000)
(-0.6665053000, -0.0027897100, 0.0103107300, 0.7454238000)
(-0.6665189000, -0.0028086920, 0.0103737500, 0.7454107000)
(-0.6664681000, -0.0028017920, 0.0102409300, 0.7454579000)
(-0.6664734000, -0.0028310150, 0.0102457700, 0.7454531000)
(-0.6663823000, -0.0026877490, 0.0101957100, 0.7455357000)
(-0.6665199000, -0.0027738240, 0.0103355400, 0.7454104000)
(-0.6665016000, -0.0027709650, 0.0103118500, 0.7454271000)
(-0.6665092000, -0.0028476170, 0.0103215200, 0.7454200000)
(-0.6664840000, -0.0027480640, 0.0103567800, 0.7454424000)
(-0.6664392000, -0.0028563330, 0.0104330800, 0.7454810000)
(-0.6664840000, -0.0027960620, 0.0102896400, 0.7454432000)
(-0.6665123000, -0.0028512080, 0.0103358600, 0.7454169000)
(-0.6665409000, -0.0027367610, 0.0103815400, 0.7453911000)
(-0.6665278000, -0.0027897860, 0.0103294700, 0.7454034000)
(-0.6665808000, -0.0028438970, 0.0102958800, 0.7453563000)
(-0.6665255000, -0.0026793690, 0.0103647600, 0.7454054000)
(-0.6664851000, -0.0027393140, 0.0102820600, 0.7454425000)
(-0.6664895000, -0.0026920730, 0.0102622000, 0.7454389000)
(-0.6663480000, -0.0026792730, 0.0103093200, 0.7455648000)
(-0.6665288000, -0.0026560610, 0.0102508000, 0.7454041000)
(-0.6664861000, -0.0027061450, 0.0102788400, 0.7454417000)
(-0.6663366000, -0.0027483970, 0.0103163600, 0.7455747000)
(-0.6665100000, -0.0026063390, 0.0104192900, 0.7454187000)
(-0.6664447000, -0.0027354330, 0.0103823300, 0.7454772000)
(-0.6665124000, -0.0026678380, 0.0104216100, 0.7454164000)
(-0.6663952000, -0.0027594840, 0.0103855200, 0.7455213000)
(-0.6664770000, -0.0027954960, 0.0104823200, 0.7454467000)
(-0.6664118000, -0.0026459020, 0.0103733900, 0.7455070000)
(-0.6664031000, -0.0027491920, 0.0103684800, 0.7455145000)
(-0.6664120000, -0.0026862280, 0.0105022300, 0.7455050000)
(-0.6663662000, -0.0026728430, 0.0104310300, 0.7455469000)
(-0.6665100000, -0.0027797140, 0.0104080200, 0.7454183000)
(-0.6664428000, -0.0027649300, 0.0104519500, 0.7454778000)
(-0.6665092000, -0.0026592230, 0.0103995700, 0.7454196000)
(-0.6664087000, -0.0027362800, 0.0104420400, 0.7455086000)
(-0.6664118000, -0.0027980250, 0.0104122700, 0.7455060000)
(-0.6664059000, -0.0027796860, 0.0103954800, 0.7455116000)
(-0.6663852000, -0.0027182950, 0.0103633100, 0.7455307000)
(-0.6663833000, -0.0026878820, 0.0104322200, 0.7455316000)
(-0.6664900000, -0.0026971500, 0.0104127200, 0.7454365000)
(-0.6663725000, -0.0027465250, 0.0104806700, 0.7455403000)
(-0.6665242000, -0.0027033540, 0.0103681200, 0.7454064000)
(-0.6663860000, -0.0026112530, 0.0103697200, 0.7455302000)
(-0.6665177000, -0.0026539010, 0.0104268200, 0.7454116000)
(-0.6663795000, -0.0026765390, 0.0104476800, 0.7455348000)
(-0.6664782000, -0.0026780570, 0.0104947500, 0.7454459000)
(-0.6664835000, -0.0027450660, 0.0105024100, 0.7454407000)
(-0.6664451000, -0.0026180740, 0.0103772400, 0.7454773000)
(-0.6666319000, -0.0027045170, 0.0104491200, 0.7453089000)
(-0.6663812000, -0.0027489270, 0.0104397100, 0.7455330000)
(-0.6666285000, -0.0026597110, 0.0104793100, 0.7453118000)
(-0.6664002000, -0.0026581930, 0.0104594400, 0.7455162000)
(-0.6664633000, -0.0026753860, 0.0102999400, 0.7454619000)
(-0.6665906000, -0.0026822710, 0.0103706700, 0.7453471000)
(-0.6664103000, -0.0026800170, 0.0104314200, 0.7455075000)
(-0.6664904000, -0.0027186760, 0.0104676400, 0.7454351000)
(-0.6664093000, -0.0027176690, 0.0105453400, 0.7455066000)
(-0.6664867000, -0.0027699950, 0.0104946900, 0.7454379000)
(-0.6664995000, -0.0027474390, 0.0103782700, 0.7454282000)
(-0.6663762000, -0.0026047990, 0.0103757800, 0.7455390000)
(-0.6665431000, -0.0027215810, 0.0106031800, 0.7453861000)
(-0.6664284000, -0.0027532650, 0.0104333000, 0.7454909000)
(-0.6665168000, -0.0026837450, 0.0105056200, 0.7454112000)
(-0.6664122000, -0.0026785030, 0.0105147400, 0.7455046000)
(-0.6665094000, -0.0027595380, 0.0105446100, 0.7454170000)
(-0.6665890000, -0.0026923740, 0.0105442700, 0.7453461000)
(-0.6666133000, -0.0027708560, 0.0105025100, 0.7453246000)
(-0.6666288000, -0.0028100680, 0.0105390600, 0.7453101000)
(-0.6666548000, -0.0027498590, 0.0104194800, 0.7452887000)
(-0.6667168000, -0.0027860900, 0.0103459200, 0.7452342000)
(-0.6667514000, -0.0027123760, 0.0104450100, 0.7452021000)
(-0.6665428000, -0.0027214720, 0.0105312000, 0.7453874000)
(-0.6666537000, -0.0026862550, 0.0105301000, 0.7452884000)
(-0.6665811000, -0.0026116720, 0.0102913400, 0.7453569000)
(-0.6666120000, -0.0027442530, 0.0104320400, 0.7453268000)
(-0.6665552000, -0.0027017800, 0.0103971700, 0.7453783000)
(-0.6666229000, -0.0028350270, 0.0104514100, 0.7453165000)
(-0.6666170000, -0.0027483830, 0.0104103500, 0.7453226000)
(-0.6664914000, -0.0026284360, 0.0105404800, 0.7454336000)
(-0.6665899000, -0.0027421250, 0.0103434800, 0.7453479000)
(-0.6665478000, -0.0026415230, 0.0104340700, 0.7453846000)
(-0.6664811000, -0.0026986900, 0.0104782200, 0.7454435000)
(-0.6663936000, -0.0028031590, 0.0103992100, 0.7455223000)
(-0.6664556000, -0.0029047830, 0.0105097900, 0.7454651000)
(-0.6665592000, -0.0027930720, 0.0104599200, 0.7453735000)
(-0.6664438000, -0.0027702230, 0.0103615700, 0.7454782000)
(-0.6664976000, -0.0027906010, 0.0105091200, 0.7454279000)
(-0.6663843000, -0.0025954260, 0.0103800200, 0.7455317000)
(-0.6664547000, -0.0026527260, 0.0103716100, 0.7454687000)
(-0.6664963000, -0.0026970670, 0.0104133000, 0.7454307000)
