(-0.4363194000, -0.1641266000, 0.0624298600, 0.8824911000)
(-0.4363843000, -0.1640996000, 0.0625945700, 0.8824523000)
(-0.4363824000, -0.1641877000, 0.0625611600, 0.8824392000)
(-0.4364770000, -0.1640875000, 0.0625757100, 0.8824100000)
(-0.4365215000, -0.1642687000, 0.0625998200, 0.8823526000)
(-0.4364990000, -0.1640845000, 0.0625662100, 0.8824003000)
(-0.4365446000, -0.1642054000, 0.0624496800, 0.8823636000)
(-0.4368006000, -0.1643915000, 0.0624827400, 0.8821999000)
(-0.4367273000, -0.1641807000, 0.0625601400, 0.8822700000)
(-0.4366471000, -0.1643089000, 0.0624647200, 0.8822926000)
(-0.4367053000, -0.1643577000, 0.0627751300, 0.8822325000)
(-0.4367365000, -0.1642876000, 0.0626147100, 0.8822416000)
(-0.4364769000, -0.1643265000, 0.0623528200, 0.8823813000)
(-0.4365973000, -0.1642575000, 0.0625115600, 0.8823234000)
(-0.4365333000, -0.1642262000, 0.0624197900, 0.8823674000)
(-0.4365955000, -0.1639946000, 0.0624135700, 0.8823802000)
(-0.4365635000, -0.1643005000, 0.0625255400, 0.8823311000)
(-0.4365698000, -0.1640532000, 0.0624360800, 0.8823804000)
(-0.4364413000, -0.1642206000, 0.0624248900, 0.8824136000)
(-0.4365583000, -0.1642753000, 0.0625002400, 0.8823402000)
(-0.4364682000, -0.1644958000, 0.0624181300, 0.8823495000)
(-0.4363008000, -0.1643694000, 0.0623650600, 0.8824596000)
(-0.4363120000, -0.1642549000, 0.0621252900, 0.8824923000)
(-0.4359921000, -0.1644380000, 0.0621238100, 0.8826164000)
(-0.4359738000, -0.1641251000, 0.0623888000, 0.8826650000)
(-0.4358436000, -0.1642876000, 0.0621094100, 0.8827188000)
(-0.4359491000, -0.1642605000, 0.0623665200, 0.8826536000)
(-0.4360830000, -0.1642085000, 0.0624167000, 0.8825935000)
(-0.4360543000, -0.1640071000, 0.0623926900, 0.8826469000)
(-0.4360948000, -0.1644750000, 0.0623488200, 0.8825428000)
(-0.4360441000, -0.1643318000, 0.0622608800, 0.8826008000)
(-0.4362496000, -0.1644713000, 0.0621905400, 0.8824782000)
(-0.4361985000, -0.1643243000, 0.0623560300, 0.8825192000)
(-0.4362456000, -0.1644176000, 0.0623413000, 0.8824796000)
(-0.4361984000, -0.1645223000, 0.0624042600, 0.8824790000)
(-0.4361911000, -0.1645497000, 0.0622670000, 0.8824872000)
(-0.4360980000, -0.1646271000, 0.0624577600, 0.8825052000)
(-0.4362888000, -0.1645270000, 0.0624694300, 0.8824288000)
(-0.4360686000, -0.1643749000, 0.0624564900, 0.8825669000)
(-0.4360587000, -0.1640765000, 0.0625284500, 0.8826222000)
(-0.4359650000, -0.1642826000, 0.0621916800, 0.8826540000)
(-0.4360781000, -0.1641199000, 0.0625298800, 0.8826045000)
(-0.4360770000, -0.1642526000, 0.0622776000, 0.8825981000)
(-0.4359028000, -0.1644723000, 0.0621480800, 0.8826525000)
(-0.4359152000, -0.1646118000, 0.0621595300, 0.8826194000)
(-0.4359508000, -0.1645056000, 0.0620795300, 0.8826273000)
(-0.4357558000, -0.1642612000, 0.0622564300, 0.8827567000)
(-0.4357432000, -0.1644129000, 0.0621913200, 0.8827392000)
(-0.4357509000, -0.1644317000, 0.0622572000, 0.8827273000)
(-0.4356800000, -0.1644208000, 0.0619373500, 0.8827868000)
(-0.4357466000, -0.1644654000, 0.0620026400, 0.8827411000)
(-0.4356717000, -0.1645075000, 0.0618979400, 0.8827775000)
(-0.4356911000, -0.1645069000, 0.0620821800, 0.8827551000)
(-0.4354797000, -0.1644226000, 0.0622325600, 0.8828645000)
(-0.4355945000, -0.1645297000, 0.0621330800, 0.8827949000)
(-0.4357244000, -0.1645258000, 0.0621484600, 0.8827305000)
(-0.4355711000, -0.1646645000, 0.0621666300, 0.8827790000)
(-0.4356328000, -0.1646132000, 0.0621042200, 0.8827625000)
(-0.4355637000, -0.1645295000, 0.0619188500, 0.8828253000)
(-0.4356197000, -0.1644435000, 0.0622537800, 0.8827901000)
(-0.4355139000, -0.1645015000, 0.0623378400, 0.8828256000)
(-0.4351055000, -0.1646022000, 0.0619420600, 0.8830360000)
(-0.4353029000, -0.1644592000, 0.0618593000, 0.8829712000)
(-0.4350511000, -0.1644690000, 0.0619301600, 0.8830885000)
(-0.4350163000, -0.1647454000, 0.0613860700, 0.8830920000)
(-0.4346094000, -0.1642951000, 0.0616165000, 0.8833601000)
(-0.4344095000, -0.1643715000, 0.0615213100, 0.8834510000)
(-0.4345009000, -0.1644450000, 0.0616692500, 0.8833820000)
(-0.4346801000, -0.1646281000, 0.0616654300, 0.8832600000)
(-0.4348381000, -0.1645218000, 0.0614718000, 0.8832155000)
(-0.4348521000, -0.1646156000, 0.0615318200, 0.8831870000)
(-0.4348778000, -0.1645381000, 0.0615373500, 0.8831884000)
(-0.4348051000, -0.1645665000, 0.0615724600, 0.8832164000)
(-0.4347076000, -0.1646149000, 0.0615366700, 0.8832579000)
(-0.4346929000, -0.1646688000, 0.0616481300, 0.8832473000)
(-0.4346840000, -0.1646602000, 0.0616051700, 0.8832563000)
(-0.4346325000, -0.1645777000, 0.0615331500, 0.8833021000)
(-0.4344919000, -0.1646933000, 0.0615372700, 0.8833494000)
(-0.4344929000, -0.1644497000, 0.0616927200, 0.8833835000)
(-0.4344056000, -0.1646304000, 0.0615017000, 0.8834060000)
(-0.4344233000, -0.1646653000, 0.0616244700, 0.8833823000)
(-0.4344623000, -0.1644785000, 0.0617796700, 0.8833870000)
(-0.4344889000, -0.1645199000, 0.0616111200, 0.8833780000)
(-0.4345769000, -0.1644344000, 0.0616782600, 0.8833460000)
(-0.4345378000, -0.1645451000, 0.0615599200, 0.8833528000)
(-0.4345810000, -0.1645100000, 0.0615110100, 0.8833416000)
(-0.4345905000, -0.1645527000, 0.0616664200, 0.8833181000)
(-0.4346277000, -0.1646491000, 0.0616790600, 0.8832809000)
(-0.4344541000, -0.1644118000, 0.0614342000, 0.8834276000)
(-0.4343221000, -0.1644801000, 0.0615380500, 0.8834726000)
(-0.4338782000, -0.1644157000, 0.0613471000, 0.8837159000)
(-0.4339786000, -0.1644710000, 0.0614100000, 0.8836519000)
(-0.4339859000, -0.1645562000, 0.0613611500, 0.8836359000)
(-0.4338560000, -0.1645637000, 0.0614395600, 0.8836928000)
(-0.4339019000, -0.1645035000, 0.0613825200, 0.8836854000)
(-0.4339958000, -0.1645374000, 0.0614575200, 0.8836278000)
(-0.4338638000, -0.1646074000, 0.0614149700, 0.8836825000)
(-0.4338126000, -0.1645211000, 0.0613786300, 0.8837262000)
(-0.4336029000, -0.1644851000, 0.0614597000, 0.8838303000)
(-0.4335729000, -0.1644078000, 0.0615402400, 0.8838537000)
(-0.4335786000, -0.1644441000, 0.0614903600, 0.8838477000)
(-0.4337018000, -0.1644445000, 0.0614219400, 0.8837919000)
(-0.4335001000, -0.1644720000, 0.0614032600, 0.8838870000)
(-0.4333866000, -0.1644700000, 0.0614681200, 0.8839386000)
(-0.4335511000, -0.1645718000, 0.0613495200, 0.8838472000)
(-0.4334247000, -0.1645012000, 0.0613969800, 0.8839191000)
(-0.4332761000, -0.1646087000, 0.0613145700, 0.8839776000)
(-0.4332733000, -0.1643233000, 0.0614619100, 0.8840218000)
(-0.4332496000, -0.1644485000, 0.0615838200, 0.8840017000)
(-0.4332223000, -0.1643920000, 0.0614248600, 0.8840366000)
(-0.4333650000, -0.1643935000, 0.0614930600, 0.8839616000)
(-0.4333014000, -0.1643167000, 0.0613678500, 0.8840158000)
(-0.4332596000, -0.1643869000, 0.0615136600, 0.8840131000)
(-0.4331134000, -0.1644532000, 0.0614523200, 0.8840767000)
(-0.4332507000, -0.1644628000, 0.0612214400, 0.8840236000)
(-0.4332930000, -0.1644243000, 0.0614688900, 0.8839929000)
(-0.4331602000, -0.1643768000, 0.0614025400, 0.8840714000)
(-0.4331644000, -0.1645179000, 0.0612438000, 0.8840541000)
(-0.4330336000, -0.1644217000, 0.0614384900, 0.8841226000)
(-0.4331702000, -0.1645423000, 0.0612925100, 0.8840433000)
(-0.4331624000, -0.1644147000, 0.0615646500, 0.8840520000)
(-0.4331501000, -0.1644108000, 0.0614215900, 0.8840687000)
(-0.4331226000, -0.1644574000, 0.0614588900, 0.8840709000)
(-0.4329864000, -0.1642936000, 0.0613494300, 0.8841757000)
(-0.4331986000, -0.1643364000, 0.0613766100, 0.8840619000)
(-0.4332814000, -0.1641968000, 0.0612846000, 0.8840536000)
(-0.4333990000, -0.1643334000, 0.0613987000, 0.8839627000)
(-0.4331441000, -0.1644139000, 0.0612345800, 0.8840840000)
(-0.4331685000, -0.1644306000, 0.0613703500, 0.8840595000)
(-0.4330425000, -0.1646083000, 0.0612769500, 0.8840948000)
(-0.4331374000, -0.1642451000, 0.0613160500, 0.8841131000)
(-0.4332709000, -0.1642794000, 0.0612950300, 0.8840427000)
(-0.4331679000, -0.1642222000, 0.0613861900, 0.8840975000)
(-0.4330287000, -0.1642164000, 0.0614195500, 0.8841645000)
(-0.4328250000, -0.1642963000, 0.0613048100, 0.8842573000)
(-0.4329744000, -0.1644837000, 0.0611411500, 0.8841607000)
(-0.4330407000, -0.1641837000, 0.0611955600, 0.8841802000)
(-0.4332215000, -0.1642331000, 0.0613734600, 0.8840702000)
(-0.4331491000, -0.1641027000, 0.0614439200, 0.8841249000)
(-0.4330446000, -0.1640698000, 0.0614766900, 0.8841799000)
(-0.4330446000, -0.1642252000, 0.0614269600, 0.8841546000)
(-0.4329676000, -0.1641773000, 0.0613504800, 0.8842064000)
(-0.4330214000, -0.1641306000, 0.0613106500, 0.8841915000)
(-0.4332027000, -0.1641411000, 0.0612416300, 0.8841056000)
(-0.4331854000, -0.1641336000, 0.0612212800, 0.8841168000)
(-0.4330474000, -0.1641243000, 0.0612533500, 0.8841839000)
(-0.4329690000, -0.1641826000, 0.0612956600, 0.8842086000)
(-0.4329020000, -0.1639485000, 0.0610510700, 0.8843017000)
(-0.4329650000, -0.1639240000, 0.0612079200, 0.8842646000)
(-0.4330493000, -0.1640193000, 0.0611971900, 0.8842064000)
(-0.4330720000, -0.1640116000, 0.0612406200, 0.8841937000)
(-0.4330941000, -0.1640884000, 0.0612014500, 0.8841713000)
(-0.4331407000, -0.1639813000, 0.0613640800, 0.8841571000)
(-0.4330911000, -0.1639266000, 0.0611109700, 0.8842091000)
(-0.4329289000, -0.1639577000, 0.0611386900, 0.8842808000)
(-0.4331033000, -0.1638750000, 0.0610770100, 0.8842150000)
(-0.4331199000, -0.1640747000, 0.0611595000, 0.8841642000)
(-0.4332493000, -0.1639471000, 0.0611015700, 0.8841285000)
(-0.4331329000, -0.1640178000, 0.0609007500, 0.8841861000)
(-0.4332587000, -0.1638307000, 0.0609717300, 0.8841544000)
(-0.4332684000, -0.1638302000, 0.0611174000, 0.8841396000)
(-0.4331707000, -0.1638588000, 0.0611028500, 0.8841832000)
(-0.4332092000, -0.1638934000, 0.0610677800, 0.8841603000)
(-0.4329317000, -0.1638754000, 0.0609802200, 0.8843057000)
(-0.4331310000, -0.1638696000, 0.0611308600, 0.8841987000)
(-0.4330850000, -0.1638374000, 0.0612489200, 0.8842191000)
(-0.4332552000, -0.1638215000, 0.0611446900, 0.8841458000)
(-0.4332346000, -0.1639722000, 0.0611527400, 0.8841274000)
(-0.4330606000, -0.1637588000, 0.0611077700, 0.8842553000)
(-0.4330696000, -0.1638038000, 0.0611472000, 0.8842399000)
(-0.4328615000, -0.1638164000, 0.0611566100, 0.8843387000)
(-0.4329233000, -0.1638421000, 0.0611540900, 0.8843039000)
(-0.4331994000, -0.1636798000, 0.0610470400, 0.8842061000)
(-0.4331122000, -0.1638694000, 0.0611520600, 0.8842065000)
(-0.4330189000, -0.1638721000, 0.0610677100, 0.8842575000)
(-0.4329126000, -0.1637820000, 0.0612398900, 0.8843144000)
(-0.4330943000, -0.1637709000, 0.0612307900, 0.8842281000)
(-0.4331573000, -0.1636696000, 0.0610545200, 0.8842281000)
(-0.4331802000, -0.1637601000, 0.0611026400, 0.8841969000)
(-0.4330582000, -0.1636271000, 0.0610657200, 0.8842838000)
(-0.4327728000, -0.1637472000, 0.0609883100, 0.8844066000)
(-0.4328045000, -0.1637396000, 0.0611011300, 0.8843848000)
(-0.4329056000, -0.1637109000, 0.0609901600, 0.8843482000)
(-0.4329458000, -0.1637256000, 0.0610780500, 0.8843198000)
(-0.4330537000, -0.1637084000, 0.0610488200, 0.8842721000)
(-0.4331448000, -0.1637534000, 0.0609111100, 0.8842286000)
(-0.4331651000, -0.1636543000, 0.0610812800, 0.8842253000)
(-0.4329789000, -0.1636794000, 0.0611269900, 0.8843087000)
(-0.4329771000, -0.1637325000, 0.0609491100, 0.8843120000)
(-0.4330149000, -0.1634873000, 0.0610815100, 0.8843297000)
(-0.4329533000, -0.1636454000, 0.0610171800, 0.8843351000)
(-0.4331223000, -0.1635149000, 0.0610502100, 0.8842742000)
(-0.4331327000, -0.1635025000, 0.0609515900, 0.8842782000)
(-0.4330294000, -0.1636182000, 0.0610866700, 0.8842981000)
(-0.4328192000, -0.1635780000, 0.0610337200, 0.8844121000)
(-0.4329072000, -0.1635441000, 0.0610574800, 0.8843736000)
(-0.4330613000, -0.1636463000, 0.0611509900, 0.8842728000)
(-0.4329545000, -0.1636067000, 0.0609380800, 0.8843472000)
(-0.4328843000, -0.1636561000, 0.0609237100, 0.8843734000)
(-0.4328709000, -0.1635703000, 0.0609074600, 0.8843969000)
(-0.4329410000, -0.1635142000, 0.0609829100, 0.8843678000)
(-0.4331496000, -0.1636171000, 0.0609714400, 0.8842474000)
(-0.4329695000, -0.1635958000, 0.0610303500, 0.8843354000)
(-0.4327571000, -0.1634718000, 0.0610284600, 0.8844625000)
(-0.4329060000, -0.1634916000, 0.0610401700, 0.8843851000)
(-0.4329135000, -0.1634618000, 0.0609712500, 0.8843917000)
(-0.4328844000, -0.1635940000, 0.0611303700, 0.8843705000)
(-0.4328251000, -0.1637746000, 0.0610159600, 0.8843741000)
(-0.4327637000, -0.1636244000, 0.0611031200, 0.8844259000)
(-0.4328729000, -0.1635634000, 0.0610411200, 0.8843879000)
(-0.4331008000, -0.1634398000, 0.0610709300, 0.8842972000)
(-0.4328361000, -0.1635406000, 0.0611457800, 0.8844030000)
(-0.4326081000, -0.1634523000, 0.0611656300, 0.8845295000)
(-0.4327363000, -0.1634477000, 0.0609251000, 0.8844842000)
(-0.4327718000, -0.1634776000, 0.0608800500, 0.8844644000)
(-0.4325527000, -0.1633945000, 0.0608996900, 0.8845856000)
(-0.4325337000, -0.1634659000, 0.0610375800, 0.8845721000)
(-0.4324607000, -0.1633769000, 0.0609556700, 0.8846300000)
(-0.4325570000, -0.1632596000, 0.0608193700, 0.8846139000)
(-0.4323662000, -0.1633894000, 0.0609235600, 0.8846760000)
(-0.4321248000, -0.1636740000, 0.0608824700, 0.8847442000)
(-0.4324657000, -0.1634171000, 0.0609430300, 0.8846210000)
(-0.4323310000, -0.1635990000, 0.0608905500, 0.8846568000)
(-0.4322612000, -0.1635354000, 0.0611317200, 0.8846861000)
(-0.4321656000, -0.1635552000, 0.0611197400, 0.8847299000)
(-0.4322178000, -0.1635288000, 0.0610942500, 0.8847111000)
(-0.4319229000, -0.1635909000, 0.0609303300, 0.8848549000)
(-0.4318773000, -0.1636652000, 0.0609056200, 0.8848651000)
(-0.4319806000, -0.1635450000, 0.0608030900, 0.8848439000)
(-0.4320739000, -0.1636310000, 0.0607047300, 0.8847892000)
(-0.4319913000, -0.1635617000, 0.0607602600, 0.8848386000)
(-0.4318382000, -0.1635583000, 0.0607268000, 0.8849162000)
(-0.4318418000, -0.1635630000, 0.0608150100, 0.8849075000)
(-0.4320337000, -0.1633492000, 0.0606587900, 0.8848641000)
(-0.4317419000, -0.1635840000, 0.0607080500, 0.8849598000)
(-0.4313248000, -0.1633516000, 0.0607751100, 0.8852015000)
(-0.4315625000, -0.1634401000, 0.0608879000, 0.8850615000)
(-0.4314867000, -0.1634994000, 0.0607011400, 0.8851003000)
(-0.4312872000, -0.1635245000, 0.0607163700, 0.8851919000)
(-0.4314623000, -0.1635662000, 0.0609102000, 0.8850856000)
(-0.4315239000, -0.1635059000, 0.0608390500, 0.8850715000)
(-0.4314766000, -0.1634590000, 0.0608342800, 0.8851036000)
(-0.4316743000, -0.1635125000, 0.0608993300, 0.8849928000)
(-0.4316874000, -0.1634720000, 0.0608837300, 0.8849949000)
(-0.4315728000, -0.1633794000, 0.0608368900, 0.8850712000)
(-0.4314268000, -0.1635564000, 0.0608389800, 0.8851095000)
(-0.4315766000, -0.1635800000, 0.0608160800, 0.8850337000)
(-0.4314675000, -0.1637098000, 0.0606607000, 0.8850735000)
(-0.4313913000, -0.1637504000, 0.0607820800, 0.8850949000)
(-0.4314447000, -0.1638244000, 0.0608247700, 0.8850522000)
(-0.4316155000, -0.1637610000, 0.0606962700, 0.8849894000)
(-0.4313903000, -0.1636726000, 0.0607937100, 0.8851089000)
(-0.4311959000, -0.1638952000, 0.0607836500, 0.8851631000)
(-0.4313368000, -0.1637341000, 0.0607930600, 0.8851237000)
(-0.4314021000, -0.1638973000, 0.0608611500, 0.8850570000)
(-0.4312485000, -0.1636939000, 0.0607557300, 0.8851767000)
(-0.4313839000, -0.1637328000, 0.0605971600, 0.8851144000)
(-0.4314287000, -0.1636638000, 0.0608511100, 0.8850879000)
(-0.4310743000, -0.1636592000, 0.0607544500, 0.8852680000)
(-0.4309096000, -0.1635697000, 0.0607274600, 0.8853666000)
(-0.4309292000, -0.1635961000, 0.0605961400, 0.8853613000)
(-0.4297332000, -0.1635957000, 0.0602987300, 0.8859627000)
(-0.4304074000, -0.1636551000, 0.0601410800, 0.8856351000)
(-0.4303293000, -0.1634357000, 0.0601646000, 0.8857120000)
(-0.4304485000, -0.1634284000, 0.0600378300, 0.8856640000)
(-0.4303464000, -0.1635591000, 0.0600428200, 0.8856892000)
(-0.4301440000, -0.1634582000, 0.0600614100, 0.8858049000)
(-0.4302619000, -0.1634376000, 0.0600223400, 0.8857540000)
(-0.4302652000, -0.1635052000, 0.0600050900, 0.8857411000)
(-0.4303862000, -0.1638804000, 0.0597835600, 0.8856279000)
(-0.4299696000, -0.1635507000, 0.0601416300, 0.8858670000)
(-0.4303395000, -0.1634587000, 0.0599321200, 0.8857185000)
(-0.4304723000, -0.1635421000, 0.0599897500, 0.8856347000)
(-0.4301758000, -0.1634650000, 0.0598833900, 0.8858002000)
(-0.4304944000, -0.1634784000, 0.0599687400, 0.8856372000)
(-0.4305975000, -0.1633899000, 0.0599238000, 0.8856064000)
(-0.4304445000, -0.1633051000, 0.0600390900, 0.8856886000)
(-0.4305017000, -0.1633426000, 0.0599961600, 0.8856568000)
(-0.4305928000, -0.1632531000, 0.0600902700, 0.8856226000)
(-0.4304335000, -0.1633828000, 0.0599220300, 0.8856876000)
(-0.4304131000, -0.1630517000, 0.0599867600, 0.8857541000)
(-0.4306225000, -0.1630904000, 0.0601404400, 0.8856348000)
(-0.4307468000, -0.1632847000, 0.0602088800, 0.8855339000)
(-0.4305300000, -0.1631617000, 0.0601145000, 0.8856684000)
(-0.4308407000, -0.1631956000, 0.0600509800, 0.8855153000)
(-0.4310973000, -0.1631259000, 0.0602901600, 0.8853870000)
(-0.4307256000, -0.1632573000, 0.0602536100, 0.8855461000)
(-0.4307728000, -0.1630941000, 0.0601502800, 0.8855603000)
(-0.4308470000, -0.1631390000, 0.0602607200, 0.8855084000)
(-0.4305788000, -0.1631543000, 0.0601447200, 0.8856440000)
(-0.4305739000, -0.1631010000, 0.0600959200, 0.8856595000)
(-0.4309389000, -0.1629666000, 0.0600723700, 0.8855082000)
(-0.4307189000, -0.1631131000, 0.0600740600, 0.8855882000)
(-0.4306185000, -0.1630740000, 0.0600155100, 0.8856482000)
(-0.4310129000, -0.1629502000, 0.0600086300, 0.8854796000)
(-0.4309016000, -0.1630656000, 0.0599917600, 0.8855137000)
(-0.4309331000, -0.1629517000, 0.0601059300, 0.8855115000)
(-0.4307325000, -0.1629728000, 0.0601130400, 0.8856047000)
(-0.4306144000, -0.1629106000, 0.0600564000, 0.8856775000)
(-0.4307825000, -0.1628314000, 0.0599931000, 0.8856146000)
(-0.4308274000, -0.1626358000, 0.0599795800, 0.8856297000)
(-0.4307074000, -0.1628827000, 0.0599300400, 0.8856459000)
(-0.4308058000, -0.1625928000, 0.0601642200, 0.8856356000)
(-0.4310384000, -0.1626838000, 0.0601327100, 0.8855078000)
(-0.4307768000, -0.1626044000, 0.0601312400, 0.8856497000)
(-0.4308042000, -0.1624063000, 0.0601477300, 0.8856716000)
(-0.4309739000, -0.1622954000, 0.0600857100, 0.8856136000)
(-0.4306048000, -0.1626221000, 0.0601187100, 0.8857310000)
(-0.4309097000, -0.1625260000, 0.0601202400, 0.8856002000)
(-0.4311725000, -0.1628001000, 0.0601762500, 0.8854181000)
(-0.4312710000, -0.1626202000, 0.0602217700, 0.8854001000)
(-0.4314946000, -0.1626356000, 0.0604642200, 0.8852718000)
(-0.4314808000, -0.1624576000, 0.0603446800, 0.8853194000)
(-0.4318346000, -0.1622373000, 0.0603732500, 0.8851853000)
(-0.4321435000, -0.1621498000, 0.0603710800, 0.8850507000)
(-0.4319764000, -0.1620692000, 0.0604414100, 0.8851423000)
(-0.4317747000, -0.1619534000, 0.0603743900, 0.8852664000)
(-0.4318223000, -0.1620225000, 0.0603771000, 0.8852304000)
(-0.4312470000, -0.1620528000, 0.0602999900, 0.8855105000)
(-0.4312479000, -0.1619559000, 0.0605824400, 0.8855085000)
(-0.4309977000, -0.1618902000, 0.0603576800, 0.8856577000)
(-0.4310837000, -0.1621938000, 0.0602933800, 0.8855646000)
(-0.4312017000, -0.1621030000, 0.0605381900, 0.8855071000)
(-0.4314336000, -0.1624243000, 0.0605922000, 0.8853316000)
(-0.4314586000, -0.1624529000, 0.0604964500, 0.8853207000)
(-0.4318196000, -0.1623439000, 0.0606890400, 0.8851515000)
(-0.4316619000, -0.1622209000, 0.0604883300, 0.8852647000)
(-0.4318573000, -0.1624479000, 0.0603935000, 0.8851342000)
(-0.4317661000, -0.1625292000, 0.0604391500, 0.8851607000)
(-0.4316938000, -0.1626580000, 0.0608239300, 0.8851460000)
(-0.4319283000, -0.1627266000, 0.0605751600, 0.8850360000)
(-0.4318173000, -0.1626222000, 0.0605482100, 0.8851112000)
(-0.4317049000, -0.1625123000, 0.0605096200, 0.8851888000)
(-0.4319674000, -0.1623447000, 0.0605239100, 0.8850905000)
(-0.4320125000, -0.1623720000, 0.0606467100, 0.8850551000)
(-0.4323484000, -0.1623927000, 0.0606105900, 0.8848897000)
(-0.4322306000, -0.1621708000, 0.0605542200, 0.8849918000)
(-0.4322710000, -0.1620369000, 0.0608259500, 0.8849780000)
(-0.4325587000, -0.1621245000, 0.0606135100, 0.8848360000)
(-0.4324801000, -0.1623371000, 0.0608604500, 0.8848184000)
(-0.4327665000, -0.1623813000, 0.0608734800, 0.8846694000)
(-0.4326695000, -0.1616212000, 0.0607272300, 0.8848661000)
(-0.4325996000, -0.1616020000, 0.0605900000, 0.8849131000)
(-0.4327658000, -0.1614300000, 0.0606009600, 0.8848625000)
(-0.4323302000, -0.1614297000, 0.0604172200, 0.8850881000)
(-0.4325626000, -0.1613109000, 0.0605720100, 0.8849856000)
(-0.4324573000, -0.1614249000, 0.0605712000, 0.8850163000)
(-0.4323379000, -0.1613860000, 0.0605918100, 0.8850803000)
(-0.4326781000, -0.1612110000, 0.0604962500, 0.8849525000)
(-0.4326142000, -0.1612863000, 0.0606591800, 0.8849589000)
(-0.4324229000, -0.1614346000, 0.0606278700, 0.8850275000)
(-0.4328776000, -0.1613195000, 0.0607542000, 0.8848175000)
