(0.0857287300, -0.4280958000, 0.8996471000)
(0.0950618600, -0.4349962000, 0.8953868000)
(0.0976460000, -0.4377368000, 0.8937846000)
(0.1014498000, -0.4395924000, 0.8924395000)
(0.0995004600, -0.4386521000, 0.8931181000)
(0.0835145600, -0.4337148000, 0.8971698000)
(0.0798288400, -0.4330293000, 0.8978272000)
(0.0851280500, -0.4321713000, 0.8977494000)
(0.0881481500, -0.4352677000, 0.8959669000)
(0.1026959000, -0.4386934000, 0.8927475000)
(0.1033554000, -0.4370024000, 0.8934879000)
(0.0915095700, -0.4365283000, 0.8950123000)
(0.0868007300, -0.4311464000, 0.8980868000)
(0.0879840400, -0.4332946000, 0.8969451000)
(0.0857883500, -0.4358045000, 0.8959296000)
(0.0937543400, -0.4329510000, 0.8965274000)
(0.1049032000, -0.4292955000, 0.8970419000)
(0.0977410100, -0.4438525000, 0.8907378000)
(0.0925059100, -0.4383240000, 0.8940370000)
(0.0739552500, -0.4370845000, 0.8963609000)
(0.0913415900, -0.4422574000, 0.8922111000)
(0.1099246000, -0.4343169000, 0.8940220000)
(0.1185862000, -0.4500641000, 0.8850824000)
(0.0948727100, -0.4458964000, 0.8900306000)
(0.0856850100, -0.4406203000, 0.8935932000)
(0.0849436100, -0.4392607000, 0.8943282000)
(0.0845519900, -0.4407707000, 0.8936276000)
(0.0833853100, -0.4393594000, 0.8944161000)
(0.0838547300, -0.4407721000, 0.8936850000)
(0.1077988000, -0.4416412000, 0.8906844000)
(0.1012407000, -0.4414352000, 0.8915592000)
(0.1006621000, -0.4416802000, 0.8915014000)
(0.1045278000, -0.4337859000, 0.8949177000)
(0.0780810600, -0.4321071000, 0.8984183000)
(0.0769834600, -0.4324318000, 0.8983714000)
(0.0777807200, -0.4333655000, 0.8978398000)
(0.0768267600, -0.4324213000, 0.8983830000)
(0.0787973400, -0.4315100000, 0.8986582000)
(0.0781868700, -0.4314436000, 0.8987353000)
(0.0765111700, -0.4318974000, 0.8986675000)
(0.0773100900, -0.4312196000, 0.8989276000)
(0.0771704500, -0.4285924000, 0.9001810000)
(0.0772620900, -0.4286927000, 0.9001360000)
(0.0770151600, -0.4281470000, 0.9004192000)
(0.0746270000, -0.4293401000, 0.9000466000)
(0.0746710400, -0.4306617000, 0.8994089000)
(0.0773582900, -0.4307428000, 0.8991504000)
(0.0806692100, -0.4292869000, 0.8995419000)
(0.0819994500, -0.4275050000, 0.9002739000)
(0.0789549800, -0.4283907000, 0.9001210000)
(0.0790282400, -0.4281942000, 0.9002126000)
(0.0808624500, -0.4269237000, 0.9006596000)
(0.0799335200, -0.4266087000, 0.9008934000)
(0.0806934500, -0.4260678000, 0.9010754000)
(0.0837620100, -0.4252388000, 0.9011868000)
(0.0873494600, -0.4314992000, 0.8978715000)
(0.0866958900, -0.4325399000, 0.8974267000)
(0.0828810300, -0.4316057000, 0.8982437000)
(0.0775566300, -0.4292141000, 0.8998642000)
(0.0766759600, -0.4281549000, 0.9004366000)
(0.0787142300, -0.4284535000, 0.9001265000)
(0.0825077900, -0.4266500000, 0.9006434000)
(0.0806186100, -0.4281151000, 0.9001154000)
(0.0846967900, -0.4288703000, 0.8993741000)
(0.0985839900, -0.4300581000, 0.8973997000)
(0.1045155000, -0.4317300000, 0.8959216000)
(0.1121636000, -0.4204412000, 0.9003510000)
(0.0737694100, -0.4238360000, 0.9027196000)
(0.0709149000, -0.4239884000, 0.9028798000)
(0.0705255900, -0.4227538000, 0.9034854000)
(0.0743931900, -0.4242002000, 0.9024949000)
(0.0800895500, -0.4279019000, 0.9002624000)
(0.0824634100, -0.4268458000, 0.9005423000)
(0.1123710000, -0.4215762000, 0.8997932000)
(0.0975952400, -0.4560197000, 0.8845999000)
(0.0556360300, -0.4515284000, 0.8905107000)
(0.0534101300, -0.5063917000, 0.8606450000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1328179000, -0.6241087000, 0.7699558000)
(0.1444988000, -0.5118970000, 0.8467915000)
(0.1363357000, -0.5017689000, 0.8541807000)
(0.1485970000, -0.4466577000, 0.8822614000)
(0.1508443000, -0.4116575000, 0.8987545000)
(0.1519423000, -0.4240230000, 0.8928009000)
(0.1406039000, -0.4296516000, 0.8919706000)
(0.1305194000, -0.4134506000, 0.9011157000)
(0.1411051000, -0.4233560000, 0.8949066000)
(0.1337879000, -0.4117005000, 0.9014367000)
(0.1518036000, -0.4218971000, 0.8938329000)
(0.1325471000, -0.4275208000, 0.8942236000)
(0.1378348000, -0.4223901000, 0.8958610000)
(0.1460071000, -0.4242294000, 0.8936992000)
(0.1338092000, -0.4202083000, 0.8975009000)
(0.1338205000, -0.4210080000, 0.8971304000)
(0.1322128000, -0.4201199000, 0.8977830000)
(0.1328657000, -0.4211098000, 0.8972151000)
(0.1353698000, -0.4222679000, 0.8962972000)
(0.1314147000, -0.4203699000, 0.8977810000)
(0.1321256000, -0.4214194000, 0.8971744000)
(0.1328372000, -0.4225866000, 0.8965230000)
(0.1317192000, -0.4217299000, 0.8970909000)
(0.1387832000, -0.4253483000, 0.8943094000)
(0.1396556000, -0.4252979000, 0.8942049000)
(0.1393113000, -0.4273373000, 0.8932936000)
(0.1423037000, -0.4259520000, 0.8934693000)
(0.1441237000, -0.4289232000, 0.8917575000)
(0.1519479000, -0.4324890000, 0.8887325000)
(0.1506683000, -0.4314328000, 0.8894610000)
(0.1484263000, -0.4259959000, 0.8924515000)
(0.1464447000, -0.4248857000, 0.8933075000)
(0.1463309000, -0.4271573000, 0.8922483000)
(0.1470394000, -0.4285262000, 0.8914680000)
(0.1477006000, -0.4298314000, 0.8907425000)
(0.1484545000, -0.4303819000, 0.8903480000)
(0.1467453000, -0.4286185000, 0.8914736000)
(0.1465609000, -0.4286846000, 0.8914739000)
(0.1458990000, -0.4285080000, 0.8916728000)
(0.1481037000, -0.4276912000, 0.8917056000)
(0.1475469000, -0.4275976000, 0.8918465000)
(0.1475670000, -0.4297648000, 0.8907976000)
(0.1487085000, -0.4295782000, 0.8906919000)
(0.1479935000, -0.4291990000, 0.8909975000)
(0.1472966000, -0.4273726000, 0.8919804000)
(0.1468248000, -0.4244054000, 0.8934757000)
(0.1480896000, -0.4271518000, 0.8919683000)
(0.1504088000, -0.4272167000, 0.8915395000)
(0.1497210000, -0.4261499000, 0.8921719000)
(0.1445760000, -0.4195593000, 0.8961263000)
(0.1435247000, -0.4154133000, 0.8982221000)
(0.1435476000, -0.4163506000, 0.8977966000)
(0.1406229000, -0.4080139000, 0.9020644000)
(0.1409686000, -0.4071650000, 0.9024014000)
(0.1412938000, -0.4075301000, 0.9021835000)
(0.1438803000, -0.4096601000, 0.9008158000)
(0.1470845000, -0.4149087000, 0.8978905000)
(0.1473675000, -0.4152204000, 0.8976904000)
(0.1504556000, -0.4195428000, 0.8951632000)
(0.1530482000, -0.4244041000, 0.8924438000)
(0.1500497000, -0.4222852000, 0.8939458000)
(0.1473536000, -0.4194916000, 0.8957049000)
(0.1472393000, -0.4183992000, 0.8962326000)
(0.1430530000, -0.4052801000, 0.9029192000)
(0.1418624000, -0.4074072000, 0.9021471000)
(0.1584904000, -0.4281019000, 0.8897101000)
(0.1623115000, -0.4346144000, 0.8858622000)
(0.1547133000, -0.4192949000, 0.8945558000)
(0.1585769000, -0.4249370000, 0.8912213000)
(0.1584568000, -0.4277036000, 0.8899083000)
(0.1606621000, -0.4260749000, 0.8902979000)
(0.1564954000, -0.4228250000, 0.8925796000)
(0.2456921000, -0.4011122000, 0.8824627000)
(0.2850791000, -0.4151419000, 0.8639254000)
(0.2698190000, -0.4228235000, 0.8651034000)
(0.2992342000, -0.3960111000, 0.8681090000)
(0.2993059000, -0.3984176000, 0.8669894000)
(0.2991925000, -0.3959602000, 0.8681439000)
(0.3018618000, -0.3952925000, 0.8675217000)
(0.3017673000, -0.3955440000, 0.8674541000)
(0.3018491000, -0.3978531000, 0.8663599000)
(0.3040198000, -0.3984776000, 0.8653164000)
(0.3016590000, -0.3993147000, 0.8657469000)
(0.3006960000, -0.4016919000, 0.8649843000)
(0.2998616000, -0.4025197000, 0.8648928000)
(0.2865376000, -0.3960091000, 0.8723797000)
(0.2859042000, -0.3987996000, 0.8713208000)
(0.2829698000, -0.3997753000, 0.8718241000)
(0.2864949000, -0.4003946000, 0.8703905000)
(0.2883605000, -0.4026215000, 0.8687439000)
(0.2897951000, -0.4074374000, 0.8660259000)
(0.2850169000, -0.4065279000, 0.8680271000)
(0.2832137000, -0.4056979000, 0.8690047000)
(0.3046698000, -0.4084609000, 0.8604196000)
(0.3025450000, -0.4093208000, 0.8607558000)
(0.3021685000, -0.4146092000, 0.8583563000)
(0.2761727000, -0.5335868000, 0.7993733000)
(0.2660647000, -0.5280430000, 0.8064544000)
(0.2105454000, -0.5147147000, 0.8310952000)
(0.1717438000, -0.4752333000, 0.8629274000)
(0.1557033000, -0.4488361000, 0.8799294000)
(0.1436940000, -0.4590190000, 0.8767132000)
(0.1482865000, -0.4692939000, 0.8705018000)
(0.1455525000, -0.4286310000, 0.8916737000)
(0.1118593000, -0.4151568000, 0.9028417000)
(0.1410657000, -0.4078800000, 0.9020571000)
(0.1321262000, -0.4180075000, 0.8987837000)
(0.1373729000, -0.4204629000, 0.8968394000)
(0.1230723000, -0.4023478000, 0.9071738000)
(0.1180076000, -0.3969126000, 0.9102300000)
(0.1128472000, -0.3944699000, 0.9119368000)
(0.1169521000, -0.3895357000, 0.9135397000)
(0.1179767000, -0.3843265000, 0.9156243000)
(0.1198529000, -0.3832601000, 0.9158305000)
(0.1266323000, -0.3939651000, 0.9103444000)
(0.1316586000, -0.3936102000, 0.9097994000)
(0.1416878000, -0.4027593000, 0.9042670000)
(0.1359335000, -0.4024619000, 0.9052796000)
(0.1299250000, -0.3943348000, 0.9097226000)
(0.1300815000, -0.3947913000, 0.9095075000)
(0.1299818000, -0.4054431000, 0.9048240000)
(0.1315571000, -0.4048761000, 0.9048575000)
(0.1352488000, -0.4035019000, 0.9049115000)
(0.1338853000, -0.3907114000, 0.9107112000)
(0.1205998000, -0.3871198000, 0.9140945000)
(0.1137425000, -0.4004174000, 0.9092349000)
(0.1454210000, -0.4656014000, 0.8729525000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.2258983000, -0.4361517000, 0.8710498000)
(0.2157160000, -0.4468720000, 0.8681877000)
(0.2214626000, -0.3895054000, 0.8939945000)
(0.2191617000, -0.4109040000, 0.8849422000)
(0.2157324000, -0.4072763000, 0.8874460000)
(0.1950299000, -0.4153409000, 0.8885052000)
(0.2039834000, -0.4081910000, 0.8897976000)
(0.2226812000, -0.4063919000, 0.8861340000)
(0.2244442000, -0.3956438000, 0.8905494000)
(0.2314041000, -0.4013636000, 0.8861945000)
(0.2286405000, -0.4061855000, 0.8847080000)
(0.2094508000, -0.4060315000, 0.8895278000)
(0.2089949000, -0.4009140000, 0.8919456000)
(0.2114525000, -0.3997019000, 0.8919055000)
(0.2111145000, -0.3971392000, 0.8931398000)
(0.2149673000, -0.4007775000, 0.8905938000)
(0.2139212000, -0.4001983000, 0.8910972000)
(0.2107370000, -0.3993908000, 0.8922290000)
(0.2182138000, -0.4019808000, 0.8892540000)
(0.2134639000, -0.4069349000, 0.8881541000)
(0.2152693000, -0.4027111000, 0.8896394000)
(0.2308084000, -0.3996724000, 0.8871135000)
(0.2391408000, -0.4254255000, 0.8728153000)
(0.2384587000, -0.4232490000, 0.8740641000)
(0.2345448000, -0.4160875000, 0.8785448000)
(0.2204024000, -0.4175886000, 0.8814962000)
(0.2341830000, -0.4179753000, 0.8777408000)
(0.2324049000, -0.4144113000, 0.8798996000)
(0.2300306000, -0.4141291000, 0.8806660000)
(0.2167892000, -0.4089973000, 0.8864052000)
(0.2289662000, -0.4163283000, 0.8798978000)
(0.2260294000, -0.4173098000, 0.8801962000)
(0.2243916000, -0.4167739000, 0.8808645000)
(0.2231022000, -0.4022355000, 0.8879237000)
(0.2231356000, -0.4010893000, 0.8884351000)
(0.2230815000, -0.4182937000, 0.8804826000)
(0.1522099000, -0.3837941000, 0.9107727000)
(0.1032588000, -0.2990418000, 0.9486349000)
(0.0481227700, -0.2493218000, 0.9672118000)
(0.0595206100, -0.2622952000, 0.9631382000)
(0.0383194300, -0.2518865000, 0.9669809000)
(0.0377217800, -0.2517655000, 0.9670354000)
(0.0427446500, -0.2459621000, 0.9683213000)
(0.0475020000, -0.2561178000, 0.9654698000)
(0.0368179400, -0.2566936000, 0.9657764000)
(0.0412284500, -0.2555490000, 0.9659072000)
(0.0488849400, -0.2661286000, 0.9626826000)
(0.0437455800, -0.2632250000, 0.9637277000)
(0.0433822200, -0.2633779000, 0.9637131000)
(0.0408067900, -0.2570120000, 0.9655315000)
(0.0385610500, -0.2613158000, 0.9644698000)
(0.0373750300, -0.2594485000, 0.9650162000)
(0.0411230600, -0.2587992000, 0.9650509000)
(0.0425198000, -0.2577758000, 0.9652515000)
(0.0395779700, -0.2596041000, 0.9649012000)
(0.0426160700, -0.2612118000, 0.9643334000)
(0.0432092200, -0.2594480000, 0.9647821000)
(0.0447606600, -0.2563194000, 0.9655486000)
(0.0428772500, -0.2556123000, 0.9658191000)
(0.0432837200, -0.2554421000, 0.9658480000)
(0.0377694600, -0.2604382000, 0.9647494000)
(0.0411477700, -0.2570715000, 0.9655074000)
(0.0394641800, -0.2589349000, 0.9650717000)
(0.0380279500, -0.2561700000, 0.9658744000)
(0.0384528000, -0.2566679000, 0.9657312000)
(0.0392718600, -0.2559329000, 0.9658890000)
(0.0407969000, -0.2462564000, 0.9683391000)
(0.0381515500, -0.2371258000, 0.9707160000)
(0.0276457400, -0.2851311000, 0.9580863000)
(0.1400282000, -0.2061739000, 0.9684352000)
(0.1146223000, -0.3186831000, 0.9409043000)
(0.2362129000, -0.3931983000, 0.8885864000)
(0.2775917000, -0.5094008000, 0.8145069000)
(0.2757514000, -0.4075624000, 0.8705308000)
(0.2351813000, -0.4088945000, 0.8817553000)
(0.2559279000, -0.3904211000, 0.8843327000)
(0.2742282000, -0.4340714000, 0.8581179000)
(0.2693230000, -0.4233491000, 0.8650076000)
(0.2541257000, -0.4084020000, 0.8767114000)
(0.2439038000, -0.4273110000, 0.8705707000)
(0.2463438000, -0.4227195000, 0.8721181000)
(0.2379773000, -0.4106629000, 0.8801739000)
(0.2517340000, -0.3979340000, 0.8821927000)
(0.2909226000, -0.4332138000, 0.8530393000)
(0.2637863000, -0.3973979000, 0.8789067000)
(0.2981381000, -0.4511545000, 0.8411671000)
(0.2559106000, -0.4051160000, 0.8777149000)
(0.2446254000, -0.4122871000, 0.8775797000)
(0.2558522000, -0.4176458000, 0.8718410000)
(0.2592212000, -0.4613993000, 0.8484604000)
(0.2756740000, -0.5462701000, 0.7909364000)
(0.2107973000, -0.4690218000, 0.8576483000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0457285500, -0.0913679500, 0.9947508000)
(0.0132057500, -0.0694502800, 0.9974806000)
(0.0152978700, -0.0842989600, 0.9963135000)
(0.0265105900, -0.1014005000, 0.9944864000)
(0.0237680600, -0.0915018500, 0.9955180000)
(0.0722470100, -0.3395134000, 0.9378155000)
(0.0608657100, -0.3393146000, 0.9386994000)
(0.0664391400, -0.3427322000, 0.9370708000)
(0.0584201700, -0.3285456000, 0.9426639000)
(0.0550728400, -0.3508781000, 0.9347921000)
(0.0731437000, -0.3426679000, 0.9366008000)
(0.0659544800, -0.3305006000, 0.9414949000)
(0.0611982300, -0.3420815000, 0.9376653000)
(0.0622593700, -0.3273513000, 0.9428472000)
(0.0704851400, -0.3307466000, 0.9410700000)
(0.0542869500, -0.3287320000, 0.9428594000)
(0.0473801300, -0.2840728000, 0.9576163000)
(0.0451691500, -0.2143099000, 0.9757026000)
(0.0712197200, -0.0978587900, 0.9926360000)
(0.0716317700, -0.1336422000, 0.9884295000)
(0.0739408300, -0.1235690000, 0.9895598000)
(0.0854965300, -0.1242035000, 0.9885491000)
(0.0931036800, -0.1194044000, 0.9884619000)
(0.0914072500, -0.1259660000, 0.9878076000)
(0.0949534400, -0.1242696000, 0.9876819000)
(0.0793378200, -0.1424829000, 0.9866108000)
(0.0666015100, -0.1408359000, 0.9877837000)
(0.0819148900, -0.1404653000, 0.9866733000)
(0.0855985400, -0.1330573000, 0.9874020000)
(0.0872217300, -0.1190023000, 0.9890416000)
(0.0832095400, -0.1675059000, 0.9823422000)
(0.0704953100, -0.1320017000, 0.9887339000)
(0.0694972700, -0.1399497000, 0.9877077000)
(0.0786326300, -0.1598728000, 0.9839927000)
(0.0913844000, -0.1473087000, 0.9848529000)
(0.0819678100, -0.1360770000, 0.9872898000)
(0.1201994000, -0.1264218000, 0.9846522000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1616997000, -0.5168561000, 0.8406471000)
(0.1664399000, -0.4472622000, 0.8787641000)
(0.1588026000, -0.4414479000, 0.8831070000)
(0.1942331000, -0.4349203000, 0.8792679000)
(0.1983781000, -0.4263966000, 0.8825071000)
(0.2129123000, -0.4307088000, 0.8770102000)
(0.1833128000, -0.4233949000, 0.8871945000)
(0.1879825000, -0.4259346000, 0.8850076000)
(0.2046304000, -0.4212539000, 0.8835437000)
(0.1561539000, -0.4538713000, 0.8772767000)
(0.2108718000, -0.5074546000, 0.8354614000)
(0.1541837000, -0.4611623000, 0.8738106000)
(0.1757758000, -0.5886825000, 0.7890132000)
(0.1888332000, -0.5329625000, 0.8247815000)
(0.1974955000, -0.4821070000, 0.8535604000)
(0.1887436000, -0.4386152000, 0.8786221000)
(0.2511692000, -0.3805107000, 0.8900105000)
(0.2954524000, -0.3471710000, 0.8900273000)
(0.3136202000, -0.3668409000, 0.8758169000)
(0.2928213000, -0.3884286000, 0.8737131000)
(0.2556272000, -0.3675648000, 0.8941746000)
(0.2580291000, -0.3584326000, 0.8971868000)
(0.3467098000, -0.4096459000, 0.8437752000)
(0.2588684000, -0.3739380000, 0.8905823000)
(0.3258164000, -0.3992834000, 0.8569684000)
(0.3160816000, -0.3643754000, 0.8759536000)
(0.2786328000, -0.4091625000, 0.8688725000)
(0.3215845000, -0.3952490000, 0.8604251000)
(0.2912620000, -0.4510150000, 0.8436359000)
(0.3694527000, -0.5898004000, 0.7180706000)
(0.2958907000, -0.5823093000, 0.7571930000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1652906000, -0.6227384000, 0.7647529000)
(0.0621612100, -0.5169175000, 0.8537718000)
(0.0672376200, -0.4289721000, 0.9008055000)
(0.1569056000, -0.3647590000, 0.9177741000)
(0.2010407000, -0.3698407000, 0.9070667000)
(0.1528806000, -0.3349946000, 0.9297213000)
(0.1400402000, -0.3081740000, 0.9409616000)
(0.1438621000, -0.3264331000, 0.9341968000)
(0.1431879000, -0.3564851000, 0.9232556000)
(0.1537676000, -0.3647471000, 0.9183165000)
(0.1606314000, -0.3780804000, 0.9117218000)
(0.1629524000, -0.3737295000, 0.9130954000)
(0.1702424000, -0.3835470000, 0.9076913000)
(0.1692689000, -0.3786270000, 0.9099289000)
(0.1680869000, -0.3706122000, 0.9134397000)
(0.1698617000, -0.3711319000, 0.9129037000)
(0.1702564000, -0.3700567000, 0.9132590000)
(0.1664769000, -0.3646083000, 0.9161538000)
(0.1549397000, -0.3675065000, 0.9170080000)
(0.1108518000, -0.3460689000, 0.9316361000)
(0.0934679800, -0.3168741000, 0.9438489000)
(0.0965123500, -0.3206271000, 0.9422685000)
(0.0968992300, -0.3250358000, 0.9407108000)
(0.0924180200, -0.3276379000, 0.9402660000)
(0.0991807100, -0.3205190000, 0.9420240000)
(0.1032019000, -0.3334402000, 0.9370906000)
(0.1437541000, -0.3506811000, 0.9253833000)
(0.1200437000, -0.3396066000, 0.9328734000)
(0.1162912000, -0.3279038000, 0.9375234000)
(0.0927224400, -0.2963357000, 0.9505609000)
(0.0802470500, -0.2771868000, 0.9574482000)
(0.0853644600, -0.2784271000, 0.9566411000)
(0.0770348800, -0.2740982000, 0.9585959000)
(0.0770161200, -0.2773845000, 0.9576594000)
(0.0760653000, -0.2757108000, 0.9582090000)
(0.0773844800, -0.2743507000, 0.9585000000)
(0.0753735100, -0.2750977000, 0.9584432000)
(0.0728199700, -0.2742689000, 0.9588854000)
(0.0703023200, -0.2615330000, 0.9626230000)
(0.0647880900, -0.2540600000, 0.9650003000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.1643982000, -0.4177034000, 0.8935806000)
(0.1563425000, -0.4159305000, 0.8958444000)
(0.1671472000, -0.4085968000, 0.8972664000)
(0.1729342000, -0.4053248000, 0.8976641000)
(0.1678735000, -0.4025040000, 0.8998821000)
(0.1596746000, -0.3992920000, 0.9028063000)
(0.1655344000, -0.3979616000, 0.9023277000)
(0.1756129000, -0.4163654000, 0.8920662000)
(0.1792678000, -0.4177114000, 0.8907068000)
(0.1784254000, -0.4062504000, 0.8961667000)
(0.1663379000, -0.4053012000, 0.8989074000)
(0.1512581000, -0.3951371000, 0.9060696000)
(0.1742546000, -0.4110115000, 0.8948156000)
(0.1888804000, -0.4170938000, 0.8890082000)
(0.1841502000, -0.4057031000, 0.8952591000)
(0.1766452000, -0.3974608000, 0.9004469000)
(0.1623622000, -0.3792936000, 0.9109086000)
(0.1638463000, -0.3921392000, 0.9051886000)
(0.1620873000, -0.3911852000, 0.9059185000)
(0.1810095000, -0.4119852000, 0.8930295000)
(0.1880603000, -0.4174238000, 0.8890380000)
(0.1574778000, -0.3894349000, 0.9074901000)
(0.1568992000, -0.3868373000, 0.9086989000)
(0.1578411000, -0.3893820000, 0.9074346000)
(0.1631764000, -0.4032582000, 0.9004154000)
(0.1670479000, -0.3935483000, 0.9039986000)
(0.1642519000, -0.3928551000, 0.9048030000)
(0.1625477000, -0.3895096000, 0.9065533000)
(0.1563828000, -0.3794810000, 0.9118786000)
(0.1561764000, -0.3885383000, 0.9080884000)
(0.1569311000, -0.3943562000, 0.9054546000)
(0.1634433000, -0.3978792000, 0.9027441000)
(0.1716917000, -0.4192206000, 0.8914967000)
(0.1777743000, -0.4247635000, 0.8876725000)
(0.1706810000, -0.4366481000, 0.8832809000)
(0.1741111000, -0.4290821000, 0.8863181000)
(0.1715790000, -0.4265184000, 0.8880450000)
(0.1614581000, -0.4130148000, 0.8962973000)
(0.1613172000, -0.4113086000, 0.8971065000)
(0.1606558000, -0.4092339000, 0.8981710000)
(0.1585059000, -0.4071692000, 0.8994872000)
(0.1538664000, -0.4079074000, 0.8999629000)
(0.1718760000, -0.4257832000, 0.8883442000)
(0.1720320000, -0.4234699000, 0.8894244000)
(0.1718232000, -0.4251421000, 0.8886666000)
(0.1873443000, -0.4190051000, 0.8884453000)
(0.1814754000, -0.4104227000, 0.8936397000)
(0.1751529000, -0.4148898000, 0.8928474000)
(0.1568931000, -0.3895499000, 0.9075261000)
(0.1644218000, -0.4203016000, 0.8923579000)
(0.1778473000, -0.4125047000, 0.8934187000)
(0.1780432000, -0.4232559000, 0.8883427000)
(0.1774096000, -0.4234543000, 0.8883761000)
(0.1756580000, -0.4244072000, 0.8882654000)
(0.1734714000, -0.4249468000, 0.8884263000)
(0.1745020000, -0.4269250000, 0.8872893000)
(0.1719246000, -0.4260939000, 0.8881837000)
(0.1621106000, -0.3795765000, 0.9108315000)
(0.1589467000, -0.3787932000, 0.9117243000)
(0.1725598000, -0.4231195000, 0.8894732000)
(0.1738576000, -0.4262651000, 0.8877208000)
(0.1725396000, -0.4259042000, 0.8881623000)
(0.1720273000, -0.4232578000, 0.8895125000)
(0.1718453000, -0.4262604000, 0.8881155000)
(0.1724933000, -0.4272590000, 0.8875216000)
(0.1744222000, -0.4284517000, 0.8865657000)
(0.1746807000, -0.4277049000, 0.8868737000)
(0.1659547000, -0.4172665000, 0.8934913000)
(0.1754435000, -0.4309805000, 0.8851311000)
(0.1723772000, -0.4290458000, 0.8866824000)
(0.1669048000, -0.4201301000, 0.8919724000)
(0.1622532000, -0.3699159000, 0.9147826000)
(0.1556873000, -0.3694288000, 0.9161114000)
(0.1724183000, -0.3866973000, 0.9059328000)
(0.1539898000, -0.3660607000, 0.9177499000)
(0.1582084000, -0.3726113000, 0.9143983000)
(0.1651207000, -0.3814549000, 0.9095050000)
(0.1845246000, -0.4071006000, 0.8945447000)
(0.1871047000, -0.4129978000, 0.8912997000)
(0.1860426000, -0.4050647000, 0.8951501000)
(0.1876897000, -0.4140000000, 0.8907068000)
(0.1875589000, -0.4150248000, 0.8902608000)
(0.1925426000, -0.4029859000, 0.8947089000)
(0.1855006000, -0.4167907000, 0.8898708000)
(0.1747732000, -0.4270788000, 0.8871518000)
(0.1794848000, -0.4269124000, 0.8862942000)
(0.1935309000, -0.4174724000, 0.8878312000)
(0.1885207000, -0.4223607000, 0.8865932000)
(0.1749276000, -0.4253114000, 0.8879655000)
(0.1798366000, -0.4138899000, 0.8923774000)
(0.1607914000, -0.3675668000, 0.9159863000)
(0.1804705000, -0.4284937000, 0.8853213000)
(0.1182936000, -0.4667018000, 0.8764534000)
(0.1561327000, -0.5339089000, 0.8309819000)
(0.1823592000, -0.5483685000, 0.8160960000)
(0.0879207700, -0.4212254000, 0.9026712000)
(0.0820640300, -0.4289481000, 0.8995893000)
(0.1275690000, -0.4252513000, 0.8960339000)
(0.1529647000, -0.4068139000, 0.9006110000)
(0.1243558000, -0.3993034000, 0.9083371000)
(0.1718513000, -0.4195722000, 0.8913055000)
(0.1632484000, -0.4191848000, 0.8930971000)
(0.1684808000, -0.4130223000, 0.8949952000)
(0.1706975000, -0.4011339000, 0.8999689000)
(0.1700771000, -0.3995136000, 0.9008026000)
(0.1849393000, -0.4083858000, 0.8938735000)
(0.1598244000, -0.3978996000, 0.9033926000)
(0.1731540000, -0.4095506000, 0.8956930000)
(0.1630510000, -0.4039175000, 0.9001459000)
(0.1794598000, -0.4030840000, 0.8973798000)
(0.1703112000, -0.4036052000, 0.8989373000)
(0.1451302000, -0.3506203000, 0.9251937000)
(0.1460744000, -0.3505644000, 0.9250702000)
(0.1462692000, -0.3540675000, 0.9237065000)
(0.1466291000, -0.3550729000, 0.9232637000)
(0.1533708000, -0.3711695000, 0.9157984000)
(0.1570109000, -0.3814321000, 0.9109489000)
(0.1704766000, -0.4069366000, 0.8973908000)
(0.1692374000, -0.3966418000, 0.9022301000)
(0.1421884000, -0.3588558000, 0.9224867000)
(0.1412156000, -0.3566591000, 0.9234836000)
(0.1416051000, -0.3572425000, 0.9231997000)
(0.1418057000, -0.3562845000, 0.9235485000)
(0.1450405000, -0.3588945000, 0.9220356000)
(0.1491994000, -0.3633778000, 0.9196054000)
(0.1500309000, -0.3657824000, 0.9185129000)
(0.1509872000, -0.3696667000, 0.9167985000)
(0.1520812000, -0.3715234000, 0.9158810000)
(0.1530409000, -0.3755708000, 0.9140635000)
(0.1534628000, -0.3755025000, 0.9140187000)
(0.1524126000, -0.3743766000, 0.9146563000)
(0.1514253000, -0.3726989000, 0.9155037000)
(0.1521490000, -0.3760368000, 0.9140219000)
(0.1580958000, -0.3816085000, 0.9106940000)
(0.1700861000, -0.3977202000, 0.9015888000)
(0.1706926000, -0.3968153000, 0.9018864000)
(0.1660399000, -0.4001560000, 0.9012787000)
