(-0.7489768000, -0.0871395800, 0.0610780800, 0.6539953000)
(-0.7489014000, -0.0870561500, 0.0611420200, 0.6540868000)
(-0.7490233000, -0.0871484800, 0.0610338300, 0.6539451000)
(-0.7491364000, -0.0871008200, 0.0610331100, 0.6538219000)
(-0.7490340000, -0.0871637100, 0.0610489100, 0.6539293000)
(-0.7490075000, -0.0871248900, 0.0610857600, 0.6539615000)
(-0.7489671000, -0.0871188700, 0.0610054900, 0.6540160000)
(-0.7491180000, -0.0871862000, 0.0609800100, 0.6538365000)
(-0.7489076000, -0.0872428800, 0.0609850600, 0.6540695000)
(-0.7489395000, -0.0871386600, 0.0611352700, 0.6540328000)
(-0.7489803000, -0.0871429100, 0.0611543400, 0.6539837000)
(-0.7489640000, -0.0871919000, 0.0610708000, 0.6540039000)
(-0.7490221000, -0.0871909600, 0.0610709800, 0.6539373000)
(-0.7489287000, -0.0870902900, 0.0610031500, 0.6540641000)
(-0.7490743000, -0.0872132700, 0.0611936300, 0.6538630000)
(-0.7489357000, -0.0873275400, 0.0610461500, 0.6540204000)
(-0.7490494000, -0.0872229500, 0.0611394300, 0.6538953000)
(-0.7490071000, -0.0871580900, 0.0610492400, 0.6539609000)
(-0.7490049000, -0.0872699200, 0.0610147400, 0.6539518000)
(-0.7489802000, -0.0870936600, 0.0610246700, 0.6540026000)
(-0.7489350000, -0.0872553400, 0.0610494500, 0.6540305000)
(-0.7489195000, -0.0872136700, 0.0610842900, 0.6540505000)
(-0.7489724000, -0.0871563800, 0.0610413500, 0.6540017000)
(-0.7490371000, -0.0872072200, 0.0611122400, 0.6539141000)
(-0.7489247000, -0.0874083900, 0.0610912400, 0.6540179000)
(-0.7489557000, -0.0872476100, 0.0611169700, 0.6540015000)
(-0.7489762000, -0.0872409900, 0.0610471000, 0.6539855000)
(-0.7488506000, -0.0873017800, 0.0610468700, 0.6541212000)
(-0.7488915000, -0.0870131900, 0.0610110600, 0.6541162000)
(-0.7489948000, -0.0871901400, 0.0609991000, 0.6539754000)
(-0.7489457000, -0.0871962500, 0.0609758300, 0.6540329000)
(-0.7489619000, -0.0872437100, 0.0610025900, 0.6540056000)
(-0.7490410000, -0.0872902200, 0.0610425700, 0.6539052000)
(-0.7489339000, -0.0873007300, 0.0610176700, 0.6540287000)
(-0.7489257000, -0.0872162100, 0.0610107300, 0.6540499000)
(-0.7490006000, -0.0872999700, 0.0610763000, 0.6539469000)
(-0.7490194000, -0.0873192500, 0.0610194000, 0.6539280000)
(-0.7488763000, -0.0873333200, 0.0610412200, 0.6540880000)
(-0.7489888000, -0.0873384300, 0.0609918900, 0.6539632000)
(-0.7489742000, -0.0873417900, 0.0611043100, 0.6539689000)
(-0.7488523000, -0.0874319700, 0.0612149600, 0.6540861000)
(-0.7489663000, -0.0873618900, 0.0609816300, 0.6539868000)
(-0.7489108000, -0.0872889800, 0.0611174200, 0.6540473000)
(-0.7488700000, -0.0874918100, 0.0611348600, 0.6540654000)
(-0.7489425000, -0.0873871500, 0.0610973300, 0.6539999000)
(-0.7489456000, -0.0873108700, 0.0610913600, 0.6540070000)
(-0.7489548000, -0.0873093600, 0.0611214700, 0.6539938000)
(-0.7490081000, -0.0873047000, 0.0610757800, 0.6539377000)
(-0.7489909000, -0.0872842600, 0.0611130600, 0.6539567000)
(-0.7489499000, -0.0873920200, 0.0611297600, 0.6539877000)
(-0.7489930000, -0.0872348500, 0.0610751600, 0.6539644000)
(-0.7489050000, -0.0872203700, 0.0610283500, 0.6540715000)
(-0.7489666000, -0.0873478700, 0.0610406900, 0.6539828000)
(-0.7489423000, -0.0873790700, 0.0610445700, 0.6540061000)
(-0.7489265000, -0.0873308500, 0.0611210500, 0.6540235000)
(-0.7490373000, -0.0872754800, 0.0611053100, 0.6539055000)
(-0.7489424000, -0.0873446800, 0.0610662500, 0.6540084000)
(-0.7489051000, -0.0874530500, 0.0611775100, 0.6540263000)
(-0.7490152000, -0.0872988600, 0.0611864400, 0.6539200000)
(-0.7489250000, -0.0873391700, 0.0611011100, 0.6540259000)
(-0.7489214000, -0.0873264300, 0.0611647500, 0.6540258000)
(-0.7489121000, -0.0873514000, 0.0611143900, 0.6540378000)
(-0.7489595000, -0.0875168400, 0.0611306700, 0.6539600000)
(-0.7489370000, -0.0874420200, 0.0611486300, 0.6539940000)
(-0.7490247000, -0.0873391900, 0.0611711400, 0.6539052000)
(-0.7489523000, -0.0873881300, 0.0610767800, 0.6539903000)
(-0.7489719000, -0.0874369100, 0.0611644300, 0.6539532000)
(-0.7490116000, -0.0874994000, 0.0611020400, 0.6539053000)
(-0.7489864000, -0.0872783100, 0.0611411700, 0.6539600000)
(-0.7488995000, -0.0874671500, 0.0612286100, 0.6540261000)
(-0.7489432000, -0.0873494600, 0.0612808100, 0.6539870000)
(-0.7489429000, -0.0873743400, 0.0610648800, 0.6540041000)
(-0.7488179000, -0.0875356900, 0.0611449900, 0.6541182000)
(-0.7488111000, -0.0874948200, 0.0612804000, 0.6541188000)
(-0.7489110000, -0.0874788100, 0.0611267400, 0.6540209000)
(-0.7489575000, -0.0874939000, 0.0611870000, 0.6539600000)
(-0.7490907000, -0.0873755100, 0.0612840700, 0.6538143000)
(-0.7490154000, -0.0873081100, 0.0612007400, 0.6539173000)
(-0.7489342000, -0.0873542600, 0.0611607700, 0.6540078000)
(-0.7489649000, -0.0874470300, 0.0611467900, 0.6539615000)
(-0.7490426000, -0.0874212200, 0.0611384800, 0.6538767000)
(-0.7490189000, -0.0874291400, 0.0610615100, 0.6539100000)
(-0.7490071000, -0.0874017300, 0.0611440100, 0.6539196000)
(-0.7490197000, -0.0874899800, 0.0611731100, 0.6538906000)
(-0.7489806000, -0.0874992700, 0.0611272600, 0.6539384000)
(-0.7489433000, -0.0874020200, 0.0610573100, 0.6540007000)
(-0.7489443000, -0.0874146500, 0.0611011300, 0.6539937000)
(-0.7489969000, -0.0874607700, 0.0611694500, 0.6539210000)
(-0.7489575000, -0.0874311500, 0.0610867200, 0.6539778000)
(-0.7489475000, -0.0875128400, 0.0611719500, 0.6539703000)
(-0.7489059000, -0.0875454900, 0.0612825600, 0.6540032000)
(-0.7490553000, -0.0874786500, 0.0611194500, 0.6538563000)
(-0.7489360000, -0.0875494400, 0.0611458600, 0.6539811000)
(-0.7489284000, -0.0874555400, 0.0610369400, 0.6540124000)
(-0.7489717000, -0.0875292700, 0.0611100500, 0.6539462000)
(-0.7489778000, -0.0875332400, 0.0612250400, 0.6539278000)
(-0.7489455000, -0.0874164700, 0.0611833600, 0.6539844000)
(-0.7489749000, -0.0875483000, 0.0612372800, 0.6539280000)
(-0.7489795000, -0.0873481900, 0.0612864800, 0.6539450000)
(-0.7490261000, -0.0873852700, 0.0610277500, 0.6539109000)
(-0.7490007000, -0.0876312200, 0.0610426800, 0.6539057000)
(-0.7490285000, -0.0875222700, 0.0611754200, 0.6538760000)
(-0.7489309000, -0.0874665800, 0.0611591800, 0.6539967000)
(-0.7490308000, -0.0873536800, 0.0609871000, 0.6539135000)
(-0.7489808000, -0.0874100300, 0.0612345200, 0.6539401000)
(-0.7488572000, -0.0873357300, 0.0612286800, 0.6540921000)
(-0.7489815000, -0.0874417400, 0.0612241000, 0.6539360000)
(-0.7489935000, -0.0874439600, 0.0611173000, 0.6539320000)
(-0.7488993000, -0.0874817100, 0.0611893100, 0.6540280000)
(-0.7488883000, -0.0873686100, 0.0610852900, 0.6540655000)
(-0.7489780000, -0.0872842600, 0.0612720000, 0.6539566000)
(-0.7489315000, -0.0874854600, 0.0611842100, 0.6539912000)
(-0.7489690000, -0.0872327100, 0.0611603900, 0.6539842000)
(-0.7490098000, -0.0873551700, 0.0611018900, 0.6539266000)
(-0.7488824000, -0.0874494200, 0.0612136100, 0.6540495000)
(-0.7489432000, -0.0872972200, 0.0612159200, 0.6540000000)
(-0.7490082000, -0.0873457700, 0.0611261900, 0.6539273000)
(-0.7489278000, -0.0874305400, 0.0611289800, 0.6540080000)
(-0.7487961000, -0.0873843700, 0.0611948300, 0.6541588000)
(-0.7490004000, -0.0872839600, 0.0610579000, 0.6539509000)
(-0.7489589000, -0.0874737100, 0.0610826100, 0.6539708000)
(-0.7490206000, -0.0873841600, 0.0610871800, 0.6539117000)
(-0.7488801000, -0.0872284200, 0.0610784400, 0.6540943000)
(-0.7490091000, -0.0873379500, 0.0611673800, 0.6539236000)
(-0.7490746000, -0.0873766200, 0.0610994700, 0.6538498000)
(-0.7490779000, -0.0874399500, 0.0612083200, 0.6538273000)
(-0.7490938000, -0.0874497700, 0.0612536000, 0.6538035000)
(-0.7490892000, -0.0874898000, 0.0611308700, 0.6538149000)
(-0.7491276000, -0.0873853400, 0.0612710500, 0.6537717000)
(-0.7491453000, -0.0874587300, 0.0611250700, 0.6537554000)
(-0.7491510000, -0.0874890300, 0.0612338900, 0.6537346000)
(-0.7490883000, -0.0874173200, 0.0611450100, 0.6538243000)
(-0.7492440000, -0.0874653600, 0.0611861500, 0.6536356000)
(-0.7491379000, -0.0875616700, 0.0611242100, 0.6537502000)
(-0.7490613000, -0.0875577100, 0.0611507900, 0.6538360000)
(-0.7491924000, -0.0873995100, 0.0611666200, 0.6537054000)
(-0.7491354000, -0.0875312500, 0.0610260800, 0.6537663000)
(-0.7491691000, -0.0876417100, 0.0611635400, 0.6537001000)
(-0.7492490000, -0.0874915000, 0.0611590700, 0.6536289000)
(-0.7491311000, -0.0875857800, 0.0612463700, 0.6537433000)
(-0.7491587000, -0.0875922200, 0.0610353900, 0.6537306000)
(-0.7490718000, -0.0875398800, 0.0611308100, 0.6538281000)
(-0.7491025000, -0.0875385900, 0.0610767400, 0.6537982000)
(-0.7491325000, -0.0875548800, 0.0612261300, 0.6537477000)
(-0.7491230000, -0.0874924100, 0.0611311100, 0.6537759000)
(-0.7491020000, -0.0875394900, 0.0611957200, 0.6537876000)
(-0.7491880000, -0.0876181400, 0.0612055700, 0.6536775000)
(-0.7491012000, -0.0876305800, 0.0612034200, 0.6537755000)
(-0.7490702000, -0.0875747300, 0.0613085300, 0.6538087000)
(-0.7491753000, -0.0875664600, 0.0612056400, 0.6536990000)
(-0.7489946000, -0.0876217600, 0.0612495100, 0.6538945000)
(-0.7491982000, -0.0876459400, 0.0611642700, 0.6536660000)
(-0.7490442000, -0.0875626600, 0.0612708600, 0.6538436000)
(-0.7490913000, -0.0876951800, 0.0612559800, 0.6537732000)
(-0.7491077000, -0.0875660900, 0.0612505200, 0.6537722000)
(-0.7491050000, -0.0875920000, 0.0611983100, 0.6537769000)
(-0.7491207000, -0.0875930400, 0.0611796500, 0.6537604000)
(-0.7491173000, -0.0876237700, 0.0613015700, 0.6537488000)
(-0.7489862000, -0.0875680300, 0.0611966200, 0.6539164000)
(-0.7490523000, -0.0875763100, 0.0613010500, 0.6538296000)
(-0.7491609000, -0.0875948400, 0.0613526400, 0.6536980000)
(-0.7491426000, -0.0875852400, 0.0613862700, 0.6537170000)
(-0.7490720000, -0.0875998000, 0.0612517900, 0.6538086000)
(-0.7490670000, -0.0875750600, 0.0613011300, 0.6538129000)
(-0.7491539000, -0.0876032100, 0.0612974400, 0.6537101000)
(-0.7491382000, -0.0875342300, 0.0612641000, 0.6537403000)
(-0.7491479000, -0.0875681300, 0.0612889800, 0.6537224000)
(-0.7491651000, -0.0875285000, 0.0612086000, 0.6537156000)
(-0.7490585000, -0.0874932400, 0.0613231700, 0.6538317000)
(-0.7491714000, -0.0875758300, 0.0612194100, 0.6537009000)
(-0.7490521000, -0.0875501900, 0.0612898300, 0.6538344000)
(-0.7491277000, -0.0875976500, 0.0613924700, 0.6537318000)
(-0.7490731000, -0.0875155900, 0.0612473200, 0.6538191000)
(-0.7490805000, -0.0874624900, 0.0614410900, 0.6537995000)
(-0.7490702000, -0.0875400500, 0.0614840100, 0.6537969000)
(-0.7491093000, -0.0875895200, 0.0614442500, 0.6537492000)
(-0.7490975000, -0.0875048200, 0.0614017400, 0.6537780000)
(-0.7491835000, -0.0875929800, 0.0613506100, 0.6536724000)
(-0.7490128000, -0.0874299100, 0.0613263800, 0.6538921000)
(-0.7490172000, -0.0874568400, 0.0613979600, 0.6538768000)
(-0.7489804000, -0.0876065900, 0.0613219200, 0.6539060000)
(-0.7489630000, -0.0873182100, 0.0613086500, 0.6539658000)
(-0.7490406000, -0.0875023800, 0.0614337200, 0.6538405000)
(-0.7490279000, -0.0874546600, 0.0613505200, 0.6538693000)
(-0.7489909000, -0.0874627100, 0.0613317300, 0.6539124000)
(-0.7490294000, -0.0875067600, 0.0614211600, 0.6538540000)
(-0.7490495000, -0.0875040600, 0.0612954000, 0.6538431000)
(-0.7489954000, -0.0873665700, 0.0612845700, 0.6539244000)
(-0.7490878000, -0.0874981200, 0.0613167400, 0.6537980000)
(-0.7489589000, -0.0874880400, 0.0614111600, 0.6539382000)
(-0.7489454000, -0.0875010500, 0.0613258900, 0.6539599000)
(-0.7491643000, -0.0875229400, 0.0612034600, 0.6537176000)
(-0.7490574000, -0.0874829700, 0.0613090900, 0.6538355000)
(-0.7489869000, -0.0874597500, 0.0612290000, 0.6539269000)
(-0.7490769000, -0.0873475900, 0.0613722100, 0.6538254000)
(-0.7490973000, -0.0874333900, 0.0612939600, 0.6537979000)
(-0.7490415000, -0.0874940800, 0.0611538400, 0.6538668000)
(-0.7491866000, -0.0874303700, 0.0613394200, 0.6536916000)
(-0.7491186000, -0.0874987700, 0.0613915100, 0.6537556000)
(-0.7490919000, -0.0873531800, 0.0613272700, 0.6538118000)
(-0.7491087000, -0.0874039500, 0.0613301300, 0.6537855000)
(-0.7491582000, -0.0875320200, 0.0614044700, 0.6537046000)
(-0.7489708000, -0.0874325300, 0.0612501000, 0.6539470000)
(-0.7490104000, -0.0873533400, 0.0613204800, 0.6539057000)
(-0.7491784000, -0.0873371700, 0.0612742300, 0.6537197000)
(-0.7490067000, -0.0874043300, 0.0613604100, 0.6538993000)
(-0.7491355000, -0.0873215300, 0.0613941300, 0.6537598000)
(-0.7491526000, -0.0873486800, 0.0612559700, 0.6537495000)
(-0.7491227000, -0.0874321100, 0.0612854300, 0.6537698000)
(-0.7490837000, -0.0874065800, 0.0614168100, 0.6538056000)
(-0.7492089000, -0.0874079400, 0.0613325200, 0.6536699000)
(-0.7491822000, -0.0873745400, 0.0613237600, 0.6537058000)
(-0.7492033000, -0.0873186100, 0.0611900600, 0.6537016000)
(-0.7490382000, -0.0872803900, 0.0611224600, 0.6539022000)
(-0.7492376000, -0.0873579800, 0.0613984300, 0.6536375000)
(-0.7491229000, -0.0870923800, 0.0612806400, 0.6538154000)
(-0.7491972000, -0.0874634800, 0.0612620500, 0.6536824000)
(-0.7491196000, -0.0872734700, 0.0612852200, 0.6537946000)
(-0.7491947000, -0.0873225300, 0.0613551800, 0.6536954000)
(-0.7491679000, -0.0873578300, 0.0611882800, 0.6537370000)
(-0.7490927000, -0.0874245500, 0.0611971600, 0.6538135000)
(-0.7491442000, -0.0873556000, 0.0613246700, 0.6537517000)
(-0.7491860000, -0.0872741300, 0.0613674900, 0.6537106000)
(-0.7490477000, -0.0872498800, 0.0614168900, 0.6538678000)
(-0.7491319000, -0.0873144200, 0.0612683700, 0.6537766000)
(-0.7490757000, -0.0874497600, 0.0612393100, 0.6538256000)
(-0.7491332000, -0.0874302100, 0.0611811100, 0.6537678000)
(-0.7490842000, -0.0873257300, 0.0613750100, 0.6538198000)
(-0.7490119000, -0.0873915400, 0.0613003600, 0.6539008000)
(-0.7491174000, -0.0872168700, 0.0612619000, 0.6538068000)
(-0.7490806000, -0.0873313200, 0.0611561500, 0.6538436000)
(-0.7491275000, -0.0873886800, 0.0612585200, 0.6537726000)
(-0.7491161000, -0.0874882600, 0.0612931100, 0.6537692000)
(-0.7491621000, -0.0871874500, 0.0612897400, 0.6537569000)
(-0.7491554000, -0.0873731200, 0.0612162300, 0.6537467000)
(-0.7492091000, -0.0873441000, 0.0612226800, 0.6536884000)
(-0.7491276000, -0.0873606400, 0.0612263800, 0.6537793000)
(-0.7491223000, -0.0873065300, 0.0612992300, 0.6537857000)
(-0.7490771000, -0.0873185300, 0.0612541800, 0.6538402000)
(-0.7491232000, -0.0872357800, 0.0613003400, 0.6537940000)
(-0.7491364000, -0.0873743600, 0.0611198200, 0.6537772000)
(-0.7491586000, -0.0874367100, 0.0613676000, 0.6537203000)
(-0.7491805000, -0.0873493900, 0.0614229400, 0.6537017000)
(-0.7491506000, -0.0873110900, 0.0612865200, 0.6537539000)
(-0.7491393000, -0.0872809200, 0.0612783300, 0.6537716000)
(-0.7492144000, -0.0873003400, 0.0612864600, 0.6536822000)
(-0.7492008000, -0.0873222100, 0.0612457800, 0.6536987000)
(-0.7491318000, -0.0874551900, 0.0612476300, 0.6537598000)
(-0.7491109000, -0.0872812000, 0.0612479800, 0.6538070000)
(-0.7491957000, -0.0873210700, 0.0612608900, 0.6537033000)
(-0.7491400000, -0.0872615400, 0.0612687700, 0.6537744000)
(-0.7491901000, -0.0872292200, 0.0613319700, 0.6537153000)
(-0.7490782000, -0.0872718500, 0.0612586500, 0.6538447000)
(-0.7490466000, -0.0872475100, 0.0613410700, 0.6538765000)
(-0.7490632000, -0.0872674100, 0.0613634400, 0.6538527000)
(-0.7490914000, -0.0872076200, 0.0613412200, 0.6538304000)
(-0.7491047000, -0.0873080300, 0.0612850500, 0.6538070000)
(-0.7491222000, -0.0871918700, 0.0611705000, 0.6538133000)
(-0.7491028000, -0.0872681700, 0.0613228800, 0.6538109000)
(-0.7490615000, -0.0873147000, 0.0612271400, 0.6538610000)
(-0.7490677000, -0.0872034900, 0.0612867800, 0.6538633000)
(-0.7491365000, -0.0872599600, 0.0612422800, 0.6537810000)
(-0.7490686000, -0.0872631700, 0.0612665700, 0.6538560000)
(-0.7490067000, -0.0873345400, 0.0611973100, 0.6539239000)
(-0.7490634000, -0.0873327400, 0.0612840700, 0.6538512000)
(-0.7490244000, -0.0873675100, 0.0612353200, 0.6538957000)
(-0.7490181000, -0.0871877700, 0.0612749700, 0.6539233000)
(-0.7491426000, -0.0872452000, 0.0612620900, 0.6537741000)
(-0.7490584000, -0.0874033500, 0.0612849700, 0.6538474000)
(-0.7490982000, -0.0874105100, 0.0612997400, 0.6537994000)
(-0.7490953000, -0.0873588800, 0.0613079000, 0.6538090000)
(-0.7490804000, -0.0872571100, 0.0610535500, 0.6538633000)
(-0.7490100000, -0.0872789200, 0.0613483500, 0.6539136000)
(-0.7489863000, -0.0873783400, 0.0611095900, 0.6539497000)
(-0.7490929000, -0.0872704400, 0.0612291100, 0.6538309000)
(-0.7489796000, -0.0873980400, 0.0613595000, 0.6539314000)
(-0.7489636000, -0.0874031800, 0.0612561900, 0.6539587000)
(-0.7490497000, -0.0873229700, 0.0613309300, 0.6538638000)
(-0.7490353000, -0.0874033000, 0.0611259900, 0.6538887000)
(-0.7490692000, -0.0873666600, 0.0611759100, 0.6538501000)
(-0.7490342000, -0.0873393600, 0.0612244900, 0.6538893000)
(-0.7490299000, -0.0872798200, 0.0611402400, 0.6539100000)
(-0.7489685000, -0.0873822400, 0.0610751700, 0.6539727000)
(-0.7490358000, -0.0872532900, 0.0611705000, 0.6539040000)
(-0.7490398000, -0.0872489600, 0.0610841400, 0.6539081000)
(-0.7489315000, -0.0873658600, 0.0611025800, 0.6540148000)
(-0.7490325000, -0.0874059100, 0.0611655300, 0.6538879000)
(-0.7490656000, -0.0873055100, 0.0612029400, 0.6538599000)
(-0.7490794000, -0.0872479000, 0.0610579000, 0.6538653000)
(-0.7489910000, -0.0873654300, 0.0611711500, 0.6539404000)
(-0.7490474000, -0.0873188500, 0.0612150400, 0.6538779000)
(-0.7490443000, -0.0873630100, 0.0612481900, 0.6538724000)
(-0.7490254000, -0.0872929400, 0.0612326100, 0.6539048000)
(-0.7489771000, -0.0872751900, 0.0613196900, 0.6539544000)
(-0.7489530000, -0.0872766900, 0.0612389600, 0.6539893000)
(-0.7489167000, -0.0872086000, 0.0613053300, 0.6540338000)
(-0.7489576000, -0.0872234700, 0.0613060800, 0.6539848000)
(-0.7490736000, -0.0873206000, 0.0613249400, 0.6538373000)
(-0.7489668000, -0.0872102900, 0.0612084300, 0.6539852000)
(-0.7490152000, -0.0872775900, 0.0613190900, 0.6539105000)
(-0.7490619000, -0.0871673700, 0.0612087400, 0.6538820000)
(-0.7489723000, -0.0873888400, 0.0611536800, 0.6539602000)
(-0.7489083000, -0.0871507900, 0.0611761000, 0.6540633000)
(-0.7490020000, -0.0872223300, 0.0612236400, 0.6539419000)
(-0.7490060000, -0.0871383800, 0.0612467500, 0.6539463000)
(-0.7490689000, -0.0871912600, 0.0612556600, 0.6538664000)
(-0.7489824000, -0.0872399100, 0.0612212600, 0.6539622000)
(-0.7489732000, -0.0873349000, 0.0611764700, 0.6539642000)
(-0.7490091000, -0.0872598800, 0.0611564500, 0.6539350000)
(-0.7490255000, -0.0872221700, 0.0610719200, 0.6539292000)
(-0.7490606000, -0.0871841900, 0.0610942100, 0.6538920000)
(-0.7490050000, -0.0872708500, 0.0611523600, 0.6539387000)
(-0.7490680000, -0.0872777500, 0.0610256700, 0.6538774000)
(-0.7490688000, -0.0873230700, 0.0611704800, 0.6538569000)
(-0.7490183000, -0.0872183800, 0.0611621500, 0.6539295000)
(-0.7491060000, -0.0872792200, 0.0610929100, 0.6538275000)
(-0.7489916000, -0.0872263200, 0.0610642900, 0.6539681000)
(-0.7490827000, -0.0873055400, 0.0611926200, 0.6538413000)
(-0.7490872000, -0.0873600500, 0.0611990500, 0.6538282000)
(-0.7490476000, -0.0871524700, 0.0611607200, 0.6539049000)
(-0.7490338000, -0.0873150600, 0.0611771300, 0.6538974000)
(-0.7491145000, -0.0872473300, 0.0611066600, 0.6538205000)
(-0.7490709000, -0.0873734200, 0.0612491300, 0.6538405000)
(-0.7490891000, -0.0874795900, 0.0612921800, 0.6538014000)
(-0.7490390000, -0.0871595000, 0.0612352300, 0.6539068000)
(-0.7490026000, -0.0872233700, 0.0611591300, 0.6539470000)
(-0.7490411000, -0.0872869100, 0.0611800100, 0.6538926000)
(-0.7490565000, -0.0873316200, 0.0611743400, 0.6538695000)
(-0.7490409000, -0.0873329800, 0.0610970000, 0.6538944000)
(-0.7491087000, -0.0872671900, 0.0611882500, 0.6538169000)
(-0.7490816000, -0.0872427900, 0.0611278400, 0.6538569000)
(-0.7490487000, -0.0872519400, 0.0610277600, 0.6539027000)
(-0.7490386000, -0.0872195700, 0.0610913400, 0.6539127000)
(-0.7490594000, -0.0872301000, 0.0612307900, 0.6538745000)
(-0.7490360000, -0.0873440300, 0.0610578500, 0.6539023000)
(-0.7490365000, -0.0873989500, 0.0610632700, 0.6538938000)
(-0.7490053000, -0.0872106400, 0.0611741200, 0.6539443000)
(-0.7490031000, -0.0872620500, 0.0612643000, 0.6539316000)
(-0.7490319000, -0.0874635700, 0.0610766600, 0.6538892000)
(-0.7490135000, -0.0872216500, 0.0611069600, 0.6539397000)
(-0.7491430000, -0.0873491300, 0.0611616300, 0.6537693000)
(-0.7491481000, -0.0873433000, 0.0611350600, 0.6537666000)
(-0.7491233000, -0.0872564200, 0.0610917600, 0.6538106000)
(-0.7491468000, -0.0871144400, 0.0611724300, 0.6537951000)
(-0.7490268000, -0.0871396100, 0.0612500100, 0.6539221000)
(-0.7491445000, -0.0871621100, 0.0613003100, 0.6537795000)
(-0.7491203000, -0.0871067000, 0.0611447500, 0.6538292000)
(-0.7490537000, -0.0873248200, 0.0611967100, 0.6538715000)
(-0.7490858000, -0.0873691200, 0.0611621700, 0.6538320000)
(-0.7491418000, -0.0872648900, 0.0611875900, 0.6537794000)
(-0.7490374000, -0.0874010100, 0.0612309100, 0.6538768000)
(-0.7489853000, -0.0874016900, 0.0613020000, 0.6539297000)
(-0.7490687000, -0.0873035600, 0.0612351200, 0.6538537000)
(-0.7490227000, -0.0873099300, 0.0612044200, 0.6539083000)
(-0.7490523000, -0.0872344700, 0.0611763400, 0.6538870000)
(-0.7491246000, -0.0872647400, 0.0610863200, 0.6538086000)
(-0.7490453000, -0.0873060800, 0.0611326500, 0.6538897000)
(-0.7491069000, -0.0873136900, 0.0611919000, 0.6538124000)
(-0.7490182000, -0.0872457800, 0.0612146800, 0.6539210000)
(-0.7490522000, -0.0873128400, 0.0610401900, 0.6538895000)
(-0.7490761000, -0.0874355700, 0.0611666300, 0.6538339000)
(-0.7491717000, -0.0872945000, 0.0610592400, 0.6537532000)
(-0.7490757000, -0.0873096900, 0.0611336100, 0.6538543000)
(-0.7490967000, -0.0872766400, 0.0610796000, 0.6538396000)
(-0.7490653000, -0.0873130100, 0.0610967200, 0.6538692000)
(-0.7490729000, -0.0872442400, 0.0611107900, 0.6538683000)
(-0.7490384000, -0.0871761000, 0.0610656800, 0.6539211000)
(-0.7490074000, -0.0874564500, 0.0611499600, 0.6539113000)
(-0.7490614000, -0.0874087200, 0.0610433100, 0.6538658000)
(-0.7490706000, -0.0873017200, 0.0611334100, 0.6538612000)
(-0.7490830000, -0.0873757700, 0.0610332200, 0.6538464000)
(-0.7490464000, -0.0873630900, 0.0611189200, 0.6538821000)
(-0.7490836000, -0.0873978300, 0.0610245400, 0.6538436000)
(-0.7490143000, -0.0873464900, 0.0609293400, 0.6539387000)
(-0.7490382000, -0.0873037900, 0.0610781500, 0.6539032000)
(-0.7490582000, -0.0873917000, 0.0610234800, 0.6538736000)
(-0.7490013000, -0.0873215800, 0.0609968000, 0.6539507000)
(-0.7491353000, -0.0872908800, 0.0610069800, 0.6538004000)
(-0.7490867000, -0.0873378400, 0.0610482000, 0.6538459000)
(-0.7491550000, -0.0875293200, 0.0611199100, 0.6537353000)
(-0.7490114000, -0.0873681900, 0.0610318200, 0.6539296000)
(-0.7491387000, -0.0873435700, 0.0610492900, 0.6537855000)
(-0.7491344000, -0.0872687300, 0.0610516400, 0.6538001000)
(-0.7489952000, -0.0872149400, 0.0610559800, 0.6539662000)
(-0.7490757000, -0.0873204700, 0.0609699600, 0.6538681000)
(-0.7492005000, -0.0872506100, 0.0610764200, 0.6537245000)
(-0.7489757000, -0.0874639500, 0.0609527200, 0.6539650000)
(-0.7491677000, -0.0872228800, 0.0609950900, 0.6537732000)
(-0.7490976000, -0.0873220600, 0.0611037800, 0.6538302000)
(-0.7490698000, -0.0872855400, 0.0610177300, 0.6538751000)
(-0.7490603000, -0.0872213800, 0.0610165800, 0.6538945000)
(-0.7490546000, -0.0873557900, 0.0610297300, 0.6538820000)
(-0.7490597000, -0.0874743100, 0.0610262000, 0.6538606000)
(-0.7490876000, -0.0873829000, 0.0609996900, 0.6538434000)
(-0.7490779000, -0.0872050700, 0.0611119500, 0.6538677000)
(-0.7491161000, -0.0872641700, 0.0609972600, 0.6538269000)
(-0.7491247000, -0.0872062300, 0.0610518800, 0.6538195000)
(-0.7488883000, -0.0872237200, 0.0610202300, 0.6540909000)
(-0.7489924000, -0.0873808900, 0.0609792000, 0.6539546000)
(-0.7490482000, -0.0873735400, 0.0610891600, 0.6538813000)
(-0.7489577000, -0.0872313900, 0.0609963200, 0.6540127000)
(-0.7491055000, -0.0873124200, 0.0609358400, 0.6538382000)
(-0.7490224000, -0.0873646000, 0.0609850200, 0.6539218000)
(-0.7490283000, -0.0872358900, 0.0609909800, 0.6539317000)
(-0.7491049000, -0.0872958900, 0.0609671100, 0.6538382000)
(-0.7490656000, -0.0872277500, 0.0609875600, 0.6538904000)
(-0.7490121000, -0.0871937900, 0.0609593300, 0.6539588000)
(-0.7490231000, -0.0871864000, 0.0609941700, 0.6539441000)
(-0.7490404000, -0.0872741900, 0.0609264200, 0.6539187000)
(-0.7489080000, -0.0872368000, 0.0609027200, 0.6540775000)
(-0.7491441000, -0.0871759400, 0.0610346100, 0.6538029000)
