(-0.6620829000, -0.3644203000, 0.1701016000, 0.6323841000)
(-0.6620702000, -0.3644315000, 0.1700307000, 0.6324099000)
(-0.6620979000, -0.3644920000, 0.1700670000, 0.6323364000)
(-0.6620051000, -0.3645707000, 0.1700527000, 0.6323920000)
(-0.6620955000, -0.3645066000, 0.1700272000, 0.6323411000)
(-0.6620692000, -0.3644972000, 0.1701707000, 0.6323354000)
(-0.6620353000, -0.3644738000, 0.1701262000, 0.6323965000)
(-0.6621031000, -0.3645274000, 0.1700785000, 0.6323073000)
(-0.6621182000, -0.3644336000, 0.1701260000, 0.6323329000)
(-0.6621244000, -0.3644087000, 0.1700297000, 0.6323667000)
(-0.6621017000, -0.3644953000, 0.1700717000, 0.6323291000)
(-0.6620352000, -0.3644263000, 0.1699799000, 0.6324632000)
(-0.6621013000, -0.3644496000, 0.1699828000, 0.6323798000)
(-0.6620718000, -0.3644461000, 0.1699649000, 0.6324177000)
(-0.6620181000, -0.3645533000, 0.1699571000, 0.6324141000)
(-0.6620122000, -0.3644524000, 0.1700119000, 0.6324637000)
(-0.6620086000, -0.3644661000, 0.1699646000, 0.6324723000)
(-0.6620311000, -0.3644645000, 0.1698905000, 0.6324696000)
(-0.6619520000, -0.3645028000, 0.1699704000, 0.6325088000)
(-0.6620563000, -0.3645328000, 0.1699612000, 0.6323848000)
(-0.6619626000, -0.3645714000, 0.1699209000, 0.6324715000)
(-0.6620357000, -0.3645201000, 0.1699440000, 0.6324183000)
(-0.6621302000, -0.3645079000, 0.1699018000, 0.6323377000)
(-0.6620595000, -0.3645381000, 0.1699446000, 0.6323829000)
(-0.6620936000, -0.3644840000, 0.1699048000, 0.6323890000)
(-0.6620997000, -0.3645768000, 0.1700429000, 0.6322920000)
(-0.6619944000, -0.3645585000, 0.1700950000, 0.6323988000)
(-0.6620354000, -0.3644648000, 0.1699637000, 0.6324452000)
(-0.6619560000, -0.3645176000, 0.1699571000, 0.6324997000)
(-0.6620107000, -0.3644874000, 0.1700421000, 0.6324369000)
(-0.6620204000, -0.3645592000, 0.1699977000, 0.6323974000)
(-0.6620495000, -0.3644382000, 0.1699924000, 0.6324381000)
(-0.6620530000, -0.3644144000, 0.1700287000, 0.6324384000)
(-0.6619342000, -0.3645903000, 0.1700118000, 0.6324659000)
(-0.6620535000, -0.3645364000, 0.1699567000, 0.6323868000)
(-0.6619571000, -0.3645543000, 0.1700071000, 0.6324639000)
(-0.6619144000, -0.3646393000, 0.1700869000, 0.6324381000)
(-0.6619401000, -0.3644772000, 0.1699003000, 0.6325548000)
(-0.6619492000, -0.3644139000, 0.1700417000, 0.6325439000)
(-0.6620417000, -0.3645414000, 0.1700080000, 0.6323826000)
(-0.6619746000, -0.3644793000, 0.1699236000, 0.6325113000)
(-0.6620138000, -0.3644866000, 0.1700938000, 0.6324203000)
(-0.6620899000, -0.3644365000, 0.1700553000, 0.6323798000)
(-0.6620911000, -0.3644379000, 0.1699296000, 0.6324115000)
(-0.6619942000, -0.3644133000, 0.1700034000, 0.6325073000)
(-0.6619633000, -0.3644598000, 0.1701421000, 0.6324756000)
(-0.6621140000, -0.3644755000, 0.1700887000, 0.6323232000)
(-0.6620457000, -0.3644953000, 0.1700255000, 0.6324003000)
(-0.6620514000, -0.3643863000, 0.1701279000, 0.6324295000)
(-0.6621551000, -0.3644962000, 0.1700029000, 0.6322913000)
(-0.6621065000, -0.3644867000, 0.1700960000, 0.6323225000)
(-0.6620548000, -0.3644847000, 0.1700298000, 0.6323957000)
(-0.6620996000, -0.3644248000, 0.1701225000, 0.6323584000)
(-0.6620799000, -0.3644185000, 0.1699854000, 0.6324196000)
(-0.6620957000, -0.3643645000, 0.1700651000, 0.6324126000)
(-0.6621127000, -0.3643488000, 0.1699981000, 0.6324219000)
(-0.6621417000, -0.3643968000, 0.1699319000, 0.6323817000)
(-0.6619958000, -0.3645115000, 0.1699562000, 0.6324617000)
(-0.6620162000, -0.3644145000, 0.1699349000, 0.6325020000)
(-0.6620194000, -0.3644770000, 0.1700278000, 0.6324376000)
(-0.6620579000, -0.3643850000, 0.1700166000, 0.6324534000)
(-0.6621420000, -0.3643811000, 0.1700573000, 0.6323566000)
(-0.6620744000, -0.3644795000, 0.1700754000, 0.6323659000)
(-0.6620979000, -0.3644909000, 0.1700982000, 0.6323286000)
(-0.6620186000, -0.3643774000, 0.1701365000, 0.6324666000)
(-0.6621609000, -0.3644133000, 0.1700988000, 0.6323072000)
(-0.6620561000, -0.3644750000, 0.1700816000, 0.6323860000)
(-0.6619891000, -0.3644105000, 0.1700547000, 0.6325005000)
(-0.6621067000, -0.3643647000, 0.1700212000, 0.6324128000)
(-0.6620641000, -0.3644131000, 0.1700220000, 0.6324292000)
(-0.6621504000, -0.3642949000, 0.1700589000, 0.6323971000)
(-0.6621143000, -0.3644583000, 0.1700888000, 0.6323326000)
(-0.6621607000, -0.3642624000, 0.1701166000, 0.6323895000)
(-0.6621420000, -0.3643860000, 0.1700890000, 0.6323453000)
(-0.6621124000, -0.3644568000, 0.1699550000, 0.6323715000)
(-0.6621107000, -0.3643887000, 0.1700652000, 0.6323828000)
(-0.6620883000, -0.3645228000, 0.1699786000, 0.6323524000)
(-0.6621841000, -0.3644174000, 0.1699292000, 0.6323261000)
(-0.6621545000, -0.3643812000, 0.1701098000, 0.6323294000)
(-0.6621166000, -0.3644181000, 0.1700966000, 0.6323514000)
(-0.6621982000, -0.3643421000, 0.1700628000, 0.6323188000)
(-0.6622699000, -0.3643785000, 0.1700644000, 0.6322223000)
(-0.6622044000, -0.3644060000, 0.1700774000, 0.6322715000)
(-0.6622646000, -0.3643445000, 0.1701985000, 0.6322113000)
(-0.6622535000, -0.3644444000, 0.1701172000, 0.6321872000)
(-0.6621600000, -0.3644037000, 0.1701547000, 0.6322986000)
(-0.6622385000, -0.3644274000, 0.1700955000, 0.6322185000)
(-0.6622347000, -0.3643596000, 0.1700966000, 0.6322614000)
(-0.6622394000, -0.3644207000, 0.1701813000, 0.6321986000)
(-0.6621391000, -0.3643513000, 0.1700893000, 0.6323683000)
(-0.6622411000, -0.3643735000, 0.1700381000, 0.6322625000)
(-0.6620868000, -0.3644002000, 0.1701880000, 0.6323683000)
(-0.6623598000, -0.3642331000, 0.1700691000, 0.6322106000)
(-0.6620557000, -0.3643076000, 0.1700395000, 0.6324942000)
(-0.6621722000, -0.3643185000, 0.1701624000, 0.6323328000)
(-0.6621482000, -0.3643686000, 0.1701712000, 0.6323268000)
(-0.6620465000, -0.3644105000, 0.1700738000, 0.6324353000)
(-0.6621932000, -0.3643600000, 0.1700429000, 0.6323191000)
(-0.6621518000, -0.3643573000, 0.1700978000, 0.6323493000)
(-0.6622066000, -0.3643506000, 0.1701258000, 0.6322881000)
(-0.6621857000, -0.3643488000, 0.1700317000, 0.6323364000)
(-0.6621707000, -0.3642547000, 0.1700846000, 0.6323921000)
(-0.6621767000, -0.3643269000, 0.1700954000, 0.6323414000)
(-0.6621385000, -0.3643036000, 0.1700148000, 0.6324164000)
(-0.6622080000, -0.3642050000, 0.1700604000, 0.6323882000)
(-0.6621719000, -0.3642629000, 0.1701014000, 0.6323816000)
(-0.6621308000, -0.3643617000, 0.1700567000, 0.6323798000)
(-0.6621774000, -0.3643038000, 0.1700702000, 0.6323607000)
(-0.6621873000, -0.3643215000, 0.1700768000, 0.6323383000)
(-0.6622434000, -0.3643272000, 0.1701095000, 0.6322675000)
(-0.6621604000, -0.3643162000, 0.1702231000, 0.6323302000)
(-0.6622552000, -0.3642472000, 0.1701492000, 0.6322905000)
(-0.6623033000, -0.3643083000, 0.1700936000, 0.6322200000)
(-0.6622742000, -0.3642572000, 0.1701123000, 0.6322747000)
(-0.6622091000, -0.3642844000, 0.1700766000, 0.6323370000)
(-0.6622277000, -0.3644239000, 0.1701746000, 0.6322106000)
(-0.6623237000, -0.3642493000, 0.1700472000, 0.6322450000)
(-0.6622313000, -0.3644046000, 0.1699712000, 0.6322728000)
(-0.6622359000, -0.3643378000, 0.1700312000, 0.6322903000)
(-0.6622436000, -0.3642999000, 0.1701254000, 0.6322787000)
(-0.6623361000, -0.3643693000, 0.1700416000, 0.6321644000)
(-0.6624044000, -0.3643368000, 0.1698656000, 0.6321589000)
(-0.6622702000, -0.3643706000, 0.1699931000, 0.6322457000)
(-0.6622543000, -0.3643362000, 0.1700486000, 0.6322673000)
(-0.6623483000, -0.3643694000, 0.1699494000, 0.6321763000)
(-0.6623086000, -0.3642609000, 0.1699349000, 0.6322844000)
(-0.6623923000, -0.3644141000, 0.1700361000, 0.6320812000)
(-0.6621941000, -0.3643353000, 0.1700088000, 0.6323414000)
(-0.6623712000, -0.3642931000, 0.1699933000, 0.6321846000)
(-0.6622348000, -0.3644387000, 0.1701783000, 0.6321937000)
(-0.6623359000, -0.3643151000, 0.1699574000, 0.6322185000)
(-0.6623415000, -0.3644369000, 0.1699070000, 0.6321560000)
(-0.6622218000, -0.3644907000, 0.1699242000, 0.6322457000)
(-0.6623274000, -0.3645222000, 0.1699474000, 0.6321108000)
(-0.6622492000, -0.3644786000, 0.1700469000, 0.6321909000)
(-0.6621874000, -0.3644565000, 0.1700297000, 0.6322731000)
(-0.6623200000, -0.3645121000, 0.1700409000, 0.6320990000)
(-0.6622473000, -0.3645423000, 0.1700926000, 0.6321439000)
(-0.6623130000, -0.3644505000, 0.1700932000, 0.6321279000)
(-0.6622041000, -0.3645115000, 0.1700150000, 0.6322278000)
(-0.6622747000, -0.3644186000, 0.1700814000, 0.6321896000)
(-0.6622691000, -0.3644787000, 0.1700386000, 0.6321724000)
(-0.6623284000, -0.3644488000, 0.1701588000, 0.6320951000)
(-0.6622944000, -0.3645459000, 0.1700124000, 0.6321141000)
(-0.6622412000, -0.3644624000, 0.1700353000, 0.6322118000)
(-0.6622421000, -0.3644993000, 0.1699773000, 0.6322052000)
(-0.6622164000, -0.3645885000, 0.1700852000, 0.6321516000)
(-0.6621865000, -0.3645878000, 0.1700316000, 0.6321978000)
(-0.6621850000, -0.3644648000, 0.1701015000, 0.6322514000)
(-0.6621919000, -0.3645035000, 0.1701478000, 0.6322095000)
(-0.6622362000, -0.3645253000, 0.1701632000, 0.6321464000)
(-0.6621764000, -0.3644364000, 0.1701734000, 0.6322574000)
(-0.6621810000, -0.3644605000, 0.1699864000, 0.6322892000)
(-0.6622239000, -0.3645302000, 0.1699790000, 0.6322060000)
(-0.6622310000, -0.3644011000, 0.1701650000, 0.6322230000)
(-0.6622971000, -0.3644055000, 0.1699622000, 0.6322058000)
(-0.6621384000, -0.3644667000, 0.1700477000, 0.6323137000)
(-0.6622350000, -0.3644570000, 0.1701136000, 0.6322004000)
(-0.6622524000, -0.3644519000, 0.1699861000, 0.6322195000)
(-0.6621761000, -0.3645054000, 0.1700894000, 0.6322406000)
(-0.6621776000, -0.3643942000, 0.1699696000, 0.6323355000)
(-0.6621312000, -0.3645312000, 0.1700798000, 0.6322755000)
(-0.6622170000, -0.3644693000, 0.1702407000, 0.6321779000)
(-0.6622856000, -0.3643759000, 0.1700813000, 0.6322029000)
(-0.6622501000, -0.3644379000, 0.1700923000, 0.6322013000)
(-0.6622292000, -0.3644130000, 0.1700536000, 0.6322480000)
(-0.6622139000, -0.3643858000, 0.1700107000, 0.6322913000)
(-0.6622355000, -0.3643472000, 0.1701589000, 0.6322510000)
(-0.6622209000, -0.3644890000, 0.1700451000, 0.6322151000)
(-0.6622624000, -0.3644328000, 0.1699889000, 0.6322193000)
(-0.6623612000, -0.3644181000, 0.1701433000, 0.6320825000)
(-0.6622490000, -0.3644738000, 0.1702408000, 0.6321417000)
(-0.6623439000, -0.3644598000, 0.1702585000, 0.6320456000)
(-0.6622499000, -0.3643849000, 0.1701289000, 0.6322222000)
(-0.6622813000, -0.3644072000, 0.1702135000, 0.6321537000)
(-0.6622954000, -0.3644666000, 0.1701243000, 0.6321287000)
(-0.6621740000, -0.3643777000, 0.1701810000, 0.6322917000)
(-0.6622107000, -0.3644659000, 0.1701996000, 0.6321975000)
(-0.6622254000, -0.3644667000, 0.1699975000, 0.6322360000)
(-0.6622673000, -0.3644476000, 0.1700610000, 0.6321862000)
(-0.6623198000, -0.3644686000, 0.1700996000, 0.6321086000)
(-0.6622616000, -0.3644761000, 0.1701361000, 0.6321554000)
(-0.6622404000, -0.3645205000, 0.1699657000, 0.6321979000)
(-0.6621829000, -0.3644469000, 0.1700585000, 0.6322755000)
(-0.6623293000, -0.3644041000, 0.1700022000, 0.6321621000)
(-0.6623693000, -0.3644782000, 0.1701639000, 0.6320339000)
(-0.6624314000, -0.3644265000, 0.1701968000, 0.6319897000)
(-0.6622763000, -0.3644826000, 0.1701257000, 0.6321391000)
(-0.6622265000, -0.3644862000, 0.1701038000, 0.6321952000)
(-0.6622344000, -0.3645027000, 0.1702219000, 0.6321456000)
(-0.6623341000, -0.3643774000, 0.1701275000, 0.6321386000)
(-0.6623950000, -0.3643357000, 0.1701602000, 0.6320901000)
(-0.6624124000, -0.3644250000, 0.1700355000, 0.6320539000)
(-0.6624110000, -0.3644660000, 0.1700882000, 0.6320176000)
(-0.6623407000, -0.3644619000, 0.1700819000, 0.6320954000)
(-0.6622609000, -0.3644339000, 0.1699603000, 0.6322278000)
(-0.6623152000, -0.3645186000, 0.1699065000, 0.6321364000)
(-0.6623054000, -0.3645144000, 0.1700186000, 0.6321191000)
(-0.6622804000, -0.3644414000, 0.1699898000, 0.6321952000)
(-0.6623737000, -0.3645788000, 0.1701835000, 0.6319659000)
(-0.6623561000, -0.3643782000, 0.1701263000, 0.6321156000)
(-0.6623735000, -0.3643607000, 0.1700810000, 0.6321195000)
(-0.6623497000, -0.3644431000, 0.1699841000, 0.6321231000)
(-0.6623352000, -0.3643982000, 0.1700142000, 0.6321561000)
(-0.6623687000, -0.3645340000, 0.1701045000, 0.6320184000)
(-0.6623303000, -0.3644904000, 0.1699609000, 0.6321223000)
(-0.6623722000, -0.3645094000, 0.1701314000, 0.6320217000)
(-0.6622662000, -0.3645860000, 0.1700930000, 0.6320989000)
(-0.6623203000, -0.3645329000, 0.1700918000, 0.6320732000)
(-0.6622632000, -0.3646561000, 0.1701843000, 0.6320370000)
(-0.6622052000, -0.3646537000, 0.1701506000, 0.6321082000)
(-0.6622664000, -0.3645397000, 0.1700771000, 0.6321296000)
(-0.6622274000, -0.3645930000, 0.1701582000, 0.6321179000)
(-0.6622069000, -0.3645930000, 0.1701313000, 0.6321466000)
(-0.6622776000, -0.3645480000, 0.1701790000, 0.6320857000)
(-0.6623095000, -0.3645266000, 0.1700964000, 0.6320868000)
(-0.6622163000, -0.3645415000, 0.1701780000, 0.6321540000)
(-0.6623047000, -0.3645270000, 0.1701190000, 0.6320855000)
(-0.6622894000, -0.3645457000, 0.1701412000, 0.6320847000)
(-0.6622978000, -0.3646409000, 0.1700854000, 0.6320362000)
(-0.6623181000, -0.3645358000, 0.1701005000, 0.6320714000)
(-0.6623560000, -0.3645957000, 0.1699848000, 0.6320282000)
(-0.6622640000, -0.3646661000, 0.1700309000, 0.6320717000)
(-0.6623645000, -0.3644871000, 0.1700032000, 0.6320770000)
(-0.6622623000, -0.3646178000, 0.1700067000, 0.6321079000)
(-0.6623060000, -0.3645560000, 0.1700422000, 0.6320882000)
(-0.6622882000, -0.3645783000, 0.1700490000, 0.6320921000)
(-0.6622931000, -0.3645676000, 0.1699958000, 0.6321074000)
(-0.6622805000, -0.3646045000, 0.1700011000, 0.6320979000)
(-0.6622314000, -0.3645090000, 0.1701442000, 0.6321660000)
(-0.6622466000, -0.3645675000, 0.1701520000, 0.6321142000)
(-0.6621855000, -0.3644352000, 0.1700186000, 0.6322904000)
(-0.6622093000, -0.3644527000, 0.1701369000, 0.6322235000)
(-0.6622183000, -0.3644217000, 0.1701185000, 0.6322368000)
(-0.6622994000, -0.3643942000, 0.1700958000, 0.6321740000)
(-0.6622781000, -0.3644573000, 0.1701022000, 0.6321582000)
(-0.6623897000, -0.3644642000, 0.1699992000, 0.6320650000)
(-0.6623266000, -0.3644198000, 0.1701643000, 0.6321123000)
(-0.6623079000, -0.3644292000, 0.1700725000, 0.6321511000)
(-0.6622946000, -0.3644827000, 0.1700498000, 0.6321404000)
(-0.6622695000, -0.3644848000, 0.1701692000, 0.6321332000)
(-0.6623058000, -0.3643643000, 0.1701249000, 0.6321766000)
(-0.6623616000, -0.3644844000, 0.1700324000, 0.6320738000)
(-0.6622066000, -0.3645096000, 0.1701458000, 0.6321912000)
(-0.6622699000, -0.3645037000, 0.1700833000, 0.6321451000)
(-0.6622239000, -0.3644332000, 0.1700829000, 0.6322340000)
(-0.6622677000, -0.3645041000, 0.1701062000, 0.6321410000)
(-0.6622779000, -0.3645110000, 0.1700162000, 0.6321504000)
(-0.6622927000, -0.3643989000, 0.1699350000, 0.6322216000)
(-0.6622753000, -0.3644606000, 0.1699972000, 0.6321875000)
(-0.6623749000, -0.3643990000, 0.1700546000, 0.6321031000)
(-0.6622736000, -0.3644551000, 0.1700659000, 0.6321738000)
(-0.6623434000, -0.3644738000, 0.1700888000, 0.6320838000)
(-0.6623050000, -0.3644981000, 0.1700874000, 0.6321104000)
(-0.6623328000, -0.3644814000, 0.1700886000, 0.6320906000)
(-0.6623859000, -0.3644362000, 0.1701567000, 0.6320427000)
(-0.6623831000, -0.3644527000, 0.1700499000, 0.6320648000)
(-0.6623024000, -0.3644411000, 0.1701034000, 0.6321416000)
(-0.6622768000, -0.3645192000, 0.1700124000, 0.6321480000)
(-0.6624573000, -0.3645070000, 0.1702082000, 0.6319131000)
(-0.6623935000, -0.3644112000, 0.1700670000, 0.6320732000)
(-0.6623651000, -0.3643918000, 0.1700312000, 0.6321239000)
(-0.6622405000, -0.3644711000, 0.1700581000, 0.6322014000)
(-0.6623505000, -0.3644035000, 0.1701200000, 0.6321085000)
(-0.6622744000, -0.3643218000, 0.1702768000, 0.6321931000)
(-0.6622629000, -0.3643991000, 0.1700400000, 0.6322243000)
(-0.6622888000, -0.3645336000, 0.1700582000, 0.6321147000)
(-0.6623154000, -0.3644629000, 0.1699679000, 0.6321520000)
(-0.6622905000, -0.3643965000, 0.1700431000, 0.6321962000)
(-0.6623171000, -0.3644539000, 0.1700039000, 0.6321457000)
(-0.6621976000, -0.3644254000, 0.1700716000, 0.6322690000)
(-0.6622117000, -0.3644449000, 0.1701010000, 0.6322352000)
(-0.6621857000, -0.3644375000, 0.1700873000, 0.6322703000)
(-0.6621950000, -0.3644531000, 0.1701276000, 0.6322407000)
(-0.6621038000, -0.3644350000, 0.1700960000, 0.6323552000)
(-0.6621733000, -0.3644728000, 0.1700415000, 0.6322753000)
(-0.6622573000, -0.3644294000, 0.1702630000, 0.6321527000)
(-0.6621456000, -0.3644616000, 0.1702258000, 0.6322612000)
(-0.6621949000, -0.3644877000, 0.1700800000, 0.6322337000)
(-0.6621526000, -0.3643837000, 0.1701270000, 0.6323254000)
(-0.6621518000, -0.3643894000, 0.1700723000, 0.6323376000)
(-0.6620857000, -0.3645583000, 0.1701468000, 0.6322894000)
(-0.6621003000, -0.3644817000, 0.1700646000, 0.6323404000)
(-0.6621810000, -0.3644747000, 0.1701203000, 0.6322449000)
(-0.6622064000, -0.3644634000, 0.1701980000, 0.6322038000)
(-0.6622453000, -0.3645029000, 0.1701427000, 0.6321554000)
(-0.6622614000, -0.3643550000, 0.1701661000, 0.6322175000)
(-0.6621555000, -0.3644888000, 0.1700984000, 0.6322694000)
(-0.6621649000, -0.3644781000, 0.1701040000, 0.6322641000)
(-0.6620491000, -0.3645400000, 0.1700200000, 0.6323724000)
(-0.6621820000, -0.3645377000, 0.1699647000, 0.6322495000)
(-0.6621618000, -0.3644910000, 0.1699869000, 0.6322915000)
(-0.6622148000, -0.3645502000, 0.1701036000, 0.6321705000)
(-0.6621449000, -0.3645318000, 0.1701417000, 0.6322441000)
(-0.6620797000, -0.3645224000, 0.1700247000, 0.6323493000)
(-0.6621604000, -0.3644675000, 0.1700761000, 0.6322824000)
(-0.6620845000, -0.3645669000, 0.1699595000, 0.6323361000)
(-0.6621096000, -0.3645214000, 0.1700395000, 0.6323145000)
(-0.6621142000, -0.3646770000, 0.1700972000, 0.6322045000)
(-0.6620390000, -0.3645545000, 0.1700609000, 0.6323636000)
(-0.6621507000, -0.3646200000, 0.1700077000, 0.6322232000)
(-0.6620651000, -0.3645697000, 0.1699773000, 0.6323501000)
(-0.6621782000, -0.3645312000, 0.1700372000, 0.6322377000)
(-0.6621832000, -0.3645061000, 0.1701772000, 0.6322092000)
(-0.6621000000, -0.3644965000, 0.1700946000, 0.6323240000)
(-0.6621571000, -0.3643822000, 0.1702603000, 0.6322856000)
(-0.6621118000, -0.3645162000, 0.1700384000, 0.6323156000)
(-0.6621605000, -0.3644687000, 0.1701063000, 0.6322736000)
(-0.6621025000, -0.3645202000, 0.1701880000, 0.6322827000)
(-0.6621696000, -0.3644586000, 0.1701878000, 0.6322480000)
(-0.6621942000, -0.3645481000, 0.1701943000, 0.6321688000)
(-0.6621792000, -0.3645910000, 0.1701407000, 0.6321743000)
(-0.6621913000, -0.3644834000, 0.1702222000, 0.6322017000)
(-0.6621901000, -0.3645588000, 0.1700891000, 0.6321952000)
(-0.6621863000, -0.3645069000, 0.1700590000, 0.6322373000)
(-0.6621002000, -0.3643983000, 0.1700114000, 0.6324030000)
(-0.6620570000, -0.3645367000, 0.1700749000, 0.6323512000)
(-0.6621484000, -0.3644893000, 0.1700220000, 0.6322972000)
(-0.6621686000, -0.3643879000, 0.1701173000, 0.6323088000)
(-0.6622441000, -0.3644846000, 0.1700617000, 0.6321887000)
(-0.6621060000, -0.3645211000, 0.1699472000, 0.6323432000)
(-0.6621156000, -0.3645678000, 0.1700667000, 0.6322742000)
(-0.6620973000, -0.3645431000, 0.1701401000, 0.6322877000)
(-0.6620481000, -0.3645688000, 0.1700024000, 0.6323615000)
(-0.6620935000, -0.3643944000, 0.1699690000, 0.6324236000)
(-0.6620497000, -0.3644117000, 0.1699383000, 0.6324677000)
(-0.6621408000, -0.3645687000, 0.1701909000, 0.6322138000)
(-0.6621222000, -0.3646026000, 0.1700453000, 0.6322529000)
(-0.6621413000, -0.3645748000, 0.1701514000, 0.6322204000)
(-0.6621968000, -0.3645208000, 0.1703388000, 0.6321430000)
(-0.6622311000, -0.3645792000, 0.1701010000, 0.6321373000)
(-0.6622698000, -0.3646377000, 0.1701439000, 0.6320515000)
(-0.6621643000, -0.3645582000, 0.1701717000, 0.6322004000)
(-0.6620895000, -0.3645321000, 0.1702416000, 0.6322750000)
(-0.6622547000, -0.3645065000, 0.1701969000, 0.6321288000)
(-0.6620376000, -0.3645667000, 0.1701248000, 0.6323410000)
(-0.6621354000, -0.3644926000, 0.1700644000, 0.6322973000)
(-0.6621688000, -0.3644992000, 0.1701390000, 0.6322386000)
(-0.6620412000, -0.3644825000, 0.1701928000, 0.6323674000)
(-0.6620018000, -0.3644283000, 0.1701986000, 0.6324382000)
(-0.6620111000, -0.3644349000, 0.1701982000, 0.6324247000)
(-0.6620572000, -0.3644541000, 0.1702266000, 0.6323579000)
(-0.6621078000, -0.3644083000, 0.1702648000, 0.6323210000)
(-0.6621187000, -0.3643797000, 0.1703385000, 0.6323063000)
(-0.6620226000, -0.3644467000, 0.1701860000, 0.6324092000)
(-0.6620998000, -0.3644605000, 0.1702476000, 0.6323038000)
(-0.6620968000, -0.3645291000, 0.1701390000, 0.6322967000)
(-0.6620892000, -0.3645557000, 0.1701746000, 0.6322799000)
(-0.6621378000, -0.3644949000, 0.1703147000, 0.6322262000)
(-0.6620430000, -0.3645390000, 0.1701190000, 0.6323527000)
(-0.6621603000, -0.3644904000, 0.1701312000, 0.6322547000)
(-0.6620179000, -0.3644863000, 0.1702309000, 0.6323792000)
