(-0.4819009000, -0.1648449000, 0.0669848800, 0.8579689000)
(-0.4818854000, -0.1649740000, 0.0670549200, 0.8579474000)
(-0.4816934000, -0.1649140000, 0.0670516000, 0.8580670000)
(-0.4817167000, -0.1648348000, 0.0669578000, 0.8580765000)
(-0.4817021000, -0.1649399000, 0.0671181300, 0.8580520000)
(-0.4817230000, -0.1649450000, 0.0669791500, 0.8580500000)
(-0.4817393000, -0.1649479000, 0.0670705200, 0.8580332000)
(-0.4817924000, -0.1650128000, 0.0671439200, 0.8579852000)
(-0.4817441000, -0.1650207000, 0.0669594900, 0.8580253000)
(-0.4819142000, -0.1650218000, 0.0672124300, 0.8579097000)
(-0.4818729000, -0.1649919000, 0.0671109600, 0.8579466000)
(-0.4818387000, -0.1650385000, 0.0669825600, 0.8579669000)
(-0.4818660000, -0.1649384000, 0.0669895800, 0.8579702000)
(-0.4818253000, -0.1649895000, 0.0670711000, 0.8579769000)
(-0.4818219000, -0.1650439000, 0.0671576300, 0.8579616000)
(-0.4817612000, -0.1650638000, 0.0670325500, 0.8580016000)
(-0.4817497000, -0.1651642000, 0.0670299800, 0.8579889000)
(-0.4817099000, -0.1648935000, 0.0670240100, 0.8580638000)
(-0.4816325000, -0.1651302000, 0.0670656600, 0.8580585000)
(-0.4816109000, -0.1650819000, 0.0669798300, 0.8580866000)
(-0.4817780000, -0.1651235000, 0.0670803000, 0.8579769000)
(-0.4817569000, -0.1650961000, 0.0670759800, 0.8579944000)
(-0.4818810000, -0.1651374000, 0.0668433300, 0.8579350000)
(-0.4817491000, -0.1651016000, 0.0672117500, 0.8579871000)
(-0.4820059000, -0.1651800000, 0.0670115600, 0.8578435000)
(-0.4821087000, -0.1651190000, 0.0671092800, 0.8577898000)
(-0.4818638000, -0.1651517000, 0.0670122700, 0.8579286000)
(-0.4817751000, -0.1653349000, 0.0670379600, 0.8579412000)
(-0.4818103000, -0.1652168000, 0.0671262200, 0.8579373000)
(-0.4819023000, -0.1652187000, 0.0670570700, 0.8578906000)
(-0.4816663000, -0.1650770000, 0.0671266800, 0.8580450000)
(-0.4816739000, -0.1651175000, 0.0671268900, 0.8580329000)
(-0.4817149000, -0.1650868000, 0.0671782700, 0.8580118000)
(-0.4818925000, -0.1652227000, 0.0671292200, 0.8578898000)
(-0.4817622000, -0.1651972000, 0.0671990500, 0.8579624000)
(-0.4817577000, -0.1652659000, 0.0671790100, 0.8579532000)
(-0.4818476000, -0.1652934000, 0.0672779700, 0.8578897000)
(-0.4817439000, -0.1650718000, 0.0671124600, 0.8580036000)
(-0.4817162000, -0.1651452000, 0.0673399300, 0.8579872000)
(-0.4817741000, -0.1650890000, 0.0672358100, 0.8579736000)
(-0.4816607000, -0.1651131000, 0.0670893500, 0.8580441000)
(-0.4817000000, -0.1650739000, 0.0671989500, 0.8580210000)
(-0.4818197000, -0.1650934000, 0.0670388700, 0.8579625000)
(-0.4814654000, -0.1650402000, 0.0669247000, 0.8581806000)
(-0.4817673000, -0.1650283000, 0.0670045700, 0.8580072000)
(-0.4814876000, -0.1649274000, 0.0669712600, 0.8581862000)
(-0.4815858000, -0.1651262000, 0.0669784500, 0.8580923000)
(-0.4815770000, -0.1652192000, 0.0670000700, 0.8580776000)
(-0.4817280000, -0.1651684000, 0.0670760400, 0.8579967000)
(-0.4815982000, -0.1650903000, 0.0671434000, 0.8580794000)
(-0.4815282000, -0.1650585000, 0.0670162000, 0.8581347000)
(-0.4815626000, -0.1650779000, 0.0672136000, 0.8580962000)
(-0.4815363000, -0.1649750000, 0.0669674600, 0.8581501000)
(-0.4815932000, -0.1650277000, 0.0671089000, 0.8580969000)
(-0.4816085000, -0.1649805000, 0.0671925000, 0.8580908000)
(-0.4814717000, -0.1649541000, 0.0670359000, 0.8581849000)
(-0.4814807000, -0.1650630000, 0.0669389300, 0.8581666000)
(-0.4815826000, -0.1649794000, 0.0669474700, 0.8581247000)
(-0.4815760000, -0.1649545000, 0.0670151700, 0.8581280000)
(-0.4815875000, -0.1649700000, 0.0671133200, 0.8581108000)
(-0.4817748000, -0.1650685000, 0.0669720400, 0.8579978000)
(-0.4815052000, -0.1649819000, 0.0671178600, 0.8581544000)
(-0.4815789000, -0.1650031000, 0.0669885200, 0.8581190000)
(-0.4814675000, -0.1650015000, 0.0670659600, 0.8581758000)
(-0.4815242000, -0.1649603000, 0.0670261500, 0.8581550000)
(-0.4815844000, -0.1650248000, 0.0670340000, 0.8581083000)
(-0.4814681000, -0.1650831000, 0.0670347400, 0.8581622000)
(-0.4815207000, -0.1650888000, 0.0669818400, 0.8581357000)
(-0.4816004000, -0.1652464000, 0.0670065100, 0.8580588000)
(-0.4815575000, -0.1650229000, 0.0669589000, 0.8581296000)
(-0.4814947000, -0.1651849000, 0.0669009700, 0.8581381000)
(-0.4813719000, -0.1651193000, 0.0670602100, 0.8582073000)
(-0.4814930000, -0.1652311000, 0.0669952400, 0.8581229000)
(-0.4817077000, -0.1651044000, 0.0669374700, 0.8580313000)
(-0.4815498000, -0.1651206000, 0.0668397500, 0.8581244000)
(-0.4816253000, -0.1652065000, 0.0668235900, 0.8580667000)
(-0.4816779000, -0.1652211000, 0.0667464400, 0.8580404000)
(-0.4816136000, -0.1652484000, 0.0668633600, 0.8580621000)
(-0.4816084000, -0.1652481000, 0.0668577100, 0.8580655000)
(-0.4815213000, -0.1652205000, 0.0670297900, 0.8581063000)
(-0.4814773000, -0.1652678000, 0.0669093600, 0.8581313000)
(-0.4816255000, -0.1653565000, 0.0669050500, 0.8580314000)
(-0.4816071000, -0.1652753000, 0.0668982300, 0.8580579000)
(-0.4817539000, -0.1652779000, 0.0670689300, 0.8579617000)
(-0.4817944000, -0.1651623000, 0.0668963800, 0.8579746000)
(-0.4817377000, -0.1652723000, 0.0671150600, 0.8579682000)
(-0.4818415000, -0.1653103000, 0.0669865800, 0.8579127000)
(-0.4819058000, -0.1652772000, 0.0669789700, 0.8578835000)
(-0.4818093000, -0.1653781000, 0.0669567700, 0.8579201000)
(-0.4817256000, -0.1652108000, 0.0671094500, 0.8579873000)
(-0.4818020000, -0.1654394000, 0.0671459400, 0.8578975000)
(-0.4819045000, -0.1651989000, 0.0671106300, 0.8578891000)
(-0.4819237000, -0.1651790000, 0.0671429100, 0.8578795000)
(-0.4817163000, -0.1652237000, 0.0671596100, 0.8579861000)
(-0.4817765000, -0.1653051000, 0.0671407100, 0.8579381000)
(-0.4820314000, -0.1652620000, 0.0672348100, 0.8577958000)
(-0.4821159000, -0.1652968000, 0.0670988900, 0.8577523000)
(-0.4820316000, -0.1651588000, 0.0671203000, 0.8578246000)
(-0.4820638000, -0.1653420000, 0.0671329900, 0.8577702000)
(-0.4820447000, -0.1652056000, 0.0670595200, 0.8578129000)
(-0.4820664000, -0.1652107000, 0.0673114400, 0.8577801000)
(-0.4821455000, -0.1653060000, 0.0671513800, 0.8577299000)
(-0.4819485000, -0.1652522000, 0.0671397800, 0.8578517000)
(-0.4820114000, -0.1652440000, 0.0671095800, 0.8578203000)
(-0.4820316000, -0.1652944000, 0.0672438600, 0.8577887000)
(-0.4818966000, -0.1653763000, 0.0671725400, 0.8578544000)
(-0.4819831000, -0.1652680000, 0.0671409100, 0.8578292000)
(-0.4820271000, -0.1653028000, 0.0671648200, 0.8577959000)
(-0.4820576000, -0.1653350000, 0.0672346700, 0.8577670000)
(-0.4818035000, -0.1653077000, 0.0671707900, 0.8579201000)
(-0.4818590000, -0.1653505000, 0.0671693100, 0.8578808000)
(-0.4818219000, -0.1653222000, 0.0670675300, 0.8579150000)
(-0.4819984000, -0.1653325000, 0.0671444500, 0.8578079000)
(-0.4819450000, -0.1653369000, 0.0672173600, 0.8578313000)
(-0.4820741000, -0.1653135000, 0.0671210000, 0.8577709000)
(-0.4820436000, -0.1652856000, 0.0671682400, 0.8577897000)
(-0.4820255000, -0.1653326000, 0.0670805900, 0.8577976000)
(-0.4821917000, -0.1653334000, 0.0670753900, 0.8577045000)
(-0.4821053000, -0.1653298000, 0.0671500000, 0.8577479000)
(-0.4820799000, -0.1653608000, 0.0670702500, 0.8577625000)
(-0.4820387000, -0.1653046000, 0.0669991200, 0.8578020000)
(-0.4821012000, -0.1650816000, 0.0669876200, 0.8578107000)
(-0.4820594000, -0.1652512000, 0.0669438300, 0.8578050000)
(-0.4820431000, -0.1652546000, 0.0668858100, 0.8578179000)
(-0.4818584000, -0.1653120000, 0.0670191100, 0.8579003000)
(-0.4818755000, -0.1652130000, 0.0669495200, 0.8579152000)
(-0.4819346000, -0.1652248000, 0.0669754100, 0.8578777000)
(-0.4819066000, -0.1653058000, 0.0669184700, 0.8578823000)
(-0.4817255000, -0.1653281000, 0.0669827200, 0.8579746000)
(-0.4816820000, -0.1653277000, 0.0669655900, 0.8580005000)
(-0.4816552000, -0.1653718000, 0.0668666700, 0.8580147000)
(-0.4816418000, -0.1653091000, 0.0669509800, 0.8580278000)
(-0.4816819000, -0.1653132000, 0.0669615500, 0.8580037000)
(-0.4817456000, -0.1651259000, 0.0669656600, 0.8580036000)
(-0.4816888000, -0.1653307000, 0.0668054100, 0.8580086000)
(-0.4815890000, -0.1652278000, 0.0668682000, 0.8580795000)
(-0.4807091000, -0.1652166000, 0.0668667500, 0.8585751000)
(-0.4805092000, -0.1654015000, 0.0668821900, 0.8586501000)
(-0.4804932000, -0.1653936000, 0.0668507700, 0.8586631000)
(-0.4805994000, -0.1653782000, 0.0670842500, 0.8585883000)
(-0.4802157000, -0.1654339000, 0.0669038100, 0.8588064000)
(-0.4803664000, -0.1654084000, 0.0667261000, 0.8587409000)
(-0.4802853000, -0.1653065000, 0.0668150500, 0.8587989000)
(-0.4803430000, -0.1652952000, 0.0669005100, 0.8587622000)
(-0.4801461000, -0.1652446000, 0.0667904500, 0.8588906000)
(-0.4801674000, -0.1653379000, 0.0668045100, 0.8588596000)
(-0.4801091000, -0.1654603000, 0.0666691500, 0.8588791000)
(-0.4800651000, -0.1653233000, 0.0666796200, 0.8589293000)
(-0.4802065000, -0.1655521000, 0.0668048200, 0.8587964000)
(-0.4802390000, -0.1653367000, 0.0666776100, 0.8588297000)
(-0.4803119000, -0.1653265000, 0.0667489200, 0.8587853000)
(-0.4801424000, -0.1653379000, 0.0666761600, 0.8588836000)
(-0.4800517000, -0.1652930000, 0.0666089900, 0.8589481000)
(-0.4797911000, -0.1651708000, 0.0665962900, 0.8591182000)
(-0.4798187000, -0.1652383000, 0.0666548100, 0.8590853000)
(-0.4799032000, -0.1652591000, 0.0668684400, 0.8590174000)
(-0.4799090000, -0.1653176000, 0.0667448100, 0.8590126000)
(-0.4798183000, -0.1653499000, 0.0665818300, 0.8590696000)
(-0.4799078000, -0.1654721000, 0.0667046700, 0.8589866000)
(-0.4799500000, -0.1653395000, 0.0666812300, 0.8589904000)
(-0.4800069000, -0.1653551000, 0.0666994200, 0.8589542000)
(-0.4801725000, -0.1653689000, 0.0665973600, 0.8588669000)
(-0.4803863000, -0.1654782000, 0.0667738800, 0.8587126000)
(-0.4804194000, -0.1654700000, 0.0668233200, 0.8586918000)
(-0.4806086000, -0.1655851000, 0.0669644100, 0.8585528000)
(-0.4807255000, -0.1655812000, 0.0670033500, 0.8584850000)
(-0.4808368000, -0.1656401000, 0.0670721500, 0.8584059000)
(-0.4807427000, -0.1657228000, 0.0670787600, 0.8584421000)
(-0.4808230000, -0.1655574000, 0.0670287600, 0.8584329000)
(-0.4810198000, -0.1656535000, 0.0670557800, 0.8583021000)
(-0.4809342000, -0.1657243000, 0.0669636700, 0.8583435000)
(-0.4806327000, -0.1657851000, 0.0670422900, 0.8584945000)
(-0.4806103000, -0.1657824000, 0.0669827500, 0.8585123000)
(-0.4804125000, -0.1657738000, 0.0669123800, 0.8586301000)
(-0.4804581000, -0.1656262000, 0.0668342200, 0.8586391000)
(-0.4802425000, -0.1656823000, 0.0670116900, 0.8587351000)
(-0.4802422000, -0.1656384000, 0.0670440800, 0.8587412000)
(-0.4802240000, -0.1658261000, 0.0669801300, 0.8587202000)
(-0.4804434000, -0.1656384000, 0.0668680200, 0.8586423000)
(-0.4803225000, -0.1659316000, 0.0669191600, 0.8586494000)
(-0.4803376000, -0.1657017000, 0.0667548900, 0.8586981000)
(-0.4803427000, -0.1656475000, 0.0667854800, 0.8587034000)
(-0.4803213000, -0.1656494000, 0.0667984500, 0.8587140000)
(-0.4802828000, -0.1657125000, 0.0667568200, 0.8587266000)
(-0.4802570000, -0.1657761000, 0.0668299700, 0.8587231000)
(-0.4802861000, -0.1657404000, 0.0668208300, 0.8587144000)
(-0.4803869000, -0.1658736000, 0.0668371400, 0.8586310000)
(-0.4804099000, -0.1657773000, 0.0668829200, 0.8586332000)
(-0.4803814000, -0.1656976000, 0.0668564700, 0.8586666000)
(-0.4802381000, -0.1656372000, 0.0669374000, 0.8587521000)
(-0.4802251000, -0.1656984000, 0.0667129800, 0.8587650000)
(-0.4802361000, -0.1656319000, 0.0667729000, 0.8587670000)
(-0.4802926000, -0.1655838000, 0.0667886800, 0.8587435000)
(-0.4803516000, -0.1657607000, 0.0667235800, 0.8586814000)
(-0.4801771000, -0.1657890000, 0.0667119000, 0.8587744000)
(-0.4803013000, -0.1658810000, 0.0665693200, 0.8586982000)
(-0.4803357000, -0.1657631000, 0.0666029400, 0.8586992000)
(-0.4803095000, -0.1656864000, 0.0666637200, 0.8587239000)
(-0.4802730000, -0.1657711000, 0.0667108100, 0.8587243000)
(-0.4803645000, -0.1656851000, 0.0667246100, 0.8586887000)
(-0.4803896000, -0.1657265000, 0.0666811800, 0.8586701000)
(-0.4802484000, -0.1656567000, 0.0666404100, 0.8587657000)
(-0.4802122000, -0.1656860000, 0.0666183700, 0.8587819000)
(-0.4802870000, -0.1656626000, 0.0665577400, 0.8587493000)
(-0.4802981000, -0.1655683000, 0.0667380500, 0.8587474000)
(-0.4803567000, -0.1655232000, 0.0668367800, 0.8587156000)
(-0.4803644000, -0.1656052000, 0.0666181500, 0.8587124000)
(-0.4802593000, -0.1656836000, 0.0666573700, 0.8587530000)
(-0.4802692000, -0.1655916000, 0.0666203600, 0.8587681000)
(-0.4803619000, -0.1656573000, 0.0664924800, 0.8587135000)
(-0.4802780000, -0.1655752000, 0.0665216500, 0.8587740000)
(-0.4802151000, -0.1655180000, 0.0665225000, 0.8588201000)
(-0.4800948000, -0.1656129000, 0.0665730300, 0.8588651000)
(-0.4803485000, -0.1654953000, 0.0663488500, 0.8587634000)
(-0.4802490000, -0.1654686000, 0.0664742400, 0.8588144000)
(-0.4801238000, -0.1653844000, 0.0664922500, 0.8588993000)
(-0.4801949000, -0.1655490000, 0.0663614200, 0.8588380000)
(-0.4801943000, -0.1655507000, 0.0664103300, 0.8588341000)
(-0.4802804000, -0.1655125000, 0.0665378000, 0.8587835000)
(-0.4801492000, -0.1653879000, 0.0665796400, 0.8588776000)
(-0.4802103000, -0.1657013000, 0.0665099900, 0.8587885000)
(-0.4801703000, -0.1657085000, 0.0666062200, 0.8588020000)
(-0.4802007000, -0.1656698000, 0.0665075900, 0.8588001000)
(-0.4803490000, -0.1655287000, 0.0664942000, 0.8587454000)
(-0.4803063000, -0.1653940000, 0.0665458200, 0.8587912000)
(-0.4800869000, -0.1655127000, 0.0666166400, 0.8588856000)
(-0.4802553000, -0.1656240000, 0.0665364300, 0.8587762000)
(-0.4801536000, -0.1655830000, 0.0666416400, 0.8588328000)
(-0.4802722000, -0.1655624000, 0.0664282100, 0.8587869000)
(-0.4801182000, -0.1656527000, 0.0664796100, 0.8588517000)
(-0.4801687000, -0.1655332000, 0.0665740400, 0.8588392000)
(-0.4802089000, -0.1656202000, 0.0665673200, 0.8588004000)
(-0.4801746000, -0.1655846000, 0.0664890400, 0.8588325000)
(-0.4801538000, -0.1655113000, 0.0665195600, 0.8588559000)
(-0.4802256000, -0.1656266000, 0.0664971300, 0.8587953000)
(-0.4803684000, -0.1654968000, 0.0663842400, 0.8587492000)
(-0.4803298000, -0.1656571000, 0.0665696300, 0.8587255000)
(-0.4802440000, -0.1655592000, 0.0665405000, 0.8587946000)
(-0.4803226000, -0.1654972000, 0.0665131800, 0.8587648000)
(-0.4803346000, -0.1655313000, 0.0664451600, 0.8587567000)
(-0.4802969000, -0.1654762000, 0.0666386300, 0.8587735000)
(-0.4803217000, -0.1654879000, 0.0665406500, 0.8587649000)
(-0.4802470000, -0.1655881000, 0.0665287100, 0.8587883000)
(-0.4803129000, -0.1655793000, 0.0665885700, 0.8587485000)
(-0.4802422000, -0.1655321000, 0.0665193900, 0.8588025000)
(-0.4801236000, -0.1655069000, 0.0665308200, 0.8588728000)
(-0.4800366000, -0.1654991000, 0.0664490200, 0.8589293000)
(-0.4802592000, -0.1654376000, 0.0664921500, 0.8588133000)
(-0.4802565000, -0.1655353000, 0.0664975900, 0.8587956000)
(-0.4802202000, -0.1654722000, 0.0664510600, 0.8588316000)
(-0.4800239000, -0.1653754000, 0.0663257100, 0.8589697000)
(-0.4800358000, -0.1654365000, 0.0665293200, 0.8589355000)
(-0.4801316000, -0.1654752000, 0.0665018200, 0.8588766000)
(-0.4801676000, -0.1654143000, 0.0664546300, 0.8588719000)
(-0.4802005000, -0.1655432000, 0.0664984400, 0.8588253000)
(-0.4799435000, -0.1655053000, 0.0664423500, 0.8589806000)
(-0.4800060000, -0.1654994000, 0.0662947000, 0.8589582000)
(-0.4799953000, -0.1655685000, 0.0663677700, 0.8589453000)
(-0.4798190000, -0.1654084000, 0.0663896400, 0.8590729000)
(-0.4799293000, -0.1653555000, 0.0664030500, 0.8590205000)
(-0.4798312000, -0.1653961000, 0.0664534700, 0.8590635000)
(-0.4800554000, -0.1653157000, 0.0665666900, 0.8589450000)
(-0.4800076000, -0.1652993000, 0.0664064700, 0.8589872000)
(-0.4798225000, -0.1654182000, 0.0663923800, 0.8590689000)
(-0.4798951000, -0.1653431000, 0.0664279500, 0.8590400000)
(-0.4799392000, -0.1653142000, 0.0664070000, 0.8590225000)
(-0.4799942000, -0.1653132000, 0.0662717400, 0.8590024000)
(-0.4801544000, -0.1651567000, 0.0663410000, 0.8589377000)
(-0.4800917000, -0.1651906000, 0.0663646500, 0.8589644000)
(-0.4800959000, -0.1652429000, 0.0665169400, 0.8589402000)
(-0.4802732000, -0.1653225000, 0.0665278000, 0.8588249000)
(-0.4803175000, -0.1652443000, 0.0665866100, 0.8588106000)
(-0.4803163000, -0.1650962000, 0.0664909100, 0.8588472000)
(-0.4805947000, -0.1651882000, 0.0665659800, 0.8586679000)
(-0.4805054000, -0.1651417000, 0.0666021500, 0.8587240000)
(-0.4806142000, -0.1652488000, 0.0665276900, 0.8586483000)
(-0.4805644000, -0.1652108000, 0.0665153100, 0.8586845000)
(-0.4805487000, -0.1653082000, 0.0666483900, 0.8586642000)
(-0.4805015000, -0.1654206000, 0.0665796800, 0.8586743000)
(-0.4804932000, -0.1652561000, 0.0664088100, 0.8587239000)
(-0.4805586000, -0.1652279000, 0.0666070500, 0.8586773000)
(-0.4806900000, -0.1651599000, 0.0665644900, 0.8586201000)
(-0.4807697000, -0.1650904000, 0.0666127800, 0.8585852000)
(-0.4809485000, -0.1652467000, 0.0666478900, 0.8584522000)
(-0.4810238000, -0.1651881000, 0.0664895900, 0.8584336000)
(-0.4809786000, -0.1651436000, 0.0665808500, 0.8584604000)
(-0.4810170000, -0.1650908000, 0.0665500300, 0.8584514000)
(-0.4808655000, -0.1652656000, 0.0665621600, 0.8585017000)
(-0.4807192000, -0.1651308000, 0.0665711500, 0.8586089000)
(-0.4807668000, -0.1651179000, 0.0665298600, 0.8585879000)
(-0.4806612000, -0.1651614000, 0.0664571200, 0.8586443000)
(-0.4807958000, -0.1652562000, 0.0665295700, 0.8585451000)
(-0.4806633000, -0.1651015000, 0.0665863500, 0.8586446000)
(-0.4806256000, -0.1652011000, 0.0664086100, 0.8586603000)
(-0.4804724000, -0.1651468000, 0.0663248500, 0.8587630000)
(-0.4806086000, -0.1652662000, 0.0664687200, 0.8586527000)
(-0.4807039000, -0.1651402000, 0.0664135800, 0.8586279000)
(-0.4807851000, -0.1650893000, 0.0664856200, 0.8585866000)
(-0.4806993000, -0.1651226000, 0.0664032800, 0.8586346000)
(-0.4806665000, -0.1651433000, 0.0664057900, 0.8586488000)
(-0.4806720000, -0.1651436000, 0.0662963800, 0.8586541000)
(-0.4805348000, -0.1651531000, 0.0662946700, 0.8587292000)
(-0.4806118000, -0.1651188000, 0.0663920100, 0.8586852000)
(-0.4805487000, -0.1649651000, 0.0662932500, 0.8587577000)
(-0.4805852000, -0.1651636000, 0.0663158700, 0.8586974000)
(-0.4806165000, -0.1649571000, 0.0662332200, 0.8587258000)
(-0.4805206000, -0.1650757000, 0.0664107300, 0.8587430000)
(-0.4806494000, -0.1651207000, 0.0662774000, 0.8586726000)
(-0.4804648000, -0.1650813000, 0.0662462300, 0.8587859000)
(-0.4805609000, -0.1650358000, 0.0663013800, 0.8587366000)
(-0.4806709000, -0.1652419000, 0.0662678900, 0.8586380000)
(-0.4804555000, -0.1649851000, 0.0664265800, 0.8587956000)
(-0.4804059000, -0.1651413000, 0.0663771300, 0.8587972000)
(-0.4804655000, -0.1652814000, 0.0664607200, 0.8587304000)
(-0.4804175000, -0.1651263000, 0.0663694700, 0.8587942000)
(-0.4804966000, -0.1650364000, 0.0665218300, 0.8587554000)
(-0.4804654000, -0.1650078000, 0.0665396500, 0.8587770000)
(-0.4804696000, -0.1651824000, 0.0662455000, 0.8587639000)
(-0.4805874000, -0.1650331000, 0.0662789300, 0.8587241000)
(-0.4804568000, -0.1651477000, 0.0664853400, 0.8587591000)
(-0.4805227000, -0.1651389000, 0.0666169400, 0.8587137000)
(-0.4805050000, -0.1651284000, 0.0665261800, 0.8587328000)
(-0.4804334000, -0.1651507000, 0.0663994400, 0.8587782000)
(-0.4803989000, -0.1651791000, 0.0664612700, 0.8587874000)
(-0.4805208000, -0.1651745000, 0.0664767600, 0.8587189000)
(-0.4803670000, -0.1650307000, 0.0665258700, 0.8588287000)
(-0.4803939000, -0.1651676000, 0.0665649500, 0.8587843000)
(-0.4803461000, -0.1650658000, 0.0665489200, 0.8588319000)
(-0.4803911000, -0.1650470000, 0.0663633300, 0.8588246000)
(-0.4802464000, -0.1650594000, 0.0664562300, 0.8588961000)
(-0.4801249000, -0.1650533000, 0.0666078500, 0.8589534000)
(-0.4803990000, -0.1649161000, 0.0663823700, 0.8588439000)
(-0.4802653000, -0.1648519000, 0.0664541500, 0.8589255000)
(-0.4802037000, -0.1649105000, 0.0665250300, 0.8589432000)
(-0.4800567000, -0.1648264000, 0.0664960100, 0.8590438000)
(-0.4799280000, -0.1648434000, 0.0663529300, 0.8591234000)
(-0.4799908000, -0.1647725000, 0.0663524300, 0.8591020000)
(-0.4800232000, -0.1648601000, 0.0663488700, 0.8590673000)
(-0.4799280000, -0.1650122000, 0.0663511500, 0.8590912000)
(-0.4798212000, -0.1648966000, 0.0664222300, 0.8591675000)
(-0.4799513000, -0.1647810000, 0.0664090300, 0.8591180000)
(-0.4800277000, -0.1648616000, 0.0663059400, 0.8590679000)
(-0.4798704000, -0.1650183000, 0.0663909900, 0.8591191000)
(-0.4798732000, -0.1648967000, 0.0662757300, 0.8591498000)
(-0.4799978000, -0.1648765000, 0.0662884600, 0.8590831000)
(-0.4798680000, -0.1649723000, 0.0662977300, 0.8591365000)
(-0.4800675000, -0.1649229000, 0.0663127500, 0.8590333000)
(-0.4799105000, -0.1649867000, 0.0662577400, 0.8591131000)
(-0.4798926000, -0.1650372000, 0.0663755100, 0.8591043000)
(-0.4800365000, -0.1650205000, 0.0663885000, 0.8590261000)
(-0.4800676000, -0.1651309000, 0.0662789800, 0.8589960000)
(-0.4798585000, -0.1649946000, 0.0661256800, 0.8591507000)
