(-0.2825165000, -0.7363855000, 0.4043895000, -0.4630226000)
(-0.2826292000, -0.7363788000, 0.4043964000, -0.4629587000)
(-0.2825758000, -0.7363482000, 0.4043944000, -0.4630415000)
(-0.2825418000, -0.7362726000, 0.4043870000, -0.4631890000)
(-0.2826559000, -0.7362760000, 0.4044222000, -0.4630832000)
(-0.2827834000, -0.7361832000, 0.4041817000, -0.4633627000)
(-0.2828444000, -0.7362327000, 0.4041428000, -0.4632808000)
(-0.2829353000, -0.7361240000, 0.4041339000, -0.4634057000)
(-0.2830512000, -0.7361392000, 0.4040944000, -0.4633454000)
(-0.2830710000, -0.7361957000, 0.4040600000, -0.4632736000)
(-0.2831598000, -0.7361407000, 0.4039589000, -0.4633946000)
(-0.2831815000, -0.7362412000, 0.4038787000, -0.4632917000)
(-0.2831556000, -0.7362357000, 0.4037874000, -0.4633958000)
(-0.2831560000, -0.7362764000, 0.4037711000, -0.4633451000)
(-0.2831569000, -0.7362824000, 0.4038024000, -0.4633078000)
(-0.2831160000, -0.7362782000, 0.4037469000, -0.4633877000)
(-0.2831380000, -0.7363193000, 0.4037651000, -0.4632932000)
(-0.2831011000, -0.7363666000, 0.4037608000, -0.4632444000)
(-0.2830994000, -0.7364228000, 0.4037505000, -0.4631649000)
(-0.2831258000, -0.7363415000, 0.4037337000, -0.4632926000)
(-0.2831967000, -0.7362833000, 0.4036520000, -0.4634129000)
(-0.2830702000, -0.7362928000, 0.4037179000, -0.4634177000)
(-0.2830682000, -0.7363966000, 0.4036320000, -0.4633291000)
(-0.2830680000, -0.7363205000, 0.4037121000, -0.4633803000)
(-0.2830815000, -0.7361490000, 0.4036659000, -0.4636847000)
(-0.2831398000, -0.7362335000, 0.4036719000, -0.4635096000)
(-0.2830516000, -0.7362429000, 0.4036862000, -0.4635361000)
(-0.2831066000, -0.7362895000, 0.4036100000, -0.4634948000)
(-0.2830140000, -0.7363583000, 0.4035627000, -0.4634832000)
(-0.2829462000, -0.7364245000, 0.4036681000, -0.4633276000)
(-0.2828804000, -0.7363033000, 0.4036935000, -0.4635383000)
(-0.2830362000, -0.7363639000, 0.4036984000, -0.4633426000)
(-0.2830078000, -0.7362674000, 0.4035879000, -0.4636094000)
(-0.2830857000, -0.7363005000, 0.4035000000, -0.4635860000)
(-0.2832448000, -0.7363114000, 0.4033657000, -0.4635881000)
(-0.2831702000, -0.7363239000, 0.4033004000, -0.4636708000)
(-0.2831477000, -0.7363660000, 0.4033463000, -0.4635777000)
(-0.2832215000, -0.7363153000, 0.4033255000, -0.4636312000)
(-0.2831709000, -0.7363728000, 0.4032772000, -0.4636129000)
(-0.2832379000, -0.7364503000, 0.4032790000, -0.4634473000)
(-0.2831562000, -0.7363933000, 0.4032867000, -0.4635810000)
(-0.2831063000, -0.7364084000, 0.4033179000, -0.4635603000)
(-0.2831384000, -0.7364110000, 0.4033371000, -0.4635199000)
(-0.2830952000, -0.7364749000, 0.4032802000, -0.4634942000)
(-0.2830239000, -0.7364128000, 0.4034945000, -0.4634500000)
(-0.2830777000, -0.7364240000, 0.4034083000, -0.4634743000)
(-0.2830877000, -0.7364495000, 0.4034077000, -0.4634283000)
(-0.2830850000, -0.7363719000, 0.4034171000, -0.4635450000)
(-0.2830414000, -0.7364660000, 0.4033556000, -0.4634757000)
(-0.2829717000, -0.7364733000, 0.4033376000, -0.4635224000)
(-0.2830294000, -0.7364898000, 0.4033404000, -0.4634585000)
(-0.2830452000, -0.7364870000, 0.4033328000, -0.4634598000)
(-0.2830378000, -0.7364919000, 0.4034637000, -0.4633426000)
(-0.2829708000, -0.7364616000, 0.4034017000, -0.4634857000)
(-0.2830277000, -0.7365472000, 0.4034759000, -0.4632501000)
(-0.2829893000, -0.7364362000, 0.4034923000, -0.4634359000)
(-0.2830679000, -0.7364729000, 0.4034672000, -0.4633514000)
(-0.2830175000, -0.7364073000, 0.4035226000, -0.4634383000)
(-0.2830595000, -0.7363378000, 0.4035546000, -0.4634951000)
(-0.2830556000, -0.7363967000, 0.4035020000, -0.4634497000)
(-0.2830233000, -0.7364125000, 0.4035859000, -0.4633713000)
(-0.2829583000, -0.7364380000, 0.4035659000, -0.4633878000)
(-0.2829606000, -0.7364007000, 0.4035856000, -0.4634286000)
(-0.2829399000, -0.7363476000, 0.4036095000, -0.4635047000)
(-0.2829711000, -0.7363890000, 0.4035888000, -0.4634379000)
(-0.2829922000, -0.7364148000, 0.4036241000, -0.4633532000)
(-0.2830098000, -0.7364720000, 0.4036563000, -0.4632238000)
(-0.2829064000, -0.7364618000, 0.4035364000, -0.4634074000)
(-0.2829796000, -0.7363970000, 0.4036725000, -0.4633472000)
(-0.2829234000, -0.7363358000, 0.4036006000, -0.4635413000)
(-0.2828559000, -0.7364277000, 0.4037024000, -0.4633478000)
(-0.2829646000, -0.7363269000, 0.4037532000, -0.4633975000)
(-0.2828346000, -0.7364120000, 0.4037589000, -0.4633366000)
(-0.2828746000, -0.7363797000, 0.4037833000, -0.4633423000)
(-0.2829670000, -0.7363660000, 0.4038072000, -0.4632867000)
(-0.2829380000, -0.7363865000, 0.4037455000, -0.4633255000)
(-0.2828235000, -0.7364301000, 0.4037479000, -0.4633241000)
(-0.2829228000, -0.7364841000, 0.4037341000, -0.4631895000)
(-0.2829688000, -0.7364124000, 0.4038070000, -0.4632120000)
(-0.2828635000, -0.7363079000, 0.4038284000, -0.4634238000)
(-0.2828385000, -0.7363954000, 0.4037951000, -0.4633290000)
(-0.2827786000, -0.7363777000, 0.4038284000, -0.4633648000)
(-0.2827578000, -0.7364522000, 0.4037597000, -0.4633188000)
(-0.2827529000, -0.7365350000, 0.4037796000, -0.4631729000)
(-0.2827162000, -0.7364643000, 0.4037853000, -0.4633026000)
(-0.2827510000, -0.7363827000, 0.4038417000, -0.4633619000)
(-0.2826961000, -0.7363404000, 0.4038934000, -0.4634177000)
(-0.2826680000, -0.7363628000, 0.4039228000, -0.4633738000)
(-0.2827036000, -0.7363586000, 0.4039629000, -0.4633235000)
(-0.2827652000, -0.7363647000, 0.4039085000, -0.4633239000)
(-0.2827792000, -0.7362849000, 0.4039629000, -0.4633946000)
(-0.2827640000, -0.7362997000, 0.4040330000, -0.4633191000)
(-0.2827618000, -0.7362983000, 0.4040356000, -0.4633204000)
(-0.2828038000, -0.7363040000, 0.4040503000, -0.4632731000)
(-0.2828310000, -0.7363076000, 0.4040161000, -0.4632806000)
(-0.2828186000, -0.7363504000, 0.4039949000, -0.4632385000)
(-0.2827675000, -0.7363544000, 0.4040057000, -0.4632538000)
(-0.2827205000, -0.7364190000, 0.4039851000, -0.4631979000)
(-0.2828054000, -0.7364066000, 0.4040628000, -0.4630980000)
(-0.2827385000, -0.7364479000, 0.4041061000, -0.4630353000)
(-0.2826501000, -0.7364379000, 0.4041170000, -0.4630959000)
(-0.2827032000, -0.7363093000, 0.4040829000, -0.4632973000)
(-0.2827759000, -0.7364511000, 0.4041369000, -0.4629805000)
(-0.2827912000, -0.7363897000, 0.4042277000, -0.4629896000)
(-0.2827849000, -0.7363744000, 0.4042171000, -0.4630270000)
(-0.2827270000, -0.7363415000, 0.4041798000, -0.4631472000)
(-0.2827601000, -0.7363391000, 0.4041848000, -0.4631265000)
(-0.2827520000, -0.7363524000, 0.4042818000, -0.4630256000)
(-0.2827252000, -0.7362815000, 0.4042572000, -0.4631761000)
(-0.2827584000, -0.7363721000, 0.4042746000, -0.4629966000)
(-0.2827575000, -0.7363475000, 0.4043944000, -0.4629317000)
(-0.2826353000, -0.7363423000, 0.4044481000, -0.4629678000)
(-0.2827962000, -0.7362912000, 0.4043911000, -0.4630005000)
(-0.2827324000, -0.7363241000, 0.4044236000, -0.4629588000)
(-0.2826757000, -0.7362828000, 0.4043873000, -0.4630908000)
(-0.2826879000, -0.7363361000, 0.4044144000, -0.4629749000)
(-0.2826885000, -0.7365093000, 0.4043423000, -0.4627620000)
(-0.2827050000, -0.7365060000, 0.4043790000, -0.4627250000)
(-0.2827057000, -0.7363919000, 0.4044292000, -0.4628624000)
(-0.2827670000, -0.7364086000, 0.4045052000, -0.4627319000)
(-0.2827227000, -0.7363727000, 0.4045221000, -0.4628013000)
(-0.2827299000, -0.7363666000, 0.4044609000, -0.4628600000)
(-0.2827637000, -0.7364066000, 0.4044847000, -0.4627550000)
(-0.2826959000, -0.7363855000, 0.4045718000, -0.4627539000)
(-0.2827396000, -0.7363070000, 0.4045681000, -0.4628552000)
(-0.2827646000, -0.7363099000, 0.4045748000, -0.4628295000)
(-0.2827185000, -0.7362148000, 0.4046061000, -0.4629816000)
(-0.2827423000, -0.7362676000, 0.4045548000, -0.4629279000)
(-0.2826587000, -0.7363117000, 0.4045968000, -0.4628722000)
(-0.2827377000, -0.7363584000, 0.4046384000, -0.4627133000)
(-0.2826809000, -0.7362590000, 0.4046312000, -0.4629124000)
(-0.2826495000, -0.7362904000, 0.4046888000, -0.4628311000)
(-0.2825891000, -0.7363171000, 0.4046048000, -0.4628991000)
(-0.2826495000, -0.7362553000, 0.4046985000, -0.4628785000)
(-0.2826478000, -0.7362285000, 0.4047128000, -0.4629098000)
(-0.2826535000, -0.7362133000, 0.4047265000, -0.4629184000)
(-0.2826525000, -0.7361453000, 0.4046492000, -0.4630946000)
(-0.2827303000, -0.7362676000, 0.4047017000, -0.4628070000)
(-0.2825950000, -0.7362307000, 0.4047680000, -0.4628902000)
(-0.2826096000, -0.7361516000, 0.4047845000, -0.4629926000)
(-0.2826196000, -0.7361928000, 0.4047738000, -0.4629305000)
(-0.2826493000, -0.7361799000, 0.4047041000, -0.4629939000)
(-0.2825376000, -0.7362686000, 0.4047411000, -0.4628884000)
(-0.2826127000, -0.7361898000, 0.4047318000, -0.4629762000)
(-0.2826553000, -0.7363064000, 0.4047669000, -0.4627339000)
(-0.2826174000, -0.7362654000, 0.4047017000, -0.4628793000)
(-0.2826706000, -0.7361823000, 0.4047538000, -0.4629334000)
(-0.2826799000, -0.7361385000, 0.4047773000, -0.4629769000)
(-0.2826734000, -0.7361341000, 0.4047053000, -0.4630509000)
(-0.2826115000, -0.7362121000, 0.4047247000, -0.4629475000)
(-0.2826497000, -0.7361571000, 0.4047796000, -0.4629637000)
(-0.2826052000, -0.7362567000, 0.4047948000, -0.4628192000)
(-0.2826826000, -0.7362978000, 0.4047116000, -0.4627792000)
(-0.2825999000, -0.7363897000, 0.4047300000, -0.4626675000)
(-0.2825557000, -0.7362364000, 0.4047889000, -0.4628870000)
(-0.2825932000, -0.7363057000, 0.4048792000, -0.4626749000)
(-0.2825534000, -0.7364424000, 0.4048536000, -0.4625039000)
(-0.2826615000, -0.7362685000, 0.4048063000, -0.4627561000)
(-0.2826371000, -0.7363307000, 0.4049111000, -0.4625802000)
(-0.2825956000, -0.7362345000, 0.4049422000, -0.4627314000)
(-0.2825949000, -0.7362749000, 0.4049813000, -0.4626333000)
(-0.2826149000, -0.7363102000, 0.4049286000, -0.4626112000)
(-0.2826264000, -0.7362852000, 0.4049568000, -0.4626190000)
(-0.2826993000, -0.7363214000, 0.4049218000, -0.4625476000)
(-0.2825792000, -0.7362010000, 0.4049736000, -0.4627672000)
(-0.2825693000, -0.7361794000, 0.4050381000, -0.4627512000)
(-0.2825513000, -0.7363519000, 0.4049377000, -0.4625755000)
(-0.2824893000, -0.7363545000, 0.4050265000, -0.4625316000)
(-0.2825350000, -0.7363712000, 0.4049617000, -0.4625338000)
(-0.2825319000, -0.7363660000, 0.4050850000, -0.4624359000)
(-0.2824561000, -0.7363567000, 0.4051099000, -0.4624752000)
(-0.2825602000, -0.7363230000, 0.4051053000, -0.4624694000)
(-0.2824840000, -0.7363099000, 0.4050983000, -0.4625429000)
(-0.2824970000, -0.7363631000, 0.4050919000, -0.4624559000)
(-0.2824348000, -0.7364023000, 0.4050978000, -0.4624264000)
(-0.2825493000, -0.7363527000, 0.4051000000, -0.4624333000)
(-0.2826160000, -0.7363274000, 0.4051106000, -0.4624237000)
(-0.2824786000, -0.7362890000, 0.4051635000, -0.4625224000)
(-0.2825205000, -0.7364520000, 0.4051681000, -0.4622331000)
(-0.2825017000, -0.7363585000, 0.4051732000, -0.4623893000)
(-0.2825487000, -0.7363638000, 0.4051943000, -0.4623336000)
(-0.2824714000, -0.7363570000, 0.4052041000, -0.4623831000)
(-0.2825148000, -0.7363508000, 0.4052337000, -0.4623404000)
(-0.2824586000, -0.7363466000, 0.4051844000, -0.4624244000)
(-0.2825044000, -0.7363681000, 0.4052644000, -0.4622923000)
(-0.2824812000, -0.7363526000, 0.4052160000, -0.4623734000)
(-0.2825744000, -0.7364151000, 0.4052131000, -0.4622195000)
(-0.2825174000, -0.7363591000, 0.4052808000, -0.4622843000)
(-0.2825289000, -0.7363020000, 0.4053540000, -0.4623040000)
(-0.2825556000, -0.7363770000, 0.4053089000, -0.4622077000)
(-0.2825935000, -0.7363430000, 0.4053044000, -0.4622426000)
(-0.2825050000, -0.7363592000, 0.4052778000, -0.4622943000)
(-0.2825432000, -0.7364013000, 0.4053653000, -0.4621272000)
(-0.2825867000, -0.7363468000, 0.4053440000, -0.4622062000)
(-0.2825782000, -0.7363641000, 0.4053632000, -0.4621667000)
(-0.2826411000, -0.7364124000, 0.4054059000, -0.4620139000)
(-0.2825327000, -0.7363867000, 0.4054166000, -0.4621117000)
(-0.2825825000, -0.7363585000, 0.4053545000, -0.4621809000)
(-0.2825051000, -0.7364455000, 0.4054543000, -0.4620019000)
(-0.2825149000, -0.7364368000, 0.4054565000, -0.4620077000)
(-0.2825323000, -0.7364098000, 0.4054719000, -0.4620267000)
(-0.2825750000, -0.7363936000, 0.4055327000, -0.4619730000)
(-0.2824595000, -0.7364377000, 0.4055111000, -0.4619923000)
(-0.2826351000, -0.7364268000, 0.4055435000, -0.4618739000)
(-0.2825319000, -0.7364757000, 0.4055018000, -0.4618957000)
(-0.2825986000, -0.7365327000, 0.4056233000, -0.4616574000)
(-0.2825494000, -0.7364694000, 0.4056234000, -0.4617882000)
(-0.2825333000, -0.7365164000, 0.4056528000, -0.4616972000)
(-0.2825741000, -0.7364371000, 0.4056189000, -0.4618286000)
(-0.2825640000, -0.7364621000, 0.4056315000, -0.4617839000)
(-0.2825967000, -0.7365386000, 0.4055970000, -0.4616722000)
(-0.2825008000, -0.7365617000, 0.4057043000, -0.4615998000)
(-0.2825759000, -0.7365523000, 0.4056239000, -0.4616393000)
(-0.2825185000, -0.7365534000, 0.4057078000, -0.4615990000)
(-0.2825039000, -0.7365248000, 0.4057054000, -0.4616557000)
(-0.2824751000, -0.7365509000, 0.4056551000, -0.4616758000)
(-0.2825019000, -0.7365676000, 0.4056625000, -0.4616262000)
(-0.2824118000, -0.7366612000, 0.4056401000, -0.4615518000)
(-0.2824534000, -0.7366281000, 0.4056539000, -0.4615670000)
(-0.2824815000, -0.7367043000, 0.4056294000, -0.4614497000)
(-0.2825089000, -0.7366747000, 0.4056067000, -0.4615001000)
(-0.2824743000, -0.7366426000, 0.4056383000, -0.4615448000)
(-0.2824458000, -0.7365983000, 0.4057466000, -0.4615377000)
(-0.2825285000, -0.7366983000, 0.4056992000, -0.4613692000)
(-0.2825488000, -0.7367284000, 0.4057083000, -0.4613007000)
(-0.2825986000, -0.7366844000, 0.4057958000, -0.4612633000)
(-0.2825153000, -0.7365512000, 0.4058600000, -0.4614707000)
(-0.2825598000, -0.7366453000, 0.4057568000, -0.4613839000)
(-0.2825111000, -0.7366308000, 0.4058263000, -0.4613758000)
(-0.2825608000, -0.7366577000, 0.4057204000, -0.4613956000)
(-0.2825776000, -0.7366427000, 0.4057744000, -0.4613617000)
(-0.2825031000, -0.7366859000, 0.4057521000, -0.4613580000)
(-0.2824432000, -0.7366741000, 0.4058105000, -0.4613622000)
(-0.2825285000, -0.7366780000, 0.4058347000, -0.4612823000)
(-0.2825349000, -0.7367872000, 0.4057547000, -0.4611744000)
(-0.2825583000, -0.7367716000, 0.4057993000, -0.4611457000)
(-0.2824700000, -0.7366874000, 0.4058378000, -0.4613004000)
(-0.2825000000, -0.7367188000, 0.4058174000, -0.4612499000)
(-0.2824882000, -0.7366592000, 0.4058827000, -0.4612948000)
(-0.2824453000, -0.7366983000, 0.4059116000, -0.4612333000)
(-0.2824205000, -0.7366503000, 0.4060459000, -0.4612069000)
(-0.2824466000, -0.7366629000, 0.4059363000, -0.4612672000)
(-0.2824269000, -0.7366720000, 0.4059672000, -0.4612376000)
(-0.2824482000, -0.7366806000, 0.4060343000, -0.4611516000)
(-0.2823937000, -0.7366188000, 0.4060123000, -0.4613031000)
(-0.2824406000, -0.7366613000, 0.4059567000, -0.4612555000)
(-0.2825051000, -0.7366468000, 0.4060046000, -0.4611969000)
(-0.2824825000, -0.7366428000, 0.4060809000, -0.4611501000)
(-0.2824402000, -0.7366960000, 0.4060492000, -0.4611188000)
(-0.2824661000, -0.7366993000, 0.4060234000, -0.4611206000)
(-0.2824812000, -0.7367443000, 0.4060290000, -0.4610344000)
(-0.2825005000, -0.7367487000, 0.4061274000, -0.4609289000)
(-0.2824429000, -0.7367148000, 0.4061581000, -0.4609912000)
(-0.2825039000, -0.7366922000, 0.4061064000, -0.4610355000)
(-0.2824229000, -0.7367456000, 0.4060863000, -0.4610176000)
(-0.2824304000, -0.7366712000, 0.4060517000, -0.4611622000)
(-0.2824838000, -0.7367124000, 0.4060650000, -0.4610522000)
(-0.2824131000, -0.7366840000, 0.4061386000, -0.4610759000)
(-0.2823878000, -0.7366586000, 0.4060782000, -0.4611852000)
(-0.2825209000, -0.7366050000, 0.4061060000, -0.4611648000)
(-0.2824577000, -0.7366706000, 0.4062166000, -0.4610015000)
(-0.2824218000, -0.7366688000, 0.4062645000, -0.4609839000)
(-0.2824393000, -0.7365865000, 0.4061970000, -0.4611643000)
(-0.2823860000, -0.7366518000, 0.4062919000, -0.4610089000)
(-0.2823767000, -0.7366540000, 0.4062743000, -0.4610266000)
(-0.2824356000, -0.7366772000, 0.4063154000, -0.4609171000)
(-0.2824048000, -0.7366102000, 0.4063974000, -0.4609709000)
(-0.2823110000, -0.7366356000, 0.4063318000, -0.4610455000)
(-0.2823372000, -0.7365978000, 0.4063282000, -0.4610931000)
(-0.2823966000, -0.7366523000, 0.4063247000, -0.4609726000)
(-0.2824165000, -0.7366704000, 0.4062928000, -0.4609596000)
(-0.2824806000, -0.7366076000, 0.4063358000, -0.4609830000)
(-0.2824108000, -0.7366205000, 0.4063213000, -0.4610178000)
(-0.2824526000, -0.7366028000, 0.4063706000, -0.4609770000)
(-0.2824204000, -0.7366359000, 0.4063123000, -0.4609953000)
(-0.2824035000, -0.7366333000, 0.4062898000, -0.4610297000)
(-0.2824633000, -0.7366121000, 0.4063329000, -0.4609890000)
(-0.2824658000, -0.7366070000, 0.4062647000, -0.4610556000)
(-0.2825392000, -0.7366278000, 0.4063418000, -0.4609094000)
(-0.2824828000, -0.7365725000, 0.4062970000, -0.4610718000)
(-0.2824398000, -0.7366206000, 0.4063796000, -0.4609485000)
(-0.2824658000, -0.7365603000, 0.4063644000, -0.4610424000)
(-0.2824285000, -0.7366235000, 0.4063369000, -0.4609885000)
(-0.2824135000, -0.7366344000, 0.4063469000, -0.4609714000)
(-0.2824698000, -0.7365760000, 0.4063685000, -0.4610111000)
(-0.2825020000, -0.7365393000, 0.4063256000, -0.4610879000)
(-0.2824501000, -0.7365979000, 0.4063989000, -0.4609614000)
(-0.2825211000, -0.7365706000, 0.4064697000, -0.4608991000)
(-0.2824519000, -0.7365766000, 0.4064047000, -0.4609892000)
(-0.2823939000, -0.7366397000, 0.4064685000, -0.4608677000)
(-0.2824945000, -0.7365172000, 0.4064955000, -0.4609781000)
(-0.2824995000, -0.7365227000, 0.4065263000, -0.4609390000)
(-0.2823992000, -0.7365333000, 0.4064493000, -0.4610514000)
(-0.2824805000, -0.7365410000, 0.4064472000, -0.4609912000)
(-0.2824485000, -0.7365408000, 0.4064452000, -0.4610128000)
(-0.2824086000, -0.7366170000, 0.4064601000, -0.4609023000)
(-0.2824267000, -0.7366032000, 0.4065120000, -0.4608676000)
(-0.2824356000, -0.7366525000, 0.4064583000, -0.4608307000)
(-0.2824109000, -0.7365910000, 0.4064573000, -0.4609451000)
(-0.2823530000, -0.7365714000, 0.4064586000, -0.4610105000)
(-0.2824233000, -0.7365959000, 0.4064648000, -0.4609230000)
(-0.2823821000, -0.7366037000, 0.4065663000, -0.4608461000)
(-0.2823819000, -0.7365221000, 0.4065421000, -0.4609981000)
(-0.2824040000, -0.7365441000, 0.4065238000, -0.4609654000)
(-0.2823972000, -0.7365062000, 0.4065655000, -0.4609936000)
(-0.2822977000, -0.7364437000, 0.4065707000, -0.4611496000)
(-0.2823814000, -0.7365345000, 0.4065553000, -0.4609669000)
(-0.2823729000, -0.7365336000, 0.4064634000, -0.4610546000)
(-0.2823962000, -0.7365325000, 0.4065648000, -0.4609526000)
(-0.2824242000, -0.7365143000, 0.4066188000, -0.4609171000)
(-0.2822945000, -0.7365235000, 0.4065441000, -0.4610476000)
(-0.2823341000, -0.7364712000, 0.4065783000, -0.4610769000)
(-0.2824416000, -0.7365149000, 0.4065720000, -0.4609466000)
(-0.2823786000, -0.7365056000, 0.4065621000, -0.4610088000)
(-0.2823876000, -0.7364630000, 0.4065811000, -0.4610545000)
(-0.2823841000, -0.7365044000, 0.4066124000, -0.4609629000)
(-0.2823938000, -0.7365197000, 0.4065979000, -0.4609454000)
(-0.2823566000, -0.7364542000, 0.4065701000, -0.4610974000)
(-0.2823397000, -0.7364694000, 0.4065934000, -0.4610628000)
(-0.2823435000, -0.7364599000, 0.4066530000, -0.4610232000)
(-0.2822602000, -0.7364846000, 0.4065993000, -0.4610820000)
(-0.2822362000, -0.7366369000, 0.4066260000, -0.4608297000)
(-0.2822602000, -0.7365384000, 0.4065838000, -0.4610098000)
(-0.2822763000, -0.7364824000, 0.4066491000, -0.4610319000)
(-0.2823145000, -0.7365894000, 0.4065909000, -0.4608888000)
(-0.2822728000, -0.7364909000, 0.4066233000, -0.4610432000)
(-0.2822953000, -0.7364945000, 0.4067136000, -0.4609440000)
(-0.2823526000, -0.7365474000, 0.4066469000, -0.4608831000)
(-0.2823488000, -0.7365482000, 0.4066403000, -0.4608901000)
(-0.2823016000, -0.7364770000, 0.4066761000, -0.4610011000)
(-0.2823421000, -0.7365774000, 0.4067512000, -0.4607496000)
(-0.2822833000, -0.7365033000, 0.4067712000, -0.4608864000)
(-0.2823233000, -0.7364255000, 0.4068306000, -0.4609338000)
(-0.2822345000, -0.7365072000, 0.4067444000, -0.4609338000)
(-0.2823129000, -0.7364416000, 0.4067348000, -0.4609990000)
(-0.2823669000, -0.7365047000, 0.4068465000, -0.4607664000)
(-0.2822922000, -0.7365727000, 0.4067563000, -0.4607831000)
(-0.2823155000, -0.7365854000, 0.4068285000, -0.4606849000)
(-0.2822868000, -0.7365354000, 0.4067968000, -0.4608104000)
