(-0.3860544000, -0.5154409000, 0.1289379000, 0.7540940000)
(-0.3862442000, -0.5151973000, 0.1291052000, 0.7541346000)
(-0.3861054000, -0.5153242000, 0.1290968000, 0.7541204000)
(-0.3860891000, -0.5153688000, 0.1290763000, 0.7541019000)
(-0.3860426000, -0.5153959000, 0.1291093000, 0.7541015000)
(-0.3862376000, -0.5154266000, 0.1290081000, 0.7539980000)
(-0.3862240000, -0.5154119000, 0.1290751000, 0.7540035000)
(-0.3860582000, -0.5152929000, 0.1290222000, 0.7541788000)
(-0.3860639000, -0.5153975000, 0.1290970000, 0.7540916000)
(-0.3861585000, -0.5153414000, 0.1290365000, 0.7540919000)
(-0.3860752000, -0.5153383000, 0.1291652000, 0.7541144000)
(-0.3859795000, -0.5153530000, 0.1289490000, 0.7541904000)
(-0.3860041000, -0.5153792000, 0.1291877000, 0.7541192000)
(-0.3862566000, -0.5154266000, 0.1290323000, 0.7539841000)
(-0.3860506000, -0.5154077000, 0.1291352000, 0.7540848000)
(-0.3859541000, -0.5154524000, 0.1290566000, 0.7541171000)
(-0.3860349000, -0.5155805000, 0.1292294000, 0.7539586000)
(-0.3862250000, -0.5153728000, 0.1291219000, 0.7540216000)
(-0.3863036000, -0.5155223000, 0.1290924000, 0.7538843000)
(-0.3859664000, -0.5155300000, 0.1290532000, 0.7540584000)
(-0.3860723000, -0.5156032000, 0.1289849000, 0.7539659000)
(-0.3862647000, -0.5155413000, 0.1291612000, 0.7538795000)
(-0.3862259000, -0.5155097000, 0.1290586000, 0.7539384000)
(-0.3859906000, -0.5156679000, 0.1289830000, 0.7539637000)
(-0.3860238000, -0.5156018000, 0.1291564000, 0.7539623000)
(-0.3862034000, -0.5155337000, 0.1290848000, 0.7539291000)
(-0.3860625000, -0.5155050000, 0.1291375000, 0.7540119000)
(-0.3860933000, -0.5156124000, 0.1291466000, 0.7539210000)
(-0.3859819000, -0.5154954000, 0.1293248000, 0.7540277000)
(-0.3861821000, -0.5154549000, 0.1289893000, 0.7540102000)
(-0.3859836000, -0.5155408000, 0.1291073000, 0.7540329000)
(-0.3862722000, -0.5154223000, 0.1292472000, 0.7539423000)
(-0.3863662000, -0.5155994000, 0.1291525000, 0.7537892000)
(-0.3862506000, -0.5156292000, 0.1292310000, 0.7538145000)
(-0.3861025000, -0.5155774000, 0.1292298000, 0.7539260000)
(-0.3861373000, -0.5156711000, 0.1291583000, 0.7538564000)
(-0.3862824000, -0.5154075000, 0.1290942000, 0.7539733000)
(-0.3863769000, -0.5155172000, 0.1292305000, 0.7538265000)
(-0.3860558000, -0.5156154000, 0.1292802000, 0.7539154000)
(-0.3862368000, -0.5155626000, 0.1289829000, 0.7539096000)
(-0.3863791000, -0.5155436000, 0.1291472000, 0.7538216000)
(-0.3863258000, -0.5156071000, 0.1290941000, 0.7538146000)
(-0.3860067000, -0.5155920000, 0.1290020000, 0.7540041000)
(-0.3863105000, -0.5155280000, 0.1291146000, 0.7538731000)
(-0.3863362000, -0.5155054000, 0.1290241000, 0.7538909000)
(-0.3861615000, -0.5156671000, 0.1291314000, 0.7538514000)
(-0.3859722000, -0.5156136000, 0.1290434000, 0.7539999000)
(-0.3862209000, -0.5156500000, 0.1289500000, 0.7538636000)
(-0.3861009000, -0.5156959000, 0.1289155000, 0.7538997000)
(-0.3863165000, -0.5156617000, 0.1292148000, 0.7537613000)
(-0.3859738000, -0.5156952000, 0.1292011000, 0.7539163000)
(-0.3861704000, -0.5155918000, 0.1290472000, 0.7539128000)
(-0.3861589000, -0.5157639000, 0.1289692000, 0.7538142000)
(-0.3863982000, -0.5157054000, 0.1292615000, 0.7536815000)
(-0.3860651000, -0.5157790000, 0.1289670000, 0.7538524000)
(-0.3860166000, -0.5154288000, 0.1290103000, 0.7541091000)
(-0.3861071000, -0.5157195000, 0.1293000000, 0.7538145000)
(-0.3862227000, -0.5156759000, 0.1291839000, 0.7538050000)
(-0.3864300000, -0.5155590000, 0.1293060000, 0.7537578000)
(-0.3861962000, -0.5156403000, 0.1292707000, 0.7538280000)
(-0.3863483000, -0.5155610000, 0.1290982000, 0.7538339000)
(-0.3863030000, -0.5157213000, 0.1292335000, 0.7537243000)
(-0.3863233000, -0.5157758000, 0.1292916000, 0.7536666000)
(-0.3865442000, -0.5156392000, 0.1291672000, 0.7536682000)
(-0.3863502000, -0.5156932000, 0.1294028000, 0.7536902000)
(-0.3864802000, -0.5157598000, 0.1291930000, 0.7536140000)
(-0.3864097000, -0.5156919000, 0.1290186000, 0.7537265000)
(-0.3864851000, -0.5157192000, 0.1292553000, 0.7536287000)
(-0.3863386000, -0.5156319000, 0.1292907000, 0.7537574000)
(-0.3863514000, -0.5156316000, 0.1292116000, 0.7537646000)
(-0.3863614000, -0.5155432000, 0.1292899000, 0.7538065000)
(-0.3861516000, -0.5157718000, 0.1291936000, 0.7537741000)
(-0.3863193000, -0.5157626000, 0.1292495000, 0.7536849000)
(-0.3862455000, -0.5157718000, 0.1291942000, 0.7537259000)
(-0.3864062000, -0.5156726000, 0.1294212000, 0.7536725000)
(-0.3862322000, -0.5157894000, 0.1292048000, 0.7537189000)
(-0.3862568000, -0.5155858000, 0.1291537000, 0.7538542000)
(-0.3864556000, -0.5159206000, 0.1291948000, 0.7535163000)
(-0.3865477000, -0.5158241000, 0.1291002000, 0.7535512000)
(-0.3862452000, -0.5157302000, 0.1292684000, 0.7537418000)
(-0.3865346000, -0.5158798000, 0.1292165000, 0.7534999000)
(-0.3865130000, -0.5157221000, 0.1291744000, 0.7536262000)
(-0.3865350000, -0.5158390000, 0.1291082000, 0.7535462000)
(-0.3865579000, -0.5157292000, 0.1292175000, 0.7535909000)
(-0.3863440000, -0.5157228000, 0.1290991000, 0.7537252000)
(-0.3862751000, -0.5158660000, 0.1290752000, 0.7536668000)
(-0.3863519000, -0.5157564000, 0.1292100000, 0.7536792000)
(-0.3865067000, -0.5156994000, 0.1292231000, 0.7536365000)
(-0.3866553000, -0.5157113000, 0.1292278000, 0.7535515000)
(-0.3864278000, -0.5157738000, 0.1293750000, 0.7536001000)
(-0.3863649000, -0.5157480000, 0.1293347000, 0.7536569000)
(-0.3864502000, -0.5156721000, 0.1290611000, 0.7537121000)
(-0.3865393000, -0.5157573000, 0.1292872000, 0.7535692000)
(-0.3863943000, -0.5158583000, 0.1292681000, 0.7535778000)
(-0.3865059000, -0.5158995000, 0.1291644000, 0.7535101000)
(-0.3866771000, -0.5155252000, 0.1292285000, 0.7536675000)
(-0.3866995000, -0.5156874000, 0.1291968000, 0.7535505000)
(-0.3865682000, -0.5157275000, 0.1292848000, 0.7535753000)
(-0.3863551000, -0.5157295000, 0.1291971000, 0.7536982000)
(-0.3866386000, -0.5157956000, 0.1291787000, 0.7535107000)
(-0.3867384000, -0.5156607000, 0.1293145000, 0.7535285000)
(-0.3866362000, -0.5155914000, 0.1293830000, 0.7536167000)
(-0.3864470000, -0.5156849000, 0.1293079000, 0.7536626000)
(-0.3866441000, -0.5158293000, 0.1293623000, 0.7534533000)
(-0.3863309000, -0.5157925000, 0.1293391000, 0.7536432000)
(-0.3866249000, -0.5156665000, 0.1293253000, 0.7535809000)
(-0.3866074000, -0.5156026000, 0.1295127000, 0.7536014000)
(-0.3865017000, -0.5155959000, 0.1293950000, 0.7536805000)
(-0.3866956000, -0.5155482000, 0.1294002000, 0.7536127000)
(-0.3864635000, -0.5156302000, 0.1294699000, 0.7536637000)
(-0.3865669000, -0.5154812000, 0.1293193000, 0.7537386000)
(-0.3867466000, -0.5154488000, 0.1293663000, 0.7536604000)
(-0.3865905000, -0.5154342000, 0.1293219000, 0.7537581000)
(-0.3863930000, -0.5156866000, 0.1293395000, 0.7536837000)
(-0.3864804000, -0.5152385000, 0.1292941000, 0.7539531000)
(-0.3864890000, -0.5153328000, 0.1292489000, 0.7538920000)
(-0.3864068000, -0.5153256000, 0.1293320000, 0.7539248000)
(-0.3861899000, -0.5154354000, 0.1292168000, 0.7539806000)
(-0.3860950000, -0.5153124000, 0.1289842000, 0.7541531000)
(-0.3863072000, -0.5150653000, 0.1292711000, 0.7541642000)
(-0.3861447000, -0.5154391000, 0.1292540000, 0.7539949000)
(-0.3859742000, -0.5152394000, 0.1291890000, 0.7542298000)
(-0.3860247000, -0.5151549000, 0.1292354000, 0.7542537000)
(-0.3861603000, -0.5152771000, 0.1291582000, 0.7541140000)
(-0.3862785000, -0.5151122000, 0.1293875000, 0.7541268000)
(-0.3864264000, -0.5153520000, 0.1294766000, 0.7538719000)
(-0.3865288000, -0.5153967000, 0.1294268000, 0.7537974000)
(-0.3860463000, -0.5152243000, 0.1292697000, 0.7541894000)
(-0.3864648000, -0.5152063000, 0.1292947000, 0.7539830000)
(-0.3863286000, -0.5154338000, 0.1291323000, 0.7539251000)
(-0.3863085000, -0.5158991000, 0.1290399000, 0.7536330000)
(-0.3859175000, -0.5153773000, 0.1293193000, 0.7541422000)
(-0.3862292000, -0.5157291000, 0.1290489000, 0.7537884000)
(-0.3859604000, -0.5154519000, 0.1291933000, 0.7540908000)
(-0.3862310000, -0.5154929000, 0.1293190000, 0.7539027000)
(-0.3862345000, -0.5155667000, 0.1292924000, 0.7538550000)
(-0.3861137000, -0.5154132000, 0.1293155000, 0.7540179000)
(-0.3860768000, -0.5156565000, 0.1293774000, 0.7538598000)
(-0.3860235000, -0.5157863000, 0.1292010000, 0.7538285000)
(-0.3859003000, -0.5155966000, 0.1293080000, 0.7540030000)
(-0.3858902000, -0.5157707000, 0.1292961000, 0.7538912000)
(-0.3860877000, -0.5156625000, 0.1291241000, 0.7538936000)
(-0.3859151000, -0.5156933000, 0.1293455000, 0.7539229000)
(-0.3862462000, -0.5158401000, 0.1292560000, 0.7536682000)
(-0.3860261000, -0.5158323000, 0.1293098000, 0.7537771000)
(-0.3860864000, -0.5158164000, 0.1293245000, 0.7537546000)
(-0.3863521000, -0.5157881000, 0.1292483000, 0.7536509000)
(-0.3865523000, -0.5159902000, 0.1292017000, 0.7534178000)
(-0.3861459000, -0.5159587000, 0.1292309000, 0.7536428000)
(-0.3862541000, -0.5159244000, 0.1293069000, 0.7535977000)
(-0.3864201000, -0.5159668000, 0.1293413000, 0.7534776000)
(-0.3862876000, -0.5159653000, 0.1293367000, 0.7535474000)
(-0.3862478000, -0.5159647000, 0.1293205000, 0.7535710000)
(-0.3864121000, -0.5159883000, 0.1293333000, 0.7534685000)
(-0.3862062000, -0.5158095000, 0.1292739000, 0.7537066000)
(-0.3864496000, -0.5158152000, 0.1294612000, 0.7535457000)
(-0.3864203000, -0.5158717000, 0.1294031000, 0.7535321000)
(-0.3862057000, -0.5158548000, 0.1294160000, 0.7536515000)
(-0.3864414000, -0.5157177000, 0.1294965000, 0.7536106000)
(-0.3862703000, -0.5159400000, 0.1293503000, 0.7535713000)
(-0.3863589000, -0.5157841000, 0.1294190000, 0.7536208000)
(-0.3862584000, -0.5159332000, 0.1293827000, 0.7535765000)
(-0.3863522000, -0.5158514000, 0.1292650000, 0.7536047000)
(-0.3865845000, -0.5156887000, 0.1294840000, 0.7535592000)
(-0.3863997000, -0.5157741000, 0.1294485000, 0.7536016000)
(-0.3865430000, -0.5157194000, 0.1294227000, 0.7535700000)
(-0.3865142000, -0.5156841000, 0.1295414000, 0.7535886000)
(-0.3863493000, -0.5156808000, 0.1295432000, 0.7536752000)
(-0.3863526000, -0.5156283000, 0.1294515000, 0.7537250000)
(-0.3864200000, -0.5157367000, 0.1295922000, 0.7535921000)
(-0.3865108000, -0.5156029000, 0.1294747000, 0.7536573000)
(-0.3865393000, -0.5156608000, 0.1295544000, 0.7535895000)
(-0.3863047000, -0.5155760000, 0.1294784000, 0.7537807000)
(-0.3864773000, -0.5155703000, 0.1293982000, 0.7537100000)
(-0.3865374000, -0.5156379000, 0.1293237000, 0.7536457000)
(-0.3865625000, -0.5154483000, 0.1294758000, 0.7537364000)
(-0.3864547000, -0.5154937000, 0.1293139000, 0.7537884000)
(-0.3864530000, -0.5154794000, 0.1294632000, 0.7537735000)
(-0.3864135000, -0.5155686000, 0.1293350000, 0.7537547000)
(-0.3866590000, -0.5155317000, 0.1294310000, 0.7536375000)
(-0.3864374000, -0.5154949000, 0.1295162000, 0.7537617000)
(-0.3865196000, -0.5155385000, 0.1293870000, 0.7537120000)
(-0.3864627000, -0.5156054000, 0.1293757000, 0.7536973000)
(-0.3866269000, -0.5154539000, 0.1295539000, 0.7536861000)
(-0.3866256000, -0.5154670000, 0.1294896000, 0.7536889000)
(-0.3864597000, -0.5155278000, 0.1293312000, 0.7537595000)
(-0.3865115000, -0.5153415000, 0.1294436000, 0.7538411000)
(-0.3864796000, -0.5151812000, 0.1295001000, 0.7539573000)
(-0.3863394000, -0.5152695000, 0.1294822000, 0.7539719000)
(-0.3865543000, -0.5153364000, 0.1295648000, 0.7538019000)
(-0.3861469000, -0.5152380000, 0.1293823000, 0.7541091000)
(-0.3864471000, -0.5149034000, 0.1294073000, 0.7541796000)
(-0.3863349000, -0.5152645000, 0.1294012000, 0.7539915000)
(-0.3865531000, -0.5152025000, 0.1293109000, 0.7539375000)
(-0.3864809000, -0.5153371000, 0.1293127000, 0.7538822000)
(-0.3865954000, -0.5150411000, 0.1293825000, 0.7540139000)
(-0.3865332000, -0.5151872000, 0.1293852000, 0.7539454000)
(-0.3863536000, -0.5152310000, 0.1293790000, 0.7540087000)
(-0.3866644000, -0.5153072000, 0.1292866000, 0.7538131000)
(-0.3862953000, -0.5153106000, 0.1293360000, 0.7539915000)
(-0.3865209000, -0.5153608000, 0.1295025000, 0.7538130000)
(-0.3866866000, -0.5155812000, 0.1296063000, 0.7535594000)
(-0.3866547000, -0.5153397000, 0.1294051000, 0.7537755000)
(-0.3864302000, -0.5152818000, 0.1295391000, 0.7539071000)
(-0.3865317000, -0.5155182000, 0.1294095000, 0.7537158000)
(-0.3864837000, -0.5154151000, 0.1293310000, 0.7538244000)
(-0.3866134000, -0.5153458000, 0.1293681000, 0.7537989000)
(-0.3868069000, -0.5154536000, 0.1293991000, 0.7536206000)
(-0.3864195000, -0.5157097000, 0.1293752000, 0.7536482000)
(-0.3864365000, -0.5156463000, 0.1292892000, 0.7536977000)
(-0.3863702000, -0.5156162000, 0.1295027000, 0.7537155000)
(-0.3865195000, -0.5156086000, 0.1293154000, 0.7536763000)
(-0.3864680000, -0.5156408000, 0.1294688000, 0.7536544000)
(-0.3866442000, -0.5156089000, 0.1294141000, 0.7535952000)
(-0.3863385000, -0.5156215000, 0.1294590000, 0.7537356000)
(-0.3866560000, -0.5156135000, 0.1295048000, 0.7535704000)
(-0.3866629000, -0.5156140000, 0.1295187000, 0.7535641000)
(-0.3866188000, -0.5156819000, 0.1294981000, 0.7535439000)
(-0.3869980000, -0.5156577000, 0.1294966000, 0.7533661000)
(-0.3865499000, -0.5158161000, 0.1293794000, 0.7535077000)
(-0.3864812000, -0.5157538000, 0.1295509000, 0.7535562000)
(-0.3866246000, -0.5158336000, 0.1296397000, 0.7534127000)
(-0.3864368000, -0.5158478000, 0.1292638000, 0.7535639000)
(-0.3867549000, -0.5158547000, 0.1292990000, 0.7533899000)
(-0.3865359000, -0.5157594000, 0.1293941000, 0.7535512000)
(-0.3867716000, -0.5158723000, 0.1294426000, 0.7533447000)
(-0.3868394000, -0.5156460000, 0.1293002000, 0.7534891000)
(-0.3865891000, -0.5158044000, 0.1295560000, 0.7534654000)
(-0.3865995000, -0.5158445000, 0.1295156000, 0.7534394000)
(-0.3864623000, -0.5158333000, 0.1293504000, 0.7535459000)
(-0.3864699000, -0.5159360000, 0.1292994000, 0.7534804000)
(-0.3866396000, -0.5157737000, 0.1295182000, 0.7534668000)
(-0.3867380000, -0.5159138000, 0.1295282000, 0.7533187000)
(-0.3868754000, -0.5157499000, 0.1294968000, 0.7533658000)
(-0.3866893000, -0.5159612000, 0.1296096000, 0.7532973000)
(-0.3868496000, -0.5157812000, 0.1294673000, 0.7533628000)
(-0.3868052000, -0.5157793000, 0.1295722000, 0.7533689000)
(-0.3867552000, -0.5157526000, 0.1293295000, 0.7534545000)
(-0.3866627000, -0.5157547000, 0.1294775000, 0.7534751000)
(-0.3865230000, -0.5156918000, 0.1295667000, 0.7535746000)
(-0.3864994000, -0.5158038000, 0.1294152000, 0.7535359000)
(-0.3864766000, -0.5156901000, 0.1293942000, 0.7536290000)
(-0.3865740000, -0.5156741000, 0.1294107000, 0.7535872000)
(-0.3868060000, -0.5157094000, 0.1294737000, 0.7534332000)
(-0.3867042000, -0.5156339000, 0.1295014000, 0.7535323000)
(-0.3869612000, -0.5154426000, 0.1295065000, 0.7535304000)
(-0.3866462000, -0.5155582000, 0.1295528000, 0.7536051000)
(-0.3868254000, -0.5155241000, 0.1295755000, 0.7535325000)
(-0.3866885000, -0.5153878000, 0.1295704000, 0.7536968000)
(-0.3868046000, -0.5155815000, 0.1295535000, 0.7535077000)
(-0.3866005000, -0.5156086000, 0.1294357000, 0.7536141000)
(-0.3865356000, -0.5155271000, 0.1296274000, 0.7536702000)
(-0.3864920000, -0.5156289000, 0.1295639000, 0.7536339000)
(-0.3864034000, -0.5156618000, 0.1296243000, 0.7536464000)
(-0.3865359000, -0.5156606000, 0.1295689000, 0.7535887000)
(-0.3866477000, -0.5156159000, 0.1297718000, 0.7535272000)
(-0.3866338000, -0.5155867000, 0.1297354000, 0.7535605000)
(-0.3866638000, -0.5156292000, 0.1297160000, 0.7535194000)
(-0.3864464000, -0.5155750000, 0.1298030000, 0.7536530000)
(-0.3867872000, -0.5154858000, 0.1297837000, 0.7535425000)
(-0.3867972000, -0.5153531000, 0.1296836000, 0.7536454000)
(-0.3867519000, -0.5153946000, 0.1298170000, 0.7536172000)
(-0.3866184000, -0.5153477000, 0.1297330000, 0.7537323000)
(-0.3864949000, -0.5154716000, 0.1297663000, 0.7537051000)
(-0.3863729000, -0.5156904000, 0.1297162000, 0.7536266000)
(-0.3864487000, -0.5154908000, 0.1295779000, 0.7537481000)
(-0.3864083000, -0.5153820000, 0.1296176000, 0.7538364000)
(-0.3866617000, -0.5154918000, 0.1297897000, 0.7536018000)
(-0.3864526000, -0.5153169000, 0.1297147000, 0.7538415000)
(-0.3863076000, -0.5153489000, 0.1297094000, 0.7538948000)
(-0.3864163000, -0.5155091000, 0.1296232000, 0.7537444000)
(-0.3863126000, -0.5154613000, 0.1295645000, 0.7538403000)
(-0.3864218000, -0.5155558000, 0.1296699000, 0.7537016000)
(-0.3865134000, -0.5155300000, 0.1296995000, 0.7536672000)
(-0.3865575000, -0.5153977000, 0.1297066000, 0.7537339000)
(-0.3863527000, -0.5155165000, 0.1296961000, 0.7537594000)
(-0.3862449000, -0.5155161000, 0.1297042000, 0.7538136000)
(-0.3863142000, -0.5156071000, 0.1296599000, 0.7537234000)
(-0.3865325000, -0.5153865000, 0.1296710000, 0.7537606000)
(-0.3863653000, -0.5155063000, 0.1296873000, 0.7537615000)
(-0.3862650000, -0.5155717000, 0.1297123000, 0.7537638000)
(-0.3863572000, -0.5155122000, 0.1296806000, 0.7537628000)
(-0.3863024000, -0.5154948000, 0.1297123000, 0.7537972000)
(-0.3863986000, -0.5156912000, 0.1295706000, 0.7536380000)
(-0.3862774000, -0.5154845000, 0.1296338000, 0.7538306000)
(-0.3861898000, -0.5155905000, 0.1294843000, 0.7538287000)
(-0.3861614000, -0.5155433000, 0.1296058000, 0.7538547000)
(-0.3863350000, -0.5156003000, 0.1295966000, 0.7537283000)
(-0.3864288000, -0.5157264000, 0.1295175000, 0.7536076000)
(-0.3865294000, -0.5155797000, 0.1296043000, 0.7536414000)
(-0.3863590000, -0.5156060000, 0.1295920000, 0.7537129000)
(-0.3865662000, -0.5154837000, 0.1296394000, 0.7536821000)
(-0.3865332000, -0.5156668000, 0.1295123000, 0.7535957000)
(-0.3862921000, -0.5156136000, 0.1297594000, 0.7537132000)
(-0.3863482000, -0.5156777000, 0.1295889000, 0.7536699000)
(-0.3863892000, -0.5158268000, 0.1294744000, 0.7535665000)
(-0.3860339000, -0.5157115000, 0.1294450000, 0.7538326000)
(-0.3861150000, -0.5157011000, 0.1298510000, 0.7537283000)
(-0.3861841000, -0.5157551000, 0.1296510000, 0.7536904000)
(-0.3862765000, -0.5158404000, 0.1295243000, 0.7536064000)
(-0.3866544000, -0.5155317000, 0.1296518000, 0.7536020000)
(-0.3862304000, -0.5157844000, 0.1295882000, 0.7536573000)
(-0.3864889000, -0.5157859000, 0.1295273000, 0.7535343000)
(-0.3861038000, -0.5158223000, 0.1296010000, 0.7536941000)
(-0.3865544000, -0.5157511000, 0.1294177000, 0.7535434000)
(-0.3865084000, -0.5156808000, 0.1295456000, 0.7535931000)
(-0.3863755000, -0.5156121000, 0.1296669000, 0.7536874000)
(-0.3862033000, -0.5159518000, 0.1293843000, 0.7535917000)
(-0.3861124000, -0.5156503000, 0.1293556000, 0.7538496000)
(-0.3862976000, -0.5158673000, 0.1294872000, 0.7535836000)
(-0.3862939000, -0.5158489000, 0.1295952000, 0.7535796000)
(-0.3861204000, -0.5157647000, 0.1294497000, 0.7537511000)
(-0.3864518000, -0.5157378000, 0.1295360000, 0.7535848000)
(-0.3863016000, -0.5156342000, 0.1296218000, 0.7537178000)
(-0.3861799000, -0.5156551000, 0.1296549000, 0.7537603000)
(-0.3864216000, -0.5156211000, 0.1296084000, 0.7536677000)
(-0.3861026000, -0.5157307000, 0.1295597000, 0.7537645000)
(-0.3865047000, -0.5157393000, 0.1296053000, 0.7535448000)
(-0.3863746000, -0.5156746000, 0.1296050000, 0.7536557000)
(-0.3862785000, -0.5155618000, 0.1294308000, 0.7538121000)
(-0.3863422000, -0.5156236000, 0.1296146000, 0.7537056000)
(-0.3864541000, -0.5156677000, 0.1295903000, 0.7536222000)
(-0.3865217000, -0.5156065000, 0.1295308000, 0.7536396000)
(-0.3863800000, -0.5156714000, 0.1297098000, 0.7536371000)
(-0.3862060000, -0.5157256000, 0.1296430000, 0.7537007000)
(-0.3862202000, -0.5156247000, 0.1296028000, 0.7537695000)
(-0.3865525000, -0.5157339000, 0.1295652000, 0.7535307000)
(-0.3864000000, -0.5158140000, 0.1296553000, 0.7535387000)
(-0.3864256000, -0.5156063000, 0.1298309000, 0.7536374000)
(-0.3863129000, -0.5157768000, 0.1296142000, 0.7536159000)
(-0.3863305000, -0.5157790000, 0.1297517000, 0.7535816000)
(-0.3863870000, -0.5157540000, 0.1296097000, 0.7535943000)
(-0.3865189000, -0.5157778000, 0.1297911000, 0.7534791000)
(-0.3864881000, -0.5155249000, 0.1297036000, 0.7536830000)
(-0.3861658000, -0.5159661000, 0.1293342000, 0.7536098000)
(-0.3862146000, -0.5156252000, 0.1296787000, 0.7537589000)
(-0.3862632000, -0.5155197000, 0.1295892000, 0.7538214000)
(-0.3861434000, -0.5158098000, 0.1296076000, 0.7536812000)
(-0.3861893000, -0.5155994000, 0.1296326000, 0.7537975000)
(-0.3862670000, -0.5154719000, 0.1295741000, 0.7538549000)
(-0.3862053000, -0.5156199000, 0.1296358000, 0.7537746000)
(-0.3862941000, -0.5157008000, 0.1297137000, 0.7536604000)
(-0.3864876000, -0.5156453000, 0.1296846000, 0.7536042000)
(-0.3865266000, -0.5156894000, 0.1296876000, 0.7535535000)
(-0.3865087000, -0.5157769000, 0.1297504000, 0.7534919000)
(-0.3865838000, -0.5157354000, 0.1297715000, 0.7534782000)
(-0.3863960000, -0.5157771000, 0.1297330000, 0.7535526000)
(-0.3864095000, -0.5157342000, 0.1297866000, 0.7535658000)
(-0.3864057000, -0.5157712000, 0.1297541000, 0.7535480000)
(-0.3865866000, -0.5157743000, 0.1297428000, 0.7534550000)
(-0.3865521000, -0.5157464000, 0.1298505000, 0.7534733000)
(-0.3863514000, -0.5156842000, 0.1295277000, 0.7536743000)
