(-0.3078445000, -0.8778981000, 0.1999976000, 0.3074534000)
(-0.3078762000, -0.8778998000, 0.1999863000, 0.3074245000)
(-0.3078185000, -0.8779343000, 0.2000133000, 0.3073660000)
(-0.3077864000, -0.8779619000, 0.1999559000, 0.3073567000)
(-0.3077685000, -0.8779438000, 0.1999207000, 0.3074494000)
(-0.3077549000, -0.8779400000, 0.1999440000, 0.3074584000)
(-0.3077858000, -0.8778808000, 0.1999528000, 0.3075910000)
(-0.3077834000, -0.8778819000, 0.2001252000, 0.3074778000)
(-0.3077659000, -0.8779730000, 0.1999514000, 0.3073485000)
(-0.3078344000, -0.8779039000, 0.2000835000, 0.3073911000)
(-0.3077910000, -0.8779134000, 0.1999890000, 0.3074691000)
(-0.3077687000, -0.8778957000, 0.1999438000, 0.3075712000)
(-0.3078634000, -0.8778934000, 0.2000052000, 0.3074429000)
(-0.3077996000, -0.8778476000, 0.2000161000, 0.3076308000)
(-0.3078827000, -0.8778233000, 0.2000033000, 0.3076253000)
(-0.3078904000, -0.8778618000, 0.1998174000, 0.3076283000)
(-0.3078945000, -0.8778703000, 0.2000117000, 0.3074738000)
(-0.3077348000, -0.8778610000, 0.1999634000, 0.3076916000)
(-0.3078004000, -0.8779086000, 0.1999503000, 0.3074986000)
(-0.3077538000, -0.8778643000, 0.1999212000, 0.3076905000)
(-0.3078502000, -0.8778486000, 0.1998898000, 0.3076591000)
(-0.3078118000, -0.8778419000, 0.2000673000, 0.3076012000)
(-0.3079015000, -0.8778666000, 0.1999787000, 0.3074988000)
(-0.3078728000, -0.8778224000, 0.1999779000, 0.3076541000)
(-0.3078445000, -0.8778716000, 0.2001043000, 0.3074596000)
(-0.3079547000, -0.8777734000, 0.1999561000, 0.3077261000)
(-0.3079662000, -0.8778100000, 0.1999403000, 0.3076203000)
(-0.3079136000, -0.8778155000, 0.1999296000, 0.3076642000)
(-0.3079228000, -0.8778294000, 0.1999056000, 0.3076311000)
(-0.3078966000, -0.8778193000, 0.1998816000, 0.3077018000)
(-0.3079366000, -0.8778114000, 0.1999106000, 0.3076655000)
(-0.3078545000, -0.8778293000, 0.1998172000, 0.3077572000)
(-0.3078305000, -0.8778356000, 0.1999347000, 0.3076871000)
(-0.3078327000, -0.8778355000, 0.1998203000, 0.3077593000)
(-0.3078874000, -0.8778075000, 0.1998016000, 0.3077964000)
(-0.3078488000, -0.8778328000, 0.1997844000, 0.3077742000)
(-0.3078638000, -0.8778442000, 0.1997200000, 0.3077686000)
(-0.3077427000, -0.8779482000, 0.1996154000, 0.3076607000)
(-0.3079917000, -0.8777658000, 0.1997115000, 0.3078696000)
(-0.3079002000, -0.8778150000, 0.1997520000, 0.3077946000)
(-0.3079621000, -0.8777975000, 0.1997193000, 0.3078035000)
(-0.3080311000, -0.8777753000, 0.1998678000, 0.3077019000)
(-0.3079848000, -0.8777481000, 0.1999486000, 0.3077731000)
(-0.3078035000, -0.8778582000, 0.1998222000, 0.3077224000)
(-0.3079018000, -0.8778323000, 0.1998952000, 0.3076507000)
(-0.3077141000, -0.8778367000, 0.1999001000, 0.3078226000)
(-0.3079250000, -0.8778290000, 0.1998311000, 0.3076786000)
(-0.3078041000, -0.8777889000, 0.1998835000, 0.3078797000)
(-0.3077978000, -0.8778161000, 0.1998691000, 0.3078176000)
(-0.3078169000, -0.8778532000, 0.1998553000, 0.3077020000)
(-0.3078891000, -0.8778558000, 0.1997577000, 0.3076855000)
(-0.3077964000, -0.8778699000, 0.1997606000, 0.3077362000)
(-0.3077724000, -0.8778365000, 0.1999887000, 0.3077074000)
(-0.3078610000, -0.8778112000, 0.1997798000, 0.3078265000)
(-0.3078375000, -0.8778656000, 0.1998820000, 0.3076284000)
(-0.3077823000, -0.8778539000, 0.1998544000, 0.3077351000)
(-0.3078167000, -0.8778130000, 0.1999668000, 0.3077444000)
(-0.3077254000, -0.8778780000, 0.1999820000, 0.3076403000)
(-0.3079102000, -0.8778325000, 0.1999277000, 0.3076203000)
(-0.3077950000, -0.8778813000, 0.1998255000, 0.3076630000)
(-0.3078150000, -0.8778495000, 0.1999384000, 0.3076603000)
(-0.3078060000, -0.8778985000, 0.1999182000, 0.3075425000)
(-0.3078228000, -0.8779144000, 0.1998172000, 0.3075459000)
(-0.3076936000, -0.8778877000, 0.1999667000, 0.3076542000)
(-0.3077600000, -0.8778769000, 0.1999705000, 0.3076163000)
(-0.3076691000, -0.8779024000, 0.1999753000, 0.3076310000)
(-0.3078078000, -0.8778344000, 0.1999495000, 0.3077033000)
(-0.3077184000, -0.8779113000, 0.1999476000, 0.3075747000)
(-0.3077433000, -0.8779042000, 0.1999039000, 0.3075984000)
(-0.3078239000, -0.8778786000, 0.1999196000, 0.3075806000)
(-0.3078795000, -0.8778936000, 0.1998582000, 0.3075220000)
(-0.3078311000, -0.8779482000, 0.1998231000, 0.3074372000)
(-0.3077780000, -0.8779514000, 0.1997841000, 0.3075068000)
(-0.3077799000, -0.8779126000, 0.1998894000, 0.3075474000)
(-0.3078446000, -0.8778920000, 0.1998061000, 0.3075952000)
(-0.3077355000, -0.8779433000, 0.1997393000, 0.3076013000)
(-0.3078128000, -0.8778903000, 0.1998633000, 0.3075947000)
(-0.3077801000, -0.8779026000, 0.1998298000, 0.3076143000)
(-0.3078991000, -0.8778725000, 0.1998046000, 0.3075973000)
(-0.3077410000, -0.8778558000, 0.1999079000, 0.3077359000)
(-0.3077405000, -0.8778577000, 0.1999439000, 0.3077077000)
(-0.3078263000, -0.8778433000, 0.1999948000, 0.3076299000)
(-0.3076793000, -0.8779060000, 0.1998611000, 0.3076849000)
(-0.3078433000, -0.8778352000, 0.1998599000, 0.3077237000)
(-0.3078326000, -0.8778400000, 0.1998631000, 0.3077186000)
(-0.3076063000, -0.8779042000, 0.1999840000, 0.3076834000)
(-0.3077109000, -0.8778538000, 0.1999901000, 0.3077187000)
(-0.3077230000, -0.8778924000, 0.1998823000, 0.3076663000)
(-0.3077724000, -0.8778116000, 0.1999451000, 0.3078068000)
(-0.3077721000, -0.8778055000, 0.1999609000, 0.3078141000)
(-0.3078126000, -0.8778478000, 0.2000244000, 0.3076118000)
(-0.3077473000, -0.8778773000, 0.1999110000, 0.3076665000)
(-0.3077101000, -0.8778491000, 0.2000245000, 0.3077103000)
(-0.3077331000, -0.8778589000, 0.1999614000, 0.3077004000)
(-0.3077768000, -0.8778874000, 0.1999221000, 0.3076008000)
(-0.3077024000, -0.8778712000, 0.2000390000, 0.3076457000)
(-0.3076570000, -0.8779058000, 0.1999377000, 0.3076580000)
(-0.3076395000, -0.8778906000, 0.1999860000, 0.3076878000)
(-0.3077550000, -0.8779239000, 0.1998681000, 0.3075537000)
(-0.3076816000, -0.8779013000, 0.1997936000, 0.3077402000)
(-0.3076164000, -0.8779204000, 0.1999036000, 0.3076791000)
(-0.3077084000, -0.8778718000, 0.1998671000, 0.3077497000)
(-0.3076728000, -0.8779357000, 0.1997822000, 0.3076580000)
(-0.3076061000, -0.8778999000, 0.1998440000, 0.3077867000)
(-0.3076221000, -0.8779234000, 0.1999184000, 0.3076553000)
(-0.3076349000, -0.8779478000, 0.1998252000, 0.3076334000)
(-0.3074955000, -0.8779474000, 0.1998693000, 0.3077451000)
(-0.3076254000, -0.8778589000, 0.1999089000, 0.3078422000)
(-0.3076915000, -0.8779039000, 0.1999021000, 0.3076520000)
(-0.3076802000, -0.8778898000, 0.1998212000, 0.3077564000)
(-0.3075607000, -0.8779275000, 0.1998620000, 0.3077416000)
(-0.3076270000, -0.8779271000, 0.1998302000, 0.3076972000)
(-0.3076117000, -0.8779059000, 0.1998276000, 0.3077746000)
(-0.3075641000, -0.8779016000, 0.1999458000, 0.3077578000)
(-0.3075966000, -0.8779491000, 0.1997569000, 0.3077126000)
(-0.3076035000, -0.8779640000, 0.1996683000, 0.3077206000)
(-0.3076599000, -0.8779526000, 0.1997440000, 0.3076475000)
(-0.3077578000, -0.8778728000, 0.1997839000, 0.3077514000)
(-0.3076483000, -0.8778726000, 0.1998827000, 0.3077975000)
(-0.3075760000, -0.8779331000, 0.1998075000, 0.3077457000)
(-0.3075064000, -0.8779594000, 0.1997680000, 0.3077658000)
(-0.3075822000, -0.8779476000, 0.1997733000, 0.3077204000)
(-0.3076324000, -0.8779098000, 0.1998901000, 0.3077020000)
(-0.3076186000, -0.8779437000, 0.1997561000, 0.3077063000)
(-0.3077813000, -0.8778878000, 0.1997968000, 0.3076767000)
(-0.3077030000, -0.8778837000, 0.1998420000, 0.3077373000)
(-0.3077340000, -0.8779069000, 0.1997763000, 0.3076828000)
(-0.3077943000, -0.8778728000, 0.1997785000, 0.3077184000)
(-0.3077559000, -0.8778515000, 0.1999535000, 0.3077039000)
(-0.3077386000, -0.8778866000, 0.1998398000, 0.3076949000)
(-0.3076690000, -0.8779137000, 0.1998783000, 0.3076622000)
(-0.3076721000, -0.8779225000, 0.1999150000, 0.3076102000)
(-0.3077461000, -0.8779166000, 0.1998170000, 0.3076167000)
(-0.3076936000, -0.8778321000, 0.1998924000, 0.3078611000)
(-0.3076551000, -0.8778784000, 0.1998767000, 0.3077778000)
(-0.3077879000, -0.8778672000, 0.1998276000, 0.3077088000)
(-0.3077279000, -0.8778832000, 0.1998190000, 0.3077288000)
(-0.3078137000, -0.8778712000, 0.1998549000, 0.3076538000)
(-0.3077124000, -0.8778771000, 0.1999517000, 0.3076757000)
(-0.3076704000, -0.8779316000, 0.1997879000, 0.3076685000)
(-0.3076886000, -0.8778917000, 0.1997638000, 0.3077799000)
(-0.3076979000, -0.8779385000, 0.1998586000, 0.3075752000)
(-0.3076654000, -0.8779137000, 0.1998399000, 0.3076909000)
(-0.3076841000, -0.8778948000, 0.1998478000, 0.3077210000)
(-0.3076413000, -0.8779642000, 0.1998096000, 0.3075904000)
(-0.3076593000, -0.8779332000, 0.1997772000, 0.3076818000)
(-0.3076921000, -0.8779421000, 0.1997408000, 0.3076475000)
(-0.3075891000, -0.8779808000, 0.1998440000, 0.3075730000)
(-0.3076193000, -0.8779471000, 0.1998480000, 0.3076361000)
(-0.3076422000, -0.8779413000, 0.1998352000, 0.3076384000)
(-0.3076194000, -0.8779467000, 0.1997055000, 0.3077298000)
(-0.3075442000, -0.8779473000, 0.1997853000, 0.3077513000)
(-0.3075393000, -0.8779367000, 0.1998879000, 0.3077199000)
(-0.3075511000, -0.8778926000, 0.1998668000, 0.3078479000)
(-0.3074865000, -0.8779955000, 0.1997638000, 0.3076856000)
(-0.3075897000, -0.8779409000, 0.1997421000, 0.3077524000)
(-0.3075340000, -0.8779398000, 0.1998632000, 0.3077324000)
(-0.3075376000, -0.8779513000, 0.1998740000, 0.3076890000)
(-0.3075579000, -0.8780001000, 0.1997624000, 0.3076020000)
(-0.3076339000, -0.8778864000, 0.1998041000, 0.3078233000)
(-0.3075093000, -0.8779246000, 0.1998489000, 0.3078098000)
(-0.3076419000, -0.8779588000, 0.1998396000, 0.3075857000)
(-0.3075487000, -0.8779748000, 0.1997731000, 0.3076764000)
(-0.3075823000, -0.8779255000, 0.1998487000, 0.3077345000)
(-0.3077205000, -0.8778634000, 0.1997768000, 0.3078202000)
(-0.3076129000, -0.8779351000, 0.1998006000, 0.3077079000)
(-0.3075475000, -0.8778902000, 0.1998272000, 0.3078839000)
(-0.3076849000, -0.8779520000, 0.1998215000, 0.3075739000)
(-0.3076987000, -0.8779443000, 0.1997530000, 0.3076265000)
(-0.3076874000, -0.8779125000, 0.1998290000, 0.3076792000)
(-0.3075461000, -0.8780279000, 0.1998572000, 0.3074728000)
(-0.3077129000, -0.8779017000, 0.1999450000, 0.3076092000)
(-0.3076808000, -0.8779402000, 0.1998238000, 0.3076101000)
(-0.3077166000, -0.8779669000, 0.1998456000, 0.3074839000)
(-0.3076664000, -0.8779648000, 0.1997738000, 0.3075869000)
(-0.3076529000, -0.8779004000, 0.1998915000, 0.3077078000)
(-0.3077412000, -0.8778561000, 0.1999569000, 0.3077035000)
(-0.3076690000, -0.8779240000, 0.1998650000, 0.3076416000)
(-0.3077921000, -0.8779345000, 0.1997488000, 0.3075638000)
(-0.3076716000, -0.8779337000, 0.1997925000, 0.3076581000)
(-0.3077728000, -0.8779039000, 0.1997668000, 0.3076586000)
(-0.3076403000, -0.8779358000, 0.1997315000, 0.3077234000)
(-0.3076071000, -0.8779988000, 0.1997369000, 0.3075733000)
(-0.3076217000, -0.8779382000, 0.1997214000, 0.3077417000)
(-0.3076615000, -0.8779808000, 0.1997265000, 0.3075767000)
(-0.3076678000, -0.8779216000, 0.1997466000, 0.3077266000)
(-0.3075536000, -0.8779636000, 0.1997035000, 0.3077488000)
(-0.3077107000, -0.8779252000, 0.1997003000, 0.3077032000)
(-0.3076671000, -0.8779671000, 0.1997493000, 0.3075956000)
(-0.3076753000, -0.8779595000, 0.1997378000, 0.3076164000)
(-0.3076900000, -0.8779582000, 0.1997100000, 0.3076236000)
(-0.3077112000, -0.8779558000, 0.1998232000, 0.3075356000)
(-0.3076641000, -0.8779210000, 0.1997654000, 0.3077196000)
(-0.3075790000, -0.8779423000, 0.1998373000, 0.3076974000)
(-0.3075529000, -0.8779383000, 0.1998051000, 0.3077557000)
(-0.3075508000, -0.8779205000, 0.1998412000, 0.3077850000)
(-0.3074619000, -0.8779832000, 0.1998028000, 0.3077199000)
(-0.3074783000, -0.8780241000, 0.1996246000, 0.3077024000)
(-0.3075336000, -0.8780149000, 0.1996277000, 0.3076716000)
(-0.3074376000, -0.8779726000, 0.1998590000, 0.3077380000)
(-0.3074773000, -0.8779874000, 0.1998494000, 0.3076621000)
(-0.3076605000, -0.8779520000, 0.1996706000, 0.3076963000)
(-0.3075061000, -0.8780068000, 0.1996327000, 0.3077188000)
(-0.3078907000, -0.8778617000, 0.2000364000, 0.3074863000)
(-0.3076015000, -0.8779469000, 0.1997877000, 0.3076937000)
(-0.3074019000, -0.8780596000, 0.1997125000, 0.3076207000)
(-0.3073221000, -0.8780577000, 0.1997648000, 0.3076716000)
(-0.3072804000, -0.8780211000, 0.1996147000, 0.3079153000)
(-0.3073883000, -0.8779240000, 0.1998030000, 0.3079621000)
(-0.3075188000, -0.8779820000, 0.1997063000, 0.3077290000)
(-0.3074681000, -0.8779465000, 0.1997655000, 0.3078426000)
(-0.3075508000, -0.8780159000, 0.1996350000, 0.3076468000)
(-0.3075609000, -0.8780121000, 0.1997161000, 0.3075947000)
(-0.3075392000, -0.8780116000, 0.1998396000, 0.3075375000)
(-0.3075837000, -0.8780183000, 0.1997323000, 0.3075437000)
(-0.3075419000, -0.8779867000, 0.1997808000, 0.3076444000)
(-0.3074284000, -0.8780066000, 0.1997893000, 0.3076955000)
(-0.3075405000, -0.8779796000, 0.1997625000, 0.3076779000)
(-0.3075272000, -0.8779951000, 0.1997751000, 0.3076389000)
(-0.3075235000, -0.8779462000, 0.1998307000, 0.3077459000)
(-0.3075354000, -0.8779351000, 0.1998882000, 0.3077286000)
(-0.3076511000, -0.8779777000, 0.1997396000, 0.3075875000)
(-0.3075292000, -0.8780160000, 0.1997929000, 0.3075656000)
(-0.3075888000, -0.8779815000, 0.1998731000, 0.3075524000)
(-0.3075955000, -0.8779708000, 0.1998798000, 0.3075718000)
(-0.3076081000, -0.8778920000, 0.1998978000, 0.3077722000)
(-0.3076800000, -0.8779577000, 0.1999100000, 0.3075050000)
(-0.3077118000, -0.8778944000, 0.1999024000, 0.3076588000)
(-0.3077008000, -0.8779458000, 0.1999168000, 0.3075137000)
(-0.3075761000, -0.8779780000, 0.1998789000, 0.3075713000)
(-0.3076967000, -0.8779466000, 0.1997875000, 0.3075997000)
(-0.3077369000, -0.8779223000, 0.1998705000, 0.3075748000)
(-0.3077162000, -0.8779193000, 0.1998039000, 0.3076473000)
(-0.3076748000, -0.8779167000, 0.1999281000, 0.3076156000)
(-0.3077310000, -0.8779576000, 0.1999189000, 0.3074484000)
(-0.3076523000, -0.8779580000, 0.1999471000, 0.3075077000)
(-0.3076913000, -0.8779449000, 0.1999066000, 0.3075322000)
(-0.3077224000, -0.8779590000, 0.1997685000, 0.3075508000)
(-0.3077357000, -0.8779497000, 0.1998302000, 0.3075239000)
(-0.3076169000, -0.8779745000, 0.1999800000, 0.3074747000)
(-0.3076428000, -0.8780058000, 0.1998976000, 0.3074129000)
(-0.3077562000, -0.8779478000, 0.1999246000, 0.3074475000)
(-0.3077493000, -0.8778839000, 0.1999594000, 0.3076142000)
(-0.3078268000, -0.8778498000, 0.2002069000, 0.3074730000)
(-0.3076658000, -0.8779683000, 0.1999141000, 0.3074863000)
(-0.3076443000, -0.8779157000, 0.2000232000, 0.3075868000)
(-0.3077969000, -0.8778633000, 0.1999667000, 0.3076206000)
(-0.3077568000, -0.8779286000, 0.1999871000, 0.3074611000)
(-0.3077058000, -0.8779587000, 0.1999083000, 0.3074776000)
(-0.3077655000, -0.8779382000, 0.1998588000, 0.3075084000)
(-0.3077656000, -0.8779239000, 0.1999780000, 0.3074715000)
(-0.3077963000, -0.8779379000, 0.1998236000, 0.3075011000)
(-0.3077172000, -0.8779265000, 0.1999128000, 0.3075551000)
(-0.3077569000, -0.8779394000, 0.1999511000, 0.3074536000)
(-0.3078178000, -0.8779083000, 0.1999389000, 0.3074894000)
(-0.3079698000, -0.8778756000, 0.1999008000, 0.3074552000)
(-0.3077141000, -0.8779498000, 0.1998882000, 0.3075074000)
(-0.3077439000, -0.8779847000, 0.1998074000, 0.3074307000)
(-0.3077797000, -0.8779227000, 0.1998895000, 0.3075185000)
(-0.3077618000, -0.8779306000, 0.1998600000, 0.3075330000)
(-0.3078849000, -0.8778628000, 0.1999245000, 0.3075613000)
(-0.3078429000, -0.8778720000, 0.2000095000, 0.3075220000)
(-0.3079604000, -0.8778265000, 0.1998459000, 0.3076404000)
(-0.3078436000, -0.8778552000, 0.1998829000, 0.3076515000)
(-0.3078392000, -0.8778954000, 0.1999028000, 0.3075281000)
(-0.3079112000, -0.8778934000, 0.1998515000, 0.3074952000)
(-0.3079209000, -0.8778545000, 0.1998673000, 0.3075864000)
(-0.3078654000, -0.8778830000, 0.1998557000, 0.3075681000)
(-0.3077914000, -0.8778630000, 0.2000060000, 0.3076015000)
(-0.3078117000, -0.8779411000, 0.1998793000, 0.3074405000)
(-0.3078481000, -0.8778973000, 0.1999598000, 0.3074768000)
(-0.3078409000, -0.8778799000, 0.1999439000, 0.3075441000)
(-0.3077933000, -0.8778849000, 0.1999350000, 0.3075833000)
(-0.3078935000, -0.8778377000, 0.1999401000, 0.3076142000)
(-0.3078386000, -0.8778759000, 0.1998006000, 0.3076508000)
(-0.3078021000, -0.8779087000, 0.1997871000, 0.3076028000)
(-0.3078047000, -0.8779485000, 0.1997409000, 0.3075164000)
(-0.3077972000, -0.8778329000, 0.1999786000, 0.3076994000)
(-0.3078116000, -0.8778134000, 0.2000474000, 0.3076959000)
(-0.3078748000, -0.8778171000, 0.1998626000, 0.3077421000)
(-0.3077905000, -0.8778963000, 0.1999058000, 0.3075725000)
(-0.3076569000, -0.8779615000, 0.1998169000, 0.3075781000)
(-0.3078454000, -0.8778763000, 0.1999241000, 0.3075628000)
(-0.3079038000, -0.8778424000, 0.1999166000, 0.3076060000)
(-0.3078883000, -0.8779091000, 0.1997532000, 0.3075373000)
(-0.3078289000, -0.8778670000, 0.1997911000, 0.3076922000)
(-0.3077783000, -0.8779251000, 0.1997959000, 0.3075738000)
(-0.3077033000, -0.8779192000, 0.1998475000, 0.3076323000)
(-0.3079753000, -0.8778665000, 0.1997835000, 0.3075521000)
(-0.3079009000, -0.8778765000, 0.1998018000, 0.3075862000)
(-0.3079565000, -0.8778459000, 0.1996789000, 0.3076973000)
(-0.3078613000, -0.8779039000, 0.1997074000, 0.3076086000)
(-0.3078548000, -0.8778891000, 0.1998034000, 0.3075953000)
(-0.3078561000, -0.8778321000, 0.1998889000, 0.3077011000)
(-0.3079124000, -0.8778741000, 0.1999283000, 0.3074991000)
(-0.3079430000, -0.8778506000, 0.1999194000, 0.3075416000)
(-0.3079286000, -0.8778428000, 0.1999568000, 0.3075538000)
(-0.3078941000, -0.8778439000, 0.1999144000, 0.3076128000)
(-0.3077157000, -0.8778914000, 0.1999880000, 0.3076078000)
(-0.3078300000, -0.8779135000, 0.1999176000, 0.3074762000)
(-0.3078906000, -0.8778967000, 0.1999158000, 0.3074645000)
(-0.3078684000, -0.8779128000, 0.1998483000, 0.3074848000)
(-0.3079478000, -0.8778741000, 0.1997497000, 0.3075798000)
(-0.3078895000, -0.8779427000, 0.1998422000, 0.3073820000)
(-0.3077971000, -0.8779300000, 0.1998443000, 0.3075095000)
(-0.3078616000, -0.8779145000, 0.1998999000, 0.3074532000)
(-0.3078563000, -0.8779162000, 0.1998742000, 0.3074704000)
(-0.3077981000, -0.8779380000, 0.1998038000, 0.3075120000)
(-0.3078164000, -0.8779503000, 0.1998480000, 0.3074300000)
(-0.3078611000, -0.8779343000, 0.1999042000, 0.3073942000)
(-0.3077807000, -0.8780044000, 0.1997719000, 0.3073608000)
(-0.3078826000, -0.8779737000, 0.1997931000, 0.3073325000)
(-0.3078611000, -0.8779049000, 0.1998649000, 0.3075037000)
(-0.3078391000, -0.8779649000, 0.1998475000, 0.3073660000)
(-0.3078215000, -0.8779290000, 0.1997734000, 0.3075341000)
(-0.3077195000, -0.8779298000, 0.1998634000, 0.3075754000)
(-0.3077918000, -0.8779227000, 0.1998135000, 0.3075557000)
(-0.3077949000, -0.8779663000, 0.1997532000, 0.3074673000)
(-0.3077617000, -0.8779089000, 0.1999582000, 0.3075312000)
(-0.3078447000, -0.8778963000, 0.1998278000, 0.3075689000)
(-0.3078654000, -0.8779132000, 0.1998119000, 0.3075103000)
(-0.3077309000, -0.8779379000, 0.1999020000, 0.3075160000)
(-0.3078071000, -0.8779322000, 0.1998623000, 0.3074817000)
(-0.3079827000, -0.8779238000, 0.1998817000, 0.3073168000)
(-0.3079611000, -0.8778678000, 0.1998190000, 0.3075394000)
(-0.3079863000, -0.8778572000, 0.1999596000, 0.3074529000)
(-0.3079236000, -0.8779082000, 0.1997767000, 0.3074891000)
(-0.3078366000, -0.8778967000, 0.1998709000, 0.3075478000)
(-0.3078307000, -0.8779491000, 0.1997568000, 0.3074783000)
(-0.3078481000, -0.8779437000, 0.1998010000, 0.3074476000)
(-0.3078122000, -0.8779340000, 0.1998927000, 0.3074516000)
(-0.3078024000, -0.8779725000, 0.1998101000, 0.3074052000)
(-0.3077915000, -0.8778643000, 0.1998111000, 0.3077242000)
(-0.3077398000, -0.8779866000, 0.1997012000, 0.3074985000)
(-0.3076916000, -0.8779594000, 0.1997367000, 0.3076010000)
(-0.3077778000, -0.8778653000, 0.1999430000, 0.3076493000)
(-0.3076877000, -0.8778872000, 0.1999129000, 0.3076966000)
(-0.3078240000, -0.8778372000, 0.1999894000, 0.3076532000)
(-0.3077231000, -0.8778579000, 0.1999758000, 0.3077039000)
(-0.3078570000, -0.8778706000, 0.1998485000, 0.3076165000)
(-0.3077377000, -0.8778669000, 0.1998797000, 0.3077261000)
(-0.3077563000, -0.8778917000, 0.1998559000, 0.3076522000)
(-0.3077663000, -0.8778714000, 0.1998545000, 0.3077011000)
(-0.3077991000, -0.8778194000, 0.1999115000, 0.3077796000)
(-0.3077247000, -0.8779171000, 0.1998722000, 0.3076009000)
(-0.3077740000, -0.8778833000, 0.1997155000, 0.3077498000)
(-0.3076703000, -0.8779151000, 0.1997586000, 0.3077346000)
(-0.3078139000, -0.8779365000, 0.1997274000, 0.3075502000)
(-0.3077467000, -0.8779119000, 0.1997977000, 0.3076419000)
(-0.3076650000, -0.8779432000, 0.1997153000, 0.3076878000)
(-0.3075740000, -0.8779554000, 0.1997670000, 0.3077103000)
(-0.3077115000, -0.8779081000, 0.1997805000, 0.3076993000)
