(-0.6688795000, 0.0204530200, -0.0001412720, 0.7430894000)
(-0.6689394000, 0.0206488100, -0.0002074434, 0.7430301000)
(-0.6689792000, 0.0205535100, -0.0002626065, 0.7429969000)
(-0.6689055000, 0.0205375800, -0.0002556406, 0.7430636000)
(-0.6689562000, 0.0205109200, -0.0002409332, 0.7430187000)
(-0.6688868000, 0.0205612500, -0.0002881689, 0.7430798000)
(-0.6689968000, 0.0205872500, -0.0003185516, 0.7429801000)
(-0.6690196000, 0.0205255100, -0.0002542179, 0.7429613000)
(-0.6690579000, 0.0204919600, -0.0001933560, 0.7429277000)
(-0.6690224000, 0.0205961900, -0.0002715772, 0.7429568000)
(-0.6690108000, 0.0205012200, -0.0001021820, 0.7429699000)
(-0.6689676000, 0.0205687100, -0.0001591381, 0.7430069000)
(-0.6690128000, 0.0204949700, -0.0001882844, 0.7429683000)
(-0.6690683000, 0.0204596500, -0.0002709522, 0.7429191000)
(-0.6690752000, 0.0204894600, -0.0001928786, 0.7429122000)
(-0.6690901000, 0.0205428800, -0.0001853519, 0.7428973000)
(-0.6690242000, 0.0205501700, -0.0002023470, 0.7429565000)
(-0.6690512000, 0.0205605100, -0.0002081283, 0.7429319000)
(-0.6690397000, 0.0205227700, -0.0002562536, 0.7429432000)
(-0.6690727000, 0.0204664200, -0.0001700403, 0.7429152000)
(-0.6690220000, 0.0206318200, -0.0001753265, 0.7429562000)
(-0.6690006000, 0.0204477100, -0.0000764193, 0.7429806000)
(-0.6689022000, 0.0205377100, -0.0000017371, 0.7430667000)
(-0.6689858000, 0.0204476000, -0.0002156894, 0.7429938000)
(-0.6689391000, 0.0205287200, -0.0001733121, 0.7430337000)
(-0.6690659000, 0.0204903100, -0.0001608452, 0.7429206000)
(-0.6690791000, 0.0204362700, -0.0001578914, 0.7429102000)
(-0.6690397000, 0.0204905300, -0.0001835790, 0.7429441000)
(-0.6690746000, 0.0205268100, -0.0000858736, 0.7429118000)
(-0.6689283000, 0.0205442700, -0.0002262049, 0.7430429000)
(-0.6689475000, 0.0205625700, -0.0001621888, 0.7430252000)
(-0.6689798000, 0.0206371300, -0.0003120006, 0.7429940000)
(-0.6689563000, 0.0205461600, -0.0001240083, 0.7430177000)
(-0.6690434000, 0.0205395100, -0.0001832185, 0.7429395000)
(-0.6689289000, 0.0205381700, -0.0002388756, 0.7430426000)
(-0.6690438000, 0.0205190500, -0.0000972804, 0.7429398000)
(-0.6689183000, 0.0204997200, -0.0002445311, 0.7430532000)
(-0.6690139000, 0.0206102700, -0.0001932669, 0.7429641000)
(-0.6690785000, 0.0206114100, -0.0001502772, 0.7429059000)
(-0.6690485000, 0.0207133800, -0.0001755050, 0.7429301000)
(-0.6691499000, 0.0205725200, -0.0001114984, 0.7428427000)
(-0.6690170000, 0.0206097400, -0.0000533903, 0.7429613000)
(-0.6690207000, 0.0206751400, -0.0001776048, 0.7429562000)
(-0.6690949000, 0.0205582600, -0.0001847664, 0.7428926000)
(-0.6689860000, 0.0205047000, -0.0001411025, 0.7429921000)
(-0.6690411000, 0.0206156200, -0.0001995086, 0.7429395000)
(-0.6690552000, 0.0204961800, -0.0002357415, 0.7429299000)
(-0.6689072000, 0.0205767500, -0.0001920761, 0.7430611000)
(-0.6690443000, 0.0204849100, -0.0002738817, 0.7429402000)
(-0.6689705000, 0.0206200000, -0.0002355792, 0.7430029000)
(-0.6691072000, 0.0206098100, -0.0002022130, 0.7428801000)
(-0.6690360000, 0.0205293500, -0.0002466516, 0.7429464000)
(-0.6690836000, 0.0205844700, -0.0002242784, 0.7429020000)
(-0.6691503000, 0.0205949700, -0.0001563802, 0.7428417000)
(-0.6690431000, 0.0205196700, -0.0003316126, 0.7429402000)
(-0.6690889000, 0.0207298700, -0.0002930810, 0.7428932000)
(-0.6689966000, 0.0206670400, -0.0003141477, 0.7429780000)
(-0.6689558000, 0.0206248100, -0.0001100253, 0.7430160000)
(-0.6691022000, 0.0205414600, -0.0002495612, 0.7428864000)
(-0.6689450000, 0.0206283700, -0.0003027427, 0.7430257000)
(-0.6690758000, 0.0206510700, -0.0001493875, 0.7429073000)
(-0.6689416000, 0.0206804000, -0.0001762849, 0.7430272000)
(-0.6690377000, 0.0206905500, -0.0002799200, 0.7429404000)
(-0.6690737000, 0.0207607800, -0.0002957919, 0.7429060000)
(-0.6689675000, 0.0206536400, -0.0002607029, 0.7430047000)
(-0.6690499000, 0.0206984700, -0.0003231841, 0.7429292000)
(-0.6688867000, 0.0207261400, -0.0002910439, 0.7430754000)
(-0.6689332000, 0.0206617200, -0.0003367924, 0.7430354000)
(-0.6690226000, 0.0207114800, -0.0003032341, 0.7429534000)
(-0.6688632000, 0.0206187300, -0.0002601539, 0.7430995000)
(-0.6689646000, 0.0207142100, -0.0002099459, 0.7430056000)
(-0.6688873000, 0.0207742800, -0.0003380931, 0.7430735000)
(-0.6688837000, 0.0207511100, -0.0003969140, 0.7430773000)
(-0.6690298000, 0.0207969000, -0.0003007757, 0.7429445000)
(-0.6687201000, 0.0208107100, -0.0004406091, 0.7432228000)
(-0.6689649000, 0.0207249000, -0.0004273426, 0.7430049000)
(-0.6688566000, 0.0207510300, -0.0004155913, 0.7431017000)
(-0.6688549000, 0.0208264900, -0.0002942886, 0.7431012000)
(-0.6689676000, 0.0206952800, -0.0002920391, 0.7430034000)
(-0.6689082000, 0.0207028800, -0.0005028295, 0.7430566000)
(-0.6689034000, 0.0207941000, -0.0001690355, 0.7430585000)
(-0.6689069000, 0.0207705100, -0.0003381167, 0.7430558000)
(-0.6689259000, 0.0208161200, -0.0003565563, 0.7430376000)
(-0.6689859000, 0.0207590700, -0.0003414406, 0.7429851000)
(-0.6689508000, 0.0208300400, -0.0002983927, 0.7430147000)
(-0.6690953000, 0.0206819900, -0.0003060191, 0.7428887000)
(-0.6689645000, 0.0207011800, -0.0004203528, 0.7430060000)
(-0.6689367000, 0.0206180900, -0.0004415913, 0.7430333000)
(-0.6690103000, 0.0206148800, -0.0002743161, 0.7429671000)
(-0.6689196000, 0.0207371400, -0.0003505181, 0.7430454000)
(-0.6690336000, 0.0206053600, -0.0002894284, 0.7429464000)
(-0.6688864000, 0.0205786500, -0.0003037565, 0.7430797000)
(-0.6688978000, 0.0207737300, -0.0003480791, 0.7430640000)
(-0.6690118000, 0.0206113600, -0.0002894597, 0.7429659000)
(-0.6688968000, 0.0206146200, -0.0002642522, 0.7430694000)
(-0.6689692000, 0.0206144500, -0.0001927965, 0.7430043000)
(-0.6689413000, 0.0204893100, -0.0003494205, 0.7430327000)
(-0.6689785000, 0.0206726800, -0.0003767775, 0.7429942000)
(-0.6690487000, 0.0206609400, -0.0003231700, 0.7429312000)
(-0.6689678000, 0.0206334200, -0.0004108027, 0.7430049000)
(-0.6689947000, 0.0206395600, -0.0003896697, 0.7429804000)
(-0.6690047000, 0.0206323200, -0.0003804642, 0.7429717000)
(-0.6689125000, 0.0206331800, -0.0003348410, 0.7430547000)
(-0.6689994000, 0.0206033700, -0.0004809432, 0.7429771000)
(-0.6690063000, 0.0206107000, -0.0003952298, 0.7429708000)
(-0.6689773000, 0.0207596300, -0.0003054661, 0.7429929000)
(-0.6689824000, 0.0205610400, -0.0002763776, 0.7429938000)
(-0.6689132000, 0.0206228100, -0.0004075561, 0.7430543000)
(-0.6690904000, 0.0205956300, -0.0003301144, 0.7428955000)
(-0.6689404000, 0.0205991500, -0.0003478554, 0.7430306000)
(-0.6689905000, 0.0206802500, -0.0003506929, 0.7429832000)
(-0.6688674000, 0.0207090600, -0.0003425064, 0.7430931000)
(-0.6688021000, 0.0206352700, -0.0004898100, 0.7431539000)
(-0.6689991000, 0.0206521400, -0.0004193111, 0.7429762000)
(-0.6689181000, 0.0206726600, -0.0003954836, 0.7430485000)
(-0.6689577000, 0.0205989400, -0.0004140160, 0.7430149000)
(-0.6689647000, 0.0207199600, -0.0004544308, 0.7430052000)
(-0.6688963000, 0.0206702200, -0.0004963118, 0.7430682000)
(-0.6690129000, 0.0206157300, -0.0003909465, 0.7429648000)
(-0.6690049000, 0.0206054100, -0.0004216655, 0.7429722000)
(-0.6689187000, 0.0206614000, -0.0003646737, 0.7430483000)
(-0.6689679000, 0.0206362800, -0.0003556602, 0.7430047000)
(-0.6688963000, 0.0207013600, -0.0003192505, 0.7430674000)
(-0.6690110000, 0.0206554400, -0.0003381360, 0.7429654000)
(-0.6689576000, 0.0208364700, -0.0003771081, 0.7430084000)
(-0.6689509000, 0.0208261800, -0.0003267330, 0.7430147000)
(-0.6689570000, 0.0206655200, -0.0003937836, 0.7430137000)
(-0.6689503000, 0.0207336200, -0.0002656217, 0.7430179000)
(-0.6690332000, 0.0206469100, -0.0004163273, 0.7429457000)
(-0.6689707000, 0.0206894900, -0.0004296878, 0.7430007000)
(-0.6689996000, 0.0207580500, -0.0002929969, 0.7429729000)
(-0.6690197000, 0.0206229200, -0.0003068786, 0.7429585000)
(-0.6690153000, 0.0208203000, -0.0003291933, 0.7429569000)
(-0.6689883000, 0.0207557700, -0.0003663441, 0.7429829000)
(-0.6689016000, 0.0206670000, -0.0002932463, 0.7430636000)
(-0.6689975000, 0.0205880200, -0.0003067583, 0.7429795000)
(-0.6689893000, 0.0207285100, -0.0003403918, 0.7429829000)
(-0.6688358000, 0.0206955600, -0.0003534190, 0.7431220000)
(-0.6689872000, 0.0207027200, -0.0002458144, 0.7429856000)
(-0.6688408000, 0.0206472000, -0.0002924487, 0.7431189000)
(-0.6690751000, 0.0207703500, -0.0003424311, 0.7429044000)
(-0.6690117000, 0.0206531400, -0.0002625094, 0.7429649000)
(-0.6689560000, 0.0207329100, -0.0001933489, 0.7430128000)
(-0.6690708000, 0.0207316000, -0.0001846155, 0.7429094000)
(-0.6690116000, 0.0206907300, -0.0003268274, 0.7429639000)
(-0.6689323000, 0.0207880200, -0.0002479647, 0.7430326000)
(-0.6689954000, 0.0207325500, -0.0002793727, 0.7429773000)
(-0.6688915000, 0.0207185000, -0.0003239934, 0.7430712000)
(-0.6689107000, 0.0207060800, -0.0001929827, 0.7430543000)
(-0.6688402000, 0.0207686900, -0.0004557643, 0.7431159000)
(-0.6689436000, 0.0207134500, -0.0002951719, 0.7430245000)
(-0.6689177000, 0.0207059000, -0.0003606085, 0.7430480000)
(-0.6688465000, 0.0206217400, -0.0003024302, 0.7431144000)
(-0.6689512000, 0.0206904600, -0.0002675938, 0.7430183000)
(-0.6687883000, 0.0206984800, -0.0003492632, 0.7431647000)
(-0.6689596000, 0.0206181400, -0.0002422732, 0.7430127000)
(-0.6689563000, 0.0206347400, -0.0002941992, 0.7430152000)
(-0.6689051000, 0.0206864100, -0.0002067702, 0.7430599000)
(-0.6689233000, 0.0206305800, -0.0002507888, 0.7430451000)
(-0.6688115000, 0.0207126200, -0.0002459082, 0.7431434000)
(-0.6688558000, 0.0207189200, -0.0001880064, 0.7431033000)
(-0.6688932000, 0.0205647700, -0.0002133676, 0.7430740000)
(-0.6688470000, 0.0206964400, -0.0001413016, 0.7431120000)
(-0.6689147000, 0.0205386900, -0.0003130064, 0.7430553000)
(-0.6687565000, 0.0205177100, -0.0003382825, 0.7431983000)
(-0.6688940000, 0.0204881500, -0.0002687840, 0.7430754000)
(-0.6688249000, 0.0205898800, -0.0003227294, 0.7431347000)
(-0.6688566000, 0.0206678300, -0.0002835305, 0.7431040000)
(-0.6688875000, 0.0206074400, -0.0002603037, 0.7430779000)
(-0.6688738000, 0.0206748000, -0.0002900048, 0.7430884000)
(-0.6687543000, 0.0207197500, -0.0002954151, 0.7431947000)
(-0.6688442000, 0.0206417200, -0.0002678927, 0.7431160000)
(-0.6688176000, 0.0206704600, -0.0003193225, 0.7431390000)
(-0.6688288000, 0.0206926800, -0.0002261589, 0.7431284000)
(-0.6687663000, 0.0207681000, -0.0003538013, 0.7431826000)
(-0.6688446000, 0.0205799200, -0.0003095526, 0.7431173000)
(-0.6688120000, 0.0208110400, -0.0002361510, 0.7431403000)
(-0.6688154000, 0.0206462900, -0.0002512707, 0.7431418000)
(-0.6688156000, 0.0206129900, -0.0002793150, 0.7431425000)
(-0.6689008000, 0.0204390200, -0.0003153782, 0.7430706000)
(-0.6688589000, 0.0205542900, -0.0004084939, 0.7431051000)
(-0.6689565000, 0.0207245100, -0.0003771573, 0.7430126000)
(-0.6688727000, 0.0206361100, -0.0003932698, 0.7430905000)
(-0.6688564000, 0.0205602300, -0.0004246977, 0.7431071000)
(-0.6688681000, 0.0206075800, -0.0003808408, 0.7430953000)
(-0.6687965000, 0.0206777300, -0.0003291069, 0.7431578000)
(-0.6688230000, 0.0205934800, -0.0004431261, 0.7431363000)
(-0.6688350000, 0.0205944400, -0.0003330526, 0.7431255000)
(-0.6687205000, 0.0206977700, -0.0004244320, 0.7432256000)
(-0.6687864000, 0.0206892300, -0.0004179410, 0.7431666000)
(-0.6688400000, 0.0205742500, -0.0004303228, 0.7431216000)
(-0.6687629000, 0.0206748500, -0.0004800818, 0.7431881000)
(-0.6688846000, 0.0206282700, -0.0003878059, 0.7430800000)
(-0.6688866000, 0.0205153900, -0.0004460159, 0.7430812000)
(-0.6688703000, 0.0206162100, -0.0004237432, 0.7430931000)
(-0.6688182000, 0.0204121300, -0.0004616788, 0.7431456000)
(-0.6689706000, 0.0204803200, -0.0003487389, 0.7430066000)
(-0.6689301000, 0.0205710600, -0.0003458822, 0.7430406000)
(-0.6687174000, 0.0205772800, -0.0004036269, 0.7432317000)
(-0.6689411000, 0.0205132500, -0.0003792869, 0.7430322000)
(-0.6689366000, 0.0206262200, -0.0003909149, 0.7430332000)
(-0.6689345000, 0.0205147200, -0.0003795351, 0.7430381000)
(-0.6689559000, 0.0204847500, -0.0003811928, 0.7430198000)
(-0.6688256000, 0.0205286500, -0.0003479258, 0.7431358000)
(-0.6688938000, 0.0203671400, -0.0003520389, 0.7430788000)
(-0.6689515000, 0.0205264900, -0.0003053549, 0.7430226000)
(-0.6688753000, 0.0203891600, -0.0003279817, 0.7430949000)
(-0.6688758000, 0.0205589600, -0.0005175718, 0.7430897000)
(-0.6688334000, 0.0204869300, -0.0003394742, 0.7431299000)
(-0.6688535000, 0.0205286800, -0.0003950876, 0.7431107000)
(-0.6687508000, 0.0205833300, -0.0003723941, 0.7432017000)
(-0.6688540000, 0.0203934400, -0.0003856832, 0.7431140000)
(-0.6687825000, 0.0204998600, -0.0003444779, 0.7431754000)
(-0.6687496000, 0.0205173100, -0.0003627569, 0.7432045000)
(-0.6687521000, 0.0205071300, -0.0003421759, 0.7432025000)
(-0.6687841000, 0.0205802200, -0.0003636989, 0.7431718000)
(-0.6687279000, 0.0205271000, -0.0003468483, 0.7432238000)
(-0.6688280000, 0.0203350300, -0.0003124466, 0.7431390000)
(-0.6687474000, 0.0206029400, -0.0003425354, 0.7432042000)
(-0.6688285000, 0.0204508000, -0.0004429149, 0.7431352000)
(-0.6688032000, 0.0204403600, -0.0004240462, 0.7431583000)
(-0.6687933000, 0.0204652000, -0.0003149452, 0.7431667000)
(-0.6687807000, 0.0204628900, -0.0003598223, 0.7431780000)
(-0.6689074000, 0.0203694900, -0.0004691165, 0.7430664000)
(-0.6688893000, 0.0204387100, -0.0004277714, 0.7430809000)
(-0.6687682000, 0.0204544900, -0.0004330912, 0.7431895000)
(-0.6687973000, 0.0204504300, -0.0003996263, 0.7431633000)
(-0.6688116000, 0.0204027700, -0.0005070185, 0.7431518000)
(-0.6687093000, 0.0204720200, -0.0004769444, 0.7432420000)
(-0.6688873000, 0.0204401200, -0.0004739278, 0.7430826000)
(-0.6687379000, 0.0204423600, -0.0004897414, 0.7432171000)
(-0.6688418000, 0.0205466900, -0.0005465801, 0.7431206000)
(-0.6688024000, 0.0205550900, -0.0004746694, 0.7431560000)
(-0.6687008000, 0.0204771200, -0.0005426629, 0.7432495000)
(-0.6688566000, 0.0204631800, -0.0005248514, 0.7431096000)
(-0.6687430000, 0.0205329200, -0.0005554227, 0.7432100000)
(-0.6687606000, 0.0204550500, -0.0005490433, 0.7431962000)
(-0.6688303000, 0.0204420700, -0.0004968620, 0.7431339000)
(-0.6686873000, 0.0204606700, -0.0005052091, 0.7432620000)
(-0.6688614000, 0.0204421400, -0.0005143703, 0.7431058000)
(-0.6687597000, 0.0203500700, -0.0005295269, 0.7431999000)
(-0.6688690000, 0.0204738800, -0.0004578187, 0.7430981000)
(-0.6688654000, 0.0204698800, -0.0004570872, 0.7431015000)
(-0.6687516000, 0.0205425400, -0.0005298299, 0.7432019000)
(-0.6689228000, 0.0204811600, -0.0004384983, 0.7430496000)
(-0.6687254000, 0.0206147500, -0.0004937809, 0.7432235000)
(-0.6688714000, 0.0204917600, -0.0004239479, 0.7430955000)
(-0.6689506000, 0.0204865600, -0.0004718630, 0.7430244000)
(-0.6688280000, 0.0204688500, -0.0003266029, 0.7431352000)
(-0.6689113000, 0.0203992100, -0.0004806194, 0.7430622000)
(-0.6688833000, 0.0205047300, -0.0005249249, 0.7430844000)
(-0.6689256000, 0.0205285500, -0.0004946987, 0.7430456000)
(-0.6688267000, 0.0204421200, -0.0004546678, 0.7431372000)
(-0.6687878000, 0.0203880100, -0.0005102713, 0.7431735000)
(-0.6688865000, 0.0204101400, -0.0005500140, 0.7430841000)
(-0.6687493000, 0.0205093600, -0.0005867282, 0.7432048000)
(-0.6688227000, 0.0204608700, -0.0006060344, 0.7431401000)
(-0.6687808000, 0.0204386600, -0.0005410756, 0.7431785000)
(-0.6687261000, 0.0205205800, -0.0005610312, 0.7432255000)
(-0.6687113000, 0.0203613500, -0.0005011990, 0.7432432000)
(-0.6686885000, 0.0205001000, -0.0005685742, 0.7432598000)
(-0.6688397000, 0.0205035200, -0.0005962845, 0.7431237000)
(-0.6688498000, 0.0204523000, -0.0005400966, 0.7431160000)
(-0.6687120000, 0.0204945700, -0.0005403137, 0.7432389000)
(-0.6688685000, 0.0204611200, -0.0006508747, 0.7430988000)
(-0.6687569000, 0.0205248300, -0.0006501373, 0.7431976000)
(-0.6688066000, 0.0205269200, -0.0004564403, 0.7431529000)
(-0.6687366000, 0.0204774600, -0.0005145351, 0.7432172000)
(-0.6688080000, 0.0205263500, -0.0004903861, 0.7431515000)
(-0.6687462000, 0.0205116900, -0.0004828385, 0.7432077000)
(-0.6687478000, 0.0204108300, -0.0005763442, 0.7432089000)
(-0.6688882000, 0.0204942000, -0.0004481358, 0.7430804000)
(-0.6688010000, 0.0203543400, -0.0004716298, 0.7431626000)
(-0.6687739000, 0.0203779500, -0.0005756712, 0.7431864000)
(-0.6687704000, 0.0204844600, -0.0005555881, 0.7431865000)
(-0.6686681000, 0.0204530500, -0.0006159943, 0.7432794000)
(-0.6688582000, 0.0204833600, -0.0006745929, 0.7431075000)
(-0.6688519000, 0.0204595600, -0.0006853014, 0.7431138000)
(-0.6687385000, 0.0204939300, -0.0005871205, 0.7432150000)
(-0.6687905000, 0.0204841000, -0.0005287486, 0.7431685000)
(-0.6687875000, 0.0204212400, -0.0005845534, 0.7431729000)
(-0.6686772000, 0.0204501000, -0.0006257231, 0.7432713000)
(-0.6686359000, 0.0204631600, -0.0006504590, 0.7433081000)
(-0.6686935000, 0.0205249800, -0.0005591334, 0.7432546000)
(-0.6687563000, 0.0205644300, -0.0006180463, 0.7431970000)
(-0.6687188000, 0.0206050700, -0.0005879905, 0.7432296000)
(-0.6688063000, 0.0204993400, -0.0005922932, 0.7431538000)
(-0.6687182000, 0.0203738900, -0.0006387742, 0.7432365000)
(-0.6688700000, 0.0204590600, -0.0005874765, 0.7430975000)
(-0.6687395000, 0.0204681800, -0.0006125110, 0.7432147000)
(-0.6687764000, 0.0205905400, -0.0006534387, 0.7431782000)
(-0.6687406000, 0.0205118400, -0.0006027242, 0.7432125000)
(-0.6687551000, 0.0204441500, -0.0006324830, 0.7432014000)
(-0.6688530000, 0.0204341900, -0.0005918565, 0.7431135000)
(-0.6687784000, 0.0204715400, -0.0005055088, 0.7431797000)
(-0.6689039000, 0.0204252900, -0.0005472285, 0.7430680000)
(-0.6688623000, 0.0204188700, -0.0004603626, 0.7431056000)
(-0.6688679000, 0.0204889200, -0.0006627004, 0.7430986000)
(-0.6688867000, 0.0204496800, -0.0005897597, 0.7430828000)
(-0.6688372000, 0.0204384200, -0.0004434752, 0.7431278000)
(-0.6689214000, 0.0202814600, -0.0006421874, 0.7430562000)
(-0.6688432000, 0.0204742200, -0.0005032600, 0.7431214000)
(-0.6687959000, 0.0204863700, -0.0005852895, 0.7431636000)
(-0.6687921000, 0.0204384600, -0.0005054025, 0.7431684000)
(-0.6686206000, 0.0205646400, -0.0005869130, 0.7433191000)
(-0.6687704000, 0.0205580300, -0.0005411990, 0.7431846000)
(-0.6687022000, 0.0205053400, -0.0005841923, 0.7432473000)
(-0.6687914000, 0.0205626100, -0.0005549998, 0.7431655000)
(-0.6687499000, 0.0204492500, -0.0005626638, 0.7432059000)
(-0.6687458000, 0.0204540500, -0.0005391608, 0.7432095000)
(-0.6688497000, 0.0204166500, -0.0006312464, 0.7431170000)
(-0.6687725000, 0.0205639900, -0.0005316591, 0.7431825000)
(-0.6687962000, 0.0205219900, -0.0005987986, 0.7431623000)
(-0.6688651000, 0.0203645200, -0.0005854049, 0.7431046000)
(-0.6688520000, 0.0204726000, -0.0005891966, 0.7431134000)
(-0.6689236000, 0.0205720700, -0.0005878668, 0.7430462000)
(-0.6687797000, 0.0204687000, -0.0005385648, 0.7431786000)
(-0.6689489000, 0.0203713800, -0.0005489488, 0.7430289000)
(-0.6689438000, 0.0204203900, -0.0005416152, 0.7430322000)
(-0.6688530000, 0.0204574000, -0.0004956997, 0.7431130000)
(-0.6689747000, 0.0203612500, -0.0005311755, 0.7430061000)
(-0.6688296000, 0.0204806100, -0.0005874062, 0.7431333000)
(-0.6689538000, 0.0204144800, -0.0005420860, 0.7430234000)
(-0.6689430000, 0.0203835100, -0.0004819486, 0.7430341000)
(-0.6689284000, 0.0205368500, -0.0005929895, 0.7430429000)
(-0.6689815000, 0.0204769300, -0.0005780937, 0.7429968000)
(-0.6688896000, 0.0204566500, -0.0005909652, 0.7430800000)
(-0.6689700000, 0.0203728300, -0.0003393472, 0.7430100000)
(-0.6689516000, 0.0204983700, -0.0004979908, 0.7430232000)
(-0.6689618000, 0.0203895300, -0.0005500820, 0.7430169000)
(-0.6691415000, 0.0204614900, -0.0005112085, 0.7428531000)
(-0.6690190000, 0.0203974000, -0.0006372282, 0.7429651000)
(-0.6690010000, 0.0203815800, -0.0006320294, 0.7429817000)
(-0.6689515000, 0.0204287500, -0.0007067404, 0.7430250000)
(-0.6689652000, 0.0204181900, -0.0006419753, 0.7430130000)
(-0.6690573000, 0.0203957000, -0.0006725592, 0.7429307000)
(-0.6688638000, 0.0204228000, -0.0007743985, 0.7431041000)
(-0.6691008000, 0.0203959600, -0.0007034406, 0.7428915000)
(-0.6690415000, 0.0204543800, -0.0006860918, 0.7429432000)
(-0.6689744000, 0.0205491400, -0.0006327268, 0.7430011000)
(-0.6690757000, 0.0203636400, -0.0007009167, 0.7429150000)
(-0.6690095000, 0.0204861300, -0.0006111743, 0.7429712000)
(-0.6691252000, 0.0205670400, -0.0006490569, 0.7428648000)
(-0.6690457000, 0.0205074900, -0.0005097435, 0.7429382000)
(-0.6690189000, 0.0204909900, -0.0006531118, 0.7429626000)
(-0.6690184000, 0.0205050600, -0.0006087515, 0.7429627000)
(-0.6689494000, 0.0205500900, -0.0005631991, 0.7430236000)
(-0.6690601000, 0.0203874800, -0.0006665314, 0.7429284000)
(-0.6688986000, 0.0204165300, -0.0004945337, 0.7430731000)
(-0.6689224000, 0.0204794300, -0.0006524874, 0.7430499000)
(-0.6689253000, 0.0204958000, -0.0006590642, 0.7430468000)
(-0.6688654000, 0.0204936800, -0.0006160008, 0.7431007000)
