(-0.3464267000, -0.4643020000, 0.0951682300, 0.8095402000)
(-0.3467906000, -0.4643551000, 0.0954307900, 0.8093230000)
(-0.3470129000, -0.4641939000, 0.0954271300, 0.8093206000)
(-0.3473847000, -0.4640196000, 0.0957134600, 0.8092272000)
(-0.3475961000, -0.4637063000, 0.0957917000, 0.8093067000)
(-0.3478206000, -0.4633403000, 0.0956497900, 0.8094367000)
(-0.3475589000, -0.4634099000, 0.0957142600, 0.8095016000)
(-0.3474481000, -0.4635947000, 0.0956885200, 0.8094464000)
(-0.3473064000, -0.4637024000, 0.0955600600, 0.8094607000)
(-0.3469266000, -0.4640348000, 0.0954735200, 0.8094433000)
(-0.3467660000, -0.4641829000, 0.0956283100, 0.8094089000)
(-0.3467975000, -0.4641574000, 0.0956169400, 0.8094114000)
(-0.3467643000, -0.4640284000, 0.0954983800, 0.8095136000)
(-0.3467922000, -0.4638516000, 0.0954133500, 0.8096130000)
(-0.3466409000, -0.4637140000, 0.0953348700, 0.8097658000)
(-0.3467301000, -0.4637275000, 0.0952400600, 0.8097311000)
(-0.3463230000, -0.4637663000, 0.0953957300, 0.8098647000)
(-0.3461883000, -0.4637375000, 0.0952811400, 0.8099523000)
(-0.3462764000, -0.4638112000, 0.0952617600, 0.8098747000)
(-0.3459116000, -0.4635845000, 0.0952282900, 0.8101643000)
(-0.3459553000, -0.4634942000, 0.0951570900, 0.8102057000)
(-0.3461355000, -0.4635146000, 0.0951368400, 0.8101194000)
(-0.3460574000, -0.4635068000, 0.0952051700, 0.8101492000)
(-0.3463421000, -0.4633763000, 0.0951083500, 0.8101135000)
(-0.3465120000, -0.4635315000, 0.0952820300, 0.8099318000)
(-0.3464257000, -0.4636011000, 0.0953473200, 0.8099211000)
(-0.3466906000, -0.4635729000, 0.0953638500, 0.8098220000)
(-0.3467916000, -0.4635502000, 0.0953581500, 0.8097924000)
(-0.3468398000, -0.4635938000, 0.0954818400, 0.8097322000)
(-0.3467347000, -0.4635070000, 0.0953869600, 0.8098381000)
(-0.3465829000, -0.4634509000, 0.0953874900, 0.8099351000)
(-0.3461949000, -0.4633740000, 0.0953041400, 0.8101549000)
(-0.3461395000, -0.4632469000, 0.0950851700, 0.8102769000)
(-0.3463653000, -0.4633022000, 0.0951361200, 0.8101428000)
(-0.3465810000, -0.4633810000, 0.0953393200, 0.8099815000)
(-0.3470188000, -0.4635390000, 0.0954456500, 0.8096911000)
(-0.3469410000, -0.4634824000, 0.0955396400, 0.8097458000)
(-0.3471575000, -0.4634614000, 0.0956680100, 0.8096498000)
(-0.3471783000, -0.4633507000, 0.0955956300, 0.8097128000)
(-0.3469382000, -0.4634969000, 0.0955950700, 0.8097322000)
(-0.3465214000, -0.4634807000, 0.0954728500, 0.8099343000)
(-0.3462581000, -0.4633604000, 0.0954826800, 0.8101145000)
(-0.3460598000, -0.4633566000, 0.0953914300, 0.8102123000)
(-0.3462453000, -0.4632422000, 0.0953870100, 0.8101988000)
(-0.3462726000, -0.4632680000, 0.0952895400, 0.8101839000)
(-0.3464762000, -0.4634035000, 0.0954577800, 0.8099995000)
(-0.3469910000, -0.4635842000, 0.0954467200, 0.8096771000)
(-0.3473676000, -0.4637027000, 0.0955436000, 0.8094361000)
(-0.3474391000, -0.4636781000, 0.0956344000, 0.8094089000)
(-0.3470178000, -0.4638205000, 0.0954904700, 0.8095250000)
(-0.3469004000, -0.4637106000, 0.0953625800, 0.8096534000)
(-0.3467651000, -0.4637161000, 0.0953637000, 0.8097081000)
(-0.3460596000, -0.4635924000, 0.0952352100, 0.8100957000)
(-0.3460870000, -0.4634479000, 0.0953386100, 0.8101546000)
(-0.3461998000, -0.4635285000, 0.0954209000, 0.8100505000)
(-0.3464031000, -0.4634955000, 0.0952625600, 0.8100011000)
(-0.3466520000, -0.4633234000, 0.0953321500, 0.8099849000)
(-0.3467960000, -0.4634629000, 0.0954600900, 0.8098284000)
(-0.3471092000, -0.4636432000, 0.0957483600, 0.8095570000)
(-0.3470286000, -0.4635826000, 0.0956023100, 0.8096434000)
(-0.3468941000, -0.4637489000, 0.0955037800, 0.8096175000)
(-0.3468317000, -0.4637316000, 0.0954373200, 0.8096620000)
(-0.3465970000, -0.4636550000, 0.0953342000, 0.8098184000)
(-0.3465867000, -0.4635230000, 0.0953237800, 0.8098997000)
(-0.3462766000, -0.4636013000, 0.0953277000, 0.8099871000)
(-0.3462508000, -0.4635631000, 0.0953102800, 0.8100220000)
(-0.3461425000, -0.4633569000, 0.0952183400, 0.8101971000)
(-0.3461328000, -0.4633341000, 0.0952493800, 0.8102106000)
(-0.3460811000, -0.4633334000, 0.0952696800, 0.8102307000)
(-0.3460411000, -0.4632992000, 0.0952991000, 0.8102639000)
(-0.3460964000, -0.4632281000, 0.0952738200, 0.8102839000)
(-0.3461026000, -0.4632294000, 0.0952711400, 0.8102808000)
(-0.3460560000, -0.4632099000, 0.0952538300, 0.8103138000)
(-0.3462314000, -0.4632466000, 0.0953826800, 0.8102028000)
(-0.3462873000, -0.4631901000, 0.0952439200, 0.8102275000)
(-0.3464403000, -0.4631930000, 0.0952951400, 0.8101544000)
(-0.3464855000, -0.4634201000, 0.0953833800, 0.8099949000)
(-0.3464000000, -0.4632675000, 0.0953095100, 0.8101274000)
(-0.3463182000, -0.4632746000, 0.0952479800, 0.8101656000)
(-0.3461055000, -0.4631204000, 0.0951219100, 0.8103594000)
(-0.3460415000, -0.4630361000, 0.0951927200, 0.8104266000)
(-0.3458350000, -0.4629572000, 0.0951677000, 0.8105627000)
(-0.3459940000, -0.4629866000, 0.0952044300, 0.8104737000)
(-0.3462186000, -0.4629634000, 0.0952367800, 0.8103873000)
(-0.3464037000, -0.4628077000, 0.0951318500, 0.8104095000)
(-0.3466194000, -0.4629746000, 0.0952938700, 0.8102028000)
(-0.3470243000, -0.4629366000, 0.0955451700, 0.8100216000)
(-0.3472003000, -0.4630730000, 0.0956020400, 0.8098615000)
(-0.3471200000, -0.4633368000, 0.0956341600, 0.8097412000)
(-0.3472175000, -0.4632633000, 0.0955787500, 0.8097481000)
(-0.3467814000, -0.4634393000, 0.0954984500, 0.8098437000)
(-0.3468217000, -0.4633709000, 0.0953631100, 0.8098815000)
(-0.3465496000, -0.4633456000, 0.0952958000, 0.8100204000)
(-0.3464462000, -0.4633688000, 0.0953055100, 0.8100502000)
(-0.3463749000, -0.4630835000, 0.0953320900, 0.8102407000)
(-0.3464011000, -0.4632528000, 0.0952387700, 0.8101436000)
(-0.3463289000, -0.4631762000, 0.0953448900, 0.8102059000)
(-0.3465773000, -0.4631666000, 0.0953496500, 0.8101045000)
(-0.3466969000, -0.4630943000, 0.0955031300, 0.8100766000)
(-0.3468661000, -0.4631380000, 0.0954288000, 0.8099880000)
(-0.3470229000, -0.4631871000, 0.0955714200, 0.8098758000)
(-0.3469439000, -0.4631233000, 0.0954658300, 0.8099586000)
(-0.3469703000, -0.4633279000, 0.0955212000, 0.8098238000)
(-0.3470186000, -0.4632931000, 0.0955062000, 0.8098248000)
(-0.3467639000, -0.4632678000, 0.0952253400, 0.8099814000)
(-0.3464448000, -0.4632114000, 0.0955027900, 0.8101175000)
(-0.3461940000, -0.4632070000, 0.0953151500, 0.8102494000)
(-0.3460490000, -0.4630977000, 0.0954481600, 0.8103582000)
(-0.3460005000, -0.4631060000, 0.0953367900, 0.8103872000)
(-0.3459546000, -0.4631890000, 0.0955337100, 0.8103362000)
(-0.3460796000, -0.4632264000, 0.0954200300, 0.8102748000)
(-0.3462683000, -0.4631602000, 0.0952836300, 0.8102481000)
(-0.3463846000, -0.4632574000, 0.0953003600, 0.8101408000)
(-0.3464136000, -0.4632619000, 0.0953285500, 0.8101226000)
(-0.3465049000, -0.4632010000, 0.0953443900, 0.8101164000)
(-0.3464461000, -0.4632999000, 0.0952263600, 0.8100989000)
(-0.3463292000, -0.4630876000, 0.0952441700, 0.8102682000)
(-0.3460853000, -0.4631316000, 0.0952284500, 0.8103490000)
(-0.3462335000, -0.4631069000, 0.0952487000, 0.8102975000)
(-0.3461589000, -0.4629695000, 0.0951734500, 0.8104168000)
(-0.3462615000, -0.4629654000, 0.0952870000, 0.8103619000)
(-0.3460887000, -0.4628341000, 0.0952273200, 0.8105177000)
(-0.3461366000, -0.4627953000, 0.0951975200, 0.8105230000)
(-0.3461696000, -0.4628616000, 0.0951559900, 0.8104758000)
(-0.3461571000, -0.4628249000, 0.0951849400, 0.8104988000)
(-0.3461054000, -0.4627115000, 0.0952336900, 0.8105798000)
(-0.3460640000, -0.4627308000, 0.0953017900, 0.8105785000)
(-0.3460045000, -0.4628218000, 0.0952936500, 0.8105529000)
(-0.3459841000, -0.4627790000, 0.0952070700, 0.8105962000)
(-0.3461665000, -0.4627817000, 0.0952173200, 0.8105156000)
(-0.3461324000, -0.4627603000, 0.0953403800, 0.8105279000)
(-0.3463242000, -0.4627365000, 0.0953695600, 0.8104561000)
(-0.3461509000, -0.4627885000, 0.0952730500, 0.8105119000)
(-0.3461380000, -0.4627893000, 0.0953532200, 0.8105075000)
(-0.3462978000, -0.4629000000, 0.0953815500, 0.8103727000)
(-0.3461260000, -0.4628595000, 0.0952303400, 0.8104869000)
(-0.3463330000, -0.4628609000, 0.0953013400, 0.8103894000)
(-0.3462504000, -0.4629151000, 0.0953958900, 0.8103825000)
(-0.3463558000, -0.4629576000, 0.0954061600, 0.8103120000)
(-0.3463465000, -0.4630209000, 0.0953871000, 0.8102821000)
(-0.3465014000, -0.4630558000, 0.0953700200, 0.8101979000)
(-0.3464890000, -0.4629911000, 0.0953612300, 0.8102413000)
(-0.3463760000, -0.4630830000, 0.0954353100, 0.8102283000)
(-0.3465978000, -0.4630930000, 0.0954901900, 0.8101212000)
(-0.3465194000, -0.4631612000, 0.0954694200, 0.8101183000)
(-0.3467054000, -0.4632025000, 0.0955230800, 0.8100088000)
(-0.3466067000, -0.4632263000, 0.0956168600, 0.8100263000)
(-0.3466271000, -0.4632082000, 0.0956290200, 0.8100265000)
(-0.3467596000, -0.4632265000, 0.0955938100, 0.8099635000)
(-0.3467354000, -0.4632543000, 0.0956237400, 0.8099544000)
(-0.3467041000, -0.4631551000, 0.0955185800, 0.8100369000)
(-0.3468700000, -0.4631847000, 0.0955433600, 0.8099461000)
(-0.3469618000, -0.4632602000, 0.0955288300, 0.8098653000)
(-0.3469074000, -0.4632176000, 0.0955523100, 0.8099101000)
(-0.3467923000, -0.4631438000, 0.0955320300, 0.8100040000)
(-0.3468540000, -0.4632199000, 0.0953911300, 0.8099508000)
(-0.3468615000, -0.4630013000, 0.0955250300, 0.8100567000)
(-0.3468323000, -0.4629054000, 0.0956481200, 0.8101095000)
(-0.3467643000, -0.4628713000, 0.0956267900, 0.8101606000)
(-0.3467300000, -0.4629722000, 0.0956347700, 0.8101167000)
(-0.3467554000, -0.4629070000, 0.0957579700, 0.8101286000)
(-0.3468368000, -0.4629994000, 0.0957057300, 0.8100470000)
(-0.3469443000, -0.4627865000, 0.0959060300, 0.8100990000)
(-0.3469507000, -0.4627749000, 0.0958220800, 0.8101128000)
(-0.3470656000, -0.4629739000, 0.0957807300, 0.8099547000)
(-0.3471135000, -0.4628523000, 0.0959356700, 0.8099854000)
(-0.3469336000, -0.4629982000, 0.0957588600, 0.8100001000)
(-0.3470694000, -0.4631645000, 0.0958000300, 0.8098419000)
(-0.3471633000, -0.4631634000, 0.0959112500, 0.8097891000)
(-0.3472064000, -0.4631160000, 0.0958832800, 0.8098010000)
(-0.3474587000, -0.4630530000, 0.0958670900, 0.8097307000)
(-0.3472430000, -0.4631316000, 0.0957645500, 0.8097904000)
(-0.3471239000, -0.4631748000, 0.0956929300, 0.8098252000)
(-0.3470523000, -0.4631298000, 0.0958237400, 0.8098662000)
(-0.3470181000, -0.4629520000, 0.0956108100, 0.8100077000)
(-0.3468841000, -0.4629322000, 0.0957212200, 0.8100634000)
(-0.3471020000, -0.4629619000, 0.0958776700, 0.8099346000)
(-0.3470234000, -0.4629458000, 0.0958429000, 0.8099815000)
(-0.3469667000, -0.4629513000, 0.0958983500, 0.8099961000)
(-0.3469639000, -0.4627723000, 0.0959411500, 0.8100946000)
(-0.3470987000, -0.4627213000, 0.0958577300, 0.8100758000)
(-0.3469937000, -0.4629357000, 0.0957270200, 0.8100138000)
(-0.3471140000, -0.4628131000, 0.0959149200, 0.8100100000)
(-0.3470657000, -0.4628590000, 0.0957031100, 0.8100296000)
(-0.3472828000, -0.4629204000, 0.0958111100, 0.8098887000)
(-0.3472900000, -0.4630371000, 0.0959077900, 0.8098074000)
(-0.3470440000, -0.4628837000, 0.0955959600, 0.8100374000)
(-0.3470637000, -0.4631894000, 0.0957510200, 0.8098359000)
(-0.3470294000, -0.4630377000, 0.0956566400, 0.8099484000)
(-0.3469253000, -0.4629879000, 0.0956940500, 0.8100170000)
(-0.3471099000, -0.4628682000, 0.0956797800, 0.8100082000)
(-0.3470707000, -0.4628134000, 0.0956388100, 0.8100611000)
(-0.3473687000, -0.4626765000, 0.0957192600, 0.8100020000)
(-0.3474172000, -0.4626009000, 0.0957936600, 0.8100156000)
(-0.3474721000, -0.4625623000, 0.0958729200, 0.8100047000)
(-0.3479047000, -0.4627191000, 0.0959184700, 0.8097240000)
(-0.3484855000, -0.4627159000, 0.0959073200, 0.8094774000)
(-0.3482525000, -0.4628385000, 0.0958903900, 0.8095096000)
(-0.3483163000, -0.4628273000, 0.0959246100, 0.8094845000)
(-0.3481228000, -0.4629836000, 0.0958859300, 0.8094830000)
(-0.3481166000, -0.4630422000, 0.0960528100, 0.8094323000)
(-0.3477862000, -0.4631259000, 0.0960783200, 0.8095234000)
(-0.3477963000, -0.4631733000, 0.0957915500, 0.8095260000)
(-0.3475462000, -0.4631957000, 0.0957028000, 0.8096310000)
(-0.3477889000, -0.4633314000, 0.0959740100, 0.8094170000)
(-0.3476400000, -0.4633751000, 0.0959213500, 0.8094622000)
(-0.3477538000, -0.4632957000, 0.0959379600, 0.8094568000)
(-0.3477669000, -0.4633790000, 0.0958574200, 0.8094131000)
(-0.3478281000, -0.4634532000, 0.0958343600, 0.8093470000)
(-0.3477170000, -0.4634882000, 0.0958302400, 0.8093752000)
(-0.3478591000, -0.4633892000, 0.0958833400, 0.8093645000)
(-0.3479141000, -0.4634789000, 0.0957973700, 0.8092996000)
(-0.3477585000, -0.4635919000, 0.0957249600, 0.8093104000)
(-0.3481650000, -0.4636322000, 0.0956904500, 0.8091166000)
(-0.3479834000, -0.4635328000, 0.0958754900, 0.8092298000)
(-0.3478357000, -0.4636315000, 0.0958250800, 0.8092427000)
(-0.3477286000, -0.4636432000, 0.0956776900, 0.8092994000)
(-0.3477741000, -0.4635026000, 0.0957755900, 0.8093489000)
(-0.3477335000, -0.4634861000, 0.0957395700, 0.8093800000)
(-0.3474938000, -0.4635346000, 0.0956717800, 0.8094632000)
(-0.3477571000, -0.4635029000, 0.0956636400, 0.8093693000)
(-0.3477785000, -0.4635064000, 0.0956683700, 0.8093575000)
(-0.3477147000, -0.4634811000, 0.0957080300, 0.8093947000)
(-0.3478739000, -0.4635069000, 0.0958011700, 0.8093004000)
(-0.3479995000, -0.4634653000, 0.0957926500, 0.8092713000)
(-0.3481756000, -0.4634263000, 0.0958234200, 0.8092143000)
(-0.3481481000, -0.4634417000, 0.0958283600, 0.8092167000)
(-0.3483134000, -0.4634287000, 0.0959681700, 0.8091364000)
(-0.3482146000, -0.4634462000, 0.0959577300, 0.8091701000)
(-0.3482404000, -0.4634356000, 0.0958903700, 0.8091732000)
(-0.3481832000, -0.4633910000, 0.0957588300, 0.8092389000)
(-0.3482172000, -0.4633914000, 0.0958609700, 0.8092119000)
(-0.3481353000, -0.4633529000, 0.0959317900, 0.8092608000)
(-0.3480001000, -0.4633321000, 0.0956719100, 0.8093616000)
(-0.3480374000, -0.4632958000, 0.0956796400, 0.8093655000)
(-0.3479524000, -0.4633441000, 0.0957819500, 0.8093622000)
(-0.3482161000, -0.4633564000, 0.0958223900, 0.8092370000)
(-0.3482695000, -0.4633008000, 0.0958879200, 0.8092381000)
(-0.3482434000, -0.4633561000, 0.0958922600, 0.8092172000)
(-0.3481880000, -0.4632206000, 0.0956271800, 0.8093500000)
(-0.3480755000, -0.4632448000, 0.0957563800, 0.8093692000)
(-0.3481027000, -0.4632364000, 0.0958079200, 0.8093562000)
(-0.3481969000, -0.4632232000, 0.0957541700, 0.8093296000)
(-0.3483133000, -0.4631966000, 0.0958309900, 0.8092856000)
(-0.3483473000, -0.4631427000, 0.0958355600, 0.8093013000)
(-0.3484944000, -0.4633526000, 0.0958134100, 0.8091204000)
(-0.3485339000, -0.4632665000, 0.0959713700, 0.8091339000)
(-0.3488606000, -0.4633099000, 0.0960814000, 0.8089553000)
(-0.3491424000, -0.4631859000, 0.0962154300, 0.8088888000)
(-0.3491698000, -0.4632356000, 0.0961942200, 0.8088510000)
(-0.3491393000, -0.4631736000, 0.0961597900, 0.8089038000)
(-0.3491352000, -0.4631942000, 0.0962392700, 0.8088843000)
(-0.3489712000, -0.4632439000, 0.0960637900, 0.8089474000)
(-0.3488055000, -0.4632884000, 0.0960134600, 0.8089994000)
(-0.3486355000, -0.4632758000, 0.0958367300, 0.8091008000)
(-0.3483419000, -0.4631781000, 0.0958908600, 0.8092768000)
(-0.3484859000, -0.4632521000, 0.0957585400, 0.8091881000)
(-0.3487021000, -0.4631060000, 0.0957647600, 0.8091779000)
(-0.3487781000, -0.4630313000, 0.0959376200, 0.8091674000)
(-0.3488290000, -0.4630779000, 0.0959021800, 0.8091230000)
(-0.3486333000, -0.4630152000, 0.0959090100, 0.8092424000)
(-0.3486049000, -0.4630663000, 0.0958479200, 0.8092327000)
(-0.3484987000, -0.4628762000, 0.0959035600, 0.8093805000)
(-0.3483786000, -0.4629876000, 0.0959679000, 0.8093609000)
(-0.3483481000, -0.4629501000, 0.0958477600, 0.8094097000)
(-0.3484805000, -0.4628453000, 0.0959258100, 0.8094035000)
(-0.3486297000, -0.4628904000, 0.0958464100, 0.8093228000)
(-0.3488277000, -0.4628627000, 0.0958845200, 0.8092488000)
(-0.3486051000, -0.4627121000, 0.0958139200, 0.8094391000)
(-0.3486123000, -0.4627472000, 0.0959788500, 0.8093964000)
(-0.3488802000, -0.4626743000, 0.0960470500, 0.8093145000)
(-0.3487477000, -0.4627835000, 0.0958972500, 0.8093270000)
(-0.3487621000, -0.4627432000, 0.0960098200, 0.8093306000)
(-0.3489492000, -0.4627024000, 0.0960721000, 0.8092658000)
(-0.3487904000, -0.4626608000, 0.0960376300, 0.8093622000)
(-0.3488865000, -0.4626894000, 0.0960659200, 0.8093010000)
(-0.3488530000, -0.4625855000, 0.0960575200, 0.8093758000)
(-0.3487131000, -0.4626561000, 0.0960945300, 0.8093914000)
(-0.3488828000, -0.4626148000, 0.0960755100, 0.8093441000)
(-0.3488679000, -0.4626372000, 0.0960106600, 0.8093454000)
(-0.3488296000, -0.4627175000, 0.0960505000, 0.8093113000)
(-0.3488469000, -0.4627099000, 0.0960221500, 0.8093116000)
(-0.3489481000, -0.4625223000, 0.0960257100, 0.8093747000)
(-0.3488459000, -0.4626884000, 0.0959903100, 0.8093281000)
(-0.3488976000, -0.4627059000, 0.0960174900, 0.8092925000)
(-0.3489707000, -0.4626809000, 0.0960475700, 0.8092717000)
(-0.3489253000, -0.4626283000, 0.0960069100, 0.8093262000)
(-0.3488097000, -0.4625898000, 0.0959867400, 0.8094004000)
(-0.3488462000, -0.4626086000, 0.0959927200, 0.8093733000)
(-0.3486426000, -0.4626155000, 0.0959088900, 0.8094670000)
(-0.3487605000, -0.4625297000, 0.0960341200, 0.8094504000)
(-0.3486271000, -0.4625855000, 0.0958690000, 0.8094956000)
(-0.3487742000, -0.4626281000, 0.0959103600, 0.8094029000)
(-0.3486164000, -0.4626631000, 0.0959791400, 0.8094427000)
(-0.3485055000, -0.4626444000, 0.0959346600, 0.8095065000)
(-0.3487743000, -0.4625445000, 0.0960036400, 0.8094395000)
(-0.3486064000, -0.4625463000, 0.0960360400, 0.8095070000)
(-0.3487315000, -0.4625137000, 0.0959703600, 0.8094795000)
(-0.3487568000, -0.4625441000, 0.0959987300, 0.8094479000)
(-0.3488609000, -0.4625663000, 0.0960392400, 0.8093856000)
(-0.3488951000, -0.4625162000, 0.0960878900, 0.8093936000)
(-0.3490701000, -0.4625669000, 0.0960758800, 0.8092906000)
(-0.3490692000, -0.4626205000, 0.0960257200, 0.8092663000)
(-0.3490353000, -0.4626685000, 0.0962231500, 0.8092301000)
(-0.3490025000, -0.4627269000, 0.0961311500, 0.8092217000)
(-0.3489057000, -0.4628724000, 0.0960606300, 0.8091887000)
(-0.3489488000, -0.4628223000, 0.0960858700, 0.8091958000)
(-0.3490647000, -0.4628815000, 0.0960141600, 0.8091204000)
(-0.3490238000, -0.4627590000, 0.0959829200, 0.8092119000)
(-0.3489816000, -0.4628932000, 0.0960146300, 0.8091495000)
(-0.3489028000, -0.4630678000, 0.0960901200, 0.8090746000)
(-0.3489464000, -0.4630495000, 0.0958782100, 0.8090914000)
(-0.3486334000, -0.4633068000, 0.0958885800, 0.8090779000)
(-0.3487359000, -0.4631312000, 0.0958420500, 0.8091397000)
(-0.3487574000, -0.4630988000, 0.0959202500, 0.8091398000)
(-0.3488889000, -0.4631155000, 0.0960998300, 0.8090522000)
(-0.3491486000, -0.4631599000, 0.0960030300, 0.8089262000)
(-0.3491159000, -0.4631332000, 0.0958836500, 0.8089698000)
(-0.3490510000, -0.4630472000, 0.0959645400, 0.8090374000)
(-0.3489262000, -0.4630614000, 0.0960355600, 0.8090747000)
(-0.3487757000, -0.4631554000, 0.0958367400, 0.8091093000)
(-0.3487466000, -0.4630896000, 0.0958917100, 0.8091530000)
(-0.3486935000, -0.4630269000, 0.0958661100, 0.8092148000)
(-0.3488229000, -0.4630490000, 0.0959486700, 0.8091366000)
(-0.3487813000, -0.4631384000, 0.0959496600, 0.8091033000)
(-0.3489237000, -0.4631126000, 0.0959449200, 0.8090572000)
(-0.3487048000, -0.4632307000, 0.0961398400, 0.8090609000)
(-0.3488232000, -0.4631394000, 0.0960770700, 0.8090696000)
(-0.3487137000, -0.4631178000, 0.0959500900, 0.8091441000)
(-0.3487505000, -0.4632204000, 0.0960979900, 0.8090521000)
(-0.3487682000, -0.4632602000, 0.0959398100, 0.8090404000)
(-0.3487054000, -0.4632585000, 0.0960206900, 0.8090588000)
(-0.3487413000, -0.4630655000, 0.0959344000, 0.8091641000)
(-0.3487245000, -0.4630178000, 0.0959767400, 0.8091936000)
(-0.3486142000, -0.4631049000, 0.0959732500, 0.8091916000)
(-0.3485082000, -0.4632385000, 0.0959367100, 0.8091652000)
(-0.3485317000, -0.4634330000, 0.0959485500, 0.8090423000)
(-0.3485215000, -0.4632335000, 0.0958475300, 0.8091729000)
(-0.3483867000, -0.4632540000, 0.0958441700, 0.8092195000)
(-0.3485862000, -0.4633418000, 0.0960005000, 0.8090649000)
(-0.3487340000, -0.4631774000, 0.0958984600, 0.8091074000)
(-0.3488223000, -0.4631549000, 0.0959406200, 0.8090773000)
(-0.3485734000, -0.4632904000, 0.0958756900, 0.8091146000)
(-0.3486310000, -0.4632988000, 0.0959687700, 0.8090740000)
(-0.3485397000, -0.4633000000, 0.0958937400, 0.8091215000)
(-0.3487657000, -0.4632847000, 0.0960154000, 0.8090184000)
(-0.3487950000, -0.4631820000, 0.0958957600, 0.8090788000)
(-0.3488805000, -0.4632632000, 0.0958546400, 0.8090003000)
(-0.3489468000, -0.4632081000, 0.0959844600, 0.8089879000)
(-0.3488883000, -0.4631678000, 0.0960730800, 0.8090256000)
(-0.3485716000, -0.4632688000, 0.0960376900, 0.8091086000)
(-0.3487341000, -0.4631568000, 0.0959841500, 0.8091090000)
