(-0.5236509000, -0.3921065000, 0.0977757600, 0.7499880000)
(-0.5237967000, -0.3920492000, 0.0979109000, 0.7498987000)
(-0.5237176000, -0.3920959000, 0.0978903600, 0.7499321000)
(-0.5236711000, -0.3921510000, 0.0978054900, 0.7499469000)
(-0.5238088000, -0.3921342000, 0.0978421800, 0.7498547000)
(-0.5236946000, -0.3921018000, 0.0979705200, 0.7499346000)
(-0.5237206000, -0.3920489000, 0.0979343100, 0.7499488000)
(-0.5238699000, -0.3921236000, 0.0978745100, 0.7498133000)
(-0.5238174000, -0.3921554000, 0.0979282500, 0.7498264000)
(-0.5238012000, -0.3920932000, 0.0978814100, 0.7498763000)
(-0.5237224000, -0.3920665000, 0.0979160100, 0.7499408000)
(-0.5237062000, -0.3921816000, 0.0978576900, 0.7498996000)
(-0.5237471000, -0.3921473000, 0.0979590600, 0.7498757000)
(-0.5236955000, -0.3920179000, 0.0979399600, 0.7499818000)
(-0.5238245000, -0.3921451000, 0.0979162200, 0.7498283000)
(-0.5237823000, -0.3922108000, 0.0978873700, 0.7498273000)
(-0.5237644000, -0.3920957000, 0.0978199400, 0.7499087000)
(-0.5238015000, -0.3922031000, 0.0979519900, 0.7498094000)
(-0.5237637000, -0.3921144000, 0.0980239400, 0.7498728000)
(-0.5236933000, -0.3922030000, 0.0980387300, 0.7498737000)
(-0.5237676000, -0.3921372000, 0.0978912700, 0.7498755000)
(-0.5237901000, -0.3920595000, 0.0978761500, 0.7499024000)
(-0.5237354000, -0.3921321000, 0.0978838400, 0.7499016000)
(-0.5238395000, -0.3920985000, 0.0978303700, 0.7498534000)
(-0.5237138000, -0.3922117000, 0.0979976700, 0.7498603000)
(-0.5237504000, -0.3921202000, 0.0979014400, 0.7498950000)
(-0.5237640000, -0.3921616000, 0.0978899600, 0.7498654000)
(-0.5236658000, -0.3921897000, 0.0978926600, 0.7499189000)
(-0.5236717000, -0.3922131000, 0.0979448600, 0.7498958000)
(-0.5236473000, -0.3921075000, 0.0977955800, 0.7499874000)
(-0.5238194000, -0.3921631000, 0.0979439800, 0.7498189000)
(-0.5237423000, -0.3920746000, 0.0977884300, 0.7499393000)
(-0.5237361000, -0.3921159000, 0.0979916200, 0.7498956000)
(-0.5238372000, -0.3921369000, 0.0977949900, 0.7498395000)
(-0.5236672000, -0.3922358000, 0.0978022300, 0.7499056000)
(-0.5236737000, -0.3921474000, 0.0978924000, 0.7499356000)
(-0.5236538000, -0.3921710000, 0.0979349800, 0.7499316000)
(-0.5237224000, -0.3921106000, 0.0978434200, 0.7499272000)
(-0.5236992000, -0.3921919000, 0.0978417900, 0.7499011000)
(-0.5236766000, -0.3922722000, 0.0978647700, 0.7498719000)
(-0.5237610000, -0.3921224000, 0.0979392500, 0.7498816000)
(-0.5237918000, -0.3921610000, 0.0979175300, 0.7498427000)
(-0.5238789000, -0.3921393000, 0.0979753800, 0.7497857000)
(-0.5238755000, -0.3921944000, 0.0980176300, 0.7497537000)
(-0.5237626000, -0.3922426000, 0.0978509900, 0.7498291000)
(-0.5237480000, -0.3922506000, 0.0979733900, 0.7498192000)
(-0.5237854000, -0.3921768000, 0.0979184100, 0.7498388000)
(-0.5236557000, -0.3923119000, 0.0978576100, 0.7498667000)
(-0.5235971000, -0.3923145000, 0.0979106700, 0.7498993000)
(-0.5237294000, -0.3921692000, 0.0980017500, 0.7498710000)
(-0.5235654000, -0.3923525000, 0.0979462900, 0.7498969000)
(-0.5236217000, -0.3922671000, 0.0979333500, 0.7499040000)
(-0.5236836000, -0.3922051000, 0.0978547000, 0.7499034000)
(-0.5236707000, -0.3923192000, 0.0978792700, 0.7498496000)
(-0.5237718000, -0.3922539000, 0.0979627100, 0.7498022000)
(-0.5237310000, -0.3921995000, 0.0977514700, 0.7498867000)
(-0.5236642000, -0.3921730000, 0.0978233100, 0.7499378000)
(-0.5236722000, -0.3921888000, 0.0978304400, 0.7499231000)
(-0.5237066000, -0.3923132000, 0.0976776300, 0.7498540000)
(-0.5236664000, -0.3921751000, 0.0978963900, 0.7499257000)
(-0.5236907000, -0.3922636000, 0.0976640500, 0.7498927000)
(-0.5235769000, -0.3922060000, 0.0977174300, 0.7499954000)
(-0.5236310000, -0.3922140000, 0.0977571500, 0.7499482000)
(-0.5237463000, -0.3921610000, 0.0976542400, 0.7499089000)
(-0.5237052000, -0.3921706000, 0.0977054500, 0.7499259000)
(-0.5236429000, -0.3922658000, 0.0977641000, 0.7499120000)
(-0.5236395000, -0.3922287000, 0.0977278400, 0.7499384000)
(-0.5237424000, -0.3920850000, 0.0976862000, 0.7499471000)
(-0.5236373000, -0.3921656000, 0.0976506100, 0.7499830000)
(-0.5236562000, -0.3923028000, 0.0977872200, 0.7498803000)
(-0.5236204000, -0.3922321000, 0.0977559100, 0.7499463000)
(-0.5237378000, -0.3921081000, 0.0976791500, 0.7499392000)
(-0.5237575000, -0.3921902000, 0.0977002000, 0.7498797000)
(-0.5237424000, -0.3921788000, 0.0975294300, 0.7499185000)
(-0.5237084000, -0.3920984000, 0.0977543700, 0.7499550000)
(-0.5237035000, -0.3921646000, 0.0977797500, 0.7499204000)
(-0.5236886000, -0.3921601000, 0.0977960800, 0.7499311000)
(-0.5236975000, -0.3921642000, 0.0978790400, 0.7499120000)
(-0.5238044000, -0.3922584000, 0.0977612700, 0.7498033000)
(-0.5236715000, -0.3920969000, 0.0978454600, 0.7499697000)
(-0.5236388000, -0.3922321000, 0.0976760100, 0.7499438000)
(-0.5235953000, -0.3923293000, 0.0979291900, 0.7498903000)
(-0.5236438000, -0.3922045000, 0.0976628200, 0.7499565000)
(-0.5234764000, -0.3923002000, 0.0977308900, 0.7500145000)
(-0.5235717000, -0.3923347000, 0.0977951300, 0.7499216000)
(-0.5235900000, -0.3923156000, 0.0977345300, 0.7499266000)
(-0.5235646000, -0.3922002000, 0.0977482300, 0.7500029000)
(-0.5236364000, -0.3923059000, 0.0978883600, 0.7498792000)
(-0.5237683000, -0.3921033000, 0.0977458100, 0.7499117000)
(-0.5236844000, -0.3921880000, 0.0978193300, 0.7499164000)
(-0.5236666000, -0.3921950000, 0.0977377400, 0.7499358000)
(-0.5236160000, -0.3921324000, 0.0978454600, 0.7499899000)
(-0.5237010000, -0.3921879000, 0.0977610600, 0.7499124000)
(-0.5237585000, -0.3921823000, 0.0979050800, 0.7498565000)
(-0.5235946000, -0.3921725000, 0.0977669100, 0.7499941000)
(-0.5236131000, -0.3921570000, 0.0978543500, 0.7499778000)
(-0.5235878000, -0.3921317000, 0.0978085100, 0.7500147000)
(-0.5236347000, -0.3920545000, 0.0977735000, 0.7500269000)
(-0.5236566000, -0.3921598000, 0.0977386300, 0.7499611000)
(-0.5236080000, -0.3921430000, 0.0977807800, 0.7499983000)
(-0.5235813000, -0.3920251000, 0.0978559900, 0.7500688000)
(-0.5236089000, -0.3922497000, 0.0977088300, 0.7499513000)
(-0.5236402000, -0.3921630000, 0.0976845500, 0.7499779000)
(-0.5237053000, -0.3921044000, 0.0976796000, 0.7499638000)
(-0.5237214000, -0.3921058000, 0.0978265700, 0.7499326000)
(-0.5236546000, -0.3922675000, 0.0978368800, 0.7498934000)
(-0.5236948000, -0.3920466000, 0.0977248600, 0.7499954000)
(-0.5237306000, -0.3921455000, 0.0977338800, 0.7499175000)
(-0.5236533000, -0.3922060000, 0.0977440200, 0.7499385000)
(-0.5236003000, -0.3922322000, 0.0978328700, 0.7499502000)
(-0.5236092000, -0.3921671000, 0.0976499500, 0.7500020000)
(-0.5235219000, -0.3920865000, 0.0976777800, 0.7501013000)
(-0.5235949000, -0.3921907000, 0.0978889200, 0.7499684000)
(-0.5235681000, -0.3920392000, 0.0977038700, 0.7500905000)
(-0.5236366000, -0.3920790000, 0.0977210800, 0.7500196000)
(-0.5237053000, -0.3919549000, 0.0977096900, 0.7500380000)
(-0.5236150000, -0.3921131000, 0.0977687900, 0.7500106000)
(-0.5237171000, -0.3920945000, 0.0977853300, 0.7499470000)
(-0.5236940000, -0.3920647000, 0.0976902200, 0.7499910000)
(-0.5237010000, -0.3919538000, 0.0977666600, 0.7500342000)
(-0.5237293000, -0.3919595000, 0.0976367700, 0.7500283000)
(-0.5237184000, -0.3919086000, 0.0978276900, 0.7500377000)
(-0.5236753000, -0.3920711000, 0.0977581600, 0.7499920000)
(-0.5237623000, -0.3920757000, 0.0976199600, 0.7499467000)
(-0.5236737000, -0.3920235000, 0.0977595700, 0.7500177000)
(-0.5237423000, -0.3921151000, 0.0977172100, 0.7499273000)
(-0.5236630000, -0.3921651000, 0.0977857300, 0.7499477000)
(-0.5237454000, -0.3921250000, 0.0976138600, 0.7499335000)
(-0.5237585000, -0.3921293000, 0.0978061400, 0.7498971000)
(-0.5237865000, -0.3921400000, 0.0978431900, 0.7498671000)
(-0.5237378000, -0.3921833000, 0.0977946700, 0.7498848000)
(-0.5237659000, -0.3920492000, 0.0978097500, 0.7499334000)
(-0.5236791000, -0.3920851000, 0.0977842300, 0.7499784000)
(-0.5236793000, -0.3921582000, 0.0979145100, 0.7499231000)
(-0.5236871000, -0.3921472000, 0.0977478800, 0.7499452000)
(-0.5237242000, -0.3921863000, 0.0978113700, 0.7498906000)
(-0.5236875000, -0.3921234000, 0.0977301300, 0.7499597000)
(-0.5236911000, -0.3922438000, 0.0977053300, 0.7498975000)
(-0.5236780000, -0.3921275000, 0.0978236900, 0.7499520000)
(-0.5237418000, -0.3922647000, 0.0977791300, 0.7498415000)
(-0.5237272000, -0.3921745000, 0.0977682600, 0.7499003000)
(-0.5237897000, -0.3921853000, 0.0978225100, 0.7498439000)
(-0.5237822000, -0.3921429000, 0.0977890600, 0.7498757000)
(-0.5236791000, -0.3922139000, 0.0976948300, 0.7499228000)
(-0.5236917000, -0.3922330000, 0.0977236100, 0.7499003000)
(-0.5237496000, -0.3921852000, 0.0978266400, 0.7498714000)
(-0.5236596000, -0.3923236000, 0.0977103500, 0.7498770000)
(-0.5236768000, -0.3922662000, 0.0977465100, 0.7498904000)
(-0.5237417000, -0.3921994000, 0.0978275200, 0.7498693000)
(-0.5237452000, -0.3923338000, 0.0978217600, 0.7497974000)
(-0.5238457000, -0.3921620000, 0.0978974900, 0.7498071000)
(-0.5237485000, -0.3922111000, 0.0979279000, 0.7498454000)
(-0.5237316000, -0.3922594000, 0.0977868700, 0.7498503000)
(-0.5236742000, -0.3923175000, 0.0977801200, 0.7498609000)
(-0.5236334000, -0.3923171000, 0.0978256000, 0.7498837000)
(-0.5236339000, -0.3922835000, 0.0978191600, 0.7499018000)
(-0.5238054000, -0.3922310000, 0.0978347500, 0.7498075000)
(-0.5237958000, -0.3922867000, 0.0977226900, 0.7497996000)
(-0.5237523000, -0.3921906000, 0.0979175000, 0.7498548000)
(-0.5237744000, -0.3921905000, 0.0979767400, 0.7498317000)
(-0.5238253000, -0.3922435000, 0.0979865000, 0.7497671000)
(-0.5237150000, -0.3921971000, 0.0978641300, 0.7498845000)
(-0.5237306000, -0.3922668000, 0.0981111000, 0.7498048000)
(-0.5237928000, -0.3921768000, 0.0978791500, 0.7498388000)
(-0.5237380000, -0.3923479000, 0.0980340400, 0.7497673000)
(-0.5237384000, -0.3923869000, 0.0979239300, 0.7497610000)
(-0.5237779000, -0.3922266000, 0.0978915300, 0.7498215000)
(-0.5238165000, -0.3922659000, 0.0979594200, 0.7497651000)
(-0.5237893000, -0.3922975000, 0.0980398900, 0.7497571000)
(-0.5238226000, -0.3923128000, 0.0979464700, 0.7497380000)
(-0.5238715000, -0.3922566000, 0.0979984600, 0.7497264000)
(-0.5237775000, -0.3924267000, 0.0979023600, 0.7497157000)
(-0.5237889000, -0.3923412000, 0.0979366800, 0.7497480000)
(-0.5236759000, -0.3923173000, 0.0979117500, 0.7498427000)
(-0.5237644000, -0.3924433000, 0.0978716500, 0.7497201000)
(-0.5238152000, -0.3923856000, 0.0979488700, 0.7497048000)
(-0.5237768000, -0.3923738000, 0.0979093500, 0.7497429000)
(-0.5237732000, -0.3922964000, 0.0978640100, 0.7497919000)
(-0.5237306000, -0.3923153000, 0.0979760300, 0.7497971000)
(-0.5238382000, -0.3923107000, 0.0978759100, 0.7497374000)
(-0.5237538000, -0.3923666000, 0.0979400600, 0.7497588000)
(-0.5238356000, -0.3922960000, 0.0979854300, 0.7497326000)
(-0.5237729000, -0.3922609000, 0.0980171000, 0.7497907000)
(-0.5238366000, -0.3921858000, 0.0978850100, 0.7498027000)
(-0.5238183000, -0.3922748000, 0.0979629800, 0.7497588000)
(-0.5238230000, -0.3923275000, 0.0979293400, 0.7497323000)
(-0.5238805000, -0.3923218000, 0.0978041400, 0.7497115000)
(-0.5238174000, -0.3922212000, 0.0978933800, 0.7497965000)
(-0.5238508000, -0.3922459000, 0.0979314400, 0.7497553000)
(-0.5238284000, -0.3922743000, 0.0980679700, 0.7497383000)
(-0.5237268000, -0.3922788000, 0.0978899400, 0.7498301000)
(-0.5237759000, -0.3923064000, 0.0978885100, 0.7497815000)
(-0.5238403000, -0.3922236000, 0.0979186300, 0.7497760000)
(-0.5238023000, -0.3923235000, 0.0978139700, 0.7497639000)
(-0.5237023000, -0.3922601000, 0.0978571500, 0.7498612000)
(-0.5237641000, -0.3921351000, 0.0979052300, 0.7498772000)
(-0.5238205000, -0.3922540000, 0.0978391500, 0.7497843000)
(-0.5236638000, -0.3922794000, 0.0978121900, 0.7498839000)
(-0.5238148000, -0.3923618000, 0.0978240900, 0.7497338000)
(-0.5237772000, -0.3923286000, 0.0978210800, 0.7497779000)
(-0.5236822000, -0.3922849000, 0.0979037400, 0.7498563000)
(-0.5237631000, -0.3922837000, 0.0978233400, 0.7498109000)
(-0.5237553000, -0.3923219000, 0.0979172800, 0.7497841000)
(-0.5238131000, -0.3922379000, 0.0978933300, 0.7497907000)
(-0.5238358000, -0.3922222000, 0.0978670300, 0.7497866000)
(-0.5237547000, -0.3923039000, 0.0978153500, 0.7498072000)
(-0.5237568000, -0.3922916000, 0.0979099800, 0.7497998000)
(-0.5236582000, -0.3923098000, 0.0978867300, 0.7498622000)
(-0.5237535000, -0.3923513000, 0.0978698700, 0.7497762000)
(-0.5237713000, -0.3923260000, 0.0979159600, 0.7497709000)
(-0.5237074000, -0.3922947000, 0.0977553900, 0.7498529000)
(-0.5237433000, -0.3923653000, 0.0977607200, 0.7497902000)
(-0.5236510000, -0.3923400000, 0.0978249800, 0.7498595000)
(-0.5236610000, -0.3923838000, 0.0978403500, 0.7498276000)
(-0.5235978000, -0.3924312000, 0.0978544900, 0.7498450000)
(-0.5236564000, -0.3924101000, 0.0978684900, 0.7498133000)
(-0.5236845000, -0.3923867000, 0.0978896200, 0.7498032000)
(-0.5236751000, -0.3923707000, 0.0977359900, 0.7498382000)
(-0.5237404000, -0.3923333000, 0.0978476100, 0.7497976000)
(-0.5236531000, -0.3923737000, 0.0979452200, 0.7498246000)
(-0.5237357000, -0.3922488000, 0.0978931300, 0.7498391000)
(-0.5237268000, -0.3924047000, 0.0978119800, 0.7497744000)
(-0.5237478000, -0.3922015000, 0.0978342000, 0.7498631000)
(-0.5237458000, -0.3921551000, 0.0977535700, 0.7498993000)
(-0.5236086000, -0.3922558000, 0.0978960900, 0.7499239000)
(-0.5236364000, -0.3923707000, 0.0976914300, 0.7498710000)
(-0.5236853000, -0.3921837000, 0.0979008100, 0.7499074000)
(-0.5237375000, -0.3923339000, 0.0977874700, 0.7498072000)
(-0.5236994000, -0.3923933000, 0.0977383800, 0.7498091000)
(-0.5238131000, -0.3922191000, 0.0977640600, 0.7498175000)
(-0.5237138000, -0.3921711000, 0.0978935100, 0.7498950000)
(-0.5237185000, -0.3922333000, 0.0979183100, 0.7498560000)
(-0.5237804000, -0.3923208000, 0.0979228400, 0.7497664000)
(-0.5238419000, -0.3921123000, 0.0978276700, 0.7498449000)
(-0.5238010000, -0.3922752000, 0.0978928900, 0.7497798000)
(-0.5238428000, -0.3922039000, 0.0978621100, 0.7497919000)
(-0.5237579000, -0.3922161000, 0.0978564800, 0.7498456000)
(-0.5236941000, -0.3922893000, 0.0979250100, 0.7498428000)
(-0.5236513000, -0.3922836000, 0.0979327700, 0.7498747000)
(-0.5237030000, -0.3923311000, 0.0978216800, 0.7498282000)
(-0.5236865000, -0.3923239000, 0.0979525400, 0.7498264000)
(-0.5237969000, -0.3922505000, 0.0978616700, 0.7497996000)
(-0.5237293000, -0.3922609000, 0.0978193100, 0.7498469000)
(-0.5238109000, -0.3923240000, 0.0979577900, 0.7497389000)
(-0.5238343000, -0.3922946000, 0.0979114400, 0.7497438000)
(-0.5238378000, -0.3922777000, 0.0979339700, 0.7497474000)
(-0.5237055000, -0.3922363000, 0.0978935300, 0.7498667000)
(-0.5238153000, -0.3922818000, 0.0979649000, 0.7497569000)
(-0.5237474000, -0.3923088000, 0.0979779400, 0.7497885000)
(-0.5237540000, -0.3922759000, 0.0979421600, 0.7498059000)
(-0.5238441000, -0.3921562000, 0.0980121300, 0.7497963000)
(-0.5237255000, -0.3923374000, 0.0980504600, 0.7497794000)
(-0.5238082000, -0.3923304000, 0.0979342100, 0.7497404000)
(-0.5237197000, -0.3922147000, 0.0978893900, 0.7498687000)
(-0.5236547000, -0.3923153000, 0.0979395900, 0.7498549000)
(-0.5238004000, -0.3922703000, 0.0980061000, 0.7497680000)
(-0.5237840000, -0.3923023000, 0.0978384800, 0.7497845000)
(-0.5237983000, -0.3921980000, 0.0979366700, 0.7498163000)
(-0.5239021000, -0.3922795000, 0.0979875800, 0.7496945000)
(-0.5239248000, -0.3922900000, 0.0978934300, 0.7496855000)
(-0.5237901000, -0.3922751000, 0.0979072600, 0.7497856000)
(-0.5238935000, -0.3922888000, 0.0978905300, 0.7497083000)
(-0.5236931000, -0.3922358000, 0.0979536000, 0.7498678000)
(-0.5237863000, -0.3923244000, 0.0977928900, 0.7497773000)
(-0.5238333000, -0.3922298000, 0.0980003800, 0.7497669000)
(-0.5238045000, -0.3922746000, 0.0980128800, 0.7497620000)
(-0.5238624000, -0.3923663000, 0.0978960500, 0.7496889000)
(-0.5239312000, -0.3922592000, 0.0979947200, 0.7496838000)
(-0.5239413000, -0.3921935000, 0.0979119800, 0.7497220000)
(-0.5238733000, -0.3921983000, 0.0979305700, 0.7497646000)
(-0.5238724000, -0.3921756000, 0.0978891300, 0.7497826000)
(-0.5239412000, -0.3922155000, 0.0978859700, 0.7497139000)
(-0.5238966000, -0.3922310000, 0.0979120200, 0.7497336000)
(-0.5240130000, -0.3921850000, 0.0977980300, 0.7496912000)
(-0.5238927000, -0.3921579000, 0.0978768200, 0.7497792000)
(-0.5238703000, -0.3923085000, 0.0978908600, 0.7497141000)
(-0.5238768000, -0.3921923000, 0.0978966400, 0.7497696000)
(-0.5239835000, -0.3921807000, 0.0978308400, 0.7497098000)
(-0.5239047000, -0.3922154000, 0.0979634700, 0.7497295000)
(-0.5239731000, -0.3921963000, 0.0979388700, 0.7496948000)
(-0.5239874000, -0.3921491000, 0.0978061000, 0.7497268000)
(-0.5239161000, -0.3921981000, 0.0978612400, 0.7497438000)
(-0.5239448000, -0.3921145000, 0.0978644000, 0.7497671000)
(-0.5239057000, -0.3921928000, 0.0978665900, 0.7497532000)
(-0.5240166000, -0.3921257000, 0.0979821100, 0.7496957000)
(-0.5239962000, -0.3921874000, 0.0979050800, 0.7496877000)
(-0.5241171000, -0.3920273000, 0.0980964200, 0.7496619000)
(-0.5239831000, -0.3920879000, 0.0978308600, 0.7497587000)
(-0.5240440000, -0.3921926000, 0.0979461300, 0.7496462000)
(-0.5238455000, -0.3920926000, 0.0979606100, 0.7498353000)
(-0.5238139000, -0.3922203000, 0.0978149500, 0.7498096000)
(-0.5238035000, -0.3921438000, 0.0979902400, 0.7498341000)
(-0.5237524000, -0.3922238000, 0.0978237800, 0.7498496000)
(-0.5239163000, -0.3921171000, 0.0979415900, 0.7497755000)
(-0.5238731000, -0.3921342000, 0.0978990800, 0.7498024000)
(-0.5239826000, -0.3920422000, 0.0977984100, 0.7497871000)
(-0.5239111000, -0.3921520000, 0.0978826700, 0.7497687000)
(-0.5239801000, -0.3921587000, 0.0979004400, 0.7497146000)
(-0.5239810000, -0.3922105000, 0.0979711500, 0.7496777000)
(-0.5240887000, -0.3920789000, 0.0980220400, 0.7496645000)
(-0.5239493000, -0.3920400000, 0.0978156200, 0.7498093000)
(-0.5238196000, -0.3921624000, 0.0978199600, 0.7498354000)
(-0.5237618000, -0.3922755000, 0.0980048300, 0.7497923000)
(-0.5239486000, -0.3921286000, 0.0977430100, 0.7497728000)
(-0.5237772000, -0.3922143000, 0.0978513700, 0.7498338000)
(-0.5237374000, -0.3922309000, 0.0979600200, 0.7498386000)
(-0.5237682000, -0.3922328000, 0.0980134400, 0.7498090000)
(-0.5237599000, -0.3920937000, 0.0979642500, 0.7498941000)
(-0.5238873000, -0.3921159000, 0.0977046100, 0.7498274000)
(-0.5239207000, -0.3922565000, 0.0978962100, 0.7497054000)
(-0.5239979000, -0.3921725000, 0.0979600500, 0.7496872000)
(-0.5239407000, -0.3921266000, 0.0979368200, 0.7497541000)
(-0.5238900000, -0.3921840000, 0.0977944500, 0.7497782000)
(-0.5238390000, -0.3921147000, 0.0978586300, 0.7498416000)
(-0.5238030000, -0.3923290000, 0.0979056700, 0.7497486000)
(-0.5237429000, -0.3922363000, 0.0977844500, 0.7498549000)
(-0.5238565000, -0.3921619000, 0.0979030400, 0.7497990000)
(-0.5238911000, -0.3921016000, 0.0977206400, 0.7498301000)
(-0.5238292000, -0.3921594000, 0.0977734900, 0.7498363000)
(-0.5238373000, -0.3922647000, 0.0977274000, 0.7497815000)
(-0.5238779000, -0.3922472000, 0.0978420400, 0.7497473000)
(-0.5237994000, -0.3922240000, 0.0978937100, 0.7498076000)
(-0.5237907000, -0.3922532000, 0.0977233900, 0.7498206000)
(-0.5238303000, -0.3921479000, 0.0978055400, 0.7498373000)
(-0.5237320000, -0.3920947000, 0.0978554500, 0.7499273000)
(-0.5237482000, -0.3921829000, 0.0979274600, 0.7498604000)
(-0.5237809000, -0.3921823000, 0.0979828200, 0.7498306000)
(-0.5237268000, -0.3922632000, 0.0979326600, 0.7498327000)
(-0.5237005000, -0.3921869000, 0.0979457300, 0.7498893000)
(-0.5236968000, -0.3922320000, 0.0977861100, 0.7498891000)
(-0.5239040000, -0.3921854000, 0.0978027900, 0.7497665000)
(-0.5238044000, -0.3921334000, 0.0980058900, 0.7498368000)
(-0.5237674000, -0.3922290000, 0.0978892000, 0.7498280000)
(-0.5238731000, -0.3922221000, 0.0978888800, 0.7497578000)
(-0.5237886000, -0.3922062000, 0.0978460800, 0.7498306000)
(-0.5238658000, -0.3921939000, 0.0977554300, 0.7497950000)
(-0.5237923000, -0.3922330000, 0.0978508200, 0.7498134000)
(-0.5238656000, -0.3922240000, 0.0978752300, 0.7497637000)
(-0.5239080000, -0.3921207000, 0.0977845300, 0.7498000000)
(-0.5238411000, -0.3921796000, 0.0979493500, 0.7497944000)
(-0.5238103000, -0.3921839000, 0.0977700700, 0.7498370000)
(-0.5239468000, -0.3921890000, 0.0977792700, 0.7497378000)
(-0.5239348000, -0.3920213000, 0.0978398100, 0.7498260000)
(-0.5239314000, -0.3920699000, 0.0978534800, 0.7498012000)
(-0.5238119000, -0.3921296000, 0.0977874200, 0.7498621000)
(-0.5238065000, -0.3921371000, 0.0977919800, 0.7498614000)
(-0.5238129000, -0.3921137000, 0.0977986000, 0.7498683000)
(-0.5237066000, -0.3921361000, 0.0977489400, 0.7499372000)
(-0.5236804000, -0.3921250000, 0.0978380400, 0.7499497000)
(-0.5237039000, -0.3921773000, 0.0978182900, 0.7499085000)
(-0.5238401000, -0.3921643000, 0.0977670300, 0.7498268000)
(-0.5238064000, -0.3921980000, 0.0978653300, 0.7498200000)
