(-0.6476024000, -0.2543431000, 0.1137732000, 0.7092082000)
(-0.6474900000, -0.2542888000, 0.1136327000, 0.7093529000)
(-0.6475185000, -0.2542878000, 0.1138358000, 0.7092948000)
(-0.6477253000, -0.2542124000, 0.1137604000, 0.7091449000)
(-0.6476626000, -0.2541783000, 0.1139031000, 0.7091916000)
(-0.6476416000, -0.2541142000, 0.1139005000, 0.7092341000)
(-0.6475583000, -0.2540872000, 0.1137765000, 0.7093397000)
(-0.6474854000, -0.2541230000, 0.1139867000, 0.7093596000)
(-0.6475720000, -0.2542315000, 0.1136915000, 0.7092891000)
(-0.6474937000, -0.2542299000, 0.1137931000, 0.7093449000)
(-0.6475920000, -0.2542495000, 0.1136524000, 0.7092707000)
(-0.6475081000, -0.2540587000, 0.1137897000, 0.7093936000)
(-0.6476380000, -0.2539835000, 0.1137840000, 0.7093030000)
(-0.6475323000, -0.2541475000, 0.1137014000, 0.7093539000)
(-0.6475121000, -0.2541195000, 0.1138275000, 0.7093622000)
(-0.6477112000, -0.2541895000, 0.1137009000, 0.7091757000)
(-0.6476933000, -0.2542194000, 0.1139251000, 0.7091454000)
(-0.6476873000, -0.2542561000, 0.1139833000, 0.7091283000)
(-0.6476997000, -0.2542461000, 0.1137652000, 0.7091556000)
(-0.6476749000, -0.2542938000, 0.1137047000, 0.7091708000)
(-0.6476160000, -0.2541808000, 0.1137387000, 0.7092595000)
(-0.6476123000, -0.2542884000, 0.1137799000, 0.7092178000)
(-0.6477360000, -0.2542829000, 0.1138511000, 0.7090954000)
(-0.6477878000, -0.2541173000, 0.1137624000, 0.7091216000)
(-0.6476470000, -0.2543101000, 0.1139143000, 0.7091568000)
(-0.6477124000, -0.2541189000, 0.1137340000, 0.7091945000)
(-0.6476737000, -0.2542844000, 0.1137043000, 0.7091753000)
(-0.6476321000, -0.2542867000, 0.1136548000, 0.7092204000)
(-0.6477682000, -0.2543393000, 0.1136677000, 0.7090751000)
(-0.6477321000, -0.2543130000, 0.1137087000, 0.7091111000)
(-0.6477176000, -0.2541501000, 0.1135946000, 0.7092009000)
(-0.6477370000, -0.2542830000, 0.1137078000, 0.7091175000)
(-0.6477140000, -0.2543719000, 0.1136981000, 0.7091081000)
(-0.6477075000, -0.2543635000, 0.1134713000, 0.7091534000)
(-0.6476093000, -0.2543122000, 0.1135279000, 0.7092524000)
(-0.6477798000, -0.2542846000, 0.1136588000, 0.7090856000)
(-0.6477597000, -0.2543114000, 0.1136125000, 0.7091017000)
(-0.6479017000, -0.2543033000, 0.1134859000, 0.7089953000)
(-0.6477432000, -0.2543594000, 0.1134811000, 0.7091206000)
(-0.6477252000, -0.2542694000, 0.1135025000, 0.7091660000)
(-0.6477293000, -0.2541720000, 0.1135524000, 0.7091891000)
(-0.6476792000, -0.2542759000, 0.1136186000, 0.7091870000)
(-0.6477812000, -0.2541513000, 0.1134249000, 0.7091696000)
(-0.6478164000, -0.2542025000, 0.1136484000, 0.7090833000)
(-0.6477715000, -0.2542028000, 0.1135759000, 0.7091358000)
(-0.6477883000, -0.2541956000, 0.1134525000, 0.7091429000)
(-0.6476764000, -0.2541902000, 0.1133697000, 0.7092602000)
(-0.6475925000, -0.2542133000, 0.1133309000, 0.7093347000)
(-0.6475895000, -0.2541242000, 0.1134264000, 0.7093541000)
(-0.6476676000, -0.2542584000, 0.1134254000, 0.7092348000)
(-0.6478115000, -0.2542429000, 0.1133449000, 0.7091218000)
(-0.6476423000, -0.2542532000, 0.1133837000, 0.7092665000)
(-0.6476728000, -0.2542448000, 0.1134717000, 0.7092276000)
(-0.6477028000, -0.2541318000, 0.1133467000, 0.7092606000)
(-0.6476116000, -0.2540945000, 0.1135184000, 0.7093298000)
(-0.6475655000, -0.2542269000, 0.1134779000, 0.7093310000)
(-0.6477680000, -0.2540979000, 0.1134364000, 0.7091990000)
(-0.6476992000, -0.2541683000, 0.1135761000, 0.7092142000)
(-0.6477038000, -0.2542143000, 0.1135213000, 0.7092022000)
(-0.6476980000, -0.2541956000, 0.1135762000, 0.7092054000)
(-0.6476109000, -0.2540997000, 0.1134717000, 0.7093361000)
(-0.6476204000, -0.2539979000, 0.1135365000, 0.7093536000)
(-0.6475552000, -0.2541458000, 0.1136933000, 0.7093350000)
(-0.6477382000, -0.2541945000, 0.1137183000, 0.7091463000)
(-0.6478121000, -0.2541904000, 0.1136422000, 0.7090925000)
(-0.6478267000, -0.2540596000, 0.1135470000, 0.7091413000)
(-0.6479232000, -0.2541489000, 0.1136442000, 0.7090057000)
(-0.6477244000, -0.2541104000, 0.1135442000, 0.7092170000)
(-0.6477572000, -0.2542008000, 0.1135534000, 0.7091531000)
(-0.6477804000, -0.2540957000, 0.1135206000, 0.7091750000)
(-0.6476763000, -0.2540905000, 0.1135877000, 0.7092611000)
(-0.6478094000, -0.2540574000, 0.1134836000, 0.7091680000)
(-0.6477184000, -0.2542116000, 0.1136160000, 0.7091748000)
(-0.6479447000, -0.2541544000, 0.1134947000, 0.7090079000)
(-0.6478449000, -0.2542488000, 0.1134895000, 0.7090661000)
(-0.6476093000, -0.2542532000, 0.1134558000, 0.7092851000)
(-0.6478220000, -0.2541738000, 0.1134565000, 0.7091191000)
(-0.6476241000, -0.2540931000, 0.1134433000, 0.7093310000)
(-0.6477225000, -0.2541088000, 0.1134733000, 0.7092307000)
(-0.6478227000, -0.2541474000, 0.1136766000, 0.7090928000)
(-0.6477251000, -0.2541934000, 0.1134984000, 0.7091940000)
(-0.6477783000, -0.2540947000, 0.1134180000, 0.7091936000)
(-0.6477097000, -0.2541894000, 0.1134323000, 0.7092201000)
(-0.6478766000, -0.2541897000, 0.1134607000, 0.7090630000)
(-0.6477944000, -0.2540716000, 0.1135830000, 0.7091607000)
(-0.6477144000, -0.2541406000, 0.1134337000, 0.7092330000)
(-0.6477477000, -0.2540579000, 0.1135716000, 0.7092102000)
(-0.6476355000, -0.2541896000, 0.1134769000, 0.7092806000)
(-0.6476579000, -0.2543194000, 0.1135230000, 0.7092062000)
(-0.6475838000, -0.2543010000, 0.1134805000, 0.7092873000)
(-0.6475918000, -0.2543249000, 0.1134179000, 0.7092814000)
(-0.6476505000, -0.2541986000, 0.1135892000, 0.7092457000)
(-0.6477741000, -0.2542959000, 0.1135790000, 0.7090995000)
(-0.6477013000, -0.2542159000, 0.1134910000, 0.7092088000)
(-0.6474547000, -0.2543338000, 0.1136607000, 0.7093645000)
(-0.6476439000, -0.2543939000, 0.1136144000, 0.7091776000)
(-0.6476403000, -0.2542805000, 0.1135394000, 0.7092336000)
(-0.6477705000, -0.2542093000, 0.1135879000, 0.7091325000)
(-0.6476326000, -0.2542990000, 0.1135076000, 0.7092391000)
(-0.6477309000, -0.2542399000, 0.1136156000, 0.7091532000)
(-0.6476157000, -0.2541890000, 0.1135331000, 0.7092898000)
(-0.6476738000, -0.2541439000, 0.1134407000, 0.7092678000)
(-0.6477253000, -0.2541569000, 0.1135052000, 0.7092059000)
(-0.6476297000, -0.2542725000, 0.1135319000, 0.7092474000)
(-0.6476258000, -0.2542247000, 0.1135308000, 0.7092682000)
(-0.6477413000, -0.2542930000, 0.1137256000, 0.7091070000)
(-0.6476631000, -0.2541750000, 0.1136218000, 0.7092375000)
(-0.6476403000, -0.2542674000, 0.1135404000, 0.7092381000)
(-0.6476293000, -0.2542900000, 0.1136063000, 0.7092295000)
(-0.6476014000, -0.2540904000, 0.1136489000, 0.7093197000)
(-0.6477015000, -0.2541543000, 0.1135124000, 0.7092273000)
(-0.6476731000, -0.2542548000, 0.1135719000, 0.7092077000)
(-0.6476367000, -0.2543459000, 0.1136048000, 0.7092030000)
(-0.6476061000, -0.2543292000, 0.1135616000, 0.7092438000)
(-0.6476720000, -0.2543059000, 0.1136352000, 0.7091802000)
(-0.6476278000, -0.2542703000, 0.1135319000, 0.7092499000)
(-0.6476789000, -0.2542161000, 0.1135849000, 0.7092142000)
(-0.6476719000, -0.2541761000, 0.1134754000, 0.7092524000)
(-0.6475530000, -0.2541869000, 0.1135761000, 0.7093410000)
(-0.6476511000, -0.2540922000, 0.1135527000, 0.7092891000)
(-0.6476132000, -0.2541895000, 0.1134704000, 0.7093020000)
(-0.6475610000, -0.2542438000, 0.1135678000, 0.7093147000)
(-0.6476302000, -0.2541223000, 0.1134164000, 0.7093192000)
(-0.6475840000, -0.2542142000, 0.1134640000, 0.7093209000)
(-0.6476493000, -0.2542848000, 0.1133819000, 0.7092490000)
(-0.6475703000, -0.2542181000, 0.1132947000, 0.7093590000)
(-0.6476885000, -0.2542869000, 0.1133311000, 0.7092206000)
(-0.6477062000, -0.2542457000, 0.1134735000, 0.7091965000)
(-0.6476421000, -0.2540984000, 0.1133430000, 0.7093287000)
(-0.6477038000, -0.2542794000, 0.1134908000, 0.7091838000)
(-0.6476788000, -0.2541748000, 0.1134688000, 0.7092476000)
(-0.6478609000, -0.2542582000, 0.1136221000, 0.7090268000)
(-0.6477033000, -0.2542971000, 0.1136219000, 0.7091569000)
(-0.6476828000, -0.2541325000, 0.1135874000, 0.7092401000)
(-0.6477006000, -0.2542016000, 0.1135452000, 0.7092059000)
(-0.6476894000, -0.2541695000, 0.1134603000, 0.7092412000)
(-0.6478056000, -0.2542563000, 0.1135047000, 0.7090968000)
(-0.6477814000, -0.2540454000, 0.1135606000, 0.7091855000)
(-0.6476505000, -0.2539977000, 0.1135456000, 0.7093246000)
(-0.6476472000, -0.2540318000, 0.1134837000, 0.7093253000)
(-0.6477407000, -0.2540733000, 0.1135297000, 0.7092178000)
(-0.6478446000, -0.2540560000, 0.1133736000, 0.7091541000)
(-0.6478080000, -0.2542452000, 0.1134610000, 0.7091057000)
(-0.6477888000, -0.2540641000, 0.1134310000, 0.7091929000)
(-0.6477010000, -0.2542056000, 0.1133816000, 0.7092303000)
(-0.6476325000, -0.2540516000, 0.1134333000, 0.7093397000)
(-0.6476387000, -0.2542138000, 0.1134017000, 0.7092810000)
(-0.6476717000, -0.2540411000, 0.1135611000, 0.7092873000)
(-0.6476316000, -0.2541710000, 0.1134077000, 0.7093018000)
(-0.6478134000, -0.2541530000, 0.1133293000, 0.7091548000)
(-0.6478050000, -0.2542707000, 0.1134350000, 0.7091034000)
(-0.6476767000, -0.2540904000, 0.1134669000, 0.7092802000)
(-0.6477962000, -0.2542809000, 0.1133832000, 0.7091161000)
(-0.6476371000, -0.2542051000, 0.1134268000, 0.7092816000)
(-0.6475420000, -0.2542987000, 0.1134694000, 0.7093281000)
(-0.6475002000, -0.2542005000, 0.1134463000, 0.7094052000)
(-0.6476399000, -0.2542212000, 0.1132744000, 0.7092976000)
(-0.6477829000, -0.2541451000, 0.1134914000, 0.7091595000)
(-0.6475909000, -0.2543437000, 0.1135280000, 0.7092579000)
(-0.6475804000, -0.2543052000, 0.1133650000, 0.7093073000)
(-0.6473829000, -0.2544023000, 0.1133806000, 0.7094504000)
(-0.6475043000, -0.2543682000, 0.1134272000, 0.7093443000)
(-0.6475142000, -0.2542254000, 0.1133791000, 0.7093942000)
(-0.6475125000, -0.2542554000, 0.1134371000, 0.7093757000)
(-0.6475864000, -0.2542936000, 0.1134874000, 0.7092865000)
(-0.6476935000, -0.2541749000, 0.1134492000, 0.7092374000)
(-0.6476541000, -0.2542627000, 0.1134566000, 0.7092406000)
(-0.6475976000, -0.2543868000, 0.1135806000, 0.7092280000)
(-0.6476502000, -0.2542584000, 0.1134705000, 0.7092435000)
(-0.6475894000, -0.2542735000, 0.1136024000, 0.7092726000)
(-0.6476440000, -0.2542512000, 0.1136734000, 0.7092192000)
(-0.6477310000, -0.2542835000, 0.1135863000, 0.7091423000)
(-0.6476825000, -0.2542653000, 0.1135972000, 0.7091913000)
(-0.6478216000, -0.2542773000, 0.1136489000, 0.7090516000)
(-0.6476474000, -0.2542913000, 0.1136300000, 0.7092087000)
(-0.6475532000, -0.2542372000, 0.1134697000, 0.7093398000)
(-0.6476055000, -0.2543609000, 0.1135184000, 0.7092400000)
(-0.6476586000, -0.2543756000, 0.1134956000, 0.7091897000)
(-0.6475954000, -0.2544512000, 0.1135108000, 0.7092180000)
(-0.6476240000, -0.2543992000, 0.1133715000, 0.7092328000)
(-0.6475880000, -0.2544261000, 0.1134786000, 0.7092389000)
(-0.6475680000, -0.2544016000, 0.1133563000, 0.7092854000)
(-0.6475480000, -0.2543491000, 0.1134604000, 0.7093059000)
(-0.6475828000, -0.2543397000, 0.1133735000, 0.7092915000)
(-0.6476153000, -0.2543266000, 0.1134420000, 0.7092555000)
(-0.6474995000, -0.2543502000, 0.1134402000, 0.7093531000)
(-0.6475942000, -0.2543548000, 0.1134206000, 0.7092680000)
(-0.6475242000, -0.2542881000, 0.1134614000, 0.7093493000)
(-0.6475084000, -0.2543389000, 0.1134320000, 0.7093502000)
(-0.6475986000, -0.2542702000, 0.1134254000, 0.7092936000)
(-0.6475236000, -0.2543898000, 0.1134655000, 0.7093129000)
(-0.6475688000, -0.2542616000, 0.1133138000, 0.7093418000)
(-0.6476792000, -0.2544165000, 0.1132798000, 0.7091908000)
(-0.6475746000, -0.2543241000, 0.1133111000, 0.7093145000)
(-0.6474931000, -0.2542929000, 0.1133737000, 0.7093900000)
(-0.6475397000, -0.2543301000, 0.1134313000, 0.7093250000)
(-0.6476538000, -0.2544414000, 0.1134785000, 0.7091733000)
(-0.6476623000, -0.2542839000, 0.1134421000, 0.7092279000)
(-0.6476738000, -0.2544128000, 0.1134339000, 0.7091724000)
(-0.6476619000, -0.2543301000, 0.1134191000, 0.7092153000)
(-0.6476057000, -0.2543201000, 0.1135524000, 0.7092490000)
(-0.6476450000, -0.2542590000, 0.1133843000, 0.7092618000)
(-0.6476915000, -0.2543539000, 0.1134266000, 0.7091786000)
(-0.6475933000, -0.2543290000, 0.1134949000, 0.7092662000)
(-0.6476691000, -0.2543548000, 0.1134827000, 0.7091897000)
(-0.6476869000, -0.2542875000, 0.1134489000, 0.7092030000)
(-0.6476584000, -0.2543096000, 0.1134437000, 0.7092219000)
(-0.6476492000, -0.2543823000, 0.1136041000, 0.7091787000)
(-0.6476299000, -0.2542646000, 0.1135279000, 0.7092506000)
(-0.6475794000, -0.2544121000, 0.1133795000, 0.7092676000)
(-0.6476570000, -0.2542727000, 0.1134136000, 0.7092413000)
(-0.6476513000, -0.2543135000, 0.1135829000, 0.7092048000)
(-0.6476992000, -0.2543505000, 0.1134267000, 0.7091727000)
(-0.6476859000, -0.2543870000, 0.1135270000, 0.7091558000)
(-0.6476390000, -0.2543848000, 0.1136348000, 0.7091821000)
(-0.6476186000, -0.2543123000, 0.1135160000, 0.7092459000)
(-0.6476094000, -0.2543842000, 0.1132656000, 0.7092684000)
(-0.6476438000, -0.2544278000, 0.1135436000, 0.7091769000)
(-0.6476021000, -0.2544327000, 0.1135319000, 0.7092151000)
(-0.6476768000, -0.2543161000, 0.1134616000, 0.7091999000)
(-0.6476747000, -0.2543581000, 0.1135589000, 0.7091712000)
(-0.6476814000, -0.2544063000, 0.1135323000, 0.7091522000)
(-0.6476597000, -0.2544016000, 0.1133872000, 0.7091969000)
(-0.6476480000, -0.2543374000, 0.1134278000, 0.7092240000)
(-0.6477129000, -0.2542719000, 0.1134178000, 0.7091898000)
(-0.6476969000, -0.2543490000, 0.1133627000, 0.7091857000)
(-0.6477614000, -0.2543847000, 0.1133395000, 0.7091176000)
(-0.6477300000, -0.2543510000, 0.1133093000, 0.7091632000)
(-0.6477343000, -0.2543656000, 0.1133442000, 0.7091485000)
(-0.6476547000, -0.2544226000, 0.1133097000, 0.7092062000)
(-0.6476539000, -0.2542686000, 0.1133021000, 0.7092634000)
(-0.6476536000, -0.2543115000, 0.1133634000, 0.7092385000)
(-0.6476727000, -0.2543606000, 0.1132615000, 0.7092198000)
(-0.6476843000, -0.2542946000, 0.1132593000, 0.7092332000)
(-0.6476761000, -0.2544267000, 0.1132858000, 0.7091892000)
(-0.6476442000, -0.2543182000, 0.1131930000, 0.7092719000)
(-0.6475576000, -0.2543675000, 0.1131490000, 0.7093404000)
(-0.6476009000, -0.2545160000, 0.1131079000, 0.7092540000)
(-0.6478100000, -0.2543691000, 0.1132689000, 0.7090901000)
(-0.6477844000, -0.2544259000, 0.1132674000, 0.7090933000)
(-0.6478043000, -0.2542750000, 0.1132203000, 0.7091368000)
(-0.6476907000, -0.2543512000, 0.1131396000, 0.7092261000)
(-0.6478108000, -0.2542170000, 0.1132078000, 0.7091537000)
(-0.6477909000, -0.2542906000, 0.1131199000, 0.7091595000)
(-0.6476212000, -0.2542901000, 0.1132857000, 0.7092881000)
(-0.6477122000, -0.2543184000, 0.1131821000, 0.7092114000)
(-0.6477989000, -0.2544453000, 0.1131573000, 0.7090908000)
(-0.6477554000, -0.2542551000, 0.1130153000, 0.7092213000)
(-0.6477757000, -0.2542536000, 0.1132207000, 0.7091706000)
(-0.6477334000, -0.2545657000, 0.1130929000, 0.7091176000)
(-0.6477438000, -0.2546146000, 0.1133037000, 0.7090569000)
(-0.6477892000, -0.2543973000, 0.1130098000, 0.7091402000)
(-0.6477663000, -0.2541486000, 0.1132230000, 0.7092164000)
(-0.6478455000, -0.2542917000, 0.1132806000, 0.7090836000)
(-0.6479403000, -0.2542816000, 0.1131147000, 0.7090271000)
(-0.6476290000, -0.2543522000, 0.1130816000, 0.7092913000)
(-0.6476582000, -0.2544039000, 0.1129464000, 0.7092677000)
(-0.6477456000, -0.2544063000, 0.1129072000, 0.7091932000)
(-0.6478723000, -0.2544214000, 0.1129496000, 0.7090653000)
(-0.6477771000, -0.2544524000, 0.1130108000, 0.7091314000)
(-0.6478120000, -0.2544314000, 0.1129957000, 0.7091095000)
(-0.6478566000, -0.2543129000, 0.1131068000, 0.7090936000)
(-0.6477306000, -0.2543147000, 0.1130663000, 0.7092144000)
(-0.6476383000, -0.2544054000, 0.1131078000, 0.7092596000)
(-0.6477769000, -0.2543284000, 0.1130337000, 0.7091724000)
(-0.6477264000, -0.2543829000, 0.1129967000, 0.7092049000)
(-0.6477651000, -0.2543263000, 0.1130433000, 0.7091824000)
(-0.6477449000, -0.2543202000, 0.1131247000, 0.7091901000)
(-0.6478212000, -0.2543489000, 0.1130527000, 0.7091216000)
(-0.6476831000, -0.2544128000, 0.1129488000, 0.7092414000)
(-0.6477569000, -0.2543049000, 0.1130163000, 0.7092019000)
(-0.6476667000, -0.2544107000, 0.1131084000, 0.7092317000)
(-0.6476740000, -0.2543881000, 0.1132394000, 0.7092122000)
(-0.6477579000, -0.2544553000, 0.1131037000, 0.7091331000)
(-0.6478152000, -0.2542943000, 0.1131233000, 0.7091354000)
(-0.6478115000, -0.2543164000, 0.1130569000, 0.7091414000)
(-0.6477465000, -0.2542635000, 0.1130429000, 0.7092220000)
(-0.6476950000, -0.2542447000, 0.1131116000, 0.7092649000)
(-0.6477650000, -0.2542335000, 0.1130102000, 0.7092212000)
(-0.6476720000, -0.2543508000, 0.1130515000, 0.7092574000)
(-0.6477253000, -0.2544039000, 0.1131937000, 0.7091669000)
(-0.6476076000, -0.2543356000, 0.1131186000, 0.7093111000)
(-0.6475904000, -0.2542859000, 0.1130595000, 0.7093539000)
(-0.6475388000, -0.2543607000, 0.1130886000, 0.7093695000)
(-0.6475528000, -0.2543680000, 0.1131330000, 0.7093470000)
(-0.6476338000, -0.2542634000, 0.1131544000, 0.7093072000)
(-0.6476480000, -0.2542369000, 0.1131160000, 0.7093098000)
(-0.6476070000, -0.2543542000, 0.1131768000, 0.7092955000)
(-0.6475796000, -0.2543498000, 0.1130989000, 0.7093346000)
(-0.6475965000, -0.2541779000, 0.1132289000, 0.7093600000)
(-0.6476406000, -0.2541037000, 0.1132377000, 0.7093449000)
(-0.6476197000, -0.2541873000, 0.1130312000, 0.7093670000)
(-0.6476931000, -0.2541447000, 0.1132132000, 0.7092862000)
(-0.6477189000, -0.2541819000, 0.1132691000, 0.7092404000)
(-0.6477248000, -0.2541533000, 0.1132474000, 0.7092487000)
(-0.6477607000, -0.2541612000, 0.1133318000, 0.7091995000)
(-0.6476885000, -0.2540627000, 0.1130825000, 0.7093406000)
(-0.6476840000, -0.2540916000, 0.1133072000, 0.7092986000)
(-0.6476343000, -0.2542025000, 0.1131542000, 0.7093287000)
(-0.6477700000, -0.2541817000, 0.1131494000, 0.7092129000)
(-0.6476626000, -0.2541389000, 0.1131209000, 0.7093309000)
(-0.6477340000, -0.2542658000, 0.1131152000, 0.7092210000)
(-0.6475710000, -0.2542104000, 0.1132337000, 0.7093709000)
(-0.6475506000, -0.2541721000, 0.1129893000, 0.7094421000)
(-0.6475268000, -0.2541003000, 0.1132682000, 0.7094452000)
(-0.6475316000, -0.2542020000, 0.1132566000, 0.7094062000)
(-0.6474612000, -0.2542431000, 0.1129742000, 0.7095008000)
(-0.6473262000, -0.2541080000, 0.1130755000, 0.7096562000)
(-0.6472601000, -0.2540852000, 0.1130866000, 0.7097228000)
(-0.6473660000, -0.2540692000, 0.1130131000, 0.7096437000)
(-0.6472064000, -0.2541295000, 0.1129013000, 0.7097855000)
(-0.6470675000, -0.2542169000, 0.1129989000, 0.7098653000)
(-0.6470985000, -0.2541065000, 0.1129516000, 0.7098840000)
(-0.6472539000, -0.2540846000, 0.1128905000, 0.7097600000)
(-0.6470701000, -0.2541102000, 0.1130295000, 0.7098962000)
(-0.6469672000, -0.2541337000, 0.1128632000, 0.7100081000)
(-0.6470029000, -0.2540693000, 0.1128512000, 0.7100004000)
(-0.6468825000, -0.2541699000, 0.1127118000, 0.7100963000)
(-0.6467641000, -0.2541696000, 0.1128387000, 0.7101842000)
(-0.6467248000, -0.2540575000, 0.1127983000, 0.7102664000)
(-0.6467598000, -0.2541254000, 0.1127747000, 0.7102140000)
(-0.6465176000, -0.2539858000, 0.1126718000, 0.7105008000)
(-0.6466181000, -0.2540650000, 0.1126581000, 0.7103831000)
(-0.6465037000, -0.2540697000, 0.1124618000, 0.7105167000)
(-0.6464105000, -0.2540218000, 0.1125617000, 0.7106028000)
(-0.6464124000, -0.2539861000, 0.1123775000, 0.7106429000)
(-0.6464967000, -0.2539873000, 0.1125238000, 0.7105427000)
(-0.6464543000, -0.2539337000, 0.1124922000, 0.7106054000)
(-0.6463248000, -0.2539694000, 0.1123682000, 0.7107301000)
(-0.6463333000, -0.2539025000, 0.1122908000, 0.7107584000)
(-0.6462164000, -0.2539444000, 0.1122093000, 0.7108626000)
(-0.6462393000, -0.2540566000, 0.1121630000, 0.7108091000)
(-0.6461415000, -0.2540661000, 0.1121450000, 0.7108974000)
(-0.6460981000, -0.2539549000, 0.1121102000, 0.7109821000)
(-0.6459550000, -0.2539682000, 0.1120571000, 0.7111158000)
(-0.6459088000, -0.2538293000, 0.1120327000, 0.7112112000)
(-0.6459835000, -0.2538749000, 0.1119234000, 0.7111442000)
(-0.6457454000, -0.2538844000, 0.1118345000, 0.7113710000)
(-0.6457500000, -0.2538843000, 0.1118594000, 0.7113630000)
(-0.6457117000, -0.2538839000, 0.1116648000, 0.7114284000)
(-0.6456843000, -0.2538034000, 0.1118331000, 0.7114555000)
(-0.6455991000, -0.2537560000, 0.1118599000, 0.7115456000)
(-0.6456110000, -0.2537787000, 0.1116893000, 0.7115534000)
(-0.6454334000, -0.2539684000, 0.1115129000, 0.7116745000)
(-0.6454290000, -0.2537893000, 0.1115980000, 0.7117292000)
(-0.6454400000, -0.2538075000, 0.1116472000, 0.7117049000)
(-0.6453857000, -0.2538565000, 0.1115566000, 0.7117509000)
(-0.6453775000, -0.2538659000, 0.1115881000, 0.7117501000)
(-0.6453484000, -0.2538156000, 0.1115871000, 0.7117946000)
(-0.6453790000, -0.2537901000, 0.1115946000, 0.7117747000)
(-0.6453021000, -0.2536706000, 0.1115643000, 0.7118918000)
(-0.6452176000, -0.2539981000, 0.1114973000, 0.7118621000)
