(-0.3005395000, -0.7442313000, 0.4148806000, -0.4285671000)
(-0.3004757000, -0.7442350000, 0.4148833000, -0.4286031000)
(-0.3005838000, -0.7442340000, 0.4148951000, -0.4285175000)
(-0.3005339000, -0.7442654000, 0.4148682000, -0.4285240000)
(-0.3005814000, -0.7442692000, 0.4147967000, -0.4285533000)
(-0.3005459000, -0.7442698000, 0.4148909000, -0.4284859000)
(-0.3005181000, -0.7443093000, 0.4148816000, -0.4284458000)
(-0.3004498000, -0.7442048000, 0.4149240000, -0.4286341000)
(-0.3005080000, -0.7442469000, 0.4149235000, -0.4285207000)
(-0.3004750000, -0.7441723000, 0.4148609000, -0.4287341000)
(-0.3005834000, -0.7441903000, 0.4149599000, -0.4285309000)
(-0.3005554000, -0.7442274000, 0.4149460000, -0.4284996000)
(-0.3005062000, -0.7442650000, 0.4148800000, -0.4285326000)
(-0.3004726000, -0.7441152000, 0.4149204000, -0.4287772000)
(-0.3004844000, -0.7441863000, 0.4148983000, -0.4286668000)
(-0.3004899000, -0.7442464000, 0.4148954000, -0.4285615000)
(-0.3004673000, -0.7442077000, 0.4149239000, -0.4286169000)
(-0.3004482000, -0.7442164000, 0.4149301000, -0.4286093000)
(-0.3005267000, -0.7441958000, 0.4149492000, -0.4285715000)
(-0.3004997000, -0.7442155000, 0.4148780000, -0.4286253000)
(-0.3004943000, -0.7442294000, 0.4149007000, -0.4285827000)
(-0.3004853000, -0.7442690000, 0.4149332000, -0.4284890000)
(-0.3005189000, -0.7442273000, 0.4148607000, -0.4286079000)
(-0.3005355000, -0.7441905000, 0.4149854000, -0.4285395000)
(-0.3005318000, -0.7441787000, 0.4149442000, -0.4286024000)
(-0.3005726000, -0.7442034000, 0.4149265000, -0.4285482000)
(-0.3006322000, -0.7442318000, 0.4150144000, -0.4283718000)
(-0.3006041000, -0.7442492000, 0.4149248000, -0.4284481000)
(-0.3005275000, -0.7442215000, 0.4149348000, -0.4285401000)
(-0.3004857000, -0.7442439000, 0.4149308000, -0.4285344000)
(-0.3005481000, -0.7442005000, 0.4148824000, -0.4286132000)
(-0.3006461000, -0.7442747000, 0.4149021000, -0.4283963000)
(-0.3006036000, -0.7442033000, 0.4147992000, -0.4286497000)
(-0.3005280000, -0.7442144000, 0.4147718000, -0.4287099000)
(-0.3005928000, -0.7442078000, 0.4149005000, -0.4285515000)
(-0.3005371000, -0.7442485000, 0.4147928000, -0.4286242000)
(-0.3005305000, -0.7442183000, 0.4148312000, -0.4286441000)
(-0.3005123000, -0.7442492000, 0.4147801000, -0.4286528000)
(-0.3006400000, -0.7442608000, 0.4148156000, -0.4285085000)
(-0.3005562000, -0.7441869000, 0.4148163000, -0.4286950000)
(-0.3005705000, -0.7442332000, 0.4148484000, -0.4285734000)
(-0.3005710000, -0.7441747000, 0.4148526000, -0.4286705000)
(-0.3005863000, -0.7441167000, 0.4149202000, -0.4286951000)
(-0.3005961000, -0.7441769000, 0.4148844000, -0.4286183000)
(-0.3006082000, -0.7442271000, 0.4148452000, -0.4285607000)
(-0.3006107000, -0.7441953000, 0.4148622000, -0.4285975000)
(-0.3005618000, -0.7441490000, 0.4149332000, -0.4286437000)
(-0.3005628000, -0.7441620000, 0.4149617000, -0.4285928000)
(-0.3005293000, -0.7441912000, 0.4149059000, -0.4286194000)
(-0.3005938000, -0.7441523000, 0.4149164000, -0.4286318000)
(-0.3005724000, -0.7441043000, 0.4149091000, -0.4287370000)
(-0.3005347000, -0.7441760000, 0.4149233000, -0.4286254000)
(-0.3005906000, -0.7440944000, 0.4149244000, -0.4287266000)
(-0.3005157000, -0.7441747000, 0.4148723000, -0.4286902000)
(-0.3005476000, -0.7441964000, 0.4149384000, -0.4285663000)
(-0.3005360000, -0.7441126000, 0.4149684000, -0.4286907000)
(-0.3005394000, -0.7441510000, 0.4149470000, -0.4286426000)
(-0.3005032000, -0.7441414000, 0.4148703000, -0.4287587000)
(-0.3005625000, -0.7441872000, 0.4149202000, -0.4285895000)
(-0.3005352000, -0.7441645000, 0.4148882000, -0.4286790000)
(-0.3005452000, -0.7441468000, 0.4149082000, -0.4286833000)
(-0.3005307000, -0.7441307000, 0.4148972000, -0.4287321000)
(-0.3005905000, -0.7441728000, 0.4148609000, -0.4286522000)
(-0.3005586000, -0.7441446000, 0.4148624000, -0.4287221000)
(-0.3006045000, -0.7441459000, 0.4149195000, -0.4286324000)
(-0.3006312000, -0.7441766000, 0.4148816000, -0.4285970000)
(-0.3006001000, -0.7442728000, 0.4149132000, -0.4284213000)
(-0.3005414000, -0.7441750000, 0.4149626000, -0.4285845000)
(-0.3006264000, -0.7441466000, 0.4149707000, -0.4285660000)
(-0.3005885000, -0.7442037000, 0.4149560000, -0.4285077000)
(-0.3005418000, -0.7442163000, 0.4149199000, -0.4285536000)
(-0.3005424000, -0.7440832000, 0.4150138000, -0.4286935000)
(-0.3006001000, -0.7440881000, 0.4150211000, -0.4286374000)
(-0.3005357000, -0.7441157000, 0.4150832000, -0.4285746000)
(-0.3005493000, -0.7441043000, 0.4150321000, -0.4286342000)
(-0.3005511000, -0.7440961000, 0.4149753000, -0.4287023000)
(-0.3005778000, -0.7440761000, 0.4149546000, -0.4287381000)
(-0.3005594000, -0.7440142000, 0.4149473000, -0.4288657000)
(-0.3005974000, -0.7440738000, 0.4150001000, -0.4286843000)
(-0.3005861000, -0.7440532000, 0.4149544000, -0.4287723000)
(-0.3006822000, -0.7440709000, 0.4149553000, -0.4286734000)
(-0.3006266000, -0.7440872000, 0.4149560000, -0.4286835000)
(-0.3005876000, -0.7441352000, 0.4148560000, -0.4287241000)
(-0.3005643000, -0.7440891000, 0.4148950000, -0.4287829000)
(-0.3005718000, -0.7441247000, 0.4150066000, -0.4286078000)
(-0.3005747000, -0.7440351000, 0.4150021000, -0.4287656000)
(-0.3005651000, -0.7441101000, 0.4149581000, -0.4286846000)
(-0.3005191000, -0.7441273000, 0.4149077000, -0.4287359000)
(-0.3006553000, -0.7441211000, 0.4148877000, -0.4286706000)
(-0.3005318000, -0.7441141000, 0.4148683000, -0.4287881000)
(-0.3005496000, -0.7441097000, 0.4148268000, -0.4288234000)
(-0.3005053000, -0.7440855000, 0.4148448000, -0.4288790000)
(-0.3005040000, -0.7441674000, 0.4148610000, -0.4287220000)
(-0.3004917000, -0.7441435000, 0.4148356000, -0.4287968000)
(-0.3005223000, -0.7441800000, 0.4147611000, -0.4287840000)
(-0.3005439000, -0.7441334000, 0.4147991000, -0.4288130000)
(-0.3004463000, -0.7442093000, 0.4149248000, -0.4286281000)
(-0.3005210000, -0.7440733000, 0.4149751000, -0.4287631000)
(-0.3004839000, -0.7440539000, 0.4148796000, -0.4289151000)
(-0.3005041000, -0.7441654000, 0.4148397000, -0.4287463000)
(-0.3005724000, -0.7441748000, 0.4148497000, -0.4286724000)
(-0.3005806000, -0.7442452000, 0.4148888000, -0.4285063000)
(-0.3005570000, -0.7441863000, 0.4148194000, -0.4286923000)
(-0.3005146000, -0.7441201000, 0.4149537000, -0.4287071000)
(-0.3004905000, -0.7441557000, 0.4149653000, -0.4286510000)
(-0.3005236000, -0.7441323000, 0.4149519000, -0.4286812000)
(-0.3004886000, -0.7441956000, 0.4149444000, -0.4286033000)
(-0.3003892000, -0.7442396000, 0.4149193000, -0.4286207000)
(-0.3004874000, -0.7442557000, 0.4148673000, -0.4285744000)
(-0.3004836000, -0.7441828000, 0.4149131000, -0.4286594000)
(-0.3005125000, -0.7442390000, 0.4150100000, -0.4284475000)
(-0.3004461000, -0.7442484000, 0.4149171000, -0.4285677000)
(-0.3004521000, -0.7442215000, 0.4149580000, -0.4285707000)
(-0.3005034000, -0.7442647000, 0.4148863000, -0.4285290000)
(-0.3004483000, -0.7441654000, 0.4149435000, -0.4286847000)
(-0.3004379000, -0.7441790000, 0.4149089000, -0.4287020000)
(-0.3005091000, -0.7441851000, 0.4149971000, -0.4285560000)
(-0.3005542000, -0.7441188000, 0.4149528000, -0.4286824000)
(-0.3004881000, -0.7441041000, 0.4149458000, -0.4287609000)
(-0.3005198000, -0.7441735000, 0.4149233000, -0.4286403000)
(-0.3004965000, -0.7441584000, 0.4149930000, -0.4286151000)
(-0.3005195000, -0.7440923000, 0.4148501000, -0.4288519000)
(-0.3005707000, -0.7441380000, 0.4148699000, -0.4287178000)
(-0.3005096000, -0.7441217000, 0.4148912000, -0.4287683000)
(-0.3004560000, -0.7441977000, 0.4149100000, -0.4286558000)
(-0.3004338000, -0.7441747000, 0.4149539000, -0.4286686000)
(-0.3004723000, -0.7442335000, 0.4148341000, -0.4286555000)
(-0.3004997000, -0.7442142000, 0.4148122000, -0.4286911000)
(-0.3004798000, -0.7441751000, 0.4148661000, -0.4287207000)
(-0.3005618000, -0.7442129000, 0.4149104000, -0.4285547000)
(-0.3005936000, -0.7441618000, 0.4148664000, -0.4286638000)
(-0.3005508000, -0.7441977000, 0.4147877000, -0.4287077000)
(-0.3005406000, -0.7442728000, 0.4148110000, -0.4285618000)
(-0.3005524000, -0.7441922000, 0.4148546000, -0.4286514000)
(-0.3006403000, -0.7442249000, 0.4148535000, -0.4285339000)
(-0.3005704000, -0.7441913000, 0.4148757000, -0.4286198000)
(-0.3005773000, -0.7441674000, 0.4148562000, -0.4286753000)
(-0.3006600000, -0.7442252000, 0.4149420000, -0.4284338000)
(-0.3005904000, -0.7441916000, 0.4149365000, -0.4285462000)
(-0.3005349000, -0.7442356000, 0.4148979000, -0.4285463000)
(-0.3005720000, -0.7441698000, 0.4148915000, -0.4286407000)
(-0.3005848000, -0.7441326000, 0.4149439000, -0.4286456000)
(-0.3006130000, -0.7442356000, 0.4148788000, -0.4285100000)
(-0.3005780000, -0.7441813000, 0.4148630000, -0.4286440000)
(-0.3005775000, -0.7441965000, 0.4148632000, -0.4286179000)
(-0.3005972000, -0.7441322000, 0.4148580000, -0.4287208000)
(-0.3005469000, -0.7441300000, 0.4149019000, -0.4287175000)
(-0.3005643000, -0.7442217000, 0.4148855000, -0.4285617000)
(-0.3005337000, -0.7442387000, 0.4148504000, -0.4285877000)
(-0.3005917000, -0.7441662000, 0.4149299000, -0.4285960000)
(-0.3005691000, -0.7442502000, 0.4149224000, -0.4284733000)
(-0.3005284000, -0.7442491000, 0.4148512000, -0.4285726000)
(-0.3005288000, -0.7441729000, 0.4149112000, -0.4286466000)
(-0.3004471000, -0.7441809000, 0.4148953000, -0.4287054000)
(-0.3004796000, -0.7441883000, 0.4149677000, -0.4285995000)
(-0.3005412000, -0.7441695000, 0.4149464000, -0.4286097000)
(-0.3005604000, -0.7441293000, 0.4148793000, -0.4287310000)
(-0.3004661000, -0.7441735000, 0.4148954000, -0.4287048000)
(-0.3005759000, -0.7440754000, 0.4148860000, -0.4288072000)
(-0.3004851000, -0.7441195000, 0.4148722000, -0.4288076000)
(-0.3005026000, -0.7441748000, 0.4149289000, -0.4286447000)
(-0.3005042000, -0.7441148000, 0.4149322000, -0.4287443000)
(-0.3005060000, -0.7441069000, 0.4149769000, -0.4287136000)
(-0.3005815000, -0.7441284000, 0.4149411000, -0.4286579000)
(-0.3005458000, -0.7440950000, 0.4149400000, -0.4287419000)
(-0.3004324000, -0.7440768000, 0.4149638000, -0.4288300000)
(-0.3005539000, -0.7441058000, 0.4148711000, -0.4287842000)
(-0.3005142000, -0.7440137000, 0.4149266000, -0.4289180000)
(-0.3005160000, -0.7441153000, 0.4150037000, -0.4286659000)
(-0.3004598000, -0.7440761000, 0.4149229000, -0.4288515000)
(-0.3005090000, -0.7440519000, 0.4149063000, -0.4288751000)
(-0.3004729000, -0.7440534000, 0.4149348000, -0.4288704000)
(-0.3004510000, -0.7440664000, 0.4149064000, -0.4288906000)
(-0.3004323000, -0.7440984000, 0.4148818000, -0.4288721000)
(-0.3004421000, -0.7440434000, 0.4149031000, -0.4289400000)
(-0.3003999000, -0.7440629000, 0.4149180000, -0.4289212000)
(-0.3004144000, -0.7440359000, 0.4149208000, -0.4289553000)
(-0.3004210000, -0.7439640000, 0.4149752000, -0.4290226000)
(-0.3004763000, -0.7440493000, 0.4149470000, -0.4288632000)
(-0.3004380000, -0.7440950000, 0.4149456000, -0.4288121000)
(-0.3004196000, -0.7440284000, 0.4149497000, -0.4289366000)
(-0.3004362000, -0.7440891000, 0.4148680000, -0.4288986000)
(-0.3004855000, -0.7440310000, 0.4149406000, -0.4288948000)
(-0.3004582000, -0.7440611000, 0.4149339000, -0.4288681000)
(-0.3004259000, -0.7441129000, 0.4148964000, -0.4288373000)
(-0.3004001000, -0.7440078000, 0.4148826000, -0.4290508000)
(-0.3004310000, -0.7440841000, 0.4148728000, -0.4289064000)
(-0.3004536000, -0.7441164000, 0.4148465000, -0.4288598000)
(-0.3003854000, -0.7440554000, 0.4149196000, -0.4289427000)
(-0.3003723000, -0.7440860000, 0.4149933000, -0.4288276000)
(-0.3004141000, -0.7440526000, 0.4149017000, -0.4289448000)
(-0.3003920000, -0.7440388000, 0.4148898000, -0.4289958000)
(-0.3003693000, -0.7440768000, 0.4149524000, -0.4288852000)
(-0.3003761000, -0.7440248000, 0.4149339000, -0.4289886000)
(-0.3003724000, -0.7440054000, 0.4148794000, -0.4290775000)
(-0.3004130000, -0.7440525000, 0.4148941000, -0.4289531000)
(-0.3004414000, -0.7440442000, 0.4149773000, -0.4288672000)
(-0.3003528000, -0.7439861000, 0.4149536000, -0.4290529000)
(-0.3004536000, -0.7439783000, 0.4148906000, -0.4290569000)
(-0.3004159000, -0.7440274000, 0.4149791000, -0.4289125000)
(-0.3004001000, -0.7440033000, 0.4149086000, -0.4290335000)
(-0.3003404000, -0.7440480000, 0.4148160000, -0.4290874000)
(-0.3003315000, -0.7439287000, 0.4149694000, -0.4291523000)
(-0.3003650000, -0.7440282000, 0.4148734000, -0.4290491000)
(-0.3003325000, -0.7440693000, 0.4149305000, -0.4289452000)
(-0.3003877000, -0.7440938000, 0.4148244000, -0.4289667000)
(-0.3003831000, -0.7440205000, 0.4149005000, -0.4290234000)
(-0.3004216000, -0.7440363000, 0.4148953000, -0.4289742000)
(-0.3003752000, -0.7441678000, 0.4148907000, -0.4287830000)
(-0.3003309000, -0.7441542000, 0.4148931000, -0.4288352000)
(-0.3003431000, -0.7440796000, 0.4149202000, -0.4289298000)
(-0.3003714000, -0.7439794000, 0.4149874000, -0.4290189000)
(-0.3003674000, -0.7439890000, 0.4149659000, -0.4290259000)
(-0.3004292000, -0.7441854000, 0.4149688000, -0.4286389000)
(-0.3003435000, -0.7441269000, 0.4149472000, -0.4288215000)
(-0.3003195000, -0.7442873000, 0.4149262000, -0.4285802000)
(-0.3003609000, -0.7441974000, 0.4149962000, -0.4286394000)
(-0.3003188000, -0.7442697000, 0.4149442000, -0.4285939000)
(-0.3003611000, -0.7442310000, 0.4148956000, -0.4286782000)
(-0.3003549000, -0.7442033000, 0.4149398000, -0.4286880000)
(-0.3003707000, -0.7441513000, 0.4149342000, -0.4287725000)
(-0.3002433000, -0.7441478000, 0.4149111000, -0.4288902000)
(-0.3003038000, -0.7441840000, 0.4148563000, -0.4288382000)
(-0.3004426000, -0.7441545000, 0.4148754000, -0.4287736000)
(-0.3004084000, -0.7440764000, 0.4149044000, -0.4289049000)
(-0.3005073000, -0.7439723000, 0.4149740000, -0.4289490000)
(-0.3004058000, -0.7439853000, 0.4149597000, -0.4290114000)
(-0.3004000000, -0.7439312000, 0.4149719000, -0.4290974000)
(-0.3004852000, -0.7438839000, 0.4149593000, -0.4291318000)
(-0.3005181000, -0.7438391000, 0.4149556000, -0.4291901000)
(-0.3003991000, -0.7438403000, 0.4147683000, -0.4294524000)
(-0.3003890000, -0.7438335000, 0.4148362000, -0.4294056000)
(-0.3003755000, -0.7438442000, 0.4149225000, -0.4293132000)
(-0.3003691000, -0.7440038000, 0.4147729000, -0.4291855000)
(-0.3003683000, -0.7440289000, 0.4147570000, -0.4291580000)
(-0.3004030000, -0.7439713000, 0.4148736000, -0.4291208000)
(-0.3003675000, -0.7440507000, 0.4149347000, -0.4289489000)
(-0.3003563000, -0.7440361000, 0.4149028000, -0.4290130000)
(-0.3004023000, -0.7440791000, 0.4148737000, -0.4289343000)
(-0.3003578000, -0.7440799000, 0.4148405000, -0.4289961000)
(-0.3004077000, -0.7440810000, 0.4148471000, -0.4289530000)
(-0.3003292000, -0.7440550000, 0.4148750000, -0.4290261000)
(-0.3004203000, -0.7440175000, 0.4148562000, -0.4290453000)
(-0.3004463000, -0.7439324000, 0.4148268000, -0.4292031000)
(-0.3004003000, -0.7439817000, 0.4149135000, -0.4290661000)
(-0.3004306000, -0.7439541000, 0.4148155000, -0.4291876000)
(-0.3003801000, -0.7439721000, 0.4148567000, -0.4291519000)
(-0.3003925000, -0.7439848000, 0.4148109000, -0.4291655000)
(-0.3004788000, -0.7439695000, 0.4148352000, -0.4291081000)
(-0.3004589000, -0.7439793000, 0.4148622000, -0.4290789000)
(-0.3005021000, -0.7440464000, 0.4148847000, -0.4289103000)
(-0.3005005000, -0.7440660000, 0.4148167000, -0.4289435000)
(-0.3003858000, -0.7440856000, 0.4147422000, -0.4290619000)
(-0.3004622000, -0.7441747000, 0.4148583000, -0.4287413000)
(-0.3003612000, -0.7442140000, 0.4148789000, -0.4287240000)
(-0.3004004000, -0.7441657000, 0.4148366000, -0.4288211000)
(-0.3004384000, -0.7442209000, 0.4147734000, -0.4287600000)
(-0.3004310000, -0.7441684000, 0.4148244000, -0.4288068000)
(-0.3003580000, -0.7441259000, 0.4149057000, -0.4288532000)
(-0.3003730000, -0.7441577000, 0.4148829000, -0.4288096000)
(-0.3003180000, -0.7442275000, 0.4148054000, -0.4288018000)
(-0.3003817000, -0.7442755000, 0.4147488000, -0.4287287000)
(-0.3004475000, -0.7441096000, 0.4148281000, -0.4288940000)
(-0.3003975000, -0.7441758000, 0.4147952000, -0.4288457000)
(-0.3004518000, -0.7440959000, 0.4148611000, -0.4288827000)
(-0.3003618000, -0.7441411000, 0.4148044000, -0.4289221000)
(-0.3004658000, -0.7441176000, 0.4147853000, -0.4289086000)
(-0.3004639000, -0.7441832000, 0.4148189000, -0.4287635000)
(-0.3003519000, -0.7441280000, 0.4148652000, -0.4288930000)
(-0.3004605000, -0.7441633000, 0.4148818000, -0.4287394000)
(-0.3004681000, -0.7440813000, 0.4148741000, -0.4288840000)
(-0.3004797000, -0.7441481000, 0.4149821000, -0.4286553000)
(-0.3003882000, -0.7440895000, 0.4150073000, -0.4287967000)
(-0.3005092000, -0.7441576000, 0.4149865000, -0.4286139000)
(-0.3005235000, -0.7441297000, 0.4149189000, -0.4287179000)
(-0.3004261000, -0.7441346000, 0.4149017000, -0.4287943000)
(-0.3004719000, -0.7441600000, 0.4149128000, -0.4287074000)
(-0.3004690000, -0.7440518000, 0.4149190000, -0.4288912000)
(-0.3005011000, -0.7440357000, 0.4149299000, -0.4288858000)
(-0.3005252000, -0.7440774000, 0.4149231000, -0.4288033000)
(-0.3004949000, -0.7439618000, 0.4148617000, -0.4290845000)
(-0.3005339000, -0.7440964000, 0.4149341000, -0.4287536000)
(-0.3005032000, -0.7441176000, 0.4149371000, -0.4287354000)
(-0.3004808000, -0.7440666000, 0.4149137000, -0.4288623000)
(-0.3005027000, -0.7440675000, 0.4149614000, -0.4287992000)
(-0.3004782000, -0.7440562000, 0.4148904000, -0.4289048000)
(-0.3005088000, -0.7440767000, 0.4149719000, -0.4287687000)
(-0.3005241000, -0.7441253000, 0.4149877000, -0.4286583000)
(-0.3005754000, -0.7440774000, 0.4149168000, -0.4287741000)
(-0.3004755000, -0.7440891000, 0.4148867000, -0.4288531000)
(-0.3005396000, -0.7441812000, 0.4149557000, -0.4285814000)
(-0.3004513000, -0.7441846000, 0.4148697000, -0.4287207000)
(-0.3004263000, -0.7441344000, 0.4148453000, -0.4288491000)
(-0.3004372000, -0.7441741000, 0.4148901000, -0.4287292000)
(-0.3005261000, -0.7441577000, 0.4149171000, -0.4286690000)
(-0.3004559000, -0.7440870000, 0.4149502000, -0.4288091000)
(-0.3005180000, -0.7441191000, 0.4149129000, -0.4287458000)
(-0.3004499000, -0.7440717000, 0.4149700000, -0.4288207000)
(-0.3004302000, -0.7440799000, 0.4150020000, -0.4287892000)
(-0.3005228000, -0.7441018000, 0.4149739000, -0.4287135000)
(-0.3005739000, -0.7441120000, 0.4148859000, -0.4287450000)
(-0.3004792000, -0.7441163000, 0.4149799000, -0.4287131000)
(-0.3004391000, -0.7441058000, 0.4149358000, -0.4288021000)
(-0.3004776000, -0.7441297000, 0.4149685000, -0.4287019000)
(-0.3004515000, -0.7440818000, 0.4149719000, -0.4288001000)
(-0.3004381000, -0.7440021000, 0.4149414000, -0.4289772000)
(-0.3004045000, -0.7440724000, 0.4149968000, -0.4288252000)
(-0.3004334000, -0.7440614000, 0.4150105000, -0.4288109000)
(-0.3003773000, -0.7440281000, 0.4149322000, -0.4289837000)
(-0.3003987000, -0.7441195000, 0.4148972000, -0.4288441000)
(-0.3004731000, -0.7440302000, 0.4150042000, -0.4288433000)
(-0.3004263000, -0.7440783000, 0.4149335000, -0.4288610000)
(-0.3003800000, -0.7441202000, 0.4149542000, -0.4288008000)
(-0.3004619000, -0.7440689000, 0.4149928000, -0.4287949000)
(-0.3004381000, -0.7441101000, 0.4149580000, -0.4287739000)
(-0.3003909000, -0.7441098000, 0.4149970000, -0.4287697000)
(-0.3004203000, -0.7440672000, 0.4149740000, -0.4288453000)
(-0.3004177000, -0.7441491000, 0.4149277000, -0.4287497000)
(-0.3003356000, -0.7441207000, 0.4149938000, -0.4287926000)
(-0.3004274000, -0.7440993000, 0.4149044000, -0.4288520000)
(-0.3004366000, -0.7441704000, 0.4149569000, -0.4286714000)
(-0.3004136000, -0.7440959000, 0.4149075000, -0.4288646000)
(-0.3004436000, -0.7441087000, 0.4149486000, -0.4287817000)
(-0.3004532000, -0.7441812000, 0.4149182000, -0.4286784000)
(-0.3003780000, -0.7441889000, 0.4148714000, -0.4287630000)
(-0.3003786000, -0.7441464000, 0.4148215000, -0.4288845000)
(-0.3003901000, -0.7441208000, 0.4148877000, -0.4288569000)
(-0.3004091000, -0.7441574000, 0.4149216000, -0.4287474000)
(-0.3003753000, -0.7441109000, 0.4149032000, -0.4288695000)
(-0.3004469000, -0.7440634000, 0.4148408000, -0.4289621000)
(-0.3004140000, -0.7440988000, 0.4149095000, -0.4288573000)
(-0.3003769000, -0.7441731000, 0.4149986000, -0.4286681000)
(-0.3004273000, -0.7441177000, 0.4149294000, -0.4287959000)
(-0.3003873000, -0.7440988000, 0.4148822000, -0.4289025000)
(-0.3004102000, -0.7441214000, 0.4148765000, -0.4288527000)
(-0.3004505000, -0.7441410000, 0.4148879000, -0.4287794000)
(-0.3004322000, -0.7441351000, 0.4148839000, -0.4288063000)
(-0.3004610000, -0.7441368000, 0.4148543000, -0.4288120000)
(-0.3004323000, -0.7440906000, 0.4149374000, -0.4288318000)
