(0.5042823000, -0.6996230000, 0.2447762000, -0.4430707000)
(0.5042706000, -0.6997000000, 0.2447541000, -0.4429745000)
(0.5041462000, -0.6997790000, 0.2447429000, -0.4429977000)
(0.5042074000, -0.6997148000, 0.2447751000, -0.4430117000)
(0.5040931000, -0.6997742000, 0.2448048000, -0.4430315000)
(0.5042110000, -0.6997645000, 0.2447625000, -0.4429360000)
(0.5042651000, -0.6996942000, 0.2447800000, -0.4429757000)
(0.5042408000, -0.6997424000, 0.2447272000, -0.4429565000)
(0.5042921000, -0.6997116000, 0.2447910000, -0.4429115000)
(0.5043378000, -0.6996362000, 0.2448381000, -0.4429525000)
(0.5043021000, -0.6996827000, 0.2448186000, -0.4429306000)
(0.5043031000, -0.6997438000, 0.2447363000, -0.4428782000)
(0.5042986000, -0.6997531000, 0.2447619000, -0.4428546000)
(0.5043081000, -0.6996674000, 0.2447991000, -0.4429587000)
(0.5042216000, -0.6997717000, 0.2447121000, -0.4429404000)
(0.5043188000, -0.6997820000, 0.2447412000, -0.4427973000)
(0.5042335000, -0.6996901000, 0.2447170000, -0.4430529000)
(0.5041711000, -0.6997898000, 0.2447272000, -0.4429609000)
(0.5042418000, -0.6997100000, 0.2447201000, -0.4430105000)
(0.5042093000, -0.6998320000, 0.2447203000, -0.4428546000)
(0.5042697000, -0.6997261000, 0.2447479000, -0.4429380000)
(0.5043965000, -0.6996983000, 0.2446942000, -0.4428670000)
(0.5042269000, -0.6997498000, 0.2447544000, -0.4429456000)
(0.5042853000, -0.6998025000, 0.2446428000, -0.4428573000)
(0.5043809000, -0.6997259000, 0.2446720000, -0.4428536000)
(0.5042206000, -0.6997642000, 0.2448588000, -0.4428723000)
(0.5043461000, -0.6996785000, 0.2447498000, -0.4429250000)
(0.5043754000, -0.6996918000, 0.2447094000, -0.4428930000)
(0.5043529000, -0.6997064000, 0.2447880000, -0.4428521000)
(0.5042919000, -0.6997331000, 0.2447928000, -0.4428769000)
(0.5043123000, -0.6997497000, 0.2447648000, -0.4428428000)
(0.5043489000, -0.6996726000, 0.2447853000, -0.4429116000)
(0.5043161000, -0.6996797000, 0.2447129000, -0.4429777000)
(0.5043547000, -0.6997048000, 0.2446181000, -0.4429465000)
(0.5043287000, -0.6996986000, 0.2447017000, -0.4429396000)
(0.5043390000, -0.6997260000, 0.2446843000, -0.4428943000)
(0.5043427000, -0.6996636000, 0.2447096000, -0.4429747000)
(0.5042417000, -0.6997666000, 0.2446972000, -0.4429336000)
(0.5042511000, -0.6997199000, 0.2447660000, -0.4429589000)
(0.5044118000, -0.6996166000, 0.2446804000, -0.4429864000)
(0.5042880000, -0.6997209000, 0.2447520000, -0.4429230000)
(0.5042818000, -0.6997070000, 0.2447570000, -0.4429492000)
(0.5043751000, -0.6997535000, 0.2447056000, -0.4427979000)
(0.5043603000, -0.6996948000, 0.2447095000, -0.4429055000)
(0.5043322000, -0.6996828000, 0.2447376000, -0.4429409000)
(0.5043684000, -0.6997232000, 0.2447127000, -0.4428495000)
(0.5042874000, -0.6997702000, 0.2446855000, -0.4428825000)
(0.5042897000, -0.6996831000, 0.2446845000, -0.4430180000)
(0.5043462000, -0.6997542000, 0.2446680000, -0.4428505000)
(0.5044596000, -0.6996862000, 0.2447257000, -0.4427969000)
(0.5044670000, -0.6995817000, 0.2447285000, -0.4429520000)
(0.5042597000, -0.6997817000, 0.2447120000, -0.4428812000)
(0.5042427000, -0.6998061000, 0.2447383000, -0.4428476000)
(0.5044009000, -0.6996711000, 0.2446334000, -0.4429386000)
(0.5043759000, -0.6997581000, 0.2446731000, -0.4428079000)
(0.5044112000, -0.6996931000, 0.2446992000, -0.4428557000)
(0.5042624000, -0.6997342000, 0.2446312000, -0.4429979000)
(0.5043151000, -0.6997562000, 0.2447431000, -0.4428413000)
(0.5042849000, -0.6998732000, 0.2446603000, -0.4427366000)
(0.5043889000, -0.6997121000, 0.2446668000, -0.4428691000)
(0.5044049000, -0.6997123000, 0.2447978000, -0.4427783000)
(0.5043488000, -0.6997932000, 0.2446936000, -0.4427719000)
(0.5044062000, -0.6996459000, 0.2447359000, -0.4429157000)
(0.5044942000, -0.6996405000, 0.2447394000, -0.4428222000)
(0.5044892000, -0.6996401000, 0.2447832000, -0.4428042000)
(0.5044615000, -0.6996576000, 0.2447588000, -0.4428215000)
(0.5044395000, -0.6997396000, 0.2446064000, -0.4428012000)
(0.5044800000, -0.6996802000, 0.2446591000, -0.4428199000)
(0.5044470000, -0.6996663000, 0.2447146000, -0.4428489000)
(0.5044767000, -0.6996346000, 0.2447471000, -0.4428473000)
(0.5044916000, -0.6996299000, 0.2447914000, -0.4428131000)
(0.5044110000, -0.6996480000, 0.2447835000, -0.4428808000)
(0.5044817000, -0.6995916000, 0.2446787000, -0.4429471000)
(0.5045505000, -0.6995713000, 0.2447257000, -0.4428749000)
(0.5044160000, -0.6996365000, 0.2447631000, -0.4429044000)
(0.5043792000, -0.6996432000, 0.2448440000, -0.4428910000)
(0.5044866000, -0.6995550000, 0.2447177000, -0.4429778000)
(0.5044103000, -0.6996875000, 0.2446550000, -0.4428903000)
(0.5044706000, -0.6995818000, 0.2448189000, -0.4428979000)
(0.5045077000, -0.6995907000, 0.2447020000, -0.4429061000)
(0.5044496000, -0.6996394000, 0.2447641000, -0.4428610000)
(0.5044793000, -0.6995713000, 0.2447371000, -0.4429498000)
(0.5045120000, -0.6995140000, 0.2448055000, -0.4429653000)
(0.5045083000, -0.6995479000, 0.2446714000, -0.4429899000)
(0.5045047000, -0.6994902000, 0.2447461000, -0.4430439000)
(0.5044360000, -0.6996050000, 0.2448014000, -0.4429102000)
(0.5044264000, -0.6995927000, 0.2447194000, -0.4429860000)
(0.5045204000, -0.6994889000, 0.2447254000, -0.4430394000)
(0.5045122000, -0.6995585000, 0.2447328000, -0.4429348000)
(0.5044830000, -0.6995484000, 0.2447459000, -0.4429767000)
(0.5044574000, -0.6995511000, 0.2447386000, -0.4430057000)
(0.5045102000, -0.6994829000, 0.2448184000, -0.4430091000)
(0.5045536000, -0.6995929000, 0.2446833000, -0.4428607000)
(0.5045444000, -0.6995524000, 0.2446346000, -0.4429619000)
(0.5043706000, -0.6996256000, 0.2447025000, -0.4430070000)
(0.5044453000, -0.6995868000, 0.2446565000, -0.4430084000)
(0.5044792000, -0.6996060000, 0.2447323000, -0.4428977000)
(0.5044394000, -0.6995093000, 0.2447746000, -0.4430723000)
(0.5045061000, -0.6995184000, 0.2447529000, -0.4429938000)
(0.5045968000, -0.6995114000, 0.2448534000, -0.4428461000)
(0.5044602000, -0.6995972000, 0.2447367000, -0.4429308000)
(0.5045723000, -0.6995795000, 0.2448188000, -0.4427856000)
(0.5045303000, -0.6995621000, 0.2447698000, -0.4428882000)
(0.5044878000, -0.6995393000, 0.2448684000, -0.4429179000)
(0.5045260000, -0.6995493000, 0.2447695000, -0.4429132000)
(0.5045679000, -0.6995581000, 0.2448329000, -0.4428168000)
(0.5045586000, -0.6995566000, 0.2447541000, -0.4428732000)
(0.5045115000, -0.6995856000, 0.2447849000, -0.4428640000)
(0.5045359000, -0.6996149000, 0.2446953000, -0.4428395000)
(0.5045174000, -0.6995909000, 0.2447290000, -0.4428798000)
(0.5045121000, -0.6995916000, 0.2448206000, -0.4428341000)
(0.5045919000, -0.6995355000, 0.2448734000, -0.4428027000)
(0.5045481000, -0.6995463000, 0.2447131000, -0.4429241000)
(0.5045069000, -0.6996105000, 0.2448240000, -0.4428083000)
(0.5045820000, -0.6995379000, 0.2448608000, -0.4428171000)
(0.5044506000, -0.6995772000, 0.2447747000, -0.4429523000)
(0.5045012000, -0.6995736000, 0.2447733000, -0.4429013000)
(0.5044881000, -0.6996528000, 0.2447810000, -0.4427867000)
(0.5044589000, -0.6995507000, 0.2447343000, -0.4430070000)
(0.5044751000, -0.6996064000, 0.2447178000, -0.4429096000)
(0.5044553000, -0.6995842000, 0.2447642000, -0.4429416000)
(0.5044448000, -0.6995681000, 0.2446710000, -0.4430306000)
(0.5044190000, -0.6995773000, 0.2447738000, -0.4429885000)
(0.5045146000, -0.6995105000, 0.2447216000, -0.4430141000)
(0.5045521000, -0.6995215000, 0.2447657000, -0.4429297000)
(0.5043725000, -0.6996496000, 0.2448211000, -0.4429011000)
(0.5044129000, -0.6996200000, 0.2447847000, -0.4429221000)
(0.5044044000, -0.6995873000, 0.2448212000, -0.4429634000)
(0.5044868000, -0.6995538000, 0.2446874000, -0.4429963000)
(0.5045756000, -0.6995597000, 0.2447859000, -0.4428314000)
(0.5044236000, -0.6995704000, 0.2447491000, -0.4430081000)
(0.5044390000, -0.6996016000, 0.2447242000, -0.4429548000)
(0.5045717000, -0.6995587000, 0.2447794000, -0.4428411000)
(0.5044950000, -0.6995258000, 0.2447764000, -0.4429820000)
(0.5045109000, -0.6995707000, 0.2447693000, -0.4428969000)
(0.5045258000, -0.6995727000, 0.2447156000, -0.4429064000)
(0.5045305000, -0.6995131000, 0.2448248000, -0.4429348000)
(0.5045674000, -0.6995528000, 0.2447516000, -0.4428703000)
(0.5046242000, -0.6995454000, 0.2447453000, -0.4428209000)
(0.5045275000, -0.6994962000, 0.2448281000, -0.4429632000)
(0.5046120000, -0.6995232000, 0.2448184000, -0.4428296000)
(0.5044668000, -0.6995962000, 0.2447105000, -0.4429393000)
(0.5045410000, -0.6994921000, 0.2447970000, -0.4429714000)
(0.5045214000, -0.6995928000, 0.2447971000, -0.4428348000)
(0.5044270000, -0.6995543000, 0.2448371000, -0.4429809000)
(0.5043548000, -0.6996202000, 0.2447461000, -0.4430092000)
(0.5044171000, -0.6995952000, 0.2446887000, -0.4430096000)
(0.5045467000, -0.6996665000, 0.2445524000, -0.4428245000)
(0.5043740000, -0.6995534000, 0.2448235000, -0.4430502000)
(0.5044201000, -0.6995473000, 0.2447202000, -0.4430643000)
(0.5044750000, -0.6995565000, 0.2448279000, -0.4429278000)
(0.5044641000, -0.6995437000, 0.2446897000, -0.4430368000)
(0.5045926000, -0.6995843000, 0.2447787000, -0.4427770000)
(0.5045317000, -0.6995907000, 0.2446819000, -0.4428898000)
(0.5045237000, -0.6995293000, 0.2448263000, -0.4429161000)
(0.5044397000, -0.6996722000, 0.2446611000, -0.4428775000)
(0.5045292000, -0.6996496000, 0.2446067000, -0.4428413000)
(0.5044873000, -0.6995641000, 0.2447132000, -0.4429651000)
(0.5044661000, -0.6995955000, 0.2446857000, -0.4429550000)
(0.5045002000, -0.6996439000, 0.2446394000, -0.4428652000)
(0.5044703000, -0.6995934000, 0.2447402000, -0.4429232000)
(0.5045162000, -0.6995754000, 0.2447317000, -0.4429041000)
(0.5045496000, -0.6995843000, 0.2447361000, -0.4428496000)
(0.5045593000, -0.6994776000, 0.2447402000, -0.4430050000)
(0.5044984000, -0.6995908000, 0.2446638000, -0.4429377000)
(0.5046294000, -0.6994889000, 0.2447177000, -0.4429195000)
(0.5045360000, -0.6994979000, 0.2447005000, -0.4430211000)
(0.5045320000, -0.6994625000, 0.2448022000, -0.4430255000)
(0.5046442000, -0.6995070000, 0.2447372000, -0.4428633000)
(0.5044990000, -0.6995353000, 0.2446430000, -0.4430363000)
(0.5046622000, -0.6994556000, 0.2446074000, -0.4429957000)
(0.5046142000, -0.6995260000, 0.2446899000, -0.4428937000)
(0.5044986000, -0.6995571000, 0.2446687000, -0.4429879000)
(0.5046042000, -0.6994777000, 0.2447000000, -0.4429758000)
(0.5045389000, -0.6995186000, 0.2446172000, -0.4430312000)
(0.5045230000, -0.6995111000, 0.2446066000, -0.4430672000)
(0.5045843000, -0.6994877000, 0.2445919000, -0.4430424000)
(0.5045425000, -0.6995564000, 0.2447016000, -0.4429208000)
(0.5045198000, -0.6995032000, 0.2446695000, -0.4430485000)
(0.5045494000, -0.6994412000, 0.2447313000, -0.4430785000)
(0.5046279000, -0.6994973000, 0.2445659000, -0.4429918000)
(0.5044641000, -0.6995602000, 0.2446498000, -0.4430328000)
(0.5045062000, -0.6994920000, 0.2446595000, -0.4430870000)
(0.5044880000, -0.6995476000, 0.2445982000, -0.4430538000)
(0.5044928000, -0.6995055000, 0.2447542000, -0.4430289000)
(0.5045789000, -0.6994714000, 0.2446749000, -0.4430284000)
(0.5046010000, -0.6995263000, 0.2446997000, -0.4429028000)
(0.5045559000, -0.6994976000, 0.2446352000, -0.4430352000)
(0.5046126000, -0.6995679000, 0.2446694000, -0.4428406000)
(0.5045678000, -0.6994868000, 0.2447018000, -0.4430019000)
(0.5045451000, -0.6994968000, 0.2446688000, -0.4430301000)
(0.5045564000, -0.6994677000, 0.2446388000, -0.4430797000)
(0.5045832000, -0.6995320000, 0.2446043000, -0.4429668000)
(0.5044739000, -0.6994606000, 0.2446244000, -0.4431927000)
(0.5044748000, -0.6995017000, 0.2446009000, -0.4431399000)
(0.5045184000, -0.6995491000, 0.2446198000, -0.4430050000)
(0.5044125000, -0.6995791000, 0.2447560000, -0.4430031000)
(0.5045627000, -0.6995326000, 0.2447508000, -0.4429083000)
(0.5042832000, -0.6996964000, 0.2446380000, -0.4430303000)
(0.5045556000, -0.6996174000, 0.2446091000, -0.4428608000)
(0.5045884000, -0.6993918000, 0.2447588000, -0.4430968000)
(0.5042597000, -0.6996628000, 0.2444360000, -0.4432213000)
(0.5044227000, -0.6998181000, 0.2445590000, -0.4427227000)
(0.5048400000, -0.6992778000, 0.2447487000, -0.4429958000)
(0.5041643000, -0.6997832000, 0.2444423000, -0.4431363000)
(0.5043327000, -0.6999364000, 0.2445196000, -0.4426599000)
(0.5046837000, -0.6992728000, 0.2446560000, -0.4432330000)
(0.5043491000, -0.6996540000, 0.2446239000, -0.4430299000)
(0.5044254000, -0.6998493000, 0.2446859000, -0.4426000000)
(0.5043744000, -0.6992742000, 0.2448040000, -0.4435010000)
(0.5045158000, -0.6995913000, 0.2447592000, -0.4428642000)
(0.5044976000, -0.6997053000, 0.2447890000, -0.4426885000)
(0.5042634000, -0.6994001000, 0.2446611000, -0.4435075000)
(0.5046068000, -0.6995673000, 0.2445735000, -0.4429011000)
(0.5045848000, -0.6997643000, 0.2446480000, -0.4425737000)
(0.5043360000, -0.6994597000, 0.2446975000, -0.4433109000)
(0.5045903000, -0.6995608000, 0.2447067000, -0.4428566000)
(0.5042958000, -0.6998288000, 0.2446069000, -0.4428238000)
(0.5044641000, -0.6995877000, 0.2447694000, -0.4429232000)
(0.5046259000, -0.6994530000, 0.2447224000, -0.4429776000)
(0.5043364000, -0.6996065000, 0.2446202000, -0.4431213000)
(0.5045299000, -0.6995516000, 0.2447527000, -0.4429145000)
(0.5045529000, -0.6996144000, 0.2447199000, -0.4428073000)
(0.5043673000, -0.6995131000, 0.2446045000, -0.4432422000)
(0.5045536000, -0.6995343000, 0.2447098000, -0.4429386000)
(0.5045940000, -0.6994856000, 0.2446343000, -0.4430111000)
(0.5044643000, -0.6995205000, 0.2447104000, -0.4430617000)
(0.5045441000, -0.6993951000, 0.2447552000, -0.4431441000)
(0.5045511000, -0.6994730000, 0.2446373000, -0.4430783000)
(0.5046822000, -0.6994507000, 0.2447266000, -0.4429150000)
(0.5045587000, -0.6994163000, 0.2447129000, -0.4431172000)
(0.5046771000, -0.6992772000, 0.2446456000, -0.4432392000)
(0.5046761000, -0.6993556000, 0.2446108000, -0.4431359000)
(0.5046532000, -0.6994113000, 0.2447322000, -0.4430071000)
(0.5045400000, -0.6994783000, 0.2446909000, -0.4430529000)
(0.5046552000, -0.6993334000, 0.2447732000, -0.4431050000)
(0.5046222000, -0.6994030000, 0.2448157000, -0.4430092000)
(0.5045579000, -0.6995181000, 0.2446679000, -0.4429823000)
(0.5045485000, -0.6994066000, 0.2447667000, -0.4431146000)
(0.5044427000, -0.6994935000, 0.2447066000, -0.4431310000)
(0.5045289000, -0.6995252000, 0.2448368000, -0.4429111000)
(0.5044277000, -0.6995210000, 0.2447589000, -0.4430758000)
(0.5044372000, -0.6994943000, 0.2447932000, -0.4430882000)
(0.5045055000, -0.6995222000, 0.2447705000, -0.4429788000)
(0.5044445000, -0.6995087000, 0.2446982000, -0.4431096000)
(0.5044235000, -0.6995320000, 0.2446996000, -0.4430960000)
(0.5046464000, -0.6993653000, 0.2446780000, -0.4431173000)
(0.5044838000, -0.6994277000, 0.2447040000, -0.4431898000)
(0.5045108000, -0.6994468000, 0.2448125000, -0.4430688000)
(0.5045219000, -0.6994484000, 0.2447761000, -0.4430737000)
(0.5044928000, -0.6994694000, 0.2447188000, -0.4431053000)
(0.5045797000, -0.6994191000, 0.2447672000, -0.4430591000)
(0.5043939000, -0.6995267000, 0.2447314000, -0.4431206000)
(0.5043736000, -0.6995346000, 0.2445934000, -0.4432075000)
(0.5044152000, -0.6995744000, 0.2447070000, -0.4430345000)
(0.5044225000, -0.6995590000, 0.2446113000, -0.4431032000)
(0.5044162000, -0.6996148000, 0.2446472000, -0.4430026000)
(0.5045131000, -0.6994797000, 0.2447501000, -0.4430486000)
(0.5044456000, -0.6995279000, 0.2446792000, -0.4430887000)
(0.5046955000, -0.6995390000, 0.2447844000, -0.4427281000)
(0.5045264000, -0.6994244000, 0.2448764000, -0.4430510000)
(0.5046383000, -0.6995084000, 0.2447510000, -0.4428602000)
(0.5046971000, -0.6994795000, 0.2447812000, -0.4428221000)
(0.5045612000, -0.6993583000, 0.2447822000, -0.4431678000)
(0.5045269000, -0.6995028000, 0.2447930000, -0.4429727000)
(0.5044413000, -0.6995634000, 0.2447037000, -0.4430238000)
(0.5043540000, -0.6995391000, 0.2446950000, -0.4431666000)
(0.5044662000, -0.6995782000, 0.2447726000, -0.4429340000)
(0.5044056000, -0.6996189000, 0.2447723000, -0.4429390000)
(0.5043815000, -0.6995929000, 0.2447405000, -0.4430249000)
(0.5045905000, -0.6995765000, 0.2447318000, -0.4428177000)
(0.5044473000, -0.6995704000, 0.2446781000, -0.4430203000)
(0.5045134000, -0.6995331000, 0.2448640000, -0.4429009000)
(0.5045976000, -0.6995801000, 0.2448012000, -0.4427656000)
(0.5046167000, -0.6994772000, 0.2447823000, -0.4429168000)
(0.5045973000, -0.6994648000, 0.2448535000, -0.4429191000)
(0.5046154000, -0.6995592000, 0.2448037000, -0.4427769000)
(0.5045495000, -0.6995938000, 0.2448234000, -0.4427865000)
(0.5044996000, -0.6995846000, 0.2446942000, -0.4429292000)
(0.5045118000, -0.6995459000, 0.2446879000, -0.4429801000)
(0.5043582000, -0.6995956000, 0.2447459000, -0.4430443000)
(0.5043783000, -0.6996525000, 0.2447149000, -0.4429488000)
(0.5043823000, -0.6996327000, 0.2446757000, -0.4429971000)
(0.5044185000, -0.6996411000, 0.2448223000, -0.4428615000)
(0.5044320000, -0.6995791000, 0.2447381000, -0.4429906000)
(0.5043827000, -0.6996121000, 0.2447817000, -0.4429704000)
(0.5044641000, -0.6995765000, 0.2447663000, -0.4429426000)
(0.5044883000, -0.6996673000, 0.2447602000, -0.4427749000)
(0.5045140000, -0.6995811000, 0.2447092000, -0.4429101000)
(0.5043813000, -0.6995956000, 0.2448013000, -0.4429874000)
(0.5044739000, -0.6995669000, 0.2448474000, -0.4429019000)
(0.5044121000, -0.6995776000, 0.2447432000, -0.4430128000)
(0.5042526000, -0.6996346000, 0.2447401000, -0.4431062000)
(0.5043351000, -0.6995943000, 0.2448341000, -0.4430240000)
(0.5043362000, -0.6996124000, 0.2448432000, -0.4429892000)
(0.5042990000, -0.6997166000, 0.2448362000, -0.4428706000)
(0.5042961000, -0.6996403000, 0.2446955000, -0.4430725000)
(0.5043754000, -0.6996424000, 0.2447063000, -0.4429729000)
(0.5044057000, -0.6997126000, 0.2448027000, -0.4427739000)
(0.5043050000, -0.6996817000, 0.2447130000, -0.4429872000)
(0.5044761000, -0.6996134000, 0.2448459000, -0.4428267000)
(0.5044159000, -0.6996641000, 0.2447926000, -0.4428446000)
(0.5045222000, -0.6995718000, 0.2446880000, -0.4429271000)
(0.5044610000, -0.6995874000, 0.2447400000, -0.4429435000)
(0.5043558000, -0.6996054000, 0.2448266000, -0.4429871000)
(0.5043840000, -0.6996162000, 0.2447829000, -0.4429621000)
(0.5044017000, -0.6995400000, 0.2448848000, -0.4430058000)
(0.5042378000, -0.6996570000, 0.2447398000, -0.4430878000)
(0.5043731000, -0.6996120000, 0.2447275000, -0.4430119000)
(0.5042579000, -0.6997091000, 0.2446788000, -0.4430164000)
(0.5042614000, -0.6996337000, 0.2446730000, -0.4431347000)
(0.5042576000, -0.6996697000, 0.2447412000, -0.4430444000)
(0.5042722000, -0.6997336000, 0.2446888000, -0.4429558000)
(0.5043418000, -0.6996512000, 0.2447878000, -0.4429519000)
(0.5042594000, -0.6996605000, 0.2447381000, -0.4430585000)
(0.5043727000, -0.6996804000, 0.2446315000, -0.4429572000)
(0.5043081000, -0.6996183000, 0.2447755000, -0.4430491000)
(0.5042272000, -0.6997789000, 0.2447580000, -0.4428974000)
(0.5044593000, -0.6996652000, 0.2447336000, -0.4428261000)
(0.5043573000, -0.6996860000, 0.2446890000, -0.4429341000)
(0.5044148000, -0.6996788000, 0.2447914000, -0.4428234000)
(0.5043122000, -0.6997505000, 0.2447766000, -0.4428351000)
(0.5043257000, -0.6997331000, 0.2446803000, -0.4429004000)
(0.5043605000, -0.6996485000, 0.2446750000, -0.4429975000)
(0.5042986000, -0.6997619000, 0.2447253000, -0.4428609000)
(0.5044246000, -0.6996895000, 0.2448137000, -0.4427830000)
(0.5043700000, -0.6996626000, 0.2448652000, -0.4428591000)
(0.5044453000, -0.6996700000, 0.2446711000, -0.4428690000)
(0.5043771000, -0.6997015000, 0.2448174000, -0.4428161000)
(0.5043543000, -0.6997408000, 0.2447604000, -0.4428114000)
(0.5044175000, -0.6996344000, 0.2448124000, -0.4428787000)
(0.5042762000, -0.6997260000, 0.2448378000, -0.4428810000)
(0.5043006000, -0.6997097000, 0.2447722000, -0.4429153000)
(0.5042702000, -0.6998344000, 0.2446976000, -0.4427939000)
(0.5042599000, -0.6996957000, 0.2447497000, -0.4429960000)
(0.5042098000, -0.6997105000, 0.2447555000, -0.4430264000)
(0.5043556000, -0.6997079000, 0.2447058000, -0.4428922000)
(0.5043164000, -0.6996881000, 0.2447764000, -0.4429291000)
(0.5042649000, -0.6997029000, 0.2447523000, -0.4429776000)
