(-0.5089899000, -0.3642154000, 0.1397964000, 0.7672896000)
(-0.5089697000, -0.3643467000, 0.1398716000, 0.7672271000)
(-0.5088549000, -0.3642263000, 0.1399546000, 0.7673451000)
(-0.5087127000, -0.3642305000, 0.1398902000, 0.7674492000)
(-0.5088897000, -0.3642057000, 0.1400813000, 0.7673088000)
(-0.5091475000, -0.3641633000, 0.1399614000, 0.7671797000)
(-0.5091423000, -0.3642138000, 0.1400195000, 0.7671486000)
(-0.5089815000, -0.3642654000, 0.1401061000, 0.7672150000)
(-0.5088080000, -0.3641338000, 0.1399941000, 0.7674130000)
(-0.5087681000, -0.3643619000, 0.1397971000, 0.7673671000)
(-0.5088633000, -0.3641915000, 0.1398580000, 0.7673736000)
(-0.5088818000, -0.3642001000, 0.1400391000, 0.7673244000)
(-0.5089462000, -0.3642181000, 0.1399060000, 0.7672975000)
(-0.5088741000, -0.3642464000, 0.1397390000, 0.7673622000)
(-0.5086838000, -0.3641414000, 0.1398382000, 0.7675201000)
(-0.5085173000, -0.3642868000, 0.1398962000, 0.7675509000)
(-0.5087959000, -0.3640284000, 0.1398614000, 0.7674953000)
(-0.5089385000, -0.3640918000, 0.1400231000, 0.7673411000)
(-0.5091249000, -0.3640521000, 0.1400302000, 0.7672350000)
(-0.5090520000, -0.3642126000, 0.1400679000, 0.7672002000)
(-0.5089086000, -0.3639345000, 0.1399160000, 0.7674550000)
(-0.5088300000, -0.3640912000, 0.1399728000, 0.7674226000)
(-0.5087150000, -0.3641329000, 0.1398686000, 0.7674980000)
(-0.5087764000, -0.3641651000, 0.1398503000, 0.7674453000)
(-0.5087861000, -0.3641247000, 0.1397936000, 0.7674684000)
(-0.5087807000, -0.3640381000, 0.1397388000, 0.7675230000)
(-0.5085994000, -0.3641611000, 0.1397262000, 0.7675871000)
(-0.5084640000, -0.3642417000, 0.1396936000, 0.7676445000)
(-0.5087938000, -0.3641343000, 0.1397902000, 0.7674593000)
(-0.5090649000, -0.3642247000, 0.1398007000, 0.7672347000)
(-0.5090661000, -0.3642358000, 0.1397949000, 0.7672297000)
(-0.5088707000, -0.3642273000, 0.1397797000, 0.7673662000)
(-0.5087703000, -0.3641155000, 0.1397038000, 0.7674996000)
(-0.5088199000, -0.3641676000, 0.1397334000, 0.7674366000)
(-0.5088772000, -0.3641723000, 0.1398829000, 0.7673692000)
(-0.5087827000, -0.3641591000, 0.1398119000, 0.7674509000)
(-0.5087104000, -0.3641973000, 0.1397036000, 0.7675005000)
(-0.5086060000, -0.3642794000, 0.1396888000, 0.7675334000)
(-0.5087657000, -0.3642716000, 0.1396795000, 0.7674330000)
(-0.5088868000, -0.3643914000, 0.1396878000, 0.7672942000)
(-0.5089757000, -0.3643964000, 0.1397131000, 0.7672284000)
(-0.5088749000, -0.3643836000, 0.1398475000, 0.7672768000)
(-0.5086984000, -0.3643245000, 0.1395835000, 0.7674699000)
(-0.5086469000, -0.3641903000, 0.1396662000, 0.7675527000)
(-0.5088035000, -0.3643503000, 0.1397601000, 0.7673558000)
(-0.5089324000, -0.3643346000, 0.1398695000, 0.7672579000)
(-0.5090173000, -0.3643037000, 0.1398595000, 0.7672181000)
(-0.5088472000, -0.3644069000, 0.1398224000, 0.7672887000)
(-0.5087681000, -0.3644161000, 0.1396205000, 0.7673735000)
(-0.5086311000, -0.3644141000, 0.1396101000, 0.7674671000)
(-0.5088350000, -0.3644802000, 0.1395325000, 0.7673147000)
(-0.5090561000, -0.3644164000, 0.1395888000, 0.7671882000)
(-0.5090760000, -0.3642488000, 0.1397637000, 0.7672226000)
(-0.5095188000, -0.3641689000, 0.1395331000, 0.7670086000)
(-0.5092088000, -0.3646417000, 0.1395260000, 0.7669911000)
(-0.5088615000, -0.3641335000, 0.1398477000, 0.7674043000)
(-0.5086998000, -0.3645485000, 0.1397660000, 0.7673295000)
(-0.5087451000, -0.3643364000, 0.1396944000, 0.7674131000)
(-0.5090714000, -0.3642757000, 0.1397441000, 0.7672165000)
(-0.5089290000, -0.3644108000, 0.1397695000, 0.7672422000)
(-0.5087786000, -0.3644412000, 0.1397788000, 0.7673258000)
(-0.5086552000, -0.3643531000, 0.1397136000, 0.7674613000)
(-0.5087661000, -0.3643745000, 0.1397624000, 0.7673687000)
(-0.5089409000, -0.3643304000, 0.1398259000, 0.7672622000)
(-0.5088822000, -0.3644156000, 0.1397939000, 0.7672666000)
(-0.5088800000, -0.3643174000, 0.1397558000, 0.7673215000)
(-0.5086253000, -0.3645199000, 0.1396380000, 0.7674156000)
(-0.5085835000, -0.3645014000, 0.1396724000, 0.7674459000)
(-0.5087932000, -0.3645412000, 0.1397833000, 0.7672677000)
(-0.5088175000, -0.3645828000, 0.1398481000, 0.7672201000)
(-0.5088716000, -0.3645778000, 0.1399047000, 0.7671763000)
(-0.5088084000, -0.3644515000, 0.1400222000, 0.7672567000)
(-0.5088118000, -0.3642703000, 0.1399117000, 0.7673607000)
(-0.5088010000, -0.3642841000, 0.1401246000, 0.7673225000)
(-0.5088151000, -0.3643292000, 0.1399798000, 0.7673181000)
(-0.5089408000, -0.3641047000, 0.1402379000, 0.7672943000)
(-0.5088500000, -0.3641340000, 0.1402494000, 0.7673384000)
(-0.5087765000, -0.3642339000, 0.1400575000, 0.7673748000)
(-0.5087258000, -0.3642124000, 0.1400715000, 0.7674161000)
(-0.5088330000, -0.3642105000, 0.1401638000, 0.7673290000)
(-0.5087045000, -0.3642440000, 0.1401276000, 0.7674049000)
(-0.5085987000, -0.3644251000, 0.1400780000, 0.7673982000)
(-0.5085107000, -0.3644016000, 0.1400562000, 0.7674716000)
(-0.5088322000, -0.3642396000, 0.1400176000, 0.7673425000)
(-0.5087199000, -0.3644017000, 0.1401054000, 0.7673239000)
(-0.5088475000, -0.3643044000, 0.1401797000, 0.7672719000)
(-0.5088487000, -0.3643107000, 0.1401363000, 0.7672760000)
(-0.5087147000, -0.3642862000, 0.1402277000, 0.7673598000)
(-0.5086749000, -0.3643168000, 0.1400910000, 0.7673966000)
(-0.5086832000, -0.3642642000, 0.1401256000, 0.7674099000)
(-0.5088341000, -0.3642142000, 0.1401266000, 0.7673333000)
(-0.5089515000, -0.3641606000, 0.1401449000, 0.7672777000)
(-0.5088843000, -0.3641625000, 0.1399349000, 0.7673596000)
(-0.5084897000, -0.3641788000, 0.1398549000, 0.7676280000)
(-0.5084095000, -0.3641632000, 0.1401685000, 0.7676313000)
(-0.5087955000, -0.3640556000, 0.1400352000, 0.7674509000)
(-0.5088425000, -0.3639309000, 0.1401332000, 0.7674610000)
(-0.5091686000, -0.3641182000, 0.1400448000, 0.7671719000)
(-0.5091251000, -0.3639863000, 0.1401085000, 0.7672517000)
(-0.5088480000, -0.3640288000, 0.1401230000, 0.7674128000)
(-0.5085935000, -0.3640758000, 0.1402018000, 0.7675447000)
(-0.5086181000, -0.3640839000, 0.1400685000, 0.7675490000)
(-0.5086386000, -0.3639880000, 0.1401301000, 0.7675696000)
(-0.5089021000, -0.3640223000, 0.1401495000, 0.7673752000)
(-0.5087777000, -0.3640453000, 0.1401697000, 0.7674430000)
(-0.5086411000, -0.3640315000, 0.1401266000, 0.7675480000)
(-0.5086087000, -0.3640142000, 0.1401681000, 0.7675701000)
(-0.5086307000, -0.3640229000, 0.1401758000, 0.7675499000)
(-0.5087303000, -0.3639484000, 0.1402536000, 0.7675050000)
(-0.5089018000, -0.3640242000, 0.1402399000, 0.7673579000)
(-0.5088949000, -0.3638684000, 0.1401847000, 0.7674465000)
(-0.5086682000, -0.3639418000, 0.1400866000, 0.7675798000)
(-0.5086781000, -0.3640184000, 0.1400835000, 0.7675375000)
(-0.5086955000, -0.3638436000, 0.1400426000, 0.7676163000)
(-0.5087203000, -0.3638852000, 0.1400565000, 0.7675776000)
(-0.5090304000, -0.3639387000, 0.1400708000, 0.7673441000)
(-0.5088727000, -0.3639919000, 0.1400579000, 0.7674258000)
(-0.5090200000, -0.3639598000, 0.1400976000, 0.7673361000)
(-0.5087805000, -0.3639905000, 0.1401890000, 0.7674637000)
(-0.5088635000, -0.3639882000, 0.1399656000, 0.7674505000)
(-0.5088612000, -0.3640715000, 0.1403188000, 0.7673479000)
(-0.5091417000, -0.3640025000, 0.1401062000, 0.7672335000)
(-0.5090494000, -0.3639819000, 0.1399903000, 0.7673257000)
(-0.5088837000, -0.3640940000, 0.1399523000, 0.7673893000)
(-0.5086640000, -0.3639295000, 0.1400472000, 0.7675956000)
(-0.5087790000, -0.3640987000, 0.1400280000, 0.7674426000)
(-0.5087695000, -0.3640608000, 0.1399887000, 0.7674741000)
(-0.5084898000, -0.3640561000, 0.1400158000, 0.7676567000)
(-0.5084338000, -0.3639626000, 0.1400968000, 0.7677234000)
(-0.5086646000, -0.3640891000, 0.1399278000, 0.7675413000)
(-0.5087867000, -0.3638795000, 0.1401055000, 0.7675273000)
(-0.5087880000, -0.3640377000, 0.1401295000, 0.7674471000)
(-0.5088200000, -0.3639168000, 0.1401685000, 0.7674761000)
(-0.5086816000, -0.3639042000, 0.1401298000, 0.7675809000)
(-0.5088071000, -0.3638664000, 0.1401988000, 0.7675030000)
(-0.5090031000, -0.3637964000, 0.1400630000, 0.7674311000)
(-0.5090466000, -0.3638729000, 0.1400651000, 0.7673656000)
(-0.5088581000, -0.3640226000, 0.1400774000, 0.7674173000)
(-0.5087093000, -0.3641288000, 0.1399442000, 0.7674899000)
(-0.5087391000, -0.3640435000, 0.1400538000, 0.7674906000)
(-0.5085841000, -0.3641105000, 0.1397517000, 0.7676165000)
(-0.5087113000, -0.3641700000, 0.1398139000, 0.7674928000)
(-0.5089829000, -0.3639760000, 0.1398505000, 0.7673980000)
(-0.5087361000, -0.3641713000, 0.1398424000, 0.7674705000)
(-0.5089684000, -0.3641136000, 0.1397868000, 0.7673540000)
(-0.5087470000, -0.3641442000, 0.1398381000, 0.7674769000)
(-0.5089061000, -0.3640860000, 0.1398604000, 0.7673950000)
(-0.5087960000, -0.3641867000, 0.1399100000, 0.7674112000)
(-0.5087358000, -0.3641624000, 0.1399664000, 0.7674523000)
(-0.5087957000, -0.3642128000, 0.1399590000, 0.7673901000)
(-0.5086097000, -0.3642954000, 0.1398825000, 0.7674881000)
(-0.5088103000, -0.3642320000, 0.1399195000, 0.7673784000)
(-0.5086478000, -0.3642507000, 0.1399233000, 0.7674766000)
(-0.5086781000, -0.3641922000, 0.1399608000, 0.7674774000)
(-0.5087215000, -0.3641311000, 0.1399316000, 0.7674829000)
(-0.5086057000, -0.3642247000, 0.1399867000, 0.7675053000)
(-0.5088326000, -0.3641007000, 0.1400146000, 0.7674087000)
(-0.5086793000, -0.3642212000, 0.1399500000, 0.7674648000)
(-0.5087885000, -0.3642122000, 0.1400147000, 0.7673850000)
(-0.5086150000, -0.3641245000, 0.1400625000, 0.7675328000)
(-0.5085430000, -0.3642151000, 0.1400528000, 0.7675394000)
(-0.5086219000, -0.3642746000, 0.1399803000, 0.7674720000)
(-0.5086466000, -0.3641436000, 0.1399507000, 0.7675232000)
(-0.5086655000, -0.3641445000, 0.1399743000, 0.7675060000)
(-0.5087098000, -0.3642195000, 0.1400599000, 0.7674254000)
(-0.5087276000, -0.3642454000, 0.1400024000, 0.7674119000)
(-0.5086768000, -0.3642832000, 0.1399597000, 0.7674354000)
(-0.5087116000, -0.3643461000, 0.1399327000, 0.7673873000)
(-0.5087314000, -0.3643585000, 0.1398047000, 0.7673917000)
(-0.5088174000, -0.3642554000, 0.1398685000, 0.7673720000)
(-0.5087000000, -0.3642914000, 0.1398847000, 0.7674298000)
(-0.5085946000, -0.3642361000, 0.1398328000, 0.7675353000)
(-0.5085524000, -0.3642345000, 0.1399813000, 0.7675370000)
(-0.5085394000, -0.3647390000, 0.1398440000, 0.7673310000)
(-0.5087619000, -0.3642282000, 0.1399480000, 0.7674071000)
(-0.5089209000, -0.3643173000, 0.1398140000, 0.7672839000)
(-0.5087963000, -0.3640525000, 0.1398996000, 0.7674766000)
(-0.5085354000, -0.3641605000, 0.1399610000, 0.7675870000)
(-0.5086069000, -0.3640904000, 0.1401264000, 0.7675427000)
(-0.5090153000, -0.3640338000, 0.1400169000, 0.7673188000)
(-0.5089684000, -0.3641289000, 0.1400751000, 0.7672942000)
(-0.5088207000, -0.3640244000, 0.1399467000, 0.7674651000)
(-0.5087405000, -0.3641207000, 0.1398928000, 0.7674824000)
(-0.5084251000, -0.3642039000, 0.1399536000, 0.7676408000)
(-0.5084637000, -0.3640785000, 0.1398935000, 0.7676857000)
(-0.5085748000, -0.3639854000, 0.1400115000, 0.7676348000)
(-0.5088039000, -0.3640515000, 0.1400746000, 0.7674401000)
(-0.5089316000, -0.3641472000, 0.1399612000, 0.7673306000)
(-0.5088667000, -0.3639449000, 0.1400495000, 0.7674536000)
(-0.5086748000, -0.3641535000, 0.1400093000, 0.7674891000)
(-0.5087641000, -0.3640904000, 0.1399473000, 0.7674711000)
(-0.5087155000, -0.3641045000, 0.1399913000, 0.7674887000)
(-0.5088875000, -0.3641909000, 0.1398683000, 0.7673562000)
(-0.5088558000, -0.3641946000, 0.1399934000, 0.7673526000)
(-0.5089471000, -0.3641539000, 0.1400264000, 0.7673053000)
(-0.5089101000, -0.3640529000, 0.1398312000, 0.7674134000)
(-0.5088651000, -0.3640972000, 0.1400464000, 0.7673830000)
(-0.5090151000, -0.3639985000, 0.1400173000, 0.7673356000)
(-0.5090210000, -0.3639009000, 0.1399609000, 0.7673882000)
(-0.5089397000, -0.3637139000, 0.1400051000, 0.7675228000)
(-0.5089967000, -0.3637525000, 0.1401478000, 0.7674406000)
(-0.5088202000, -0.3638248000, 0.1400001000, 0.7675503000)
(-0.5087211000, -0.3637424000, 0.1399095000, 0.7676716000)
(-0.5089405000, -0.3638504000, 0.1400576000, 0.7674480000)
(-0.5087879000, -0.3637774000, 0.1399713000, 0.7675995000)
(-0.5089064000, -0.3639502000, 0.1399301000, 0.7674465000)
(-0.5089982000, -0.3639144000, 0.1399636000, 0.7673966000)
(-0.5090039000, -0.3640208000, 0.1401398000, 0.7673101000)
(-0.5088457000, -0.3641221000, 0.1400016000, 0.7673922000)
(-0.5088996000, -0.3642361000, 0.1400082000, 0.7673011000)
(-0.5088089000, -0.3642303000, 0.1398066000, 0.7674008000)
(-0.5088511000, -0.3641691000, 0.1400227000, 0.7673625000)
(-0.5088126000, -0.3641987000, 0.1399904000, 0.7673798000)
(-0.5087863000, -0.3641907000, 0.1399726000, 0.7674044000)
(-0.5086381000, -0.3642333000, 0.1400583000, 0.7674667000)
(-0.5085319000, -0.3639576000, 0.1401576000, 0.7676497000)
(-0.5082899000, -0.3642868000, 0.1400051000, 0.7676817000)
(-0.5086950000, -0.3639761000, 0.1401051000, 0.7675424000)
(-0.5088919000, -0.3640554000, 0.1400055000, 0.7673925000)
(-0.5090494000, -0.3639830000, 0.1402213000, 0.7672830000)
(-0.5091850000, -0.3638616000, 0.1400936000, 0.7672738000)
(-0.5091146000, -0.3638311000, 0.1401199000, 0.7673302000)
(-0.5089223000, -0.3641484000, 0.1401569000, 0.7673005000)
(-0.5088664000, -0.3639590000, 0.1399614000, 0.7674631000)
(-0.5087529000, -0.3641221000, 0.1397926000, 0.7674918000)
(-0.5087084000, -0.3641804000, 0.1399700000, 0.7674613000)
(-0.5086644000, -0.3640131000, 0.1398995000, 0.7675827000)
(-0.5084639000, -0.3639648000, 0.1399326000, 0.7677324000)
(-0.5085352000, -0.3640151000, 0.1399818000, 0.7676523000)
(-0.5085927000, -0.3640555000, 0.1400876000, 0.7675757000)
(-0.5086189000, -0.3640906000, 0.1398849000, 0.7675788000)
(-0.5086840000, -0.3639314000, 0.1400407000, 0.7675827000)
(-0.5084996000, -0.3640817000, 0.1400398000, 0.7676339000)
(-0.5084448000, -0.3643168000, 0.1399230000, 0.7675798000)
(-0.5084665000, -0.3642139000, 0.1398609000, 0.7676256000)
(-0.5085920000, -0.3641379000, 0.1398406000, 0.7675822000)
(-0.5084595000, -0.3640560000, 0.1400338000, 0.7676736000)
(-0.5086891000, -0.3640676000, 0.1399617000, 0.7675292000)
(-0.5086225000, -0.3641044000, 0.1399588000, 0.7675563000)
(-0.5084452000, -0.3640723000, 0.1400006000, 0.7676814000)
(-0.5084230000, -0.3640622000, 0.1399644000, 0.7677075000)
(-0.5084607000, -0.3640463000, 0.1399269000, 0.7676969000)
(-0.5086681000, -0.3639709000, 0.1399236000, 0.7675959000)
(-0.5086647000, -0.3638739000, 0.1399579000, 0.7676378000)
(-0.5085634000, -0.3640739000, 0.1400102000, 0.7676006000)
(-0.5084442000, -0.3639739000, 0.1400041000, 0.7677280000)
(-0.5084728000, -0.3640096000, 0.1399653000, 0.7676992000)
(-0.5086082000, -0.3639660000, 0.1400191000, 0.7676205000)
(-0.5087454000, -0.3638313000, 0.1400950000, 0.7675795000)
(-0.5085862000, -0.3640043000, 0.1399895000, 0.7676222000)
(-0.5085346000, -0.3640768000, 0.1401109000, 0.7675999000)
(-0.5085390000, -0.3642565000, 0.1398411000, 0.7675610000)
(-0.5087638000, -0.3639260000, 0.1399672000, 0.7675458000)
(-0.5089657000, -0.3639183000, 0.1400853000, 0.7673940000)
(-0.5089324000, -0.3640218000, 0.1399285000, 0.7673956000)
(-0.5086145000, -0.3638207000, 0.1400340000, 0.7676824000)
(-0.5088727000, -0.3639013000, 0.1401290000, 0.7674558000)
(-0.5090815000, -0.3637991000, 0.1401210000, 0.7673672000)
(-0.5091152000, -0.3638923000, 0.1401527000, 0.7672948000)
(-0.5089759000, -0.3638146000, 0.1402019000, 0.7674150000)
(-0.5089090000, -0.3638062000, 0.1400741000, 0.7674868000)
(-0.5086118000, -0.3637500000, 0.1400508000, 0.7677146000)
(-0.5087426000, -0.3638886000, 0.1400561000, 0.7675613000)
(-0.5087829000, -0.3637466000, 0.1400567000, 0.7676018000)
(-0.5086933000, -0.3637930000, 0.1400749000, 0.7676359000)
(-0.5086774000, -0.3638297000, 0.1401220000, 0.7676204000)
(-0.5084240000, -0.3638084000, 0.1400310000, 0.7678150000)
(-0.5082172000, -0.3639775000, 0.1398681000, 0.7679014000)
(-0.5082397000, -0.3639354000, 0.1398317000, 0.7679131000)
(-0.5083095000, -0.3638306000, 0.1400530000, 0.7678763000)
(-0.5085051000, -0.3638370000, 0.1398872000, 0.7677739000)
(-0.5085724000, -0.3639120000, 0.1399485000, 0.7676826000)
(-0.5085135000, -0.3639005000, 0.1399317000, 0.7677302000)
(-0.5085706000, -0.3639241000, 0.1399879000, 0.7676709000)
(-0.5086624000, -0.3639525000, 0.1399697000, 0.7676000000)
(-0.5089273000, -0.3639525000, 0.1400442000, 0.7674108000)
(-0.5090601000, -0.3638149000, 0.1399569000, 0.7674038000)
(-0.5089660000, -0.3639321000, 0.1400871000, 0.7673869000)
(-0.5087101000, -0.3639280000, 0.1400009000, 0.7675743000)
(-0.5086370000, -0.3639432000, 0.1401044000, 0.7675967000)
(-0.5087161000, -0.3638453000, 0.1401262000, 0.7675866000)
(-0.5086626000, -0.3637362000, 0.1400278000, 0.7676917000)
(-0.5089187000, -0.3637753000, 0.1400735000, 0.7674951000)
(-0.5089065000, -0.3636648000, 0.1400475000, 0.7675602000)
(-0.5086088000, -0.3636912000, 0.1400756000, 0.7677400000)
(-0.5085381000, -0.3638844000, 0.1399112000, 0.7677252000)
(-0.5082936000, -0.3638201000, 0.1399992000, 0.7679015000)
(-0.5086407000, -0.3637958000, 0.1399463000, 0.7676929000)
(-0.5086272000, -0.3640238000, 0.1399371000, 0.7675954000)
(-0.5089310000, -0.3637215000, 0.1399333000, 0.7675381000)
(-0.5089810000, -0.3640916000, 0.1399482000, 0.7673267000)
(-0.5085117000, -0.3638337000, 0.1400763000, 0.7677367000)
(-0.5082648000, -0.3642481000, 0.1399002000, 0.7677357000)
(-0.5085179000, -0.3638872000, 0.1400228000, 0.7677169000)
(-0.5088470000, -0.3639215000, 0.1401208000, 0.7674647000)
(-0.5086225000, -0.3639010000, 0.1400842000, 0.7676299000)
(-0.5088050000, -0.3638295000, 0.1400568000, 0.7675478000)
(-0.5088077000, -0.3637710000, 0.1400593000, 0.7675733000)
(-0.5088997000, -0.3636656000, 0.1399183000, 0.7675880000)
(-0.5087745000, -0.3638319000, 0.1399390000, 0.7675884000)
(-0.5086820000, -0.3638299000, 0.1398915000, 0.7676594000)
(-0.5085629000, -0.3638256000, 0.1399244000, 0.7677343000)
(-0.5086416000, -0.3638861000, 0.1398531000, 0.7676665000)
(-0.5088446000, -0.3638385000, 0.1398292000, 0.7675588000)
(-0.5087581000, -0.3639833000, 0.1397605000, 0.7675600000)
(-0.5084913000, -0.3641440000, 0.1397782000, 0.7676575000)
(-0.5084697000, -0.3640448000, 0.1398013000, 0.7677145000)
(-0.5084926000, -0.3640673000, 0.1396683000, 0.7677128000)
(-0.5086551000, -0.3640788000, 0.1397889000, 0.7675778000)
(-0.5087509000, -0.3641105000, 0.1398114000, 0.7674952000)
(-0.5088845000, -0.3641467000, 0.1399272000, 0.7673683000)
(-0.5088196000, -0.3640429000, 0.1399185000, 0.7674621000)
(-0.5088575000, -0.3641131000, 0.1398918000, 0.7674086000)
(-0.5087598000, -0.3639236000, 0.1399202000, 0.7675581000)
(-0.5087378000, -0.3640479000, 0.1398206000, 0.7675319000)
(-0.5088760000, -0.3640077000, 0.1398749000, 0.7674494000)
(-0.5090207000, -0.3639190000, 0.1400374000, 0.7673659000)
(-0.5091423000, -0.3637591000, 0.1401175000, 0.7673464000)
(-0.5089713000, -0.3637698000, 0.1400599000, 0.7674654000)
(-0.5088788000, -0.3638337000, 0.1401540000, 0.7674792000)
(-0.5091074000, -0.3639075000, 0.1400237000, 0.7673164000)
(-0.5093719000, -0.3637001000, 0.1401847000, 0.7672097000)
(-0.5093881000, -0.3638335000, 0.1401341000, 0.7671450000)
(-0.5092034000, -0.3638494000, 0.1400375000, 0.7672777000)
(-0.5090414000, -0.3637660000, 0.1400377000, 0.7674248000)
(-0.5090312000, -0.3638869000, 0.1399571000, 0.7673889000)
(-0.5088046000, -0.3637159000, 0.1399840000, 0.7676153000)
(-0.5087528000, -0.3639139000, 0.1401041000, 0.7675338000)
(-0.5090630000, -0.3635416000, 0.1402150000, 0.7674843000)
(-0.5089595000, -0.3639143000, 0.1401040000, 0.7673966000)
(-0.5085125000, -0.3636842000, 0.1400848000, 0.7678055000)
(-0.5082926000, -0.3637858000, 0.1399249000, 0.7679321000)
(-0.5083651000, -0.3638217000, 0.1400693000, 0.7678407000)
(-0.5087711000, -0.3638703000, 0.1401896000, 0.7675267000)
(-0.5088431000, -0.3638037000, 0.1402200000, 0.7675050000)
(-0.5086530000, -0.3638823000, 0.1400862000, 0.7676182000)
(-0.5085134000, -0.3640118000, 0.1400827000, 0.7676500000)
(-0.5083470000, -0.3640269000, 0.1399453000, 0.7677780000)
(-0.5083208000, -0.3640661000, 0.1400394000, 0.7677597000)
(-0.5085241000, -0.3638734000, 0.1399441000, 0.7677336000)
(-0.5085602000, -0.3640691000, 0.1400209000, 0.7676030000)
(-0.5084409000, -0.3639259000, 0.1400300000, 0.7677482000)
(-0.5086945000, -0.3641015000, 0.1400273000, 0.7674975000)
(-0.5088781000, -0.3640855000, 0.1400298000, 0.7673829000)
(-0.5087175000, -0.3639586000, 0.1400619000, 0.7675438000)
(-0.5084512000, -0.3641355000, 0.1400362000, 0.7676409000)
(-0.5083562000, -0.3641545000, 0.1401051000, 0.7676822000)
(-0.5083981000, -0.3641329000, 0.1400008000, 0.7676837000)
(-0.5085879000, -0.3641434000, 0.1401107000, 0.7675330000)
(-0.5086873000, -0.3641976000, 0.1400312000, 0.7674560000)
(-0.5086177000, -0.3642787000, 0.1399343000, 0.7674812000)
(-0.5084993000, -0.3642216000, 0.1399183000, 0.7675897000)
